Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
HIDCLP,17.03,102.50,103.90,102.00,103.00,102.18,"3,020.00",104.50,"308,569.00",5,-1.50,1.90,-1.44,1.86,0.80,-,-,115.20,96.50,09_09_2022
HIDCLP,17.03,102.50,103.90,102.00,103.00,102.18,"3,020.00",104.50,"308,569.00",5,-1.50,1.90,-1.44,1.86,0.80,-,-,115.20,96.50,09_10_2022
HIDCLP,16.40,104.00,104.00,99.60,100.90,100.30,"44,033.00",103.00,"4,416,700.30",37,-2.10,4.40,-2.04,4.42,0.59,-,-,115.20,96.50,09_11_2022
HIDCLP,19.81,102.00,102.00,99.00,100.00,99.74,"31,060.00",100.90,"3,098,040.00",23,-0.90,3.00,-0.89,3.03,0.26,-,-,115.20,96.50,09_12_2022
HIDCLP,23.09,102.00,102.00,98.40,100.90,99.74,"13,931.00",100.00,"1,389,500.00",30,0.90,3.60,0.90,3.66,1.15,-,-,115.20,96.50,09_13_2022
HIDCLP,16.39,100.10,101.20,100.00,100.10,100.31,"24,920.00",100.90,"2,499,715.00",32,-0.80,1.20,-0.79,1.20,-0.21,-,-,115.20,96.50,09_14_2022
HIDCLP,24.36,99.50,100.00,96.90,97.30,97.89,"106,477.00",100.10,"10,423,521.00",81,-2.80,3.10,-2.80,3.20,-0.61,-,-,115.20,96.50,09_15_2022
HIDCLP,31.44,99.20,99.70,96.20,99.70,97.31,"17,370.00",97.30,"1,690,190.00",21,2.40,3.50,2.47,3.64,2.40,-,-,115.20,96.20,09_16_2022
HIDCLP,33.64,99.20,99.70,96.20,99.70,97.31,"17,370.00",97.30,"1,690,190.00",21,2.40,3.50,2.47,3.64,2.40,-,-,115.20,96.20,09_17_2022
HIDCLP,31.72,97.80,97.80,95.00,97.20,96.49,"94,975.00",99.70,"9,164,120.00",57,-2.50,2.80,-2.51,2.95,0.73,-,-,115.20,95.00,09_18_2022
HIDCLP,28.68,97.80,97.80,95.00,97.20,96.49,"94,975.00",99.70,"9,164,120.00",57,-2.50,2.80,-2.51,2.95,0.73,-,-,115.20,95.00,09_19_2022
HIDCLP,29.06,98.90,98.90,95.90,97.50,96.73,"23,710.00",97.20,"2,293,351.00",34,0.30,3.00,0.31,3.13,0.79,-,-,115.20,95.00,09_20_2022
HIDCLP,27.08,97.10,98.30,96.60,98.00,97.14,"18,830.00",97.50,"1,829,091.40",23,0.50,1.70,0.51,1.76,0.88,-,-,115.20,95.00,09_21_2022
HIDCLP,38.12,99.90,100.20,98.00,98.10,99.39,"47,085.00",98.00,"4,679,646.10",102,0.10,2.20,0.10,2.24,-1.31,-,-,115.20,95.00,09_22_2022
HIDCLP,26.03,99.90,100.20,98.00,98.10,99.39,"47,085.00",98.00,"4,679,646.10",102,0.10,2.20,0.10,2.24,-1.31,-,-,115.20,95.00,09_23_2022
HIDCLP,26.03,99.90,100.20,98.00,98.10,99.39,"47,085.00",98.00,"4,679,646.10",102,0.10,2.20,0.10,2.24,-1.31,-,-,115.20,95.00,09_24_2022
HIDCLP,23.88,96.20,99.90,96.20,98.00,97.71,"23,922.00",98.10,"2,337,459.90",40,-0.10,3.70,-0.10,3.85,0.29,-,-,115.20,95.00,09_25_2022
HIDCLP,36.85,96.20,99.90,96.20,98.00,97.71,"23,922.00",98.10,"2,337,459.90",40,-0.10,3.70,-0.10,3.85,0.29,-,-,115.20,95.00,09_26_2022
HIDCLP,37.60,98.00,99.80,95.50,95.50,96.86,"86,970.00",98.00,"8,423,723.40",76,-2.50,4.30,-2.55,4.50,-1.42,-,-,115.20,95.00,09_27_2022
HIDCLP,32.08,97.40,99.00,96.10,96.20,96.86,"52,130.00",95.50,"5,049,301.20",53,0.70,2.90,0.73,3.02,-0.69,-,-,115.20,95.00,09_28_2022
HIDCLP,26.16,98.00,98.00,95.90,97.40,96.76,"24,084.00",96.20,"2,330,247.80",41,1.20,2.10,1.25,2.19,0.66,-,-,115.20,95.00,09_29_2022
HIDCLP,30.06,98.00,98.00,95.90,97.40,96.76,"24,084.00",96.20,"2,330,247.80",41,1.20,2.10,1.25,2.19,0.66,-,-,115.20,95.00,09_30_2022
HIDCLP,30.06,98.00,98.00,95.90,97.40,96.76,"24,084.00",96.20,"2,330,247.80",41,1.20,2.10,1.25,2.19,0.66,-,-,115.20,95.00,10_01_2022
HIDCLP,30.06,98.00,98.00,95.90,97.40,96.76,"24,084.00",96.20,"2,330,247.80",41,1.20,2.10,1.25,2.19,0.66,-,-,115.20,95.00,10_02_2022
HIDCLP,30.06,98.00,98.00,95.90,97.40,96.76,"24,084.00",96.20,"2,330,247.80",41,1.20,2.10,1.25,2.19,0.66,-,-,115.20,95.00,10_03_2022
HIDCLP,30.06,98.00,98.00,95.90,97.40,96.76,"24,084.00",96.20,"2,330,247.80",41,1.20,2.10,1.25,2.19,0.66,-,-,115.20,95.00,10_04_2022
HIDCLP,30.06,98.00,98.00,95.90,97.40,96.76,"24,084.00",96.20,"2,330,247.80",41,1.20,2.10,1.25,2.19,0.66,-,-,115.20,95.00,10_05_2022
HIDCLP,30.06,98.00,98.00,95.90,97.40,96.76,"24,084.00",96.20,"2,330,247.80",41,1.20,2.10,1.25,2.19,0.66,-,-,115.20,95.00,10_06_2022
HIDCLP,30.06,98.00,98.00,95.90,97.40,96.76,"24,084.00",96.20,"2,330,247.80",41,1.20,2.10,1.25,2.19,0.66,-,-,115.20,95.00,10_07_2022
HIDCLP,30.06,98.00,98.00,95.90,97.40,96.76,"24,084.00",96.20,"2,330,247.80",41,1.20,2.10,1.25,2.19,0.66,-,-,115.20,95.00,10_08_2022
HIDCLP,32.84,99.10,99.10,96.90,98.90,97.63,"12,570.00",97.40,"1,227,233.00",23,1.50,2.20,1.54,2.27,1.28,-,-,115.20,95.00,10_09_2022
HIDCLP,38.98,98.00,98.80,96.00,97.00,96.47,"17,942.00",98.90,"1,730,830.00",34,-1.90,2.80,-1.92,2.92,0.55,-,-,115.20,95.00,10_10_2022
HIDCLP,39.76,98.00,98.50,97.10,97.10,97.73,"4,287.00",97.00,"418,964.50",10,0.10,1.40,0.10,1.44,-0.65,-,-,115.20,95.00,10_11_2022
HIDCLP,35.64,98.00,98.00,95.60,95.60,96.93,"9,000.00",97.10,"872,344.00",28,-1.50,2.40,-1.54,2.51,-1.39,-,-,115.20,95.00,10_12_2022
HIDCLP,29.92,97.50,99.00,95.70,95.90,96.36,"16,208.00",95.60,"1,561,723.60",38,0.30,3.30,0.31,3.45,-0.47,-,-,115.20,95.00,10_13_2022
HIDCLP,33.10,97.50,99.00,95.70,95.90,96.36,"16,208.00",95.60,"1,561,723.60",38,0.30,3.30,0.31,3.45,-0.47,-,-,115.20,95.00,10_14_2022
HIDCLP,33.10,97.50,99.00,95.70,95.90,96.36,"16,208.00",95.60,"1,561,723.60",38,0.30,3.30,0.31,3.45,-0.47,-,-,115.20,95.00,10_15_2022
HIDCLP,33.22,97.00,99.60,96.00,99.00,97.58,"32,751.00",95.90,"3,195,701.00",38,3.10,3.60,3.23,3.75,1.44,-,-,115.20,95.00,10_16_2022
HIDCLP,44.93,98.90,99.00,96.70,97.90,97.65,"14,370.00",99.00,"1,403,278.80",23,-1.10,2.30,-1.11,2.38,0.25,-,-,115.20,95.00,10_17_2022
HIDCLP,41.05,98.90,99.00,96.70,97.90,97.65,"14,370.00",99.00,"1,403,278.80",23,-1.10,2.30,-1.11,2.38,0.25,-,-,115.20,95.00,10_18_2022
HIDCLP,40.24,97.30,98.80,96.50,96.50,97.14,"46,885.00",97.90,"4,554,302.50",42,-1.40,2.30,-1.43,2.38,-0.66,-,-,115.20,95.00,10_19_2022
HIDCLP,44.32,98.00,99.80,97.00,97.20,98.84,"20,603.00",96.50,"2,036,476.00",17,0.70,2.80,0.73,2.89,-1.69,-,-,115.20,95.00,10_20_2022
HIDCLP,41.70,98.00,99.80,97.00,97.20,98.84,"20,603.00",96.50,"2,036,476.00",17,0.70,2.80,0.73,2.89,-1.69,-,-,115.20,95.00,10_21_2022
HIDCLP,41.70,98.00,99.80,97.00,97.20,98.84,"20,603.00",96.50,"2,036,476.00",17,0.70,2.80,0.73,2.89,-1.69,-,-,115.20,95.00,10_22_2022
HIDCLP,41.70,98.40,98.40,97.50,97.80,98.12,"4,940.00",97.20,"484,726.00",9,0.60,0.90,0.62,0.92,-0.33,-,-,115.20,95.00,10_23_2022
HIDCLP,25.07,98.40,98.40,97.50,97.80,98.12,"4,940.00",97.20,"484,726.00",9,0.60,0.90,0.62,0.92,-0.33,-,-,115.20,95.00,10_24_2022
HIDCLP,25.07,98.40,98.40,97.50,97.80,98.12,"4,940.00",97.20,"484,726.00",9,0.60,0.90,0.62,0.92,-0.33,-,-,115.20,95.00,10_25_2022
HIDCLP,25.07,98.40,98.40,97.50,97.80,98.12,"4,940.00",97.20,"484,726.00",9,0.60,0.90,0.62,0.92,-0.33,-,-,115.20,95.00,10_26_2022
HIDCLP,25.07,98.40,98.40,97.50,97.80,98.12,"4,940.00",97.20,"484,726.00",9,0.60,0.90,0.62,0.92,-0.33,-,-,115.20,95.00,10_27_2022
HIDCLP,25.07,98.40,98.40,97.50,97.80,98.12,"4,940.00",97.20,"484,726.00",9,0.60,0.90,0.62,0.92,-0.33,-,-,115.20,95.00,10_28_2022
HIDCLP,25.07,98.40,98.40,97.50,97.80,98.12,"4,940.00",97.20,"484,726.00",9,0.60,0.90,0.62,0.92,-0.33,-,-,115.20,95.00,10_29_2022
HIDCLP,25.07,98.40,98.40,97.50,97.80,98.12,"4,940.00",97.20,"484,726.00",9,0.60,0.90,0.62,0.92,-0.33,-,-,115.20,95.00,10_30_2022
HIDCLP,25.21,98.50,98.50,97.00,97.00,98.42,"84,250.00",97.80,"8,291,850.00",16,-0.80,1.50,-0.82,1.55,-1.46,-,-,115.20,95.00,10_31_2022
HIDCLP,30.18,98.80,102.70,97.00,100.00,100.39,"131,464.00",97.00,"13,198,089.40",115,3.00,5.70,3.09,5.88,-0.39,-,-,115.20,95.00,11_01_2022
HIDCLP,51.53,101.90,103.90,98.00,100.00,101.63,"102,022.00",100.00,"10,368,992.00",108,0.00,5.90,0.00,6.02,-1.63,-,-,115.20,95.00,11_02_2022
HIDCLP,54.05,100.00,101.00,98.00,98.00,98.79,"34,293.00",100.00,"3,387,660.00",53,-2.00,3.00,-2.00,3.06,-0.80,-,-,115.20,95.00,11_03_2022
HIDCLP,41.84,100.00,101.00,98.00,98.00,98.79,"34,293.00",100.00,"3,387,660.00",53,-2.00,3.00,-2.00,3.06,-0.80,-,-,115.20,95.00,11_04_2022
HIDCLP,41.84,100.00,101.00,98.00,98.00,98.79,"34,293.00",100.00,"3,387,660.00",53,-2.00,3.00,-2.00,3.06,-0.80,-,-,115.20,95.00,11_05_2022
HIDCLP,39.52,99.90,100.30,98.90,98.90,99.22,"17,942.00",98.00,"1,780,163.00",24,0.90,1.40,0.92,1.42,-0.32,-,-,115.20,95.00,11_06_2022
HIDCLP,45.61,100.30,100.30,98.20,98.20,99.03,"34,499.00",98.90,"3,416,501.60",58,-0.70,2.10,-0.71,2.14,-0.85,-,-,115.20,95.00,11_07_2022
HIDCLP,32.23,97.80,100.10,97.50,99.90,99.06,"10,361.00",98.20,"1,026,361.90",33,1.70,2.60,1.73,2.67,0.84,-,-,115.20,95.00,11_08_2022
HIDCLP,32.78,100.40,100.40,96.00,98.00,96.95,"28,704.00",99.90,"2,782,845.60",39,-1.90,4.40,-1.90,4.58,1.07,-,-,115.20,95.00,11_09_2022
HIDCLP,36.43,98.00,98.00,97.00,97.20,97.11,"6,130.00",98.00,"595,279.00",21,-0.80,1.00,-0.82,1.03,0.09,-,-,115.20,95.00,11_10_2022
HIDCLP,36.43,98.00,98.00,97.00,97.20,97.11,"6,130.00",98.00,"595,279.00",21,-0.80,1.00,-0.82,1.03,0.09,-,-,115.20,95.00,11_10_2022
HIDCLP,25.43,98.00,98.00,97.00,97.20,97.11,"6,130.00",98.00,"595,279.00",21,-0.80,1.00,-0.82,1.03,0.09,-,-,115.20,95.00,11_11_2022
HIDCLP,25.43,98.00,98.00,97.00,97.20,97.11,"6,130.00",98.00,"595,279.00",21,-0.80,1.00,-0.82,1.03,0.09,-,-,115.20,95.00,11_12_2022
HIDCLP,21.58,98.00,98.00,96.60,96.80,97.25,620.00,97.20,"60,293.90",7,-0.40,1.40,-0.41,1.45,-0.46,-,-,115.20,95.00,11_13_2022
HIDCLP,21.68,98.70,98.70,96.80,97.40,97.49,"14,740.00",96.80,"1,436,992.00",28,0.60,1.90,0.62,1.96,-0.09,-,-,115.20,95.00,11_14_2022
HIDCLP,30.25,97.40,99.10,97.40,98.90,98.39,"3,530.00",97.40,"347,331.80",21,1.50,1.70,1.54,1.75,0.51,-,-,115.20,95.00,11_15_2022
HIDCLP,36.62,100.70,100.70,97.00,98.90,98.36,"3,726.00",98.90,"366,487.00",13,0.00,3.70,0.00,3.81,0.55,-,-,115.20,95.00,11_16_2022
HIDCLP,40.34,100.50,100.50,97.40,98.90,98.20,"2,946.00",98.90,"289,295.40",19,0.00,3.10,0.00,3.18,0.71,-,-,115.20,95.00,11_17_2022
HIDCLP,37.66,100.50,100.50,97.40,98.90,98.20,"2,946.00",98.90,"289,295.40",19,0.00,3.10,0.00,3.18,0.71,-,-,115.20,95.00,11_18_2022
HIDCLP,37.66,100.50,100.50,97.40,98.90,98.20,"2,946.00",98.90,"289,295.40",19,0.00,3.10,0.00,3.18,0.71,-,-,115.20,95.00,11_19_2022
HIDCLP,37.66,100.50,100.50,97.40,98.90,98.20,"2,946.00",98.90,"289,295.40",19,0.00,3.10,0.00,3.18,0.71,-,-,115.20,95.00,11_20_2022
HIDCLP,37.66,100.50,100.50,97.40,98.90,98.20,"2,946.00",98.90,"289,295.40",19,0.00,3.10,0.00,3.18,0.71,-,-,115.20,95.00,11_21_2022
HIDCLP,40.57,99.00,99.00,97.00,98.70,97.58,"11,640.00",98.90,"1,135,842.50",32,-0.20,2.00,-0.20,2.06,1.13,-,-,115.20,95.00,11_22_2022
HIDCLP,41.98,98.00,98.00,96.90,97.00,97.05,"7,920.00",98.70,"768,659.00",15,-1.70,1.10,-1.72,1.14,-0.05,-,-,115.20,95.00,11_23_2022
HIDCLP,28.93,97.00,97.90,96.50,97.80,97.00,"36,738.00",97.00,"3,563,552.00",35,0.80,1.40,0.82,1.45,0.82,-,-,115.20,95.00,11_24_2022
HIDCLP,31.01,97.00,97.90,96.50,97.80,97.00,"36,738.00",97.00,"3,563,552.00",35,0.80,1.40,0.82,1.45,0.82,-,-,115.20,95.00,11_25_2022
HIDCLP,31.01,97.00,97.90,96.50,97.80,97.00,"36,738.00",97.00,"3,563,552.00",35,0.80,1.40,0.82,1.45,0.82,-,-,115.20,95.00,11_26_2022
HIDCLP,34.46,96.80,98.20,96.80,98.00,97.80,"14,210.00",97.80,"1,389,710.50",24,0.20,1.40,0.20,1.45,0.21,-,-,115.20,95.00,11_27_2022
HIDCLP,32.09,98.00,98.40,97.20,98.40,97.36,"5,135.00",98.00,"499,947.00",11,0.40,1.20,0.41,1.23,1.06,-,-,115.20,95.00,11_28_2022
HIDCLP,30.40,98.00,98.40,97.00,97.00,97.29,"14,623.00",98.40,"1,422,742.00",30,-1.40,1.40,-1.42,1.44,-0.30,-,-,115.20,95.00,11_29_2022
HIDCLP,44.44,97.00,98.50,97.00,98.20,98.06,"10,411.00",97.00,"1,020,902.50",29,1.20,1.50,1.24,1.55,0.14,-,-,115.20,95.00,11_30_2022
HIDCLP,37.72,97.20,98.70,97.20,97.30,97.71,"16,751.00",98.20,"1,636,813.70",31,-0.90,1.50,-0.92,1.54,-0.43,-,-,115.20,95.00,12_01_2022
HIDCLP,39.07,97.20,98.70,97.20,97.30,97.71,"16,751.00",98.20,"1,636,813.70",31,-0.90,1.50,-0.92,1.54,-0.43,-,-,115.20,95.00,12_02_2022
HIDCLP,39.07,97.20,98.70,97.20,97.30,97.71,"16,751.00",98.20,"1,636,813.70",31,-0.90,1.50,-0.92,1.54,-0.43,-,-,115.20,95.00,12_03_2022
HIDCLP,40.40,98.50,98.50,97.00,98.20,97.17,"23,192.00",97.30,"2,253,536.10",35,0.90,1.50,0.92,1.55,1.05,-,-,115.20,95.00,12_04_2022
HIDCLP,44.99,98.30,98.30,96.70,96.90,96.93,"11,592.00",98.20,"1,123,595.20",16,-1.30,1.60,-1.32,1.65,-0.03,-,-,115.20,95.00,12_05_2022
HIDCLP,44.40,98.00,98.50,97.90,97.90,98.23,"4,470.00",96.90,"439,105.60",7,1.00,0.60,1.03,0.61,-0.34,-,-,115.20,95.00,12_06_2022
HIDCLP,37.05,98.00,98.00,96.70,96.70,96.99,"6,240.00",97.90,"605,202.00",19,-1.20,1.30,-1.23,1.34,-0.30,-,-,115.20,95.00,12_07_2022
HIDCLP,32.89,98.00,98.00,96.70,96.70,96.99,"6,240.00",97.90,"605,202.00",19,-1.20,1.30,-1.23,1.34,-0.30,-,-,115.20,95.00,12_08_2022
HIDCLP,32.89,98.00,98.00,96.70,96.70,96.99,"6,240.00",97.90,"605,202.00",19,-1.20,1.30,-1.23,1.34,-0.30,-,-,115.20,95.00,12_09_2022
HIDCLP,32.89,98.00,98.00,96.70,96.70,96.99,"6,240.00",97.90,"605,202.00",19,-1.20,1.30,-1.23,1.34,-0.30,-,-,115.20,95.00,12_10_2022
HIDCLP,34.30,96.60,97.00,96.50,97.00,96.71,"4,300.00",96.70,"415,865.00",4,0.30,0.50,0.31,0.52,0.30,-,-,115.20,95.00,12_11_2022
HIDCLP,33.03,96.60,96.60,95.80,96.00,95.99,"10,721.00",97.00,"1,029,108.60",26,-1.00,0.80,-1.03,0.84,0.01,-,-,115.20,95.00,12_12_2022
HIDCLP,37.04,97.00,97.40,96.00,96.00,96.29,"4,822.00",96.00,"464,306.80",19,0.00,1.40,0.00,1.46,-0.30,-,-,115.20,95.00,12_13_2022
HIDCLP,28.02,95.30,97.80,95.30,97.60,97.35,935.00,96.00,"91,024.00",7,1.60,2.50,1.67,2.62,0.25,-,-,115.20,95.00,12_14_2022
HIDCLP,38.21,99.50,99.50,97.30,97.30,98.22,"7,980.00",97.60,"783,786.50",24,-0.30,2.20,-0.31,2.26,-0.94,-,-,115.20,95.00,12_15_2022
HIDCLP,44.81,99.50,99.50,97.30,97.30,98.22,"7,980.00",97.60,"783,786.50",24,-0.30,2.20,-0.31,2.26,-0.94,-,-,115.20,95.00,12_16_2022
HIDCLP,44.81,99.50,99.50,97.30,97.30,98.22,"7,980.00",97.60,"783,786.50",24,-0.30,2.20,-0.31,2.26,-0.94,-,-,115.20,95.00,12_17_2022
HIDCLP,44.59,95.50,97.90,95.50,97.90,97.27,"23,247.00",97.30,"2,261,268.30",40,0.60,2.40,0.62,2.51,0.64,-,-,115.20,95.00,12_18_2022
HIDCLP,47.06,98.00,98.10,96.20,96.20,96.93,"4,110.00",97.90,"398,372.00",25,-1.70,1.90,-1.74,1.98,-0.76,-,-,115.20,95.00,12_19_2022
HIDCLP,38.84,97.00,98.00,96.00,98.00,96.78,"17,690.00",96.20,"1,712,095.00",43,1.80,2.00,1.87,2.08,1.24,-,-,115.20,95.00,12_20_2022
HIDCLP,49.18,98.00,98.00,96.20,97.00,96.65,"11,380.00",98.00,"1,099,852.00",33,-1.00,1.80,-1.02,1.87,0.36,-,-,115.20,95.00,12_21_2022
HIDCLP,37.97,96.30,97.20,96.10,97.00,96.42,"12,648.00",97.00,"1,219,462.20",34,0.00,1.10,0.00,1.14,0.60,-,-,115.20,95.00,12_22_2022
HIDCLP,36.69,96.30,97.20,96.10,97.00,96.42,"12,648.00",97.00,"1,219,462.20",34,0.00,1.10,0.00,1.14,0.60,-,-,115.20,95.00,12_23_2022
HIDCLP,36.69,96.30,97.20,96.10,97.00,96.42,"12,648.00",97.00,"1,219,462.20",34,0.00,1.10,0.00,1.14,0.60,-,-,115.20,95.00,12_24_2022
HIDCLP,36.69,96.30,97.20,96.10,97.00,96.42,"12,648.00",97.00,"1,219,462.20",34,0.00,1.10,0.00,1.14,0.60,-,-,115.20,95.00,12_25_2022
HIDCLP,36.53,97.40,98.70,97.00,98.70,97.62,"6,668.00",97.00,"650,953.20",34,1.70,1.70,1.75,1.75,1.09,-,-,115.20,95.00,12_26_2022
HIDCLP,43.72,100.00,108.30,99.00,105.00,103.31,"371,002.00",98.70,"38,329,774.00",332,6.30,9.30,6.38,9.39,1.61,-,-,115.20,95.00,12_27_2022
HIDCLP,55.91,105.00,106.30,102.90,105.00,104.73,"98,861.00",105.00,"10,353,650.70",147,0.00,3.40,0.00,3.30,0.26,-,-,115.20,95.00,12_28_2022
HIDCLP,52.45,102.90,106.00,100.00,104.00,103.22,"67,863.00",105.00,"7,005,048.10",122,-1.00,6.00,-0.95,6.00,0.75,-,-,115.20,95.00,12_29_2022
HIDCLP,51.10,102.90,106.00,100.00,104.00,103.22,"67,863.00",105.00,"7,005,048.10",122,-1.00,6.00,-0.95,6.00,0.75,-,-,115.20,95.00,12_30_2022
HIDCLP,51.10,102.90,106.00,100.00,104.00,103.22,"67,863.00",105.00,"7,005,048.10",122,-1.00,6.00,-0.95,6.00,0.75,-,-,115.20,95.00,12_31_2022
HIDCLP,52.28,103.00,103.60,99.00,101.90,102.11,"76,675.00",104.00,"7,829,010.70",109,-2.10,4.60,-2.02,4.65,-0.20,-,-,115.20,95.00,01_01_2023
HIDCLP,51.45,103.00,104.00,99.00,104.00,101.91,"60,925.00",101.90,"6,208,694.50",71,2.10,5.00,2.06,5.05,2.01,-,-,115.20,95.00,01_02_2023
HIDCLP,37.63,103.00,104.00,99.00,101.00,100.23,"79,586.00",104.00,"7,976,587.30",88,-3.00,5.00,-2.88,5.05,0.77,-,-,115.20,95.00,01_03_2023
HIDCLP,42.28,102.50,102.50,99.10,102.10,100.98,"29,063.00",101.00,"2,934,727.40",48,1.10,3.40,1.09,3.43,1.10,-,-,115.20,95.00,01_04_2023
HIDCLP,39.38,104.00,104.00,100.00,100.70,102.11,"74,625.00",102.10,"7,620,069.50",85,-1.40,4.00,-1.37,4.00,-1.40,-,-,115.20,95.00,01_05_2023
HIDCLP,44.62,104.00,104.00,100.00,100.70,102.11,"74,625.00",102.10,"7,620,069.50",85,-1.40,4.00,-1.37,4.00,-1.40,-,-,115.20,95.00,01_06_2023
HIDCLP,44.62,104.00,104.00,100.00,100.70,102.11,"74,625.00",102.10,"7,620,069.50",85,-1.40,4.00,-1.37,4.00,-1.40,-,-,115.20,95.00,01_07_2023
HIDCLP,45.82,100.00,102.00,98.00,100.30,100.10,"181,044.00",100.70,"18,122,811.10",129,-0.40,4.00,-0.40,4.08,0.20,-,-,115.20,95.00,01_08_2023
HIDCLP,47.33,100.70,104.50,100.10,104.00,102.41,"320,908.00",100.30,"32,864,757.60",242,3.70,4.40,3.69,4.40,1.53,-,-,115.20,95.00,01_09_2023
HIDCLP,59.83,106.00,114.40,103.90,114.00,111.48,"843,170.00",104.00,"93,994,415.10",885,10.00,10.50,9.62,10.11,2.21,-,-,115.20,95.00,01_10_2023
HIDCLP,62.39,106.00,114.40,103.90,114.00,111.48,"843,170.00",104.00,"93,994,415.10",885,10.00,10.50,9.62,10.11,2.21,-,-,115.20,95.00,01_11_2023
HIDCLP,62.41,116.20,124.40,111.80,119.80,119.44,"544,924.00",114.00,"65,085,938.60",759,5.80,12.60,5.09,11.27,0.30,-,-,124.40,95.00,01_12_2023
HIDCLP,64.50,116.20,124.40,111.80,119.80,119.44,"544,924.00",114.00,"65,085,938.60",759,5.80,12.60,5.09,11.27,0.30,-,-,124.40,95.00,01_13_2023
HIDCLP,64.50,116.20,124.40,111.80,119.80,119.44,"544,924.00",114.00,"65,085,938.60",759,5.80,12.60,5.09,11.27,0.30,-,-,124.40,95.00,01_14_2023
HIDCLP,64.50,116.20,124.40,111.80,119.80,119.44,"544,924.00",114.00,"65,085,938.60",759,5.80,12.60,5.09,11.27,0.30,-,-,124.40,95.00,01_15_2023
HIDCLP,64.50,116.20,124.40,111.80,119.80,119.44,"544,924.00",114.00,"65,085,938.60",759,5.80,12.60,5.09,11.27,0.30,0.00,0.00,124.40,95.00,01_16_2023
HIDCLP,63.57,119.80,123.30,116.00,122.00,119.97,"510,368.00",119.80,"61,228,799.20",609,2.20,7.30,1.84,6.29,1.66,0.00,0.00,124.40,95.00,01_17_2023
HIDCLP,62.37,123.40,126.40,117.00,118.60,121.01,"469,657.00",122.00,"56,832,749.70",550,-3.40,9.40,-2.79,8.03,-2.03,0.00,0.00,126.40,95.00,01_18_2023
HIDCLP,59.26,117.00,120.90,116.70,117.80,119.31,"145,333.00",118.60,"17,340,271.90",211,-0.80,4.20,-0.67,3.60,-1.29,0.00,0.00,126.40,95.00,01_19_2023
HIDCLP,47.88,117.00,120.90,116.70,117.80,119.31,"145,333.00",118.60,"17,340,271.90",211,-0.80,4.20,-0.67,3.60,-1.29,0.00,0.00,126.40,95.00,01_20_2023
HIDCLP,47.88,117.00,120.90,116.70,117.80,119.31,"145,333.00",118.60,"17,340,271.90",211,-0.80,4.20,-0.67,3.60,-1.29,0.00,0.00,126.40,95.00,01_21_2023
HIDCLP,47.88,117.00,120.90,116.70,117.80,119.31,"145,333.00",118.60,"17,340,271.90",211,-0.80,4.20,-0.67,3.60,-1.29,0.00,0.00,126.40,95.00,01_22_2023
HIDCLP,46.06,119.00,120.70,113.00,115.80,115.56,"216,787.00",117.80,"25,052,631.70",296,-2.00,7.70,-1.70,6.81,0.20,0.00,0.00,126.40,95.00,01_23_2023
HIDCLP,41.74,114.00,116.00,110.90,115.40,113.85,"148,793.00",115.80,"16,939,529.60",207,-0.40,5.10,-0.35,4.60,1.35,0.00,0.00,126.40,95.00,01_24_2023
HIDCLP,40.24,114.50,119.00,113.10,116.20,116.25,"135,128.00",115.40,"15,709,069.50",169,0.80,5.90,0.69,5.22,-0.05,0.00,0.00,126.40,95.00,01_25_2023
HIDCLP,42.57,116.00,116.90,114.30,115.00,115.54,"79,722.00",116.20,"9,210,707.10",105,-1.20,2.60,-1.03,2.27,-0.47,0.00,0.00,126.40,95.00,01_26_2023
HIDCLP,39.77,116.00,116.90,114.30,115.00,115.54,"79,722.00",116.20,"9,210,707.10",105,-1.20,2.60,-1.03,2.27,-0.47,0.00,0.00,126.40,95.00,01_27_2023
HIDCLP,39.77,116.00,116.90,114.30,115.00,115.54,"79,722.00",116.20,"9,210,707.10",105,-1.20,2.60,-1.03,2.27,-0.47,0.00,0.00,126.40,95.00,01_28_2023
HIDCLP,38.65,112.70,114.00,106.20,108.00,109.05,"508,443.00",115.00,"55,446,179.60",675,-7.00,7.80,-6.09,7.34,-0.97,0.00,0.00,126.40,95.00,01_29_2023
HIDCLP,42.98,109.00,109.00,104.00,105.00,105.78,"270,751.00",108.00,"28,639,500.10",332,-3.00,5.00,-2.78,4.81,-0.74,0.00,0.00,126.40,95.00,01_30_2023
HIDCLP,48.09,105.00,107.10,104.50,105.00,105.89,"97,555.00",105.00,"10,329,933.00",162,0.00,2.60,0.00,2.49,-0.85,0.00,0.00,126.40,95.00,01_31_2023
HIDCLP,42.58,107.00,107.00,104.00,104.80,104.62,"45,713.00",105.00,"4,782,613.30",94,-0.20,3.00,-0.19,2.88,0.17,0.00,0.00,126.40,95.00,02_01_2023
HIDCLP,34.75,104.00,106.00,102.00,103.50,102.93,"98,144.00",104.80,"10,102,249.60",185,-1.30,4.00,-1.24,3.92,0.55,0.00,0.00,126.40,95.00,02_02_2023
