Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
HBL,41.66,325.00,326.40,311.00,315.00,317.11,"12,501.00",320.00,"3,964,134.60",116,-5.00,15.40,-1.56,4.95,-0.67,325.52,350.65,505.00,290.00,01_13_2023
HBL,41.66,325.00,326.40,311.00,315.00,317.11,"12,501.00",320.00,"3,964,134.60",116,-5.00,15.40,-1.56,4.95,-0.67,325.52,350.65,505.00,290.00,01_14_2023
HBL,41.66,325.00,326.40,311.00,315.00,317.11,"12,501.00",320.00,"3,964,134.60",116,-5.00,15.40,-1.56,4.95,-0.67,325.52,350.65,505.00,290.00,01_15_2023
HBL,41.66,325.00,326.40,311.00,315.00,317.11,"12,501.00",320.00,"3,964,134.60",116,-5.00,15.40,-1.56,4.95,-0.67,325.52,350.65,505.00,290.00,01_16_2023
HBL,40.73,315.50,318.00,304.00,312.70,311.57,"13,648.00",315.00,"4,252,316.20",125,-2.30,14.00,-0.73,4.61,0.36,325.63,349.59,505.00,290.00,01_17_2023
HBL,46.62,308.00,318.00,305.00,305.00,308.29,"18,348.00",312.70,"5,656,548.10",140,-7.70,13.00,-2.46,4.26,-1.08,325.68,348.45,505.00,290.00,01_18_2023
HBL,44.24,305.00,310.00,301.00,306.00,306.27,"9,570.00",305.00,"2,931,030.60",77,1.00,9.00,0.33,2.99,-0.09,325.68,347.34,505.00,290.00,01_19_2023
HBL,38.93,305.00,310.00,301.00,306.00,306.27,"9,570.00",305.00,"2,931,030.60",77,1.00,9.00,0.33,2.99,-0.09,325.68,347.34,505.00,290.00,01_20_2023
HBL,38.93,305.00,310.00,301.00,306.00,306.27,"9,570.00",305.00,"2,931,030.60",77,1.00,9.00,0.33,2.99,-0.09,325.68,347.34,505.00,290.00,01_21_2023
HBL,38.93,305.00,310.00,301.00,306.00,306.27,"9,570.00",305.00,"2,931,030.60",77,1.00,9.00,0.33,2.99,-0.09,325.68,347.34,505.00,290.00,01_22_2023
HBL,37.11,312.10,331.00,307.00,313.50,314.66,"25,499.00",306.00,"8,023,608.20",135,7.50,24.00,2.45,7.82,-0.37,325.73,346.29,505.00,290.00,01_23_2023
HBL,48.33,308.00,314.10,308.00,310.00,309.50,"5,272.00",313.50,"1,631,699.10",48,-3.50,6.10,-1.12,1.98,0.16,325.75,345.21,505.00,290.00,01_24_2023
HBL,43.94,316.10,316.20,307.70,308.00,309.21,"18,678.00",310.00,"5,775,398.20",68,-2.00,8.50,-0.65,2.76,-0.39,325.77,344.11,505.00,290.00,01_25_2023
HBL,57.16,310.00,310.90,307.00,308.00,308.15,"2,876.00",308.00,"886,242.30",48,0.00,3.90,0.00,1.27,-0.05,325.79,343.01,505.00,290.00,01_26_2023
HBL,50.01,310.00,310.90,307.00,308.00,308.15,"2,876.00",308.00,"886,242.30",48,0.00,3.90,0.00,1.27,-0.05,325.79,343.01,505.00,290.00,01_27_2023
HBL,50.01,310.00,310.90,307.00,308.00,308.15,"2,876.00",308.00,"886,242.30",48,0.00,3.90,0.00,1.27,-0.05,325.79,343.01,505.00,290.00,01_28_2023
HBL,48.89,304.00,310.00,303.10,306.00,307.20,"12,986.00",308.00,"3,989,280.40",65,-2.00,6.90,-0.65,2.28,-0.39,325.81,341.82,505.00,290.00,01_29_2023
HBL,47.41,302.50,305.00,300.00,300.00,301.58,"5,360.00",306.00,"1,616,494.20",77,-6.00,5.00,-1.96,1.67,-0.53,325.76,340.48,505.00,290.00,01_30_2023
HBL,43.00,301.00,301.00,295.50,299.90,297.65,"4,818.00",300.00,"1,434,064.10",73,-0.10,5.50,-0.03,1.86,0.75,325.71,339.19,505.00,290.00,01_31_2023
HBL,42.06,300.00,300.00,293.00,294.00,294.48,"8,226.00",299.90,"2,422,400.50",90,-5.90,7.00,-1.97,2.39,-0.16,325.61,337.96,505.00,290.00,02_01_2023
HBL,45.89,291.00,294.00,289.00,290.00,290.37,"11,047.00",294.00,"3,207,766.60",117,-4.00,5.00,-1.36,1.73,-0.13,325.48,336.66,505.00,289.00,02_02_2023
HBL,44.22,291.00,294.00,289.00,290.00,290.37,"11,047.00",294.00,"3,207,766.60",117,-4.00,5.00,-1.36,1.73,-0.13,325.48,336.66,505.00,289.00,02_03_2023
HBL,44.22,291.00,294.00,289.00,290.00,290.37,"11,047.00",294.00,"3,207,766.60",117,-4.00,5.00,-1.36,1.73,-0.13,325.48,336.66,505.00,289.00,02_04_2023
HBL,42.87,290.00,295.00,289.00,289.00,290.14,"6,260.00",290.00,"1,816,246.30",78,-1.00,6.00,-0.34,2.08,-0.39,325.34,335.39,505.00,289.00,02_05_2023
HBL,40.35,291.00,291.00,284.50,286.00,285.69,"8,687.00",289.00,"2,481,784.10",73,-3.00,6.50,-1.04,2.28,0.11,325.18,334.14,505.00,284.50,02_06_2023
HBL,38.69,285.00,299.90,284.00,299.80,293.93,"5,321.00",286.00,"1,564,014.00",74,13.80,15.90,4.83,5.60,1.96,325.07,333.02,505.00,284.00,02_07_2023
HBL,48.07,300.00,305.00,295.00,300.00,300.31,"4,000.00",299.80,"1,201,234.70",82,0.20,10.00,0.07,3.39,-0.10,324.85,331.95,505.00,284.00,02_08_2023
HBL,51.58,300.00,304.00,294.00,299.00,298.01,"5,531.00",300.00,"1,648,279.60",57,-1.00,10.00,-0.33,3.40,0.33,324.57,330.87,505.00,284.00,02_09_2023
HBL,50.07,300.00,304.00,294.00,299.00,298.01,"5,531.00",300.00,"1,648,279.60",57,-1.00,10.00,-0.33,3.40,0.33,324.57,330.87,505.00,284.00,02_10_2023
HBL,50.07,300.00,304.00,294.00,299.00,298.01,"5,531.00",300.00,"1,648,279.60",57,-1.00,10.00,-0.33,3.40,0.33,324.57,330.87,505.00,284.00,02_11_2023
HBL,48.35,295.00,297.00,289.10,291.00,291.90,"9,166.00",299.00,"2,675,595.10",79,-8.00,7.90,-2.68,2.73,-0.31,324.06,329.74,505.00,284.00,02_12_2023
HBL,50.25,295.00,297.00,289.10,291.00,291.90,"9,166.00",299.00,"2,675,595.10",79,-8.00,7.90,-2.68,2.73,-0.31,324.06,329.74,505.00,284.00,02_13_2023
HBL,49.28,290.00,296.80,286.00,286.00,288.34,"5,598.00",291.00,"1,614,135.00",74,-5.00,10.80,-1.72,3.78,-0.82,323.55,328.60,505.00,284.00,02_14_2023
HBL,35.99,286.00,290.00,284.50,285.90,286.50,"6,989.00",286.00,"2,002,377.70",67,-0.10,5.50,-0.03,1.93,-0.21,323.10,327.44,505.00,284.00,02_15_2023
HBL,38.24,291.00,291.50,284.00,285.00,287.51,"11,295.00",285.90,"3,247,446.80",96,-0.90,7.50,-0.31,2.64,-0.88,322.62,326.30,505.00,284.00,02_16_2023
HBL,40.26,291.00,291.50,284.00,285.00,287.51,"11,295.00",285.90,"3,247,446.80",96,-0.90,7.50,-0.31,2.64,-0.88,322.62,326.30,505.00,284.00,02_17_2023
HBL,40.26,291.00,291.50,284.00,285.00,287.51,"11,295.00",285.90,"3,247,446.80",96,-0.90,7.50,-0.31,2.64,-0.88,322.62,326.30,505.00,284.00,02_18_2023
HBL,40.26,291.00,291.50,284.00,285.00,287.51,"11,295.00",285.90,"3,247,446.80",96,-0.90,7.50,-0.31,2.64,-0.88,322.62,326.30,505.00,284.00,02_19_2023
HBL,37.45,280.00,290.00,275.00,282.00,279.62,"15,636.00",285.00,"4,372,105.30",134,-3.00,15.00,-1.05,5.45,0.84,322.17,325.14,505.00,275.00,02_20_2023
HBL,39.55,280.00,290.00,275.00,282.00,279.62,"15,636.00",285.00,"4,372,105.30",134,-3.00,15.00,-1.05,5.45,0.84,322.17,325.14,505.00,275.00,02_21_2023
HBL,38.75,280.00,299.70,268.00,293.00,284.10,"10,683.00",282.00,"3,035,035.60",129,11.00,31.70,3.90,11.83,3.04,321.90,324.06,505.00,268.00,02_22_2023
HBL,49.32,293.00,293.00,281.00,284.00,283.89,"5,003.00",293.00,"1,420,296.20",82,-9.00,12.00,-3.07,4.27,0.04,321.51,322.94,505.00,268.00,02_23_2023
HBL,37.91,293.00,293.00,281.00,284.00,283.89,"5,003.00",293.00,"1,420,296.20",82,-9.00,12.00,-3.07,4.27,0.04,321.51,322.94,505.00,268.00,02_24_2023
HBL,37.91,293.00,293.00,281.00,284.00,283.89,"5,003.00",293.00,"1,420,296.20",82,-9.00,12.00,-3.07,4.27,0.04,321.51,322.94,505.00,268.00,02_25_2023
HBL,37.91,284.10,284.10,272.00,280.40,276.65,"4,292.00",284.00,"1,187,364.20",75,-3.60,12.10,-1.27,4.45,1.34,321.16,321.78,505.00,268.00,02_26_2023
HBL,38.07,286.00,286.00,275.00,275.10,277.11,"7,598.00",280.40,"2,105,516.00",89,-5.30,11.00,-1.89,4.00,-0.73,320.84,320.60,505.00,268.00,02_27_2023
HBL,37.40,280.60,280.60,271.20,275.00,274.48,"5,331.00",275.10,"1,463,230.50",88,-0.10,9.40,-0.04,3.47,0.19,320.50,319.41,505.00,268.00,02_28_2023
HBL,30.25,275.00,275.00,270.30,272.00,271.55,"6,387.00",275.00,"1,734,412.10",65,-3.00,4.70,-1.09,1.74,0.16,320.09,318.22,505.00,268.00,03_01_2023
HBL,35.56,276.00,276.00,268.00,268.00,268.84,"4,873.00",272.00,"1,310,052.70",66,-4.00,8.00,-1.47,2.99,-0.31,319.65,317.02,505.00,268.00,03_02_2023
HBL,30.87,276.00,276.00,268.00,268.00,268.84,"4,873.00",272.00,"1,310,052.70",66,-4.00,8.00,-1.47,2.99,-0.31,319.65,317.02,505.00,268.00,03_03_2023
HBL,30.87,276.00,276.00,268.00,268.00,268.84,"4,873.00",272.00,"1,310,052.70",66,-4.00,8.00,-1.47,2.99,-0.31,319.65,317.02,505.00,268.00,03_04_2023
HBL,30.87,268.00,270.00,262.60,263.00,264.43,"13,052.00",268.00,"3,451,279.00",109,-5.00,7.40,-1.87,2.82,-0.54,319.15,316.48,505.00,262.60,03_05_2023
HBL,37.88,268.00,270.00,262.60,263.00,264.43,"13,052.00",268.00,"3,451,279.00",109,-5.00,7.40,-1.87,2.82,-0.54,319.15,316.48,505.00,262.60,03_06_2023
HBL,36.57,265.00,267.00,262.00,263.00,264.61,"5,962.00",263.00,"1,577,605.80",54,0.00,5.00,0.00,1.91,-0.61,318.61,316.15,505.00,262.00,03_07_2023
HBL,33.02,265.00,267.00,262.00,263.00,264.61,"5,962.00",263.00,"1,577,605.80",54,0.00,5.00,0.00,1.91,-0.61,318.61,316.15,505.00,262.00,03_08_2023
HBL,31.46,265.00,270.20,265.00,267.00,267.95,"7,229.00",263.00,"1,937,019.90",61,4.00,5.20,1.52,1.96,-0.36,318.15,315.86,505.00,262.00,03_09_2023
HBL,38.23,265.00,270.20,265.00,267.00,267.95,"7,229.00",263.00,"1,937,019.90",61,4.00,5.20,1.52,1.96,-0.36,318.15,315.86,505.00,262.00,03_10_2023
HBL,38.23,265.00,270.20,265.00,267.00,267.95,"7,229.00",263.00,"1,937,019.90",61,4.00,5.20,1.52,1.96,-0.36,318.15,315.86,505.00,262.00,03_11_2023
HBL,38.23,262.00,262.00,249.00,250.00,253.27,"106,306.00",267.00,"26,923,694.90",681,-17.00,13.00,-6.37,5.22,-1.31,317.46,315.49,505.00,249.00,03_12_2023
HBL,36.69,245.10,246.00,236.20,236.80,239.65,"103,550.00",250.00,"24,816,061.60",553,-13.20,9.80,-5.28,4.15,-1.20,316.55,315.05,505.00,236.20,03_13_2023
HBL,33.73,241.50,246.30,230.60,232.20,232.39,"112,626.00",236.80,"26,172,660.00",458,-4.60,15.70,-1.94,6.81,-0.08,315.61,314.65,505.00,230.60,03_14_2023
HBL,37.50,236.80,236.80,230.00,235.00,232.47,"68,992.00",232.20,"16,038,566.30",357,2.80,6.80,1.21,2.96,1.08,314.79,314.27,505.00,230.00,03_15_2023
HBL,32.85,231.00,238.00,225.70,236.00,234.96,"18,022.00",235.00,"4,234,445.90",158,1.00,12.30,0.43,5.45,0.44,314.02,313.90,505.00,225.70,03_16_2023
HBL,37.36,231.00,238.00,225.70,236.00,234.96,"18,022.00",235.00,"4,234,445.90",158,1.00,12.30,0.43,5.45,0.44,314.02,313.90,505.00,225.70,03_17_2023
HBL,37.36,231.00,238.00,225.70,236.00,234.96,"18,022.00",235.00,"4,234,445.90",158,1.00,12.30,0.43,5.45,0.44,314.02,313.90,505.00,225.70,03_18_2023
HBL,37.36,233.00,239.00,232.00,236.00,236.06,"15,414.00",236.00,"3,638,705.80",173,0.00,7.00,0.00,3.02,-0.03,313.23,313.54,505.00,225.70,03_19_2023
HBL,38.91,233.00,240.00,233.00,239.00,237.83,"36,318.00",236.00,"8,637,632.40",199,3.00,7.00,1.27,3.00,0.49,312.48,313.21,505.00,225.70,03_20_2023
HBL,45.37,233.00,240.00,233.00,239.00,237.83,"36,318.00",236.00,"8,637,632.40",199,3.00,7.00,1.27,3.00,0.49,312.48,313.21,505.00,225.70,03_21_2023
HBL,46.80,242.00,242.00,233.30,236.00,235.67,"31,158.00",239.00,"7,342,911.40",203,-3.00,8.70,-1.26,3.73,0.14,311.73,312.85,505.00,225.70,03_22_2023
HBL,41.06,233.00,236.00,228.00,230.00,230.19,"49,382.00",236.00,"11,367,065.00",302,-6.00,8.00,-2.54,3.51,-0.08,310.97,312.48,505.00,225.70,03_23_2023
HBL,39.99,233.00,236.00,228.00,230.00,230.19,"49,382.00",236.00,"11,367,065.00",302,-6.00,8.00,-2.54,3.51,-0.08,310.97,312.48,505.00,225.70,03_24_2023
HBL,39.99,233.00,236.00,228.00,230.00,230.19,"49,382.00",236.00,"11,367,065.00",302,-6.00,8.00,-2.54,3.51,-0.08,310.97,312.48,505.00,225.70,03_25_2023
HBL,39.99,228.00,234.00,226.10,227.00,227.61,"22,478.00",230.00,"5,116,224.90",184,-3.00,7.90,-1.30,3.49,-0.27,310.16,312.06,505.00,225.70,03_26_2023
HBL,34.13,230.00,230.00,221.00,225.00,223.71,"64,668.00",227.00,"14,466,630.70",331,-2.00,9.00,-0.88,4.07,0.58,309.32,311.65,505.00,221.00,03_27_2023
HBL,43.04,228.50,232.90,226.60,227.10,228.78,"22,130.00",225.00,"5,062,924.30",185,2.10,6.30,0.93,2.78,-0.74,308.48,311.26,505.00,221.00,03_28_2023
HBL,38.86,230.90,230.90,225.00,226.90,225.90,"28,441.00",227.10,"6,424,792.30",155,-0.20,5.90,-0.09,2.62,0.44,307.62,310.87,505.00,221.00,03_29_2023
HBL,38.65,230.00,230.00,223.00,225.00,224.70,"23,758.00",226.90,"5,338,405.10",193,-1.90,7.00,-0.84,3.14,0.13,306.77,310.40,505.00,221.00,03_30_2023
HBL,36.52,230.00,230.00,223.00,225.00,224.70,"23,758.00",226.90,"5,338,405.10",193,-1.90,7.00,-0.84,3.14,0.13,306.77,310.40,505.00,221.00,03_31_2023
HBL,36.52,230.00,230.00,223.00,225.00,224.70,"23,758.00",226.90,"5,338,405.10",193,-1.90,7.00,-0.84,3.14,0.13,306.77,310.40,505.00,221.00,04_01_2023
HBL,36.52,228.50,228.50,220.00,221.50,221.68,"35,049.00",225.00,"7,769,497.90",228,-3.50,8.50,-1.56,3.86,-0.08,305.89,309.95,505.00,220.00,04_02_2023
HBL,36.28,221.00,221.90,217.40,219.80,218.55,"39,069.00",221.50,"8,538,461.30",214,-1.70,4.50,-0.77,2.07,0.57,305.01,309.51,505.00,217.40,04_03_2023
HBL,42.49,234.00,234.00,227.30,227.30,229.92,"18,972.00",232.70,"4,362,025.60",139,-5.40,6.70,-2.32,2.95,-1.15,297.02,304.96,505.00,212.00,04_17_2023
HBL,26.66,228.00,230.00,226.20,227.20,227.10,"27,477.00",228.00,"6,240,058.10",117,-0.80,3.80,-0.35,1.68,0.04,295.53,304.17,505.00,212.00,04_19_2023
HBL,39.41,231.00,231.00,225.50,225.50,227.33,"26,539.00",227.20,"6,033,226.00",155,-1.70,5.50,-0.75,2.44,-0.81,294.74,303.76,505.00,212.00,04_20_2023
HBL,30.34,231.00,231.00,225.50,225.50,227.33,"26,539.00",227.20,"6,033,226.00",155,-1.70,5.50,-0.75,2.44,-0.81,294.74,303.76,505.00,212.00,04_21_2023
HBL,30.34,231.00,231.00,225.50,225.50,227.33,"26,539.00",227.20,"6,033,226.00",155,-1.70,5.50,-0.75,2.44,-0.81,294.74,303.76,505.00,212.00,04_22_2023
HBL,30.34,224.00,228.00,219.20,223.50,221.75,"31,353.00",225.50,"6,952,502.70",181,-2.00,8.80,-0.89,4.01,0.78,293.81,303.34,505.00,212.00,04_23_2023
HBL,29.25,220.50,223.00,216.30,221.90,220.87,"15,853.00",223.50,"3,501,500.60",112,-1.60,6.70,-0.72,3.10,0.46,292.94,302.88,505.00,212.00,04_24_2023
HBL,24.35,225.00,225.00,220.90,222.00,221.85,"19,314.00",221.90,"4,284,805.40",109,0.10,4.10,0.05,1.86,0.07,292.14,302.40,505.00,212.00,04_25_2023
HBL,26.87,220.10,225.00,220.10,220.10,221.78,"20,167.00",222.00,"4,472,644.90",117,-1.90,4.90,-0.86,2.23,-0.76,291.27,301.91,505.00,212.00,04_26_2023
HBL,27.01,221.00,242.00,218.00,221.50,222.11,"17,179.00",220.10,"3,815,550.60",134,1.40,24.00,0.64,11.01,-0.27,290.47,301.45,505.00,212.00,04_27_2023
HBL,27.26,221.00,242.00,218.00,221.50,222.11,"17,179.00",220.10,"3,815,550.60",134,1.40,24.00,0.64,11.01,-0.27,290.47,301.45,505.00,212.00,04_28_2023
HBL,27.26,221.00,242.00,218.00,221.50,222.11,"17,179.00",220.10,"3,815,550.60",134,1.40,24.00,0.64,11.01,-0.27,290.47,301.45,505.00,212.00,04_29_2023
HBL,27.26,221.50,238.60,221.00,223.00,224.82,"64,767.00",221.50,"14,561,144.50",253,1.50,17.60,0.68,7.96,-0.82,289.64,300.99,505.00,212.00,04_30_2023
HBL,44.44,221.50,238.60,221.00,223.00,224.82,"64,767.00",221.50,"14,561,144.50",253,1.50,17.60,0.68,7.96,-0.82,289.64,300.99,505.00,212.00,05_01_2023
HBL,45.43,226.00,227.00,218.00,221.90,220.36,"31,718.00",223.00,"6,989,407.30",154,-1.10,9.00,-0.49,4.13,0.69,288.76,300.53,505.00,212.00,05_02_2023
HBL,31.89,218.50,222.20,218.50,220.00,219.77,"14,160.00",221.90,"3,111,885.60",91,-1.90,3.70,-0.86,1.69,0.11,287.86,300.06,505.00,212.00,05_03_2023
HBL,26.75,224.00,224.00,217.40,224.00,220.49,"23,693.00",220.00,"5,223,981.30",145,4.00,6.60,1.82,3.04,1.57,287.01,299.60,505.00,212.00,05_04_2023
HBL,36.57,224.00,224.00,217.40,224.00,220.49,"23,693.00",220.00,"5,223,981.30",145,4.00,6.60,1.82,3.04,1.57,287.01,299.60,505.00,212.00,05_05_2023
HBL,36.57,224.00,224.00,217.40,224.00,220.49,"23,693.00",220.00,"5,223,981.30",145,4.00,6.60,1.82,3.04,1.57,287.01,299.60,505.00,212.00,05_06_2023
HBL,36.57,225.00,226.00,218.00,219.00,220.49,"10,154.00",224.00,"2,238,829.10",90,-5.00,8.00,-2.23,3.67,-0.68,286.05,299.12,505.00,212.00,05_07_2023
HBL,22.23,219.90,219.90,217.00,217.00,217.95,"18,909.00",219.00,"4,121,218.90",114,-2.00,2.90,-0.91,1.34,-0.44,285.13,298.62,505.00,212.00,05_08_2023
HBL,23.94,218.00,220.00,216.10,218.00,218.04,"11,317.00",217.00,"2,467,610.60",99,1.00,3.90,0.46,1.80,-0.02,284.11,298.14,505.00,212.00,05_09_2023
HBL,23.44,220.00,220.00,216.20,217.00,217.28,"24,724.00",218.00,"5,372,012.00",103,-1.00,3.80,-0.46,1.76,-0.13,283.12,297.65,505.00,212.00,05_10_2023
HBL,26.20,217.00,219.20,216.00,218.00,218.35,"14,531.00",217.00,"3,172,790.40",78,1.00,3.20,0.46,1.48,-0.16,282.12,297.12,505.00,212.00,05_11_2023
HBL,36.33,217.00,219.20,216.00,218.00,218.35,"14,531.00",217.00,"3,172,790.40",78,1.00,3.20,0.46,1.48,-0.16,282.12,297.12,505.00,212.00,05_12_2023
HBL,36.33,217.00,219.20,216.00,218.00,218.35,"14,531.00",217.00,"3,172,790.40",78,1.00,3.20,0.46,1.48,-0.16,282.12,297.12,505.00,212.00,05_13_2023
HBL,36.33,221.00,221.00,216.00,218.00,217.73,"48,991.00",218.00,"10,666,787.10",158,0.00,5.00,0.00,2.31,0.12,281.10,296.52,505.00,212.00,05_14_2023
HBL,41.42,216.00,220.00,215.00,216.10,217.18,"47,829.00",218.00,"10,387,492.00",110,-1.90,5.00,-0.87,2.33,-0.50,280.06,295.87,505.00,212.00,05_15_2023
HBL,40.43,214.10,219.00,213.00,217.00,216.01,"76,081.00",216.10,"16,434,348.40",128,0.90,6.00,0.42,2.82,0.46,279.01,295.12,505.00,212.00,05_16_2023
HBL,45.93,220.00,220.40,216.30,218.10,217.68,"36,503.00",217.00,"7,945,931.00",142,1.10,4.10,0.51,1.90,0.19,278.03,294.40,505.00,212.00,05_17_2023
HBL,43.20,216.60,220.30,216.00,220.00,218.84,"29,286.00",218.10,"6,409,031.70",174,1.90,4.30,0.87,1.99,0.53,277.13,293.74,505.00,212.00,05_18_2023
HBL,48.82,216.60,220.30,216.00,220.00,218.84,"29,286.00",218.10,"6,409,031.70",174,1.90,4.30,0.87,1.99,0.53,277.13,293.74,505.00,212.00,05_19_2023
HBL,48.82,216.60,220.30,216.00,220.00,218.84,"29,286.00",218.10,"6,409,031.70",174,1.90,4.30,0.87,1.99,0.53,277.13,293.74,505.00,212.00,05_20_2023
HBL,48.82,222.00,222.90,218.00,219.00,219.85,"30,542.00",220.00,"6,714,517.50",155,-1.00,4.90,-0.45,2.25,-0.39,276.20,293.05,505.00,212.00,05_21_2023
HBL,48.23,220.00,220.00,215.00,218.00,217.15,"39,778.00",219.00,"8,637,850.40",155,-1.00,5.00,-0.46,2.33,0.39,275.28,292.40,505.00,212.00,05_22_2023
HBL,49.08,220.00,222.00,218.00,222.00,220.02,"70,135.00",218.00,"15,431,099.20",203,4.00,4.00,1.83,1.83,0.89,274.38,291.82,505.00,212.00,05_23_2023
HBL,55.87,223.00,225.00,220.20,222.00,222.47,"42,736.00",222.00,"9,507,609.80",196,0.00,4.80,0.00,2.18,-0.21,273.46,291.22,505.00,212.00,05_24_2023
HBL,45.43,223.00,225.00,220.20,222.00,222.47,"42,736.00",222.00,"9,507,609.80",196,0.00,4.80,0.00,2.18,-0.21,273.46,291.22,505.00,212.00,05_25_2023
HBL,45.43,223.00,225.00,220.20,222.00,222.47,"42,736.00",222.00,"9,507,609.80",196,0.00,4.80,0.00,2.18,-0.21,273.46,291.22,505.00,212.00,05_26_2023
HBL,45.43,223.00,225.00,220.20,222.00,222.47,"42,736.00",222.00,"9,507,609.80",196,0.00,4.80,0.00,2.18,-0.21,273.46,291.22,505.00,212.00,05_27_2023
HBL,48.18,221.00,243.10,220.10,224.00,224.91,"61,725.00",222.00,"13,882,837.90",272,2.00,23.00,0.90,10.45,-0.41,272.55,290.67,505.00,212.00,05_28_2023
HBL,56.77,221.00,243.10,220.10,224.00,224.91,"61,725.00",222.00,"13,882,837.90",272,2.00,23.00,0.90,10.45,-0.41,272.55,290.67,505.00,212.00,05_29_2023
HBL,57.07,224.00,224.00,215.00,216.20,217.49,"47,558.00",224.00,"10,343,484.50",240,-7.80,9.00,-3.48,4.19,-0.60,271.58,290.13,505.00,212.00,05_30_2023
HBL,-,215.00,219.00,212.00,215.00,213.92,"56,079.00",216.20,"11,996,258.40",261,-1.20,7.00,-0.56,3.30,0.50,270.66,289.57,505.00,212.00,05_31_2023
HBL,-,217.90,217.90,210.80,213.00,214.03,"31,677.00",215.00,"6,779,904.00",183,-2.00,7.10,-0.93,3.37,-0.48,269.68,288.97,505.00,210.80,06_01_2023
HBL,35.57,217.90,217.90,210.80,213.00,214.03,"31,677.00",215.00,"6,779,904.00",183,-2.00,7.10,-0.93,3.37,-0.48,269.68,288.97,505.00,210.80,06_02_2023
HBL,35.57,217.90,217.90,210.80,213.00,214.03,"31,677.00",215.00,"6,779,904.00",183,-2.00,7.10,-0.93,3.37,-0.48,269.68,288.97,505.00,210.80,06_03_2023
HBL,-,215.00,221.90,215.00,217.00,216.99,"23,636.00",213.00,"5,128,661.30",108,4.00,6.90,1.88,3.21,0.01,268.72,288.39,505.00,210.80,06_04_2023
HBL,-,221.30,221.30,214.20,214.20,215.90,"24,536.00",217.00,"5,297,324.50",175,-2.80,7.10,-1.29,3.31,-0.79,267.73,287.78,505.00,210.80,06_05_2023
HBL,-,217.00,217.00,212.70,215.00,214.06,"55,213.00",214.20,"11,819,022.50",189,0.80,4.30,0.37,2.02,0.44,266.78,287.16,505.00,210.80,06_06_2023
HBL,-,214.10,217.00,214.00,214.10,214.50,"45,588.00",215.00,"9,778,767.60",188,-0.90,3.00,-0.42,1.40,-0.19,265.83,286.56,505.00,210.80,06_07_2023
HBL,-,214.00,215.00,212.30,213.90,213.67,"36,335.00",214.10,"7,763,647.80",190,-0.20,2.70,-0.09,1.27,0.11,264.90,285.90,505.00,210.80,06_08_2023
HBL,34.00,214.00,215.00,212.30,213.90,213.67,"36,335.00",214.10,"7,763,647.80",190,-0.20,2.70,-0.09,1.27,0.11,264.90,285.90,505.00,210.80,06_09_2023
HBL,34.00,214.00,215.00,212.30,213.90,213.67,"36,335.00",214.10,"7,763,647.80",190,-0.20,2.70,-0.09,1.27,0.11,264.90,285.90,505.00,210.80,06_10_2023
HBL,-,215.00,216.90,214.00,215.00,214.97,"53,625.00",213.90,"11,527,696.50",223,1.10,2.90,0.51,1.36,0.01,263.97,285.17,505.00,210.80,06_11_2023
HBL,-,217.20,217.20,213.10,214.80,214.97,"33,137.00",215.00,"7,123,491.40",189,-0.20,4.10,-0.09,1.92,-0.08,263.05,284.45,505.00,210.80,06_12_2023
HBL,-,216.00,219.00,213.00,218.40,216.24,"48,169.00",214.80,"10,416,170.40",229,3.60,6.00,1.68,2.82,0.99,262.05,283.81,505.00,210.80,06_13_2023
HBL,-,216.10,222.00,216.00,220.00,220.48,"65,176.00",218.40,"14,369,876.10",298,1.60,6.00,0.73,2.78,-0.22,261.14,283.21,505.00,210.80,06_14_2023
HBL,-,219.00,221.90,217.00,218.00,218.75,"49,960.00",220.00,"10,928,874.90",218,-2.00,4.90,-0.91,2.26,-0.35,260.26,282.58,505.00,210.80,06_15_2023
HBL,56.93,219.00,221.90,217.00,218.00,218.75,"49,960.00",220.00,"10,928,874.90",218,-2.00,4.90,-0.91,2.26,-0.35,260.26,282.58,505.00,210.80,06_16_2023
HBL,56.93,219.00,221.90,217.00,218.00,218.75,"49,960.00",220.00,"10,928,874.90",218,-2.00,4.90,-0.91,2.26,-0.35,260.26,282.58,505.00,210.80,06_17_2023
HBL,-,219.00,219.00,214.90,217.50,215.81,"91,602.00",218.00,"19,768,329.90",293,-0.50,4.10,-0.23,1.91,0.78,259.37,281.96,505.00,210.80,06_18_2023
HBL,-,217.00,220.00,215.80,216.90,216.34,"29,716.00",217.50,"6,428,638.30",200,-0.60,4.20,-0.28,1.95,0.26,258.49,281.36,505.00,210.80,06_19_2023
HBL,-,219.00,219.00,213.10,215.30,215.69,"38,329.00",216.90,"8,267,051.90",217,-1.60,5.90,-0.74,2.77,-0.18,257.62,280.76,505.00,210.80,06_20_2023
HBL,-,215.00,216.00,213.10,214.00,214.61,"33,020.00",215.30,"7,086,499.60",215,-1.30,2.90,-0.60,1.36,-0.29,256.71,280.15,505.00,210.80,06_21_2023
