Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
CIT,45.17,"3,150.00","3,150.00","3,075.00","3,090.00","3,097.54","6,883.00","3,103.00","21,320,391.30",163,-13.00,75.00,-0.42,2.44,-0.24,"3,323.55","3,509.79","4,691.00","2,625.00",02_27_2022
CIT,39.72,"3,125.00","3,130.00","3,029.00","3,038.00","3,066.31","5,943.00","3,090.00","18,223,082.30",215,-52.00,101.00,-1.68,3.33,-0.93,"3,316.50","3,504.67","4,691.00","2,625.00",02_28_2022
CIT,40.13,"3,125.00","3,130.00","3,029.00","3,038.00","3,066.31","5,943.00","3,090.00","18,223,082.30",215,-52.00,101.00,-1.68,3.33,-0.93,"3,316.50","3,504.67","4,691.00","2,625.00",03_01_2022
CIT,39.95,"3,050.00","3,050.00","2,980.00","2,990.00","2,995.47","8,359.00","3,038.00","25,039,130.90",254,-48.00,70.00,-1.58,2.35,-0.18,"3,309.50","3,499.49","4,650.00","2,625.00",03_02_2022
CIT,39.52,"3,050.00","3,050.00","2,980.00","2,990.00","2,995.47","8,359.00","3,038.00","25,039,130.90",254,-48.00,70.00,-1.58,2.35,-0.18,"3,309.50","3,499.49","4,650.00","2,625.00",03_03_2022
CIT,39.52,"3,050.00","3,050.00","2,980.00","2,990.00","2,995.47","8,359.00","3,038.00","25,039,130.90",254,-48.00,70.00,-1.58,2.35,-0.18,"3,309.50","3,499.49","4,650.00","2,625.00",03_04_2022
CIT,39.52,"3,050.00","3,050.00","2,980.00","2,990.00","2,995.47","8,359.00","3,038.00","25,039,130.90",254,-48.00,70.00,-1.58,2.35,-0.18,"3,309.50","3,499.49","4,650.00","2,625.00",03_05_2022
CIT,36.89,"2,990.00","3,040.00","2,950.00","2,983.00","2,987.01","6,277.00","2,990.00","18,749,454.60",233,-7.00,90.00,-0.23,3.05,-0.13,"3,303.10","3,493.84","4,560.00","2,625.00",03_06_2022
CIT,40.74,"3,000.00","3,014.00","2,950.00","2,969.00","2,977.91","5,408.00","2,983.00","16,104,560.40",208,-14.00,64.00,-0.47,2.17,-0.30,"3,296.30","3,488.25","4,560.00","2,625.00",03_07_2022
CIT,38.10,"3,000.00","3,014.00","2,950.00","2,969.00","2,977.91","5,408.00","2,983.00","16,104,560.40",208,-14.00,64.00,-0.47,2.17,-0.30,"3,296.30","3,488.25","4,560.00","2,625.00",03_08_2022
CIT,37.65,"2,969.00","3,000.00","2,930.00","2,948.90","2,950.62","5,443.00","2,969.00","16,060,226.80",159,-20.10,70.00,-0.68,2.39,-0.06,"3,290.05","3,481.79","4,560.00","2,625.00",03_09_2022
CIT,38.60,"2,948.00","3,030.00","2,915.00","3,028.00","2,990.11","8,022.00","2,948.90","23,986,649.20",207,79.10,115.00,2.68,3.95,1.25,"3,285.20","3,475.76","4,560.00","2,625.00",03_10_2022
CIT,47.33,"2,948.00","3,030.00","2,915.00","3,028.00","2,990.11","8,022.00","2,948.90","23,986,649.20",207,79.10,115.00,2.68,3.95,1.25,"3,285.20","3,475.76","4,560.00","2,625.00",03_11_2022
CIT,47.33,"2,948.00","3,030.00","2,915.00","3,028.00","2,990.11","8,022.00","2,948.90","23,986,649.20",207,79.10,115.00,2.68,3.95,1.25,"3,285.20","3,475.76","4,560.00","2,625.00",03_12_2022
CIT,49.28,"3,087.00","3,180.00","3,055.00","3,160.00","3,130.28","15,683.00","3,028.00","49,092,119.60",347,132.00,125.00,4.36,4.09,0.94,"3,279.88","3,470.55","4,560.00","2,625.00",03_13_2022
CIT,54.73,"3,182.00","3,190.00","3,105.00","3,160.00","3,163.11","4,306.00","3,160.00","13,620,360.00",84,0.00,85.00,0.00,2.74,-0.10,"3,275.29","3,465.30","4,560.00","2,625.00",03_14_2022
CIT,51.41,"3,196.00","3,196.00","3,125.00","3,157.00","3,148.94","10,816.00","3,160.00","34,058,972.00",183,-3.00,71.00,-0.09,2.27,0.26,"3,271.39","3,460.09","4,560.00","2,625.00",03_15_2022
CIT,53.71,"3,157.00","3,190.00","3,111.00","3,168.00","3,144.03","20,903.00","3,157.00","65,719,703.70",241,11.00,79.00,0.35,2.54,0.76,"3,267.59","3,454.94","4,560.00","2,625.00",03_16_2022
CIT,56.60,"3,157.00","3,190.00","3,111.00","3,168.00","3,144.03","20,903.00","3,157.00","65,719,703.70",241,11.00,79.00,0.35,2.54,0.76,"3,267.59","3,454.94","4,560.00","2,625.00",03_17_2022
CIT,56.60,"3,157.00","3,190.00","3,111.00","3,168.00","3,144.03","20,903.00","3,157.00","65,719,703.70",241,11.00,79.00,0.35,2.54,0.76,"3,267.59","3,454.94","4,560.00","2,625.00",03_18_2022
CIT,56.60,"3,157.00","3,190.00","3,111.00","3,168.00","3,144.03","20,903.00","3,157.00","65,719,703.70",241,11.00,79.00,0.35,2.54,0.76,"3,267.59","3,454.94","4,560.00","2,625.00",03_19_2022
CIT,58.88,"3,220.00","3,225.00","3,172.00","3,190.00","3,192.76","6,053.00","3,168.00","19,325,801.80",172,22.00,53.00,0.69,1.67,-0.09,"3,263.43","3,449.85","4,560.00","2,625.00",03_20_2022
CIT,53.83,"3,195.00","3,240.00","3,180.00","3,220.00","3,219.67","8,568.00","3,190.00","27,586,099.20",212,30.00,60.00,0.94,1.89,0.01,"3,259.68","3,444.25","4,560.00","2,625.00",03_21_2022
CIT,57.57,"3,250.00","3,290.00","3,226.10","3,269.00","3,254.96","8,342.00","3,220.00","27,152,851.10",221,49.00,63.90,1.52,1.98,0.43,"3,256.51","3,439.35","4,560.00","2,625.00",03_22_2022
CIT,56.22,"3,269.00","3,297.00","3,230.00","3,235.00","3,258.32","8,526.00","3,269.00","27,780,430.60",197,-34.00,67.00,-1.04,2.07,-0.72,"3,253.34","3,434.09","4,560.00","2,625.00",03_23_2022
CIT,55.65,"3,200.00","3,248.90","3,170.00","3,170.00","3,206.56","7,828.00","3,235.00","25,100,963.00",215,-65.00,78.90,-2.01,2.49,-1.15,"3,250.22","3,428.64","4,560.00","2,625.00",03_24_2022
CIT,55.65,"3,200.00","3,248.90","3,170.00","3,170.00","3,206.56","7,828.00","3,235.00","25,100,963.00",215,-65.00,78.90,-2.01,2.49,-1.15,"3,250.22","3,428.64","4,560.00","2,625.00",03_24_2022
CIT,35.88,"3,200.00","3,248.90","3,170.00","3,170.00","3,206.56","7,828.00","3,235.00","25,100,963.00",215,-65.00,78.90,-2.01,2.49,-1.15,"3,250.22","3,428.64","4,560.00","2,625.00",03_25_2022
CIT,35.88,"3,200.00","3,248.90","3,170.00","3,170.00","3,206.56","7,828.00","3,235.00","25,100,963.00",215,-65.00,78.90,-2.01,2.49,-1.15,"3,250.22","3,428.64","4,560.00","2,625.00",03_26_2022
CIT,35.23,"3,165.00","3,190.00","3,141.00","3,146.00","3,153.45","12,486.00","3,170.00","39,373,915.80",216,-24.00,49.00,-0.76,1.56,-0.24,"3,247.93","3,423.45","4,560.00","2,625.00",03_27_2022
CIT,37.78,"3,150.00","3,170.00","3,100.00","3,120.00","3,119.99","9,477.00","3,146.00","29,568,178.10",179,-26.00,70.00,-0.83,2.26,0.00,"3,245.37","3,419.76","4,560.00","2,625.00",03_28_2022
CIT,37.19,"3,140.00","3,147.00","3,100.00","3,104.00","3,108.01","5,041.00","3,120.00","15,667,492.40",148,-16.00,47.00,-0.51,1.52,-0.13,"3,241.69","3,416.57","4,560.00","2,625.00",03_29_2022
CIT,33.87,"3,105.00","3,140.00","3,086.10","3,140.00","3,113.55","5,905.00","3,104.00","18,385,506.00",129,36.00,53.90,1.16,1.75,0.84,"3,238.62","3,414.10","4,560.00","2,625.00",03_30_2022
CIT,34.53,"3,179.90","3,201.00","3,126.00","3,165.00","3,151.06","22,710.00","3,140.00","71,560,633.60",182,25.00,75.00,0.80,2.40,0.44,"3,236.34","3,411.96","4,560.00","2,625.00",03_31_2022
CIT,47.54,"3,179.90","3,201.00","3,126.00","3,165.00","3,151.06","22,710.00","3,140.00","71,560,633.60",182,25.00,75.00,0.80,2.40,0.44,"3,236.34","3,411.96","4,560.00","2,625.00",04_01_2022
CIT,47.54,"3,179.90","3,201.00","3,126.00","3,165.00","3,151.06","22,710.00","3,140.00","71,560,633.60",182,25.00,75.00,0.80,2.40,0.44,"3,236.34","3,411.96","4,560.00","2,625.00",04_02_2022
CIT,45.84,"3,122.00","3,164.00","3,088.00","3,102.00","3,114.96","5,966.00","3,165.00","18,583,848.60",137,-63.00,76.00,-1.99,2.46,-0.42,"3,234.09","3,409.53","4,560.00","2,625.00",04_03_2022
CIT,31.56,"3,090.00","3,096.00","3,052.00","3,074.10","3,076.69","5,137.00","3,102.00","15,804,943.00",153,-27.90,44.00,-0.90,1.44,-0.08,"3,232.22","3,407.14","4,560.00","2,625.00",04_04_2022
CIT,31.43,"3,135.00","3,135.00","2,975.00","3,047.00","3,012.59","14,527.00","3,074.10","43,763,847.10",360,-27.10,160.00,-0.88,5.38,1.13,"3,229.82","3,405.00","4,560.00","2,625.00",04_05_2022
CIT,34.55,"2,996.00","3,040.00","2,985.00","2,985.00","2,998.14","13,651.00","3,047.00","40,927,560.20",252,-62.00,55.00,-2.03,1.84,-0.44,"3,227.03","3,402.36","4,560.00","2,625.00",04_06_2022
CIT,34.77,"3,030.00","3,050.00","2,970.00","3,009.00","2,995.58","5,530.00","2,985.00","16,565,574.20",194,24.00,80.00,0.80,2.69,0.45,"3,224.96","3,399.80","4,560.00","2,625.00",04_07_2022
CIT,31.42,"3,030.00","3,050.00","2,970.00","3,009.00","2,995.58","5,530.00","2,985.00","16,565,574.20",194,24.00,80.00,0.80,2.69,0.45,"3,224.96","3,399.80","4,560.00","2,625.00",04_08_2022
CIT,31.42,"3,030.00","3,050.00","2,970.00","3,009.00","2,995.58","5,530.00","2,985.00","16,565,574.20",194,24.00,80.00,0.80,2.69,0.45,"3,224.96","3,399.80","4,560.00","2,625.00",04_09_2022
CIT,31.42,"3,030.00","3,050.00","2,970.00","3,009.00","2,995.58","5,530.00","2,985.00","16,565,574.20",194,24.00,80.00,0.80,2.69,0.45,"3,224.96","3,399.80","4,560.00","2,625.00",04_10_2022
CIT,31.08,"3,068.90","3,080.00","2,926.00","2,932.00","2,969.96","15,031.00","3,009.00","44,641,537.50",372,-77.00,154.00,-2.56,5.26,-1.29,"3,222.40","3,396.90","4,560.00","2,625.00",04_11_2022
CIT,34.16,"2,932.00","2,932.00","2,879.00","2,885.00","2,892.40","7,062.00","2,932.00","20,426,164.00",206,-47.00,53.00,-1.60,1.84,-0.26,"3,219.28","3,393.75","4,560.00","2,625.00",04_12_2022
CIT,31.20,"2,939.00","2,940.00","2,847.50","2,892.00","2,892.16","6,290.00","2,885.00","18,191,663.70",178,7.00,92.50,0.24,3.25,-0.01,"3,215.47","3,390.74","4,560.00","2,625.00",04_13_2022
CIT,34.85,"2,939.00","2,940.00","2,847.50","2,892.00","2,892.16","6,290.00","2,885.00","18,191,663.70",178,7.00,92.50,0.24,3.25,-0.01,"3,215.47","3,390.74","4,560.00","2,625.00",04_14_2022
CIT,34.85,"2,939.00","2,940.00","2,847.50","2,892.00","2,892.16","6,290.00","2,885.00","18,191,663.70",178,7.00,92.50,0.24,3.25,-0.01,"3,215.47","3,390.74","4,560.00","2,625.00",04_15_2022
CIT,34.85,"2,939.00","2,940.00","2,847.50","2,892.00","2,892.16","6,290.00","2,885.00","18,191,663.70",178,7.00,92.50,0.24,3.25,-0.01,"3,215.47","3,390.74","4,560.00","2,625.00",04_16_2022
CIT,37.43,"2,949.70","2,949.80","2,850.00","2,868.00","2,880.15","6,860.00","2,892.00","19,757,795.00",193,-24.00,99.80,-0.83,3.50,-0.42,"3,211.44","3,387.59","4,560.00","2,625.00",04_17_2022
CIT,33.50,"2,860.00","2,888.00","2,831.10","2,874.00","2,865.20","7,009.00","2,868.00","20,082,173.80",220,6.00,56.90,0.21,2.01,0.31,"3,207.37","3,384.16","4,560.00","2,625.00",04_18_2022
CIT,36.68,"2,856.00","2,924.00","2,850.00","2,874.00","2,887.57","5,607.00","2,874.00","16,190,591.90",163,0.00,74.00,0.00,2.60,-0.47,"3,203.22","3,380.90","4,560.00","2,625.00",04_19_2022
CIT,39.00,"2,920.00","2,920.00","2,840.00","2,859.00","2,862.32","3,223.00","2,874.00","9,225,268.30",103,-15.00,80.00,-0.52,2.82,-0.12,"3,199.55","3,377.59","4,560.00","2,625.00",04_20_2022
CIT,35.21,"2,860.00","2,875.00","2,830.00","2,866.00","2,845.75","4,786.00","2,859.00","13,619,776.20",130,7.00,45.00,0.24,1.59,0.71,"3,196.51","3,374.10","4,560.00","2,625.00",04_21_2022
CIT,39.34,"2,860.00","2,875.00","2,830.00","2,866.00","2,845.75","4,786.00","2,859.00","13,619,776.20",130,7.00,45.00,0.24,1.59,0.71,"3,196.51","3,374.10","4,560.00","2,625.00",04_22_2022
CIT,39.34,"2,860.00","2,875.00","2,830.00","2,866.00","2,845.75","4,786.00","2,859.00","13,619,776.20",130,7.00,45.00,0.24,1.59,0.71,"3,196.51","3,374.10","4,560.00","2,625.00",04_23_2022
CIT,39.87,"2,920.00","2,950.00","2,880.00","2,948.90","2,915.00","7,404.00","2,866.00","21,582,658.30",195,82.90,70.00,2.89,2.43,1.15,"3,193.84","3,371.09","4,560.00","2,625.00",04_24_2022
CIT,46.15,"2,995.00","2,995.00","2,895.00","2,908.00","2,932.09","5,216.00","2,948.90","15,293,785.40",156,-40.90,100.00,-1.39,3.45,-0.83,"3,191.09","3,367.80","4,560.00","2,625.00",04_25_2022
CIT,42.44,"2,900.00","2,913.00","2,875.00","2,875.00","2,893.93","2,934.00","2,908.00","8,490,786.10",105,-33.00,38.00,-1.13,1.32,-0.66,"3,188.05","3,363.09","4,560.00","2,625.00",04_26_2022
CIT,39.45,"2,855.00","2,866.90","2,819.00","2,865.00","2,846.71","4,726.00","2,875.00","13,453,528.50",145,-10.00,47.90,-0.35,1.70,0.64,"3,183.89","3,358.29","4,560.00","2,625.00",04_27_2022
CIT,38.97,"2,865.00","2,900.00","2,840.00","2,854.00","2,855.93","5,611.00","2,865.00","16,024,635.50",118,-11.00,60.00,-0.38,2.11,-0.07,"3,178.87","3,353.58","4,560.00","2,625.00",04_28_2022
CIT,33.11,"2,865.00","2,900.00","2,840.00","2,854.00","2,855.93","5,611.00","2,865.00","16,024,635.50",118,-11.00,60.00,-0.38,2.11,-0.07,"3,178.87","3,353.58","4,560.00","2,625.00",04_29_2022
CIT,33.11,"2,865.00","2,900.00","2,840.00","2,854.00","2,855.93","5,611.00","2,865.00","16,024,635.50",118,-11.00,60.00,-0.38,2.11,-0.07,"3,178.87","3,353.58","4,560.00","2,625.00",04_30_2022
CIT,33.11,"2,865.00","2,900.00","2,840.00","2,854.00","2,855.93","5,611.00","2,865.00","16,024,635.50",118,-11.00,60.00,-0.38,2.11,-0.07,"3,178.87","3,353.58","4,560.00","2,625.00",05_01_2022
CIT,34.51,"2,830.00","2,830.00","2,791.00","2,791.00","2,806.83","5,926.00","2,854.00","16,633,290.00",187,-63.00,39.00,-2.21,1.40,-0.57,"3,173.23","3,348.51","4,560.00","2,625.00",05_02_2022
CIT,35.60,"2,830.00","2,830.00","2,791.00","2,791.00","2,806.83","5,926.00","2,854.00","16,633,290.00",187,-63.00,39.00,-2.21,1.40,-0.57,"3,173.23","3,348.51","4,560.00","2,625.00",05_03_2022
CIT,34.69,"2,800.00","2,814.00","2,760.00","2,766.10","2,781.29","5,376.00","2,791.00","14,952,234.20",120,-24.90,54.00,-0.89,1.96,-0.55,"3,167.57","3,343.31","4,560.00","2,625.00",05_04_2022
CIT,34.66,"2,735.00","2,779.00","2,690.00","2,700.00","2,721.25","8,298.00","2,766.10","22,580,958.70",250,-66.10,89.00,-2.39,3.31,-0.79,"3,160.94","3,336.89","4,560.00","2,625.00",05_05_2022
CIT,33.80,"2,735.00","2,779.00","2,690.00","2,700.00","2,721.25","8,298.00","2,766.10","22,580,958.70",250,-66.10,89.00,-2.39,3.31,-0.79,"3,160.94","3,336.89","4,560.00","2,625.00",05_06_2022
CIT,33.80,"2,735.00","2,779.00","2,690.00","2,700.00","2,721.25","8,298.00","2,766.10","22,580,958.70",250,-66.10,89.00,-2.39,3.31,-0.79,"3,160.94","3,336.89","4,560.00","2,625.00",05_07_2022
CIT,33.80,"1,185.00","2,738.00","1,185.00","2,738.00","1,346.11","55,983.00","2,700.00","75,359,455.00",188,38.00,"1,553.00",1.41,131.05,50.84,"3,154.67","3,329.61","4,560.00","1,185.00",05_08_2022
CIT,40.70,"2,780.00","2,795.00","2,740.00","2,760.00","2,773.27","3,867.00","2,738.00","10,724,244.70",141,22.00,55.00,0.80,2.01,-0.48,"3,148.71","3,322.44","4,560.00","2,625.00",05_09_2022
CIT,37.30,"2,768.00","2,800.00","2,765.00","2,788.10","2,783.97","4,126.00","2,760.00","11,486,680.80",119,28.10,35.00,1.02,1.27,0.15,"3,142.90","3,314.71","4,560.00","2,625.00",05_10_2022
CIT,41.81,"2,800.00","2,843.00","2,787.00","2,829.00","2,819.72","3,673.00","2,788.10","10,356,827.30",114,40.90,56.00,1.47,2.01,0.33,"3,137.60","3,305.99","4,560.00","2,625.00",05_11_2022
CIT,45.54,"2,880.00","2,880.00","2,803.00","2,810.00","2,827.99","6,149.00","2,829.00","17,389,316.00",186,-19.00,77.00,-0.67,2.75,-0.64,"3,132.69","3,297.45","4,560.00","2,625.00",05_12_2022
CIT,45.79,"2,880.00","2,880.00","2,803.00","2,810.00","2,827.99","6,149.00","2,829.00","17,389,316.00",186,-19.00,77.00,-0.67,2.75,-0.64,"3,132.69","3,297.45","4,560.00","2,625.00",05_13_2022
CIT,45.79,"2,880.00","2,880.00","2,803.00","2,810.00","2,827.99","6,149.00","2,829.00","17,389,316.00",186,-19.00,77.00,-0.67,2.75,-0.64,"3,132.69","3,297.45","4,560.00","2,625.00",05_14_2022
CIT,45.79,"2,880.00","2,880.00","2,803.00","2,810.00","2,827.99","6,149.00","2,829.00","17,389,316.00",186,-19.00,77.00,-0.67,2.75,-0.64,"3,132.69","3,297.45","4,560.00","2,625.00",05_15_2022
CIT,45.79,"2,880.00","2,880.00","2,803.00","2,810.00","2,827.99","6,149.00","2,829.00","17,389,316.00",186,-19.00,77.00,-0.67,2.75,-0.64,"3,132.69","3,297.45","4,560.00","2,625.00",05_16_2022
CIT,47.14,"2,765.00","2,835.00","2,753.80","2,760.00","2,778.33","4,557.00","2,810.00","12,660,857.80",112,-50.00,81.20,-1.78,2.95,-0.66,"3,128.10","3,289.15","4,560.00","2,625.00",05_17_2022
CIT,41.58,"2,753.00","2,780.00","2,721.00","2,770.00","2,742.06","4,580.00","2,760.00","12,558,625.50",124,10.00,59.00,0.36,2.17,1.01,"3,123.81","3,281.29","4,560.00","2,625.00",05_18_2022
CIT,39.31,"2,760.00","2,773.00","2,706.00","2,720.00","2,731.60","5,984.00","2,770.00","16,345,874.50",171,-50.00,67.00,-1.81,2.48,-0.43,"3,118.73","3,272.80","4,560.00","2,625.00",05_19_2022
CIT,29.99,"2,720.00","2,730.00","2,680.00","2,685.00","2,694.84","9,699.00","2,720.00","26,137,246.30",242,-35.00,50.00,-1.29,1.87,-0.37,"3,112.65","3,264.39","4,560.00","2,625.00",05_20_2022
CIT,33.14,"2,720.00","2,730.00","2,680.00","2,685.00","2,694.84","9,699.00","2,720.00","26,137,246.30",242,-35.00,50.00,-1.29,1.87,-0.37,"3,112.65","3,264.39","4,560.00","2,625.00",05_21_2022
CIT,33.14,"2,720.00","2,730.00","2,680.00","2,685.00","2,694.84","9,699.00","2,720.00","26,137,246.30",242,-35.00,50.00,-1.29,1.87,-0.37,"3,112.65","3,264.39","4,560.00","2,625.00",05_22_2022
CIT,32.89,"2,700.00","2,700.00","2,609.00","2,630.00","2,629.72","13,852.00","2,685.00","36,426,946.90",366,-55.00,91.00,-2.05,3.49,0.01,"3,106.35","3,255.72","4,560.00","2,609.00",05_23_2022
CIT,35.60,"2,680.00","2,680.00","2,608.00","2,630.00","2,631.58","8,420.00","2,630.00","22,157,939.80",234,0.00,72.00,0.00,2.76,-0.06,"3,100.34","3,247.15","4,560.00","2,608.00",05_24_2022
CIT,32.49,"2,630.00","2,670.00","2,630.00","2,636.00","2,645.49","7,126.00","2,630.00","18,851,746.00",170,6.00,40.00,0.23,1.52,-0.36,"3,094.58","3,238.76","4,560.00","2,608.00",05_25_2022
CIT,35.02,"2,637.10","2,674.00","2,637.00","2,649.00","2,647.37","2,969.00","2,636.00","7,860,047.60",84,13.00,37.00,0.49,1.40,0.06,"3,088.59","3,230.80","4,560.00","2,608.00",05_26_2022
CIT,35.87,"2,650.00","2,689.00","2,625.00","2,635.00","2,638.94","5,683.00","2,649.00","14,997,096.70",167,-14.00,64.00,-0.53,2.44,-0.15,"3,082.90","3,222.76","4,560.00","2,608.00",05_27_2022
CIT,39.66,"2,650.00","2,689.00","2,625.00","2,635.00","2,638.94","5,683.00","2,649.00","14,997,096.70",167,-14.00,64.00,-0.53,2.44,-0.15,"3,082.90","3,222.76","4,560.00","2,608.00",05_28_2022
CIT,39.66,"2,650.00","2,689.00","2,625.00","2,635.00","2,638.94","5,683.00","2,649.00","14,997,096.70",167,-14.00,64.00,-0.53,2.44,-0.15,"3,082.90","3,222.76","4,560.00","2,608.00",05_29_2022
CIT,39.13,"2,635.00","2,636.00","2,575.00","2,583.00","2,594.39","10,399.00","2,635.00","26,979,017.90",276,-52.00,61.00,-1.97,2.37,-0.44,"3,076.80","3,214.56","4,560.00","2,575.00",05_30_2022
CIT,38.64,"2,585.00","2,630.00","2,525.00","2,564.00","2,552.91","11,840.00","2,583.00","30,226,448.70",303,-19.00,105.00,-0.74,4.16,0.43,"3,070.85","3,206.41","4,560.00","2,525.00",05_31_2022
CIT,38.41,"2,595.00","2,615.00","2,525.00","2,545.00","2,559.53","7,788.00","2,564.00","19,933,597.80",206,-19.00,90.00,-0.74,3.56,-0.57,"3,065.56","3,198.33","4,560.00","2,525.00",06_01_2022
CIT,34.98,"2,540.00","2,575.00","2,519.20","2,526.00","2,532.88","8,285.00","2,545.00","20,984,948.50",181,-19.00,55.80,-0.75,2.21,-0.27,"3,060.26","3,190.55","4,560.00","2,519.20",06_02_2022
CIT,33.45,"2,501.00","2,530.00","2,443.00","2,460.00","2,470.36","16,273.00","2,526.00","40,200,232.20",435,-66.00,87.00,-2.61,3.56,-0.42,"3,054.47","3,182.66","4,560.00","2,443.00",06_03_2022
CIT,37.10,"2,501.00","2,530.00","2,443.00","2,460.00","2,470.36","16,273.00","2,526.00","40,200,232.20",435,-66.00,87.00,-2.61,3.56,-0.42,"3,054.47","3,182.66","4,560.00","2,443.00",06_04_2022
CIT,37.10,"2,501.00","2,530.00","2,443.00","2,460.00","2,470.36","16,273.00","2,526.00","40,200,232.20",435,-66.00,87.00,-2.61,3.56,-0.42,"3,054.47","3,182.66","4,560.00","2,443.00",06_05_2022
CIT,36.68,"2,461.00","2,500.00","2,437.00","2,439.90","2,460.89","6,698.00","2,460.00","16,483,020.50",175,-20.10,63.00,-0.82,2.59,-0.86,"3,048.40","3,174.65","4,560.00","2,437.00",06_06_2022
CIT,30.46,"2,440.00","2,450.00","2,380.00","2,388.00","2,400.86","8,949.00","2,439.90","21,485,311.70",300,-51.90,70.00,-2.13,2.94,-0.54,"3,042.26","3,166.64","4,560.00","2,380.00",06_07_2022
CIT,31.18,"2,428.90","2,450.00","2,387.00","2,430.00","2,414.79","12,869.00","2,388.00","31,075,906.10",297,42.00,63.00,1.76,2.64,0.63,"3,037.24","3,159.29","4,560.00","2,380.00",06_08_2022
CIT,40.03,"2,470.00","2,490.00","2,417.00","2,439.00","2,453.29","8,501.00","2,430.00","20,855,399.60",237,9.00,73.00,0.37,3.02,-0.59,"3,032.27","3,151.81","4,560.00","2,380.00",06_09_2022
CIT,41.07,"2,440.00","2,440.00","2,390.00","2,405.00","2,398.65","9,364.00","2,439.00","22,460,917.80",242,-34.00,50.00,-1.39,2.09,0.26,"3,027.52","3,144.63","4,560.00","2,380.00",06_10_2022
CIT,39.28,"2,440.00","2,440.00","2,390.00","2,405.00","2,398.65","9,364.00","2,439.00","22,460,917.80",242,-34.00,50.00,-1.39,2.09,0.26,"3,027.52","3,144.63","4,560.00","2,380.00",06_11_2022
CIT,39.28,"2,440.00","2,440.00","2,390.00","2,405.00","2,398.65","9,364.00","2,439.00","22,460,917.80",242,-34.00,50.00,-1.39,2.09,0.26,"3,027.52","3,144.63","4,560.00","2,380.00",06_12_2022
CIT,39.00,"2,425.00","2,425.00","2,350.00","2,365.00","2,379.77","8,670.00","2,405.00","20,632,578.00",297,-40.00,75.00,-1.66,3.19,-0.62,"3,023.18","3,137.71","4,560.00","2,350.00",06_13_2022
CIT,39.85,"2,400.00","2,400.00","2,335.00","2,359.90","2,363.15","9,738.00","2,365.00","23,012,343.30",207,-5.10,65.00,-0.22,2.78,-0.14,"3,018.78","3,129.72","4,560.00","2,335.00",06_14_2022
CIT,35.36,"2,340.00","2,340.00","2,286.00","2,304.00","2,309.76","15,922.00","2,359.90","36,775,919.90",383,-55.90,54.00,-2.37,2.36,-0.25,"3,014.83","3,121.91","4,560.00","2,286.00",06_15_2022
CIT,38.18,"2,290.00","2,339.00","2,285.00","2,318.90","2,316.20","5,927.00","2,304.00","13,728,089.00",133,14.90,54.00,0.65,2.36,0.12,"3,011.94","3,114.65","4,560.00","2,285.00",06_16_2022
CIT,35.36,"2,349.00","2,358.00","2,295.00","2,296.00","2,308.23","4,699.00","2,318.90","10,846,375.80",106,-22.90,63.00,-0.99,2.75,-0.53,"3,007.32","3,107.27","4,560.00","2,285.00",06_17_2022
CIT,33.31,"2,349.00","2,358.00","2,295.00","2,296.00","2,308.23","4,699.00","2,318.90","10,846,375.80",106,-22.90,63.00,-0.99,2.75,-0.53,"3,007.32","3,107.27","4,560.00","2,285.00",06_18_2022
CIT,32.81,"2,337.90","2,338.00","2,275.00","2,285.00","2,288.73","6,921.00","2,296.00","15,840,310.20",187,-11.00,63.00,-0.48,2.77,-0.16,"3,002.49","3,099.47","4,560.00","2,275.00",06_19_2022
CIT,32.98,"2,280.00","2,282.00","2,239.00","2,263.00","2,260.12","9,277.00","2,285.00","20,967,087.50",262,-22.00,43.00,-0.96,1.92,0.13,"2,997.91","3,091.65","4,560.00","2,239.00",06_20_2022
CIT,36.55,"2,270.00","2,325.00","2,270.00","2,321.00","2,298.44","8,150.00","2,263.00","18,732,262.60",241,58.00,55.00,2.56,2.42,0.97,"2,994.08","3,084.27","4,560.00","2,239.00",06_21_2022
CIT,39.55,"2,301.00","2,310.00","2,270.00","2,288.00","2,282.11","3,754.00","2,321.00","8,567,048.40",109,-33.00,40.00,-1.42,1.76,0.26,"2,989.48","3,076.90","4,560.00","2,239.00",06_22_2022
CIT,33.38,"2,250.00","2,250.00","2,199.00","2,225.00","2,218.71","12,989.00","2,288.00","28,818,789.60",389,-63.00,51.00,-2.75,2.32,0.28,"2,982.95","3,069.57","4,560.00","2,199.00",06_23_2022
CIT,51.14,"2,650.00","2,692.00","2,595.00","2,611.00","2,624.76","17,802.00","2,670.00","46,725,916.20",452,-59.00,97.00,-2.21,3.74,-0.53,"2,927.54","3,021.77","4,560.00","2,137.00",07_05_2022
CIT,36.77,"2,610.00","2,616.00","2,552.00","2,595.00","2,584.78","11,493.00","2,611.00","29,706,850.50",301,-16.00,64.00,-0.61,2.51,0.39,"2,920.76","3,018.19","4,560.00","2,137.00",07_06_2022
