Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SBLD2082,45.06,936.00,936.00,936.00,936.00,936.00,15.00,955.00,"14,040.00",1,-19.00,0.00,-1.99,0.00,0.00,"1,053.33",0.00,"1,078.00",936.00,01_20_2023
SBLD2082,45.06,936.00,936.00,936.00,936.00,936.00,15.00,955.00,"14,040.00",1,-19.00,0.00,-1.99,0.00,0.00,"1,053.33",0.00,"1,078.00",936.00,01_21_2023
SBLD2082,45.06,936.00,936.00,936.00,936.00,936.00,15.00,955.00,"14,040.00",1,-19.00,0.00,-1.99,0.00,0.00,"1,053.33",0.00,"1,078.00",936.00,01_22_2023
SBLD2082,44.85,920.00,920.00,920.00,920.00,920.00,27.00,936.00,"24,840.00",1,-16.00,0.00,-1.71,0.00,0.00,"1,052.05",0.00,"1,078.00",920.00,01_26_2023
SBLD2082,45.62,920.00,920.00,920.00,920.00,920.00,27.00,936.00,"24,840.00",1,-16.00,0.00,-1.71,0.00,0.00,"1,052.05",0.00,"1,078.00",920.00,01_27_2023
SBLD2082,45.62,920.00,920.00,920.00,920.00,920.00,27.00,936.00,"24,840.00",1,-16.00,0.00,-1.71,0.00,0.00,"1,052.05",0.00,"1,078.00",920.00,01_28_2023
SBLD2082,44.49,920.00,920.00,920.00,920.00,920.00,50.00,920.00,"46,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,050.38",0.00,"1,078.00",920.00,01_29_2023
SBLD2082,46.58,938.40,938.40,938.40,938.40,938.40,105.00,920.00,"98,532.00",1,18.40,0.00,2.00,0.00,0.00,"1,049.05",0.00,"1,078.00",920.00,01_31_2023
SBLD2082,36.27,959.80,959.80,959.80,959.80,959.80,10.00,941.00,"9,598.00",1,18.80,0.00,2.00,0.00,0.00,"1,046.95",0.00,"1,042.00",920.00,04_17_2023
SBLD2082,48.23,942.50,942.50,942.20,942.20,942.31,100.00,959.80,"94,230.70",4,-17.60,0.30,-1.83,0.03,-0.01,"1,045.84",0.00,"1,042.00",920.00,04_20_2023
SBLD2082,52.51,942.50,942.50,942.20,942.20,942.31,100.00,959.80,"94,230.70",4,-17.60,0.30,-1.83,0.03,-0.01,"1,045.84",0.00,"1,042.00",920.00,04_21_2023
SBLD2082,52.51,942.50,942.50,942.20,942.20,942.31,100.00,959.80,"94,230.70",4,-17.60,0.30,-1.83,0.03,-0.01,"1,045.84",0.00,"1,042.00",920.00,04_22_2023
SBLD2082,52.51,955.00,955.00,955.00,955.00,955.00,10.00,942.20,"9,550.00",1,12.80,0.00,1.36,0.00,0.00,"1,044.84",0.00,"1,042.00",920.00,04_23_2023
SBLD2082,43.14,974.10,979.00,974.10,979.00,978.02,50.00,955.00,"48,901.00",2,24.00,4.90,2.51,0.50,0.10,"1,044.09",0.00,"1,042.00",920.00,04_27_2023
SBLD2082,46.08,974.10,979.00,974.10,979.00,978.02,50.00,955.00,"48,901.00",2,24.00,4.90,2.51,0.50,0.10,"1,044.09",0.00,"1,042.00",920.00,04_28_2023
SBLD2082,46.08,974.10,979.00,974.10,979.00,978.02,50.00,955.00,"48,901.00",2,24.00,4.90,2.51,0.50,0.10,"1,044.09",0.00,"1,042.00",920.00,04_29_2023
SBLD2082,44.40,980.00,980.00,980.00,980.00,980.00,25.00,979.00,"24,500.00",1,1.00,0.00,0.10,0.00,0.00,"1,043.34",0.00,"1,042.00",920.00,05_08_2023
SBLD2082,40.97,980.00,980.00,980.00,980.00,980.00,25.00,980.00,"24,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,042.64",0.00,"1,042.00",920.00,05_09_2023
SBLD2082,42.65,970.00,970.00,970.00,970.00,970.00,25.00,980.00,"24,250.00",2,-10.00,0.00,-1.02,0.00,0.00,"1,041.76",0.00,"1,042.00",920.00,05_10_2023
SBLD2082,-,970.00,970.00,970.00,970.00,970.00,50.00,970.00,"48,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,040.87",0.00,"1,042.00",920.00,06_08_2023
SBLD2082,43.91,970.00,970.00,970.00,970.00,970.00,50.00,970.00,"48,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,040.87",0.00,"1,042.00",920.00,06_09_2023
SBLD2082,43.91,970.00,970.00,970.00,970.00,970.00,50.00,970.00,"48,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,040.87",0.00,"1,042.00",920.00,06_10_2023
SBLD2082,-,989.40,991.00,989.40,989.40,990.09,35.00,970.00,"34,653.00",3,19.40,1.60,2.00,0.16,-0.07,"1,040.20",0.00,"1,042.00",920.00,06_12_2023
SBLD2082,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",35.00,989.40,"35,000.00",2,10.60,0.00,1.07,0.00,0.00,"1,039.53",0.00,"1,042.00",920.00,06_19_2023
SBLD2082,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",10.00,"1,000.00","10,100.00",1,10.00,0.00,1.00,0.00,0.00,"1,039.11",0.00,"1,042.00",920.00,06_22_2023
SBLD2082,48.90,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",10.00,"1,000.00","10,100.00",1,10.00,0.00,1.00,0.00,0.00,"1,039.11",0.00,"1,042.00",920.00,06_23_2023
SBLD2082,48.90,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",10.00,"1,000.00","10,100.00",1,10.00,0.00,1.00,0.00,0.00,"1,039.11",0.00,"1,042.00",920.00,06_24_2023
SBLD2082,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",25.00,"1,010.00","25,000.00",1,-10.00,0.00,-0.99,0.00,0.00,"1,038.59",0.00,"1,042.00",920.00,06_28_2023
SBLD2082,52.24,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",25.00,"1,010.00","25,000.00",1,-10.00,0.00,-0.99,0.00,0.00,"1,038.59",0.00,"1,042.00",920.00,06_29_2023
