Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
HPPL,29.85,339.00,345.00,327.20,337.10,338.06,"1,560.00",343.00,"527,370.00",25,-5.90,17.80,-1.72,5.44,-0.28,368.71,404.08,656.40,259.00,09_09_2022
HPPL,29.85,339.00,345.00,327.20,337.10,338.06,"1,560.00",343.00,"527,370.00",25,-5.90,17.80,-1.72,5.44,-0.28,368.71,404.08,656.40,259.00,09_10_2022
HPPL,29.23,337.00,343.00,330.00,330.00,334.14,"2,732.00",337.10,"912,870.00",36,-7.10,13.00,-2.11,3.94,-1.25,367.81,403.57,656.40,259.00,09_11_2022
HPPL,25.84,336.00,336.00,321.50,325.00,327.65,"7,558.00",330.00,"2,476,376.50",40,-5.00,14.50,-1.52,4.51,-0.82,366.99,403.06,656.40,259.00,09_12_2022
HPPL,32.63,320.00,331.50,320.00,322.00,327.52,"1,792.00",325.00,"586,912.00",30,-3.00,11.50,-0.92,3.59,-1.71,366.12,402.50,656.40,259.00,09_13_2022
HPPL,28.26,328.00,339.00,328.00,336.00,334.53,"5,510.00",322.00,"1,843,260.60",38,14.00,11.00,4.35,3.35,0.44,365.40,402.01,645.00,259.00,09_14_2022
HPPL,41.34,340.00,340.00,319.50,325.00,324.41,"9,236.00",336.00,"2,996,211.50",41,-11.00,20.50,-3.27,6.42,0.18,364.61,401.37,644.60,259.00,09_15_2022
HPPL,42.66,319.00,325.00,317.00,320.00,321.07,"2,045.00",325.00,"656,585.00",18,-5.00,8.00,-1.54,2.52,-0.33,363.77,400.65,620.00,259.00,09_16_2022
HPPL,36.49,319.00,325.00,317.00,320.00,321.07,"2,045.00",325.00,"656,585.00",18,-5.00,8.00,-1.54,2.52,-0.33,363.77,400.65,620.00,259.00,09_17_2022
HPPL,34.57,319.00,320.00,312.00,313.60,315.94,"3,198.00",320.00,"1,010,377.10",31,-6.40,8.00,-2.00,2.56,-0.75,362.54,399.78,615.80,259.00,09_18_2022
HPPL,33.23,319.00,320.00,312.00,313.60,315.94,"3,198.00",320.00,"1,010,377.10",31,-6.40,8.00,-2.00,2.56,-0.75,362.54,399.78,615.80,259.00,09_19_2022
HPPL,33.60,308.10,308.10,298.00,302.00,301.58,"6,040.00",313.60,"1,821,570.00",44,-11.60,10.10,-3.70,3.39,0.14,361.42,398.78,615.80,259.00,09_20_2022
HPPL,31.28,308.00,308.00,299.00,304.00,304.08,"5,885.00",302.00,"1,789,506.00",34,2.00,9.00,0.66,3.01,-0.03,360.33,397.72,585.00,259.00,09_21_2022
HPPL,36.22,309.00,316.20,291.10,310.00,303.21,"9,719.00",304.00,"2,946,857.60",40,6.00,25.10,1.97,8.62,2.19,359.16,396.58,580.00,259.00,09_22_2022
HPPL,39.00,309.00,316.20,291.10,310.00,303.21,"9,719.00",304.00,"2,946,857.60",40,6.00,25.10,1.97,8.62,2.19,359.16,396.58,580.00,259.00,09_23_2022
HPPL,39.00,309.00,316.20,291.10,310.00,303.21,"9,719.00",304.00,"2,946,857.60",40,6.00,25.10,1.97,8.62,2.19,359.16,396.58,580.00,259.00,09_24_2022
HPPL,36.85,310.00,310.00,290.00,299.00,295.55,"4,700.00",310.00,"1,389,085.00",35,-11.00,20.00,-3.55,6.90,1.15,358.05,395.38,570.00,259.00,09_25_2022
HPPL,32.33,310.00,310.00,290.00,299.00,295.55,"4,700.00",310.00,"1,389,085.00",35,-11.00,20.00,-3.55,6.90,1.15,358.05,395.38,570.00,259.00,09_26_2022
HPPL,33.08,293.10,316.90,287.30,316.90,295.25,"3,425.00",299.00,"1,011,235.00",43,17.90,29.60,5.99,10.30,6.83,357.30,394.23,570.00,259.00,09_27_2022
HPPL,42.01,310.60,310.60,298.00,298.00,299.23,"1,872.00",316.90,"560,156.50",18,-18.90,12.60,-5.96,4.23,-0.41,356.38,392.92,570.00,259.00,09_28_2022
HPPL,33.80,294.10,297.90,287.00,287.00,291.98,"1,815.00",298.00,"529,939.50",22,-11.00,10.90,-3.69,3.80,-1.73,355.43,391.54,570.00,259.00,09_29_2022
HPPL,27.93,294.10,297.90,287.00,287.00,291.98,"1,815.00",298.00,"529,939.50",22,-11.00,10.90,-3.69,3.80,-1.73,355.43,391.54,570.00,259.00,09_30_2022
HPPL,27.93,294.10,297.90,287.00,287.00,291.98,"1,815.00",298.00,"529,939.50",22,-11.00,10.90,-3.69,3.80,-1.73,355.43,391.54,570.00,259.00,10_01_2022
HPPL,27.93,294.10,297.90,287.00,287.00,291.98,"1,815.00",298.00,"529,939.50",22,-11.00,10.90,-3.69,3.80,-1.73,355.43,391.54,570.00,259.00,10_02_2022
HPPL,27.93,294.10,297.90,287.00,287.00,291.98,"1,815.00",298.00,"529,939.50",22,-11.00,10.90,-3.69,3.80,-1.73,355.43,391.54,570.00,259.00,10_03_2022
HPPL,27.93,294.10,297.90,287.00,287.00,291.98,"1,815.00",298.00,"529,939.50",22,-11.00,10.90,-3.69,3.80,-1.73,355.43,391.54,570.00,259.00,10_04_2022
HPPL,27.93,294.10,297.90,287.00,287.00,291.98,"1,815.00",298.00,"529,939.50",22,-11.00,10.90,-3.69,3.80,-1.73,355.43,391.54,570.00,259.00,10_05_2022
HPPL,27.93,294.10,297.90,287.00,287.00,291.98,"1,815.00",298.00,"529,939.50",22,-11.00,10.90,-3.69,3.80,-1.73,355.43,391.54,570.00,259.00,10_06_2022
HPPL,27.93,294.10,297.90,287.00,287.00,291.98,"1,815.00",298.00,"529,939.50",22,-11.00,10.90,-3.69,3.80,-1.73,355.43,391.54,570.00,259.00,10_07_2022
HPPL,27.93,294.10,297.90,287.00,287.00,291.98,"1,815.00",298.00,"529,939.50",22,-11.00,10.90,-3.69,3.80,-1.73,355.43,391.54,570.00,259.00,10_08_2022
HPPL,30.72,292.60,298.40,289.00,297.00,293.49,"2,310.00",287.00,"677,971.50",21,10.00,9.40,3.48,3.25,1.18,354.49,390.34,570.00,259.00,10_09_2022
HPPL,37.87,291.30,307.90,282.30,298.00,287.91,"57,954.00",297.00,"16,685,356.00",38,1.00,25.60,0.34,9.07,3.39,353.32,389.19,570.00,259.00,10_10_2022
HPPL,39.98,295.00,302.90,285.10,302.90,289.45,"75,660.00",298.00,"21,899,513.00",26,4.90,17.80,1.64,6.24,4.44,352.14,388.02,570.00,259.00,10_11_2022
HPPL,48.13,297.50,305.00,297.00,304.00,298.40,"25,503.00",302.90,"7,610,095.00",28,1.10,8.00,0.36,2.69,1.84,351.18,386.89,570.00,259.00,10_12_2022
HPPL,46.03,309.00,309.00,292.20,298.10,300.93,"59,590.00",304.00,"17,932,398.00",27,-5.90,16.80,-1.94,5.75,-0.95,350.15,385.85,570.00,259.00,10_13_2022
HPPL,46.01,309.00,309.00,292.20,298.10,300.93,"59,590.00",304.00,"17,932,398.00",27,-5.90,16.80,-1.94,5.75,-0.95,350.15,385.85,570.00,259.00,10_14_2022
HPPL,46.01,309.00,309.00,292.20,298.10,300.93,"59,590.00",304.00,"17,932,398.00",27,-5.90,16.80,-1.94,5.75,-0.95,350.15,385.85,570.00,259.00,10_15_2022
HPPL,46.14,304.00,309.00,281.40,301.00,292.27,"69,822.00",298.10,"20,407,116.00",66,2.90,27.60,0.97,9.81,2.90,349.23,384.88,570.00,259.00,10_16_2022
HPPL,46.40,295.00,301.00,284.20,301.00,286.93,"12,098.00",301.00,"3,471,280.30",62,0.00,16.80,0.00,5.91,4.67,348.40,383.99,570.00,259.00,10_17_2022
HPPL,37.71,295.00,301.00,284.20,301.00,286.93,"12,098.00",301.00,"3,471,280.30",62,0.00,16.80,0.00,5.91,4.67,348.40,383.99,570.00,259.00,10_18_2022
HPPL,36.90,295.00,295.80,280.30,295.80,284.68,"8,983.00",301.00,"2,557,313.10",59,-5.20,15.50,-1.73,5.53,3.76,347.58,383.02,570.00,259.00,10_19_2022
HPPL,32.70,289.90,289.90,278.80,279.20,280.23,"8,347.00",295.80,"2,339,083.30",47,-16.60,11.10,-5.61,3.98,-0.37,346.75,381.76,570.00,259.00,10_20_2022
HPPL,30.70,289.90,289.90,278.80,279.20,280.23,"8,347.00",295.80,"2,339,083.30",47,-16.60,11.10,-5.61,3.98,-0.37,346.75,381.76,570.00,259.00,10_21_2022
HPPL,30.70,289.90,289.90,278.80,279.20,280.23,"8,347.00",295.80,"2,339,083.30",47,-16.60,11.10,-5.61,3.98,-0.37,346.75,381.76,570.00,259.00,10_22_2022
HPPL,30.70,275.10,284.70,273.80,274.00,275.77,"3,407.00",279.20,"939,556.30",34,-5.20,10.90,-1.86,3.98,-0.65,345.76,380.49,570.00,259.00,10_23_2022
HPPL,27.90,275.10,284.70,273.80,274.00,275.77,"3,407.00",279.20,"939,556.30",34,-5.20,10.90,-1.86,3.98,-0.65,345.76,380.49,570.00,259.00,10_24_2022
HPPL,27.90,275.10,284.70,273.80,274.00,275.77,"3,407.00",279.20,"939,556.30",34,-5.20,10.90,-1.86,3.98,-0.65,345.76,380.49,570.00,259.00,10_25_2022
HPPL,27.90,275.10,284.70,273.80,274.00,275.77,"3,407.00",279.20,"939,556.30",34,-5.20,10.90,-1.86,3.98,-0.65,345.76,380.49,570.00,259.00,10_26_2022
HPPL,27.90,275.10,284.70,273.80,274.00,275.77,"3,407.00",279.20,"939,556.30",34,-5.20,10.90,-1.86,3.98,-0.65,345.76,380.49,570.00,259.00,10_27_2022
HPPL,27.90,275.10,284.70,273.80,274.00,275.77,"3,407.00",279.20,"939,556.30",34,-5.20,10.90,-1.86,3.98,-0.65,345.76,380.49,570.00,259.00,10_28_2022
HPPL,27.90,275.10,284.70,273.80,274.00,275.77,"3,407.00",279.20,"939,556.30",34,-5.20,10.90,-1.86,3.98,-0.65,345.76,380.49,570.00,259.00,10_29_2022
HPPL,27.90,275.10,284.70,273.80,274.00,275.77,"3,407.00",279.20,"939,556.30",34,-5.20,10.90,-1.86,3.98,-0.65,345.76,380.49,570.00,259.00,10_30_2022
HPPL,28.04,279.00,284.10,269.00,270.00,271.04,"3,769.00",274.00,"1,021,568.60",30,-4.00,15.10,-1.46,5.61,-0.39,344.77,379.10,570.00,259.00,10_31_2022
HPPL,24.08,270.00,284.90,270.00,282.00,280.22,"3,512.00",270.00,"984,137.60",31,12.00,14.90,4.44,5.52,0.63,343.74,377.80,570.00,259.00,11_01_2022
HPPL,29.39,286.90,299.90,280.30,282.00,285.95,"15,395.00",282.00,"4,402,253.50",74,0.00,19.60,0.00,6.99,-1.40,342.58,376.54,545.70,259.00,11_02_2022
HPPL,45.38,286.50,290.00,274.00,274.00,283.26,"4,705.00",282.00,"1,332,753.50",36,-8.00,16.00,-2.84,5.84,-3.38,341.51,375.22,545.70,259.00,11_03_2022
HPPL,38.64,286.50,290.00,274.00,274.00,283.26,"4,705.00",282.00,"1,332,753.50",36,-8.00,16.00,-2.84,5.84,-3.38,341.51,375.22,545.70,259.00,11_04_2022
HPPL,38.64,286.50,290.00,274.00,274.00,283.26,"4,705.00",282.00,"1,332,753.50",36,-8.00,16.00,-2.84,5.84,-3.38,341.51,375.22,545.70,259.00,11_05_2022
HPPL,36.32,268.60,292.00,268.60,292.00,288.21,"7,100.00",274.00,"2,046,310.00",62,18.00,23.40,6.57,8.71,1.30,340.75,374.08,543.60,259.00,11_06_2022
HPPL,43.74,297.50,303.00,283.00,283.00,292.65,"10,336.00",292.00,"3,024,850.00",78,-9.00,20.00,-3.08,7.07,-3.41,339.85,372.88,543.60,259.00,11_07_2022
HPPL,43.53,288.00,295.00,284.30,289.00,287.45,"8,505.00",283.00,"2,444,737.80",55,6.00,10.70,2.12,3.76,0.54,339.09,371.76,543.60,259.00,11_08_2022
HPPL,46.64,294.00,294.00,265.00,270.20,270.48,"55,705.00",289.00,"15,067,134.50",206,-18.80,29.00,-6.51,10.94,-0.10,338.19,370.66,543.60,259.00,11_09_2022
HPPL,46.04,275.60,280.00,254.20,275.00,259.59,"45,775.00",270.20,"11,882,795.70",163,4.80,25.80,1.78,10.15,5.60,337.35,369.60,543.60,254.20,11_10_2022
HPPL,46.04,275.60,280.00,254.20,275.00,259.59,"45,775.00",270.20,"11,882,795.70",163,4.80,25.80,1.78,10.15,5.60,337.35,369.60,543.60,254.20,11_10_2022
HPPL,34.95,275.60,280.00,254.20,275.00,259.59,"45,775.00",270.20,"11,882,795.70",163,4.80,25.80,1.78,10.15,5.60,337.35,369.60,543.60,254.20,11_11_2022
HPPL,34.95,275.60,280.00,254.20,275.00,259.59,"45,775.00",270.20,"11,882,795.70",163,4.80,25.80,1.78,10.15,5.60,337.35,369.60,543.60,254.20,11_12_2022
HPPL,31.10,270.80,272.90,255.00,270.00,257.84,"87,832.00",275.00,"22,646,237.40",246,-5.00,17.90,-1.82,7.02,4.51,336.38,368.40,543.60,254.20,11_13_2022
HPPL,35.27,265.00,268.70,254.60,268.10,256.28,"53,479.00",270.00,"13,705,341.80",127,-1.90,14.10,-0.70,5.54,4.41,335.41,367.25,543.60,254.20,11_14_2022
HPPL,35.65,271.00,271.00,249.90,258.00,254.19,"64,733.00",268.10,"16,454,274.30",237,-10.10,21.10,-3.77,8.44,1.48,334.37,366.02,543.60,249.90,11_15_2022
HPPL,41.92,260.00,263.00,244.10,255.00,250.05,"60,157.00",258.00,"15,042,462.60",196,-3.00,18.90,-1.16,7.74,1.94,333.35,364.84,543.60,244.10,11_16_2022
HPPL,37.52,260.00,272.00,249.00,269.00,257.44,"238,215.00",255.00,"61,326,832.00",488,14.00,23.00,5.49,9.24,4.30,332.48,363.63,543.60,244.10,11_17_2022
HPPL,47.48,260.00,272.00,249.00,269.00,257.44,"238,215.00",255.00,"61,326,832.00",488,14.00,23.00,5.49,9.24,4.30,332.48,363.63,543.60,244.10,11_18_2022
HPPL,47.48,260.00,272.00,249.00,269.00,257.44,"238,215.00",255.00,"61,326,832.00",488,14.00,23.00,5.49,9.24,4.30,332.48,363.63,543.60,244.10,11_19_2022
HPPL,47.48,260.00,272.00,249.00,269.00,257.44,"238,215.00",255.00,"61,326,832.00",488,14.00,23.00,5.49,9.24,4.30,332.48,363.63,543.60,244.10,11_20_2022
HPPL,47.48,260.00,272.00,249.00,269.00,257.44,"238,215.00",255.00,"61,326,832.00",488,14.00,23.00,5.49,9.24,4.30,332.48,363.63,543.60,244.10,11_21_2022
HPPL,50.40,270.00,279.00,260.00,264.00,267.39,"29,768.00",269.00,"7,959,586.20",124,-5.00,19.00,-1.86,7.31,-1.28,331.67,362.40,543.60,244.10,11_22_2022
HPPL,40.95,260.10,267.00,254.00,256.00,256.55,"30,326.00",264.00,"7,780,233.30",106,-8.00,13.00,-3.03,5.12,-0.22,330.77,361.10,543.60,244.10,11_23_2022
HPPL,42.36,255.00,263.00,253.10,262.00,259.03,"27,286.00",256.00,"7,067,988.10",88,6.00,9.90,2.34,3.91,1.13,329.92,359.93,543.60,244.10,11_24_2022
HPPL,42.47,255.00,263.00,253.10,262.00,259.03,"27,286.00",256.00,"7,067,988.10",88,6.00,9.90,2.34,3.91,1.13,329.92,359.93,543.60,244.10,11_25_2022
HPPL,42.47,255.00,263.00,253.10,262.00,259.03,"27,286.00",256.00,"7,067,988.10",88,6.00,9.90,2.34,3.91,1.13,329.92,359.93,543.60,244.10,11_26_2022
HPPL,45.92,266.00,266.00,260.00,264.30,263.18,"37,229.00",262.00,"9,798,107.00",132,2.30,6.00,0.88,2.31,0.42,329.17,358.71,543.60,244.10,11_27_2022
HPPL,40.72,269.00,269.00,257.00,261.00,261.31,"43,467.00",264.30,"11,358,533.40",136,-3.30,12.00,-1.25,4.67,-0.12,328.35,357.55,543.60,244.10,11_28_2022
HPPL,46.84,255.80,263.00,255.00,258.10,258.19,"28,874.00",261.00,"7,454,997.40",92,-2.90,8.00,-1.11,3.14,-0.04,327.58,356.49,543.60,244.10,11_29_2022
HPPL,47.75,262.20,262.20,255.00,256.20,258.07,"10,840.00",258.10,"2,797,521.00",52,-1.90,7.20,-0.74,2.82,-0.73,326.67,355.41,543.60,244.10,11_30_2022
HPPL,32.49,255.00,262.00,253.20,259.00,257.35,"20,884.00",256.20,"5,374,557.70",82,2.80,8.80,1.09,3.48,0.64,325.78,354.41,543.60,244.10,12_01_2022
HPPL,32.64,255.00,262.00,253.20,259.00,257.35,"20,884.00",256.20,"5,374,557.70",82,2.80,8.80,1.09,3.48,0.64,325.78,354.41,543.60,244.10,12_02_2022
HPPL,32.64,255.00,262.00,253.20,259.00,257.35,"20,884.00",256.20,"5,374,557.70",82,2.80,8.80,1.09,3.48,0.64,325.78,354.41,543.60,244.10,12_03_2022
HPPL,33.96,264.00,264.00,254.00,257.00,258.70,"17,064.00",259.00,"4,414,513.10",76,-2.00,10.00,-0.77,3.94,-0.66,324.84,353.48,543.60,244.10,12_04_2022
HPPL,34.47,253.10,262.00,249.00,250.00,251.93,"32,373.00",257.00,"8,155,621.90",111,-7.00,13.00,-2.72,5.22,-0.77,323.74,352.32,543.60,244.10,12_05_2022
HPPL,36.80,255.00,255.00,243.80,250.00,246.07,"17,142.00",250.00,"4,218,181.00",61,0.00,11.20,0.00,4.59,1.57,322.95,351.11,543.60,243.80,12_06_2022
HPPL,35.03,245.00,250.00,245.00,247.40,248.43,"7,062.00",250.00,"1,754,407.10",30,-2.60,5.00,-1.04,2.04,-0.42,322.18,349.91,543.60,243.80,12_07_2022
HPPL,29.94,245.00,250.00,245.00,247.40,248.43,"7,062.00",250.00,"1,754,407.10",30,-2.60,5.00,-1.04,2.04,-0.42,322.18,349.91,543.60,243.80,12_08_2022
HPPL,29.94,245.00,250.00,245.00,247.40,248.43,"7,062.00",250.00,"1,754,407.10",30,-2.60,5.00,-1.04,2.04,-0.42,322.18,349.91,543.60,243.80,12_09_2022
HPPL,29.94,245.00,250.00,245.00,247.40,248.43,"7,062.00",250.00,"1,754,407.10",30,-2.60,5.00,-1.04,2.04,-0.42,322.18,349.91,543.60,243.80,12_10_2022
HPPL,31.35,245.00,249.00,242.20,242.30,244.80,"12,287.00",247.40,"3,007,886.60",78,-5.10,6.80,-2.06,2.81,-1.03,321.43,348.69,543.60,242.20,12_11_2022
HPPL,33.00,240.10,249.90,240.10,248.70,245.72,"9,416.00",242.30,"2,313,688.10",58,6.40,9.80,2.64,4.08,1.20,320.78,347.57,543.60,240.10,12_12_2022
HPPL,37.21,244.00,252.00,244.00,249.50,247.84,"7,248.00",248.70,"1,796,313.30",39,0.80,8.00,0.32,3.28,0.67,320.28,346.46,543.60,240.10,12_13_2022
HPPL,37.65,244.60,249.90,242.20,246.60,245.65,"6,113.00",249.50,"1,501,672.80",35,-2.90,7.70,-1.16,3.18,0.38,319.88,345.24,543.60,240.10,12_14_2022
HPPL,34.64,241.80,244.00,237.20,237.40,238.38,"20,265.00",246.60,"4,830,861.00",89,-9.20,6.80,-3.73,2.87,-0.41,319.38,343.97,543.60,237.20,12_15_2022
HPPL,36.90,241.80,244.00,237.20,237.40,238.38,"20,265.00",246.60,"4,830,861.00",89,-9.20,6.80,-3.73,2.87,-0.41,319.38,343.97,543.60,237.20,12_16_2022
HPPL,36.90,241.80,244.00,237.20,237.40,238.38,"20,265.00",246.60,"4,830,861.00",89,-9.20,6.80,-3.73,2.87,-0.41,319.38,343.97,543.60,237.20,12_17_2022
HPPL,36.67,235.10,239.00,230.60,232.40,233.13,"17,675.00",237.40,"4,120,510.00",59,-5.00,8.40,-2.11,3.64,-0.31,318.82,342.72,543.60,230.60,12_18_2022
HPPL,28.61,232.00,236.60,229.00,230.00,231.67,"12,630.00",232.40,"2,926,018.70",60,-2.40,7.60,-1.03,3.32,-0.73,318.40,341.51,543.60,229.00,12_19_2022
HPPL,25.70,234.60,238.80,229.60,230.00,233.54,"10,050.00",230.00,"2,347,105.00",56,0.00,9.20,0.00,4.01,-1.54,317.95,340.39,543.60,229.00,12_20_2022
HPPL,30.32,227.50,238.00,224.10,224.10,227.60,"13,506.00",230.00,"3,074,025.50",52,-5.90,13.90,-2.57,6.20,-1.56,317.22,339.28,543.60,224.10,12_21_2022
HPPL,33.08,228.50,229.00,217.60,217.90,219.98,"23,423.00",224.10,"5,152,552.70",92,-6.20,11.40,-2.77,5.24,-0.95,316.42,338.14,543.60,217.60,12_22_2022
HPPL,35.10,228.50,229.00,217.60,217.90,219.98,"23,423.00",224.10,"5,152,552.70",92,-6.20,11.40,-2.77,5.24,-0.95,316.42,338.14,543.60,217.60,12_23_2022
HPPL,35.10,228.50,229.00,217.60,217.90,219.98,"23,423.00",224.10,"5,152,552.70",92,-6.20,11.40,-2.77,5.24,-0.95,316.42,338.14,543.60,217.60,12_24_2022
HPPL,35.10,228.50,229.00,217.60,217.90,219.98,"23,423.00",224.10,"5,152,552.70",92,-6.20,11.40,-2.77,5.24,-0.95,316.42,338.14,543.60,217.60,12_25_2022
HPPL,34.94,222.00,239.60,222.00,239.60,233.72,"49,380.00",217.90,"11,541,317.80",165,21.70,17.60,9.96,7.93,2.45,315.92,337.04,543.60,217.60,12_26_2022
HPPL,45.41,244.20,263.50,239.50,260.00,254.50,"110,881.00",239.60,"28,219,377.70",318,20.40,24.00,8.51,10.02,2.11,315.50,336.13,543.60,217.60,12_27_2022
HPPL,51.75,254.80,265.00,250.00,259.00,258.66,"41,972.00",260.00,"10,856,626.00",171,-1.00,15.00,-0.38,6.00,0.13,315.01,335.20,543.60,217.60,12_28_2022
HPPL,47.67,264.00,272.00,253.40,271.90,266.37,"53,075.00",259.00,"14,137,350.70",206,12.90,18.60,4.98,7.34,2.04,314.64,334.37,543.60,217.60,12_29_2022
HPPL,57.17,264.00,272.00,253.40,271.90,266.37,"53,075.00",259.00,"14,137,350.70",206,12.90,18.60,4.98,7.34,2.04,314.64,334.37,543.60,217.60,12_30_2022
HPPL,57.17,264.00,272.00,253.40,271.90,266.37,"53,075.00",259.00,"14,137,350.70",206,12.90,18.60,4.98,7.34,2.04,314.64,334.37,543.60,217.60,12_31_2022
HPPL,58.35,273.00,285.60,262.20,279.90,275.26,"93,862.00",271.90,"25,836,278.90",282,8.00,23.40,2.94,8.92,1.66,314.08,333.59,543.60,217.60,01_01_2023
HPPL,59.65,278.00,291.10,271.00,287.90,283.90,"49,840.00",279.90,"14,149,374.00",174,8.00,20.10,2.86,7.42,1.39,313.48,332.85,543.60,217.60,01_02_2023
HPPL,58.06,283.00,291.70,277.40,283.00,283.31,"33,020.00",287.90,"9,354,749.70",121,-4.90,14.30,-1.70,5.16,-0.11,312.96,331.86,543.60,217.60,01_03_2023
HPPL,60.73,280.00,299.00,278.70,296.00,287.73,"49,086.00",283.00,"14,123,686.00",141,13.00,20.30,4.59,7.28,2.79,312.55,331.08,543.60,217.60,01_04_2023
HPPL,58.35,300.00,306.00,284.40,295.10,296.44,"79,534.00",296.00,"23,577,096.50",262,-0.90,21.60,-0.30,7.59,-0.45,312.24,330.31,543.60,217.60,01_05_2023
HPPL,59.39,300.00,306.00,284.40,295.10,296.44,"79,534.00",296.00,"23,577,096.50",262,-0.90,21.60,-0.30,7.59,-0.45,312.24,330.31,543.60,217.60,01_06_2023
HPPL,59.39,300.00,306.00,284.40,295.10,296.44,"79,534.00",296.00,"23,577,096.50",262,-0.90,21.60,-0.30,7.59,-0.45,312.24,330.31,543.60,217.60,01_07_2023
HPPL,60.59,292.00,315.70,290.00,305.90,306.20,"62,908.00",295.10,"19,262,271.90",216,10.80,25.70,3.66,8.86,-0.10,312.05,329.50,543.60,217.60,01_08_2023
HPPL,58.11,311.00,336.40,305.10,336.00,327.26,"91,045.00",305.90,"29,795,521.60",300,30.10,31.30,9.84,10.26,2.60,312.35,328.97,543.60,217.60,01_09_2023
HPPL,64.89,342.00,358.00,322.00,327.90,337.85,"146,081.00",336.00,"49,353,783.70",387,-8.10,36.00,-2.41,11.18,-3.04,312.57,328.53,543.60,217.60,01_10_2023
HPPL,61.83,342.00,358.00,322.00,327.90,337.85,"146,081.00",336.00,"49,353,783.70",387,-8.10,36.00,-2.41,11.18,-3.04,312.57,328.53,543.60,217.60,01_11_2023
HPPL,61.86,331.00,347.00,303.90,312.00,318.23,"79,294.00",327.90,"25,234,098.90",291,-15.90,43.10,-4.85,14.18,-2.00,312.44,327.99,543.60,217.60,01_12_2023
HPPL,57.07,331.00,347.00,303.90,312.00,318.23,"79,294.00",327.90,"25,234,098.90",291,-15.90,43.10,-4.85,14.18,-2.00,312.44,327.99,543.60,217.60,01_13_2023
HPPL,57.07,331.00,347.00,303.90,312.00,318.23,"79,294.00",327.90,"25,234,098.90",291,-15.90,43.10,-4.85,14.18,-2.00,312.44,327.99,543.60,217.60,01_14_2023
HPPL,57.07,331.00,347.00,303.90,312.00,318.23,"79,294.00",327.90,"25,234,098.90",291,-15.90,43.10,-4.85,14.18,-2.00,312.44,327.99,543.60,217.60,01_15_2023
HPPL,57.07,331.00,347.00,303.90,312.00,318.23,"79,294.00",327.90,"25,234,098.90",291,-15.90,43.10,-4.85,14.18,-2.00,312.44,327.99,543.60,217.60,01_16_2023
HPPL,56.14,314.00,330.00,307.00,324.00,318.66,"64,118.00",312.00,"20,432,006.30",231,12.00,23.00,3.85,7.49,1.65,312.48,327.57,543.60,217.60,01_17_2023
HPPL,55.29,329.90,337.00,322.30,322.50,328.69,"53,179.00",324.00,"17,479,426.50",224,-1.50,14.70,-0.46,4.56,-1.92,312.48,327.08,540.00,217.60,01_18_2023
HPPL,49.42,317.00,334.00,317.00,327.00,326.95,"33,209.00",322.50,"10,857,790.50",126,4.50,17.00,1.40,5.36,0.01,312.60,326.46,540.00,217.60,01_19_2023
HPPL,49.23,317.00,334.00,317.00,327.00,326.95,"33,209.00",322.50,"10,857,790.50",126,4.50,17.00,1.40,5.36,0.01,312.60,326.46,540.00,217.60,01_20_2023
HPPL,49.23,317.00,334.00,317.00,327.00,326.95,"33,209.00",322.50,"10,857,790.50",126,4.50,17.00,1.40,5.36,0.01,312.60,326.46,540.00,217.60,01_21_2023
HPPL,49.23,317.00,334.00,317.00,327.00,326.95,"33,209.00",322.50,"10,857,790.50",126,4.50,17.00,1.40,5.36,0.01,312.60,326.46,540.00,217.60,01_22_2023
HPPL,47.40,330.00,330.00,313.40,325.00,322.97,"34,843.00",327.00,"11,253,387.60",146,-2.00,16.60,-0.61,5.30,0.62,312.65,325.80,540.00,217.60,01_23_2023
HPPL,47.66,326.90,327.00,312.60,323.00,319.93,"20,716.00",325.00,"6,627,769.50",89,-2.00,14.40,-0.62,4.61,0.95,312.60,325.26,540.00,217.60,01_24_2023
HPPL,44.38,324.50,355.30,320.10,342.10,338.71,"111,229.00",323.00,"37,674,638.00",301,19.10,35.20,5.91,11.00,0.99,312.68,324.83,540.00,217.60,01_25_2023
HPPL,53.98,348.00,365.00,341.20,352.00,349.98,"131,687.00",342.10,"46,087,582.70",271,9.90,23.80,2.89,6.98,0.57,312.89,324.49,540.00,217.60,01_26_2023
HPPL,55.12,348.00,365.00,341.20,352.00,349.98,"131,687.00",342.10,"46,087,582.70",271,9.90,23.80,2.89,6.98,0.57,312.89,324.49,540.00,217.60,01_27_2023
HPPL,55.12,348.00,365.00,341.20,352.00,349.98,"131,687.00",342.10,"46,087,582.70",271,9.90,23.80,2.89,6.98,0.57,312.89,324.49,540.00,217.60,01_28_2023
HPPL,54.00,359.00,361.00,344.00,348.00,351.47,"61,460.00",352.00,"21,601,398.00",206,-4.00,17.00,-1.14,4.94,-1.00,313.06,324.20,540.00,217.60,01_29_2023
HPPL,51.00,353.00,354.90,330.00,340.50,339.82,"60,164.00",348.00,"20,445,156.90",254,-7.50,24.90,-2.16,7.55,0.20,313.08,323.90,540.00,217.60,01_30_2023
