Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
ULBSL,35.80,"1,560.00","1,590.00","1,550.00","1,550.00","1,559.80","1,159.00","1,590.00","1,807,803.00",34,-40.00,40.00,-2.52,2.58,-0.63,"3,154.05","3,157.50","3,951.40","1,211.00",03_23_2023
ULBSL,37.76,"1,560.00","1,590.00","1,550.00","1,550.00","1,559.80","1,159.00","1,590.00","1,807,803.00",34,-40.00,40.00,-2.52,2.58,-0.63,"3,154.05","3,157.50","3,951.40","1,211.00",03_24_2023
ULBSL,37.76,"1,560.00","1,590.00","1,550.00","1,550.00","1,559.80","1,159.00","1,590.00","1,807,803.00",34,-40.00,40.00,-2.52,2.58,-0.63,"3,154.05","3,157.50","3,951.40","1,211.00",03_25_2023
ULBSL,37.76,"1,540.00","1,540.00","1,445.00","1,445.00","1,489.02",874.00,"1,550.00","1,301,403.00",31,-105.00,95.00,-6.77,6.57,-3.05,"3,136.09","3,151.64","3,951.40","1,211.00",03_26_2023
ULBSL,32.59,"1,445.00","1,445.00","1,340.00","1,371.00","1,380.15","1,542.00","1,445.00","2,128,184.50",56,-74.00,105.00,-5.12,7.84,-0.67,"3,117.62","3,145.56","3,951.40","1,211.00",03_27_2023
ULBSL,36.10,"1,398.30","1,447.40","1,370.50","1,390.00","1,401.43","1,573.00","1,371.00","2,204,453.10",45,19.00,76.90,1.39,5.61,-0.82,"3,099.24","3,140.03","3,951.40","1,211.00",03_28_2023
ULBSL,31.36,"1,417.50","1,446.00","1,362.20","1,370.00","1,387.55",446.00,"1,390.00","618,847.10",23,-20.00,83.80,-1.44,6.15,-1.28,"3,081.13","3,134.15","3,951.40","1,211.00",03_29_2023
ULBSL,30.11,"1,385.00","1,456.00","1,380.00","1,390.00","1,391.53",773.00,"1,370.00","1,075,654.00",27,20.00,76.00,1.46,5.51,-0.11,"3,063.49","3,127.76","3,951.40","1,211.00",03_30_2023
ULBSL,35.78,"1,385.00","1,456.00","1,380.00","1,390.00","1,391.53",773.00,"1,370.00","1,075,654.00",27,20.00,76.00,1.46,5.51,-0.11,"3,063.49","3,127.76","3,951.40","1,211.00",03_31_2023
ULBSL,35.78,"1,385.00","1,456.00","1,380.00","1,390.00","1,391.53",773.00,"1,370.00","1,075,654.00",27,20.00,76.00,1.46,5.51,-0.11,"3,063.49","3,127.76","3,951.40","1,211.00",04_01_2023
ULBSL,35.78,"1,417.00","1,442.00","1,333.00","1,340.00","1,357.16",991.00,"1,390.00","1,344,950.00",32,-50.00,109.00,-3.60,8.18,-1.28,"3,044.53","3,121.34","3,951.40","1,211.00",04_02_2023
ULBSL,36.59,"1,366.80","1,366.80","1,287.00","1,320.00","1,310.22",368.00,"1,340.00","482,161.50",16,-20.00,79.80,-1.49,6.20,0.74,"3,026.36","3,114.87","3,951.40","1,211.00",04_03_2023
ULBSL,42.71,"1,400.00","1,424.00","1,341.00","1,341.00","1,398.27",848.00,"1,399.90","1,185,734.00",20,-58.90,83.00,-4.21,6.19,-4.27,"2,864.27","3,040.74","3,951.40","1,211.00",04_17_2023
ULBSL,32.73,"1,360.00","1,387.10","1,333.00","1,333.00","1,350.97",258.00,"1,365.10","348,551.00",19,-32.10,54.10,-2.35,4.06,-1.35,"2,835.17","3,026.25","3,951.40","1,211.00",04_19_2023
ULBSL,38.09,"1,350.00","1,350.00","1,345.00","1,345.00","1,346.00",100.00,"1,333.00","134,600.00",7,12.00,5.00,0.90,0.37,-0.07,"2,820.13","3,018.77","3,951.40","1,211.00",04_20_2023
ULBSL,32.42,"1,350.00","1,350.00","1,345.00","1,345.00","1,346.00",100.00,"1,333.00","134,600.00",7,12.00,5.00,0.90,0.37,-0.07,"2,820.13","3,018.77","3,951.40","1,211.00",04_21_2023
ULBSL,32.42,"1,350.00","1,350.00","1,345.00","1,345.00","1,346.00",100.00,"1,333.00","134,600.00",7,12.00,5.00,0.90,0.37,-0.07,"2,820.13","3,018.77","3,951.40","1,211.00",04_22_2023
ULBSL,32.42,"1,345.00","1,376.60","1,320.00","1,355.00","1,338.72",282.00,"1,345.00","377,520.20",13,10.00,56.60,0.74,4.29,1.20,"2,802.59","3,011.31","3,951.40","1,211.00",04_23_2023
ULBSL,41.13,"1,360.00","1,360.00","1,331.00","1,331.00","1,338.76",171.00,"1,355.00","228,928.00",14,-24.00,29.00,-1.77,2.18,-0.58,"2,786.06","3,003.44","3,951.40","1,211.00",04_24_2023
ULBSL,23.62,"1,330.00","1,330.00","1,304.40","1,310.00","1,308.51",480.00,"1,331.00","628,087.00",17,-21.00,25.60,-1.58,1.96,0.11,"2,769.97","2,994.97","3,951.40","1,211.00",04_25_2023
ULBSL,37.08,"1,331.00","1,345.60","1,320.00","1,339.80","1,325.89",170.00,"1,310.00","225,402.00",6,29.80,25.60,2.27,1.94,1.04,"2,753.80","2,986.09","3,951.40","1,211.00",04_26_2023
ULBSL,34.80,"1,314.00","1,340.10","1,314.00","1,340.10","1,315.61",181.00,"1,339.80","238,126.00",13,0.30,26.10,0.02,1.99,1.83,"2,737.51","2,977.20","3,951.40","1,211.00",04_27_2023
ULBSL,30.83,"1,314.00","1,340.10","1,314.00","1,340.10","1,315.61",181.00,"1,339.80","238,126.00",13,0.30,26.10,0.02,1.99,1.83,"2,737.51","2,977.20","3,951.40","1,211.00",04_28_2023
ULBSL,30.83,"1,314.00","1,340.10","1,314.00","1,340.10","1,315.61",181.00,"1,339.80","238,126.00",13,0.30,26.10,0.02,1.99,1.83,"2,737.51","2,977.20","3,951.40","1,211.00",04_29_2023
ULBSL,30.83,"1,325.00","1,325.00","1,300.00","1,301.00","1,309.11","1,397.00","1,340.10","1,828,831.00",12,-39.10,25.00,-2.92,1.92,-0.62,"2,721.34","2,968.07","3,951.40","1,211.00",04_30_2023
ULBSL,29.41,"1,325.00","1,325.00","1,300.00","1,301.00","1,309.11","1,397.00","1,340.10","1,828,831.00",12,-39.10,25.00,-2.92,1.92,-0.62,"2,721.34","2,968.07","3,951.40","1,211.00",05_01_2023
ULBSL,30.39,"1,282.00","1,324.90","1,280.00","1,300.00","1,285.38",390.00,"1,301.00","501,297.50",17,-1.00,44.90,-0.08,3.51,1.12,"2,705.46","2,958.98","3,951.40","1,211.00",05_02_2023
ULBSL,32.72,"1,280.10","1,300.00","1,280.10","1,300.00","1,296.02",50.00,"1,300.00","64,801.00",5,0.00,19.90,0.00,1.55,0.31,"2,689.75","2,949.26","3,951.40","1,211.00",05_03_2023
ULBSL,21.67,"1,305.00","1,310.00","1,300.00","1,302.00","1,301.90",275.00,"1,300.00","358,022.00",12,2.00,10.00,0.15,0.77,0.01,"2,674.21","2,938.66","3,951.40","1,211.00",05_04_2023
ULBSL,26.41,"1,305.00","1,310.00","1,300.00","1,302.00","1,301.90",275.00,"1,300.00","358,022.00",12,2.00,10.00,0.15,0.77,0.01,"2,674.21","2,938.66","3,951.40","1,211.00",05_05_2023
ULBSL,26.41,"1,305.00","1,310.00","1,300.00","1,302.00","1,301.90",275.00,"1,300.00","358,022.00",12,2.00,10.00,0.15,0.77,0.01,"2,674.21","2,938.66","3,951.40","1,211.00",05_06_2023
ULBSL,26.41,"1,302.00","1,310.00","1,300.00","1,300.00","1,303.10",173.00,"1,302.00","225,436.00",12,-2.00,10.00,-0.15,0.77,-0.24,"2,658.38","2,928.48","3,951.40","1,211.00",05_07_2023
ULBSL,33.89,"1,300.00","1,310.00","1,280.00","1,280.00","1,296.82",220.00,"1,300.00","285,301.00",9,-20.00,30.00,-1.54,2.34,-1.31,"2,641.96","2,917.65","3,951.40","1,211.00",05_08_2023
ULBSL,23.27,"1,280.00","1,300.00","1,280.00","1,300.00","1,292.09",125.00,"1,280.00","161,511.00",7,20.00,20.00,1.56,1.56,0.61,"2,624.17","2,906.76","3,951.40","1,211.00",05_09_2023
ULBSL,35.21,"1,300.00","1,300.00","1,275.00","1,275.00","1,284.89",190.00,"1,300.00","244,130.00",14,-25.00,25.00,-1.92,1.96,-0.78,"2,606.84","2,895.51","3,951.40","1,211.00",05_10_2023
ULBSL,25.38,"1,277.00","1,277.00","1,250.00","1,250.00","1,264.81",163.00,"1,275.00","206,164.00",14,-25.00,27.00,-1.96,2.16,-1.18,"2,589.68","2,883.65","3,951.40","1,211.00",05_11_2023
ULBSL,31.76,"1,277.00","1,277.00","1,250.00","1,250.00","1,264.81",163.00,"1,275.00","206,164.00",14,-25.00,27.00,-1.96,2.16,-1.18,"2,589.68","2,883.65","3,951.40","1,211.00",05_12_2023
ULBSL,31.76,"1,277.00","1,277.00","1,250.00","1,250.00","1,264.81",163.00,"1,275.00","206,164.00",14,-25.00,27.00,-1.96,2.16,-1.18,"2,589.68","2,883.65","3,951.40","1,211.00",05_13_2023
ULBSL,31.76,"1,274.00","1,274.00","1,240.00","1,240.00","1,250.70",225.00,"1,250.00","281,406.40",17,-10.00,34.00,-0.80,2.74,-0.86,"2,569.69","2,871.90","3,951.40","1,211.00",05_14_2023
ULBSL,32.33,"1,239.00","1,288.00","1,226.00","1,250.00","1,244.49",388.00,"1,240.00","482,863.00",19,10.00,62.00,0.81,5.06,0.44,"2,549.86","2,860.06","3,951.40","1,211.00",05_15_2023
ULBSL,33.60,"1,227.00","1,270.00","1,225.00","1,270.00","1,238.71",213.00,"1,250.00","263,845.00",14,20.00,45.00,1.60,3.67,2.46,"2,530.46","2,848.73","3,951.40","1,211.00",05_16_2023
ULBSL,37.28,"1,295.00","1,310.00","1,258.80","1,260.00","1,269.19",295.00,"1,270.00","374,411.60",14,-10.00,51.20,-0.79,4.07,-0.73,"2,513.13","2,837.15","3,951.40","1,211.00",05_17_2023
ULBSL,43.31,"1,279.00","1,284.80","1,253.50","1,284.80","1,259.47",504.00,"1,260.00","634,772.00",12,24.80,31.30,1.97,2.50,1.97,"2,495.67","2,825.13","3,951.40","1,211.00",05_18_2023
ULBSL,51.48,"1,279.00","1,284.80","1,253.50","1,284.80","1,259.47",504.00,"1,260.00","634,772.00",12,24.80,31.30,1.97,2.50,1.97,"2,495.67","2,825.13","3,951.40","1,211.00",05_19_2023
ULBSL,51.48,"1,279.00","1,284.80","1,253.50","1,284.80","1,259.47",504.00,"1,260.00","634,772.00",12,24.80,31.30,1.97,2.50,1.97,"2,495.67","2,825.13","3,951.40","1,211.00",05_20_2023
ULBSL,51.48,"1,310.00","1,326.00","1,290.00","1,302.00","1,308.18",220.00,"1,284.80","287,800.00",16,17.20,36.00,1.34,2.79,-0.47,"2,478.18","2,811.45","3,951.40","1,211.00",05_21_2023
ULBSL,45.90,"1,320.00","1,325.50","1,301.00","1,320.00","1,312.94",172.00,"1,302.00","225,826.00",9,18.00,24.50,1.38,1.88,0.53,"2,460.68","2,797.68","3,951.40","1,211.00",05_22_2023
ULBSL,45.64,"1,344.90","1,379.00","1,344.90","1,356.00","1,354.35",273.00,"1,320.00","369,738.70",16,36.00,34.10,2.73,2.54,0.12,"2,443.81","2,784.60","3,951.40","1,211.00",05_23_2023
ULBSL,50.93,"1,330.00","1,375.00","1,330.00","1,365.00","1,359.05",477.00,"1,356.00","648,268.00",23,9.00,45.00,0.66,3.38,0.44,"2,427.30","2,770.99","3,951.40","1,211.00",05_24_2023
ULBSL,54.91,"1,330.00","1,375.00","1,330.00","1,365.00","1,359.05",477.00,"1,356.00","648,268.00",23,9.00,45.00,0.66,3.38,0.44,"2,427.30","2,770.99","3,951.40","1,211.00",05_25_2023
ULBSL,54.91,"1,330.00","1,375.00","1,330.00","1,365.00","1,359.05",477.00,"1,356.00","648,268.00",23,9.00,45.00,0.66,3.38,0.44,"2,427.30","2,770.99","3,951.40","1,211.00",05_26_2023
ULBSL,54.91,"1,330.00","1,375.00","1,330.00","1,365.00","1,359.05",477.00,"1,356.00","648,268.00",23,9.00,45.00,0.66,3.38,0.44,"2,427.30","2,770.99","3,951.40","1,211.00",05_27_2023
ULBSL,57.66,"1,370.00","1,420.00","1,343.00","1,351.00","1,399.38",931.00,"1,365.00","1,302,826.20",51,-14.00,77.00,-1.03,5.73,-3.58,"2,410.21","2,757.39","3,951.40","1,225.00",05_28_2023
ULBSL,57.21,"1,370.00","1,420.00","1,343.00","1,351.00","1,399.38",931.00,"1,365.00","1,302,826.20",51,-14.00,77.00,-1.03,5.73,-3.58,"2,410.21","2,757.39","3,951.40","1,225.00",05_29_2023
ULBSL,57.51,"1,350.00","1,350.00","1,290.00","1,297.00","1,328.99",279.00,"1,351.00","370,788.00",21,-54.00,60.00,-4.00,4.65,-2.47,"2,393.00","2,744.15","3,951.40","1,225.00",05_30_2023
ULBSL,-,"1,271.20","1,300.00","1,271.20","1,271.30","1,283.27",459.00,"1,297.00","589,022.00",19,-25.70,28.80,-1.98,2.27,-0.94,"2,375.71","2,729.78","3,951.40","1,225.00",05_31_2023
ULBSL,-,"1,246.00","1,295.40","1,228.00","1,280.00","1,261.50",480.00,"1,271.30","605,518.00",18,8.70,67.40,0.68,5.49,1.45,"2,358.34","2,716.16","3,951.40","1,225.00",06_01_2023
ULBSL,38.03,"1,246.00","1,295.40","1,228.00","1,280.00","1,261.50",480.00,"1,271.30","605,518.00",18,8.70,67.40,0.68,5.49,1.45,"2,358.34","2,716.16","3,951.40","1,225.00",06_02_2023
ULBSL,38.03,"1,246.00","1,295.40","1,228.00","1,280.00","1,261.50",480.00,"1,271.30","605,518.00",18,8.70,67.40,0.68,5.49,1.45,"2,358.34","2,716.16","3,951.40","1,225.00",06_03_2023
ULBSL,-,"1,280.00","1,320.00","1,274.00","1,310.00","1,301.96",341.00,"1,280.00","443,970.00",17,30.00,46.00,2.34,3.61,0.61,"2,340.17","2,702.85","3,951.40","1,225.00",06_04_2023
ULBSL,-,"1,335.00","1,352.00","1,283.80","1,283.80","1,317.00",740.00,"1,310.00","974,578.00",32,-26.20,68.20,-2.00,5.31,-2.59,"2,322.03","2,689.38","3,951.40","1,225.00",06_05_2023
ULBSL,-,"1,305.00","1,338.00","1,305.00","1,310.00","1,326.63",277.00,"1,283.80","367,477.00",13,26.20,33.00,2.04,2.53,-1.27,"2,303.28","2,676.10","3,951.40","1,225.00",06_06_2023
ULBSL,-,"1,330.00","1,362.00","1,311.30","1,337.50","1,339.26",453.00,"1,310.00","606,685.00",19,27.50,50.70,2.10,3.87,-0.13,"2,284.38","2,662.98","3,951.40","1,225.00",06_07_2023
ULBSL,-,"1,350.00","1,363.00","1,297.00","1,298.00","1,319.96",595.00,"1,337.50","785,374.00",21,-39.50,66.00,-2.95,5.09,-1.69,"2,265.07","2,649.08","3,951.40","1,225.00",06_08_2023
ULBSL,37.56,"1,350.00","1,363.00","1,297.00","1,298.00","1,319.96",595.00,"1,337.50","785,374.00",21,-39.50,66.00,-2.95,5.09,-1.69,"2,265.07","2,649.08","3,951.40","1,225.00",06_09_2023
ULBSL,37.56,"1,350.00","1,363.00","1,297.00","1,298.00","1,319.96",595.00,"1,337.50","785,374.00",21,-39.50,66.00,-2.95,5.09,-1.69,"2,265.07","2,649.08","3,951.40","1,225.00",06_10_2023
ULBSL,-,"1,295.00","1,353.50","1,275.20","1,353.50","1,329.60",440.00,"1,298.00","585,025.00",26,55.50,78.30,4.28,6.14,1.77,"2,246.79","2,635.83","3,951.40","1,225.00",06_11_2023
ULBSL,-,"1,326.50","1,375.00","1,326.50","1,362.00","1,348.20",851.00,"1,353.50","1,147,320.00",21,8.50,48.50,0.63,3.66,1.01,"2,229.06","2,622.30","3,951.40","1,225.00",06_12_2023
ULBSL,-,"1,362.00","1,388.00","1,360.00","1,387.00","1,381.82",274.00,"1,362.00","378,619.00",18,25.00,28.00,1.84,2.06,0.37,"2,211.87","2,608.93","3,951.40","1,225.00",06_13_2023
ULBSL,-,"1,360.50","1,460.00","1,360.50","1,457.00","1,428.40","1,175.00","1,387.00","1,678,367.50",43,70.00,99.50,5.05,7.31,1.96,"2,194.93","2,596.38","3,951.40","1,225.00",06_14_2023
ULBSL,-,"1,486.00","1,486.00","1,430.80","1,450.00","1,438.68",478.00,"1,457.00","687,688.00",17,-7.00,55.20,-0.48,3.86,0.78,"2,178.35","2,584.13","3,951.40","1,225.00",06_15_2023
ULBSL,52.86,"1,486.00","1,486.00","1,430.80","1,450.00","1,438.68",478.00,"1,457.00","687,688.00",17,-7.00,55.20,-0.48,3.86,0.78,"2,178.35","2,584.13","3,951.40","1,225.00",06_16_2023
ULBSL,52.86,"1,486.00","1,486.00","1,430.80","1,450.00","1,438.68",478.00,"1,457.00","687,688.00",17,-7.00,55.20,-0.48,3.86,0.78,"2,178.35","2,584.13","3,951.40","1,225.00",06_17_2023
ULBSL,-,"1,479.00","1,538.00","1,423.00","1,538.00","1,468.17",992.00,"1,450.00","1,456,426.50",40,88.00,115.00,6.07,8.08,4.54,"2,162.43","2,572.39","3,951.40","1,225.00",06_18_2023
ULBSL,-,"1,549.90","1,549.90","1,519.00","1,519.00","1,529.58",265.00,"1,538.00","405,339.00",20,-19.00,30.90,-1.24,2.03,-0.70,"2,146.29","2,560.83","3,951.40","1,225.00",06_19_2023
ULBSL,-,"1,515.00","1,515.00","1,423.00","1,430.00","1,440.51","1,485.00","1,519.00","2,139,160.90",61,-89.00,92.00,-5.86,6.47,-0.74,"2,129.36","2,548.78","3,951.40","1,225.00",06_20_2023
ULBSL,-,"1,430.00","1,430.00","1,380.00","1,423.00","1,396.73","1,442.00","1,430.00","2,014,079.00",62,-7.00,50.00,-0.49,3.62,1.85,"2,112.88","2,536.68","3,951.40","1,225.00",06_21_2023
ULBSL,-,"1,400.00","1,422.90","1,372.10","1,372.10","1,400.05",797.00,"1,423.00","1,115,837.30",43,-50.90,50.80,-3.58,3.70,-2.04,"2,095.40","2,524.37","3,951.40","1,225.00",06_22_2023
ULBSL,41.77,"1,400.00","1,422.90","1,372.10","1,372.10","1,400.05",797.00,"1,423.00","1,115,837.30",43,-50.90,50.80,-3.58,3.70,-2.04,"2,095.40","2,524.37","3,951.40","1,225.00",06_23_2023
ULBSL,41.77,"1,400.00","1,422.90","1,372.10","1,372.10","1,400.05",797.00,"1,423.00","1,115,837.30",43,-50.90,50.80,-3.58,3.70,-2.04,"2,095.40","2,524.37","3,951.40","1,225.00",06_24_2023
ULBSL,-,"1,380.00","1,380.00","1,323.50","1,330.00","1,337.95","1,777.00","1,372.10","2,377,541.30",69,-42.10,56.50,-3.07,4.27,-0.60,"2,078.25","2,511.79","3,951.40","1,225.00",06_25_2023
ULBSL,-,"1,315.10","1,409.00","1,315.10","1,409.00","1,377.79","1,966.00","1,330.00","2,708,727.90",84,79.00,93.90,5.94,7.14,2.22,"2,061.80","2,499.93","3,951.40","1,225.00",06_26_2023
ULBSL,-,"1,410.00","1,549.90","1,410.00","1,549.90","1,516.99","3,594.00","1,409.00","5,452,070.60",120,140.90,139.90,10.00,9.92,2.12,"2,046.94","2,489.06","3,951.40","1,225.00",06_27_2023
ULBSL,-,"1,580.00","1,675.00","1,490.00","1,498.00","1,582.05","2,926.00","1,549.90","4,629,077.00",100,-51.90,185.00,-3.35,12.42,-5.61,"2,031.64","2,477.30","3,951.40","1,225.00",06_28_2023
ULBSL,57.38,"1,580.00","1,675.00","1,490.00","1,498.00","1,582.05","2,926.00","1,549.90","4,629,077.00",100,-51.90,185.00,-3.35,12.42,-5.61,"2,031.64","2,477.30","3,951.40","1,225.00",06_29_2023
