Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
VLBS,39.12,960.00,978.00,960.00,977.00,963.46,136.00,965.00,"131,030.00",6,12.00,18.00,1.24,1.88,1.39,"1,036.20","1,137.84","1,850.00",832.00,08_26_2022
VLBS,36.57,960.00,978.00,960.00,977.00,963.46,136.00,965.00,"131,030.00",6,12.00,18.00,1.24,1.88,1.39,"1,036.20","1,137.84","1,850.00",832.00,08_27_2022
VLBS,36.57,960.00,960.00,940.00,948.00,945.16,785.00,977.00,"741,951.30",23,-29.00,20.00,-2.97,2.13,0.30,"1,033.64","1,135.67","1,850.00",832.00,08_28_2022
VLBS,35.53,930.00,948.00,930.00,946.00,933.40,727.00,948.00,"678,579.70",19,-2.00,18.00,-0.21,1.94,1.33,"1,031.19","1,133.84","1,850.00",832.00,08_29_2022
VLBS,37.06,964.00,964.00,925.00,937.90,938.53,476.00,946.00,"446,738.00",14,-8.10,39.00,-0.86,4.22,-0.07,"1,028.67","1,131.52","1,789.00",832.00,08_30_2022
VLBS,34.14,921.20,940.00,921.20,940.00,927.53,99.00,937.90,"91,825.60",5,2.10,18.80,0.22,2.04,1.33,"1,026.14","1,129.13","1,789.00",832.00,08_31_2022
VLBS,27.37,930.00,931.00,912.00,931.00,920.86,462.00,940.00,"425,439.00",14,-9.00,19.00,-0.96,2.08,1.09,"1,023.50","1,126.97","1,789.00",832.00,09_01_2022
VLBS,34.66,931.00,945.00,912.40,945.00,915.08,919.00,931.00,"840,956.80",13,14.00,32.60,1.50,3.57,3.17,"1,021.04","1,124.83","1,789.00",832.00,09_02_2022
VLBS,39.67,931.00,945.00,912.40,945.00,915.08,919.00,931.00,"840,956.80",13,14.00,32.60,1.50,3.57,3.17,"1,021.04","1,124.83","1,789.00",832.00,09_03_2022
VLBS,39.17,931.00,934.60,900.00,929.00,917.32,"1,230.00",945.00,"1,128,300.10",36,-16.00,34.60,-1.69,3.84,1.26,"1,018.45","1,122.32","1,789.00",832.00,09_04_2022
VLBS,39.34,930.00,930.00,910.00,928.00,913.03,"1,002.00",929.00,"914,857.40",24,-1.00,20.00,-0.11,2.20,1.61,"1,015.83","1,119.47","1,789.00",832.00,09_05_2022
VLBS,38.72,913.00,917.90,900.00,917.90,906.91,343.00,928.00,"311,069.00",10,-10.10,17.90,-1.09,1.99,1.20,"1,013.31","1,116.37","1,789.00",832.00,09_06_2022
VLBS,32.43,902.10,916.00,902.00,916.00,903.78,134.00,917.90,"121,106.00",6,-1.90,14.00,-0.21,1.55,1.33,"1,010.99","1,112.97","1,789.00",832.00,09_07_2022
VLBS,23.24,910.00,918.00,892.00,892.00,900.60,601.00,916.00,"541,263.00",20,-24.00,26.00,-2.62,2.91,-0.96,"1,008.58","1,110.87","1,789.00",832.00,09_08_2022
VLBS,33.60,910.00,918.00,892.00,892.00,900.60,601.00,916.00,"541,263.00",20,-24.00,26.00,-2.62,2.91,-0.96,"1,008.58","1,110.87","1,789.00",832.00,09_09_2022
VLBS,33.60,910.00,918.00,892.00,892.00,900.60,601.00,916.00,"541,263.00",20,-24.00,26.00,-2.62,2.91,-0.96,"1,008.58","1,110.87","1,789.00",832.00,09_10_2022
VLBS,32.98,892.00,892.00,877.10,877.10,878.58,347.00,892.00,"304,867.70",7,-14.90,14.90,-1.67,1.70,-0.17,"1,005.77","1,108.81","1,789.00",832.00,09_11_2022
VLBS,27.57,865.50,865.50,850.10,860.00,860.23,"1,425.00",877.10,"1,225,830.20",25,-17.10,15.40,-1.95,1.81,-0.03,"1,002.87","1,106.69","1,789.00",832.00,09_12_2022
VLBS,31.64,876.00,880.00,870.00,880.00,878.73,875.00,860.00,"768,890.00",13,20.00,10.00,2.33,1.15,0.14,"1,000.33","1,104.52","1,789.00",832.00,09_13_2022
VLBS,35.34,897.60,907.90,890.00,907.90,901.61,382.00,880.00,"344,415.00",10,27.90,17.90,3.17,2.01,0.69,998.02,"1,102.18","1,789.00",832.00,09_14_2022
VLBS,42.45,925.00,925.00,872.10,889.00,897.78,904.00,907.90,"811,591.90",25,-18.90,52.90,-2.08,6.07,-0.99,995.92,"1,099.42","1,789.00",832.00,09_15_2022
VLBS,45.24,871.30,904.00,843.00,888.00,863.74,435.00,889.00,"375,725.80",14,-1.00,61.00,-0.11,7.24,2.73,993.90,"1,097.01","1,789.00",832.00,09_16_2022
VLBS,43.56,871.30,904.00,843.00,888.00,863.74,435.00,889.00,"375,725.80",14,-1.00,61.00,-0.11,7.24,2.73,993.90,"1,097.01","1,789.00",832.00,09_17_2022
VLBS,41.64,872.00,872.00,840.00,856.80,856.13,251.00,888.00,"214,887.60",11,-31.20,32.00,-3.51,3.81,0.08,991.49,"1,094.35","1,789.00",832.00,09_18_2022
VLBS,29.68,872.00,872.00,840.00,856.80,856.13,251.00,888.00,"214,887.60",11,-31.20,32.00,-3.51,3.81,0.08,991.49,"1,094.35","1,789.00",832.00,09_19_2022
VLBS,30.06,845.00,861.00,814.00,820.00,820.25,"2,196.00",856.80,"1,801,273.00",41,-36.80,47.00,-4.30,5.77,-0.03,989.05,"1,091.40","1,789.00",814.00,09_20_2022
VLBS,31.42,836.40,850.00,820.00,820.00,826.04,309.00,820.00,"255,247.30",16,0.00,30.00,0.00,3.66,-0.74,986.45,"1,088.40","1,789.00",814.00,09_21_2022
VLBS,29.94,817.00,820.00,808.00,811.00,813.06,882.00,820.00,"717,123.00",24,-9.00,12.00,-1.10,1.49,-0.25,983.89,"1,084.96","1,789.00",808.00,09_22_2022
VLBS,30.36,817.00,820.00,808.00,811.00,813.06,882.00,820.00,"717,123.00",24,-9.00,12.00,-1.10,1.49,-0.25,983.89,"1,084.96","1,789.00",808.00,09_23_2022
VLBS,30.36,817.00,820.00,808.00,811.00,813.06,882.00,820.00,"717,123.00",24,-9.00,12.00,-1.10,1.49,-0.25,983.89,"1,084.96","1,789.00",808.00,09_24_2022
VLBS,28.21,810.00,810.00,795.10,795.10,801.60,"1,724.00",811.00,"1,381,956.00",27,-15.90,14.90,-1.96,1.87,-0.82,981.35,"1,081.64","1,789.00",795.10,09_25_2022
VLBS,33.78,810.00,810.00,795.10,795.10,801.60,"1,724.00",811.00,"1,381,956.00",27,-15.90,14.90,-1.96,1.87,-0.82,981.35,"1,081.64","1,789.00",795.10,09_26_2022
VLBS,34.53,811.00,815.00,799.00,815.00,805.83,"2,146.00",795.10,"1,729,308.00",26,19.90,16.00,2.50,2.00,1.13,979.14,"1,078.09","1,789.00",795.10,09_27_2022
VLBS,42.48,831.30,861.00,830.50,849.20,842.45,153.00,815.00,"128,894.50",13,34.20,30.50,4.20,3.67,0.80,977.14,"1,074.51","1,789.00",795.10,09_28_2022
VLBS,39.88,866.00,866.00,838.00,838.00,844.90,348.00,849.20,"294,025.30",12,-11.20,28.00,-1.32,3.34,-0.82,975.03,"1,070.94","1,789.00",795.10,09_29_2022
VLBS,40.14,866.00,866.00,838.00,838.00,844.90,348.00,849.20,"294,025.30",12,-11.20,28.00,-1.32,3.34,-0.82,975.03,"1,070.94","1,789.00",795.10,09_30_2022
VLBS,40.14,866.00,866.00,838.00,838.00,844.90,348.00,849.20,"294,025.30",12,-11.20,28.00,-1.32,3.34,-0.82,975.03,"1,070.94","1,789.00",795.10,10_01_2022
VLBS,40.14,866.00,866.00,838.00,838.00,844.90,348.00,849.20,"294,025.30",12,-11.20,28.00,-1.32,3.34,-0.82,975.03,"1,070.94","1,789.00",795.10,10_02_2022
VLBS,40.14,866.00,866.00,838.00,838.00,844.90,348.00,849.20,"294,025.30",12,-11.20,28.00,-1.32,3.34,-0.82,975.03,"1,070.94","1,789.00",795.10,10_03_2022
VLBS,40.14,866.00,866.00,838.00,838.00,844.90,348.00,849.20,"294,025.30",12,-11.20,28.00,-1.32,3.34,-0.82,975.03,"1,070.94","1,789.00",795.10,10_04_2022
VLBS,40.14,866.00,866.00,838.00,838.00,844.90,348.00,849.20,"294,025.30",12,-11.20,28.00,-1.32,3.34,-0.82,975.03,"1,070.94","1,789.00",795.10,10_05_2022
VLBS,40.14,866.00,866.00,838.00,838.00,844.90,348.00,849.20,"294,025.30",12,-11.20,28.00,-1.32,3.34,-0.82,975.03,"1,070.94","1,789.00",795.10,10_06_2022
VLBS,40.14,866.00,866.00,838.00,838.00,844.90,348.00,849.20,"294,025.30",12,-11.20,28.00,-1.32,3.34,-0.82,975.03,"1,070.94","1,789.00",795.10,10_07_2022
VLBS,40.14,866.00,866.00,838.00,838.00,844.90,348.00,849.20,"294,025.30",12,-11.20,28.00,-1.32,3.34,-0.82,975.03,"1,070.94","1,789.00",795.10,10_08_2022
VLBS,42.93,850.00,882.30,849.70,882.30,859.41,121.00,838.00,"103,988.60",8,44.30,32.60,5.29,3.84,2.59,973.43,"1,067.74","1,789.00",795.10,10_09_2022
VLBS,41.42,880.00,880.00,855.00,871.00,859.14,945.00,882.30,"811,891.50",26,-11.30,25.00,-1.28,2.92,1.36,971.26,"1,064.65","1,789.00",795.10,10_10_2022
VLBS,46.32,860.00,873.00,843.00,843.00,852.74,387.00,871.00,"330,011.00",13,-28.00,30.00,-3.21,3.56,-1.16,969.03,"1,061.29","1,750.00",795.10,10_11_2022
VLBS,36.39,840.00,858.00,840.00,858.00,842.24,"1,050.00",843.00,"884,350.00",10,15.00,18.00,1.78,2.14,1.84,967.04,"1,058.11","1,750.00",795.10,10_12_2022
VLBS,45.86,847.00,850.00,843.00,843.00,846.10,480.00,858.00,"406,130.00",10,-15.00,7.00,-1.75,0.83,-0.37,965.02,"1,055.11","1,750.00",795.10,10_13_2022
VLBS,29.20,847.00,850.00,843.00,843.00,846.10,480.00,858.00,"406,130.00",10,-15.00,7.00,-1.75,0.83,-0.37,965.02,"1,055.11","1,750.00",795.10,10_14_2022
VLBS,29.20,847.00,850.00,843.00,843.00,846.10,480.00,858.00,"406,130.00",10,-15.00,7.00,-1.75,0.83,-0.37,965.02,"1,055.11","1,750.00",795.10,10_15_2022
VLBS,29.32,849.00,849.00,842.00,842.00,844.04,117.00,843.00,"98,753.00",6,-1.00,7.00,-0.12,0.83,-0.24,963.24,"1,052.07","1,750.00",795.10,10_16_2022
VLBS,25.29,831.00,831.00,831.00,831.00,831.00,11.00,842.00,"9,141.00",1,-11.00,0.00,-1.31,0.00,0.00,961.58,"1,049.16","1,750.00",795.10,10_17_2022
VLBS,27.90,831.00,831.00,831.00,831.00,831.00,11.00,842.00,"9,141.00",1,-11.00,0.00,-1.31,0.00,0.00,961.58,"1,049.16","1,750.00",795.10,10_18_2022
VLBS,27.08,840.00,859.90,827.00,838.00,834.88,273.00,831.00,"227,921.00",10,7.00,32.90,0.84,3.98,0.37,959.82,"1,046.42","1,750.00",795.10,10_19_2022
VLBS,22.30,822.10,840.00,821.00,840.00,824.58,385.00,838.00,"317,464.40",14,2.00,19.00,0.24,2.31,1.84,958.19,"1,043.45","1,750.00",795.10,10_20_2022
VLBS,37.94,822.10,840.00,821.00,840.00,824.58,385.00,838.00,"317,464.40",14,2.00,19.00,0.24,2.31,1.84,958.19,"1,043.45","1,750.00",795.10,10_21_2022
VLBS,37.94,822.10,840.00,821.00,840.00,824.58,385.00,838.00,"317,464.40",14,2.00,19.00,0.24,2.31,1.84,958.19,"1,043.45","1,750.00",795.10,10_22_2022
VLBS,37.94,824.00,824.00,824.00,824.00,824.00,12.00,840.00,"9,888.00",1,-16.00,0.00,-1.90,0.00,0.00,956.52,"1,040.25","1,750.00",795.10,10_23_2022
VLBS,26.67,824.00,824.00,824.00,824.00,824.00,12.00,840.00,"9,888.00",1,-16.00,0.00,-1.90,0.00,0.00,956.52,"1,040.25","1,750.00",795.10,10_24_2022
VLBS,26.67,824.00,824.00,824.00,824.00,824.00,12.00,840.00,"9,888.00",1,-16.00,0.00,-1.90,0.00,0.00,956.52,"1,040.25","1,750.00",795.10,10_25_2022
VLBS,26.67,824.00,824.00,824.00,824.00,824.00,12.00,840.00,"9,888.00",1,-16.00,0.00,-1.90,0.00,0.00,956.52,"1,040.25","1,750.00",795.10,10_26_2022
VLBS,26.67,824.00,824.00,824.00,824.00,824.00,12.00,840.00,"9,888.00",1,-16.00,0.00,-1.90,0.00,0.00,956.52,"1,040.25","1,750.00",795.10,10_27_2022
VLBS,26.67,824.00,824.00,824.00,824.00,824.00,12.00,840.00,"9,888.00",1,-16.00,0.00,-1.90,0.00,0.00,956.52,"1,040.25","1,750.00",795.10,10_28_2022
VLBS,26.67,824.00,824.00,824.00,824.00,824.00,12.00,840.00,"9,888.00",1,-16.00,0.00,-1.90,0.00,0.00,956.52,"1,040.25","1,750.00",795.10,10_29_2022
VLBS,26.67,824.00,824.00,824.00,824.00,824.00,12.00,840.00,"9,888.00",1,-16.00,0.00,-1.90,0.00,0.00,956.52,"1,040.25","1,750.00",795.10,10_30_2022
VLBS,26.81,828.00,846.00,820.00,830.00,827.32,222.00,824.00,"183,666.00",11,6.00,26.00,0.73,3.17,0.32,954.55,"1,036.95","1,750.00",795.10,10_31_2022
VLBS,37.20,845.00,859.90,845.00,859.90,846.19,125.00,830.00,"105,774.00",4,29.90,14.90,3.60,1.76,1.59,952.66,"1,033.98","1,750.00",795.10,11_01_2022
VLBS,40.16,865.00,870.00,842.00,862.00,850.44,659.00,859.90,"560,441.00",20,2.10,28.00,0.24,3.33,1.34,950.61,"1,031.21","1,750.00",795.10,11_02_2022
VLBS,48.35,850.00,850.00,840.00,845.00,843.61,226.00,862.00,"190,656.00",10,-17.00,10.00,-1.97,1.19,0.16,948.69,"1,028.27","1,750.00",795.10,11_03_2022
VLBS,44.02,850.00,850.00,840.00,845.00,843.61,226.00,862.00,"190,656.00",10,-17.00,10.00,-1.97,1.19,0.16,948.69,"1,028.27","1,750.00",795.10,11_04_2022
VLBS,44.02,850.00,850.00,840.00,845.00,843.61,226.00,862.00,"190,656.00",10,-17.00,10.00,-1.97,1.19,0.16,948.69,"1,028.27","1,750.00",795.10,11_05_2022
VLBS,41.69,850.00,895.00,850.00,890.00,874.39,"1,234.00",845.00,"1,078,991.20",20,45.00,45.00,5.33,5.29,1.75,947.49,"1,025.56","1,749.00",795.10,11_06_2022
VLBS,49.14,894.00,895.00,880.00,881.00,884.55,753.00,890.00,"666,069.00",29,-9.00,15.00,-1.01,1.70,-0.40,946.21,"1,022.96","1,749.00",795.10,11_07_2022
VLBS,42.50,870.00,870.00,855.00,857.00,862.28,407.00,881.00,"350,947.50",16,-24.00,15.00,-2.72,1.75,-0.62,944.81,"1,020.32","1,749.00",795.10,11_08_2022
VLBS,34.95,840.10,844.00,828.10,832.00,837.76,713.00,857.00,"597,320.00",20,-25.00,15.90,-2.92,1.92,-0.69,943.20,"1,017.83","1,749.00",795.10,11_09_2022
VLBS,35.36,832.00,832.00,822.00,830.00,826.77,403.00,832.00,"333,188.00",9,-2.00,10.00,-0.24,1.22,0.39,941.93,"1,015.33","1,749.00",795.10,11_10_2022
VLBS,35.36,832.00,832.00,822.00,830.00,826.77,403.00,832.00,"333,188.00",9,-2.00,10.00,-0.24,1.22,0.39,941.93,"1,015.33","1,749.00",795.10,11_10_2022
VLBS,31.98,832.00,832.00,822.00,830.00,826.77,403.00,832.00,"333,188.00",9,-2.00,10.00,-0.24,1.22,0.39,941.93,"1,015.33","1,749.00",795.10,11_11_2022
VLBS,31.98,832.00,832.00,822.00,830.00,826.77,403.00,832.00,"333,188.00",9,-2.00,10.00,-0.24,1.22,0.39,941.93,"1,015.33","1,749.00",795.10,11_12_2022
VLBS,30.13,820.00,830.00,790.00,830.00,804.63,581.00,830.00,"467,489.00",23,0.00,40.00,0.00,5.06,3.06,940.31,"1,012.39","1,749.00",790.00,11_14_2022
VLBS,33.99,821.00,827.00,809.00,815.00,817.31,"1,036.00",830.00,"846,734.00",30,-15.00,18.00,-1.81,2.22,-0.28,938.46,"1,009.57","1,749.00",790.00,11_15_2022
VLBS,38.19,824.00,831.00,806.00,806.00,826.62,"1,263.00",815.00,"1,044,024.80",16,-9.00,25.00,-1.10,3.10,-2.56,936.76,"1,006.80","1,749.00",790.00,11_16_2022
VLBS,41.11,822.00,834.00,810.00,834.00,816.05,"1,689.00",806.00,"1,378,301.00",23,28.00,24.00,3.47,2.96,2.15,935.37,"1,004.40","1,749.00",790.00,11_17_2022
VLBS,52.19,822.00,834.00,810.00,834.00,816.05,"1,689.00",806.00,"1,378,301.00",23,28.00,24.00,3.47,2.96,2.15,935.37,"1,004.40","1,749.00",790.00,11_18_2022
VLBS,52.19,822.00,834.00,810.00,834.00,816.05,"1,689.00",806.00,"1,378,301.00",23,28.00,24.00,3.47,2.96,2.15,935.37,"1,004.40","1,749.00",790.00,11_19_2022
VLBS,52.19,822.00,834.00,810.00,834.00,816.05,"1,689.00",806.00,"1,378,301.00",23,28.00,24.00,3.47,2.96,2.15,935.37,"1,004.40","1,749.00",790.00,11_20_2022
VLBS,52.19,822.00,834.00,810.00,834.00,816.05,"1,689.00",806.00,"1,378,301.00",23,28.00,24.00,3.47,2.96,2.15,935.37,"1,004.40","1,749.00",790.00,11_21_2022
VLBS,55.10,850.00,850.00,820.00,820.00,831.72,233.00,834.00,"193,790.00",9,-14.00,30.00,-1.68,3.66,-1.43,933.98,"1,001.95","1,610.00",790.00,11_22_2022
VLBS,38.14,818.00,820.00,810.00,810.00,811.22,180.00,820.00,"146,020.00",8,-10.00,10.00,-1.22,1.23,-0.15,932.49,999.33,"1,582.10",790.00,11_23_2022
VLBS,39.76,810.00,826.00,802.00,826.00,809.23,825.00,810.00,"667,618.00",12,16.00,24.00,1.98,2.99,2.03,931.42,996.86,"1,570.00",790.00,11_24_2022
VLBS,50.77,810.00,826.00,802.00,826.00,809.23,825.00,810.00,"667,618.00",12,16.00,24.00,1.98,2.99,2.03,931.42,996.86,"1,570.00",790.00,11_25_2022
VLBS,50.77,810.00,826.00,802.00,826.00,809.23,825.00,810.00,"667,618.00",12,16.00,24.00,1.98,2.99,2.03,931.42,996.86,"1,570.00",790.00,11_26_2022
VLBS,54.22,810.10,855.00,810.10,854.00,840.20,273.00,826.00,"229,375.50",16,28.00,44.90,3.39,5.54,1.62,930.56,994.60,"1,540.00",790.00,11_27_2022
VLBS,49.47,837.00,865.00,825.00,850.00,837.42,"1,765.00",854.00,"1,478,049.10",17,-4.00,40.00,-0.47,4.85,1.48,929.75,992.43,"1,540.00",790.00,11_28_2022
VLBS,56.16,865.00,865.00,849.00,849.00,851.92,230.00,850.00,"195,942.00",8,-1.00,16.00,-0.12,1.88,-0.34,928.84,990.22,"1,540.00",790.00,11_29_2022
VLBS,47.95,834.00,850.00,833.00,849.00,838.75,285.00,849.00,"239,045.00",14,0.00,17.00,0.00,2.04,1.21,928.20,988.13,"1,540.00",790.00,11_30_2022
VLBS,46.21,845.00,845.00,834.00,834.00,837.88,267.00,849.00,"223,715.00",9,-15.00,11.00,-1.77,1.32,-0.47,927.23,986.09,"1,540.00",790.00,12_01_2022
VLBS,28.12,845.00,845.00,834.00,834.00,837.88,267.00,849.00,"223,715.00",9,-15.00,11.00,-1.77,1.32,-0.47,927.23,986.09,"1,540.00",790.00,12_02_2022
VLBS,28.12,845.00,845.00,834.00,834.00,837.88,267.00,849.00,"223,715.00",9,-15.00,11.00,-1.77,1.32,-0.47,927.23,986.09,"1,540.00",790.00,12_03_2022
VLBS,29.44,850.00,850.00,820.00,848.00,824.03,"2,748.00",834.00,"2,264,433.00",23,14.00,30.00,1.68,3.66,2.83,926.26,984.19,"1,540.00",790.00,12_04_2022
VLBS,47.73,833.10,835.00,820.00,820.00,827.70,188.00,848.00,"155,607.40",10,-28.00,15.00,-3.30,1.83,-0.94,925.14,982.29,"1,540.00",790.00,12_05_2022
VLBS,31.11,810.00,835.00,810.00,820.00,818.96,53.00,820.00,"43,405.00",4,0.00,25.00,0.00,3.09,0.13,923.99,979.89,"1,540.00",790.00,12_06_2022
VLBS,27.98,815.00,836.00,815.00,835.00,831.56,"1,024.00",820.00,"851,517.00",18,15.00,21.00,1.83,2.58,0.41,923.03,977.45,"1,540.00",790.00,12_07_2022
VLBS,44.57,815.00,836.00,815.00,835.00,831.56,"1,024.00",820.00,"851,517.00",18,15.00,21.00,1.83,2.58,0.41,923.03,977.45,"1,540.00",790.00,12_08_2022
VLBS,44.57,815.00,836.00,815.00,835.00,831.56,"1,024.00",820.00,"851,517.00",18,15.00,21.00,1.83,2.58,0.41,923.03,977.45,"1,540.00",790.00,12_09_2022
VLBS,44.57,815.00,836.00,815.00,835.00,831.56,"1,024.00",820.00,"851,517.00",18,15.00,21.00,1.83,2.58,0.41,923.03,977.45,"1,540.00",790.00,12_10_2022
VLBS,45.98,840.00,845.00,805.00,829.20,820.22,725.00,835.00,"594,662.00",16,-5.80,40.00,-0.69,4.97,1.08,922.28,975.08,"1,540.00",790.00,12_11_2022
VLBS,37.80,821.00,821.00,821.00,821.00,821.00,13.00,829.20,"10,673.00",1,-8.20,0.00,-0.99,0.00,0.00,921.22,972.76,"1,540.00",790.00,12_12_2022
VLBS,36.79,821.00,828.00,821.00,825.00,824.85,71.00,821.00,"58,564.00",4,4.00,7.00,0.49,0.85,0.02,920.26,970.45,"1,540.00",790.00,12_13_2022
VLBS,41.05,820.00,825.00,813.00,813.00,820.37,84.00,825.00,"68,911.00",4,-12.00,12.00,-1.45,1.48,-0.91,919.35,968.06,"1,540.00",790.00,12_14_2022
VLBS,21.99,819.00,821.00,801.00,810.00,806.61,501.00,813.00,"404,111.00",15,-3.00,20.00,-0.37,2.50,0.42,918.79,965.62,"1,540.00",790.00,12_15_2022
VLBS,27.99,819.00,821.00,801.00,810.00,806.61,501.00,813.00,"404,111.00",15,-3.00,20.00,-0.37,2.50,0.42,918.79,965.62,"1,540.00",790.00,12_16_2022
VLBS,27.99,819.00,821.00,801.00,810.00,806.61,501.00,813.00,"404,111.00",15,-3.00,20.00,-0.37,2.50,0.42,918.79,965.62,"1,540.00",790.00,12_17_2022
VLBS,27.77,800.00,805.00,775.00,788.00,790.19,"1,724.00",810.00,"1,362,292.80",32,-22.00,30.00,-2.72,3.87,-0.28,917.84,963.11,"1,540.00",775.00,12_18_2022
VLBS,29.13,789.00,831.00,777.00,814.40,788.14,"1,184.00",788.00,"933,155.90",26,26.40,54.00,3.35,6.95,3.22,917.29,960.75,"1,540.00",775.00,12_19_2022
VLBS,31.80,811.00,811.00,798.20,798.20,804.01,919.00,814.40,"738,884.20",23,-16.20,12.80,-1.99,1.60,-0.73,916.88,958.28,"1,540.00",775.00,12_20_2022
VLBS,37.02,782.30,810.90,782.30,797.00,796.49,236.00,798.20,"187,972.80",10,-1.20,28.60,-0.15,3.66,0.06,916.23,955.93,"1,540.00",775.00,12_21_2022
VLBS,29.76,796.00,800.00,796.00,800.00,798.55,534.00,797.00,"426,424.00",9,3.00,4.00,0.38,0.50,0.18,915.07,953.74,"1,540.00",775.00,12_22_2022
VLBS,44.45,796.00,800.00,796.00,800.00,798.55,534.00,797.00,"426,424.00",9,3.00,4.00,0.38,0.50,0.18,915.07,953.74,"1,540.00",775.00,12_23_2022
VLBS,44.45,796.00,800.00,796.00,800.00,798.55,534.00,797.00,"426,424.00",9,3.00,4.00,0.38,0.50,0.18,915.07,953.74,"1,540.00",775.00,12_24_2022
VLBS,44.45,796.00,800.00,796.00,800.00,798.55,534.00,797.00,"426,424.00",9,3.00,4.00,0.38,0.50,0.18,915.07,953.74,"1,540.00",775.00,12_25_2022
VLBS,44.29,815.00,831.00,815.00,831.00,819.19,658.00,800.00,"539,027.00",18,31.00,16.00,3.88,1.96,1.42,914.31,951.79,"1,540.00",775.00,12_26_2022
VLBS,46.18,847.00,847.00,826.00,832.00,835.78,"1,054.00",831.00,"880,917.00",27,1.00,21.00,0.12,2.54,-0.45,913.74,949.67,"1,500.00",775.00,12_27_2022
VLBS,53.04,830.00,834.00,810.50,834.00,823.72,"1,005.00",832.00,"827,833.60",27,2.00,23.50,0.24,2.90,1.23,912.82,947.59,"1,500.00",775.00,12_28_2022
VLBS,51.97,839.80,857.00,839.80,857.00,851.31,"1,295.00",834.00,"1,102,452.20",15,23.00,17.20,2.76,2.05,0.66,911.55,945.77,"1,500.00",775.00,12_29_2022
VLBS,54.46,839.80,857.00,839.80,857.00,851.31,"1,295.00",834.00,"1,102,452.20",15,23.00,17.20,2.76,2.05,0.66,911.55,945.77,"1,500.00",775.00,12_30_2022
VLBS,54.46,839.80,857.00,839.80,857.00,851.31,"1,295.00",834.00,"1,102,452.20",15,23.00,17.20,2.76,2.05,0.66,911.55,945.77,"1,500.00",775.00,12_31_2022
VLBS,55.64,859.00,872.00,840.00,850.00,859.09,"2,551.00",857.00,"2,191,536.90",39,-7.00,32.00,-0.82,3.81,-1.07,910.34,943.91,"1,500.00",775.00,01_01_2023
VLBS,56.35,850.00,865.00,835.00,865.00,847.32,"2,639.00",850.00,"2,236,065.00",43,15.00,30.00,1.76,3.59,2.04,908.92,942.38,"1,500.00",775.00,01_02_2023
VLBS,58.26,865.00,909.80,864.50,893.00,878.62,"1,583.00",865.00,"1,390,861.80",29,28.00,45.30,3.24,5.24,1.61,908.07,941.06,"1,500.00",775.00,01_03_2023
VLBS,58.04,909.00,930.00,875.50,927.10,900.32,"6,050.00",893.00,"5,446,953.60",70,34.10,54.50,3.82,6.23,2.89,907.65,939.84,"1,500.00",775.00,01_04_2023
VLBS,60.04,908.60,960.00,908.60,930.00,932.95,"3,201.00",927.10,"2,986,358.60",53,2.90,51.40,0.31,5.66,-0.32,907.17,938.82,"1,500.00",775.00,01_05_2023
VLBS,60.21,908.60,960.00,908.60,930.00,932.95,"3,201.00",927.10,"2,986,358.60",53,2.90,51.40,0.31,5.66,-0.32,907.17,938.82,"1,500.00",775.00,01_06_2023
VLBS,60.21,908.60,960.00,908.60,930.00,932.95,"3,201.00",927.10,"2,986,358.60",53,2.90,51.40,0.31,5.66,-0.32,907.17,938.82,"1,500.00",775.00,01_07_2023
VLBS,61.41,914.00,960.00,912.10,933.70,942.04,"2,448.00",930.00,"2,306,103.50",44,3.70,47.90,0.40,5.25,-0.89,906.75,937.72,"1,500.00",775.00,01_08_2023
VLBS,58.64,931.00,999.00,925.00,964.00,952.08,"1,583.00",933.70,"1,507,150.50",36,30.30,74.00,3.25,8.00,1.24,906.87,936.87,"1,500.00",775.00,01_09_2023
VLBS,55.75,962.10,"1,010.00",956.20,970.00,979.81,"3,285.00",964.00,"3,218,662.60",54,6.00,53.80,0.62,5.63,-1.01,907.61,936.14,"1,500.00",775.00,01_10_2023
VLBS,53.45,962.10,"1,010.00",956.20,970.00,979.81,"3,285.00",964.00,"3,218,662.60",54,6.00,53.80,0.62,5.63,-1.01,907.61,936.14,"1,500.00",775.00,01_11_2023
VLBS,53.47,989.00,989.00,922.30,939.00,939.92,"2,272.00",970.00,"2,135,508.40",50,-31.00,66.70,-3.20,7.23,-0.10,908.04,935.36,"1,500.00",775.00,01_12_2023
VLBS,50.39,989.00,989.00,922.30,939.00,939.92,"2,272.00",970.00,"2,135,508.40",50,-31.00,66.70,-3.20,7.23,-0.10,908.04,935.36,"1,500.00",775.00,01_13_2023
VLBS,50.39,989.00,989.00,922.30,939.00,939.92,"2,272.00",970.00,"2,135,508.40",50,-31.00,66.70,-3.20,7.23,-0.10,908.04,935.36,"1,500.00",775.00,01_14_2023
VLBS,50.39,989.00,989.00,922.30,939.00,939.92,"2,272.00",970.00,"2,135,508.40",50,-31.00,66.70,-3.20,7.23,-0.10,908.04,935.36,"1,500.00",775.00,01_15_2023
