Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SBD87,37.79,750.10,750.10,750.10,750.10,750.10,100.00,760.00,"75,010.00",1,-9.90,0.00,-1.30,0.00,0.00,874.55,0.00,887.00,732.60,02_26_2023
SBD87,48.87,765.00,765.00,765.00,765.00,765.00,25.00,750.10,"19,125.00",1,14.90,0.00,1.99,0.00,0.00,872.73,0.00,887.00,732.60,02_27_2023
SBD87,33.19,770.00,785.00,770.00,785.00,778.75,160.00,765.00,"124,600.00",5,20.00,15.00,2.61,1.95,0.80,871.19,912.25,887.00,732.60,03_05_2023
SBD87,49.46,770.00,785.00,770.00,785.00,778.75,160.00,765.00,"124,600.00",5,20.00,15.00,2.61,1.95,0.80,871.19,912.25,887.00,732.60,03_06_2023
SBD87,50.87,795.00,800.50,795.00,800.50,798.47,75.00,785.00,"59,885.00",3,15.50,5.50,1.97,0.69,0.25,869.72,911.17,864.90,732.60,03_22_2023
SBD87,42.11,809.50,809.50,809.50,809.50,809.50,15.00,800.50,"12,142.50",1,9.00,0.00,1.12,0.00,0.00,868.29,910.13,864.90,732.60,04_03_2023
SBD87,37.08,779.10,780.10,779.10,780.10,780.04,155.00,795.00,"120,905.50",4,-14.90,1.00,-1.87,0.13,0.01,863.47,906.61,864.90,732.60,04_17_2023
SBD87,28.08,770.10,770.10,770.10,770.10,770.10,25.00,770.00,"19,252.50",1,0.10,0.00,0.01,0.00,0.00,860.01,904.11,864.90,732.60,04_19_2023
SBD87,32.22,783.00,783.00,783.00,783.00,783.00,100.00,770.10,"78,300.00",1,12.90,0.00,1.68,0.00,0.00,858.41,902.90,864.90,732.60,04_20_2023
SBD87,30.82,783.00,783.00,783.00,783.00,783.00,100.00,770.10,"78,300.00",1,12.90,0.00,1.68,0.00,0.00,858.41,902.90,864.90,732.60,04_21_2023
SBD87,30.82,783.00,783.00,783.00,783.00,783.00,100.00,770.10,"78,300.00",1,12.90,0.00,1.68,0.00,0.00,858.41,902.90,864.90,732.60,04_22_2023
SBD87,26.99,770.10,770.10,770.10,770.10,770.10,50.00,783.00,"38,505.00",2,-12.90,0.00,-1.65,0.00,0.00,856.79,901.58,864.90,732.60,04_30_2023
SBD87,22.95,770.10,770.10,770.10,770.10,770.10,50.00,783.00,"38,505.00",2,-12.90,0.00,-1.65,0.00,0.00,856.79,901.58,864.90,732.60,05_01_2023
SBD87,24.27,770.00,770.00,770.00,770.00,770.00,25.00,770.10,"19,250.00",1,-0.10,0.00,-0.01,0.00,0.00,855.15,900.31,864.90,732.60,05_17_2023
SBD87,35.21,770.00,770.00,770.00,770.00,770.00,215.00,770.00,"165,550.00",3,0.00,0.00,0.00,0.00,0.00,853.48,899.02,864.90,732.60,05_30_2023
SBD87,-,770.00,770.00,770.00,770.00,770.00,25.00,770.00,"19,250.00",1,0.00,0.00,0.00,0.00,0.00,851.81,897.75,864.90,732.60,06_06_2023
SBD87,-,770.10,770.10,770.10,770.10,770.10,25.00,770.00,"19,252.50",1,0.10,0.00,0.01,0.00,0.00,850.07,896.47,864.90,732.60,06_25_2023
SBD87,-,785.50,785.50,785.50,785.50,785.50,30.00,770.10,"23,565.00",2,15.40,0.00,2.00,0.00,0.00,848.62,895.27,864.90,732.60,06_26_2023
SBD87,-,801.20,801.20,801.20,801.20,801.20,10.00,785.50,"8,012.00",1,15.70,0.00,2.00,0.00,0.00,847.31,894.16,864.90,732.60,06_28_2023
SBD87,50.35,801.20,801.20,801.20,801.20,801.20,10.00,785.50,"8,012.00",1,15.70,0.00,2.00,0.00,0.00,847.31,894.16,864.90,732.60,06_29_2023
