Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NIBD2082,31.23,990.00,"1,000.00",990.00,"1,000.00",991.52,165.00,"1,003.00","163,600.00",2,-3.00,10.00,-0.30,1.01,0.85,-,-,"1,150.00",990.00,03_08_2022
NIBD2082,38.73,981.00,981.00,981.00,981.00,981.00,10.00,"1,000.00","9,810.00",1,-19.00,0.00,-1.90,0.00,0.00,-,-,"1,150.00",981.00,03_22_2022
NIBD2082,27.35,"1,000.60","1,000.60","1,000.60","1,000.60","1,000.60",25.00,981.00,"25,015.00",1,19.60,0.00,2.00,0.00,0.00,-,-,"1,140.00",981.00,04_12_2022
NIBD2082,21.52,995.10,995.10,995.10,995.10,995.10,20.00,"1,000.60","19,902.00",1,-5.50,0.00,-0.55,0.00,0.00,-,-,"1,140.00",981.00,04_21_2022
NIBD2082,26.20,995.10,995.10,995.10,995.10,995.10,20.00,"1,000.60","19,902.00",1,-5.50,0.00,-0.55,0.00,0.00,-,-,"1,140.00",981.00,04_22_2022
NIBD2082,26.20,995.10,995.10,995.10,995.10,995.10,20.00,"1,000.60","19,902.00",1,-5.50,0.00,-0.55,0.00,0.00,-,-,"1,140.00",981.00,04_23_2022
NIBD2082,23.87,995.00,995.00,995.00,995.00,995.00,50.00,995.10,"49,750.00",1,-0.10,0.00,-0.01,0.00,0.00,-,-,"1,137.00",981.00,05_08_2022
NIBD2082,34.59,975.10,975.10,965.00,965.00,970.05,100.00,995.00,"97,005.00",2,-30.00,10.10,-3.02,1.05,-0.52,-,-,"1,137.00",965.00,05_18_2022
NIBD2082,36.02,958.60,958.60,958.60,958.60,958.60,25.00,965.00,"23,965.00",1,-6.40,0.00,-0.66,0.00,0.00,-,-,"1,137.00",958.60,05_27_2022
NIBD2082,26.98,958.60,958.60,958.60,958.60,958.60,25.00,965.00,"23,965.00",1,-6.40,0.00,-0.66,0.00,0.00,-,-,"1,137.00",958.60,05_28_2022
NIBD2082,26.98,958.60,958.60,958.60,958.60,958.60,25.00,965.00,"23,965.00",1,-6.40,0.00,-0.66,0.00,0.00,-,-,"1,137.00",958.60,05_29_2022
NIBD2082,24.17,960.00,960.00,960.00,960.00,960.00,600.00,958.60,"576,000.00",17,1.40,0.00,0.15,0.00,0.00,-,-,"1,137.00",958.60,06_20_2022
NIBD2082,35.31,960.00,960.00,960.00,960.00,960.00,500.00,960.00,"480,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,137.00",958.60,06_21_2022
NIBD2082,34.48,947.70,947.70,947.50,947.50,947.52,600.00,960.00,"568,512.50",5,-12.50,0.20,-1.30,0.02,0.00,-,-,"1,137.00",947.50,06_23_2022
NIBD2082,47.71,970.00,970.00,967.00,967.00,968.36,550.00,975.00,"532,600.00",3,-8.00,3.00,-0.82,0.31,-0.14,"1,055.58",-,"1,137.00",947.50,07_05_2022
NIBD2082,46.52,965.00,965.00,965.00,965.00,965.00,50.00,967.00,"48,250.00",1,-2.00,0.00,-0.21,0.00,0.00,"1,055.21",-,"1,137.00",947.50,07_06_2022
NIBD2082,42.49,970.00,970.00,961.00,961.00,962.34,"1,600.00",965.00,"1,539,750.00",8,-4.00,9.00,-0.41,0.94,-0.14,"1,054.78",-,"1,137.00",947.50,07_07_2022
NIBD2082,43.43,964.20,964.20,964.20,964.20,964.20,100.00,961.00,"96,420.00",1,3.20,0.00,0.33,0.00,0.00,"1,054.40",-,"1,137.00",947.50,07_13_2022
NIBD2082,40.01,983.40,"1,060.60",983.40,"1,060.60","1,022.68",50.00,964.20,"51,134.00",5,96.40,77.20,10.00,7.85,3.58,"1,054.66",-,"1,115.00",947.50,07_15_2022
NIBD2082,45.14,983.40,"1,060.60",983.40,"1,060.60","1,022.68",50.00,964.20,"51,134.00",5,96.40,77.20,10.00,7.85,3.58,"1,054.66",-,"1,115.00",947.50,07_16_2022
NIBD2082,39.35,"1,039.40","1,039.40",959.00,959.00,985.53,75.00,"1,060.60","73,915.00",6,-101.60,80.40,-9.58,8.38,-2.77,"1,054.06",-,"1,087.70",947.50,09_12_2022
NIBD2082,34.41,939.90,939.90,939.90,939.90,939.90,10.00,959.00,"9,399.00",1,-19.10,0.00,-1.99,0.00,0.00,"1,053.30",-,"1,087.70",939.90,09_22_2022
NIBD2082,28.24,939.90,939.90,939.90,939.90,939.90,10.00,959.00,"9,399.00",1,-19.10,0.00,-1.99,0.00,0.00,"1,053.30",-,"1,087.70",939.90,09_23_2022
NIBD2082,28.24,939.90,939.90,939.90,939.90,939.90,10.00,959.00,"9,399.00",1,-19.10,0.00,-1.99,0.00,0.00,"1,053.30",-,"1,087.70",939.90,09_24_2022
NIBD2082,26.09,921.40,921.40,921.30,921.30,921.33,265.00,939.90,"244,153.50",4,-18.60,0.10,-1.98,0.01,0.00,"1,052.39",-,"1,087.70",921.30,09_25_2022
NIBD2082,25.52,921.40,921.40,921.30,921.30,921.33,265.00,939.90,"244,153.50",4,-18.60,0.10,-1.98,0.01,0.00,"1,052.39",-,"1,087.70",921.30,09_26_2022
NIBD2082,26.27,912.00,915.30,912.00,915.30,914.06,160.00,921.30,"146,250.00",3,-6.00,3.30,-0.65,0.36,0.14,"1,051.31",-,"1,087.70",912.00,09_27_2022
NIBD2082,23.93,915.00,915.00,915.00,915.00,915.00,300.00,915.30,"274,500.00",2,-0.30,0.00,-0.03,0.00,0.00,"1,050.18",-,"1,087.70",912.00,09_28_2022
NIBD2082,31.62,911.00,911.00,911.00,911.00,911.00,250.00,915.00,"227,750.00",2,-4.00,0.00,-0.44,0.00,0.00,"1,049.03",-,"1,087.70",911.00,10_09_2022
NIBD2082,34.16,910.00,910.00,905.10,905.10,908.57,600.00,911.00,"545,142.50",8,-5.90,4.90,-0.65,0.54,-0.38,"1,047.74",-,"1,087.70",905.10,10_10_2022
NIBD2082,39.38,923.10,923.10,923.10,923.10,923.10,110.00,905.10,"101,541.00",1,18.00,0.00,1.99,0.00,0.00,"1,046.56",-,"1,087.70",905.10,10_11_2022
NIBD2082,39.18,910.50,910.50,910.50,910.50,910.50,25.00,923.10,"22,762.50",1,-12.60,0.00,-1.36,0.00,0.00,"1,045.23",-,"1,087.70",905.10,10_16_2022
NIBD2082,32.26,911.40,911.40,911.40,911.40,911.40,65.00,910.50,"59,241.00",1,0.90,0.00,0.10,0.00,0.00,"1,043.91",-,"1,087.70",905.10,10_17_2022
NIBD2082,33.95,911.40,911.40,911.40,911.40,911.40,65.00,910.50,"59,241.00",1,0.90,0.00,0.10,0.00,0.00,"1,043.91",-,"1,087.70",905.10,10_18_2022
NIBD2082,33.14,910.10,928.20,910.10,928.20,914.63,80.00,911.40,"73,170.00",2,16.80,18.10,1.84,1.99,1.46,"1,042.56",-,"1,087.70",905.10,10_19_2022
NIBD2082,38.14,915.00,915.00,915.00,915.00,915.00,75.00,928.20,"68,625.00",1,-13.20,0.00,-1.42,0.00,0.00,"1,041.27",-,"1,087.70",905.10,10_23_2022
NIBD2082,31.44,915.00,915.00,915.00,915.00,915.00,75.00,928.20,"68,625.00",1,-13.20,0.00,-1.42,0.00,0.00,"1,041.27",-,"1,087.70",905.10,10_24_2022
NIBD2082,31.44,915.00,915.00,915.00,915.00,915.00,75.00,928.20,"68,625.00",1,-13.20,0.00,-1.42,0.00,0.00,"1,041.27",-,"1,087.70",905.10,10_25_2022
NIBD2082,31.44,915.00,915.00,915.00,915.00,915.00,75.00,928.20,"68,625.00",1,-13.20,0.00,-1.42,0.00,0.00,"1,041.27",-,"1,087.70",905.10,10_26_2022
NIBD2082,31.44,915.00,915.00,915.00,915.00,915.00,75.00,928.20,"68,625.00",1,-13.20,0.00,-1.42,0.00,0.00,"1,041.27",-,"1,087.70",905.10,10_27_2022
NIBD2082,31.44,915.00,915.00,915.00,915.00,915.00,75.00,928.20,"68,625.00",1,-13.20,0.00,-1.42,0.00,0.00,"1,041.27",-,"1,087.70",905.10,10_28_2022
NIBD2082,31.44,915.00,915.00,915.00,915.00,915.00,75.00,928.20,"68,625.00",1,-13.20,0.00,-1.42,0.00,0.00,"1,041.27",-,"1,087.70",905.10,10_29_2022
NIBD2082,31.44,915.00,915.00,915.00,915.00,915.00,75.00,928.20,"68,625.00",1,-13.20,0.00,-1.42,0.00,0.00,"1,041.27",-,"1,087.70",905.10,10_30_2022
NIBD2082,31.58,910.00,910.00,910.00,910.00,910.00,90.00,915.00,"81,900.00",1,-5.00,0.00,-0.55,0.00,0.00,"1,039.94",-,"1,087.70",905.10,10_31_2022
NIBD2082,37.50,915.00,915.00,912.10,912.10,913.51,"1,030.00",910.00,"940,916.00",3,2.10,2.90,0.23,0.32,-0.15,"1,038.45",-,"1,087.70",905.10,11_01_2022
NIBD2082,47.07,915.00,915.00,915.00,915.00,915.00,100.00,912.10,"91,500.00",2,2.90,0.00,0.32,0.00,0.00,"1,036.90",-,"1,087.70",905.10,11_03_2022
NIBD2082,36.39,915.00,915.00,915.00,915.00,915.00,100.00,912.10,"91,500.00",2,2.90,0.00,0.32,0.00,0.00,"1,036.90",-,"1,087.70",905.10,11_04_2022
NIBD2082,36.39,915.00,915.00,915.00,915.00,915.00,100.00,912.10,"91,500.00",2,2.90,0.00,0.32,0.00,0.00,"1,036.90",-,"1,087.70",905.10,11_05_2022
NIBD2082,34.07,915.10,915.10,915.00,915.00,915.03,150.00,915.00,"137,255.00",2,0.00,0.10,0.00,0.01,0.00,"1,035.55",-,"1,087.70",905.10,11_06_2022
NIBD2082,39.87,917.90,917.90,917.90,917.90,917.90,150.00,915.00,"137,685.00",1,2.90,0.00,0.32,0.00,0.00,"1,034.18",-,"1,087.70",905.10,11_14_2022
NIBD2082,45.70,920.00,920.00,915.00,915.00,915.39,217.00,917.90,"198,640.00",4,-2.90,5.00,-0.32,0.55,-0.04,"1,032.61",-,"1,087.70",905.10,11_16_2022
NIBD2082,43.24,920.00,938.40,920.00,938.40,926.13,"1,500.00",915.00,"1,389,200.00",2,23.40,18.40,2.56,2.00,1.31,"1,031.42",-,"1,087.70",905.10,11_17_2022
NIBD2082,52.19,920.00,938.40,920.00,938.40,926.13,"1,500.00",915.00,"1,389,200.00",2,23.40,18.40,2.56,2.00,1.31,"1,031.42",-,"1,087.70",905.10,11_18_2022
NIBD2082,52.19,920.00,938.40,920.00,938.40,926.13,"1,500.00",915.00,"1,389,200.00",2,23.40,18.40,2.56,2.00,1.31,"1,031.42",-,"1,087.70",905.10,11_19_2022
NIBD2082,52.19,920.00,938.40,920.00,938.40,926.13,"1,500.00",915.00,"1,389,200.00",2,23.40,18.40,2.56,2.00,1.31,"1,031.42",-,"1,087.70",905.10,11_20_2022
NIBD2082,52.19,920.00,938.40,920.00,938.40,926.13,"1,500.00",915.00,"1,389,200.00",2,23.40,18.40,2.56,2.00,1.31,"1,031.42",-,"1,087.70",905.10,11_21_2022
NIBD2082,55.10,940.00,954.00,940.00,954.00,948.69,810.00,938.40,"768,437.50",4,15.60,14.00,1.66,1.49,0.56,"1,030.42",-,"1,087.70",905.10,11_22_2022
NIBD2082,56.71,945.00,945.00,945.00,945.00,945.00,500.00,954.00,"472,500.00",2,-9.00,0.00,-0.94,0.00,0.00,"1,029.33",-,"1,087.70",905.10,11_27_2022
NIBD2082,53.31,946.00,946.00,945.00,945.00,945.20,250.00,945.00,"236,300.00",2,0.00,1.00,0.00,0.11,-0.02,"1,028.42",-,"1,087.70",905.10,11_28_2022
NIBD2082,52.51,945.00,945.00,945.00,945.00,945.00,"1,000.00",945.00,"945,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,027.50",-,"1,087.70",905.10,11_29_2022
NIBD2082,45.79,946.10,947.00,942.00,947.00,946.35,"1,782.00",945.00,"1,686,388.80",5,2.00,5.00,0.21,0.53,0.07,"1,026.47",-,"1,087.70",905.10,12_04_2022
NIBD2082,37.63,949.00,965.90,949.00,965.90,962.53,455.00,947.00,"437,950.00",6,18.90,16.90,2.00,1.78,0.35,"1,025.60",-,"1,087.70",905.10,12_11_2022
NIBD2082,40.88,946.60,946.60,946.60,946.60,946.60,60.00,965.90,"56,796.00",2,-19.30,0.00,-2.00,0.00,0.00,"1,024.49",-,"1,087.70",905.10,12_27_2022
NIBD2082,36.27,950.00,950.00,950.00,950.00,950.00,390.00,946.60,"370,500.00",2,3.40,0.00,0.36,0.00,0.00,"1,023.47",-,"1,087.70",905.10,12_28_2022
NIBD2082,40.23,934.00,934.00,912.40,912.40,921.10,130.00,950.00,"119,743.40",5,-37.60,21.60,-3.96,2.37,-0.95,"1,022.16",-,"1,087.70",905.10,01_02_2023
NIBD2082,40.28,930.60,930.60,930.60,930.60,930.60,10.00,912.40,"9,306.00",1,18.20,0.00,1.99,0.00,0.00,"1,020.95",-,"1,087.70",905.10,01_08_2023
NIBD2082,34.23,940.00,940.00,940.00,940.00,940.00,25.00,930.60,"23,500.00",1,9.40,0.00,1.01,0.00,0.00,"1,019.87",-,"1,087.70",905.10,01_12_2023
NIBD2082,35.00,940.00,940.00,940.00,940.00,940.00,25.00,930.60,"23,500.00",1,9.40,0.00,1.01,0.00,0.00,"1,019.87",-,"1,087.70",905.10,01_13_2023
NIBD2082,35.00,940.00,940.00,940.00,940.00,940.00,25.00,930.60,"23,500.00",1,9.40,0.00,1.01,0.00,0.00,"1,019.87",-,"1,087.70",905.10,01_14_2023
NIBD2082,35.00,940.00,940.00,940.00,940.00,940.00,25.00,930.60,"23,500.00",1,9.40,0.00,1.01,0.00,0.00,"1,019.87",-,"1,087.70",905.10,01_15_2023
NIBD2082,35.00,940.00,940.00,940.00,940.00,940.00,25.00,930.60,"23,500.00",1,9.40,0.00,1.01,0.00,0.00,"1,019.87",0.00,"1,087.70",905.10,01_16_2023
NIBD2082,34.08,935.10,935.10,935.10,935.10,935.10,200.00,940.00,"187,020.00",2,-4.90,0.00,-0.52,0.00,0.00,"1,018.79",0.00,"1,066.00",905.10,01_17_2023
NIBD2082,38.53,935.00,935.00,920.10,920.10,933.65,550.00,935.10,"513,505.00",2,-15.00,14.90,-1.60,1.62,-1.47,"1,017.68",0.00,"1,066.00",905.10,01_23_2023
NIBD2082,56.61,906.90,906.90,906.90,906.90,906.90,25.00,920.10,"22,672.50",1,-13.20,0.00,-1.43,0.00,0.00,"1,016.44",0.00,"1,066.00",905.10,01_25_2023
NIBD2082,33.69,900.50,900.50,900.50,900.50,900.50,27.00,906.90,"24,313.50",1,-6.40,0.00,-0.71,0.00,0.00,"1,014.98",0.00,"1,060.60",900.50,01_26_2023
NIBD2082,33.87,900.50,900.50,900.50,900.50,900.50,27.00,906.90,"24,313.50",1,-6.40,0.00,-0.71,0.00,0.00,"1,014.98",0.00,"1,060.60",900.50,01_27_2023
NIBD2082,33.87,900.50,900.50,900.50,900.50,900.50,27.00,906.90,"24,313.50",1,-6.40,0.00,-0.71,0.00,0.00,"1,014.98",0.00,"1,060.60",900.50,01_28_2023
NIBD2082,32.75,906.00,906.00,905.20,905.20,905.80,40.00,900.50,"36,232.00",2,4.70,0.80,0.52,0.09,-0.07,"1,013.57",0.00,"1,060.60",900.50,01_29_2023
NIBD2082,30.30,905.00,905.00,905.00,905.00,905.00,10.00,905.20,"9,050.00",1,-0.20,0.00,-0.02,0.00,0.00,"1,011.98",0.00,"1,060.60",900.50,02_01_2023
NIBD2082,21.37,905.00,905.00,892.00,892.00,897.36,80.00,905.00,"71,789.00",3,-13.00,13.00,-1.44,1.46,-0.60,"1,010.38",0.00,"1,060.60",892.00,02_22_2023
NIBD2082,32.34,890.50,890.50,890.10,890.10,890.27,105.00,892.00,"93,478.80",4,-1.90,0.40,-0.21,0.04,-0.02,"1,008.76",0.00,"1,060.60",890.10,02_23_2023
NIBD2082,32.16,890.50,890.50,890.10,890.10,890.27,105.00,892.00,"93,478.80",4,-1.90,0.40,-0.21,0.04,-0.02,"1,008.76",0.00,"1,060.60",890.10,02_24_2023
NIBD2082,32.16,890.50,890.50,890.10,890.10,890.27,105.00,892.00,"93,478.80",4,-1.90,0.40,-0.21,0.04,-0.02,"1,008.76",0.00,"1,060.60",890.10,02_25_2023
NIBD2082,33.49,907.90,907.90,907.90,907.90,907.90,25.00,890.10,"22,697.50",1,17.80,0.00,2.00,0.00,0.00,"1,007.13",0.00,"1,060.60",890.10,03_22_2023
NIBD2082,42.83,974.80,974.80,974.70,974.70,974.77,50.00,994.50,"48,738.50",2,-19.80,0.10,-1.99,0.01,-0.01,"1,000.39",0.00,"1,060.60",890.10,04_19_2023
NIBD2082,37.07,974.70,974.70,974.70,974.70,974.70,31.00,974.70,"30,215.70",1,0.00,0.00,0.00,0.00,0.00,999.17,0.00,"1,060.60",890.10,05_16_2023
NIBD2082,39.95,956.00,957.10,951.00,951.00,951.52,"5,163.00",974.70,"4,912,715.80",29,-23.70,6.10,-2.43,0.64,-0.06,997.60,0.00,"1,060.60",890.10,05_17_2023
NIBD2082,36.05,970.00,970.00,970.00,970.00,970.00,10.00,951.00,"9,700.00",1,19.00,0.00,2.00,0.00,0.00,996.18,0.00,"1,060.60",890.10,05_22_2023
NIBD2082,34.01,980.00,980.00,980.00,980.00,980.00,15.00,970.00,"14,700.00",1,10.00,0.00,1.03,0.00,0.00,994.85,0.00,"1,060.60",890.10,05_30_2023
NIBD2082,-,975.00,975.00,975.00,975.00,975.00,100.00,980.00,"97,500.00",2,-5.00,0.00,-0.51,0.00,0.00,993.47,0.00,"1,060.60",890.10,05_31_2023
NIBD2082,-,992.90,993.90,992.90,993.90,993.33,60.00,975.00,"59,600.00",3,18.90,1.00,1.94,0.10,0.06,992.26,0.00,"1,060.60",890.10,06_01_2023
NIBD2082,49.93,992.90,993.90,992.90,993.90,993.33,60.00,975.00,"59,600.00",3,18.90,1.00,1.94,0.10,0.06,992.26,0.00,"1,060.60",890.10,06_02_2023
NIBD2082,49.93,992.90,993.90,992.90,993.90,993.33,60.00,975.00,"59,600.00",3,18.90,1.00,1.94,0.10,0.06,992.26,0.00,"1,060.60",890.10,06_03_2023
NIBD2082,-,981.00,981.00,980.00,980.00,980.33,45.00,993.90,"44,115.00",3,-13.90,1.00,-1.40,0.10,-0.03,991.11,0.00,"1,060.60",890.10,06_08_2023
NIBD2082,37.43,981.00,981.00,980.00,980.00,980.33,45.00,993.90,"44,115.00",3,-13.90,1.00,-1.40,0.10,-0.03,991.11,0.00,"1,060.60",890.10,06_09_2023
NIBD2082,37.43,981.00,981.00,980.00,980.00,980.33,45.00,993.90,"44,115.00",3,-13.90,1.00,-1.40,0.10,-0.03,991.11,0.00,"1,060.60",890.10,06_10_2023
NIBD2082,-,961.10,961.10,961.00,961.00,961.05,55.00,980.00,"52,857.50",2,-19.00,0.10,-1.94,0.01,0.00,989.91,0.00,"1,060.60",890.10,06_13_2023
