Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SDLBSL,40.28,"1,014.00","1,019.90",990.00,"1,005.00",994.35,814.00,996.00,"809,403.50",26,9.00,29.90,0.90,3.02,1.06,"1,093.85","1,166.51","1,970.00",910.00,09_06_2022
SDLBSL,44.20,985.00,997.00,977.00,995.00,987.59,225.00,"1,005.00","222,207.20",16,-10.00,20.00,-1.00,2.05,0.74,"1,091.90","1,165.01","1,970.00",910.00,09_07_2022
SDLBSL,32.35,980.00,998.00,980.00,983.00,983.02,389.00,995.00,"382,393.00",14,-12.00,18.00,-1.21,1.84,0.00,"1,090.04","1,163.81","1,970.00",910.00,09_08_2022
SDLBSL,32.66,980.00,998.00,980.00,983.00,983.02,389.00,995.00,"382,393.00",14,-12.00,18.00,-1.21,1.84,0.00,"1,090.04","1,163.81","1,970.00",910.00,09_09_2022
SDLBSL,32.66,980.00,998.00,980.00,983.00,983.02,389.00,995.00,"382,393.00",14,-12.00,18.00,-1.21,1.84,0.00,"1,090.04","1,163.81","1,970.00",910.00,09_10_2022
SDLBSL,32.04,975.00,991.00,971.00,991.00,976.03,514.00,983.00,"501,678.40",26,8.00,20.00,0.81,2.06,1.51,"1,088.01","1,162.67","1,970.00",910.00,09_11_2022
SDLBSL,36.64,972.00,982.20,963.00,982.20,968.57,368.00,991.00,"356,432.50",21,-8.80,19.20,-0.89,1.99,1.39,"1,085.86","1,161.59","1,970.00",910.00,09_12_2022
SDLBSL,30.81,964.00,999.00,964.00,975.00,983.62,321.00,982.20,"315,741.50",21,-7.20,35.00,-0.73,3.63,-0.88,"1,083.82","1,160.20","1,900.00",910.00,09_13_2022
SDLBSL,31.88,994.50,"1,014.00",990.00,993.00,999.41,509.00,975.00,"508,699.50",21,18.00,24.00,1.85,2.42,-0.65,"1,081.89","1,158.66","1,886.00",910.00,09_14_2022
SDLBSL,43.16,995.00,995.00,971.00,975.00,978.87,879.00,993.00,"860,428.90",31,-18.00,24.00,-1.81,2.47,-0.40,"1,079.87","1,156.72","1,886.00",910.00,09_15_2022
SDLBSL,38.00,972.00,972.00,945.00,960.00,956.92,290.00,975.00,"277,505.90",11,-15.00,27.00,-1.54,2.86,0.32,"1,077.79","1,154.91","1,886.00",910.00,09_16_2022
SDLBSL,32.16,972.00,972.00,945.00,960.00,956.92,290.00,975.00,"277,505.90",11,-15.00,27.00,-1.54,2.86,0.32,"1,077.79","1,154.91","1,886.00",910.00,09_17_2022
SDLBSL,30.23,942.00,979.00,940.00,940.00,946.81,832.00,960.00,"787,746.70",24,-20.00,39.00,-2.08,4.15,-0.72,"1,075.57","1,153.05","1,886.00",910.00,09_18_2022
SDLBSL,33.17,942.00,979.00,940.00,940.00,946.81,832.00,960.00,"787,746.70",24,-20.00,39.00,-2.08,4.15,-0.72,"1,075.57","1,153.05","1,886.00",910.00,09_19_2022
SDLBSL,33.55,923.20,943.50,908.10,940.00,922.71,878.00,940.00,"810,136.20",30,0.00,35.40,0.00,3.90,1.84,"1,073.44","1,150.95","1,886.00",908.10,09_20_2022
SDLBSL,30.60,940.00,950.10,923.00,949.00,935.80,481.00,940.00,"450,121.40",20,9.00,27.10,0.96,2.94,1.39,"1,071.52","1,148.88","1,886.00",908.10,09_21_2022
SDLBSL,33.14,950.00,950.00,937.00,940.00,944.32,171.00,949.00,"161,478.70",14,-9.00,13.00,-0.95,1.39,-0.46,"1,069.10","1,146.43","1,886.00",908.10,09_22_2022
SDLBSL,28.74,950.00,950.00,937.00,940.00,944.32,171.00,949.00,"161,478.70",14,-9.00,13.00,-0.95,1.39,-0.46,"1,069.10","1,146.43","1,886.00",908.10,09_23_2022
SDLBSL,28.74,950.00,950.00,937.00,940.00,944.32,171.00,949.00,"161,478.70",14,-9.00,13.00,-0.95,1.39,-0.46,"1,069.10","1,146.43","1,886.00",908.10,09_24_2022
SDLBSL,26.59,922.00,935.00,906.30,920.10,919.53,421.00,940.00,"387,122.20",26,-19.90,28.70,-2.12,3.17,0.06,"1,066.76","1,144.10","1,886.00",906.30,09_25_2022
SDLBSL,30.80,922.00,935.00,906.30,920.10,919.53,421.00,940.00,"387,122.20",26,-19.90,28.70,-2.12,3.17,0.06,"1,066.76","1,144.10","1,886.00",906.30,09_26_2022
SDLBSL,31.55,903.00,933.60,903.00,925.00,923.70,334.00,920.10,"308,517.40",23,4.90,30.60,0.53,3.39,0.14,"1,064.47","1,141.50","1,886.00",903.00,09_27_2022
SDLBSL,32.67,943.50,950.00,941.00,945.00,945.86,389.00,925.00,"367,940.50",11,20.00,9.00,2.16,0.96,-0.09,"1,062.41","1,138.88","1,886.00",903.00,09_28_2022
SDLBSL,36.53,963.00,980.00,952.00,955.00,963.86,499.00,945.00,"480,965.20",18,10.00,28.00,1.06,2.94,-0.93,"1,060.54","1,136.30","1,886.00",903.00,09_29_2022
SDLBSL,43.03,963.00,980.00,952.00,955.00,963.86,499.00,945.00,"480,965.20",18,10.00,28.00,1.06,2.94,-0.93,"1,060.54","1,136.30","1,886.00",903.00,09_30_2022
SDLBSL,43.03,963.00,980.00,952.00,955.00,963.86,499.00,945.00,"480,965.20",18,10.00,28.00,1.06,2.94,-0.93,"1,060.54","1,136.30","1,886.00",903.00,10_01_2022
SDLBSL,43.03,963.00,980.00,952.00,955.00,963.86,499.00,945.00,"480,965.20",18,10.00,28.00,1.06,2.94,-0.93,"1,060.54","1,136.30","1,886.00",903.00,10_02_2022
SDLBSL,43.03,963.00,980.00,952.00,955.00,963.86,499.00,945.00,"480,965.20",18,10.00,28.00,1.06,2.94,-0.93,"1,060.54","1,136.30","1,886.00",903.00,10_03_2022
SDLBSL,43.03,963.00,980.00,952.00,955.00,963.86,499.00,945.00,"480,965.20",18,10.00,28.00,1.06,2.94,-0.93,"1,060.54","1,136.30","1,886.00",903.00,10_04_2022
SDLBSL,43.03,963.00,980.00,952.00,955.00,963.86,499.00,945.00,"480,965.20",18,10.00,28.00,1.06,2.94,-0.93,"1,060.54","1,136.30","1,886.00",903.00,10_05_2022
SDLBSL,43.03,963.00,980.00,952.00,955.00,963.86,499.00,945.00,"480,965.20",18,10.00,28.00,1.06,2.94,-0.93,"1,060.54","1,136.30","1,886.00",903.00,10_06_2022
SDLBSL,43.03,963.00,980.00,952.00,955.00,963.86,499.00,945.00,"480,965.20",18,10.00,28.00,1.06,2.94,-0.93,"1,060.54","1,136.30","1,886.00",903.00,10_07_2022
SDLBSL,43.03,963.00,980.00,952.00,955.00,963.86,499.00,945.00,"480,965.20",18,10.00,28.00,1.06,2.94,-0.93,"1,060.54","1,136.30","1,886.00",903.00,10_08_2022
SDLBSL,45.81,972.00,986.20,955.00,986.20,980.79,401.00,955.00,"393,295.00",15,31.20,31.20,3.27,3.27,0.55,"1,058.55","1,133.99","1,886.00",903.00,10_09_2022
SDLBSL,44.83,"1,004.00","1,004.00",968.00,968.00,983.77,153.00,986.20,"150,517.00",9,-18.20,36.00,-1.85,3.72,-1.63,"1,056.28","1,131.62","1,886.00",903.00,10_10_2022
SDLBSL,40.79,958.00,968.00,958.00,960.00,962.17,92.00,968.00,"88,520.00",8,-8.00,10.00,-0.83,1.04,-0.23,"1,054.27","1,129.03","1,871.00",903.00,10_11_2022
SDLBSL,38.99,960.00,978.00,960.00,965.00,964.98,295.00,960.00,"284,670.00",13,5.00,18.00,0.52,1.88,0.00,"1,052.08","1,126.64","1,871.00",903.00,10_12_2022
SDLBSL,42.68,965.00,984.00,952.10,965.00,966.94,276.00,965.00,"266,875.80",13,0.00,31.90,0.00,3.35,-0.20,"1,049.95","1,124.59","1,871.00",903.00,10_13_2022
SDLBSL,27.39,965.00,984.00,952.10,965.00,966.94,276.00,965.00,"266,875.80",13,0.00,31.90,0.00,3.35,-0.20,"1,049.95","1,124.59","1,871.00",903.00,10_14_2022
SDLBSL,27.39,965.00,984.00,952.10,965.00,966.94,276.00,965.00,"266,875.80",13,0.00,31.90,0.00,3.35,-0.20,"1,049.95","1,124.59","1,871.00",903.00,10_15_2022
SDLBSL,27.52,965.00,965.00,945.00,950.00,955.72,570.00,965.00,"544,760.00",33,-15.00,20.00,-1.55,2.12,-0.60,"1,047.71","1,122.37","1,871.00",903.00,10_16_2022
SDLBSL,32.45,933.00,960.00,933.00,935.00,940.48,167.00,950.00,"157,060.40",15,-15.00,27.00,-1.58,2.89,-0.59,"1,045.52","1,120.21","1,871.00",903.00,10_17_2022
SDLBSL,28.51,933.00,960.00,933.00,935.00,940.48,167.00,950.00,"157,060.40",15,-15.00,27.00,-1.58,2.89,-0.59,"1,045.52","1,120.21","1,871.00",903.00,10_18_2022
SDLBSL,27.69,917.00,922.00,914.00,922.00,917.87,415.00,935.00,"380,915.00",16,-13.00,8.00,-1.39,0.88,0.45,"1,043.30","1,117.96","1,815.00",903.00,10_19_2022
SDLBSL,27.13,907.00,930.00,907.00,930.00,920.33,159.00,922.00,"146,332.00",9,8.00,23.00,0.87,2.54,1.04,"1,041.38","1,115.46","1,490.50",903.00,10_20_2022
SDLBSL,23.48,907.00,930.00,907.00,930.00,920.33,159.00,922.00,"146,332.00",9,8.00,23.00,0.87,2.54,1.04,"1,041.38","1,115.46","1,490.50",903.00,10_21_2022
SDLBSL,23.48,907.00,930.00,907.00,930.00,920.33,159.00,922.00,"146,332.00",9,8.00,23.00,0.87,2.54,1.04,"1,041.38","1,115.46","1,490.50",903.00,10_22_2022
SDLBSL,23.48,930.00,948.60,929.00,948.60,933.46,245.00,930.00,"228,698.80",10,18.60,19.60,2.00,2.11,1.60,"1,039.74","1,113.04","1,490.50",903.00,10_23_2022
SDLBSL,36.85,930.00,948.60,929.00,948.60,933.46,245.00,930.00,"228,698.80",10,18.60,19.60,2.00,2.11,1.60,"1,039.74","1,113.04","1,490.50",903.00,10_24_2022
SDLBSL,36.85,930.00,948.60,929.00,948.60,933.46,245.00,930.00,"228,698.80",10,18.60,19.60,2.00,2.11,1.60,"1,039.74","1,113.04","1,490.50",903.00,10_25_2022
SDLBSL,36.85,930.00,948.60,929.00,948.60,933.46,245.00,930.00,"228,698.80",10,18.60,19.60,2.00,2.11,1.60,"1,039.74","1,113.04","1,490.50",903.00,10_26_2022
SDLBSL,36.85,930.00,948.60,929.00,948.60,933.46,245.00,930.00,"228,698.80",10,18.60,19.60,2.00,2.11,1.60,"1,039.74","1,113.04","1,490.50",903.00,10_27_2022
SDLBSL,36.85,930.00,948.60,929.00,948.60,933.46,245.00,930.00,"228,698.80",10,18.60,19.60,2.00,2.11,1.60,"1,039.74","1,113.04","1,490.50",903.00,10_28_2022
SDLBSL,36.85,930.00,948.60,929.00,948.60,933.46,245.00,930.00,"228,698.80",10,18.60,19.60,2.00,2.11,1.60,"1,039.74","1,113.04","1,490.50",903.00,10_29_2022
SDLBSL,36.85,930.00,948.60,929.00,948.60,933.46,245.00,930.00,"228,698.80",10,18.60,19.60,2.00,2.11,1.60,"1,039.74","1,113.04","1,490.50",903.00,10_30_2022
SDLBSL,36.98,949.00,949.00,930.10,932.00,932.96,120.00,948.60,"111,955.00",6,-16.60,18.90,-1.75,2.03,-0.10,"1,037.97","1,110.38","1,469.00",903.00,10_31_2022
SDLBSL,34.09,921.00,970.00,921.00,950.00,944.82,309.00,932.00,"291,950.60",17,18.00,49.00,1.93,5.32,0.54,"1,036.19","1,107.86","1,469.00",903.00,11_01_2022
SDLBSL,45.62,968.00,987.00,955.00,955.00,962.56,272.00,950.00,"261,817.00",12,5.00,32.00,0.53,3.35,-0.79,"1,034.15","1,105.45","1,450.00",903.00,11_02_2022
SDLBSL,47.74,938.50,955.00,938.50,942.00,944.94,85.00,955.00,"80,320.20",5,-13.00,16.50,-1.36,1.76,-0.31,"1,032.32","1,103.00","1,450.00",903.00,11_03_2022
SDLBSL,25.89,938.50,955.00,938.50,942.00,944.94,85.00,955.00,"80,320.20",5,-13.00,16.50,-1.36,1.76,-0.31,"1,032.32","1,103.00","1,450.00",903.00,11_04_2022
SDLBSL,25.89,938.50,955.00,938.50,942.00,944.94,85.00,955.00,"80,320.20",5,-13.00,16.50,-1.36,1.76,-0.31,"1,032.32","1,103.00","1,450.00",903.00,11_05_2022
SDLBSL,23.57,950.00,988.00,950.00,988.00,974.82,709.00,942.00,"691,144.20",23,46.00,38.00,4.88,4.00,1.33,"1,031.18","1,100.94","1,450.00",903.00,11_06_2022
SDLBSL,49.58,975.10,996.00,975.10,977.00,982.39,998.00,988.00,"980,425.50",30,-11.00,20.90,-1.11,2.14,-0.55,"1,029.94","1,098.84","1,450.00",903.00,11_07_2022
SDLBSL,53.26,965.10,978.00,965.00,965.00,965.46,281.00,977.00,"271,293.60",12,-12.00,13.00,-1.23,1.35,-0.05,"1,028.71","1,096.66","1,450.00",903.00,11_08_2022
SDLBSL,40.76,946.10,948.00,946.00,947.00,946.70,447.00,965.00,"423,176.00",13,-18.00,2.00,-1.87,0.21,0.03,"1,027.24","1,094.65","1,450.00",903.00,11_09_2022
SDLBSL,43.15,965.00,965.00,929.00,930.00,936.15,353.00,947.00,"330,462.10",13,-17.00,36.00,-1.80,3.88,-0.66,"1,025.95","1,092.59","1,450.00",903.00,11_10_2022
SDLBSL,43.15,965.00,965.00,929.00,930.00,936.15,353.00,947.00,"330,462.10",13,-17.00,36.00,-1.80,3.88,-0.66,"1,025.95","1,092.59","1,450.00",903.00,11_10_2022
SDLBSL,32.30,965.00,965.00,929.00,930.00,936.15,353.00,947.00,"330,462.10",13,-17.00,36.00,-1.80,3.88,-0.66,"1,025.95","1,092.59","1,450.00",903.00,11_11_2022
SDLBSL,32.30,965.00,965.00,929.00,930.00,936.15,353.00,947.00,"330,462.10",13,-17.00,36.00,-1.80,3.88,-0.66,"1,025.95","1,092.59","1,450.00",903.00,11_12_2022
SDLBSL,28.45,920.00,938.00,907.10,915.00,918.03,367.00,930.00,"336,915.40",17,-15.00,30.90,-1.61,3.41,-0.33,"1,024.65","1,090.29","1,450.00",903.00,11_13_2022
SDLBSL,30.68,910.00,920.00,901.00,920.00,910.24,719.00,915.00,"654,460.40",33,5.00,19.00,0.55,2.11,1.06,"1,023.43","1,088.15","1,450.00",901.00,11_14_2022
SDLBSL,37.35,919.00,920.00,906.10,917.00,914.21,220.00,920.00,"201,127.20",15,-3.00,13.90,-0.33,1.53,0.30,"1,022.21","1,085.95","1,450.00",901.00,11_15_2022
SDLBSL,33.00,933.00,950.00,917.00,920.00,930.70,849.00,917.00,"790,166.20",26,3.00,33.00,0.33,3.60,-1.16,"1,021.11","1,083.89","1,450.00",901.00,11_16_2022
SDLBSL,42.89,937.90,955.00,926.00,935.00,943.56,562.00,920.00,"530,280.50",17,15.00,29.00,1.63,3.13,-0.92,"1,020.23","1,081.81","1,450.00",901.00,11_17_2022
SDLBSL,48.80,937.90,955.00,926.00,935.00,943.56,562.00,920.00,"530,280.50",17,15.00,29.00,1.63,3.13,-0.92,"1,020.23","1,081.81","1,450.00",901.00,11_18_2022
SDLBSL,48.80,937.90,955.00,926.00,935.00,943.56,562.00,920.00,"530,280.50",17,15.00,29.00,1.63,3.13,-0.92,"1,020.23","1,081.81","1,450.00",901.00,11_19_2022
SDLBSL,48.80,937.90,955.00,926.00,935.00,943.56,562.00,920.00,"530,280.50",17,15.00,29.00,1.63,3.13,-0.92,"1,020.23","1,081.81","1,450.00",901.00,11_20_2022
SDLBSL,48.80,937.90,955.00,926.00,935.00,943.56,562.00,920.00,"530,280.50",17,15.00,29.00,1.63,3.13,-0.92,"1,020.23","1,081.81","1,450.00",901.00,11_21_2022
SDLBSL,51.71,935.00,935.00,931.00,934.00,934.68,531.00,935.00,"496,313.00",11,-1.00,4.00,-0.11,0.43,-0.07,"1,019.33","1,079.73","1,450.00",901.00,11_22_2022
SDLBSL,50.05,930.00,944.90,930.00,939.00,938.44,525.00,934.00,"492,681.00",24,5.00,14.90,0.54,1.60,0.06,"1,018.36","1,077.67","1,450.00",901.00,11_23_2022
SDLBSL,49.54,921.60,940.90,921.60,940.90,932.08,214.00,939.00,"199,464.80",12,1.90,19.30,0.20,2.09,0.94,"1,017.52","1,075.78","1,450.00",901.00,11_24_2022
SDLBSL,46.51,921.60,940.90,921.60,940.90,932.08,214.00,939.00,"199,464.80",12,1.90,19.30,0.20,2.09,0.94,"1,017.52","1,075.78","1,450.00",901.00,11_25_2022
SDLBSL,46.51,921.60,940.90,921.60,940.90,932.08,214.00,939.00,"199,464.80",12,1.90,19.30,0.20,2.09,0.94,"1,017.52","1,075.78","1,450.00",901.00,11_26_2022
SDLBSL,49.96,931.00,940.00,931.00,940.00,934.58,152.00,940.90,"142,056.30",9,-0.90,9.00,-0.10,0.97,0.58,"1,016.64","1,074.00","1,450.00",901.00,11_27_2022
SDLBSL,40.23,945.00,945.00,936.00,936.00,939.15,389.00,940.00,"365,331.00",20,-4.00,9.00,-0.43,0.96,-0.34,"1,015.73","1,072.18","1,450.00",901.00,11_28_2022
SDLBSL,46.02,922.00,939.00,922.00,939.00,927.02,182.00,936.00,"168,717.20",10,3.00,17.00,0.32,1.84,1.28,"1,015.02","1,070.60","1,450.00",901.00,11_29_2022
SDLBSL,43.51,925.00,947.50,921.30,947.50,937.26,394.00,939.00,"369,280.70",23,8.50,26.20,0.91,2.84,1.08,"1,014.37","1,069.03","1,450.00",901.00,11_30_2022
SDLBSL,44.19,930.10,966.30,930.10,966.30,940.01,210.00,947.50,"197,403.00",18,18.80,36.20,1.98,3.89,2.72,"1,013.97","1,067.57","1,450.00",901.00,12_01_2022
SDLBSL,45.16,930.10,966.30,930.10,966.30,940.01,210.00,947.50,"197,403.00",18,18.80,36.20,1.98,3.89,2.72,"1,013.97","1,067.57","1,450.00",901.00,12_02_2022
SDLBSL,45.16,930.10,966.30,930.10,966.30,940.01,210.00,947.50,"197,403.00",18,18.80,36.20,1.98,3.89,2.72,"1,013.97","1,067.57","1,450.00",901.00,12_03_2022
SDLBSL,46.49,950.00,950.00,933.10,950.00,943.75,266.00,966.30,"251,038.10",20,-16.30,16.90,-1.69,1.81,0.66,"1,013.49","1,066.14","1,450.00",901.00,12_04_2022
SDLBSL,47.60,946.00,952.00,945.00,950.00,947.47,357.00,950.00,"338,246.70",21,0.00,7.00,0.00,0.74,0.27,"1,013.02","1,064.53","1,450.00",901.00,12_05_2022
SDLBSL,50.89,940.00,964.50,940.00,964.00,951.72,284.00,950.00,"270,287.80",19,14.00,24.50,1.47,2.61,1.27,"1,012.82","1,062.72","1,450.00",901.00,12_06_2022
SDLBSL,47.98,944.80,944.80,927.10,930.00,929.15,394.00,964.00,"366,084.10",16,-34.00,17.70,-3.53,1.91,0.09,"1,012.18","1,060.66","1,450.00",901.00,12_07_2022
SDLBSL,30.22,944.80,944.80,927.10,930.00,929.15,394.00,964.00,"366,084.10",16,-34.00,17.70,-3.53,1.91,0.09,"1,012.18","1,060.66","1,450.00",901.00,12_08_2022
SDLBSL,30.22,944.80,944.80,927.10,930.00,929.15,394.00,964.00,"366,084.10",16,-34.00,17.70,-3.53,1.91,0.09,"1,012.18","1,060.66","1,450.00",901.00,12_09_2022
SDLBSL,30.22,944.80,944.80,927.10,930.00,929.15,394.00,964.00,"366,084.10",16,-34.00,17.70,-3.53,1.91,0.09,"1,012.18","1,060.66","1,450.00",901.00,12_10_2022
SDLBSL,31.63,921.00,935.00,916.40,916.40,927.81,321.00,930.00,"297,827.40",14,-13.60,18.60,-1.46,2.03,-1.25,"1,011.44","1,058.60","1,450.00",901.00,12_11_2022
SDLBSL,31.28,920.00,940.00,915.10,922.00,926.21,171.00,916.40,"158,381.50",12,5.60,24.90,0.61,2.72,-0.46,"1,010.75","1,056.67","1,450.00",901.00,12_12_2022
SDLBSL,28.11,912.60,932.00,912.60,931.00,929.28,260.00,922.00,"241,612.00",8,9.00,19.40,0.98,2.13,0.19,"1,010.10","1,054.85","1,450.00",901.00,12_13_2022
SDLBSL,29.69,921.00,935.00,921.00,931.00,926.93,82.00,931.00,"76,008.00",7,0.00,14.00,0.00,1.52,0.44,"1,009.77","1,052.91","1,450.00",901.00,12_14_2022
SDLBSL,28.46,920.00,931.00,916.10,923.00,924.98,206.00,931.00,"190,545.20",13,-8.00,14.90,-0.86,1.63,-0.21,"1,009.23","1,050.90","1,450.00",901.00,12_15_2022
SDLBSL,42.84,920.00,931.00,916.10,923.00,924.98,206.00,931.00,"190,545.20",13,-8.00,14.90,-0.86,1.63,-0.21,"1,009.23","1,050.90","1,450.00",901.00,12_16_2022
SDLBSL,42.84,920.00,931.00,916.10,923.00,924.98,206.00,931.00,"190,545.20",13,-8.00,14.90,-0.86,1.63,-0.21,"1,009.23","1,050.90","1,450.00",901.00,12_17_2022
SDLBSL,42.62,904.60,922.60,904.60,909.00,909.07,558.00,923.00,"507,263.80",20,-14.00,18.00,-1.52,1.99,-0.01,"1,008.59","1,048.83","1,450.00",901.00,12_18_2022
SDLBSL,29.63,910.00,927.10,909.00,915.00,913.89,707.00,909.00,"646,120.40",21,6.00,18.10,0.66,1.99,0.12,"1,008.30","1,046.69","1,450.00",901.00,12_19_2022
SDLBSL,31.93,903.50,922.90,903.50,916.00,916.27,108.00,915.00,"98,957.00",8,1.00,19.40,0.11,2.15,-0.03,"1,007.88","1,044.74","1,450.00",901.00,12_20_2022
SDLBSL,26.37,916.00,916.00,902.10,909.10,910.45,383.00,916.00,"348,703.20",15,-6.90,13.90,-0.75,1.54,-0.15,"1,006.96","1,042.97","1,450.00",901.00,12_21_2022
SDLBSL,32.84,910.00,922.50,910.00,913.00,912.85,442.00,909.10,"403,481.90",18,3.90,12.50,0.43,1.37,0.02,"1,006.19","1,041.34","1,450.00",901.00,12_22_2022
SDLBSL,45.30,910.00,922.50,910.00,913.00,912.85,442.00,909.10,"403,481.90",18,3.90,12.50,0.43,1.37,0.02,"1,006.19","1,041.34","1,450.00",901.00,12_23_2022
SDLBSL,45.30,910.00,922.50,910.00,913.00,912.85,442.00,909.10,"403,481.90",18,3.90,12.50,0.43,1.37,0.02,"1,006.19","1,041.34","1,450.00",901.00,12_24_2022
SDLBSL,45.30,910.00,922.50,910.00,913.00,912.85,442.00,909.10,"403,481.90",18,3.90,12.50,0.43,1.37,0.02,"1,006.19","1,041.34","1,450.00",901.00,12_25_2022
SDLBSL,45.14,931.20,961.00,930.00,954.00,948.09,"1,774.00",913.00,"1,681,912.50",61,41.00,31.00,4.49,3.33,0.62,"1,005.65","1,039.78","1,450.00",901.00,12_26_2022
SDLBSL,51.91,973.00,988.00,973.00,983.90,980.95,"2,704.00",954.00,"2,652,497.40",70,29.90,15.00,3.13,1.54,0.30,"1,005.22","1,038.35","1,450.00",901.00,12_27_2022
SDLBSL,55.91,990.00,998.50,955.00,980.00,982.18,799.00,983.90,"784,759.40",25,-3.90,43.50,-0.40,4.55,-0.22,"1,004.14","1,037.02","1,450.00",901.00,12_28_2022
SDLBSL,50.60,970.00,"1,009.00",970.00,996.00,999.00,840.00,980.00,"839,163.50",37,16.00,39.00,1.63,4.02,-0.30,"1,002.85","1,035.75","1,450.00",901.00,12_29_2022
SDLBSL,51.27,970.00,"1,009.00",970.00,996.00,999.00,840.00,980.00,"839,163.50",37,16.00,39.00,1.63,4.02,-0.30,"1,002.85","1,035.75","1,450.00",901.00,12_30_2022
SDLBSL,51.27,970.00,"1,009.00",970.00,996.00,999.00,840.00,980.00,"839,163.50",37,16.00,39.00,1.63,4.02,-0.30,"1,002.85","1,035.75","1,450.00",901.00,12_31_2022
SDLBSL,52.45,"1,015.80","1,031.90",995.60,"1,001.00","1,013.17","3,065.00",996.00,"3,105,381.30",48,5.00,36.30,0.50,3.65,-1.22,"1,001.73","1,034.55","1,450.00",901.00,01_01_2023
SDLBSL,56.35,"1,005.00","1,019.90",991.00,"1,000.00","1,002.33","1,616.00","1,001.00","1,619,765.50",57,-1.00,28.90,-0.10,2.92,-0.23,"1,000.56","1,033.39","1,450.00",901.00,01_02_2023
SDLBSL,50.22,"1,020.00","1,080.00","1,020.00","1,076.00","1,058.81","6,122.00","1,000.00","6,482,051.90",162,76.00,60.00,7.60,5.88,1.60,"1,000.11","1,032.66","1,450.00",901.00,01_03_2023
SDLBSL,61.33,922.00,982.20,922.00,982.20,940.89,"2,074.00",904.20,"1,951,398.60",77,78.00,60.20,8.63,6.53,4.21,999.05,"1,031.47","1,450.00",901.00,01_04_2023
SDLBSL,41.30,983.00,"1,002.00",960.00,989.00,976.29,"2,519.00",982.20,"2,459,281.80",68,6.80,42.00,0.69,4.38,1.28,998.09,"1,030.41","1,450.00",901.00,01_05_2023
SDLBSL,43.34,983.00,"1,002.00",960.00,989.00,976.29,"2,519.00",982.20,"2,459,281.80",68,6.80,42.00,0.69,4.38,1.28,998.09,"1,030.41","1,450.00",901.00,01_06_2023
SDLBSL,43.34,983.00,"1,002.00",960.00,989.00,976.29,"2,519.00",982.20,"2,459,281.80",68,6.80,42.00,0.69,4.38,1.28,998.09,"1,030.41","1,450.00",901.00,01_07_2023
SDLBSL,44.54,999.00,"1,000.00",961.00,982.00,984.22,"1,217.00",989.00,"1,197,793.20",46,-7.00,39.00,-0.71,4.06,-0.23,996.99,"1,029.04","1,450.00",901.00,01_08_2023
SDLBSL,41.50,982.00,999.00,966.00,980.00,977.77,971.00,982.00,"949,414.70",32,-2.00,33.00,-0.20,3.42,0.23,996.61,"1,027.81","1,450.00",901.00,01_09_2023
SDLBSL,42.57,970.00,985.00,951.00,951.00,967.79,"1,987.00",980.00,"1,923,003.70",42,-29.00,34.00,-2.96,3.58,-1.77,996.09,"1,026.42","1,450.00",901.00,01_10_2023
SDLBSL,44.64,970.00,985.00,951.00,951.00,967.79,"1,987.00",980.00,"1,923,003.70",42,-29.00,34.00,-2.96,3.58,-1.77,996.09,"1,026.42","1,450.00",901.00,01_11_2023
SDLBSL,44.66,970.00,970.00,909.50,910.00,932.10,"1,207.00",951.00,"1,125,045.70",49,-41.00,60.50,-4.31,6.65,-2.43,995.09,"1,024.86","1,450.00",901.00,01_12_2023
SDLBSL,42.25,970.00,970.00,909.50,910.00,932.10,"1,207.00",951.00,"1,125,045.70",49,-41.00,60.50,-4.31,6.65,-2.43,995.09,"1,024.86","1,450.00",901.00,01_13_2023
SDLBSL,42.25,970.00,970.00,909.50,910.00,932.10,"1,207.00",951.00,"1,125,045.70",49,-41.00,60.50,-4.31,6.65,-2.43,995.09,"1,024.86","1,450.00",901.00,01_14_2023
SDLBSL,42.25,970.00,970.00,909.50,910.00,932.10,"1,207.00",951.00,"1,125,045.70",49,-41.00,60.50,-4.31,6.65,-2.43,995.09,"1,024.86","1,450.00",901.00,01_15_2023
SDLBSL,42.25,970.00,970.00,909.50,910.00,932.10,"1,207.00",951.00,"1,125,045.70",49,-41.00,60.50,-4.31,6.65,-2.43,995.09,"1,024.86","1,450.00",901.00,01_16_2023
SDLBSL,41.33,910.00,928.00,910.00,915.20,916.16,921.00,910.00,"843,779.00",32,5.20,18.00,0.57,1.98,-0.10,993.71,"1,023.39","1,439.20",901.00,01_17_2023
SDLBSL,40.38,932.00,933.50,915.00,915.00,925.12,"1,104.00",915.20,"1,021,336.60",37,-0.20,18.50,-0.02,2.02,-1.11,992.00,"1,021.66","1,439.20",901.00,01_18_2023
SDLBSL,40.78,919.00,920.00,905.00,905.00,915.01,553.00,915.00,"506,002.00",32,-10.00,15.00,-1.09,1.66,-1.11,990.57,"1,019.80","1,439.20",901.00,01_19_2023
SDLBSL,37.96,919.00,920.00,905.00,905.00,915.01,553.00,915.00,"506,002.00",32,-10.00,15.00,-1.09,1.66,-1.11,990.57,"1,019.80","1,439.20",901.00,01_20_2023
