Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
CHL,43.20,460.00,466.00,450.40,451.20,453.94,"4,030.00",458.00,"1,829,395.30",51,-6.80,15.60,-1.48,3.46,-0.61,482.38,502.14,715.00,199.00,03_23_2022
CHL,37.56,455.00,455.00,438.00,439.00,443.87,"6,765.00",451.20,"3,002,756.20",86,-12.20,17.00,-2.70,3.88,-1.11,481.02,502.24,715.00,199.00,03_24_2022
CHL,37.56,455.00,455.00,438.00,439.00,443.87,"6,765.00",451.20,"3,002,756.20",86,-12.20,17.00,-2.70,3.88,-1.11,481.02,502.24,715.00,199.00,03_24_2022
CHL,36.78,455.00,455.00,438.00,439.00,443.87,"6,765.00",451.20,"3,002,756.20",86,-12.20,17.00,-2.70,3.88,-1.11,481.02,502.24,715.00,199.00,03_25_2022
CHL,36.78,455.00,455.00,438.00,439.00,443.87,"6,765.00",451.20,"3,002,756.20",86,-12.20,17.00,-2.70,3.88,-1.11,481.02,502.24,715.00,199.00,03_26_2022
CHL,36.13,440.00,445.00,427.00,427.00,431.51,"14,022.00",439.00,"6,050,661.50",122,-12.00,18.00,-2.73,4.22,-1.06,480.01,502.45,715.00,199.00,03_27_2022
CHL,37.30,429.00,434.90,408.00,416.00,416.36,"15,795.00",427.00,"6,576,374.00",147,-11.00,26.90,-2.58,6.59,-0.09,478.83,502.39,715.00,199.00,03_28_2022
CHL,41.09,408.00,424.00,401.80,414.90,410.77,"8,106.00",416.00,"3,329,661.20",108,-1.10,22.20,-0.26,5.53,1.00,477.39,502.17,715.00,199.00,03_29_2022
CHL,37.70,415.90,423.00,414.00,418.00,418.78,"11,320.00",414.90,"4,740,643.80",92,3.10,9.00,0.75,2.17,-0.19,476.08,502.01,715.00,199.00,03_30_2022
CHL,41.56,425.00,425.00,405.50,406.00,413.30,"7,544.00",418.00,"3,117,950.80",70,-12.00,19.50,-2.87,4.81,-1.80,474.97,501.81,715.00,202.00,03_31_2022
CHL,40.88,425.00,425.00,405.50,406.00,413.30,"7,544.00",418.00,"3,117,950.80",70,-12.00,19.50,-2.87,4.81,-1.80,474.97,501.81,715.00,202.00,04_01_2022
CHL,40.88,425.00,425.00,405.50,406.00,413.30,"7,544.00",418.00,"3,117,950.80",70,-12.00,19.50,-2.87,4.81,-1.80,474.97,501.81,715.00,202.00,04_02_2022
CHL,39.18,406.00,439.00,402.00,402.50,406.26,"25,412.00",406.00,"10,323,832.70",119,-3.50,37.00,-0.86,9.20,-0.93,474.02,501.66,715.00,207.00,04_03_2022
CHL,45.97,399.10,406.00,395.00,400.00,399.95,"8,987.00",402.50,"3,594,388.50",82,-2.50,11.00,-0.62,2.78,0.01,473.35,501.59,715.00,207.00,04_04_2022
CHL,40.58,402.00,404.00,387.20,395.00,392.01,"9,831.00",400.00,"3,853,882.50",101,-5.00,16.80,-1.25,4.34,0.76,472.28,501.48,715.00,207.00,04_05_2022
CHL,36.92,392.00,400.00,385.20,388.00,393.04,"5,860.00",395.00,"2,303,204.40",72,-7.00,14.80,-1.77,3.84,-1.30,471.23,501.30,715.00,209.00,04_06_2022
CHL,37.29,382.10,410.00,382.10,392.00,396.10,"11,840.00",388.00,"4,689,770.10",115,4.00,27.90,1.03,7.30,-1.04,470.57,501.12,715.00,220.00,04_07_2022
CHL,42.54,382.10,410.00,382.10,392.00,396.10,"11,840.00",388.00,"4,689,770.10",115,4.00,27.90,1.03,7.30,-1.04,470.57,501.12,715.00,220.00,04_08_2022
CHL,42.54,382.10,410.00,382.10,392.00,396.10,"11,840.00",388.00,"4,689,770.10",115,4.00,27.90,1.03,7.30,-1.04,470.57,501.12,715.00,220.00,04_09_2022
CHL,42.54,382.10,410.00,382.10,392.00,396.10,"11,840.00",388.00,"4,689,770.10",115,4.00,27.90,1.03,7.30,-1.04,470.57,501.12,715.00,220.00,04_10_2022
CHL,42.21,399.80,410.00,384.00,385.00,392.65,"13,003.00",392.00,"5,105,618.00",92,-7.00,26.00,-1.79,6.77,-1.99,469.98,500.72,715.00,220.00,04_11_2022
CHL,41.40,378.10,384.00,363.00,370.00,372.29,"11,470.00",385.00,"4,270,179.20",92,-15.00,21.00,-3.90,5.79,-0.62,468.90,500.29,715.00,220.00,04_12_2022
CHL,38.78,375.00,380.00,365.00,374.00,373.13,"9,143.00",370.00,"3,411,526.00",72,4.00,15.00,1.08,4.11,0.23,467.84,499.92,715.00,237.00,04_13_2022
CHL,39.65,375.00,380.00,365.00,374.00,373.13,"9,143.00",370.00,"3,411,526.00",72,4.00,15.00,1.08,4.11,0.23,467.84,499.92,715.00,237.00,04_14_2022
CHL,39.65,375.00,380.00,365.00,374.00,373.13,"9,143.00",370.00,"3,411,526.00",72,4.00,15.00,1.08,4.11,0.23,467.84,499.92,715.00,237.00,04_15_2022
CHL,39.65,375.00,380.00,365.00,374.00,373.13,"9,143.00",370.00,"3,411,526.00",72,4.00,15.00,1.08,4.11,0.23,467.84,499.92,715.00,237.00,04_16_2022
CHL,42.23,372.20,380.00,363.00,364.00,373.01,"5,115.00",374.00,"1,907,935.00",66,-10.00,17.00,-2.67,4.68,-2.47,466.73,499.47,715.00,268.00,04_17_2022
CHL,35.69,357.10,378.00,356.80,359.00,361.96,"5,203.00",364.00,"1,883,296.10",37,-5.00,21.20,-1.37,5.94,-0.83,465.89,498.93,715.00,268.00,04_18_2022
CHL,34.03,366.00,373.20,346.00,363.80,361.49,"4,380.00",359.00,"1,583,319.40",54,4.80,27.20,1.34,7.86,0.64,465.05,498.44,715.00,268.00,04_19_2022
CHL,36.94,363.00,365.00,342.00,353.00,350.44,"7,102.00",363.80,"2,488,789.50",72,-10.80,23.00,-2.97,6.73,0.73,464.38,497.74,715.00,268.00,04_20_2022
CHL,36.27,351.00,351.00,333.00,343.00,337.87,"9,222.00",353.00,"3,115,825.80",108,-10.00,18.00,-2.83,5.41,1.50,463.85,496.95,715.00,268.00,04_21_2022
CHL,39.02,351.00,351.00,333.00,343.00,337.87,"9,222.00",353.00,"3,115,825.80",108,-10.00,18.00,-2.83,5.41,1.50,463.85,496.95,715.00,268.00,04_22_2022
CHL,39.02,351.00,351.00,333.00,343.00,337.87,"9,222.00",353.00,"3,115,825.80",108,-10.00,18.00,-2.83,5.41,1.50,463.85,496.95,715.00,268.00,04_23_2022
CHL,39.55,338.00,377.00,336.20,370.00,360.54,"22,841.00",343.00,"8,235,201.90",228,27.00,40.80,7.87,12.14,2.56,463.32,496.31,715.00,268.00,04_24_2022
CHL,47.43,377.00,384.50,358.00,361.20,368.57,"14,457.00",370.00,"5,328,412.30",182,-8.80,26.50,-2.38,7.40,-2.04,462.77,495.44,715.00,268.00,04_25_2022
CHL,43.27,355.00,366.00,344.50,357.50,352.72,"19,533.00",361.20,"6,889,589.60",140,-3.70,21.50,-1.02,6.24,1.34,462.10,494.62,715.00,268.00,04_26_2022
CHL,47.53,363.90,363.90,346.00,359.00,354.98,"11,600.00",357.50,"4,117,821.90",106,1.50,17.90,0.42,5.17,1.12,461.17,493.68,715.00,270.00,04_27_2022
CHL,46.18,365.00,365.00,346.00,352.00,352.74,"14,636.00",359.00,"5,162,703.90",131,-7.00,19.00,-1.95,5.49,-0.21,460.03,492.72,715.00,282.00,04_28_2022
CHL,37.72,365.00,365.00,346.00,352.00,352.74,"14,636.00",359.00,"5,162,703.90",131,-7.00,19.00,-1.95,5.49,-0.21,460.03,492.72,715.00,282.00,04_29_2022
CHL,37.72,365.00,365.00,346.00,352.00,352.74,"14,636.00",359.00,"5,162,703.90",131,-7.00,19.00,-1.95,5.49,-0.21,460.03,492.72,715.00,282.00,04_30_2022
CHL,37.72,365.00,365.00,346.00,352.00,352.74,"14,636.00",359.00,"5,162,703.90",131,-7.00,19.00,-1.95,5.49,-0.21,460.03,492.72,715.00,282.00,05_01_2022
CHL,39.12,350.00,350.00,328.30,337.00,335.81,"11,130.00",352.00,"3,737,565.10",146,-15.00,21.70,-4.26,6.61,0.35,458.80,491.59,715.00,287.00,05_02_2022
CHL,36.87,350.00,350.00,328.30,337.00,335.81,"11,130.00",352.00,"3,737,565.10",146,-15.00,21.70,-4.26,6.61,0.35,458.80,491.59,715.00,287.00,05_03_2022
CHL,35.96,330.40,342.00,319.00,319.00,325.83,"11,393.00",337.00,"3,712,155.10",132,-18.00,23.00,-5.34,7.21,-2.14,457.30,490.32,715.00,318.00,05_04_2022
CHL,32.92,318.00,318.00,298.00,302.00,304.30,"16,854.00",319.00,"5,128,659.10",205,-17.00,20.00,-5.33,6.71,-0.76,455.42,488.84,715.00,298.00,05_05_2022
CHL,31.41,318.00,318.00,298.00,302.00,304.30,"16,854.00",319.00,"5,128,659.10",205,-17.00,20.00,-5.33,6.71,-0.76,455.42,488.84,715.00,298.00,05_06_2022
CHL,31.41,318.00,318.00,298.00,302.00,304.30,"16,854.00",319.00,"5,128,659.10",205,-17.00,20.00,-5.33,6.71,-0.76,455.42,488.84,715.00,298.00,05_07_2022
CHL,31.41,296.00,308.00,284.30,308.00,291.74,"20,141.00",302.00,"5,875,962.10",128,6.00,23.70,1.99,8.34,5.28,453.70,487.50,715.00,284.30,05_08_2022
CHL,35.81,308.00,318.20,302.00,307.00,309.56,"7,120.00",308.00,"2,204,035.30",110,-1.00,16.20,-0.32,5.36,-0.83,451.94,486.04,715.00,284.30,05_09_2022
CHL,32.32,300.90,323.90,300.90,323.90,316.78,"15,300.00",307.00,"4,846,679.00",159,16.90,23.00,5.50,7.64,2.20,450.55,484.67,715.00,284.30,05_10_2022
CHL,44.22,320.00,355.00,320.00,350.00,335.41,"28,951.00",323.90,"9,710,562.80",221,26.10,35.00,8.06,10.94,4.17,449.29,483.52,715.00,284.30,05_11_2022
CHL,47.65,354.00,360.00,329.00,338.00,342.92,"22,912.00",350.00,"7,856,993.30",216,-12.00,31.00,-3.43,9.42,-1.46,448.15,482.21,715.00,284.30,05_12_2022
CHL,45.55,354.00,360.00,329.00,338.00,342.92,"22,912.00",350.00,"7,856,993.30",216,-12.00,31.00,-3.43,9.42,-1.46,448.15,482.21,715.00,284.30,05_13_2022
CHL,45.55,354.00,360.00,329.00,338.00,342.92,"22,912.00",350.00,"7,856,993.30",216,-12.00,31.00,-3.43,9.42,-1.46,448.15,482.21,715.00,284.30,05_14_2022
CHL,45.55,354.00,360.00,329.00,338.00,342.92,"22,912.00",350.00,"7,856,993.30",216,-12.00,31.00,-3.43,9.42,-1.46,448.15,482.21,715.00,284.30,05_15_2022
CHL,45.55,354.00,360.00,329.00,338.00,342.92,"22,912.00",350.00,"7,856,993.30",216,-12.00,31.00,-3.43,9.42,-1.46,448.15,482.21,715.00,284.30,05_16_2022
CHL,46.90,331.30,331.30,318.00,320.00,321.37,"12,723.00",338.00,"4,088,792.20",128,-18.00,13.30,-5.33,4.18,-0.43,447.00,480.73,715.00,284.30,05_17_2022
CHL,44.04,314.00,331.00,304.00,325.00,316.43,"14,620.00",320.00,"4,626,236.30",142,5.00,27.00,1.56,8.88,2.64,445.83,479.20,715.00,284.30,05_18_2022
CHL,41.36,325.00,326.00,312.00,320.00,318.78,"10,630.00",325.00,"3,388,683.30",91,-5.00,14.00,-1.54,4.49,0.38,444.32,477.34,715.00,284.30,05_19_2022
CHL,26.81,315.00,324.00,312.00,324.00,316.72,"5,556.00",320.00,"1,759,701.50",52,4.00,12.00,1.25,3.85,2.25,442.65,475.42,715.00,284.30,05_20_2022
CHL,28.18,315.00,324.00,312.00,324.00,316.72,"5,556.00",320.00,"1,759,701.50",52,4.00,12.00,1.25,3.85,2.25,442.65,475.42,715.00,284.30,05_21_2022
CHL,28.18,315.00,324.00,312.00,324.00,316.72,"5,556.00",320.00,"1,759,701.50",52,4.00,12.00,1.25,3.85,2.25,442.65,475.42,715.00,284.30,05_22_2022
CHL,27.93,317.60,323.30,300.10,323.30,306.35,"11,422.00",324.00,"3,499,101.10",115,-0.70,23.20,-0.22,7.73,5.24,441.04,473.63,715.00,284.30,05_23_2022
CHL,38.79,316.90,328.00,311.00,322.30,321.54,"8,540.00",323.30,"2,745,980.20",85,-1.00,17.00,-0.31,5.47,0.23,439.53,471.84,715.00,284.30,05_24_2022
CHL,34.72,322.30,327.00,320.00,321.00,323.50,"9,014.00",322.30,"2,916,037.30",69,-1.30,7.00,-0.40,2.19,-0.78,437.92,469.99,715.00,284.30,05_25_2022
CHL,36.86,317.00,321.00,315.00,320.90,316.61,"3,974.00",321.00,"1,258,225.10",61,-0.10,6.00,-0.03,1.90,1.34,436.26,468.25,715.00,284.30,05_26_2022
CHL,31.10,320.00,320.00,307.00,313.00,312.81,"13,489.00",320.90,"4,219,444.00",108,-7.90,13.00,-2.46,4.23,0.06,434.63,466.41,715.00,284.30,05_27_2022
CHL,33.83,320.00,320.00,307.00,313.00,312.81,"13,489.00",320.90,"4,219,444.00",108,-7.90,13.00,-2.46,4.23,0.06,434.63,466.41,715.00,284.30,05_28_2022
CHL,33.83,320.00,320.00,307.00,313.00,312.81,"13,489.00",320.90,"4,219,444.00",108,-7.90,13.00,-2.46,4.23,0.06,434.63,466.41,715.00,284.30,05_29_2022
CHL,33.30,307.00,310.20,302.40,308.00,304.21,"7,439.00",313.00,"2,263,021.30",76,-5.00,7.80,-1.60,2.58,1.23,432.93,464.35,715.00,284.30,05_30_2022
CHL,31.86,301.90,307.00,296.00,296.00,299.04,"11,330.00",308.00,"3,388,149.80",92,-12.00,11.00,-3.90,3.72,-1.03,431.07,462.28,715.00,284.30,05_31_2022
CHL,33.20,291.00,307.00,291.00,294.00,295.36,"7,478.00",296.00,"2,208,715.70",75,-2.00,16.00,-0.68,5.50,-0.46,429.40,460.36,715.00,284.30,06_01_2022
CHL,30.86,299.00,299.00,290.00,297.00,293.47,"5,605.00",294.00,"1,644,905.00",74,3.00,9.00,1.02,3.10,1.19,427.74,458.76,715.00,284.30,06_02_2022
CHL,30.60,294.10,296.00,288.50,291.00,292.28,"3,757.00",297.00,"1,098,106.40",52,-6.00,7.50,-2.02,2.60,-0.44,425.99,457.20,715.00,284.30,06_03_2022
CHL,25.58,294.10,296.00,288.50,291.00,292.28,"3,757.00",297.00,"1,098,106.40",52,-6.00,7.50,-2.02,2.60,-0.44,425.99,457.20,715.00,284.30,06_04_2022
CHL,25.58,294.10,296.00,288.50,291.00,292.28,"3,757.00",297.00,"1,098,106.40",52,-6.00,7.50,-2.02,2.60,-0.44,425.99,457.20,715.00,284.30,06_05_2022
CHL,25.15,295.00,298.00,288.50,290.00,293.68,"5,043.00",291.00,"1,481,028.50",78,-1.00,9.50,-0.34,3.29,-1.27,424.03,455.43,715.00,284.30,06_06_2022
CHL,28.34,285.10,290.00,275.00,280.00,280.13,"10,322.00",290.00,"2,891,550.10",119,-10.00,15.00,-3.45,5.45,-0.05,422.06,453.58,715.00,275.00,06_07_2022
CHL,31.43,277.00,300.00,277.00,297.00,289.50,"9,412.00",280.00,"2,724,799.70",87,17.00,23.00,6.07,8.30,2.52,420.31,451.95,715.00,275.00,06_08_2022
CHL,42.23,300.00,314.00,287.00,297.00,302.43,"16,863.00",297.00,"5,099,878.40",145,0.00,27.00,0.00,9.41,-1.83,418.39,450.32,715.00,275.00,06_09_2022
CHL,47.38,292.00,295.50,285.70,287.10,288.98,"4,813.00",297.00,"1,390,859.60",36,-9.90,9.80,-3.33,3.43,-0.65,416.54,448.73,715.00,275.00,06_10_2022
CHL,35.82,292.00,295.50,285.70,287.10,288.98,"4,813.00",297.00,"1,390,859.60",36,-9.90,9.80,-3.33,3.43,-0.65,416.54,448.73,715.00,275.00,06_11_2022
CHL,35.82,292.00,295.50,285.70,287.10,288.98,"4,813.00",297.00,"1,390,859.60",36,-9.90,9.80,-3.33,3.43,-0.65,416.54,448.73,715.00,275.00,06_12_2022
CHL,35.55,285.10,304.00,281.30,284.90,285.71,"4,317.00",287.10,"1,233,422.70",57,-2.20,22.70,-0.77,8.07,-0.29,414.83,447.40,715.00,275.00,06_13_2022
CHL,39.40,280.20,284.00,275.00,277.00,279.15,"4,581.00",284.90,"1,278,765.50",62,-7.90,9.00,-2.77,3.27,-0.77,413.01,445.73,715.00,275.00,06_14_2022
CHL,26.87,271.70,277.00,266.30,269.00,270.20,"8,371.00",277.00,"2,261,829.10",85,-8.00,10.70,-2.89,4.02,-0.45,411.34,444.06,715.00,266.30,06_15_2022
CHL,31.04,270.00,277.40,269.00,273.00,271.60,"5,111.00",269.00,"1,388,153.60",52,4.00,8.40,1.49,3.12,0.51,409.99,442.55,715.00,266.30,06_16_2022
CHL,33.60,267.90,278.00,267.20,268.00,271.03,"5,579.00",273.00,"1,512,060.80",59,-5.00,10.80,-1.83,4.04,-1.13,408.24,440.87,715.00,266.30,06_17_2022
CHL,32.19,267.90,278.00,267.20,268.00,271.03,"5,579.00",273.00,"1,512,060.80",59,-5.00,10.80,-1.83,4.04,-1.13,408.24,440.87,715.00,266.30,06_18_2022
CHL,31.69,262.90,267.90,251.90,252.00,257.15,"8,507.00",268.00,"2,187,614.00",75,-16.00,16.00,-5.97,6.35,-2.05,406.35,438.80,715.00,251.90,06_19_2022
CHL,32.36,250.00,250.00,235.00,237.70,238.40,"18,087.00",252.00,"4,311,931.20",129,-14.30,15.00,-5.67,6.38,-0.29,404.42,436.74,715.00,235.00,06_20_2022
CHL,34.44,233.00,257.90,233.00,248.00,246.89,"14,302.00",237.70,"3,531,074.90",121,10.30,24.90,4.33,10.69,0.45,402.78,434.73,715.00,233.00,06_21_2022
CHL,36.34,243.10,243.90,235.10,240.00,238.70,"8,115.00",248.00,"1,937,015.80",87,-8.00,8.80,-3.23,3.74,0.54,400.95,432.54,715.00,233.00,06_22_2022
CHL,30.88,238.00,238.00,216.00,221.00,220.50,"15,989.00",240.00,"3,525,533.60",146,-19.00,22.00,-7.92,10.19,0.23,398.77,430.42,715.00,216.00,06_23_2022
CHL,50.49,263.00,281.00,254.00,254.00,264.56,"22,715.00",267.50,"6,009,445.30",203,-13.50,27.00,-5.05,10.63,-4.16,380.69,414.65,715.00,207.00,07_05_2022
CHL,37.56,254.00,265.00,249.00,265.00,255.98,"24,951.00",254.00,"6,387,043.20",128,11.00,16.00,4.33,6.43,3.40,379.36,413.60,715.00,207.00,07_06_2022
CHL,46.09,265.00,274.90,261.00,263.90,264.27,"14,721.00",265.00,"3,890,286.30",91,-1.10,13.90,-0.42,5.33,-0.14,377.91,412.29,715.00,207.00,07_07_2022
CHL,29.04,265.00,265.00,253.60,255.10,257.50,"8,470.00",263.90,"2,181,030.80",41,-8.80,11.40,-3.33,4.50,-0.94,376.19,410.92,715.00,207.00,07_08_2022
CHL,26.07,265.00,265.00,253.60,255.10,257.50,"8,470.00",263.90,"2,181,030.80",41,-8.80,11.40,-3.33,4.50,-0.94,376.19,410.92,715.00,207.00,07_09_2022
CHL,26.07,265.00,265.00,253.60,255.10,257.50,"8,470.00",263.90,"2,181,030.80",41,-8.80,11.40,-3.33,4.50,-0.94,376.19,410.92,715.00,207.00,07_10_2022
CHL,23.86,250.00,250.00,237.20,237.20,241.14,"17,468.00",255.10,"4,212,285.90",106,-17.90,12.80,-7.02,5.40,-1.66,374.50,409.48,715.00,207.00,07_11_2022
CHL,30.58,241.90,246.50,235.70,241.00,239.12,"11,322.00",237.20,"2,707,313.20",68,3.80,10.80,1.60,4.58,0.78,372.67,408.26,715.00,207.00,07_12_2022
CHL,22.98,245.00,256.00,239.10,256.00,248.75,"9,530.00",241.00,"2,370,632.70",82,15.00,16.90,6.22,7.07,2.83,370.96,407.10,715.00,207.00,07_13_2022
CHL,-,261.00,261.10,250.00,256.20,256.49,"8,977.00",256.00,"2,302,495.50",66,0.20,11.10,0.08,4.44,-0.11,369.31,406.12,715.00,207.00,07_14_2022
CHL,39.31,260.00,260.00,247.00,250.00,249.90,"6,830.00",256.20,"1,706,817.10",42,-6.20,13.00,-2.42,5.26,0.04,367.68,405.25,715.00,207.00,07_15_2022
CHL,40.01,260.00,260.00,247.00,250.00,249.90,"6,830.00",256.20,"1,706,817.10",42,-6.20,13.00,-2.42,5.26,0.04,367.68,405.25,715.00,207.00,07_16_2022
CHL,37.23,251.00,260.00,246.30,255.00,257.56,"6,256.00",250.00,"1,611,280.00",62,5.00,13.70,2.00,5.56,-1.00,366.01,404.26,715.00,207.00,07_17_2022
CHL,45.07,250.20,269.90,250.20,261.00,260.51,"11,360.00",255.00,"2,959,337.20",94,6.00,19.70,2.35,7.87,0.19,364.28,403.33,715.00,207.00,07_18_2022
CHL,37.76,266.20,272.00,260.90,267.00,267.46,"9,589.00",261.00,"2,564,709.50",105,6.00,11.10,2.30,4.25,-0.17,362.59,402.38,715.00,207.00,07_19_2022
CHL,34.21,262.00,272.00,261.00,267.90,265.66,"8,494.00",267.00,"2,256,473.70",74,0.90,11.00,0.34,4.21,0.84,361.13,401.26,715.00,207.00,07_20_2022
CHL,48.45,267.00,270.00,258.00,265.00,261.47,"9,327.00",267.90,"2,438,769.20",73,-2.90,12.00,-1.08,4.65,1.33,359.65,400.01,715.00,207.00,07_21_2022
CHL,43.34,260.00,265.00,250.00,256.00,254.64,"11,452.00",265.00,"2,916,125.80",86,-9.00,15.00,-3.40,6.00,0.53,358.14,398.74,715.00,207.00,07_22_2022
CHL,36.53,260.00,265.00,250.00,256.00,254.64,"11,452.00",265.00,"2,916,125.80",86,-9.00,15.00,-3.40,6.00,0.53,358.14,398.74,715.00,207.00,07_23_2022
CHL,33.73,261.10,267.20,251.10,267.20,261.34,"16,164.00",256.00,"4,224,266.90",89,11.20,16.10,4.38,6.41,2.19,356.70,397.46,715.00,207.00,07_24_2022
CHL,36.31,272.50,281.90,267.50,280.00,276.93,"35,649.00",267.20,"9,872,160.80",206,12.80,14.40,4.79,5.38,1.10,355.13,396.08,715.00,207.00,07_25_2022
CHL,51.01,285.60,288.90,269.10,279.00,281.21,"46,259.00",280.00,"13,008,682.60",270,-1.00,19.80,-0.36,7.36,-0.79,353.21,394.77,715.00,207.00,07_26_2022
CHL,52.34,273.50,295.00,268.80,294.00,283.01,"38,620.00",279.00,"10,929,973.10",251,15.00,26.20,5.38,9.75,3.74,351.33,393.52,715.00,207.00,07_27_2022
CHL,57.22,299.00,305.00,281.90,293.20,300.34,"42,910.00",294.00,"12,887,705.00",296,-0.80,23.10,-0.27,8.19,-2.44,349.49,392.43,715.00,207.00,07_28_2022
CHL,55.42,291.00,299.00,285.20,288.00,289.17,"18,669.00",293.20,"5,398,507.80",102,-5.20,13.80,-1.77,4.84,-0.41,347.81,391.24,715.00,207.00,07_29_2022
CHL,41.57,291.00,299.00,285.20,288.00,289.17,"18,669.00",293.20,"5,398,507.80",102,-5.20,13.80,-1.77,4.84,-0.41,347.81,391.24,715.00,207.00,07_30_2022
CHL,39.15,293.00,303.00,292.10,299.00,297.85,"33,106.00",288.00,"9,860,492.60",208,11.00,10.90,3.82,3.73,0.39,345.93,390.26,715.00,207.00,07_31_2022
CHL,49.49,302.00,310.00,293.10,300.00,302.62,"47,812.00",299.00,"14,468,704.60",265,1.00,16.90,0.33,5.77,-0.87,344.19,389.39,715.00,207.00,08_01_2022
CHL,50.09,306.00,306.00,295.50,303.00,301.22,"22,568.00",300.00,"6,797,966.50",136,3.00,10.50,1.00,3.55,0.59,342.58,388.49,715.00,207.00,08_02_2022
CHL,45.81,304.00,318.90,302.00,314.00,312.05,"59,851.00",303.00,"18,676,424.90",262,11.00,16.90,3.63,5.60,0.62,341.09,387.45,715.00,207.00,08_03_2022
CHL,52.35,309.00,315.00,301.00,301.00,306.01,"34,170.00",314.00,"10,456,474.90",202,-13.00,14.00,-4.14,4.65,-1.67,339.69,386.20,715.00,207.00,08_04_2022
CHL,44.20,295.00,307.80,291.00,292.60,297.51,"25,101.00",301.00,"7,467,915.30",155,-8.40,16.80,-2.79,5.77,-1.68,338.29,384.96,715.00,207.00,08_05_2022
CHL,38.05,295.00,307.80,291.00,292.60,297.51,"25,101.00",301.00,"7,467,915.30",155,-8.40,16.80,-2.79,5.77,-1.68,338.29,384.96,715.00,207.00,08_06_2022
CHL,34.77,298.00,309.90,293.10,298.00,299.54,"25,147.00",292.60,"7,532,513.20",146,5.40,16.80,1.85,5.73,-0.52,336.65,383.82,715.00,207.00,08_07_2022
CHL,36.82,300.00,306.00,292.00,293.30,298.97,"19,004.00",298.00,"5,681,548.60",136,-4.70,14.00,-1.58,4.79,-1.93,335.10,382.59,715.00,207.00,08_08_2022
CHL,35.42,287.50,294.00,275.00,289.00,285.37,"18,137.00",293.30,"5,175,700.70",151,-4.30,19.00,-1.47,6.91,1.26,333.51,381.31,715.00,207.00,08_09_2022
CHL,32.57,294.70,294.70,277.40,284.00,282.54,"18,693.00",289.00,"5,281,551.30",105,-5.00,17.30,-1.73,6.24,0.51,331.87,380.06,715.00,207.00,08_10_2022
CHL,31.27,289.60,295.00,270.00,271.00,277.02,"15,257.00",284.00,"4,226,529.80",98,-13.00,25.00,-4.58,9.26,-2.22,330.05,378.72,715.00,207.00,08_11_2022
CHL,28.75,289.60,295.00,270.00,271.00,277.02,"15,257.00",284.00,"4,226,529.80",98,-13.00,25.00,-4.58,9.26,-2.22,330.05,378.72,715.00,207.00,08_12_2022
CHL,28.75,289.60,295.00,270.00,271.00,277.02,"15,257.00",284.00,"4,226,529.80",98,-13.00,25.00,-4.58,9.26,-2.22,330.05,378.72,715.00,207.00,08_13_2022
CHL,25.27,265.60,270.00,259.00,263.00,264.89,"16,222.00",271.00,"4,296,980.70",118,-8.00,11.00,-2.95,4.25,-0.72,328.11,377.30,715.00,207.00,08_14_2022
CHL,26.15,260.00,280.00,260.00,280.00,270.96,"13,759.00",263.00,"3,728,140.70",102,17.00,20.00,6.46,7.69,3.23,326.37,376.11,715.00,207.00,08_15_2022
CHL,30.46,280.00,284.10,265.00,270.00,270.60,"20,219.00",280.00,"5,471,279.20",133,-10.00,19.10,-3.57,7.21,-0.22,324.68,374.85,715.00,207.00,08_16_2022
CHL,28.30,275.00,275.00,265.00,265.00,267.48,"5,287.00",270.00,"1,414,162.80",66,-5.00,10.00,-1.85,3.77,-0.94,322.84,373.54,715.00,207.00,08_17_2022
CHL,21.95,270.00,275.00,267.00,273.00,271.20,"11,538.00",265.00,"3,129,109.40",92,8.00,8.00,3.02,3.00,0.66,321.17,372.14,715.00,207.00,08_18_2022
CHL,43.07,270.00,275.00,267.00,273.00,271.20,"11,538.00",265.00,"3,129,109.40",92,8.00,8.00,3.02,3.00,0.66,321.17,372.14,715.00,207.00,08_19_2022
CHL,43.07,270.00,275.00,267.00,273.00,271.20,"11,538.00",265.00,"3,129,109.40",92,8.00,8.00,3.02,3.00,0.66,321.17,372.14,715.00,207.00,08_20_2022
CHL,43.07,270.00,277.00,261.00,267.00,267.53,"21,564.00",273.00,"5,769,050.60",127,-6.00,16.00,-2.20,6.13,-0.20,319.60,370.75,663.00,207.00,08_21_2022
CHL,-,261.70,269.40,261.70,264.00,264.78,"5,879.00",267.00,"1,556,643.30",69,-3.00,7.70,-1.12,2.94,-0.30,318.01,369.40,663.00,207.00,08_22_2022
CHL,34.36,262.00,265.00,261.10,263.90,262.65,"3,761.00",264.00,"987,832.70",36,-0.10,3.90,-0.04,1.49,0.47,316.47,367.94,663.00,207.00,08_23_2022
CHL,34.19,260.00,268.00,260.00,266.00,264.07,"15,205.00",263.90,"4,015,124.60",94,2.10,8.00,0.80,3.08,0.73,315.07,366.59,663.00,207.00,08_24_2022
CHL,35.87,269.00,269.00,256.00,256.00,260.72,"4,852.00",266.00,"1,265,007.50",67,-10.00,13.00,-3.76,5.08,-1.84,313.37,365.29,663.00,207.00,08_25_2022
