Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NLBBL,41.38,"1,360.00","1,360.00","1,303.00","1,329.00","1,316.66","2,894.00","1,343.00","3,810,425.60",54,-14.00,57.00,-1.04,4.37,0.93,"1,517.80","1,557.89","1,885.00",806.00,11_30_2021
NLBBL,41.03,"1,350.00","1,350.00","1,303.00","1,329.00","1,320.72","2,882.00","1,329.00","3,806,329.10",46,0.00,47.00,0.00,3.61,0.62,"1,515.04","1,557.94","1,885.00",851.00,12_01_2021
NLBBL,44.09,"1,320.00","1,335.00","1,291.00","1,302.00","1,304.45","3,768.00","1,329.00","4,915,182.90",71,-27.00,44.00,-2.03,3.41,-0.19,"1,511.97","1,557.61","1,885.00",903.00,12_02_2021
NLBBL,45.53,"1,320.00","1,335.00","1,291.00","1,302.00","1,304.45","3,768.00","1,329.00","4,915,182.90",71,-27.00,44.00,-2.03,3.41,-0.19,"1,511.97","1,557.61","1,885.00",903.00,12_03_2021
NLBBL,45.53,"1,320.00","1,335.00","1,291.00","1,302.00","1,304.45","3,768.00","1,329.00","4,915,182.90",71,-27.00,44.00,-2.03,3.41,-0.19,"1,511.97","1,557.61","1,885.00",903.00,12_04_2021
NLBBL,44.63,"1,302.00","1,311.00","1,270.00","1,278.00","1,288.03","4,050.00","1,302.00","5,216,524.00",46,-24.00,41.00,-1.84,3.23,-0.78,"1,508.70","1,557.22","1,885.00",903.00,12_05_2021
NLBBL,41.72,"1,278.00","1,295.00","1,253.00","1,295.00","1,276.07","5,280.00","1,278.00","6,737,672.90",81,17.00,42.00,1.33,3.35,1.46,"1,505.60","1,556.98","1,885.00",903.00,12_06_2021
NLBBL,46.98,"1,300.00","1,320.00","1,276.10","1,277.00","1,288.16","3,314.00","1,295.00","4,268,972.90",55,-18.00,43.90,-1.39,3.44,-0.87,"1,502.30","1,555.96","1,885.00",903.00,12_07_2021
NLBBL,42.15,"1,252.20","1,301.10","1,248.00","1,251.00","1,263.58","3,519.00","1,277.00","4,446,526.60",69,-26.00,53.10,-2.04,4.25,-1.01,"1,498.97","1,554.86","1,885.00",907.00,12_08_2021
NLBBL,40.47,"1,270.00","1,275.00","1,250.00","1,264.90","1,263.57","8,896.00","1,251.00","11,240,728.10",153,13.90,25.00,1.11,2.00,0.11,"1,495.77","1,553.97","1,885.00",907.00,12_09_2021
NLBBL,47.99,"1,270.00","1,275.00","1,250.00","1,264.90","1,263.57","8,896.00","1,251.00","11,240,728.10",153,13.90,25.00,1.11,2.00,0.11,"1,495.77","1,553.97","1,885.00",907.00,12_10_2021
NLBBL,47.99,"1,270.00","1,275.00","1,250.00","1,264.90","1,263.57","8,896.00","1,251.00","11,240,728.10",153,13.90,25.00,1.11,2.00,0.11,"1,495.77","1,553.97","1,885.00",907.00,12_11_2021
NLBBL,47.34,999.00,"1,000.00",957.50,958.00,973.92,"14,327.00","1,041.18","13,953,312.20",188,-44.18,42.50,-7.99,4.44,-1.66,"1,489.94","1,551.46","1,885.00",907.00,12_12_2021
NLBBL,36.21,940.00,945.00,901.80,930.20,929.58,"5,989.00",958.00,"5,567,242.40",82,-27.80,43.20,-2.90,4.79,0.07,"1,483.66","1,548.95","1,885.00",901.80,12_13_2021
NLBBL,34.01,940.00,975.00,940.00,975.00,956.10,"3,045.00",930.20,"2,911,316.00",30,44.80,35.00,4.82,3.72,1.94,"1,477.87","1,546.69","1,885.00",901.80,12_14_2021
NLBBL,34.97,994.00,"1,033.20",942.00,970.00,984.54,"6,765.00",975.00,"6,660,426.20",100,-5.00,91.20,-0.51,9.68,-1.50,"1,472.25","1,544.25","1,885.00",901.80,12_15_2021
NLBBL,34.78,970.00,970.00,935.00,943.00,948.91,"1,193.00",970.00,"1,132,048.60",25,-27.00,35.00,-2.78,3.74,-0.63,"1,466.38","1,541.45","1,885.00",901.80,12_16_2021
NLBBL,41.85,970.00,970.00,935.00,943.00,948.91,"1,193.00",970.00,"1,132,048.60",25,-27.00,35.00,-2.78,3.74,-0.63,"1,466.38","1,541.45","1,885.00",901.80,12_17_2021
NLBBL,41.85,970.00,970.00,935.00,943.00,948.91,"1,193.00",970.00,"1,132,048.60",25,-27.00,35.00,-2.78,3.74,-0.63,"1,466.38","1,541.45","1,885.00",901.80,12_18_2021
NLBBL,41.85,970.00,970.00,935.00,943.00,948.91,"1,193.00",970.00,"1,132,048.60",25,-27.00,35.00,-2.78,3.74,-0.63,"1,466.38","1,541.45","1,885.00",901.80,12_19_2021
NLBBL,39.16,949.90,949.90,926.00,926.00,932.42,"1,616.00",943.00,"1,506,798.10",29,-17.00,23.90,-1.80,2.58,-0.69,"1,460.10","1,538.24","1,885.00",901.80,12_20_2021
NLBBL,38.79,935.00,967.00,932.00,940.00,945.75,"4,596.00",926.00,"4,346,685.00",47,14.00,35.00,1.51,3.76,-0.61,"1,454.10","1,534.49","1,885.00",901.80,12_21_2021
NLBBL,45.78,958.00,985.00,958.00,970.00,970.95,"10,502.00",940.00,"10,196,959.90",92,30.00,27.00,3.19,2.82,-0.10,"1,448.71","1,531.04","1,885.00",901.80,12_22_2021
NLBBL,49.73,987.20,"1,000.00",976.00,995.00,991.93,"3,742.00",970.00,"3,711,786.80",72,25.00,24.00,2.58,2.46,0.31,"1,443.80","1,527.62","1,885.00",901.80,12_23_2021
NLBBL,50.85,987.20,"1,000.00",976.00,995.00,991.93,"3,742.00",970.00,"3,711,786.80",72,25.00,24.00,2.58,2.46,0.31,"1,443.80","1,527.62","1,885.00",901.80,12_24_2021
NLBBL,50.85,987.20,"1,000.00",976.00,995.00,991.93,"3,742.00",970.00,"3,711,786.80",72,25.00,24.00,2.58,2.46,0.31,"1,443.80","1,527.62","1,885.00",901.80,12_25_2021
NLBBL,49.22,990.00,"1,070.00",990.00,"1,055.00","1,038.31","10,998.00",995.00,"11,419,344.00",125,60.00,80.00,6.03,8.08,1.58,"1,439.40","1,524.34","1,885.00",901.80,12_26_2021
NLBBL,56.02,"1,052.00","1,096.00","1,030.00","1,030.00","1,052.41","12,087.00","1,055.00","12,720,472.30",101,-25.00,66.00,-2.37,6.41,-2.18,"1,435.11","1,520.99","1,885.00",901.80,12_27_2021
NLBBL,58.13,"1,009.40","1,050.60",989.30,"1,026.00","1,025.97","3,676.00","1,030.00","3,771,484.00",48,-4.00,61.30,-0.39,6.20,0.00,"1,430.90","1,517.71","1,885.00",901.80,12_28_2021
NLBBL,51.85,"1,026.00","1,050.00","1,026.00","1,044.00","1,039.06","3,931.00","1,026.00","4,084,546.00",48,18.00,24.00,1.75,2.34,0.47,"1,426.91","1,514.29","1,885.00",901.80,12_29_2021
NLBBL,52.34,"1,026.00","1,050.00","1,026.00","1,044.00","1,039.06","3,931.00","1,026.00","4,084,546.00",48,18.00,24.00,1.75,2.34,0.47,"1,426.91","1,514.29","1,885.00",901.80,12_30_2021
NLBBL,52.34,"1,026.00","1,050.00","1,026.00","1,044.00","1,039.06","3,931.00","1,026.00","4,084,546.00",48,18.00,24.00,1.75,2.34,0.47,"1,426.91","1,514.29","1,885.00",901.80,12_31_2021
NLBBL,52.34,"1,026.00","1,050.00","1,026.00","1,044.00","1,039.06","3,931.00","1,026.00","4,084,546.00",48,18.00,24.00,1.75,2.34,0.47,"1,426.91","1,514.29","1,885.00",901.80,01_01_2022
NLBBL,53.88,"1,046.00","1,096.50","1,046.00","1,081.00","1,073.27","5,836.00","1,044.00","6,263,609.50",72,37.00,50.50,3.54,4.83,0.71,"1,422.82","1,510.96","1,885.00",901.80,01_02_2022
NLBBL,54.88,"1,094.00","1,126.00","1,094.00","1,118.00","1,114.42","10,500.00","1,081.00","11,701,367.10",107,37.00,32.00,3.42,2.93,0.32,"1,419.05","1,507.83","1,885.00",901.80,01_03_2022
NLBBL,61.39,"1,120.00","1,150.00","1,080.00","1,140.00","1,126.79","7,259.00","1,118.00","8,179,370.00",88,22.00,70.00,1.97,6.48,1.16,"1,415.59","1,505.00","1,885.00",901.80,01_04_2022
NLBBL,57.44,"1,149.00","1,149.00","1,095.00","1,095.00","1,123.41","6,295.00","1,140.00","7,071,856.40",57,-45.00,54.00,-3.95,4.93,-2.59,"1,411.62","1,502.06","1,885.00",901.80,01_05_2022
NLBBL,56.75,"1,082.60","1,125.00","1,082.60","1,118.00","1,113.70","2,718.00","1,095.00","3,027,023.90",46,23.00,42.40,2.10,3.92,0.39,"1,407.86","1,499.16","1,885.00",901.80,01_06_2022
NLBBL,54.50,"1,082.60","1,125.00","1,082.60","1,118.00","1,113.70","2,718.00","1,095.00","3,027,023.90",46,23.00,42.40,2.10,3.92,0.39,"1,407.86","1,499.16","1,885.00",901.80,01_07_2022
NLBBL,54.50,"1,082.60","1,125.00","1,082.60","1,118.00","1,113.70","2,718.00","1,095.00","3,027,023.90",46,23.00,42.40,2.10,3.92,0.39,"1,407.86","1,499.16","1,885.00",901.80,01_08_2022
NLBBL,54.98,"1,128.90","1,168.00","1,106.00","1,130.00","1,133.73","8,263.00","1,118.00","9,367,984.30",88,12.00,62.00,1.07,5.61,-0.33,"1,404.33","1,496.23","1,885.00",901.80,01_09_2022
NLBBL,58.29,"1,152.00","1,173.00","1,108.00","1,122.00","1,132.44","6,148.00","1,130.00","6,962,221.10",73,-8.00,65.00,-0.71,5.87,-0.93,"1,400.81","1,493.15","1,885.00",901.80,01_10_2022
NLBBL,54.61,"1,125.00","1,228.00","1,125.00","1,208.00","1,173.09","30,432.00","1,122.00","35,699,542.20",161,86.00,103.00,7.66,9.16,2.89,"1,397.98","1,490.21","1,885.00",901.80,01_11_2022
NLBBL,62.45,"1,222.00","1,281.00","1,198.00","1,213.00","1,220.78","50,021.00","1,208.00","61,064,509.40",184,5.00,83.00,0.41,6.93,-0.64,"1,394.88","1,487.34","1,885.00",901.80,01_12_2022
NLBBL,59.88,"1,195.00","1,275.00","1,195.00","1,275.00","1,237.62","41,031.00","1,213.00","50,780,685.30",200,62.00,80.00,5.11,6.69,2.93,"1,391.89","1,484.85","1,885.00",901.80,01_13_2022
NLBBL,63.90,"1,195.00","1,275.00","1,195.00","1,275.00","1,237.62","41,031.00","1,213.00","50,780,685.30",200,62.00,80.00,5.11,6.69,2.93,"1,391.89","1,484.85","1,885.00",901.80,01_14_2022
NLBBL,63.90,"1,195.00","1,275.00","1,195.00","1,275.00","1,237.62","41,031.00","1,213.00","50,780,685.30",200,62.00,80.00,5.11,6.69,2.93,"1,391.89","1,484.85","1,885.00",901.80,01_15_2022
NLBBL,65.10,"1,280.00","1,326.00","1,275.00","1,283.00","1,295.45","23,128.00","1,275.00","29,961,181.50",158,8.00,51.00,0.63,4.00,-0.97,"1,389.46","1,482.61","1,885.00",901.80,01_16_2022
NLBBL,61.99,"1,300.00","1,308.00","1,256.00","1,278.00","1,277.52","10,352.00","1,283.00","13,224,904.50",104,-5.00,52.00,-0.39,4.14,0.04,"1,386.65","1,480.46","1,885.00",901.80,01_17_2022
NLBBL,56.44,"1,256.00","1,310.00","1,231.00","1,265.00","1,261.96","27,916.00","1,278.00","35,228,738.70",150,-13.00,79.00,-1.02,6.42,0.24,"1,383.79","1,478.24","1,885.00",901.80,01_18_2022
NLBBL,59.00,"1,280.00","1,315.00","1,230.00","1,230.00","1,257.76","8,759.00","1,265.00","11,016,732.50",92,-35.00,85.00,-2.77,6.91,-2.26,"1,380.71","1,475.93","1,885.00",901.80,01_19_2022
NLBBL,50.67,"1,250.00","1,274.00","1,240.00","1,243.00","1,259.64","15,514.00","1,230.00","19,542,039.50",109,13.00,34.00,1.06,2.74,-1.34,"1,377.09","1,473.68","1,885.00",901.80,01_20_2022
NLBBL,53.05,"1,250.00","1,274.00","1,240.00","1,243.00","1,259.64","15,514.00","1,230.00","19,542,039.50",109,13.00,34.00,1.06,2.74,-1.34,"1,377.09","1,473.68","1,885.00",901.80,01_21_2022
NLBBL,53.05,"1,250.00","1,274.00","1,240.00","1,243.00","1,259.64","15,514.00","1,230.00","19,542,039.50",109,13.00,34.00,1.06,2.74,-1.34,"1,377.09","1,473.68","1,885.00",901.80,01_22_2022
NLBBL,54.88,"1,260.00","1,305.00","1,260.00","1,270.00","1,279.97","25,326.00","1,243.00","32,416,624.10",161,27.00,45.00,2.17,3.57,-0.79,"1,373.65","1,472.04","1,885.00",901.80,01_23_2022
NLBBL,58.11,"1,265.00","1,265.00","1,201.00","1,205.00","1,228.45","24,824.00","1,270.00","30,495,029.90",158,-65.00,64.00,-5.12,5.33,-1.95,"1,369.73","1,470.04","1,885.00",901.80,01_24_2022
NLBBL,52.51,"1,207.00","1,239.00","1,207.00","1,216.00","1,219.34","10,988.00","1,205.00","13,398,087.00",98,11.00,32.00,0.91,2.65,-0.27,"1,365.93","1,467.77","1,885.00",901.80,01_25_2022
NLBBL,49.16,"1,194.00","1,230.00","1,194.00","1,220.00","1,208.22","11,590.00","1,216.00","14,003,319.60",96,4.00,36.00,0.33,3.02,0.97,"1,362.14","1,465.55","1,885.00",901.80,01_26_2022
NLBBL,46.86,"1,244.00","1,244.00","1,206.00","1,212.00","1,213.69","3,900.00","1,220.00","4,733,408.00",47,-8.00,38.00,-0.66,3.15,-0.14,"1,357.86","1,463.18","1,885.00",901.80,01_27_2022
NLBBL,40.56,"1,244.00","1,244.00","1,206.00","1,212.00","1,213.69","3,900.00","1,220.00","4,733,408.00",47,-8.00,38.00,-0.66,3.15,-0.14,"1,357.86","1,463.18","1,885.00",901.80,01_28_2022
NLBBL,40.56,"1,244.00","1,244.00","1,206.00","1,212.00","1,213.69","3,900.00","1,220.00","4,733,408.00",47,-8.00,38.00,-0.66,3.15,-0.14,"1,357.86","1,463.18","1,885.00",901.80,01_29_2022
NLBBL,41.76,"1,225.00","1,269.00","1,225.00","1,269.00","1,251.65","11,231.00","1,212.00","14,057,302.00",107,57.00,44.00,4.70,3.59,1.37,"1,354.48","1,461.08","1,885.00",901.80,01_30_2022
NLBBL,53.58,"1,260.00","1,260.00","1,244.00","1,260.00","1,250.88","6,336.00","1,269.00","7,925,561.50",56,-9.00,16.00,-0.71,1.29,0.72,"1,350.90","1,458.85","1,885.00",901.80,01_31_2022
NLBBL,52.89,"1,255.00","1,258.00","1,220.00","1,220.00","1,240.08","8,344.00","1,260.00","10,347,258.30",88,-40.00,38.00,-3.17,3.11,-1.65,"1,346.99","1,456.05","1,885.00",901.80,02_01_2022
NLBBL,47.13,"1,255.00","1,258.00","1,220.00","1,220.00","1,240.08","8,344.00","1,260.00","10,347,258.30",88,-40.00,38.00,-3.17,3.11,-1.65,"1,346.99","1,456.05","1,885.00",901.80,02_02_2022
NLBBL,47.07,"1,244.00","1,290.00","1,242.00","1,242.00","1,259.69","14,704.00","1,220.00","18,522,525.00",180,22.00,48.00,1.80,3.86,-1.42,"1,343.21","1,453.25","1,885.00",901.80,02_03_2022
NLBBL,51.51,"1,244.00","1,290.00","1,242.00","1,242.00","1,259.69","14,704.00","1,220.00","18,522,525.00",180,22.00,48.00,1.80,3.86,-1.42,"1,343.21","1,453.25","1,885.00",901.80,02_04_2022
NLBBL,51.51,"1,244.00","1,290.00","1,242.00","1,242.00","1,259.69","14,704.00","1,220.00","18,522,525.00",180,22.00,48.00,1.80,3.86,-1.42,"1,343.21","1,453.25","1,885.00",901.80,02_05_2022
NLBBL,51.36,"1,230.00","1,250.00","1,230.00","1,230.30","1,235.00","5,475.00","1,242.00","6,761,651.00",43,-11.70,20.00,-0.94,1.63,-0.38,"1,339.11","1,450.36","1,885.00",901.80,02_06_2022
NLBBL,39.70,"1,250.00","1,250.00","1,216.10","1,228.00","1,222.40","4,539.00","1,230.30","5,548,492.60",58,-2.30,33.90,-0.19,2.79,0.46,"1,334.48","1,447.40","1,885.00",901.80,02_07_2022
NLBBL,37.79,"1,252.00","1,252.00","1,185.80","1,225.00","1,208.49","22,044.00","1,228.00","26,640,043.10",119,-3.00,66.20,-0.24,5.58,1.35,"1,330.47","1,444.20","1,885.00",901.80,02_08_2022
NLBBL,50.07,"1,201.00","1,224.90","1,200.00","1,220.00","1,207.70","3,483.00","1,225.00","4,206,419.70",40,-5.00,24.90,-0.41,2.08,1.01,"1,326.87","1,440.76","1,885.00",901.80,02_09_2022
NLBBL,39.91,"1,225.00","1,225.00","1,181.00","1,181.00","1,198.72","3,212.00","1,220.00","3,850,301.40",58,-39.00,44.00,-3.20,3.73,-1.50,"1,322.97","1,437.04","1,885.00",901.80,02_10_2022
NLBBL,37.09,"1,225.00","1,225.00","1,181.00","1,181.00","1,198.72","3,212.00","1,220.00","3,850,301.40",58,-39.00,44.00,-3.20,3.73,-1.50,"1,322.97","1,437.04","1,885.00",901.80,02_11_2022
NLBBL,37.09,"1,225.00","1,225.00","1,181.00","1,181.00","1,198.72","3,212.00","1,220.00","3,850,301.40",58,-39.00,44.00,-3.20,3.73,-1.50,"1,322.97","1,437.04","1,885.00",901.80,02_12_2022
NLBBL,41.44,"1,155.00","1,156.50","1,117.00","1,139.00","1,148.43","4,582.00","1,135.00","5,262,103.70",47,4.00,39.50,0.35,3.54,-0.83,"1,314.93","1,429.42","1,885.00",901.80,02_14_2022
NLBBL,34.32,"1,135.00","1,208.00","1,125.00","1,208.00","1,162.94","5,815.00","1,139.00","6,762,493.50",61,69.00,83.00,6.06,7.38,3.73,"1,311.51","1,426.03","1,885.00",901.80,02_15_2022
NLBBL,48.11,"1,184.00","1,224.00","1,174.00","1,224.00","1,181.45","6,819.00","1,208.00","8,056,305.30",66,16.00,50.00,1.32,4.26,3.48,"1,308.24","1,422.60","1,885.00",901.80,02_16_2022
NLBBL,53.21,"1,224.00","1,230.00","1,185.00","1,196.00","1,195.34","1,401.00","1,224.00","1,674,671.00",30,-28.00,45.00,-2.29,3.80,0.06,"1,304.52","1,419.09","1,885.00",901.80,02_17_2022
NLBBL,47.46,"1,224.00","1,230.00","1,185.00","1,196.00","1,195.34","1,401.00","1,224.00","1,674,671.00",30,-28.00,45.00,-2.29,3.80,0.06,"1,304.52","1,419.09","1,885.00",901.80,02_18_2022
NLBBL,47.46,"1,224.00","1,230.00","1,185.00","1,196.00","1,195.34","1,401.00","1,224.00","1,674,671.00",30,-28.00,45.00,-2.29,3.80,0.06,"1,304.52","1,419.09","1,885.00",901.80,02_19_2022
NLBBL,47.03,"1,199.00","1,199.00","1,150.00","1,151.00","1,158.90","4,301.00","1,196.00","4,984,436.30",68,-45.00,49.00,-3.76,4.26,-0.69,"1,300.23","1,415.43","1,885.00",901.80,02_20_2022
NLBBL,46.50,"1,173.90","1,178.10","1,143.10","1,174.00","1,154.95","2,262.00","1,151.00","2,612,490.40",28,23.00,35.00,2.00,3.06,1.62,"1,296.28","1,411.78","1,885.00",901.80,02_21_2022
NLBBL,37.75,"1,160.00","1,175.00","1,150.60","1,175.00","1,165.61","3,362.00","1,174.00","3,918,789.00",42,1.00,24.40,0.09,2.12,0.80,"1,292.60","1,408.20","1,885.00",901.80,02_22_2022
NLBBL,36.50,"1,187.90","1,187.90","1,155.00","1,160.00","1,161.49",589.00,"1,175.00","684,116.00",17,-15.00,32.90,-1.28,2.85,-0.13,"1,288.58","1,404.66","1,885.00",901.80,02_23_2022
NLBBL,30.39,"1,137.00","1,142.00","1,120.00","1,128.00","1,124.98","6,078.00","1,160.00","6,837,649.00",78,-32.00,22.00,-2.76,1.96,0.27,"1,284.55","1,401.41","1,885.00",901.80,02_24_2022
NLBBL,43.81,"1,137.00","1,142.00","1,120.00","1,128.00","1,124.98","6,078.00","1,160.00","6,837,649.00",78,-32.00,22.00,-2.76,1.96,0.27,"1,284.55","1,401.41","1,885.00",901.80,02_25_2022
NLBBL,43.81,"1,137.00","1,142.00","1,120.00","1,128.00","1,124.98","6,078.00","1,160.00","6,837,649.00",78,-32.00,22.00,-2.76,1.96,0.27,"1,284.55","1,401.41","1,885.00",901.80,02_26_2022
NLBBL,43.46,"1,107.00","1,115.00","1,098.00","1,100.00","1,106.85","4,826.00","1,128.00","5,341,636.60",62,-28.00,17.00,-2.48,1.55,-0.62,"1,280.38","1,398.23","1,885.00",901.80,02_27_2022
NLBBL,36.45,"1,100.10","1,115.00","1,065.00","1,073.10","1,081.13","6,283.00","1,100.00","6,792,757.50",86,-26.90,50.00,-2.45,4.69,-0.75,"1,276.08","1,394.97","1,885.00",901.80,02_28_2022
NLBBL,39.67,"1,100.10","1,115.00","1,065.00","1,073.10","1,081.13","6,283.00","1,100.00","6,792,757.50",86,-26.90,50.00,-2.45,4.69,-0.75,"1,276.08","1,394.97","1,885.00",901.80,03_01_2022
NLBBL,39.50,"1,053.00","1,068.00","1,023.00","1,054.80","1,040.30","6,528.00","1,073.10","6,791,096.80",82,-18.30,45.00,-1.71,4.40,1.37,"1,271.83","1,391.55","1,885.00",901.80,03_02_2022
NLBBL,38.84,"1,053.00","1,068.00","1,023.00","1,054.80","1,040.30","6,528.00","1,073.10","6,791,096.80",82,-18.30,45.00,-1.71,4.40,1.37,"1,271.83","1,391.55","1,885.00",901.80,03_03_2022
NLBBL,38.84,"1,053.00","1,068.00","1,023.00","1,054.80","1,040.30","6,528.00","1,073.10","6,791,096.80",82,-18.30,45.00,-1.71,4.40,1.37,"1,271.83","1,391.55","1,885.00",901.80,03_04_2022
NLBBL,38.84,"1,053.00","1,068.00","1,023.00","1,054.80","1,040.30","6,528.00","1,073.10","6,791,096.80",82,-18.30,45.00,-1.71,4.40,1.37,"1,271.83","1,391.55","1,885.00",901.80,03_05_2022
NLBBL,36.22,"1,065.00","1,070.00","1,028.50","1,035.00","1,040.73","5,621.00","1,054.80","5,849,937.20",80,-19.80,41.50,-1.88,4.04,-0.55,"1,267.96","1,388.03","1,885.00",901.80,03_06_2022
NLBBL,36.96,"1,050.00","1,050.00","1,014.30","1,015.00","1,020.54","4,224.00","1,035.00","4,310,741.80",66,-20.00,35.70,-1.93,3.52,-0.55,"1,263.93","1,384.40","1,885.00",901.80,03_07_2022
NLBBL,35.88,"1,050.00","1,050.00","1,014.30","1,015.00","1,020.54","4,224.00","1,035.00","4,310,741.80",66,-20.00,35.70,-1.93,3.52,-0.55,"1,263.93","1,384.40","1,885.00",901.80,03_08_2022
NLBBL,35.43,"1,020.00","1,033.90",995.00,996.00,"1,003.19","2,543.00","1,015.00","2,551,106.30",46,-19.00,38.90,-1.87,3.91,-0.72,"1,259.85","1,380.64","1,885.00",901.80,03_09_2022
NLBBL,34.35,"1,010.00","1,048.80",990.00,"1,048.80","1,007.76","5,546.00",996.00,"5,589,018.00",73,52.80,58.80,5.30,5.94,3.91,"1,256.70","1,377.30","1,885.00",901.80,03_10_2022
NLBBL,43.78,"1,010.00","1,048.80",990.00,"1,048.80","1,007.76","5,546.00",996.00,"5,589,018.00",73,52.80,58.80,5.30,5.94,3.91,"1,256.70","1,377.30","1,885.00",901.80,03_11_2022
NLBBL,43.78,"1,010.00","1,048.80",990.00,"1,048.80","1,007.76","5,546.00",996.00,"5,589,018.00",73,52.80,58.80,5.30,5.94,3.91,"1,256.70","1,377.30","1,885.00",901.80,03_12_2022
NLBBL,45.73,"1,069.70","1,090.00","1,048.00","1,083.00","1,071.00","5,640.00","1,048.80","6,040,432.40",83,34.20,42.00,3.26,4.01,1.11,"1,253.18","1,374.15","1,885.00",901.80,03_13_2022
NLBBL,51.73,"1,070.00","1,083.00","1,067.00","1,083.00","1,069.64",970.00,"1,083.00","1,037,551.00",11,0.00,16.00,0.00,1.50,1.23,"1,249.87","1,370.96","1,885.00",901.80,03_14_2022
NLBBL,48.54,"1,091.00","1,091.00","1,059.00","1,070.00","1,067.48","2,633.00","1,083.00","2,810,678.00",35,-13.00,32.00,-1.20,3.02,0.24,"1,246.54","1,367.55","1,885.00",901.80,03_15_2022
NLBBL,48.77,"1,065.00","1,074.80","1,057.00","1,074.80","1,065.57","2,214.00","1,070.00","2,359,174.10",41,4.80,17.80,0.45,1.68,0.86,"1,243.20","1,364.25","1,885.00",901.80,03_16_2022
NLBBL,47.96,"1,065.00","1,074.80","1,057.00","1,074.80","1,065.57","2,214.00","1,070.00","2,359,174.10",41,4.80,17.80,0.45,1.68,0.86,"1,243.20","1,364.25","1,885.00",901.80,03_17_2022
NLBBL,47.96,"1,065.00","1,074.80","1,057.00","1,074.80","1,065.57","2,214.00","1,070.00","2,359,174.10",41,4.80,17.80,0.45,1.68,0.86,"1,243.20","1,364.25","1,885.00",901.80,03_18_2022
NLBBL,47.96,"1,065.00","1,074.80","1,057.00","1,074.80","1,065.57","2,214.00","1,070.00","2,359,174.10",41,4.80,17.80,0.45,1.68,0.86,"1,243.20","1,364.25","1,885.00",901.80,03_19_2022
NLBBL,50.23,"1,062.10","1,075.00","1,056.00","1,060.00","1,064.30","2,597.00","1,074.80","2,763,990.00",36,-14.80,19.00,-1.38,1.80,-0.41,"1,239.70","1,361.00","1,885.00",901.80,03_20_2022
NLBBL,42.31,"1,048.00","1,086.00","1,045.00","1,073.00","1,068.15","2,980.00","1,060.00","3,183,085.00",37,13.00,41.00,1.23,3.92,0.45,"1,236.31","1,357.81","1,885.00",901.80,03_21_2022
NLBBL,50.22,"1,074.50","1,094.00","1,073.00","1,093.00","1,086.53","5,460.00","1,073.00","5,932,469.60",63,20.00,21.00,1.86,1.96,0.59,"1,233.35","1,354.55","1,885.00",901.80,03_22_2022
NLBBL,55.96,"1,088.00","1,090.00","1,073.10","1,073.10","1,082.69","2,440.00","1,093.00","2,641,763.00",31,-19.90,16.90,-1.82,1.57,-0.89,"1,230.28","1,351.29","1,885.00",901.80,03_23_2022
NLBBL,48.17,"1,085.00","1,129.00","1,068.10","1,100.00","1,094.71","1,776.00","1,073.10","1,944,205.80",34,26.90,60.90,2.51,5.70,0.48,"1,227.82","1,348.41","1,885.00",901.80,03_24_2022
NLBBL,48.17,"1,085.00","1,129.00","1,068.10","1,100.00","1,094.71","1,776.00","1,073.10","1,944,205.80",34,26.90,60.90,2.51,5.70,0.48,"1,227.82","1,348.41","1,885.00",901.80,03_24_2022
NLBBL,49.28,"1,085.00","1,129.00","1,068.10","1,100.00","1,094.71","1,776.00","1,073.10","1,944,205.80",34,26.90,60.90,2.51,5.70,0.48,"1,227.82","1,348.41","1,885.00",901.80,03_25_2022
NLBBL,49.28,"1,085.00","1,129.00","1,068.10","1,100.00","1,094.71","1,776.00","1,073.10","1,944,205.80",34,26.90,60.90,2.51,5.70,0.48,"1,227.82","1,348.41","1,885.00",901.80,03_26_2022
NLBBL,48.63,"1,078.10","1,078.10","1,041.00","1,046.50","1,057.17","4,900.00","1,100.00","5,180,155.70",66,-53.50,37.10,-4.86,3.56,-1.02,"1,225.93","1,345.43","1,885.00",901.80,03_27_2022
NLBBL,45.65,"1,030.00","1,035.30","1,006.00","1,030.00","1,022.61","2,189.00","1,046.50","2,238,497.50",51,-16.50,29.30,-1.58,2.91,0.72,"1,223.64","1,342.36","1,885.00",901.80,03_28_2022
NLBBL,38.71,"1,015.20","1,030.00","1,015.00","1,030.00","1,021.78",937.00,"1,030.00","957,406.30",18,0.00,15.00,0.00,1.48,0.80,"1,221.07","1,339.50","1,885.00",901.80,03_29_2022
NLBBL,37.34,"1,038.00","1,050.00","1,020.00","1,050.00","1,039.83","1,868.00","1,030.00","1,942,396.00",25,20.00,30.00,1.94,2.94,0.97,"1,218.71","1,336.82","1,885.00",901.80,03_30_2022
NLBBL,34.74,"1,069.90","1,069.90","1,021.00","1,021.00","1,035.94","1,516.00","1,050.00","1,570,484.80",32,-29.00,48.90,-2.76,4.79,-1.46,"1,216.38","1,334.03","1,885.00",901.80,03_31_2022
