Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SICL,40.93,"1,095.00","1,095.00","1,052.00","1,052.00","1,059.65","6,204.00","1,075.00","6,574,094.50",93,-23.00,43.00,-2.14,4.09,-0.73,"1,459.89","1,570.15","2,300.00","1,020.00",05_30_2022
SICL,42.67,"1,044.00","1,069.50","1,025.00","1,027.00","1,034.26","4,538.00","1,052.00","4,693,478.40",115,-25.00,44.50,-2.38,4.34,-0.71,"1,454.14","1,564.86","2,300.00","1,020.00",05_31_2022
SICL,34.01,"1,010.00","1,020.00",924.30,924.30,957.24,"39,573.00","1,027.00","37,880,820.50",758,-102.70,95.70,-10.00,10.35,-3.56,"1,448.09","1,558.72","2,300.00",924.30,06_01_2022
SICL,34.95,905.90,905.90,856.00,893.00,877.45,"32,880.00",924.30,"28,850,562.40",512,-31.30,49.90,-3.39,5.83,1.74,"1,441.83","1,552.41","2,300.00",856.00,06_02_2022
SICL,34.37,888.00,892.00,862.40,867.00,870.70,"14,657.00",893.00,"12,761,919.00",237,-26.00,29.60,-2.91,3.43,-0.43,"1,435.31","1,546.14","2,300.00",856.00,06_03_2022
SICL,29.77,888.00,892.00,862.40,867.00,870.70,"14,657.00",893.00,"12,761,919.00",237,-26.00,29.60,-2.91,3.43,-0.43,"1,435.31","1,546.14","2,300.00",856.00,06_04_2022
SICL,29.77,888.00,892.00,862.40,867.00,870.70,"14,657.00",893.00,"12,761,919.00",237,-26.00,29.60,-2.91,3.43,-0.43,"1,435.31","1,546.14","2,300.00",856.00,06_05_2022
SICL,29.35,870.00,902.00,867.00,888.00,880.50,"11,983.00",867.00,"10,550,974.00",160,21.00,35.00,2.42,4.04,0.85,"1,428.75","1,540.07","2,300.00",856.00,06_06_2022
SICL,28.46,888.00,890.00,874.00,877.00,880.91,"12,754.00",888.00,"11,235,137.50",158,-11.00,16.00,-1.24,1.83,-0.45,"1,422.29","1,534.01","2,300.00",856.00,06_07_2022
SICL,35.19,889.00,909.80,879.00,893.00,895.30,"14,832.00",877.00,"13,279,130.80",169,16.00,30.80,1.82,3.50,-0.26,"1,416.11","1,528.25","2,300.00",856.00,06_08_2022
SICL,44.09,909.70,923.50,885.00,887.00,901.26,"22,383.00",893.00,"20,172,985.30",263,-6.00,38.50,-0.67,4.35,-1.61,"1,409.86","1,522.56","2,300.00",856.00,06_09_2022
SICL,48.86,871.00,889.00,871.00,889.00,875.77,"9,374.00",887.00,"8,209,469.70",100,2.00,18.00,0.23,2.07,1.49,"1,403.78","1,517.05","2,300.00",856.00,06_10_2022
SICL,40.42,871.00,889.00,871.00,889.00,875.77,"9,374.00",887.00,"8,209,469.70",100,2.00,18.00,0.23,2.07,1.49,"1,403.78","1,517.05","2,300.00",856.00,06_11_2022
SICL,40.42,871.00,889.00,871.00,889.00,875.77,"9,374.00",887.00,"8,209,469.70",100,2.00,18.00,0.23,2.07,1.49,"1,403.78","1,517.05","2,300.00",856.00,06_12_2022
SICL,40.15,890.00,890.00,865.00,870.00,874.54,"8,462.00",889.00,"7,400,324.60",135,-19.00,25.00,-2.14,2.89,-0.52,"1,397.82","1,511.82","2,300.00",856.00,06_13_2022
SICL,39.65,860.00,860.00,818.00,819.00,829.74,"30,048.00",870.00,"24,931,991.70",517,-51.00,42.00,-5.86,5.13,-1.31,"1,391.43","1,505.76","2,300.00",818.00,06_14_2022
SICL,37.67,803.00,810.00,772.30,776.00,780.63,"27,096.00",819.00,"21,151,991.50",497,-43.00,37.70,-5.25,4.88,-0.60,"1,385.33","1,499.57","2,250.00",772.30,06_15_2022
SICL,37.70,770.00,775.00,755.00,762.50,762.96,"30,276.00",776.00,"23,099,302.10",429,-13.50,20.00,-1.74,2.65,-0.06,"1,379.81","1,493.65","2,207.00",755.00,06_16_2022
SICL,38.34,777.00,792.00,768.00,775.00,775.47,"6,354.00",762.50,"4,927,342.90",131,12.50,24.00,1.64,3.13,-0.06,"1,373.78","1,487.73","2,170.00",755.00,06_17_2022
SICL,31.49,777.00,792.00,768.00,775.00,775.47,"6,354.00",762.50,"4,927,342.90",131,12.50,24.00,1.64,3.13,-0.06,"1,373.78","1,487.73","2,170.00",755.00,06_18_2022
SICL,30.99,776.00,776.00,758.20,761.00,764.10,"9,791.00",775.00,"7,481,298.00",194,-14.00,17.80,-1.81,2.35,-0.41,"1,367.41","1,481.63","2,170.00",755.00,06_19_2022
SICL,33.64,775.00,775.00,731.00,735.00,737.93,"16,333.00",761.00,"12,052,559.30",271,-26.00,44.00,-3.42,6.02,-0.40,"1,361.06","1,475.30","2,170.00",731.00,06_20_2022
SICL,36.15,735.00,770.00,730.00,746.00,742.35,"13,640.00",735.00,"10,125,624.90",182,11.00,40.00,1.50,5.48,0.49,"1,355.09","1,469.08","2,157.00",730.00,06_21_2022
SICL,37.89,760.80,760.80,729.00,735.00,733.88,"7,759.00",746.00,"5,694,148.70",165,-11.00,31.80,-1.47,4.36,0.15,"1,348.91","1,462.91","2,157.00",729.00,06_22_2022
SICL,31.58,724.00,725.00,710.00,712.00,714.17,"12,639.00",735.00,"9,026,339.20",230,-23.00,15.00,-3.13,2.11,-0.30,"1,342.06","1,456.90","2,157.00",710.00,06_23_2022
SICL,53.78,880.00,895.00,843.00,848.00,858.18,"19,304.00",880.00,"16,566,339.70",366,-32.00,52.00,-3.64,6.17,-1.20,"1,266.34","1,405.78","2,157.00",696.00,07_05_2022
SICL,47.43,848.00,848.00,793.80,826.00,821.80,"19,857.00",848.00,"16,318,576.00",299,-22.00,54.20,-2.59,6.83,0.51,"1,258.52","1,401.14","2,157.00",696.00,07_06_2022
SICL,45.82,842.50,874.00,819.00,819.00,833.91,"13,632.00",826.00,"11,367,884.70",198,-7.00,55.00,-0.85,6.72,-1.82,"1,250.54","1,396.09","2,157.00",696.00,07_07_2022
SICL,40.45,805.10,821.10,800.00,800.00,805.98,"8,804.00",819.00,"7,095,832.30",158,-19.00,21.10,-2.32,2.64,-0.75,"1,241.95","1,390.54","2,157.00",696.00,07_08_2022
SICL,30.26,805.10,821.10,800.00,800.00,805.98,"8,804.00",819.00,"7,095,832.30",158,-19.00,21.10,-2.32,2.64,-0.75,"1,241.95","1,390.54","2,157.00",696.00,07_09_2022
SICL,30.26,805.10,821.10,800.00,800.00,805.98,"8,804.00",819.00,"7,095,832.30",158,-19.00,21.10,-2.32,2.64,-0.75,"1,241.95","1,390.54","2,157.00",696.00,07_10_2022
SICL,28.05,784.00,784.00,750.80,757.00,763.48,"23,979.00",800.00,"18,307,510.60",364,-43.00,33.20,-5.38,4.42,-0.86,"1,233.30","1,385.02","2,157.00",696.00,07_11_2022
SICL,33.24,760.00,772.00,749.70,764.00,759.12,"16,357.00",757.00,"12,416,925.60",216,7.00,22.30,0.92,2.97,0.64,"1,224.48","1,379.71","2,157.00",696.00,07_12_2022
SICL,29.73,779.20,790.00,760.00,789.00,779.66,"9,018.00",764.00,"7,031,008.70",167,25.00,30.00,3.27,3.95,1.18,"1,215.64","1,374.48","2,157.00",696.00,07_13_2022
SICL,-,800.00,814.00,794.00,805.00,802.80,"15,558.00",789.00,"12,489,922.60",191,16.00,20.00,2.03,2.52,0.27,"1,206.40","1,369.57","2,157.00",696.00,07_14_2022
SICL,38.48,805.00,820.00,805.00,807.00,809.98,"9,888.00",805.00,"8,009,120.00",97,2.00,15.00,0.25,1.86,-0.37,"1,197.18","1,364.97","2,157.00",696.00,07_15_2022
SICL,46.30,805.00,820.00,805.00,807.00,809.98,"9,888.00",805.00,"8,009,120.00",97,2.00,15.00,0.25,1.86,-0.37,"1,197.18","1,364.97","2,157.00",696.00,07_16_2022
SICL,43.52,820.00,820.00,791.00,810.00,811.40,"11,675.00",807.00,"9,473,048.90",140,3.00,29.00,0.37,3.67,-0.17,"1,187.90","1,360.28","2,157.00",696.00,07_17_2022
SICL,41.12,826.20,839.90,820.00,835.00,828.42,"24,470.00",810.00,"20,271,405.40",244,25.00,19.90,3.09,2.43,0.79,"1,178.12","1,355.69","2,157.00",696.00,07_18_2022
SICL,40.52,850.00,875.00,850.00,860.00,864.01,"16,166.00",835.00,"13,967,517.30",298,25.00,25.00,2.99,2.94,-0.47,"1,168.14","1,351.20","2,157.00",696.00,07_19_2022
SICL,38.81,877.00,880.00,850.00,878.00,869.23,"13,282.00",860.00,"11,545,156.30",199,18.00,30.00,2.09,3.53,1.00,"1,158.93","1,346.52","2,157.00",696.00,07_20_2022
SICL,44.46,885.00,885.00,864.00,870.00,873.09,"14,221.00",878.00,"12,416,185.10",184,-8.00,21.00,-0.91,2.43,-0.35,"1,149.73","1,341.39","2,157.00",696.00,07_21_2022
SICL,44.27,857.00,868.00,840.00,849.00,850.38,"10,702.00",870.00,"9,100,810.70",172,-21.00,28.00,-2.41,3.33,-0.16,"1,140.67","1,336.10","2,157.00",696.00,07_22_2022
SICL,36.50,857.00,868.00,840.00,849.00,850.38,"10,702.00",870.00,"9,100,810.70",172,-21.00,28.00,-2.41,3.33,-0.16,"1,140.67","1,336.10","2,157.00",696.00,07_23_2022
SICL,33.70,865.00,876.90,853.00,876.00,864.22,"10,139.00",849.00,"8,762,319.40",182,27.00,23.90,3.18,2.80,1.34,"1,131.33","1,331.00","2,157.00",696.00,07_24_2022
SICL,35.21,893.00,907.00,881.00,900.00,896.14,"20,796.00",876.00,"18,636,180.20",307,24.00,26.00,2.74,2.95,0.43,"1,121.82","1,325.81","2,157.00",696.00,07_25_2022
SICL,45.41,913.80,913.80,875.00,875.30,889.14,"14,247.00",900.00,"12,667,636.70",230,-24.70,38.80,-2.74,4.43,-1.58,"1,112.45","1,320.55","2,157.00",696.00,07_26_2022
SICL,37.36,858.00,880.00,858.00,870.00,871.48,"11,381.00",875.30,"9,918,299.30",172,-5.30,22.00,-0.61,2.56,-0.17,"1,103.05","1,315.24","2,157.00",696.00,07_27_2022
SICL,51.05,860.00,894.00,860.00,870.00,879.95,"15,560.00",870.00,"13,691,984.70",227,0.00,34.00,0.00,3.95,-1.14,"1,093.75","1,309.82","2,157.00",696.00,07_28_2022
SICL,37.28,870.00,882.00,853.00,872.00,871.69,"8,314.00",870.00,"7,247,266.00",95,2.00,29.00,0.23,3.40,0.04,"1,087.69","1,304.58","2,157.00",696.00,07_29_2022
SICL,31.29,870.00,882.00,853.00,872.00,871.69,"8,314.00",870.00,"7,247,266.00",95,2.00,29.00,0.23,3.40,0.04,"1,087.69","1,304.58","2,157.00",696.00,07_30_2022
SICL,28.86,889.00,943.90,875.00,936.50,919.71,"63,851.00",872.00,"58,724,648.00",694,64.50,68.90,7.40,7.87,1.79,"1,082.29","1,299.98","2,157.00",696.00,07_31_2022
SICL,51.28,955.00,968.00,920.00,928.00,946.37,"23,314.00",936.50,"22,063,766.20",386,-8.50,48.00,-0.91,5.22,-1.98,"1,077.01","1,295.60","2,157.00",696.00,08_01_2022
SICL,53.61,945.00,945.00,920.00,931.00,928.28,"15,723.00",928.00,"14,595,408.60",209,3.00,25.00,0.32,2.72,0.29,"1,072.03","1,291.16","2,157.00",696.00,08_02_2022
SICL,49.56,931.00,933.00,911.00,911.20,923.02,"14,968.00",931.00,"13,815,722.70",248,-19.80,22.00,-2.13,2.41,-1.30,"1,067.05","1,286.50","2,157.00",696.00,08_03_2022
SICL,46.10,911.20,911.20,880.00,883.00,891.59,"27,193.00",911.20,"24,244,899.50",311,-28.20,31.20,-3.09,3.55,-0.97,"1,062.47","1,281.77","2,157.00",696.00,08_04_2022
SICL,39.98,880.00,885.00,863.40,863.40,871.36,"13,751.00",883.00,"11,982,121.80",188,-19.60,21.60,-2.22,2.50,-0.92,"1,057.58","1,276.79","2,157.00",696.00,08_05_2022
SICL,34.85,880.00,885.00,863.40,863.40,871.36,"13,751.00",883.00,"11,982,121.80",188,-19.60,21.60,-2.22,2.50,-0.92,"1,057.58","1,276.79","2,157.00",696.00,08_06_2022
SICL,31.57,868.00,880.00,862.00,863.00,867.87,"11,847.00",863.40,"10,281,628.90",170,-0.40,18.00,-0.05,2.09,-0.56,"1,052.49","1,271.94","2,157.00",696.00,08_07_2022
SICL,31.89,865.00,870.00,850.00,853.00,863.71,"14,359.00",863.00,"12,402,072.30",195,-10.00,20.00,-1.16,2.35,-1.26,"1,047.50","1,267.04","2,157.00",696.00,08_08_2022
SICL,35.07,851.00,862.00,830.00,835.20,838.89,"15,855.00",853.00,"13,300,549.90",222,-17.80,32.00,-2.09,3.86,-0.44,"1,042.34","1,262.01","2,157.00",696.00,08_09_2022
SICL,33.68,850.00,850.00,820.00,828.00,826.45,"13,854.00",835.20,"11,449,574.90",193,-7.20,30.00,-0.86,3.66,0.19,"1,037.35","1,257.04","2,157.00",696.00,08_10_2022
SICL,31.76,844.40,844.40,817.00,818.00,826.53,"6,403.00",828.00,"5,292,290.10",144,-10.00,27.40,-1.21,3.35,-1.04,"1,032.25","1,252.09","2,157.00",696.00,08_11_2022
SICL,27.24,844.40,844.40,817.00,818.00,826.53,"6,403.00",828.00,"5,292,290.10",144,-10.00,27.40,-1.21,3.35,-1.04,"1,032.25","1,252.09","2,157.00",696.00,08_12_2022
SICL,27.24,844.40,844.40,817.00,818.00,826.53,"6,403.00",828.00,"5,292,290.10",144,-10.00,27.40,-1.21,3.35,-1.04,"1,032.25","1,252.09","2,157.00",696.00,08_13_2022
SICL,23.77,810.00,825.00,800.00,800.10,809.82,"9,131.00",818.00,"7,394,474.30",139,-17.90,25.00,-2.19,3.13,-1.21,"1,026.84","1,246.99","2,157.00",696.00,08_14_2022
SICL,26.46,816.10,836.00,812.00,833.10,828.01,"18,435.00",800.10,"15,264,425.40",249,33.00,24.00,4.12,2.96,0.61,"1,021.78","1,242.46","2,157.00",696.00,08_15_2022
SICL,46.18,849.00,854.00,829.10,830.00,840.84,"12,148.00",833.10,"10,214,512.20",182,-3.10,24.90,-0.37,3.00,-1.31,"1,017.00","1,237.93","2,157.00",696.00,08_16_2022
SICL,42.13,830.00,841.00,818.00,828.00,826.24,"1,915.00",830.00,"1,582,250.50",55,-2.00,23.00,-0.24,2.81,0.21,"1,012.26","1,233.37","2,157.00",696.00,08_17_2022
SICL,37.58,835.00,835.00,820.00,834.00,828.91,"8,566.00",828.00,"7,100,404.70",101,6.00,15.00,0.72,1.83,0.61,"1,007.63","1,228.69","2,157.00",696.00,08_18_2022
SICL,43.70,835.00,835.00,820.00,834.00,828.91,"8,566.00",828.00,"7,100,404.70",101,6.00,15.00,0.72,1.83,0.61,"1,007.63","1,228.69","2,157.00",696.00,08_19_2022
SICL,43.70,835.00,835.00,820.00,834.00,828.91,"8,566.00",828.00,"7,100,404.70",101,6.00,15.00,0.72,1.83,0.61,"1,007.63","1,228.69","2,157.00",696.00,08_20_2022
SICL,43.70,835.00,848.00,830.00,832.00,835.50,"4,250.00",834.00,"3,550,875.70",111,-2.00,18.00,-0.24,2.17,-0.42,"1,003.34","1,224.14","2,157.00",696.00,08_21_2022
SICL,-,834.00,834.00,820.00,825.00,824.53,"3,992.00",832.00,"3,291,524.50",72,-7.00,14.00,-0.84,1.71,0.06,998.87,"1,219.64","2,157.00",696.00,08_22_2022
SICL,36.47,840.00,840.00,822.00,825.00,826.46,"2,940.00",825.00,"2,429,799.30",64,0.00,18.00,0.00,2.19,-0.18,994.41,"1,215.13","2,157.00",696.00,08_23_2022
SICL,34.62,826.00,830.00,816.00,823.00,823.40,"3,161.00",825.00,"2,602,766.30",58,-2.00,14.00,-0.24,1.72,-0.05,989.97,"1,210.71","2,157.00",696.00,08_24_2022
SICL,32.92,815.00,828.00,812.00,815.00,816.33,"4,228.00",823.00,"3,451,424.80",107,-8.00,16.00,-0.97,1.97,-0.16,985.39,"1,206.43","2,157.00",696.00,08_25_2022
SICL,36.91,815.00,817.00,809.20,809.20,811.39,"2,884.00",815.00,"2,340,037.10",60,-5.80,7.80,-0.71,0.96,-0.27,980.23,"1,202.12","2,157.00",696.00,08_26_2022
SICL,34.71,815.00,817.00,809.20,809.20,811.39,"2,884.00",815.00,"2,340,037.10",60,-5.80,7.80,-0.71,0.96,-0.27,980.23,"1,202.12","2,157.00",696.00,08_27_2022
SICL,34.71,808.70,808.70,783.50,784.00,793.62,"13,885.00",809.20,"11,019,445.20",232,-25.20,25.20,-3.11,3.22,-1.23,974.89,"1,198.10","2,157.00",696.00,08_28_2022
SICL,35.70,773.00,784.00,769.00,781.10,777.05,"5,535.00",784.00,"4,300,997.80",120,-2.90,15.00,-0.37,1.95,0.52,969.70,"1,194.52","2,157.00",696.00,08_29_2022
SICL,31.47,794.00,794.00,771.10,773.10,776.86,"6,494.00",781.10,"5,044,896.70",120,-8.00,22.90,-1.02,2.97,-0.49,964.39,"1,190.49","2,157.00",696.00,08_30_2022
SICL,31.26,777.00,780.00,765.00,765.00,769.77,"9,107.00",773.10,"7,010,267.40",164,-8.10,15.00,-1.05,1.96,-0.62,959.14,"1,186.26","2,157.00",696.00,08_31_2022
SICL,32.49,770.00,793.90,758.00,774.00,767.11,"8,596.00",765.00,"6,594,044.30",129,9.00,35.90,1.18,4.74,0.89,953.97,"1,182.25","2,157.00",696.00,09_01_2022
SICL,37.54,774.00,787.00,771.50,775.00,778.32,"3,680.00",774.00,"2,864,223.50",60,1.00,15.50,0.13,2.01,-0.43,948.78,"1,178.42","2,157.00",696.00,09_02_2022
SICL,33.45,774.00,787.00,771.50,775.00,778.32,"3,680.00",774.00,"2,864,223.50",60,1.00,15.50,0.13,2.01,-0.43,948.78,"1,178.42","2,157.00",696.00,09_03_2022
SICL,32.95,790.00,805.00,760.00,784.00,773.58,"10,732.00",775.00,"8,302,017.40",151,9.00,45.00,1.16,5.92,1.33,943.69,"1,174.58","2,157.00",696.00,09_04_2022
SICL,44.68,770.00,794.00,760.00,779.00,778.61,"17,284.00",784.00,"13,457,501.60",141,-5.00,34.00,-0.64,4.47,0.05,938.67,"1,170.38","2,157.00",696.00,09_05_2022
SICL,47.25,775.00,788.90,768.80,770.00,771.71,"5,755.00",779.00,"4,441,205.30",107,-9.00,20.10,-1.16,2.61,-0.22,933.75,"1,165.28","2,157.00",696.00,09_06_2022
SICL,35.92,770.00,778.00,765.00,768.00,767.89,"3,102.00",770.00,"2,382,004.60",64,-2.00,13.00,-0.26,1.70,0.01,929.05,"1,159.91","2,157.00",696.00,09_07_2022
SICL,31.17,765.00,779.00,757.00,757.00,764.07,"9,085.00",768.00,"6,941,602.00",142,-11.00,22.00,-1.43,2.91,-0.93,924.40,"1,154.91","2,157.00",696.00,09_08_2022
SICL,34.21,765.00,779.00,757.00,757.00,764.07,"9,085.00",768.00,"6,941,602.00",142,-11.00,22.00,-1.43,2.91,-0.93,924.40,"1,154.91","2,157.00",696.00,09_09_2022
SICL,34.21,765.00,779.00,757.00,757.00,764.07,"9,085.00",768.00,"6,941,602.00",142,-11.00,22.00,-1.43,2.91,-0.93,924.40,"1,154.91","2,157.00",696.00,09_10_2022
SICL,33.58,758.10,770.00,755.00,757.00,760.32,"6,207.00",757.00,"4,719,317.30",100,0.00,15.00,0.00,1.99,-0.44,919.68,"1,149.95","2,157.00",696.00,09_11_2022
SICL,32.72,770.00,770.00,743.00,745.00,748.57,"9,034.00",757.00,"6,762,588.90",149,-12.00,27.00,-1.59,3.63,-0.48,914.95,"1,144.88","2,157.00",696.00,09_12_2022
SICL,34.54,755.00,769.00,750.00,759.00,758.63,"6,963.00",745.00,"5,282,358.00",91,14.00,19.00,1.88,2.53,0.05,910.47,"1,139.64","2,157.00",696.00,09_13_2022
SICL,36.65,770.00,785.00,769.00,779.80,776.54,"4,936.00",759.00,"3,833,017.40",99,20.80,16.00,2.74,2.08,0.42,906.22,"1,134.25","2,157.00",696.00,09_14_2022
SICL,42.76,785.00,785.00,746.00,746.60,759.48,"15,912.00",779.80,"12,084,830.20",179,-33.20,39.00,-4.26,5.23,-1.73,902.00,"1,128.75","2,157.00",696.00,09_15_2022
SICL,41.43,733.10,745.00,718.00,740.00,732.10,"6,377.00",746.60,"4,668,632.20",117,-6.60,27.00,-0.88,3.76,1.07,898.13,"1,123.20","2,157.00",696.00,09_16_2022
SICL,38.47,733.10,745.00,718.00,740.00,732.10,"6,377.00",746.60,"4,668,632.20",117,-6.60,27.00,-0.88,3.76,1.07,898.13,"1,123.20","2,157.00",696.00,09_17_2022
SICL,36.55,740.00,740.00,720.00,726.00,728.31,"6,283.00",740.00,"4,575,981.00",138,-14.00,20.00,-1.89,2.78,-0.32,894.11,"1,117.57","2,157.00",696.00,09_18_2022
SICL,29.72,740.00,740.00,720.00,726.00,728.31,"6,283.00",740.00,"4,575,981.00",138,-14.00,20.00,-1.89,2.78,-0.32,894.11,"1,117.57","2,157.00",696.00,09_19_2022
SICL,30.10,726.00,726.00,700.70,703.10,704.84,"14,139.00",726.00,"9,965,756.40",213,-22.90,25.30,-3.15,3.61,-0.25,890.09,"1,111.67","2,157.00",696.00,09_20_2022
SICL,29.90,692.00,724.80,690.10,703.10,704.41,"8,366.00",703.10,"5,893,113.50",131,0.00,34.70,0.00,5.03,-0.19,886.31,"1,105.70","2,157.00",690.10,09_21_2022
SICL,33.07,703.00,723.10,700.00,712.00,705.31,"8,833.00",703.10,"6,229,969.70",123,8.90,23.10,1.27,3.30,0.94,882.49,"1,099.49","2,157.00",690.10,09_22_2022
SICL,32.32,703.00,723.10,700.00,712.00,705.31,"8,833.00",703.10,"6,229,969.70",123,8.90,23.10,1.27,3.30,0.94,882.49,"1,099.49","2,157.00",690.10,09_23_2022
SICL,32.32,703.00,723.10,700.00,712.00,705.31,"8,833.00",703.10,"6,229,969.70",123,8.90,23.10,1.27,3.30,0.94,882.49,"1,099.49","2,157.00",690.10,09_24_2022
SICL,30.17,724.90,724.90,700.00,710.00,709.24,"9,017.00",712.00,"6,395,247.40",114,-2.00,24.90,-0.28,3.56,0.11,878.74,"1,093.46","2,157.00",690.10,09_25_2022
SICL,32.55,724.90,724.90,700.00,710.00,709.24,"9,017.00",712.00,"6,395,247.40",114,-2.00,24.90,-0.28,3.56,0.11,878.74,"1,093.46","2,157.00",690.10,09_26_2022
SICL,33.30,710.00,720.00,710.00,710.00,716.22,"4,651.00",710.00,"3,331,121.40",81,0.00,10.00,0.00,1.41,-0.88,875.18,"1,087.28","2,157.00",690.10,09_27_2022
SICL,37.59,718.90,719.00,706.00,709.00,710.02,"3,374.00",710.00,"2,395,616.80",58,-1.00,13.00,-0.14,1.84,-0.14,871.67,"1,080.94","2,157.00",690.10,09_28_2022
SICL,36.97,715.00,715.00,705.00,714.00,709.10,"10,236.00",709.00,"7,258,319.60",138,5.00,10.00,0.71,1.42,0.69,868.20,"1,074.28","2,157.00",690.10,09_29_2022
SICL,40.31,715.00,715.00,705.00,714.00,709.10,"10,236.00",709.00,"7,258,319.60",138,5.00,10.00,0.71,1.42,0.69,868.20,"1,074.28","2,157.00",690.10,09_30_2022
SICL,40.31,715.00,715.00,705.00,714.00,709.10,"10,236.00",709.00,"7,258,319.60",138,5.00,10.00,0.71,1.42,0.69,868.20,"1,074.28","2,157.00",690.10,10_01_2022
SICL,40.31,715.00,715.00,705.00,714.00,709.10,"10,236.00",709.00,"7,258,319.60",138,5.00,10.00,0.71,1.42,0.69,868.20,"1,074.28","2,157.00",690.10,10_02_2022
SICL,40.31,715.00,715.00,705.00,714.00,709.10,"10,236.00",709.00,"7,258,319.60",138,5.00,10.00,0.71,1.42,0.69,868.20,"1,074.28","2,157.00",690.10,10_03_2022
SICL,40.31,715.00,715.00,705.00,714.00,709.10,"10,236.00",709.00,"7,258,319.60",138,5.00,10.00,0.71,1.42,0.69,868.20,"1,074.28","2,157.00",690.10,10_04_2022
SICL,40.31,715.00,715.00,705.00,714.00,709.10,"10,236.00",709.00,"7,258,319.60",138,5.00,10.00,0.71,1.42,0.69,868.20,"1,074.28","2,157.00",690.10,10_05_2022
SICL,40.31,715.00,715.00,705.00,714.00,709.10,"10,236.00",709.00,"7,258,319.60",138,5.00,10.00,0.71,1.42,0.69,868.20,"1,074.28","2,157.00",690.10,10_06_2022
SICL,40.31,715.00,715.00,705.00,714.00,709.10,"10,236.00",709.00,"7,258,319.60",138,5.00,10.00,0.71,1.42,0.69,868.20,"1,074.28","2,157.00",690.10,10_07_2022
SICL,40.31,715.00,715.00,705.00,714.00,709.10,"10,236.00",709.00,"7,258,319.60",138,5.00,10.00,0.71,1.42,0.69,868.20,"1,074.28","2,157.00",690.10,10_08_2022
SICL,43.10,715.00,732.00,715.00,725.00,720.51,"6,170.00",714.00,"4,445,561.50",90,11.00,17.00,1.54,2.38,0.62,864.78,"1,067.67","2,157.00",690.10,10_09_2022
SICL,44.12,730.00,730.00,715.00,716.00,721.62,"11,919.00",725.00,"8,601,024.70",128,-9.00,15.00,-1.24,2.10,-0.79,861.13,"1,060.97","2,157.00",690.10,10_10_2022
SICL,44.63,708.00,715.00,708.00,708.00,710.52,"4,506.00",716.00,"3,201,613.40",74,-8.00,7.00,-1.12,0.99,-0.36,857.47,"1,053.74","2,157.00",690.10,10_11_2022
SICL,37.46,715.00,718.00,704.00,711.00,711.81,"4,209.00",708.00,"2,996,007.00",90,3.00,14.00,0.42,1.99,-0.11,853.96,"1,046.26","2,157.00",690.10,10_12_2022
SICL,36.87,711.00,724.20,705.00,710.00,711.53,"11,627.00",711.00,"8,272,904.10",135,-1.00,19.20,-0.14,2.72,-0.21,850.40,"1,039.18","2,157.00",690.10,10_13_2022
SICL,38.92,711.00,724.20,705.00,710.00,711.53,"11,627.00",711.00,"8,272,904.10",135,-1.00,19.20,-0.14,2.72,-0.21,850.40,"1,039.18","2,157.00",690.10,10_14_2022
SICL,38.92,711.00,724.20,705.00,710.00,711.53,"11,627.00",711.00,"8,272,904.10",135,-1.00,19.20,-0.14,2.72,-0.21,850.40,"1,039.18","2,157.00",690.10,10_15_2022
SICL,39.05,710.00,720.00,700.00,712.00,707.36,"11,878.00",710.00,"8,402,072.00",143,2.00,20.00,0.28,2.86,0.65,846.90,"1,032.17","2,157.00",690.10,10_16_2022
SICL,41.62,710.00,713.90,703.00,703.00,708.31,"3,296.00",712.00,"2,334,582.80",73,-9.00,10.90,-1.26,1.55,-0.76,843.39,"1,025.32","2,157.00",690.10,10_17_2022
SICL,35.04,710.00,713.90,703.00,703.00,708.31,"3,296.00",712.00,"2,334,582.80",73,-9.00,10.90,-1.26,1.55,-0.76,843.39,"1,025.32","2,157.00",690.10,10_18_2022
SICL,34.23,705.00,709.00,699.00,702.00,700.93,"5,066.00",703.00,"3,550,928.20",90,-1.00,10.00,-0.14,1.43,0.15,840.05,"1,018.13","2,157.00",690.10,10_19_2022
SICL,33.25,703.00,706.00,699.00,703.00,702.28,"4,683.00",702.00,"3,288,756.80",92,1.00,7.00,0.14,1.00,0.10,836.93,"1,010.69","2,157.00",690.10,10_20_2022
SICL,35.44,703.00,706.00,699.00,703.00,702.28,"4,683.00",702.00,"3,288,756.80",92,1.00,7.00,0.14,1.00,0.10,836.93,"1,010.69","2,157.00",690.10,10_21_2022
SICL,35.44,703.00,706.00,699.00,703.00,702.28,"4,683.00",702.00,"3,288,756.80",92,1.00,7.00,0.14,1.00,0.10,836.93,"1,010.69","2,157.00",690.10,10_22_2022
SICL,35.44,707.50,714.00,705.00,710.00,708.58,"6,411.00",703.00,"4,542,675.40",89,7.00,9.00,1.00,1.28,0.20,834.01,"1,003.53","2,157.00",690.10,10_23_2022
SICL,38.41,707.50,714.00,705.00,710.00,708.58,"6,411.00",703.00,"4,542,675.40",89,7.00,9.00,1.00,1.28,0.20,834.01,"1,003.53","2,157.00",690.10,10_24_2022
