Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GBIME,51.77,188.90,188.90,185.20,187.50,186.63,"51,793.00",187.00,"9,665,969.90",379,0.50,3.70,0.27,2.00,0.47,222.31,257.98,299.80,178.10,05_27_2023
GBIME,54.52,187.00,191.00,186.00,188.10,189.08,"115,547.00",187.50,"21,847,611.30",672,0.60,5.00,0.32,2.69,-0.52,221.41,257.16,298.00,178.10,05_28_2023
GBIME,57.02,187.00,191.00,186.00,188.10,189.08,"115,547.00",187.50,"21,847,611.30",672,0.60,5.00,0.32,2.69,-0.52,221.41,257.16,298.00,178.10,05_29_2023
GBIME,57.32,188.10,188.10,182.50,183.70,184.55,"71,912.00",188.10,"13,271,644.60",457,-4.40,5.60,-2.34,3.07,-0.46,220.45,256.30,298.00,178.10,05_30_2023
GBIME,-,183.70,184.90,180.10,181.50,182.57,"64,494.00",183.70,"11,774,567.50",404,-2.20,4.80,-1.20,2.67,-0.59,219.38,255.40,291.00,178.10,05_31_2023
GBIME,-,180.00,185.00,177.90,181.50,180.80,"84,886.00",181.50,"15,347,582.80",434,0.00,7.10,0.00,3.99,0.38,218.35,254.51,291.00,177.90,06_01_2023
GBIME,37.79,180.00,185.00,177.90,181.50,180.80,"84,886.00",181.50,"15,347,582.80",434,0.00,7.10,0.00,3.99,0.38,218.35,254.51,291.00,177.90,06_02_2023
GBIME,37.79,180.00,185.00,177.90,181.50,180.80,"84,886.00",181.50,"15,347,582.80",434,0.00,7.10,0.00,3.99,0.38,218.35,254.51,291.00,177.90,06_03_2023
GBIME,-,181.00,185.50,180.00,183.90,183.68,"58,480.00",181.50,"10,741,494.30",360,2.40,5.50,1.32,3.06,0.12,217.37,253.51,278.00,177.90,06_04_2023
GBIME,-,184.00,187.00,182.50,183.80,184.15,"49,214.00",183.90,"9,062,975.70",315,-0.10,4.50,-0.05,2.47,-0.19,216.40,252.56,278.00,177.90,06_05_2023
GBIME,-,185.00,185.00,181.00,183.20,182.83,"39,603.00",183.80,"7,240,644.30",298,-0.60,4.00,-0.33,2.21,0.20,215.43,251.58,278.00,177.90,06_06_2023
GBIME,-,183.20,184.50,182.00,182.20,183.01,"46,902.00",183.20,"8,583,702.70",370,-1.00,2.50,-0.55,1.37,-0.45,214.47,250.63,278.00,177.90,06_07_2023
GBIME,-,183.30,183.30,180.50,182.00,181.62,"56,520.00",182.20,"10,265,066.10",436,-0.20,2.80,-0.11,1.55,0.21,213.52,249.67,278.00,177.90,06_08_2023
GBIME,34.38,183.30,183.30,180.50,182.00,181.62,"56,520.00",182.20,"10,265,066.10",436,-0.20,2.80,-0.11,1.55,0.21,213.52,249.67,278.00,177.90,06_09_2023
GBIME,34.38,183.30,183.30,180.50,182.00,181.62,"56,520.00",182.20,"10,265,066.10",436,-0.20,2.80,-0.11,1.55,0.21,213.52,249.67,278.00,177.90,06_10_2023
GBIME,-,181.00,183.90,180.00,182.80,181.63,"118,134.00",182.00,"21,456,443.30",630,0.80,3.90,0.44,2.17,0.64,212.61,248.65,268.00,177.90,06_11_2023
GBIME,-,184.00,185.00,181.60,182.60,182.66,"106,025.00",182.80,"19,366,296.50",472,-0.20,3.40,-0.11,1.87,-0.03,211.70,247.65,268.00,177.90,06_12_2023
GBIME,-,182.00,185.00,180.50,183.00,183.21,"95,079.00",182.60,"17,419,658.50",567,0.40,4.50,0.22,2.49,-0.12,210.77,246.63,268.00,177.90,06_13_2023
GBIME,-,183.00,186.50,183.00,185.00,185.46,"143,558.00",183.00,"26,624,566.80",717,2.00,3.50,1.09,1.91,-0.25,209.81,245.64,265.00,177.90,06_14_2023
GBIME,-,185.20,186.90,183.50,183.70,184.45,"62,147.00",185.00,"11,462,951.20",438,-1.30,3.40,-0.70,1.85,-0.41,208.77,244.67,255.50,177.90,06_15_2023
GBIME,56.36,185.20,186.90,183.50,183.70,184.45,"62,147.00",185.00,"11,462,951.20",438,-1.30,3.40,-0.70,1.85,-0.41,208.77,244.67,255.50,177.90,06_16_2023
GBIME,56.36,185.20,186.90,183.50,183.70,184.45,"62,147.00",185.00,"11,462,951.20",438,-1.30,3.40,-0.70,1.85,-0.41,208.77,244.67,255.50,177.90,06_17_2023
GBIME,-,183.10,186.00,182.30,183.10,183.10,"108,598.00",183.70,"19,884,425.80",608,-0.60,3.70,-0.33,2.03,0.00,207.74,243.68,240.00,177.90,06_18_2023
GBIME,-,183.00,183.90,181.80,181.80,182.42,"126,493.00",183.10,"23,075,192.90",584,-1.30,2.10,-0.71,1.16,-0.34,206.77,242.69,240.00,177.90,06_19_2023
GBIME,-,184.90,185.30,182.00,183.70,184.41,"126,178.00",181.80,"23,268,729.80",399,1.90,3.30,1.05,1.81,-0.39,205.82,241.72,240.00,177.90,06_20_2023
GBIME,-,184.00,184.90,181.70,181.70,183.50,"147,522.00",183.70,"27,070,130.80",566,-2.00,3.20,-1.09,1.76,-0.99,204.86,240.78,240.00,177.90,06_21_2023
GBIME,-,181.60,183.00,180.40,181.40,181.41,"77,006.00",181.70,"13,969,519.60",515,-0.30,2.60,-0.17,1.44,0.00,203.91,239.91,240.00,177.90,06_22_2023
GBIME,47.54,181.60,183.00,180.40,181.40,181.41,"77,006.00",181.70,"13,969,519.60",515,-0.30,2.60,-0.17,1.44,0.00,203.91,239.91,240.00,177.90,06_23_2023
GBIME,47.54,181.60,183.00,180.40,181.40,181.41,"77,006.00",181.70,"13,969,519.60",515,-0.30,2.60,-0.17,1.44,0.00,203.91,239.91,240.00,177.90,06_24_2023
GBIME,-,182.00,183.90,180.60,183.90,181.61,"205,653.00",181.40,"37,348,650.20",787,2.50,3.30,1.38,1.83,1.25,203.02,239.05,240.00,177.90,06_25_2023
GBIME,-,183.90,185.60,181.00,182.00,182.61,"125,881.00",183.90,"22,986,988.80",656,-1.90,4.60,-1.03,2.54,-0.33,202.11,238.16,240.00,177.90,06_26_2023
GBIME,-,182.00,192.00,182.00,192.00,187.64,"224,422.00",182.00,"42,111,441.70","1,051",10.00,10.00,5.49,5.49,2.27,201.27,237.36,240.00,177.90,06_27_2023
GBIME,-,195.50,201.90,191.00,191.70,194.94,"174,585.00",192.00,"34,033,302.30","1,094",-0.30,10.90,-0.16,5.71,-1.69,200.42,236.55,240.00,177.90,06_28_2023
GBIME,59.96,195.50,201.90,191.00,191.70,194.94,"174,585.00",192.00,"34,033,302.30","1,094",-0.30,10.90,-0.16,5.71,-1.69,200.42,236.55,240.00,177.90,06_29_2023
