Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
UPCL,52.20,339.90,340.00,327.00,330.00,334.06,"87,066.00",335.00,"29,085,358.80",396,-5.00,13.00,-1.49,3.98,-1.23,382.88,394.50,635.00,142.00,03_22_2022
UPCL,49.41,328.00,332.00,325.00,325.70,326.47,"70,424.00",330.00,"22,991,067.10",293,-4.30,7.00,-1.30,2.15,-0.24,381.49,394.52,635.00,143.00,03_23_2022
UPCL,48.50,329.00,329.00,318.00,319.00,321.94,"68,981.00",325.70,"22,207,408.50",395,-6.70,11.00,-2.06,3.46,-0.92,380.29,394.59,635.00,143.00,03_24_2022
UPCL,48.50,329.00,329.00,318.00,319.00,321.94,"68,981.00",325.70,"22,207,408.50",395,-6.70,11.00,-2.06,3.46,-0.92,380.29,394.59,635.00,143.00,03_24_2022
UPCL,44.97,329.00,329.00,318.00,319.00,321.94,"68,981.00",325.70,"22,207,408.50",395,-6.70,11.00,-2.06,3.46,-0.92,380.29,394.59,635.00,143.00,03_25_2022
UPCL,44.97,329.00,329.00,318.00,319.00,321.94,"68,981.00",325.70,"22,207,408.50",395,-6.70,11.00,-2.06,3.46,-0.92,380.29,394.59,635.00,143.00,03_26_2022
UPCL,44.32,319.00,319.50,305.20,306.00,310.50,"100,488.00",319.00,"31,201,554.00",551,-13.00,14.30,-4.08,4.69,-1.47,379.32,394.74,635.00,143.00,03_27_2022
UPCL,39.29,310.00,313.00,300.00,303.40,305.10,"99,030.00",306.00,"30,214,135.20",468,-2.60,13.00,-0.85,4.33,-0.56,378.22,394.73,635.00,143.00,03_28_2022
UPCL,41.23,304.00,309.90,300.10,304.00,303.45,"72,312.00",303.40,"21,942,889.40",346,0.60,9.80,0.20,3.27,0.18,376.77,394.70,635.00,143.00,03_29_2022
UPCL,40.58,310.00,315.00,300.10,315.00,308.30,"84,871.00",304.00,"26,165,400.90",438,11.00,14.90,3.62,4.97,2.13,375.56,394.78,635.00,143.00,03_30_2022
UPCL,45.31,320.00,320.00,302.00,303.00,306.53,"62,167.00",315.00,"19,056,048.10",362,-12.00,18.00,-3.81,5.96,-1.17,374.47,394.79,635.00,144.00,03_31_2022
UPCL,43.49,320.00,320.00,302.00,303.00,306.53,"62,167.00",315.00,"19,056,048.10",362,-12.00,18.00,-3.81,5.96,-1.17,374.47,394.79,635.00,144.00,04_01_2022
UPCL,43.49,320.00,320.00,302.00,303.00,306.53,"62,167.00",315.00,"19,056,048.10",362,-12.00,18.00,-3.81,5.96,-1.17,374.47,394.79,635.00,144.00,04_02_2022
UPCL,41.79,303.00,310.00,299.00,302.00,301.59,"44,911.00",303.00,"13,544,751.20",277,-1.00,11.00,-0.33,3.68,0.14,373.52,394.84,635.00,146.00,04_03_2022
UPCL,41.47,305.00,306.00,297.10,300.00,300.28,"68,866.00",302.00,"20,679,246.40",333,-2.00,8.90,-0.66,3.00,-0.09,372.70,394.89,635.00,146.00,04_04_2022
UPCL,43.07,297.00,300.00,290.00,290.00,293.17,"98,645.00",300.00,"28,919,547.10",539,-10.00,10.00,-3.33,3.45,-1.09,371.62,394.89,635.00,148.00,04_05_2022
UPCL,33.70,290.00,299.00,281.00,283.90,287.51,"60,152.00",290.00,"17,294,589.20",396,-6.10,18.00,-2.10,6.41,-1.27,370.67,394.83,635.00,149.00,04_06_2022
UPCL,33.26,285.00,294.90,282.00,286.00,288.26,"74,490.00",283.90,"21,472,565.90",441,2.10,12.90,0.74,4.57,-0.79,369.97,394.78,635.00,157.00,04_07_2022
UPCL,33.35,285.00,294.90,282.00,286.00,288.26,"74,490.00",283.90,"21,472,565.90",441,2.10,12.90,0.74,4.57,-0.79,369.97,394.78,635.00,157.00,04_08_2022
UPCL,33.35,285.00,294.90,282.00,286.00,288.26,"74,490.00",283.90,"21,472,565.90",441,2.10,12.90,0.74,4.57,-0.79,369.97,394.78,635.00,157.00,04_09_2022
UPCL,33.35,285.00,294.90,282.00,286.00,288.26,"74,490.00",283.90,"21,472,565.90",441,2.10,12.90,0.74,4.57,-0.79,369.97,394.78,635.00,157.00,04_10_2022
UPCL,33.01,291.70,300.00,277.00,280.00,286.28,"89,880.00",286.00,"25,731,272.50",487,-6.00,23.00,-2.10,8.30,-2.24,369.36,394.74,635.00,157.00,04_11_2022
UPCL,36.89,285.00,289.00,269.00,271.50,272.89,"57,855.00",280.00,"15,787,974.70",347,-8.50,20.00,-3.04,7.43,-0.51,368.54,394.69,635.00,157.00,04_12_2022
UPCL,35.88,270.00,280.00,266.00,272.00,271.98,"55,321.00",271.50,"15,046,163.60",361,0.50,14.00,0.18,5.26,0.01,367.71,394.69,635.00,157.00,04_13_2022
UPCL,37.69,270.00,280.00,266.00,272.00,271.98,"55,321.00",271.50,"15,046,163.60",361,0.50,14.00,0.18,5.26,0.01,367.71,394.69,635.00,157.00,04_14_2022
UPCL,37.69,270.00,280.00,266.00,272.00,271.98,"55,321.00",271.50,"15,046,163.60",361,0.50,14.00,0.18,5.26,0.01,367.71,394.69,635.00,157.00,04_15_2022
UPCL,37.69,270.00,280.00,266.00,272.00,271.98,"55,321.00",271.50,"15,046,163.60",361,0.50,14.00,0.18,5.26,0.01,367.71,394.69,635.00,157.00,04_16_2022
UPCL,40.26,276.90,278.00,263.00,264.00,272.04,"61,034.00",272.00,"16,603,601.30",297,-8.00,15.00,-2.94,5.70,-3.04,366.95,394.60,635.00,157.00,04_17_2022
UPCL,36.40,258.80,264.40,247.00,248.30,254.34,"69,815.00",264.00,"17,757,017.60",456,-15.70,17.40,-5.95,7.04,-2.43,366.16,394.31,635.00,157.00,04_18_2022
UPCL,33.48,252.00,262.10,239.00,248.00,248.55,"75,744.00",248.30,"18,826,480.60",480,-0.30,23.10,-0.12,9.67,-0.22,365.37,394.08,635.00,157.00,04_19_2022
UPCL,35.81,249.00,256.90,237.50,238.50,244.18,"54,105.00",248.00,"13,211,161.90",320,-9.50,19.40,-3.83,8.17,-2.38,364.71,393.79,635.00,157.00,04_20_2022
UPCL,32.54,240.00,243.20,228.00,238.00,235.25,"59,319.00",238.50,"13,954,516.80",388,-0.50,15.20,-0.21,6.67,1.16,364.21,393.43,635.00,157.00,04_21_2022
UPCL,35.24,240.00,243.20,228.00,238.00,235.25,"59,319.00",238.50,"13,954,516.80",388,-0.50,15.20,-0.21,6.67,1.16,364.21,393.43,635.00,157.00,04_22_2022
UPCL,35.24,240.00,243.20,228.00,238.00,235.25,"59,319.00",238.50,"13,954,516.80",388,-0.50,15.20,-0.21,6.67,1.16,364.21,393.43,635.00,157.00,04_23_2022
UPCL,35.77,242.70,261.80,238.00,261.80,252.61,"99,403.00",238.00,"25,109,881.70",540,23.80,23.80,10.00,10.00,3.51,363.66,393.13,635.00,157.00,04_24_2022
UPCL,44.19,267.00,281.00,250.00,262.00,268.64,"135,007.00",261.80,"36,268,470.50",833,0.20,31.00,0.08,12.40,-2.53,363.15,392.81,635.00,157.00,04_25_2022
UPCL,49.77,260.00,271.00,254.00,260.00,260.50,"50,000.00",262.00,"13,024,860.70",303,-2.00,17.00,-0.76,6.69,-0.19,362.49,392.51,635.00,157.00,04_26_2022
UPCL,45.26,260.00,263.80,252.00,260.00,258.45,"58,714.00",260.00,"15,174,723.90",277,0.00,11.80,0.00,4.68,0.60,361.55,392.19,635.00,158.00,04_27_2022
UPCL,44.59,264.00,267.10,254.90,256.00,259.61,"52,749.00",260.00,"13,694,226.70",284,-4.00,12.20,-1.54,4.79,-1.41,360.27,391.80,635.00,164.00,04_28_2022
UPCL,37.56,264.00,267.10,254.90,256.00,259.61,"52,749.00",260.00,"13,694,226.70",284,-4.00,12.20,-1.54,4.79,-1.41,360.27,391.80,635.00,164.00,04_29_2022
UPCL,37.56,264.00,267.10,254.90,256.00,259.61,"52,749.00",260.00,"13,694,226.70",284,-4.00,12.20,-1.54,4.79,-1.41,360.27,391.80,635.00,164.00,04_30_2022
UPCL,37.56,264.00,267.10,254.90,256.00,259.61,"52,749.00",260.00,"13,694,226.70",284,-4.00,12.20,-1.54,4.79,-1.41,360.27,391.80,635.00,164.00,05_01_2022
UPCL,38.96,252.00,256.00,237.20,242.00,242.34,"72,614.00",256.00,"17,597,270.90",426,-14.00,18.80,-5.47,7.93,-0.14,358.82,391.14,635.00,170.00,05_02_2022
UPCL,37.13,252.00,256.00,237.20,242.00,242.34,"72,614.00",256.00,"17,597,270.90",426,-14.00,18.80,-5.47,7.93,-0.14,358.82,391.14,635.00,170.00,05_03_2022
UPCL,36.21,243.00,248.80,232.00,234.80,238.02,"46,306.00",242.00,"11,021,764.10",288,-7.20,16.80,-2.98,7.24,-1.37,357.25,390.36,635.00,175.00,05_04_2022
UPCL,31.95,233.00,240.00,224.90,226.00,229.42,"71,251.00",234.80,"16,346,711.40",397,-8.80,15.10,-3.75,6.71,-1.52,355.33,389.31,635.00,187.00,05_05_2022
UPCL,31.46,233.00,240.00,224.90,226.00,229.42,"71,251.00",234.80,"16,346,711.40",397,-8.80,15.10,-3.75,6.71,-1.52,355.33,389.31,635.00,187.00,05_06_2022
UPCL,31.46,233.00,240.00,224.90,226.00,229.42,"71,251.00",234.80,"16,346,711.40",397,-8.80,15.10,-3.75,6.71,-1.52,355.33,389.31,635.00,187.00,05_07_2022
UPCL,31.46,226.00,241.00,218.70,235.00,226.36,"58,040.00",226.00,"13,137,940.00",321,9.00,22.30,3.98,10.20,3.68,353.61,388.31,635.00,187.00,05_08_2022
UPCL,29.89,239.70,242.20,233.00,233.70,237.51,"60,485.00",235.00,"14,365,824.80",356,-1.30,9.20,-0.55,3.95,-1.63,351.77,387.32,635.00,187.00,05_09_2022
UPCL,32.84,237.00,257.00,235.00,257.00,247.79,"80,309.00",233.70,"19,900,068.80",457,23.30,22.00,9.97,9.36,3.58,350.21,386.23,635.00,187.00,05_10_2022
UPCL,42.16,262.10,282.70,261.80,282.70,271.69,"164,676.00",257.00,"44,741,536.10",952,25.70,20.90,10.00,7.98,3.89,348.91,385.06,635.00,192.00,05_11_2022
UPCL,46.58,288.00,293.50,272.00,277.00,281.61,"117,702.00",282.70,"33,145,628.90",786,-5.70,21.50,-2.02,7.90,-1.66,347.81,383.83,635.00,201.00,05_12_2022
UPCL,44.83,288.00,293.50,272.00,277.00,281.61,"117,702.00",282.70,"33,145,628.90",786,-5.70,21.50,-2.02,7.90,-1.66,347.81,383.83,635.00,201.00,05_13_2022
UPCL,44.83,288.00,293.50,272.00,277.00,281.61,"117,702.00",282.70,"33,145,628.90",786,-5.70,21.50,-2.02,7.90,-1.66,347.81,383.83,635.00,201.00,05_14_2022
UPCL,44.83,288.00,293.50,272.00,277.00,281.61,"117,702.00",282.70,"33,145,628.90",786,-5.70,21.50,-2.02,7.90,-1.66,347.81,383.83,635.00,201.00,05_15_2022
UPCL,44.83,288.00,293.50,272.00,277.00,281.61,"117,702.00",282.70,"33,145,628.90",786,-5.70,21.50,-2.02,7.90,-1.66,347.81,383.83,635.00,201.00,05_16_2022
UPCL,46.18,271.80,271.80,250.00,252.00,259.84,"92,871.00",277.00,"24,131,900.00",541,-25.00,21.80,-9.03,8.72,-3.11,346.66,382.28,635.00,218.70,05_17_2022
UPCL,45.31,252.00,266.00,236.00,265.10,255.10,"91,802.00",252.00,"23,418,734.90",497,13.10,30.00,5.20,12.71,3.77,345.59,381.01,635.00,218.70,05_18_2022
UPCL,45.55,266.00,270.00,255.00,255.00,260.12,"52,240.00",265.10,"13,588,540.40",341,-10.10,15.00,-3.81,5.88,-2.01,344.28,379.41,635.00,218.70,05_19_2022
UPCL,25.77,250.00,262.10,250.00,255.00,255.20,"40,945.00",255.00,"10,449,103.50",233,0.00,12.10,0.00,4.84,-0.08,342.81,377.74,635.00,218.70,05_20_2022
UPCL,23.65,250.00,262.10,250.00,255.00,255.20,"40,945.00",255.00,"10,449,103.50",233,0.00,12.10,0.00,4.84,-0.08,342.81,377.74,635.00,218.70,05_21_2022
UPCL,23.65,250.00,262.10,250.00,255.00,255.20,"40,945.00",255.00,"10,449,103.50",233,0.00,12.10,0.00,4.84,-0.08,342.81,377.74,635.00,218.70,05_22_2022
UPCL,23.40,251.10,254.00,246.00,247.00,248.73,"49,145.00",255.00,"12,224,021.40",286,-8.00,8.00,-3.14,3.25,-0.70,341.20,376.16,635.00,218.70,05_23_2022
UPCL,23.58,251.90,260.00,240.10,253.00,253.33,"76,247.00",247.00,"19,315,389.10",365,6.00,19.90,2.43,8.29,-0.13,339.73,374.56,635.00,218.70,05_24_2022
UPCL,34.88,258.00,262.50,253.00,255.00,256.22,"32,823.00",253.00,"8,409,836.10",203,2.00,9.50,0.79,3.75,-0.48,338.34,372.98,635.00,218.70,05_25_2022
UPCL,34.36,255.00,260.10,254.00,256.00,256.86,"34,591.00",255.00,"8,884,997.70",157,1.00,6.10,0.39,2.40,-0.34,337.01,371.56,635.00,218.70,05_26_2022
UPCL,36.98,256.30,260.90,246.40,249.00,250.95,"53,368.00",256.00,"13,392,853.60",259,-7.00,14.50,-2.73,5.88,-0.78,335.75,369.86,635.00,218.70,05_27_2022
UPCL,38.52,256.30,260.90,246.40,249.00,250.95,"53,368.00",256.00,"13,392,853.60",259,-7.00,14.50,-2.73,5.88,-0.78,335.75,369.86,635.00,218.70,05_28_2022
UPCL,38.52,256.30,260.90,246.40,249.00,250.95,"53,368.00",256.00,"13,392,853.60",259,-7.00,14.50,-2.73,5.88,-0.78,335.75,369.86,635.00,218.70,05_29_2022
UPCL,37.99,250.00,253.80,240.10,242.00,242.01,"49,486.00",249.00,"11,975,881.10",280,-7.00,13.70,-2.81,5.71,0.00,334.35,367.94,635.00,218.70,05_30_2022
UPCL,23.79,240.00,245.80,238.00,241.00,240.43,"46,558.00",242.00,"11,193,899.30",242,-1.00,7.80,-0.41,3.28,0.24,332.97,365.89,635.00,218.70,05_31_2022
UPCL,22.62,244.00,247.90,237.30,243.00,241.56,"42,429.00",241.00,"10,249,020.90",180,2.00,10.60,0.83,4.47,0.59,331.78,364.05,635.00,218.70,06_01_2022
UPCL,23.08,245.00,249.50,242.30,244.00,245.60,"42,531.00",243.00,"10,445,668.40",219,1.00,7.20,0.41,2.97,-0.66,330.55,362.53,635.00,218.70,06_02_2022
UPCL,22.55,246.80,246.90,239.30,240.10,240.67,"40,939.00",244.00,"9,852,924.30",204,-3.90,7.60,-1.60,3.18,-0.24,329.28,361.06,635.00,218.70,06_03_2022
UPCL,22.09,246.80,246.90,239.30,240.10,240.67,"40,939.00",244.00,"9,852,924.30",204,-3.90,7.60,-1.60,3.18,-0.24,329.28,361.06,635.00,218.70,06_04_2022
UPCL,22.09,246.80,246.90,239.30,240.10,240.67,"40,939.00",244.00,"9,852,924.30",204,-3.90,7.60,-1.60,3.18,-0.24,329.28,361.06,635.00,218.70,06_05_2022
UPCL,21.66,244.00,247.60,239.00,239.00,243.47,"41,872.00",240.10,"10,194,428.60",247,-1.10,8.60,-0.46,3.60,-1.87,328.03,359.48,635.00,218.70,06_06_2022
UPCL,32.00,239.00,242.00,233.00,234.00,236.27,"29,510.00",239.00,"6,972,455.00",194,-5.00,9.00,-2.09,3.86,-0.97,326.84,357.88,635.00,218.70,06_07_2022
UPCL,19.66,236.00,250.00,235.20,243.20,242.58,"54,678.00",234.00,"13,263,666.90",292,9.20,14.80,3.93,6.29,0.26,325.84,356.43,635.00,218.70,06_08_2022
UPCL,36.54,247.90,252.80,239.20,241.00,245.20,"51,408.00",243.20,"12,605,176.40",295,-2.20,13.60,-0.90,5.69,-1.74,324.65,354.98,635.00,218.70,06_09_2022
UPCL,37.73,245.80,245.80,237.00,237.30,239.51,"26,505.00",241.00,"6,348,221.80",153,-3.70,8.80,-1.54,3.71,-0.93,323.52,353.61,635.00,218.70,06_10_2022
UPCL,31.60,245.80,245.80,237.00,237.30,239.51,"26,505.00",241.00,"6,348,221.80",153,-3.70,8.80,-1.54,3.71,-0.93,323.52,353.61,635.00,218.70,06_11_2022
UPCL,31.60,245.80,245.80,237.00,237.30,239.51,"26,505.00",241.00,"6,348,221.80",153,-3.70,8.80,-1.54,3.71,-0.93,323.52,353.61,635.00,218.70,06_12_2022
UPCL,31.32,236.00,239.40,234.10,235.00,236.00,"21,732.00",237.30,"5,128,773.60",130,-2.30,5.30,-0.97,2.26,-0.43,322.51,352.50,635.00,218.70,06_13_2022
UPCL,37.26,231.00,235.60,231.00,231.60,232.66,"36,709.00",235.00,"8,540,663.50",164,-3.40,4.60,-1.45,1.99,-0.46,321.39,351.13,635.00,218.70,06_14_2022
UPCL,26.82,233.00,233.00,221.00,222.50,225.03,"46,580.00",231.60,"10,481,717.10",301,-9.10,12.00,-3.93,5.43,-1.14,320.38,349.68,635.00,218.70,06_15_2022
UPCL,32.59,220.00,229.90,215.60,227.00,224.16,"58,031.00",222.50,"13,008,228.00",272,4.50,14.30,2.02,6.63,1.25,319.64,348.05,635.00,215.60,06_16_2022
UPCL,36.66,227.90,228.50,223.00,223.00,225.23,"17,124.00",227.00,"3,856,915.50",106,-4.00,5.50,-1.76,2.47,-1.00,318.60,346.31,635.00,215.60,06_17_2022
UPCL,28.91,227.90,228.50,223.00,223.00,225.23,"17,124.00",227.00,"3,856,915.50",106,-4.00,5.50,-1.76,2.47,-1.00,318.60,346.31,635.00,215.60,06_18_2022
UPCL,28.41,222.90,225.00,208.20,209.00,213.90,"43,944.00",223.00,"9,399,680.70",267,-14.00,16.80,-6.28,8.07,-2.35,317.43,344.44,635.00,208.20,06_19_2022
UPCL,28.01,206.10,206.80,192.10,192.20,197.80,"106,802.00",209.00,"21,125,507.90",558,-16.80,14.70,-8.04,7.65,-2.91,316.25,342.63,635.00,192.10,06_20_2022
UPCL,32.85,195.00,207.90,192.10,200.00,200.93,"50,207.00",192.20,"10,088,309.60",305,7.80,15.80,4.06,8.22,-0.47,315.23,340.91,635.00,192.10,06_21_2022
UPCL,31.37,204.00,204.00,192.60,194.90,195.93,"46,782.00",200.00,"9,166,140.20",262,-5.10,11.40,-2.55,5.92,-0.53,314.02,339.26,635.00,192.10,06_22_2022
UPCL,29.11,191.10,191.10,178.90,186.00,184.58,"150,723.00",194.90,"27,820,495.00",555,-8.90,12.20,-4.57,6.82,0.76,312.55,337.72,635.00,178.90,06_23_2022
UPCL,51.50,229.00,246.80,223.20,226.00,232.34,"109,531.00",233.00,"25,448,455.30",620,-7.00,23.60,-3.00,10.57,-2.81,301.12,326.20,635.00,175.90,07_05_2022
UPCL,40.99,226.00,234.00,220.00,230.00,226.26,"92,657.00",226.00,"20,964,169.50",489,4.00,14.00,1.77,6.36,1.63,299.81,325.52,635.00,175.90,07_06_2022
UPCL,44.75,234.60,242.00,225.00,227.90,231.26,"79,166.00",230.00,"18,307,813.30",394,-2.10,17.00,-0.91,7.56,-1.47,298.55,324.73,635.00,175.90,07_07_2022
UPCL,28.82,232.00,232.00,219.00,219.20,222.25,"60,528.00",227.90,"13,452,534.40",246,-8.70,13.00,-3.82,5.94,-1.39,297.05,323.88,635.00,175.90,07_08_2022
UPCL,26.74,232.00,232.00,219.00,219.20,222.25,"60,528.00",227.90,"13,452,534.40",246,-8.70,13.00,-3.82,5.94,-1.39,297.05,323.88,635.00,175.90,07_09_2022
UPCL,26.74,232.00,232.00,219.00,219.20,222.25,"60,528.00",227.90,"13,452,534.40",246,-8.70,13.00,-3.82,5.94,-1.39,297.05,323.88,635.00,175.90,07_10_2022
UPCL,24.53,215.00,223.00,206.80,207.70,210.06,"114,091.00",219.20,"23,966,503.60",508,-11.50,16.20,-5.25,7.83,-1.14,295.48,323.06,635.00,175.90,07_11_2022
UPCL,31.68,211.00,216.90,204.00,213.00,212.03,"71,795.00",207.70,"15,222,632.70",369,5.30,12.90,2.55,6.32,0.46,293.76,322.34,635.00,175.90,07_12_2022
UPCL,27.75,217.20,231.00,214.00,229.00,222.00,"90,208.00",213.00,"20,025,839.70",418,16.00,17.00,7.51,7.94,3.06,292.12,321.71,635.00,175.90,07_13_2022
UPCL,-,233.00,238.00,224.50,230.00,229.28,"91,899.00",229.00,"21,070,793.10",444,1.00,13.50,0.44,6.01,0.31,290.46,321.22,635.00,175.90,07_14_2022
UPCL,41.04,231.50,232.00,227.20,227.80,228.81,"31,918.00",230.00,"7,303,193.50",181,-2.20,4.80,-0.96,2.11,-0.44,288.87,320.83,635.00,175.90,07_15_2022
UPCL,42.99,231.50,232.00,227.20,227.80,228.81,"31,918.00",230.00,"7,303,193.50",181,-2.20,4.80,-0.96,2.11,-0.44,288.87,320.83,635.00,175.90,07_16_2022
UPCL,40.21,228.00,232.50,224.10,229.80,229.47,"60,947.00",227.80,"13,985,658.30",262,2.00,8.40,0.88,3.75,0.14,287.34,320.29,635.00,175.90,07_17_2022
UPCL,37.62,233.00,233.50,225.50,230.60,230.14,"59,813.00",229.80,"13,765,154.10",258,0.80,8.00,0.35,3.55,0.20,285.72,319.77,635.00,175.90,07_18_2022
UPCL,30.81,235.00,244.60,231.30,239.00,239.22,"190,537.00",230.60,"45,581,193.40",783,8.40,13.30,3.64,5.75,-0.09,284.24,319.22,635.00,175.90,07_19_2022
UPCL,37.59,234.40,244.80,234.40,236.50,240.68,"81,191.00",239.00,"19,540,847.50",373,-2.50,10.40,-1.05,4.44,-1.77,282.92,318.46,635.00,175.90,07_20_2022
UPCL,40.09,236.70,239.90,232.00,232.20,234.97,"61,624.00",236.50,"14,480,049.80",291,-4.30,7.90,-1.82,3.41,-1.19,281.56,317.47,635.00,175.90,07_21_2022
UPCL,35.43,232.00,236.00,226.20,226.40,228.80,"72,556.00",232.20,"16,600,892.90",292,-5.80,9.80,-2.50,4.33,-1.06,280.22,316.42,635.00,175.90,07_22_2022
UPCL,32.79,232.00,236.00,226.20,226.40,228.80,"72,556.00",232.20,"16,600,892.90",292,-5.80,9.80,-2.50,4.33,-1.06,280.22,316.42,635.00,175.90,07_23_2022
UPCL,29.99,221.90,241.00,221.90,240.00,234.33,"97,883.00",226.40,"22,936,712.80",438,13.60,19.10,6.01,8.61,2.36,279.01,315.40,635.00,175.90,07_24_2022
UPCL,35.82,240.00,255.00,237.20,251.00,248.63,"230,228.00",240.00,"57,241,457.70",934,11.00,17.80,4.58,7.50,0.94,277.66,314.26,635.00,175.90,07_25_2022
UPCL,51.43,255.00,258.80,244.00,244.00,250.26,"236,651.00",251.00,"59,223,156.20",917,-7.00,14.80,-2.79,6.07,-2.56,276.33,313.17,635.00,175.90,07_26_2022
UPCL,50.01,241.00,266.00,239.50,265.90,255.85,"328,728.00",244.00,"84,104,648.40","1,169",21.90,26.50,8.98,11.06,3.78,275.06,312.12,635.00,175.90,07_27_2022
UPCL,58.31,269.90,283.50,260.10,270.00,274.52,"321,568.00",265.90,"88,277,293.30","1,301",4.10,23.40,1.54,9.00,-1.67,273.82,311.15,635.00,175.90,07_28_2022
UPCL,56.13,272.70,280.00,265.00,272.00,272.88,"138,511.00",270.00,"37,797,482.40",527,2.00,15.00,0.74,5.66,-0.33,272.73,310.22,635.00,175.90,07_29_2022
UPCL,45.08,272.70,280.00,265.00,272.00,272.88,"138,511.00",270.00,"37,797,482.40",527,2.00,15.00,0.74,5.66,-0.33,272.73,310.22,635.00,175.90,07_30_2022
UPCL,42.66,272.00,278.00,268.00,276.70,273.10,"193,155.00",272.00,"52,750,818.30",721,4.70,10.00,1.73,3.73,1.30,271.62,309.49,635.00,175.90,07_31_2022
UPCL,50.46,282.20,293.00,271.50,284.90,285.78,"295,568.00",276.70,"84,466,628.20","1,229",8.20,21.50,2.96,7.92,-0.31,270.70,308.90,635.00,175.90,08_01_2022
UPCL,51.45,290.00,290.00,275.10,281.00,279.77,"169,759.00",284.90,"47,494,291.10",684,-3.90,14.90,-1.37,5.42,0.44,269.75,308.28,635.00,175.90,08_02_2022
UPCL,45.67,284.50,295.00,279.00,281.00,288.19,"300,750.00",281.00,"86,674,114.40","1,143",0.00,16.00,0.00,5.73,-2.56,268.81,307.55,635.00,175.90,08_03_2022
UPCL,48.11,286.00,286.00,274.00,274.00,277.56,"281,367.00",281.00,"78,097,146.30",911,-7.00,12.00,-2.49,4.38,-1.30,267.97,306.67,635.00,175.90,08_04_2022
UPCL,44.67,274.00,282.00,269.00,277.00,276.87,"200,638.00",274.00,"55,551,339.90",660,3.00,13.00,1.09,4.83,0.05,267.12,305.77,635.00,175.90,08_05_2022
UPCL,39.41,274.00,282.00,269.00,277.00,276.87,"200,638.00",274.00,"55,551,339.90",660,3.00,13.00,1.09,4.83,0.05,267.12,305.77,635.00,175.90,08_06_2022
UPCL,36.13,280.00,287.70,277.70,282.00,281.53,"133,053.00",277.00,"37,458,386.10",564,5.00,10.00,1.81,3.60,0.17,266.19,304.95,635.00,175.90,08_07_2022
UPCL,37.55,286.90,289.00,277.00,277.00,282.53,"191,219.00",282.00,"54,024,683.20",608,-5.00,12.00,-1.77,4.33,-2.00,265.31,304.15,635.00,175.90,08_08_2022
UPCL,39.87,278.00,279.00,261.00,262.10,270.65,"144,070.00",277.00,"38,992,376.40",588,-14.90,18.00,-5.38,6.90,-3.26,264.35,303.29,635.00,175.90,08_09_2022
UPCL,33.23,258.00,269.60,252.50,264.00,262.75,"115,851.00",262.10,"30,439,677.10",517,1.90,17.10,0.72,6.77,0.47,263.42,302.54,635.00,175.90,08_10_2022
UPCL,30.76,267.90,268.20,257.00,257.00,261.40,"100,620.00",264.00,"26,302,480.30",358,-7.00,11.20,-2.65,4.36,-1.71,262.40,301.69,635.00,175.90,08_11_2022
UPCL,28.50,267.90,268.20,257.00,257.00,261.40,"100,620.00",264.00,"26,302,480.30",358,-7.00,11.20,-2.65,4.36,-1.71,262.40,301.69,635.00,175.90,08_12_2022
UPCL,28.50,267.90,268.20,257.00,257.00,261.40,"100,620.00",264.00,"26,302,480.30",358,-7.00,11.20,-2.65,4.36,-1.71,262.40,301.69,635.00,175.90,08_13_2022
UPCL,25.02,254.00,260.50,248.10,248.50,253.19,"84,521.00",257.00,"21,399,966.90",303,-8.50,12.40,-3.31,5.00,-1.89,261.32,300.81,635.00,175.90,08_14_2022
UPCL,24.98,249.50,272.50,249.50,271.00,263.66,"168,593.00",248.50,"44,451,078.10",640,22.50,23.00,9.05,9.22,2.71,260.36,300.17,635.00,175.90,08_15_2022
UPCL,41.32,276.40,276.40,260.00,260.20,266.71,"172,072.00",271.00,"45,894,008.00",657,-10.80,16.40,-3.99,6.31,-2.50,259.50,299.44,635.00,175.90,08_16_2022
UPCL,36.17,264.40,268.50,260.00,263.00,263.96,"80,784.00",260.20,"21,323,677.50",313,2.80,8.50,1.08,3.27,-0.36,258.56,298.72,635.00,175.90,08_17_2022
UPCL,36.64,264.00,271.20,261.20,268.00,267.49,"105,931.00",263.00,"28,335,382.30",459,5.00,10.00,1.90,3.83,0.19,257.79,298.05,635.00,175.90,08_18_2022
UPCL,48.08,264.00,271.20,261.20,268.00,267.49,"105,931.00",263.00,"28,335,382.30",459,5.00,10.00,1.90,3.83,0.19,257.79,298.05,635.00,175.90,08_19_2022
UPCL,48.08,264.00,271.20,261.20,268.00,267.49,"105,931.00",263.00,"28,335,382.30",459,5.00,10.00,1.90,3.83,0.19,257.79,298.05,635.00,175.90,08_20_2022
UPCL,48.08,270.00,273.00,261.80,262.00,265.72,"53,259.00",268.00,"14,152,053.20",249,-6.00,11.20,-2.24,4.28,-1.42,257.13,297.41,571.90,175.90,08_21_2022
UPCL,-,260.00,265.00,258.00,264.00,261.55,"34,549.00",262.00,"9,036,397.10",199,2.00,7.00,0.76,2.71,0.93,256.60,296.86,571.90,175.90,08_22_2022
