Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MEN,39.41,752.00,811.70,748.10,748.10,759.91,880.00,738.00,"668,721.00",32,10.10,63.60,1.37,8.50,-1.58,838.37,921.63,"1,319.00",695.00,10_27_2022
MEN,39.41,752.00,811.70,748.10,748.10,759.91,880.00,738.00,"668,721.00",32,10.10,63.60,1.37,8.50,-1.58,838.37,921.63,"1,319.00",695.00,10_28_2022
MEN,39.41,752.00,811.70,748.10,748.10,759.91,880.00,738.00,"668,721.00",32,10.10,63.60,1.37,8.50,-1.58,838.37,921.63,"1,319.00",695.00,10_29_2022
MEN,39.41,752.00,811.70,748.10,748.10,759.91,880.00,738.00,"668,721.00",32,10.10,63.60,1.37,8.50,-1.58,838.37,921.63,"1,319.00",695.00,10_30_2022
MEN,39.55,763.00,778.00,735.00,749.00,748.67,740.00,748.10,"554,017.00",18,0.90,43.00,0.12,5.85,0.04,836.24,918.84,"1,319.00",695.00,10_31_2022
MEN,26.15,763.00,779.00,748.00,761.00,764.86,"4,799.00",749.00,"3,670,544.70",29,12.00,31.00,1.60,4.14,-0.51,834.17,916.21,"1,319.00",695.00,11_01_2022
MEN,51.05,760.00,787.40,755.00,787.40,771.84,"8,369.00",761.00,"6,459,562.00",62,26.40,32.40,3.47,4.29,1.98,832.15,913.80,"1,319.00",695.00,11_02_2022
MEN,54.13,772.00,774.90,755.00,770.00,764.93,"2,089.00",787.40,"1,597,938.00",43,-17.40,19.90,-2.21,2.64,0.66,830.24,911.30,"1,319.00",695.00,11_03_2022
MEN,42.57,772.00,774.90,755.00,770.00,764.93,"2,089.00",787.40,"1,597,938.00",43,-17.40,19.90,-2.21,2.64,0.66,830.24,911.30,"1,319.00",695.00,11_04_2022
MEN,42.57,772.00,774.90,755.00,770.00,764.93,"2,089.00",787.40,"1,597,938.00",43,-17.40,19.90,-2.21,2.64,0.66,830.24,911.30,"1,319.00",695.00,11_05_2022
MEN,40.24,755.00,790.50,743.00,790.00,777.57,"1,993.00",770.00,"1,549,697.00",39,20.00,47.50,2.60,6.39,1.57,828.54,908.89,"1,319.00",695.00,11_06_2022
MEN,43.94,803.00,805.00,775.00,775.00,785.78,"2,743.00",790.00,"2,155,381.00",44,-15.00,30.00,-1.90,3.87,-1.39,826.79,906.58,"1,319.00",695.00,11_07_2022
MEN,40.68,775.00,794.00,745.00,750.00,754.43,"3,350.00",775.00,"2,527,332.00",58,-25.00,49.00,-3.23,6.58,-0.59,824.89,904.09,"1,319.00",695.00,11_08_2022
MEN,35.43,755.00,769.00,740.00,760.00,764.81,"3,590.00",750.00,"2,745,651.00",22,10.00,29.00,1.33,3.92,-0.63,822.99,901.92,"1,319.00",695.00,11_09_2022
MEN,37.46,760.00,760.00,734.00,746.00,740.31,"2,779.00",760.00,"2,057,308.00",37,-14.00,26.00,-1.84,3.54,0.76,821.15,899.76,"1,319.00",695.00,11_10_2022
MEN,37.46,760.00,760.00,734.00,746.00,740.31,"2,779.00",760.00,"2,057,308.00",37,-14.00,26.00,-1.84,3.54,0.76,821.15,899.76,"1,319.00",695.00,11_10_2022
MEN,34.13,760.00,760.00,734.00,746.00,740.31,"2,779.00",760.00,"2,057,308.00",37,-14.00,26.00,-1.84,3.54,0.76,821.15,899.76,"1,319.00",695.00,11_11_2022
MEN,34.13,760.00,760.00,734.00,746.00,740.31,"2,779.00",760.00,"2,057,308.00",37,-14.00,26.00,-1.84,3.54,0.76,821.15,899.76,"1,319.00",695.00,11_12_2022
MEN,30.28,735.00,758.80,730.00,742.00,735.71,"2,167.00",746.00,"1,594,290.00",33,-4.00,28.80,-0.54,3.95,0.85,819.26,897.46,"1,319.00",695.00,11_13_2022
MEN,31.05,742.00,769.90,735.00,769.90,755.14,670.00,742.00,"505,941.00",22,27.90,34.90,3.76,4.75,1.92,817.47,895.34,"1,319.00",695.00,11_14_2022
MEN,46.58,785.00,785.00,746.00,755.00,756.07,"2,532.00",769.90,"1,914,371.00",27,-14.90,39.00,-1.94,5.23,-0.14,815.84,893.12,"1,319.00",695.00,11_15_2022
MEN,40.08,739.90,770.00,715.00,744.60,728.34,"11,953.00",755.00,"8,705,813.20",155,-10.40,55.00,-1.38,7.69,2.18,813.99,890.93,"1,319.00",695.00,11_16_2022
MEN,46.99,740.00,754.00,735.00,750.00,743.58,"2,155.00",744.60,"1,602,417.50",40,5.40,19.00,0.73,2.59,0.86,812.43,888.79,"1,319.00",695.00,11_17_2022
MEN,46.70,740.00,754.00,735.00,750.00,743.58,"2,155.00",744.60,"1,602,417.50",40,5.40,19.00,0.73,2.59,0.86,812.43,888.79,"1,319.00",695.00,11_18_2022
MEN,46.70,740.00,754.00,735.00,750.00,743.58,"2,155.00",744.60,"1,602,417.50",40,5.40,19.00,0.73,2.59,0.86,812.43,888.79,"1,319.00",695.00,11_19_2022
MEN,46.70,740.00,754.00,735.00,750.00,743.58,"2,155.00",744.60,"1,602,417.50",40,5.40,19.00,0.73,2.59,0.86,812.43,888.79,"1,319.00",695.00,11_20_2022
MEN,46.70,740.00,754.00,735.00,750.00,743.58,"2,155.00",744.60,"1,602,417.50",40,5.40,19.00,0.73,2.59,0.86,812.43,888.79,"1,319.00",695.00,11_21_2022
MEN,49.61,765.00,780.00,730.00,735.00,736.76,"1,500.00",750.00,"1,105,147.00",35,-15.00,50.00,-2.00,6.85,-0.24,810.93,886.43,"1,319.00",695.00,11_22_2022
MEN,30.36,721.00,740.00,721.00,725.00,735.44,659.00,735.00,"484,652.40",15,-10.00,19.00,-1.36,2.64,-1.44,809.05,883.96,"1,319.00",695.00,11_23_2022
MEN,29.11,725.00,731.00,717.30,725.00,725.09,260.00,725.00,"188,522.50",9,0.00,13.70,0.00,1.91,-0.01,807.08,881.65,"1,319.00",695.00,11_24_2022
MEN,31.01,725.00,731.00,717.30,725.00,725.09,260.00,725.00,"188,522.50",9,0.00,13.70,0.00,1.91,-0.01,807.08,881.65,"1,319.00",695.00,11_25_2022
MEN,31.01,725.00,731.00,717.30,725.00,725.09,260.00,725.00,"188,522.50",9,0.00,13.70,0.00,1.91,-0.01,807.08,881.65,"1,319.00",695.00,11_26_2022
MEN,34.46,725.00,753.70,725.00,732.10,735.33,"1,165.00",725.00,"856,656.50",33,7.10,28.70,0.98,3.96,-0.44,805.35,879.44,"1,319.00",695.00,11_27_2022
MEN,33.24,725.00,742.80,725.00,742.70,734.12,"1,265.00",732.10,"928,665.00",34,10.60,17.80,1.45,2.46,1.15,803.84,877.44,"1,319.00",695.00,11_28_2022
MEN,51.31,730.10,742.00,730.10,735.00,734.28,"2,235.00",742.70,"1,641,115.00",20,-7.70,11.90,-1.04,1.63,0.10,802.14,875.52,"1,319.00",695.00,11_29_2022
MEN,50.80,730.00,749.00,730.00,733.00,738.05,180.00,735.00,"132,849.00",16,-2.00,19.00,-0.27,2.60,-0.69,800.41,873.73,"1,319.00",695.00,11_30_2022
MEN,40.92,726.00,745.00,726.00,731.00,733.38,"1,632.00",733.00,"1,196,878.00",24,-2.00,19.00,-0.27,2.62,-0.33,798.87,871.96,"1,319.00",695.00,12_01_2022
MEN,42.03,726.00,745.00,726.00,731.00,733.38,"1,632.00",733.00,"1,196,878.00",24,-2.00,19.00,-0.27,2.62,-0.33,798.87,871.96,"1,319.00",695.00,12_02_2022
MEN,42.03,726.00,745.00,726.00,731.00,733.38,"1,632.00",733.00,"1,196,878.00",24,-2.00,19.00,-0.27,2.62,-0.33,798.87,871.96,"1,319.00",695.00,12_03_2022
MEN,43.36,731.20,748.00,731.20,743.90,742.39,"2,190.00",731.00,"1,625,840.00",37,12.90,16.80,1.76,2.30,0.20,797.57,869.79,"1,319.00",695.00,12_04_2022
MEN,46.21,744.00,758.00,735.00,735.60,739.28,"1,685.00",743.90,"1,245,683.00",25,-8.30,23.00,-1.12,3.13,-0.50,796.22,867.76,"1,319.00",695.00,12_05_2022
MEN,45.96,721.20,741.70,721.20,741.70,734.23,430.00,735.60,"315,721.00",15,6.10,20.50,0.83,2.84,1.01,795.07,865.63,"1,319.00",695.00,12_06_2022
MEN,42.90,727.00,739.00,717.00,739.00,730.58,"4,055.00",741.70,"2,962,509.50",39,-2.70,22.00,-0.36,3.07,1.14,793.87,863.55,"1,319.00",695.00,12_07_2022
MEN,48.42,727.00,739.00,717.00,739.00,730.58,"4,055.00",741.70,"2,962,509.50",39,-2.70,22.00,-0.36,3.07,1.14,793.87,863.55,"1,319.00",695.00,12_08_2022
MEN,48.42,727.00,739.00,717.00,739.00,730.58,"4,055.00",741.70,"2,962,509.50",39,-2.70,22.00,-0.36,3.07,1.14,793.87,863.55,"1,319.00",695.00,12_09_2022
MEN,48.42,727.00,739.00,717.00,739.00,730.58,"4,055.00",741.70,"2,962,509.50",39,-2.70,22.00,-0.36,3.07,1.14,793.87,863.55,"1,319.00",695.00,12_10_2022
MEN,49.83,724.30,730.00,712.00,720.00,720.84,"1,300.00",739.00,"937,094.50",33,-19.00,18.00,-2.57,2.53,-0.12,792.72,861.47,"1,319.00",695.00,12_11_2022
MEN,28.73,708.60,734.30,708.60,733.00,713.33,"2,170.00",720.00,"1,547,928.00",23,13.00,25.70,1.81,3.63,2.68,791.91,859.57,"1,319.00",695.00,12_12_2022
MEN,42.42,747.60,747.60,723.30,725.00,726.01,470.00,733.00,"341,225.00",16,-8.00,24.30,-1.09,3.36,-0.14,791.10,857.67,"1,319.00",695.00,12_13_2022
MEN,26.39,724.00,738.00,709.60,709.60,716.70,545.00,725.00,"390,600.20",24,-15.40,28.40,-2.12,4.00,-1.00,790.47,855.45,"1,319.00",695.00,12_14_2022
MEN,24.17,700.00,779.10,698.40,763.60,713.24,759.00,709.60,"541,350.00",41,54.00,80.70,7.61,11.55,6.59,790.17,853.58,"1,319.00",695.00,12_15_2022
MEN,41.10,700.00,779.10,698.40,763.60,713.24,759.00,709.60,"541,350.00",41,54.00,80.70,7.61,11.55,6.59,790.17,853.58,"1,319.00",695.00,12_16_2022
MEN,41.10,700.00,779.10,698.40,763.60,713.24,759.00,709.60,"541,350.00",41,54.00,80.70,7.61,11.55,6.59,790.17,853.58,"1,319.00",695.00,12_17_2022
MEN,40.88,748.40,748.40,707.00,731.00,718.59,310.00,763.60,"222,763.80",20,-32.60,41.40,-4.27,5.86,1.70,789.79,851.53,"1,319.00",695.00,12_18_2022
MEN,32.73,745.60,745.60,705.00,716.00,713.98,"1,420.00",731.00,"1,013,847.00",20,-15.00,40.60,-2.05,5.76,0.28,789.38,849.39,"1,319.00",695.00,12_19_2022
MEN,35.62,730.30,730.30,710.00,718.00,718.30,"1,797.00",716.00,"1,290,785.00",21,2.00,20.30,0.28,2.86,-0.04,788.98,847.44,"1,319.00",695.00,12_20_2022
MEN,47.93,710.10,718.00,710.10,710.50,716.10,300.00,718.00,"214,830.00",11,-7.50,7.90,-1.04,1.11,-0.79,788.10,845.40,"1,319.00",695.00,12_21_2022
MEN,23.37,711.10,711.60,700.10,703.50,707.80,783.00,710.50,"554,204.20",20,-7.00,11.50,-0.99,1.64,-0.61,787.48,843.25,"1,319.00",695.00,12_22_2022
MEN,25.72,711.10,711.60,700.10,703.50,707.80,783.00,710.50,"554,204.20",20,-7.00,11.50,-0.99,1.64,-0.61,787.48,843.25,"1,319.00",695.00,12_23_2022
MEN,25.72,711.10,711.60,700.10,703.50,707.80,783.00,710.50,"554,204.20",20,-7.00,11.50,-0.99,1.64,-0.61,787.48,843.25,"1,319.00",695.00,12_24_2022
MEN,25.72,711.10,711.60,700.10,703.50,707.80,783.00,710.50,"554,204.20",20,-7.00,11.50,-0.99,1.64,-0.61,787.48,843.25,"1,319.00",695.00,12_25_2022
MEN,25.56,692.00,738.50,692.00,726.00,729.06,"1,177.00",703.50,"858,106.70",29,22.50,46.50,3.20,6.72,-0.42,787.18,841.22,"1,319.00",692.00,12_26_2022
MEN,46.11,737.00,763.90,730.00,762.00,742.08,"16,106.00",726.00,"11,951,954.30",114,36.00,33.90,4.96,4.64,2.61,786.86,839.41,"1,319.00",692.00,12_27_2022
MEN,55.91,746.80,755.00,735.00,738.10,744.52,"3,045.00",762.00,"2,267,075.00",24,-23.90,20.00,-3.14,2.72,-0.87,786.06,837.54,"1,319.00",692.00,12_28_2022
MEN,50.92,724.10,767.00,724.10,766.00,755.32,"8,365.00",738.10,"6,318,245.10",65,27.90,42.90,3.78,5.92,1.39,785.52,835.94,"1,319.00",692.00,12_29_2022
MEN,55.60,724.10,767.00,724.10,766.00,755.32,"8,365.00",738.10,"6,318,245.10",65,27.90,42.90,3.78,5.92,1.39,785.52,835.94,"1,319.00",692.00,12_30_2022
MEN,55.60,724.10,767.00,724.10,766.00,755.32,"8,365.00",738.10,"6,318,245.10",65,27.90,42.90,3.78,5.92,1.39,785.52,835.94,"1,319.00",692.00,12_31_2022
MEN,56.77,760.00,771.00,742.00,742.00,755.63,"4,442.00",766.00,"3,356,486.50",59,-24.00,29.00,-3.13,3.91,-1.84,784.68,834.35,"1,319.00",692.00,01_01_2023
MEN,51.74,749.50,770.00,743.00,760.00,762.06,"2,370.00",742.00,"1,806,088.50",38,18.00,27.00,2.43,3.63,-0.27,784.16,832.77,"1,319.00",692.00,01_02_2023
MEN,38.24,770.00,785.00,750.00,750.20,762.69,"13,049.00",760.00,"9,952,331.00",85,-9.80,35.00,-1.29,4.67,-1.66,783.70,831.12,"1,319.00",692.00,01_03_2023
MEN,61.53,750.00,795.00,750.00,783.00,775.62,"6,950.00",750.20,"5,390,524.50",98,32.80,45.00,4.37,6.00,0.94,783.52,829.75,"1,319.00",692.00,01_04_2023
MEN,52.50,798.00,807.00,769.00,798.00,785.53,"9,976.00",783.00,"7,836,403.00",90,15.00,38.00,1.92,4.94,1.56,783.34,828.44,"1,319.00",692.00,01_05_2023
MEN,63.00,798.00,807.00,769.00,798.00,785.53,"9,976.00",783.00,"7,836,403.00",90,15.00,38.00,1.92,4.94,1.56,783.34,828.44,"1,319.00",692.00,01_06_2023
MEN,63.00,798.00,807.00,769.00,798.00,785.53,"9,976.00",783.00,"7,836,403.00",90,15.00,38.00,1.92,4.94,1.56,783.34,828.44,"1,319.00",692.00,01_07_2023
MEN,64.20,790.00,861.00,786.00,835.00,824.31,"15,484.00",798.00,"12,763,583.50",161,37.00,75.00,4.64,9.54,1.28,783.75,827.22,"1,319.00",692.00,01_08_2023
MEN,64.00,825.00,870.00,825.00,865.00,858.78,"10,715.00",835.00,"9,201,822.30",101,30.00,45.00,3.59,5.45,0.72,784.64,826.44,"1,319.00",692.00,01_09_2023
MEN,62.44,879.00,885.00,825.50,867.90,863.65,"16,865.00",865.00,"14,565,435.80",129,2.90,59.50,0.34,7.21,0.49,785.46,825.71,"1,319.00",692.00,01_10_2023
MEN,61.32,879.00,885.00,825.50,867.90,863.65,"16,865.00",865.00,"14,565,435.80",129,2.90,59.50,0.34,7.21,0.49,785.46,825.71,"1,319.00",692.00,01_11_2023
MEN,61.35,852.00,865.00,813.40,813.40,844.86,"10,604.00",867.90,"8,958,923.50",109,-54.50,51.60,-6.28,6.34,-3.87,785.78,824.71,"1,319.00",692.00,01_12_2023
MEN,51.56,852.00,865.00,813.40,813.40,844.86,"10,604.00",867.90,"8,958,923.50",109,-54.50,51.60,-6.28,6.34,-3.87,785.78,824.71,"1,319.00",692.00,01_13_2023
MEN,51.56,852.00,865.00,813.40,813.40,844.86,"10,604.00",867.90,"8,958,923.50",109,-54.50,51.60,-6.28,6.34,-3.87,785.78,824.71,"1,319.00",692.00,01_14_2023
MEN,51.56,852.00,865.00,813.40,813.40,844.86,"10,604.00",867.90,"8,958,923.50",109,-54.50,51.60,-6.28,6.34,-3.87,785.78,824.71,"1,319.00",692.00,01_15_2023
MEN,51.56,852.00,865.00,813.40,813.40,844.86,"10,604.00",867.90,"8,958,923.50",109,-54.50,51.60,-6.28,6.34,-3.87,785.78,824.71,"1,319.00",692.00,01_16_2023
MEN,50.63,798.00,850.00,798.00,838.00,826.86,"4,671.00",813.40,"3,862,267.00",86,24.60,52.00,3.02,6.52,1.33,786.22,823.84,"1,319.00",692.00,01_17_2023
MEN,46.52,854.00,879.90,830.00,830.00,855.90,"9,806.00",838.00,"8,392,957.00",115,-8.00,49.90,-0.95,6.01,-3.12,786.47,822.89,"1,305.00",692.00,01_18_2023
MEN,44.72,846.60,860.00,828.20,830.00,837.30,"3,827.00",830.00,"3,204,355.00",87,0.00,31.80,0.00,3.84,-0.88,786.80,821.70,"1,279.00",692.00,01_19_2023
MEN,40.88,846.60,860.00,828.20,830.00,837.30,"3,827.00",830.00,"3,204,355.00",87,0.00,31.80,0.00,3.84,-0.88,786.80,821.70,"1,279.00",692.00,01_20_2023
MEN,40.88,846.60,860.00,828.20,830.00,837.30,"3,827.00",830.00,"3,204,355.00",87,0.00,31.80,0.00,3.84,-0.88,786.80,821.70,"1,279.00",692.00,01_21_2023
MEN,40.88,846.60,860.00,828.20,830.00,837.30,"3,827.00",830.00,"3,204,355.00",87,0.00,31.80,0.00,3.84,-0.88,786.80,821.70,"1,279.00",692.00,01_22_2023
MEN,39.06,830.00,841.00,798.00,815.00,815.26,"7,925.00",830.00,"6,460,905.00",116,-15.00,43.00,-1.81,5.39,-0.03,786.91,820.31,"1,279.00",692.00,01_23_2023
MEN,44.90,800.10,846.90,800.00,813.00,807.46,"8,248.00",815.00,"6,659,928.00",112,-2.00,46.90,-0.25,5.86,0.68,786.82,819.10,"1,279.00",692.00,01_24_2023
MEN,41.55,813.00,845.70,813.00,816.00,821.98,"2,195.00",813.00,"1,804,245.00",61,3.00,32.70,0.37,4.02,-0.73,786.91,818.09,"1,279.00",692.00,01_25_2023
MEN,39.77,805.00,848.90,805.00,820.00,832.78,"4,597.00",816.00,"3,828,273.00",72,4.00,43.90,0.49,5.45,-1.56,787.15,816.93,"1,279.00",692.00,01_26_2023
MEN,42.50,805.00,848.90,805.00,820.00,832.78,"4,597.00",816.00,"3,828,273.00",72,4.00,43.90,0.49,5.45,-1.56,787.15,816.93,"1,279.00",692.00,01_27_2023
MEN,42.50,805.00,848.90,805.00,820.00,832.78,"4,597.00",816.00,"3,828,273.00",72,4.00,43.90,0.49,5.45,-1.56,787.15,816.93,"1,279.00",692.00,01_28_2023
MEN,41.38,803.60,825.00,787.60,812.00,815.20,"1,393.00",820.00,"1,135,570.90",55,-8.00,37.40,-0.98,4.75,-0.39,787.34,816.10,"1,279.00",692.00,01_29_2023
MEN,38.28,805.00,824.10,791.00,793.00,797.73,"3,355.00",812.00,"2,676,381.00",70,-19.00,33.10,-2.34,4.18,-0.60,787.15,815.31,"1,279.00",692.00,01_30_2023
MEN,35.60,777.20,816.00,770.00,815.00,804.12,"1,950.00",793.00,"1,568,038.20",75,22.00,46.00,2.77,5.97,1.33,786.97,814.84,"1,279.00",692.00,01_31_2023
MEN,36.72,815.00,815.00,800.00,801.00,804.36,872.00,815.00,"701,400.00",34,-14.00,15.00,-1.72,1.88,-0.42,786.46,813.85,"1,279.00",692.00,02_01_2023
MEN,32.63,800.00,810.00,790.00,796.20,802.54,"1,075.00",801.00,"862,728.00",35,-4.80,20.00,-0.60,2.53,-0.80,785.74,812.69,"1,279.00",692.00,02_02_2023
MEN,30.47,800.00,810.00,790.00,796.20,802.54,"1,075.00",801.00,"862,728.00",35,-4.80,20.00,-0.60,2.53,-0.80,785.74,812.69,"1,279.00",692.00,02_03_2023
MEN,30.47,800.00,810.00,790.00,796.20,802.54,"1,075.00",801.00,"862,728.00",35,-4.80,20.00,-0.60,2.53,-0.80,785.74,812.69,"1,279.00",692.00,02_04_2023
MEN,29.12,783.00,830.00,783.00,800.00,807.17,"2,863.00",796.20,"2,310,931.00",59,3.80,47.00,0.48,6.00,-0.90,785.11,811.53,"1,279.00",692.00,02_05_2023
MEN,41.25,790.00,800.00,785.00,787.00,788.78,"1,373.00",800.00,"1,082,993.00",51,-13.00,15.00,-1.63,1.91,-0.23,784.50,810.18,"1,279.00",692.00,02_06_2023
MEN,29.91,790.00,820.00,790.00,820.00,806.62,"1,530.00",787.00,"1,234,131.00",78,33.00,30.00,4.19,3.80,1.63,784.12,809.19,"1,279.00",692.00,02_07_2023
MEN,43.53,835.00,853.10,810.00,824.90,816.90,"9,933.00",820.00,"8,114,259.00",57,4.90,43.10,0.60,5.32,0.97,783.65,808.25,"1,279.00",692.00,02_08_2023
MEN,56.48,808.50,826.20,800.00,820.00,819.67,"3,447.00",824.90,"2,825,405.00",46,-4.90,26.20,-0.59,3.28,0.04,782.97,807.33,"1,214.00",692.00,02_09_2023
MEN,50.72,808.50,826.20,800.00,820.00,819.67,"3,447.00",824.90,"2,825,405.00",46,-4.90,26.20,-0.59,3.28,0.04,782.97,807.33,"1,214.00",692.00,02_10_2023
MEN,50.72,808.50,826.20,800.00,820.00,819.67,"3,447.00",824.90,"2,825,405.00",46,-4.90,26.20,-0.59,3.28,0.04,782.97,807.33,"1,214.00",692.00,02_11_2023
MEN,49.00,804.00,824.90,789.00,795.00,799.40,"4,145.00",820.00,"3,313,531.40",62,-25.00,35.90,-3.05,4.55,-0.55,782.01,806.31,"1,180.00",692.00,02_12_2023
MEN,47.51,804.00,824.90,789.00,795.00,799.40,"4,145.00",820.00,"3,313,531.40",62,-25.00,35.90,-3.05,4.55,-0.55,782.01,806.31,"1,180.00",692.00,02_13_2023
MEN,46.54,800.00,809.00,788.00,804.00,797.57,"1,120.00",795.00,"893,274.00",39,9.00,21.00,1.13,2.66,0.80,781.40,805.29,"1,180.00",692.00,02_14_2023
MEN,36.54,790.00,800.00,789.00,798.00,793.22,989.00,804.00,"784,496.00",42,-6.00,11.00,-0.75,1.39,0.60,780.89,804.35,"1,180.00",692.00,02_15_2023
MEN,31.10,800.00,800.00,787.90,798.90,791.98,"1,151.00",798.00,"911,565.00",45,0.90,12.10,0.11,1.54,0.87,780.41,803.41,"1,180.00",692.00,02_16_2023
MEN,33.48,800.00,800.00,787.90,798.90,791.98,"1,151.00",798.00,"911,565.00",45,0.90,12.10,0.11,1.54,0.87,780.41,803.41,"1,180.00",692.00,02_17_2023
MEN,33.48,800.00,800.00,787.90,798.90,791.98,"1,151.00",798.00,"911,565.00",45,0.90,12.10,0.11,1.54,0.87,780.41,803.41,"1,180.00",692.00,02_18_2023
MEN,33.48,800.00,800.00,787.90,798.90,791.98,"1,151.00",798.00,"911,565.00",45,0.90,12.10,0.11,1.54,0.87,780.41,803.41,"1,180.00",692.00,02_19_2023
MEN,30.67,800.00,800.00,780.00,780.00,786.34,528.00,798.90,"415,187.00",38,-18.90,20.00,-2.37,2.56,-0.81,779.74,802.27,"1,180.00",692.00,02_20_2023
MEN,31.59,800.00,800.00,780.00,780.00,786.34,528.00,798.90,"415,187.00",38,-18.90,20.00,-2.37,2.56,-0.81,779.74,802.27,"1,180.00",692.00,02_21_2023
MEN,30.79,765.00,799.00,765.00,797.00,784.43,"1,704.00",780.00,"1,336,666.00",49,17.00,34.00,2.18,4.44,1.58,779.09,801.42,"1,180.00",692.00,02_22_2023
MEN,39.87,785.00,790.00,766.60,780.00,783.73,"1,790.00",797.00,"1,402,876.00",30,-17.00,23.40,-2.13,3.05,-0.48,778.26,800.38,"1,179.90",692.00,02_23_2023
MEN,31.78,785.00,790.00,766.60,780.00,783.73,"1,790.00",797.00,"1,402,876.00",30,-17.00,23.40,-2.13,3.05,-0.48,778.26,800.38,"1,179.90",692.00,02_24_2023
MEN,31.78,785.00,790.00,766.60,780.00,783.73,"1,790.00",797.00,"1,402,876.00",30,-17.00,23.40,-2.13,3.05,-0.48,778.26,800.38,"1,179.90",692.00,02_25_2023
MEN,31.78,766.00,795.00,750.10,767.20,778.34,510.00,780.00,"396,954.00",30,-12.80,44.90,-1.64,5.99,-1.45,777.36,799.44,"1,158.00",692.00,02_26_2023
MEN,24.99,775.00,799.90,768.00,770.00,773.57,"2,670.00",767.20,"2,065,437.60",42,2.80,31.90,0.36,4.15,-0.46,776.61,798.63,"1,158.00",692.00,02_27_2023
MEN,38.36,770.10,797.90,770.10,780.00,780.18,600.00,770.00,"468,106.00",32,10.00,27.80,1.30,3.61,-0.02,775.79,797.69,"1,158.00",692.00,02_28_2023
MEN,28.97,766.10,770.30,766.10,770.20,768.33,760.00,780.00,"583,932.00",26,-9.80,4.20,-1.26,0.55,0.24,775.10,796.62,"1,135.00",692.00,03_01_2023
MEN,34.17,770.00,775.00,766.00,766.00,769.01,677.00,770.20,"520,621.00",29,-4.20,9.00,-0.55,1.17,-0.39,774.31,795.65,"1,135.00",692.00,03_02_2023
MEN,34.32,770.00,775.00,766.00,766.00,769.01,677.00,770.20,"520,621.00",29,-4.20,9.00,-0.55,1.17,-0.39,774.31,795.65,"1,135.00",692.00,03_03_2023
MEN,34.32,770.00,775.00,766.00,766.00,769.01,677.00,770.20,"520,621.00",29,-4.20,9.00,-0.55,1.17,-0.39,774.31,795.65,"1,135.00",692.00,03_04_2023
MEN,34.32,760.00,775.00,759.00,765.10,767.57,"1,095.00",766.00,"840,491.00",42,-0.90,16.00,-0.12,2.11,-0.32,773.50,794.78,"1,135.00",692.00,03_05_2023
MEN,36.90,760.00,775.00,759.00,765.10,767.57,"1,095.00",766.00,"840,491.00",42,-0.90,16.00,-0.12,2.11,-0.32,773.50,794.78,"1,135.00",692.00,03_06_2023
MEN,35.58,766.00,780.40,751.00,769.00,759.83,630.00,765.10,"478,693.50",29,3.90,29.40,0.51,3.91,1.19,772.76,793.83,"1,135.00",692.00,03_07_2023
MEN,31.10,766.00,780.40,751.00,769.00,759.83,630.00,765.10,"478,693.50",29,3.90,29.40,0.51,3.91,1.19,772.76,793.83,"1,135.00",692.00,03_08_2023
MEN,29.53,755.00,784.90,755.00,784.90,773.59,645.00,769.00,"498,964.00",35,15.90,29.90,2.07,3.96,1.44,772.18,792.96,"1,135.00",692.00,03_09_2023
MEN,42.40,755.00,784.90,755.00,784.90,773.59,645.00,769.00,"498,964.00",35,15.90,29.90,2.07,3.96,1.44,772.18,792.96,"1,135.00",692.00,03_10_2023
MEN,42.40,755.00,784.90,755.00,784.90,773.59,645.00,769.00,"498,964.00",35,15.90,29.90,2.07,3.96,1.44,772.18,792.96,"1,135.00",692.00,03_11_2023
MEN,42.40,800.00,801.00,770.10,770.20,786.23,"1,245.00",784.90,"978,860.00",32,-14.70,30.90,-1.87,4.01,-2.08,771.57,792.15,"1,135.00",692.00,03_12_2023
MEN,41.37,756.00,780.00,756.00,769.10,767.89,"1,513.00",770.20,"1,161,812.00",29,-1.10,24.00,-0.14,3.17,0.16,770.79,791.43,"1,135.00",692.00,03_13_2023
MEN,41.89,764.00,780.00,756.00,774.00,767.63,"2,195.00",769.10,"1,684,949.00",27,4.90,24.00,0.64,3.17,0.82,770.15,790.74,"1,135.00",692.00,03_14_2023
MEN,43.49,758.60,770.00,754.00,755.00,757.68,"2,180.00",774.00,"1,651,743.00",30,-19.00,16.00,-2.45,2.12,-0.36,769.59,790.05,"1,135.00",692.00,03_15_2023
MEN,33.81,751.00,773.10,744.20,758.00,753.81,220.00,755.00,"165,838.00",21,3.00,28.90,0.40,3.88,0.55,769.15,789.36,"1,135.00",692.00,03_16_2023
MEN,35.32,751.00,773.10,744.20,758.00,753.81,220.00,755.00,"165,838.00",21,3.00,28.90,0.40,3.88,0.55,769.15,789.36,"1,135.00",692.00,03_17_2023
MEN,35.32,751.00,773.10,744.20,758.00,753.81,220.00,755.00,"165,838.00",21,3.00,28.90,0.40,3.88,0.55,769.15,789.36,"1,135.00",692.00,03_18_2023
