Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SPHL,33.88,360.00,364.00,355.00,364.00,358.96,"1,890.00",367.00,"678,428.00",84,-3.00,9.00,-0.82,2.54,1.39,-,-,382.50,194.80,11_30_2022
SPHL,28.77,364.00,371.20,355.00,355.00,357.49,"4,035.00",364.00,"1,442,469.00",91,-9.00,16.20,-2.47,4.56,-0.70,-,-,382.50,194.80,12_01_2022
SPHL,31.41,364.00,371.20,355.00,355.00,357.49,"4,035.00",364.00,"1,442,469.00",91,-9.00,16.20,-2.47,4.56,-0.70,-,-,382.50,194.80,12_02_2022
SPHL,31.41,364.00,371.20,355.00,355.00,357.49,"4,035.00",364.00,"1,442,469.00",91,-9.00,16.20,-2.47,4.56,-0.70,-,-,382.50,194.80,12_03_2022
SPHL,32.74,350.00,378.70,350.00,353.00,363.23,"5,590.00",355.00,"2,030,483.00",157,-2.00,28.70,-0.56,8.20,-2.90,-,-,382.50,194.80,12_04_2022
SPHL,34.51,347.10,365.00,347.10,364.00,356.54,"2,589.00",353.00,"923,079.50",126,11.00,17.90,3.12,5.16,2.05,-,-,382.50,194.80,12_05_2022
SPHL,35.54,360.00,362.00,354.00,356.00,359.49,"1,340.00",364.00,"481,712.00",75,-8.00,8.00,-2.20,2.26,-0.98,-,-,382.50,194.80,12_06_2022
SPHL,30.06,350.60,359.10,350.60,359.00,352.66,"3,060.00",356.00,"1,079,125.00",85,3.00,8.50,0.84,2.42,1.77,-,-,382.50,194.80,12_07_2022
SPHL,33.86,350.60,359.10,350.60,359.00,352.66,"3,060.00",356.00,"1,079,125.00",85,3.00,8.50,0.84,2.42,1.77,-,-,382.50,194.80,12_08_2022
SPHL,33.86,350.60,359.10,350.60,359.00,352.66,"3,060.00",356.00,"1,079,125.00",85,3.00,8.50,0.84,2.42,1.77,-,-,382.50,194.80,12_09_2022
SPHL,33.86,350.60,359.10,350.60,359.00,352.66,"3,060.00",356.00,"1,079,125.00",85,3.00,8.50,0.84,2.42,1.77,-,-,382.50,194.80,12_10_2022
SPHL,35.27,351.90,362.00,346.00,350.00,349.91,"2,720.00",359.00,"951,752.00",98,-9.00,16.00,-2.51,4.62,0.03,-,-,382.50,194.80,12_11_2022
SPHL,32.42,343.00,357.00,343.00,352.00,348.14,"1,600.00",350.00,"557,031.00",94,2.00,14.00,0.57,4.08,1.10,-,-,382.50,194.80,12_12_2022
SPHL,28.18,345.10,352.00,345.10,350.00,348.42,780.00,352.00,"271,766.00",51,-2.00,6.90,-0.57,2.00,0.45,-,-,382.50,194.80,12_13_2022
SPHL,27.66,345.00,362.00,345.00,358.00,353.78,"2,642.00",350.00,"934,690.00",102,8.00,17.00,2.29,4.93,1.18,-,-,382.50,194.80,12_14_2022
SPHL,31.36,358.00,361.00,344.30,350.00,349.26,"3,790.00",358.00,"1,323,703.50",89,-8.00,16.70,-2.23,4.85,0.21,-,-,382.50,194.80,12_15_2022
SPHL,33.04,358.00,361.00,344.30,350.00,349.26,"3,790.00",358.00,"1,323,703.50",89,-8.00,16.70,-2.23,4.85,0.21,-,-,382.50,194.80,12_16_2022
SPHL,33.04,358.00,361.00,344.30,350.00,349.26,"3,790.00",358.00,"1,323,703.50",89,-8.00,16.70,-2.23,4.85,0.21,-,-,382.50,194.80,12_17_2022
SPHL,32.82,343.10,350.00,335.00,349.00,340.80,"2,320.00",350.00,"790,657.50",92,-1.00,15.00,-0.29,4.48,2.35,-,-,382.50,194.80,12_18_2022
SPHL,29.11,342.10,347.00,335.30,347.00,338.56,"1,725.00",349.00,"584,011.00",67,-2.00,11.70,-0.57,3.49,2.43,-,-,382.50,194.80,12_19_2022
SPHL,28.26,340.10,350.00,336.00,349.90,343.64,"1,365.00",347.00,"469,070.00",73,2.90,14.00,0.84,4.17,1.79,-,-,382.50,194.80,12_20_2022
SPHL,25.74,353.90,353.90,335.00,339.90,338.14,"2,510.00",349.90,"848,726.00",68,-10.00,18.90,-2.86,5.64,0.52,-,-,382.50,194.80,12_21_2022
SPHL,31.54,333.60,373.80,333.60,358.00,339.36,"3,110.00",339.90,"1,055,405.50",91,18.10,40.20,5.33,12.05,5.21,-,-,382.50,194.80,12_22_2022
SPHL,45.44,333.60,373.80,333.60,358.00,339.36,"3,110.00",339.90,"1,055,405.50",91,18.10,40.20,5.33,12.05,5.21,-,-,382.50,194.80,12_23_2022
SPHL,45.44,333.60,373.80,333.60,358.00,339.36,"3,110.00",339.90,"1,055,405.50",91,18.10,40.20,5.33,12.05,5.21,-,-,382.50,194.80,12_24_2022
SPHL,45.44,333.60,373.80,333.60,358.00,339.36,"3,110.00",339.90,"1,055,405.50",91,18.10,40.20,5.33,12.05,5.21,-,-,382.50,194.80,12_25_2022
SPHL,45.28,350.90,365.00,346.00,364.00,358.47,"3,049.00",358.00,"1,092,960.00",101,6.00,19.00,1.68,5.49,1.52,-,-,382.50,194.80,12_26_2022
SPHL,47.40,370.00,371.20,350.20,365.00,360.15,"9,845.00",364.00,"3,545,705.80",114,1.00,21.00,0.27,6.00,1.33,-,-,382.50,194.80,12_27_2022
SPHL,55.06,365.00,365.00,350.00,359.00,356.45,"3,060.00",365.00,"1,090,746.00",74,-6.00,15.00,-1.64,4.29,0.71,-,-,382.50,194.80,12_28_2022
SPHL,50.79,352.00,373.00,345.00,372.00,361.10,"5,102.00",359.00,"1,842,340.50",104,13.00,28.00,3.62,8.12,2.93,-,-,382.50,194.80,12_29_2022
SPHL,53.58,352.00,373.00,345.00,372.00,361.10,"5,102.00",359.00,"1,842,340.50",104,13.00,28.00,3.62,8.12,2.93,-,-,382.50,194.80,12_30_2022
SPHL,53.58,352.00,373.00,345.00,372.00,361.10,"5,102.00",359.00,"1,842,340.50",104,13.00,28.00,3.62,8.12,2.93,-,-,382.50,194.80,12_31_2022
SPHL,54.76,371.00,390.00,360.00,369.00,373.15,"7,760.00",372.00,"2,895,679.00",109,-3.00,30.00,-0.81,8.33,-1.13,-,-,390.00,194.80,01_01_2023
SPHL,55.50,361.70,383.50,360.00,375.00,370.35,"2,160.00",369.00,"799,948.00",112,6.00,23.50,1.63,6.53,1.24,-,-,390.00,194.80,01_02_2023
SPHL,47.68,382.50,385.00,366.10,378.00,370.87,"12,100.00",375.00,"4,487,503.20",136,3.00,18.90,0.80,5.16,1.89,-,-,390.00,194.80,01_03_2023
SPHL,61.48,375.00,410.00,375.00,400.00,390.36,"4,586.00",378.00,"1,790,190.10",162,22.00,35.00,5.82,9.33,2.41,-,-,410.00,194.80,01_04_2023
SPHL,57.78,395.00,425.00,388.00,425.00,402.77,"5,825.00",400.00,"2,346,118.00",162,25.00,37.00,6.25,9.54,5.23,-,-,425.00,194.80,01_05_2023
SPHL,60.46,395.00,425.00,388.00,425.00,402.77,"5,825.00",400.00,"2,346,118.00",162,25.00,37.00,6.25,9.54,5.23,-,-,425.00,194.80,01_06_2023
SPHL,60.46,395.00,425.00,388.00,425.00,402.77,"5,825.00",400.00,"2,346,118.00",162,25.00,37.00,6.25,9.54,5.23,-,-,425.00,194.80,01_07_2023
SPHL,61.66,416.50,435.00,403.20,412.00,422.61,"4,695.00",425.00,"1,984,146.00",153,-13.00,31.80,-3.06,7.89,-2.57,-,-,435.00,194.80,01_08_2023
SPHL,58.59,410.00,419.80,398.00,416.00,410.61,"7,575.00",412.00,"3,110,364.10",175,4.00,21.80,0.97,5.48,1.30,-,-,435.00,194.80,01_09_2023
SPHL,59.58,424.30,430.00,385.40,390.00,410.49,"11,942.00",416.00,"4,902,028.50",224,-26.00,44.60,-6.25,11.57,-5.25,-,-,435.00,194.80,01_10_2023
SPHL,48.11,424.30,430.00,385.40,390.00,410.49,"11,942.00",416.00,"4,902,028.50",224,-26.00,44.60,-6.25,11.57,-5.25,-,-,435.00,194.80,01_11_2023
SPHL,48.14,397.80,410.90,388.00,388.00,401.01,"14,067.00",390.00,"5,640,960.00",197,-2.00,22.90,-0.51,5.90,-3.35,-,-,435.00,194.80,01_12_2023
SPHL,48.46,397.80,410.90,388.00,388.00,401.01,"14,067.00",390.00,"5,640,960.00",197,-2.00,22.90,-0.51,5.90,-3.35,-,-,435.00,194.80,01_13_2023
SPHL,48.46,397.80,410.90,388.00,388.00,401.01,"14,067.00",390.00,"5,640,960.00",197,-2.00,22.90,-0.51,5.90,-3.35,-,-,435.00,194.80,01_14_2023
SPHL,48.46,397.80,410.90,388.00,388.00,401.01,"14,067.00",390.00,"5,640,960.00",197,-2.00,22.90,-0.51,5.90,-3.35,-,-,435.00,194.80,01_15_2023
SPHL,48.46,397.80,410.90,388.00,388.00,401.01,"14,067.00",390.00,"5,640,960.00",197,-2.00,22.90,-0.51,5.90,-3.35,0.00,0.00,435.00,194.80,01_16_2023
SPHL,47.53,390.00,421.20,382.20,419.00,404.52,"5,774.00",388.00,"2,335,715.00",166,31.00,39.00,7.99,10.20,3.46,0.00,0.00,435.00,194.80,01_17_2023
SPHL,49.27,412.00,447.00,407.70,417.00,425.02,"17,334.00",419.00,"7,367,365.40",254,-2.00,39.30,-0.48,9.64,-1.92,0.00,0.00,447.00,194.80,01_18_2023
SPHL,52.26,409.00,415.00,395.00,407.80,405.72,"5,668.00",417.00,"2,299,616.00",168,-9.20,20.00,-2.21,5.06,0.51,0.00,0.00,447.00,194.80,01_19_2023
SPHL,50.93,409.00,415.00,395.00,407.80,405.72,"5,668.00",417.00,"2,299,616.00",168,-9.20,20.00,-2.21,5.06,0.51,0.00,0.00,447.00,194.80,01_20_2023
SPHL,50.93,409.00,415.00,395.00,407.80,405.72,"5,668.00",417.00,"2,299,616.00",168,-9.20,20.00,-2.21,5.06,0.51,0.00,0.00,447.00,194.80,01_21_2023
SPHL,50.93,409.00,415.00,395.00,407.80,405.72,"5,668.00",417.00,"2,299,616.00",168,-9.20,20.00,-2.21,5.06,0.51,0.00,0.00,447.00,194.80,01_22_2023
SPHL,49.11,399.70,416.00,399.70,401.30,408.00,"4,575.00",407.80,"1,866,590.00",192,-6.50,16.30,-1.59,4.08,-1.67,0.00,0.00,447.00,194.80,01_23_2023
SPHL,47.54,395.00,410.00,390.00,410.00,396.70,"5,004.00",401.30,"1,985,086.40",167,8.70,20.00,2.17,5.13,3.24,0.00,0.00,447.00,194.80,01_24_2023
SPHL,41.59,402.00,430.00,402.00,418.20,415.28,"7,544.00",410.00,"3,132,869.00",196,8.20,28.00,2.00,6.97,0.70,0.00,0.00,447.00,194.80,01_25_2023
SPHL,46.96,410.00,446.70,410.00,439.90,431.59,"8,963.00",418.20,"3,868,375.00",206,21.70,36.70,5.19,8.95,1.89,0.00,0.00,447.00,194.80,01_26_2023
SPHL,53.59,410.00,446.70,410.00,439.90,431.59,"8,963.00",418.20,"3,868,375.00",206,21.70,36.70,5.19,8.95,1.89,0.00,0.00,447.00,194.80,01_27_2023
SPHL,53.59,410.00,446.70,410.00,439.90,431.59,"8,963.00",418.20,"3,868,375.00",206,21.70,36.70,5.19,8.95,1.89,0.00,0.00,447.00,194.80,01_28_2023
SPHL,52.47,431.20,483.80,420.00,483.00,458.59,"22,851.00",439.90,"10,479,321.10",406,43.10,63.80,9.80,15.19,5.05,0.00,0.00,483.80,194.80,01_29_2023
SPHL,59.15,480.00,518.10,446.00,455.00,486.06,"15,662.00",483.00,"7,612,670.50",360,-28.00,72.10,-5.80,16.17,-6.83,0.00,0.00,518.10,194.80,01_30_2023
SPHL,54.60,447.00,475.00,440.00,462.10,453.18,"9,451.00",455.00,"4,283,020.00",234,7.10,35.00,1.56,7.95,1.93,0.00,0.00,518.10,194.80,01_31_2023
SPHL,49.24,453.70,495.00,453.70,487.00,481.71,"15,329.00",462.10,"7,384,060.20",296,24.90,41.30,5.39,9.10,1.09,0.00,0.00,518.10,194.80,02_01_2023
SPHL,52.88,495.00,510.00,469.00,492.90,493.41,"19,418.00",487.00,"9,580,975.10",304,5.90,41.00,1.21,8.74,-0.10,0.00,0.00,518.10,194.80,02_02_2023
SPHL,45.62,495.00,510.00,469.00,492.90,493.41,"19,418.00",487.00,"9,580,975.10",304,5.90,41.00,1.21,8.74,-0.10,0.00,0.00,518.10,194.80,02_03_2023
SPHL,45.62,495.00,510.00,469.00,492.90,493.41,"19,418.00",487.00,"9,580,975.10",304,5.90,41.00,1.21,8.74,-0.10,0.00,0.00,518.10,194.80,02_04_2023
SPHL,44.27,492.00,494.00,465.10,475.00,476.41,"7,161.00",492.90,"3,411,561.00",182,-17.90,28.90,-3.63,6.21,-0.30,0.00,0.00,518.10,194.80,02_05_2023
SPHL,42.14,466.00,470.10,455.00,464.00,463.60,"6,277.00",475.00,"2,910,028.00",122,-11.00,15.10,-2.32,3.32,0.09,0.00,0.00,518.10,194.80,02_06_2023
SPHL,37.68,463.00,481.00,457.00,481.00,473.60,"4,904.00",464.00,"2,322,515.00",188,17.00,24.00,3.66,5.25,1.54,0.00,0.00,518.10,194.80,02_07_2023
SPHL,35.84,486.00,487.00,456.00,470.00,463.95,"12,304.00",481.00,"5,708,429.50",122,-11.00,31.00,-2.29,6.80,1.29,0.00,0.00,518.10,194.80,02_08_2023
SPHL,40.78,470.00,488.90,457.60,483.00,471.56,"8,975.00",470.00,"4,232,276.00",120,13.00,31.30,2.77,6.84,2.37,0.00,0.00,518.10,194.80,02_09_2023
SPHL,41.79,470.00,488.90,457.60,483.00,471.56,"8,975.00",470.00,"4,232,276.00",120,13.00,31.30,2.77,6.84,2.37,0.00,0.00,518.10,194.80,02_10_2023
SPHL,41.79,470.00,488.90,457.60,483.00,471.56,"8,975.00",470.00,"4,232,276.00",120,13.00,31.30,2.77,6.84,2.37,0.00,0.00,518.10,194.80,02_11_2023
SPHL,40.07,474.00,506.00,468.00,497.00,491.05,"26,647.00",483.00,"13,085,040.90",343,14.00,38.00,2.90,8.12,1.20,0.00,0.00,518.10,194.80,02_12_2023
SPHL,47.40,474.00,506.00,468.00,497.00,491.05,"26,647.00",483.00,"13,085,040.90",343,14.00,38.00,2.90,8.12,1.20,0.00,0.00,518.10,194.80,02_13_2023
SPHL,46.43,488.00,520.20,488.00,499.90,499.88,"9,108.00",497.00,"4,552,891.80",259,2.90,32.20,0.58,6.60,0.00,0.00,0.00,520.20,194.80,02_14_2023
SPHL,38.92,490.00,515.00,485.00,487.00,491.78,"2,480.00",499.90,"1,219,613.00",93,-12.90,30.00,-2.58,6.19,-0.98,0.00,0.00,520.20,194.80,02_15_2023
SPHL,38.10,479.10,486.00,471.20,480.00,477.89,"6,952.00",487.00,"3,322,309.30",126,-7.00,14.80,-1.44,3.14,0.44,0.00,0.00,520.20,194.80,02_16_2023
SPHL,36.62,479.10,486.00,471.20,480.00,477.89,"6,952.00",487.00,"3,322,309.30",126,-7.00,14.80,-1.44,3.14,0.44,0.00,0.00,520.20,194.80,02_17_2023
SPHL,36.62,479.10,486.00,471.20,480.00,477.89,"6,952.00",487.00,"3,322,309.30",126,-7.00,14.80,-1.44,3.14,0.44,0.00,0.00,520.20,194.80,02_18_2023
SPHL,36.62,479.10,486.00,471.20,480.00,477.89,"6,952.00",487.00,"3,322,309.30",126,-7.00,14.80,-1.44,3.14,0.44,0.00,0.00,520.20,194.80,02_19_2023
SPHL,33.81,471.50,474.00,455.00,470.00,464.46,"4,853.00",480.00,"2,254,005.80",105,-10.00,19.00,-2.08,4.18,1.18,0.00,0.00,520.20,194.80,02_20_2023
SPHL,27.87,471.50,474.00,455.00,470.00,464.46,"4,853.00",480.00,"2,254,005.80",105,-10.00,19.00,-2.08,4.18,1.18,0.00,0.00,520.20,194.80,02_21_2023
SPHL,27.07,469.00,494.00,465.10,482.00,475.51,"3,840.00",470.00,"1,825,967.50",114,12.00,28.90,2.55,6.21,1.35,0.00,0.00,520.20,194.80,02_22_2023
SPHL,28.55,472.40,499.00,453.90,460.00,461.69,"4,210.00",482.00,"1,943,701.00",87,-22.00,45.10,-4.56,9.94,-0.37,0.00,0.00,520.20,194.80,02_23_2023
SPHL,25.41,472.40,499.00,453.90,460.00,461.69,"4,210.00",482.00,"1,943,701.00",87,-22.00,45.10,-4.56,9.94,-0.37,0.00,0.00,520.20,194.80,02_24_2023
SPHL,25.41,472.40,499.00,453.90,460.00,461.69,"4,210.00",482.00,"1,943,701.00",87,-22.00,45.10,-4.56,9.94,-0.37,0.00,0.00,520.20,194.80,02_25_2023
SPHL,25.41,451.00,468.00,442.00,450.00,451.13,"6,923.00",460.00,"3,123,202.10",117,-10.00,26.00,-2.17,5.88,-0.25,0.00,0.00,520.20,194.80,02_26_2023
SPHL,29.49,442.10,478.60,425.00,449.00,442.50,"12,545.00",450.00,"5,551,163.00",153,-1.00,53.60,-0.22,12.61,1.45,0.00,0.00,520.20,194.80,02_27_2023
SPHL,29.73,457.00,473.00,443.00,459.60,462.33,"3,891.00",449.00,"1,798,909.00",108,10.60,30.00,2.36,6.77,-0.59,0.00,0.00,520.20,194.80,02_28_2023
SPHL,24.79,452.00,460.00,451.10,459.90,455.43,650.00,459.60,"296,028.00",44,0.30,8.90,0.07,1.97,0.97,0.00,0.00,520.20,194.80,03_01_2023
SPHL,35.31,462.90,462.90,445.00,445.00,447.95,"2,825.00",459.90,"1,265,461.50",69,-14.90,17.90,-3.24,4.02,-0.66,0.00,0.00,520.20,194.80,03_02_2023
SPHL,26.55,462.90,462.90,445.00,445.00,447.95,"2,825.00",459.90,"1,265,461.50",69,-14.90,17.90,-3.24,4.02,-0.66,0.00,0.00,520.20,194.80,03_03_2023
SPHL,26.55,462.90,462.90,445.00,445.00,447.95,"2,825.00",459.90,"1,265,461.50",69,-14.90,17.90,-3.24,4.02,-0.66,0.00,0.00,520.20,194.80,03_04_2023
SPHL,26.55,440.00,445.00,430.00,438.60,435.12,"3,731.00",445.00,"1,623,439.50",73,-6.40,15.00,-1.44,3.49,0.79,0.00,0.00,520.20,194.80,03_05_2023
SPHL,30.06,440.00,445.00,430.00,438.60,435.12,"3,731.00",445.00,"1,623,439.50",73,-6.40,15.00,-1.44,3.49,0.79,0.00,0.00,520.20,194.80,03_06_2023
SPHL,28.75,447.30,447.30,432.10,434.20,436.85,740.00,438.60,"323,272.00",45,-4.40,15.20,-1.00,3.52,-0.61,0.00,0.00,520.20,194.80,03_07_2023
