Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
CFCL,54.78,585.00,602.70,578.00,582.00,588.75,"48,980.00",596.00,"28,836,894.70",340,-14.00,24.70,-2.35,4.27,-1.16,514.94,414.86,814.90,153.00,11_19_2021
CFCL,54.78,585.00,602.70,578.00,582.00,588.75,"48,980.00",596.00,"28,836,894.70",340,-14.00,24.70,-2.35,4.27,-1.16,514.94,414.86,814.90,153.00,11_20_2021
CFCL,50.08,570.40,600.00,570.40,591.00,584.26,"35,899.00",582.00,"20,974,289.00",252,9.00,29.60,1.55,5.19,1.14,517.49,416.98,814.90,153.00,11_21_2021
CFCL,48.24,600.00,600.00,577.00,580.00,587.53,"29,063.00",591.00,"17,075,493.10",213,-11.00,23.00,-1.86,3.99,-1.30,520.06,419.05,814.90,153.00,11_22_2021
CFCL,45.46,572.00,580.00,550.00,559.00,562.81,"50,164.00",580.00,"28,232,634.10",396,-21.00,30.00,-3.62,5.45,-0.68,522.33,420.99,814.90,153.00,11_23_2021
CFCL,45.71,559.00,576.30,545.00,573.00,564.49,"56,828.00",559.00,"32,078,606.70",342,14.00,31.30,2.50,5.74,1.49,524.48,422.99,814.90,153.00,11_24_2021
CFCL,50.99,584.40,584.40,561.00,567.00,571.01,"27,605.00",573.00,"15,762,800.30",233,-6.00,23.40,-1.05,4.17,-0.71,526.69,424.96,814.90,153.00,11_25_2021
CFCL,44.58,584.40,584.40,561.00,567.00,571.01,"27,605.00",573.00,"15,762,800.30",233,-6.00,23.40,-1.05,4.17,-0.71,526.69,424.96,814.90,153.00,11_26_2021
CFCL,44.58,584.40,584.40,561.00,567.00,571.01,"27,605.00",573.00,"15,762,800.30",233,-6.00,23.40,-1.05,4.17,-0.71,526.69,424.96,814.90,153.00,11_27_2021
CFCL,41.68,556.00,556.00,536.00,537.10,546.45,"58,508.00",567.00,"31,971,929.10",444,-29.90,20.00,-5.27,3.73,-1.74,528.67,426.78,814.90,153.00,11_28_2021
CFCL,40.97,526.40,560.00,526.40,539.00,542.93,"34,902.00",537.10,"18,949,230.30",261,1.90,33.60,0.35,6.38,-0.73,530.62,428.61,814.90,153.00,11_29_2021
CFCL,37.82,539.00,556.60,528.40,540.00,539.40,"22,373.00",539.00,"12,067,985.50",177,1.00,28.20,0.19,5.34,0.11,532.43,430.46,814.90,153.00,11_30_2021
CFCL,35.55,550.80,560.00,539.00,546.00,549.47,"17,071.00",540.00,"9,379,918.00",118,6.00,21.00,1.11,3.90,-0.63,534.02,432.39,814.90,153.00,12_01_2021
CFCL,41.31,555.00,555.00,520.10,520.10,530.70,"36,722.00",546.00,"19,488,362.00",228,-25.90,34.90,-4.74,6.71,-2.04,535.49,434.15,814.90,153.00,12_02_2021
CFCL,45.79,555.00,555.00,520.10,520.10,530.70,"36,722.00",546.00,"19,488,362.00",228,-25.90,34.90,-4.74,6.71,-2.04,535.49,434.15,814.90,153.00,12_03_2021
CFCL,45.79,555.00,555.00,520.10,520.10,530.70,"36,722.00",546.00,"19,488,362.00",228,-25.90,34.90,-4.74,6.71,-2.04,535.49,434.15,814.90,153.00,12_04_2021
CFCL,44.89,520.00,530.00,493.00,505.00,502.46,"47,032.00",520.10,"23,631,642.30",305,-15.10,37.00,-2.90,7.51,0.50,536.58,435.84,814.90,153.00,12_05_2021
CFCL,41.74,495.00,516.50,480.00,512.00,499.70,"45,115.00",505.00,"22,543,813.40",344,7.00,36.50,1.39,7.60,2.40,537.76,437.57,814.90,153.00,12_06_2021
CFCL,42.29,522.00,532.00,482.00,485.10,502.62,"38,516.00",512.00,"19,358,822.10",296,-26.90,50.00,-5.25,10.37,-3.61,538.72,439.14,814.90,153.00,12_07_2021
CFCL,37.50,478.20,496.00,456.00,461.00,473.62,"35,710.00",485.10,"16,913,024.80",267,-24.10,40.00,-4.97,8.77,-2.74,539.17,440.57,814.90,153.00,12_08_2021
CFCL,35.25,461.00,471.00,454.00,456.00,462.66,"25,848.00",461.00,"11,958,788.40",225,-5.00,17.00,-1.08,3.74,-1.46,539.25,441.99,814.90,153.00,12_09_2021
CFCL,33.63,461.00,471.00,454.00,456.00,462.66,"25,848.00",461.00,"11,958,788.40",225,-5.00,17.00,-1.08,3.74,-1.46,539.25,441.99,814.90,153.00,12_10_2021
CFCL,33.63,461.00,471.00,454.00,456.00,462.66,"25,848.00",461.00,"11,958,788.40",225,-5.00,17.00,-1.08,3.74,-1.46,539.25,441.99,814.90,153.00,12_11_2021
CFCL,32.98,454.00,455.00,424.40,427.00,441.37,"31,091.00",456.00,"13,722,551.30",221,-29.00,30.60,-6.36,7.21,-3.36,539.20,443.25,814.90,153.00,12_12_2021
CFCL,30.53,418.50,433.50,387.00,397.10,403.71,"43,198.00",427.00,"17,439,299.70",356,-29.90,46.50,-7.00,12.02,-1.66,538.79,444.37,814.90,153.00,12_13_2021
CFCL,36.12,405.00,436.80,405.00,436.80,421.32,"30,921.00",397.10,"13,027,491.90",213,39.70,31.80,10.00,7.85,3.55,538.35,445.71,814.90,153.00,12_14_2021
CFCL,42.85,445.50,475.00,422.10,445.00,453.74,"60,172.00",436.80,"27,302,415.00",438,8.20,52.90,1.88,12.53,-1.96,537.97,447.10,814.90,153.00,12_15_2021
CFCL,45.67,442.00,450.00,418.00,421.00,427.58,"33,645.00",445.00,"14,385,919.60",275,-24.00,32.00,-5.39,7.66,-1.56,537.64,448.32,814.90,153.00,12_16_2021
CFCL,44.04,442.00,450.00,418.00,421.00,427.58,"33,645.00",445.00,"14,385,919.60",275,-24.00,32.00,-5.39,7.66,-1.56,537.64,448.32,814.90,153.00,12_17_2021
CFCL,44.04,442.00,450.00,418.00,421.00,427.58,"33,645.00",445.00,"14,385,919.60",275,-24.00,32.00,-5.39,7.66,-1.56,537.64,448.32,814.90,153.00,12_18_2021
CFCL,44.04,442.00,450.00,418.00,421.00,427.58,"33,645.00",445.00,"14,385,919.60",275,-24.00,32.00,-5.39,7.66,-1.56,537.64,448.32,814.90,153.00,12_19_2021
CFCL,41.35,418.00,420.00,399.30,408.00,410.36,"26,868.00",421.00,"11,025,675.70",185,-13.00,20.70,-3.09,5.18,-0.58,537.46,449.45,814.90,153.00,12_20_2021
CFCL,43.19,416.00,431.00,405.00,431.00,416.56,"23,741.00",408.00,"9,889,618.70",154,23.00,26.00,5.64,6.42,3.35,537.40,450.73,814.90,153.00,12_21_2021
CFCL,44.37,439.00,458.00,433.00,449.00,447.06,"39,556.00",431.00,"17,683,915.90",253,18.00,25.00,4.18,5.77,0.43,537.73,452.12,814.90,154.00,12_22_2021
CFCL,48.34,456.00,460.00,431.00,438.90,444.20,"24,571.00",449.00,"10,914,366.70",198,-10.10,29.00,-2.25,6.73,-1.21,538.23,453.45,814.90,154.00,12_23_2021
CFCL,50.30,456.00,460.00,431.00,438.90,444.20,"24,571.00",449.00,"10,914,366.70",198,-10.10,29.00,-2.25,6.73,-1.21,538.23,453.45,814.90,154.00,12_24_2021
CFCL,50.30,456.00,460.00,431.00,438.90,444.20,"24,571.00",449.00,"10,914,366.70",198,-10.10,29.00,-2.25,6.73,-1.21,538.23,453.45,814.90,154.00,12_25_2021
CFCL,48.68,435.00,449.90,427.00,435.20,437.97,"21,075.00",438.90,"9,230,216.00",206,-3.70,22.90,-0.84,5.36,-0.64,538.39,454.74,814.90,155.00,12_26_2021
CFCL,49.84,443.90,443.90,407.00,410.00,421.66,"19,232.00",435.20,"8,109,397.90",188,-25.20,36.90,-5.79,9.07,-2.84,538.44,455.92,814.90,155.00,12_27_2021
CFCL,42.73,410.00,433.50,399.00,423.00,411.95,"47,159.00",410.00,"19,427,196.30",268,13.00,34.50,3.17,8.65,2.61,538.65,457.15,814.90,159.00,12_28_2021
CFCL,45.92,431.40,431.40,410.80,411.50,417.70,"9,310.00",423.00,"3,888,810.50",112,-11.50,20.60,-2.72,5.01,-1.51,538.81,458.33,814.90,163.00,12_29_2021
CFCL,40.41,431.40,431.40,410.80,411.50,417.70,"9,310.00",423.00,"3,888,810.50",112,-11.50,20.60,-2.72,5.01,-1.51,538.81,458.33,814.90,163.00,12_30_2021
CFCL,40.41,431.40,431.40,410.80,411.50,417.70,"9,310.00",423.00,"3,888,810.50",112,-11.50,20.60,-2.72,5.01,-1.51,538.81,458.33,814.90,163.00,12_31_2021
CFCL,40.41,431.40,431.40,410.80,411.50,417.70,"9,310.00",423.00,"3,888,810.50",112,-11.50,20.60,-2.72,5.01,-1.51,538.81,458.33,814.90,163.00,01_01_2022
CFCL,41.95,385.00,402.00,385.00,399.00,396.39,"25,698.00",382.08,"10,186,466.30",244,16.92,17.00,4.43,4.42,0.65,538.99,459.45,814.90,163.00,01_02_2022
CFCL,46.01,406.00,420.00,396.00,412.00,407.69,"32,214.00",399.00,"13,133,346.20",227,13.00,24.00,3.26,6.06,1.05,539.50,460.63,814.90,163.00,01_03_2022
CFCL,54.10,420.20,440.00,411.90,440.00,425.80,"31,724.00",412.00,"13,508,179.90",226,28.00,28.10,6.80,6.82,3.23,539.95,461.93,814.90,167.00,01_04_2022
CFCL,56.38,448.80,450.80,415.00,429.00,435.50,"64,584.00",440.00,"28,126,604.00",326,-11.00,35.80,-2.50,8.63,-1.52,540.11,463.17,814.90,168.00,01_05_2022
CFCL,59.37,425.00,435.50,423.00,435.00,429.55,"17,255.00",429.00,"7,411,953.50",118,6.00,12.50,1.40,2.96,1.25,540.44,464.41,814.90,169.00,01_06_2022
CFCL,55.03,425.00,435.50,423.00,435.00,429.55,"17,255.00",429.00,"7,411,953.50",118,6.00,12.50,1.40,2.96,1.25,540.44,464.41,814.90,169.00,01_07_2022
CFCL,55.03,425.00,435.50,423.00,435.00,429.55,"17,255.00",429.00,"7,411,953.50",118,6.00,12.50,1.40,2.96,1.25,540.44,464.41,814.90,169.00,01_08_2022
CFCL,55.51,443.70,470.00,440.00,465.50,459.51,"63,384.00",435.00,"29,125,708.70",454,30.50,30.00,7.01,6.82,1.29,541.16,465.81,814.90,171.00,01_09_2022
CFCL,63.27,467.00,485.00,460.00,482.00,476.59,"68,676.00",465.50,"32,730,395.20",435,16.50,25.00,3.54,5.43,1.12,541.99,467.21,814.90,171.00,01_10_2022
CFCL,65.88,480.00,526.00,475.00,521.00,506.07,"70,311.00",482.00,"35,582,366.50",459,39.00,51.00,8.09,10.74,2.87,543.25,468.86,814.90,175.00,01_11_2022
CFCL,67.38,530.00,531.40,495.20,500.00,512.59,"89,370.00",521.00,"45,810,081.90",632,-21.00,36.20,-4.03,7.31,-2.52,544.19,470.39,814.90,176.00,01_12_2022
CFCL,64.54,499.00,530.00,491.10,526.00,514.27,"75,690.00",500.00,"38,925,253.90",491,26.00,38.90,5.20,7.92,2.23,545.03,471.99,814.90,183.00,01_13_2022
CFCL,64.95,499.00,530.00,491.10,526.00,514.27,"75,690.00",500.00,"38,925,253.90",491,26.00,38.90,5.20,7.92,2.23,545.03,471.99,814.90,183.00,01_14_2022
CFCL,64.95,499.00,530.00,491.10,526.00,514.27,"75,690.00",500.00,"38,925,253.90",491,26.00,38.90,5.20,7.92,2.23,545.03,471.99,814.90,183.00,01_15_2022
CFCL,66.15,536.50,556.00,524.10,531.00,534.46,"70,368.00",526.00,"37,608,613.50",439,5.00,31.90,0.95,6.09,-0.65,545.87,473.65,814.90,183.00,01_16_2022
CFCL,64.30,534.80,538.00,515.00,532.00,527.96,"52,805.00",531.00,"27,879,087.90",376,1.00,23.00,0.19,4.47,0.76,546.47,475.32,814.90,183.00,01_17_2022
CFCL,57.29,532.00,536.00,509.10,515.00,521.76,"46,844.00",532.00,"24,441,273.50",321,-17.00,26.90,-3.20,5.28,-1.31,546.77,476.91,814.90,183.00,01_18_2022
CFCL,57.76,520.00,523.00,500.10,505.50,510.93,"27,440.00",515.00,"14,019,865.20",223,-9.50,22.90,-1.84,4.58,-1.07,546.94,478.47,814.90,183.00,01_19_2022
CFCL,48.01,501.00,520.00,500.00,519.00,515.38,"27,780.00",505.50,"14,317,270.40",242,13.50,20.00,2.67,4.00,0.70,547.25,480.08,814.90,183.00,01_20_2022
CFCL,49.87,501.00,520.00,500.00,519.00,515.38,"27,780.00",505.50,"14,317,270.40",242,13.50,20.00,2.67,4.00,0.70,547.25,480.08,814.90,183.00,01_21_2022
CFCL,49.87,501.00,520.00,500.00,519.00,515.38,"27,780.00",505.50,"14,317,270.40",242,13.50,20.00,2.67,4.00,0.70,547.25,480.08,814.90,183.00,01_22_2022
CFCL,51.70,529.00,529.30,505.00,509.00,515.30,"27,781.00",519.00,"14,315,686.20",236,-10.00,24.30,-1.93,4.81,-1.24,547.48,481.66,814.90,183.00,01_23_2022
CFCL,48.67,498.90,507.00,477.00,486.00,488.74,"71,469.00",509.00,"34,930,061.50",554,-23.00,30.00,-4.52,6.29,-0.56,547.51,483.13,814.90,183.00,01_24_2022
CFCL,51.87,495.00,504.90,470.50,491.00,490.25,"39,633.00",486.00,"19,429,897.00",322,5.00,34.40,1.03,7.31,0.15,547.65,484.61,814.90,183.00,01_25_2022
CFCL,52.73,495.00,495.00,462.00,470.00,473.36,"46,622.00",491.00,"22,068,922.60",366,-21.00,33.00,-4.28,7.14,-0.71,547.63,486.00,814.90,183.00,01_26_2022
CFCL,49.70,479.40,488.90,466.60,470.00,472.42,"22,761.00",470.00,"10,752,688.40",215,0.00,22.30,0.00,4.78,-0.51,547.58,487.37,814.90,183.00,01_27_2022
CFCL,45.96,479.40,488.90,466.60,470.00,472.42,"22,761.00",470.00,"10,752,688.40",215,0.00,22.30,0.00,4.78,-0.51,547.58,487.37,814.90,183.00,01_28_2022
CFCL,45.96,479.40,488.90,466.60,470.00,472.42,"22,761.00",470.00,"10,752,688.40",215,0.00,22.30,0.00,4.78,-0.51,547.58,487.37,814.90,183.00,01_29_2022
CFCL,47.16,478.00,507.90,478.00,506.00,500.28,"54,458.00",470.00,"27,244,130.00",384,36.00,29.90,7.66,6.26,1.13,547.63,488.93,814.90,183.00,01_30_2022
CFCL,57.73,516.10,516.10,492.00,499.00,502.36,"32,969.00",506.00,"16,562,402.30",263,-7.00,24.10,-1.38,4.90,-0.67,547.35,490.46,814.90,183.00,01_31_2022
CFCL,55.69,500.00,511.00,489.10,507.00,504.77,"28,579.00",499.00,"14,425,899.10",224,8.00,21.90,1.60,4.48,0.44,547.29,492.05,814.90,183.00,02_01_2022
CFCL,59.96,500.00,511.00,489.10,507.00,504.77,"28,579.00",499.00,"14,425,899.10",224,8.00,21.90,1.60,4.48,0.44,547.29,492.05,814.90,183.00,02_02_2022
CFCL,59.90,517.00,525.00,497.00,500.00,508.96,"40,108.00",507.00,"20,413,249.70",338,-7.00,28.00,-1.38,5.63,-1.79,547.23,493.59,814.90,183.00,02_03_2022
CFCL,57.96,517.00,525.00,497.00,500.00,508.96,"40,108.00",507.00,"20,413,249.70",338,-7.00,28.00,-1.38,5.63,-1.79,547.23,493.59,814.90,183.00,02_04_2022
CFCL,57.96,517.00,525.00,497.00,500.00,508.96,"40,108.00",507.00,"20,413,249.70",338,-7.00,28.00,-1.38,5.63,-1.79,547.23,493.59,814.90,183.00,02_05_2022
CFCL,57.81,490.00,499.80,475.00,486.00,488.84,"24,597.00",500.00,"12,023,954.50",211,-14.00,24.80,-2.80,5.22,-0.58,547.02,495.05,814.90,183.00,02_06_2022
CFCL,45.47,480.00,498.00,480.00,486.00,487.07,"22,448.00",486.00,"10,933,692.50",165,0.00,18.00,0.00,3.75,-0.22,546.82,496.53,814.90,183.00,02_07_2022
CFCL,43.77,495.70,515.00,486.00,495.00,499.19,"46,347.00",486.00,"23,135,742.70",324,9.00,29.00,1.85,5.97,-0.85,546.42,498.05,814.90,183.00,02_08_2022
CFCL,45.05,494.00,494.90,482.00,485.00,486.88,"16,927.00",495.00,"8,241,385.50",135,-10.00,12.90,-2.02,2.68,-0.39,546.03,499.50,814.90,183.00,02_09_2022
CFCL,46.87,490.00,494.00,476.00,482.00,481.44,"23,130.00",485.00,"11,135,819.30",134,-3.00,18.00,-0.62,3.78,0.12,545.46,500.90,814.90,183.00,02_10_2022
CFCL,49.08,490.00,494.00,476.00,482.00,481.44,"23,130.00",485.00,"11,135,819.30",134,-3.00,18.00,-0.62,3.78,0.12,545.46,500.90,814.90,183.00,02_11_2022
CFCL,49.08,490.00,494.00,476.00,482.00,481.44,"23,130.00",485.00,"11,135,819.30",134,-3.00,18.00,-0.62,3.78,0.12,545.46,500.90,814.90,183.00,02_12_2022
CFCL,43.77,460.00,470.00,451.00,460.90,460.61,"13,991.00",460.00,"6,444,464.40",133,0.90,19.00,0.20,4.21,0.06,542.90,503.18,814.90,183.00,02_14_2022
CFCL,36.08,467.00,486.00,456.00,465.00,469.30,"16,348.00",460.90,"7,672,149.50",131,4.10,30.00,0.89,6.58,-0.93,541.05,504.26,814.90,183.00,02_15_2022
CFCL,45.19,474.30,482.60,458.00,464.00,467.78,"22,130.00",465.00,"10,351,947.20",159,-1.00,24.60,-0.22,5.37,-0.81,539.18,505.26,814.90,183.00,02_16_2022
CFCL,43.31,456.00,472.90,454.90,465.00,462.19,"31,999.00",464.00,"14,789,694.80",149,1.00,18.00,0.22,3.96,0.60,537.62,506.33,814.90,183.00,02_17_2022
CFCL,52.92,456.00,472.90,454.90,465.00,462.19,"31,999.00",464.00,"14,789,694.80",149,1.00,18.00,0.22,3.96,0.60,537.62,506.33,814.90,183.00,02_18_2022
CFCL,52.92,456.00,472.90,454.90,465.00,462.19,"31,999.00",464.00,"14,789,694.80",149,1.00,18.00,0.22,3.96,0.60,537.62,506.33,814.90,183.00,02_19_2022
CFCL,52.50,460.00,464.90,449.00,455.00,457.27,"25,710.00",465.00,"11,756,338.90",177,-10.00,15.90,-2.15,3.54,-0.50,535.99,507.27,814.90,183.00,02_20_2022
CFCL,44.96,451.10,464.90,451.10,460.50,460.31,"20,590.00",455.00,"9,477,743.50",172,5.50,13.80,1.21,3.06,0.04,534.06,508.08,814.90,183.00,02_21_2022
CFCL,45.80,469.70,479.00,464.00,469.00,471.35,"29,238.00",460.50,"13,781,301.80",165,8.50,15.00,1.85,3.23,-0.50,531.90,509.00,814.90,183.00,02_22_2022
CFCL,56.44,478.20,478.20,460.10,465.00,467.27,"12,873.00",469.00,"6,015,129.00",91,-4.00,18.10,-0.85,3.93,-0.49,529.77,509.93,814.90,183.00,02_23_2022
CFCL,45.70,455.70,461.00,445.00,445.00,450.08,"31,884.00",465.00,"14,350,454.90",264,-20.00,16.00,-4.30,3.60,-1.14,527.01,510.70,814.90,183.00,02_24_2022
CFCL,42.42,455.70,461.00,445.00,445.00,450.08,"31,884.00",465.00,"14,350,454.90",264,-20.00,16.00,-4.30,3.60,-1.14,527.01,510.70,814.90,183.00,02_25_2022
CFCL,42.42,455.70,461.00,445.00,445.00,450.08,"31,884.00",465.00,"14,350,454.90",264,-20.00,16.00,-4.30,3.60,-1.14,527.01,510.70,814.90,183.00,02_26_2022
CFCL,42.07,453.00,459.80,444.00,446.10,451.98,"24,448.00",445.00,"11,049,919.00",152,1.10,15.80,0.25,3.56,-1.32,524.35,511.39,814.90,183.00,02_27_2022
CFCL,37.40,455.00,459.00,436.60,437.00,441.79,"20,377.00",446.10,"9,002,294.50",136,-9.10,22.40,-2.04,5.13,-1.10,521.39,511.84,814.90,183.00,02_28_2022
CFCL,38.54,455.00,459.00,436.60,437.00,441.79,"20,377.00",446.10,"9,002,294.50",136,-9.10,22.40,-2.04,5.13,-1.10,521.39,511.84,814.90,183.00,03_01_2022
CFCL,38.36,435.00,435.00,413.00,417.00,420.87,"17,342.00",437.00,"7,298,748.90",182,-20.00,22.00,-4.58,5.33,-0.93,518.42,512.25,814.90,183.00,03_02_2022
CFCL,35.17,435.00,435.00,413.00,417.00,420.87,"17,342.00",437.00,"7,298,748.90",182,-20.00,22.00,-4.58,5.33,-0.93,518.42,512.25,814.90,183.00,03_03_2022
CFCL,35.17,435.00,435.00,413.00,417.00,420.87,"17,342.00",437.00,"7,298,748.90",182,-20.00,22.00,-4.58,5.33,-0.93,518.42,512.25,814.90,183.00,03_04_2022
CFCL,35.17,435.00,435.00,413.00,417.00,420.87,"17,342.00",437.00,"7,298,748.90",182,-20.00,22.00,-4.58,5.33,-0.93,518.42,512.25,814.90,183.00,03_05_2022
CFCL,32.55,425.00,428.40,416.10,418.00,420.96,"17,920.00",417.00,"7,543,602.50",146,1.00,12.30,0.24,2.96,-0.71,515.82,512.49,814.90,183.00,03_06_2022
CFCL,39.31,425.00,425.00,410.00,410.00,417.20,"11,574.00",418.00,"4,828,668.20",94,-8.00,15.00,-1.91,3.66,-1.76,513.22,512.71,814.90,183.00,03_07_2022
CFCL,33.99,425.00,425.00,410.00,410.00,417.20,"11,574.00",418.00,"4,828,668.20",94,-8.00,15.00,-1.91,3.66,-1.76,513.22,512.71,814.90,183.00,03_08_2022
CFCL,33.54,418.20,418.20,399.90,399.90,402.49,"14,583.00",410.00,"5,869,485.70",126,-10.10,18.30,-2.46,4.58,-0.65,510.86,512.88,814.90,183.00,03_09_2022
CFCL,33.79,399.90,433.50,399.00,433.50,414.28,"14,943.00",399.90,"6,190,575.50",144,33.60,34.50,8.40,8.65,4.43,509.27,513.03,814.90,183.00,03_10_2022
CFCL,46.69,399.90,433.50,399.00,433.50,414.28,"14,943.00",399.90,"6,190,575.50",144,33.60,34.50,8.40,8.65,4.43,509.27,513.03,814.90,183.00,03_11_2022
CFCL,46.69,399.90,433.50,399.00,433.50,414.28,"14,943.00",399.90,"6,190,575.50",144,33.60,34.50,8.40,8.65,4.43,509.27,513.03,814.90,183.00,03_12_2022
CFCL,48.64,442.10,456.00,435.00,453.90,448.07,"26,320.00",433.50,"11,793,101.20",194,20.40,21.00,4.71,4.83,1.29,507.33,513.07,814.90,183.00,03_13_2022
CFCL,53.02,455.10,459.00,441.00,449.00,449.66,"5,997.00",453.90,"2,696,638.00",53,-4.90,18.00,-1.08,4.08,-0.15,505.36,513.16,814.90,183.00,03_14_2022
CFCL,48.83,448.50,450.00,436.10,446.00,445.82,"10,329.00",449.00,"4,604,892.50",107,-3.00,13.90,-0.67,3.19,0.04,503.60,513.16,814.90,183.00,03_15_2022
CFCL,48.32,445.00,446.00,430.00,440.00,437.27,"15,162.00",446.00,"6,629,886.70",113,-6.00,16.00,-1.35,3.72,0.62,501.82,512.88,814.90,183.00,03_16_2022
CFCL,50.07,445.00,446.00,430.00,440.00,437.27,"15,162.00",446.00,"6,629,886.70",113,-6.00,16.00,-1.35,3.72,0.62,501.82,512.88,814.90,183.00,03_17_2022
CFCL,50.07,445.00,446.00,430.00,440.00,437.27,"15,162.00",446.00,"6,629,886.70",113,-6.00,16.00,-1.35,3.72,0.62,501.82,512.88,814.90,183.00,03_18_2022
CFCL,50.07,445.00,446.00,430.00,440.00,437.27,"15,162.00",446.00,"6,629,886.70",113,-6.00,16.00,-1.35,3.72,0.62,501.82,512.88,814.90,183.00,03_19_2022
CFCL,52.35,448.80,450.00,435.30,444.00,439.83,"12,886.00",440.00,"5,667,700.40",71,4.00,14.70,0.91,3.38,0.94,499.87,512.62,814.90,196.00,03_20_2022
CFCL,37.72,452.80,458.00,437.20,455.00,445.61,"16,261.00",444.00,"7,246,075.40",114,11.00,20.80,2.48,4.76,2.06,497.91,512.59,814.90,196.00,03_21_2022
CFCL,56.30,455.00,462.90,446.00,446.00,456.51,"10,449.00",455.00,"4,770,046.60",89,-9.00,16.90,-1.98,3.79,-2.36,495.97,512.68,814.90,196.00,03_22_2022
CFCL,48.13,437.10,454.00,431.30,432.00,437.49,"9,981.00",446.00,"4,366,572.10",80,-14.00,22.70,-3.14,5.26,-1.27,494.09,512.65,814.90,196.00,03_23_2022
CFCL,43.42,432.00,438.00,421.00,424.90,427.29,"11,320.00",432.00,"4,836,939.50",112,-7.10,17.00,-1.64,4.04,-0.56,492.42,512.73,814.90,196.00,03_24_2022
CFCL,43.42,432.00,438.00,421.00,424.90,427.29,"11,320.00",432.00,"4,836,939.50",112,-7.10,17.00,-1.64,4.04,-0.56,492.42,512.73,814.90,196.00,03_24_2022
CFCL,35.64,432.00,438.00,421.00,424.90,427.29,"11,320.00",432.00,"4,836,939.50",112,-7.10,17.00,-1.64,4.04,-0.56,492.42,512.73,814.90,196.00,03_25_2022
