Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
EDBL,40.06,304.00,309.00,304.00,306.00,304.76,"13,664.00",309.30,"4,164,206.30",45,-3.30,5.00,-1.07,1.64,0.41,334.88,359.49,620.10,291.20,12_09_2022
EDBL,40.06,304.00,309.00,304.00,306.00,304.76,"13,664.00",309.30,"4,164,206.30",45,-3.30,5.00,-1.07,1.64,0.41,334.88,359.49,620.10,291.20,12_10_2022
EDBL,41.47,307.00,307.00,297.00,300.00,299.63,"6,182.00",306.00,"1,852,293.00",64,-6.00,10.00,-1.96,3.37,0.12,334.44,358.53,615.00,291.20,12_11_2022
EDBL,34.22,305.00,306.00,300.20,304.00,304.06,"5,710.00",300.00,"1,736,205.00",43,4.00,5.80,1.33,1.93,-0.02,334.03,357.66,615.00,291.20,12_12_2022
EDBL,27.62,299.10,309.50,299.10,303.00,304.68,"2,361.00",304.00,"719,357.50",20,-1.00,10.40,-0.33,3.48,-0.56,333.64,356.76,615.00,291.20,12_13_2022
EDBL,25.38,309.00,309.00,298.00,306.00,302.25,"8,315.00",303.00,"2,513,216.00",39,3.00,11.00,0.99,3.69,1.23,333.44,355.80,615.00,291.20,12_14_2022
EDBL,31.57,300.00,303.00,299.90,302.50,300.89,"7,160.00",306.00,"2,154,393.10",38,-3.50,3.10,-1.14,1.03,0.53,333.09,354.80,615.00,291.20,12_15_2022
EDBL,43.62,300.00,303.00,299.90,302.50,300.89,"7,160.00",306.00,"2,154,393.10",38,-3.50,3.10,-1.14,1.03,0.53,333.09,354.80,615.00,291.20,12_16_2022
EDBL,43.62,300.00,303.00,299.90,302.50,300.89,"7,160.00",306.00,"2,154,393.10",38,-3.50,3.10,-1.14,1.03,0.53,333.09,354.80,615.00,291.20,12_17_2022
EDBL,43.39,297.00,302.00,296.00,298.50,297.82,"10,928.00",302.50,"3,254,627.60",55,-4.00,6.00,-1.32,2.03,0.23,332.79,353.76,615.00,291.20,12_18_2022
EDBL,31.50,298.00,300.00,294.00,300.00,297.77,"4,132.00",298.50,"1,230,403.20",22,1.50,6.00,0.50,2.04,0.74,332.58,352.80,615.00,291.20,12_19_2022
EDBL,30.01,300.00,306.00,299.90,304.80,303.09,"5,602.00",300.00,"1,697,913.90",28,4.80,6.10,1.60,2.03,0.56,332.37,351.99,615.00,291.20,12_20_2022
EDBL,32.90,310.80,310.80,298.80,300.00,299.95,"16,634.00",304.80,"4,989,440.80",40,-4.80,12.00,-1.57,4.02,0.02,331.89,351.20,615.00,291.20,12_21_2022
EDBL,37.13,294.00,302.00,294.00,297.50,299.51,"15,227.00",300.00,"4,560,710.80",35,-2.50,8.00,-0.83,2.72,-0.68,331.54,350.41,615.00,291.20,12_22_2022
EDBL,40.03,294.00,302.00,294.00,297.50,299.51,"15,227.00",300.00,"4,560,710.80",35,-2.50,8.00,-0.83,2.72,-0.68,331.54,350.41,615.00,291.20,12_23_2022
EDBL,40.03,294.00,302.00,294.00,297.50,299.51,"15,227.00",300.00,"4,560,710.80",35,-2.50,8.00,-0.83,2.72,-0.68,331.54,350.41,615.00,291.20,12_24_2022
EDBL,40.03,294.00,302.00,294.00,297.50,299.51,"15,227.00",300.00,"4,560,710.80",35,-2.50,8.00,-0.83,2.72,-0.68,331.54,350.41,615.00,291.20,12_25_2022
EDBL,39.87,303.40,315.00,303.40,310.30,311.05,"13,800.00",297.50,"4,292,470.40",59,12.80,11.60,4.30,3.82,-0.24,331.37,349.61,615.00,291.20,12_26_2022
EDBL,47.76,312.00,326.80,312.00,322.00,320.53,"61,197.00",310.30,"19,615,493.70",149,11.70,14.80,3.77,4.74,0.46,331.20,348.93,615.00,291.20,12_27_2022
EDBL,55.91,316.00,327.70,310.00,324.70,322.49,"28,724.00",322.00,"9,263,269.70",103,2.70,17.70,0.84,5.71,0.68,330.82,348.27,615.00,291.20,12_28_2022
EDBL,52.85,324.70,336.40,323.00,335.00,331.78,"21,815.00",324.70,"7,237,777.30",109,10.30,13.40,3.17,4.15,0.96,330.60,347.72,615.00,291.20,12_29_2022
EDBL,52.02,324.70,336.40,323.00,335.00,331.78,"21,815.00",324.70,"7,237,777.30",109,10.30,13.40,3.17,4.15,0.96,330.60,347.72,615.00,291.20,12_30_2022
EDBL,52.02,324.70,336.40,323.00,335.00,331.78,"21,815.00",324.70,"7,237,777.30",109,10.30,13.40,3.17,4.15,0.96,330.60,347.72,615.00,291.20,12_31_2022
EDBL,53.20,341.00,341.70,329.00,336.00,334.19,"69,824.00",335.00,"23,334,349.20",182,1.00,12.70,0.30,3.86,0.54,330.26,347.23,615.00,291.20,01_01_2023
EDBL,56.35,329.30,340.00,323.00,339.00,337.54,"15,708.00",336.00,"5,302,011.20",94,3.00,17.00,0.89,5.26,0.43,329.99,346.80,615.00,291.20,01_02_2023
EDBL,48.51,334.00,342.00,334.00,336.00,335.91,"14,862.00",339.00,"4,992,351.50",68,-3.00,8.00,-0.88,2.40,0.03,329.85,346.24,615.00,291.20,01_03_2023
EDBL,50.06,340.00,346.00,337.10,344.00,343.28,"25,680.00",336.00,"8,815,426.00",105,8.00,8.90,2.38,2.64,0.21,329.66,345.78,615.00,291.20,01_04_2023
EDBL,50.03,349.00,360.00,344.00,360.00,350.21,"83,252.00",344.00,"29,155,553.50",220,16.00,16.00,4.65,4.65,2.72,329.59,345.46,615.00,291.20,01_05_2023
EDBL,58.56,349.00,360.00,344.00,360.00,350.21,"83,252.00",344.00,"29,155,553.50",220,16.00,16.00,4.65,4.65,2.72,329.59,345.46,615.00,291.20,01_06_2023
EDBL,58.56,349.00,360.00,344.00,360.00,350.21,"83,252.00",344.00,"29,155,553.50",220,16.00,16.00,4.65,4.65,2.72,329.59,345.46,615.00,291.20,01_07_2023
EDBL,59.76,361.00,371.20,352.90,360.00,364.37,"49,079.00",360.00,"17,882,678.10",160,0.00,18.30,0.00,5.19,-1.21,329.62,345.07,615.00,291.20,01_08_2023
EDBL,56.25,364.90,377.00,364.00,370.00,371.60,"89,948.00",360.00,"33,425,018.40",245,10.00,13.00,2.78,3.57,-0.43,329.80,344.75,615.00,291.20,01_09_2023
EDBL,60.20,377.40,396.00,368.60,370.00,381.60,"80,783.00",370.00,"30,827,083.40",315,0.00,27.40,0.00,7.43,-3.14,330.18,344.53,615.00,291.20,01_10_2023
EDBL,56.32,377.40,396.00,368.60,370.00,381.60,"80,783.00",370.00,"30,827,083.40",315,0.00,27.40,0.00,7.43,-3.14,330.18,344.53,615.00,291.20,01_11_2023
EDBL,56.34,375.00,392.00,364.00,366.00,376.20,"69,258.00",370.00,"26,055,039.50",247,-4.00,28.00,-1.08,7.69,-2.79,330.41,344.27,615.00,291.20,01_12_2023
EDBL,50.79,375.00,392.00,364.00,366.00,376.20,"69,258.00",370.00,"26,055,039.50",247,-4.00,28.00,-1.08,7.69,-2.79,330.41,344.27,615.00,291.20,01_13_2023
EDBL,50.79,375.00,392.00,364.00,366.00,376.20,"69,258.00",370.00,"26,055,039.50",247,-4.00,28.00,-1.08,7.69,-2.79,330.41,344.27,615.00,291.20,01_14_2023
EDBL,50.79,375.00,392.00,364.00,366.00,376.20,"69,258.00",370.00,"26,055,039.50",247,-4.00,28.00,-1.08,7.69,-2.79,330.41,344.27,615.00,291.20,01_15_2023
EDBL,50.79,375.00,392.00,364.00,366.00,376.20,"69,258.00",370.00,"26,055,039.50",247,-4.00,28.00,-1.08,7.69,-2.79,330.41,344.27,615.00,291.20,01_16_2023
EDBL,49.87,366.00,379.00,360.00,375.00,371.37,"37,240.00",366.00,"13,829,837.70",127,9.00,19.00,2.46,5.28,0.97,330.76,344.12,615.00,291.20,01_17_2023
EDBL,50.22,381.00,385.00,366.30,367.00,376.40,"37,439.00",375.00,"14,091,955.10",118,-8.00,18.70,-2.13,5.11,-2.56,331.10,343.91,615.00,291.20,01_18_2023
EDBL,46.39,360.00,375.10,360.00,368.90,370.03,"19,809.00",367.00,"7,329,894.30",82,1.90,15.10,0.52,4.19,-0.31,331.45,343.57,600.00,291.20,01_19_2023
EDBL,44.65,360.00,375.10,360.00,368.90,370.03,"19,809.00",367.00,"7,329,894.30",82,1.90,15.10,0.52,4.19,-0.31,331.45,343.57,600.00,291.20,01_20_2023
EDBL,44.65,360.00,375.10,360.00,368.90,370.03,"19,809.00",367.00,"7,329,894.30",82,1.90,15.10,0.52,4.19,-0.31,331.45,343.57,600.00,291.20,01_21_2023
EDBL,44.65,360.00,375.10,360.00,368.90,370.03,"19,809.00",367.00,"7,329,894.30",82,1.90,15.10,0.52,4.19,-0.31,331.45,343.57,600.00,291.20,01_22_2023
EDBL,42.82,365.00,366.00,357.70,357.90,362.44,"25,051.00",368.90,"9,079,483.60",72,-11.00,8.30,-2.98,2.32,-1.27,331.59,343.24,600.00,291.20,01_23_2023
EDBL,40.33,350.90,362.00,350.00,362.00,353.31,"44,431.00",357.90,"15,698,101.20",140,4.10,12.00,1.15,3.43,2.40,331.71,342.95,590.50,291.20,01_24_2023
EDBL,42.60,364.90,369.00,355.40,361.00,363.09,"16,288.00",362.00,"5,914,043.00",105,-1.00,13.60,-0.28,3.83,-0.58,331.84,342.63,590.50,291.20,01_25_2023
EDBL,40.81,363.00,366.00,350.10,354.00,356.19,"19,771.00",361.00,"7,042,193.20",103,-7.00,15.90,-1.94,4.54,-0.62,331.94,342.31,590.50,291.20,01_26_2023
EDBL,39.39,363.00,366.00,350.10,354.00,356.19,"19,771.00",361.00,"7,042,193.20",103,-7.00,15.90,-1.94,4.54,-0.62,331.94,342.31,590.50,291.20,01_27_2023
EDBL,39.39,363.00,366.00,350.10,354.00,356.19,"19,771.00",361.00,"7,042,193.20",103,-7.00,15.90,-1.94,4.54,-0.62,331.94,342.31,590.50,291.20,01_28_2023
EDBL,38.27,350.00,359.90,342.50,345.00,351.41,"18,104.00",354.00,"6,361,951.10",86,-9.00,17.40,-2.54,5.08,-1.86,332.02,342.03,590.50,291.20,01_29_2023
EDBL,37.02,340.20,349.00,337.20,339.00,341.68,"39,482.00",345.00,"13,490,363.60",135,-6.00,11.80,-1.74,3.50,-0.79,331.93,341.76,590.50,291.20,01_30_2023
EDBL,39.73,335.00,346.80,331.00,341.00,338.61,"56,815.00",339.00,"19,237,917.40",143,2.00,15.80,0.59,4.77,0.70,331.64,341.53,590.50,291.20,01_31_2023
EDBL,39.03,341.00,350.70,338.00,348.00,346.01,"31,316.00",341.00,"10,835,676.70",179,7.00,12.70,2.05,3.76,0.57,331.51,341.30,590.50,291.20,02_01_2023
EDBL,38.43,341.10,354.00,339.00,345.00,343.07,"18,450.00",348.00,"6,329,632.40",121,-3.00,15.00,-0.86,4.42,0.56,331.36,341.00,590.50,291.20,02_02_2023
EDBL,37.31,341.10,354.00,339.00,345.00,343.07,"18,450.00",348.00,"6,329,632.40",121,-3.00,15.00,-0.86,4.42,0.56,331.36,341.00,590.50,291.20,02_03_2023
EDBL,37.31,341.10,354.00,339.00,345.00,343.07,"18,450.00",348.00,"6,329,632.40",121,-3.00,15.00,-0.86,4.42,0.56,331.36,341.00,590.50,291.20,02_04_2023
EDBL,35.96,351.80,351.80,338.10,348.00,340.59,"13,620.00",345.00,"4,638,810.30",94,3.00,13.70,0.87,4.05,2.13,330.94,340.66,568.00,291.20,02_05_2023
EDBL,48.39,354.80,354.80,338.00,344.80,340.72,"5,697.00",348.00,"1,941,072.10",76,-3.20,16.80,-0.92,4.97,1.18,330.26,340.26,568.00,291.20,02_06_2023
EDBL,40.05,338.30,360.80,338.30,360.00,353.34,"53,459.00",344.80,"18,888,950.10",238,15.20,22.50,4.41,6.65,1.85,329.75,340.02,568.00,291.20,02_07_2023
EDBL,52.35,367.00,370.00,355.00,361.80,361.21,"24,719.00",360.00,"8,928,854.20",132,1.80,15.00,0.50,4.23,0.16,329.37,339.88,568.00,291.20,02_08_2023
EDBL,54.29,362.90,369.00,355.00,369.00,359.49,"26,657.00",361.80,"9,582,849.90",105,7.20,14.00,1.99,3.94,2.58,329.11,339.71,554.00,291.20,02_09_2023
EDBL,51.77,362.90,369.00,355.00,369.00,359.49,"26,657.00",361.80,"9,582,849.90",105,7.20,14.00,1.99,3.94,2.58,329.11,339.71,554.00,291.20,02_10_2023
EDBL,51.77,362.90,369.00,355.00,369.00,359.49,"26,657.00",361.80,"9,582,849.90",105,7.20,14.00,1.99,3.94,2.58,329.11,339.71,554.00,291.20,02_11_2023
EDBL,50.05,361.70,361.70,348.00,349.00,352.32,"28,811.00",369.00,"10,150,814.90",165,-20.00,13.70,-5.42,3.94,-0.95,328.69,339.46,553.80,291.20,02_12_2023
EDBL,49.12,361.70,361.70,348.00,349.00,352.32,"28,811.00",369.00,"10,150,814.90",165,-20.00,13.70,-5.42,3.94,-0.95,328.69,339.46,553.80,291.20,02_13_2023
EDBL,48.14,342.20,353.00,342.20,343.30,345.78,"6,746.00",349.00,"2,332,643.50",83,-5.70,10.80,-1.63,3.16,-0.72,328.31,339.23,535.50,291.20,02_14_2023
EDBL,30.27,350.10,354.00,338.10,345.00,341.33,"19,314.00",343.30,"6,592,438.70",79,1.70,15.90,0.50,4.70,1.06,328.03,339.07,535.50,291.20,02_15_2023
EDBL,33.46,338.20,345.00,338.10,343.00,339.30,"10,478.00",345.00,"3,555,237.40",84,-2.00,6.90,-0.58,2.04,1.08,327.75,338.87,535.50,291.20,02_16_2023
EDBL,30.96,338.20,345.00,338.10,343.00,339.30,"10,478.00",345.00,"3,555,237.40",84,-2.00,6.90,-0.58,2.04,1.08,327.75,338.87,535.50,291.20,02_17_2023
EDBL,30.96,338.20,345.00,338.10,343.00,339.30,"10,478.00",345.00,"3,555,237.40",84,-2.00,6.90,-0.58,2.04,1.08,327.75,338.87,535.50,291.20,02_18_2023
EDBL,30.96,338.20,345.00,338.10,343.00,339.30,"10,478.00",345.00,"3,555,237.40",84,-2.00,6.90,-0.58,2.04,1.08,327.75,338.87,535.50,291.20,02_19_2023
EDBL,28.14,338.90,343.90,336.30,342.00,337.89,"7,063.00",343.00,"2,386,490.20",64,-1.00,7.60,-0.29,2.26,1.20,327.51,338.66,525.40,291.20,02_20_2023
EDBL,33.43,338.90,343.90,336.30,342.00,337.89,"7,063.00",343.00,"2,386,490.20",64,-1.00,7.60,-0.29,2.26,1.20,327.51,338.66,525.40,291.20,02_21_2023
EDBL,32.63,336.00,352.00,336.00,349.80,345.75,"9,793.00",342.00,"3,385,900.80",57,7.80,16.00,2.28,4.76,1.16,327.48,338.49,525.40,291.20,02_22_2023
EDBL,44.97,343.00,346.40,333.10,337.00,335.20,"8,993.00",349.80,"3,014,418.00",66,-12.80,13.30,-3.66,3.99,0.54,327.29,338.24,525.40,291.20,02_23_2023
EDBL,30.70,343.00,346.40,333.10,337.00,335.20,"8,993.00",349.80,"3,014,418.00",66,-12.80,13.30,-3.66,3.99,0.54,327.29,338.24,525.40,291.20,02_24_2023
EDBL,30.70,343.00,346.40,333.10,337.00,335.20,"8,993.00",349.80,"3,014,418.00",66,-12.80,13.30,-3.66,3.99,0.54,327.29,338.24,525.40,291.20,02_25_2023
EDBL,30.70,330.30,341.00,317.30,341.00,333.69,"6,478.00",337.00,"2,161,620.50",69,4.00,23.70,1.19,7.47,2.14,327.22,338.07,504.90,291.20,02_26_2023
EDBL,36.49,342.00,342.00,331.40,337.90,335.37,"12,100.00",341.00,"4,057,918.10",73,-3.10,10.60,-0.91,3.20,0.75,327.27,337.91,504.90,291.20,02_27_2023
EDBL,37.23,332.00,343.90,332.00,338.00,334.97,"4,262.00",337.90,"1,427,655.00",34,0.10,11.90,0.03,3.58,0.90,327.17,337.72,504.90,291.20,02_28_2023
EDBL,23.11,337.00,341.00,330.30,330.30,332.80,"3,227.00",338.00,"1,073,956.80",35,-7.70,10.70,-2.28,3.24,-0.76,327.11,337.48,495.00,291.20,03_01_2023
EDBL,28.33,325.00,331.00,322.40,325.00,324.67,"4,054.00",330.30,"1,316,230.20",57,-5.30,8.60,-1.60,2.67,0.10,326.89,337.26,495.00,291.20,03_02_2023
EDBL,21.69,325.00,331.00,322.40,325.00,324.67,"4,054.00",330.30,"1,316,230.20",57,-5.30,8.60,-1.60,2.67,0.10,326.89,337.26,495.00,291.20,03_03_2023
EDBL,21.69,325.00,331.00,322.40,325.00,324.67,"4,054.00",330.30,"1,316,230.20",57,-5.30,8.60,-1.60,2.67,0.10,326.89,337.26,495.00,291.20,03_04_2023
EDBL,21.69,325.00,325.00,318.60,322.90,319.59,"7,308.00",325.00,"2,335,577.30",60,-2.10,6.40,-0.65,2.01,1.02,326.56,336.99,495.00,291.20,03_05_2023
EDBL,26.14,325.00,325.00,318.60,322.90,319.59,"7,308.00",325.00,"2,335,577.30",60,-2.10,6.40,-0.65,2.01,1.02,326.56,336.99,495.00,291.20,03_06_2023
EDBL,24.82,324.80,332.90,320.00,324.70,326.21,"5,330.00",322.90,"1,738,703.80",34,1.80,12.90,0.56,4.03,-0.47,326.24,336.78,495.00,291.20,03_07_2023
EDBL,28.26,324.80,332.90,320.00,324.70,326.21,"5,330.00",322.90,"1,738,703.80",34,1.80,12.90,0.56,4.03,-0.47,326.24,336.78,495.00,291.20,03_08_2023
EDBL,26.70,330.00,336.60,327.10,335.00,330.23,"4,831.00",324.70,"1,595,336.90",48,10.30,9.50,3.17,2.90,1.42,326.08,336.58,495.00,291.20,03_09_2023
EDBL,42.91,330.00,336.60,327.10,335.00,330.23,"4,831.00",324.70,"1,595,336.90",48,10.30,9.50,3.17,2.90,1.42,326.08,336.58,495.00,291.20,03_10_2023
EDBL,42.91,330.00,336.60,327.10,335.00,330.23,"4,831.00",324.70,"1,595,336.90",48,10.30,9.50,3.17,2.90,1.42,326.08,336.58,495.00,291.20,03_11_2023
EDBL,42.91,335.00,340.80,325.00,329.00,329.68,"3,850.00",335.00,"1,269,259.90",55,-6.00,15.80,-1.79,4.86,-0.21,325.90,336.36,495.00,291.20,03_12_2023
EDBL,38.51,324.00,328.00,320.00,324.00,321.55,"1,792.00",329.00,"576,219.40",22,-5.00,8.00,-1.52,2.50,0.76,325.65,336.12,495.00,291.20,03_13_2023
EDBL,31.93,324.00,329.00,319.20,324.00,321.76,"7,792.00",324.00,"2,507,178.70",50,0.00,9.80,0.00,3.07,0.69,325.47,335.92,495.00,291.20,03_14_2023
EDBL,39.61,317.60,329.80,312.00,322.00,315.34,"17,245.00",324.00,"5,438,055.00",94,-2.00,17.80,-0.62,5.71,2.07,325.32,335.74,495.00,291.20,03_15_2023
EDBL,35.13,323.80,323.80,315.00,319.00,316.47,"3,708.00",322.00,"1,173,470.20",55,-3.00,8.80,-0.93,2.79,0.79,325.25,335.58,495.00,291.20,03_16_2023
EDBL,35.50,323.80,323.80,315.00,319.00,316.47,"3,708.00",322.00,"1,173,470.20",55,-3.00,8.80,-0.93,2.79,0.79,325.25,335.58,495.00,291.20,03_17_2023
EDBL,35.50,323.80,323.80,315.00,319.00,316.47,"3,708.00",322.00,"1,173,470.20",55,-3.00,8.80,-0.93,2.79,0.79,325.25,335.58,495.00,291.20,03_18_2023
EDBL,35.50,321.00,321.30,314.10,315.90,316.33,"4,273.00",319.00,"1,351,684.70",56,-3.10,7.20,-0.97,2.29,-0.14,325.10,335.38,495.00,291.20,03_19_2023
EDBL,33.12,317.50,322.00,314.10,322.00,319.97,"4,032.00",315.90,"1,290,137.90",55,6.10,7.90,1.93,2.52,0.63,325.05,335.20,495.00,291.20,03_20_2023
EDBL,37.08,317.50,322.00,314.10,322.00,319.97,"4,032.00",315.90,"1,290,137.90",55,6.10,7.90,1.93,2.52,0.63,325.05,335.20,495.00,291.20,03_21_2023
EDBL,38.51,326.70,326.70,311.00,319.70,315.98,"6,581.00",322.00,"2,079,447.50",47,-2.30,15.70,-0.71,5.05,1.16,325.02,335.03,495.00,291.20,03_22_2023
EDBL,37.88,324.90,324.90,308.00,309.00,310.25,"13,635.00",319.70,"4,230,260.30",78,-10.70,16.90,-3.35,5.49,-0.40,324.87,334.91,495.00,291.20,03_23_2023
EDBL,36.55,324.90,324.90,308.00,309.00,310.25,"13,635.00",319.70,"4,230,260.30",78,-10.70,16.90,-3.35,5.49,-0.40,324.87,334.91,495.00,291.20,03_24_2023
EDBL,36.55,324.90,324.90,308.00,309.00,310.25,"13,635.00",319.70,"4,230,260.30",78,-10.70,16.90,-3.35,5.49,-0.40,324.87,334.91,495.00,291.20,03_25_2023
EDBL,36.55,311.90,314.00,300.00,302.90,302.58,"28,610.00",309.00,"8,656,887.10",119,-6.10,14.00,-1.97,4.67,0.10,324.65,334.69,470.00,291.20,03_26_2023
EDBL,38.22,306.00,313.00,302.00,311.00,305.56,"5,482.00",302.90,"1,675,070.30",66,8.10,11.00,2.67,3.64,1.75,324.53,334.56,470.00,291.20,03_27_2023
EDBL,37.91,313.00,316.60,305.30,313.00,311.48,"17,637.00",311.00,"5,493,557.50",77,2.00,11.30,0.64,3.70,0.49,324.41,334.49,457.00,291.20,03_28_2023
EDBL,42.77,307.00,312.60,307.00,311.00,311.19,"2,453.00",313.00,"763,353.20",28,-2.00,5.60,-0.64,1.82,-0.06,324.30,334.38,457.00,291.20,03_29_2023
EDBL,40.22,305.10,317.00,299.00,310.00,304.45,"37,896.00",311.00,"11,537,335.20",107,-1.00,18.00,-0.32,6.02,1.79,324.22,334.12,457.00,291.20,03_30_2023
EDBL,49.08,305.10,317.00,299.00,310.00,304.45,"37,896.00",311.00,"11,537,335.20",107,-1.00,18.00,-0.32,6.02,1.79,324.22,334.12,457.00,291.20,03_31_2023
EDBL,49.08,305.10,317.00,299.00,310.00,304.45,"37,896.00",311.00,"11,537,335.20",107,-1.00,18.00,-0.32,6.02,1.79,324.22,334.12,457.00,291.20,04_01_2023
EDBL,49.08,310.00,315.10,299.50,304.00,302.94,"19,745.00",310.00,"5,981,495.20",90,-6.00,15.60,-1.94,5.21,0.35,324.08,333.92,450.00,291.20,04_02_2023
EDBL,38.01,308.60,308.60,298.00,300.00,300.59,"22,142.00",304.00,"6,655,578.10",64,-4.00,10.60,-1.32,3.56,-0.20,323.91,333.75,450.00,291.20,04_03_2023
EDBL,40.17,293.00,295.80,288.10,288.20,290.28,"7,048.00",293.00,"2,045,873.50",60,-4.80,7.70,-1.64,2.67,-0.72,322.14,329.91,444.70,273.40,04_17_2023
EDBL,29.82,293.90,297.80,283.00,295.00,293.60,"10,210.00",292.00,"2,997,605.80",49,3.00,14.80,1.03,5.23,0.48,322.06,329.49,444.70,273.40,04_19_2023
EDBL,46.91,290.00,292.70,287.00,289.90,289.14,"5,897.00",295.00,"1,705,070.90",47,-5.10,5.70,-1.73,1.99,0.26,321.96,329.25,444.70,273.40,04_20_2023
EDBL,36.32,290.00,292.70,287.00,289.90,289.14,"5,897.00",295.00,"1,705,070.90",47,-5.10,5.70,-1.73,1.99,0.26,321.96,329.25,444.70,273.40,04_21_2023
EDBL,36.32,290.00,292.70,287.00,289.90,289.14,"5,897.00",295.00,"1,705,070.90",47,-5.10,5.70,-1.73,1.99,0.26,321.96,329.25,444.70,273.40,04_22_2023
EDBL,36.32,287.00,289.00,279.30,282.10,282.62,"4,594.00",289.90,"1,298,342.30",51,-7.80,9.70,-2.69,3.47,-0.18,321.61,329.00,444.70,273.40,04_23_2023
EDBL,31.05,285.00,285.00,274.40,281.70,277.24,"11,144.00",282.10,"3,089,524.30",54,-0.40,10.60,-0.14,3.86,1.58,321.35,328.75,444.70,273.40,04_24_2023
EDBL,33.25,281.70,286.70,277.40,286.70,280.43,"10,998.00",281.70,"3,084,138.90",49,5.00,9.30,1.77,3.35,2.19,321.12,328.45,442.80,273.40,04_25_2023
EDBL,35.09,289.50,289.50,284.00,285.00,284.70,"5,308.00",286.70,"1,511,180.60",21,-1.70,5.50,-0.59,1.94,0.11,320.83,328.10,442.80,273.40,04_26_2023
EDBL,33.72,290.70,290.70,275.00,287.80,284.48,"6,554.00",285.00,"1,864,505.00",37,2.80,15.70,0.98,5.71,1.15,320.61,327.78,442.80,273.40,04_27_2023
EDBL,40.04,290.70,290.70,275.00,287.80,284.48,"6,554.00",285.00,"1,864,505.00",37,2.80,15.70,0.98,5.71,1.15,320.61,327.78,442.80,273.40,04_28_2023
EDBL,40.04,290.70,290.70,275.00,287.80,284.48,"6,554.00",285.00,"1,864,505.00",37,2.80,15.70,0.98,5.71,1.15,320.61,327.78,442.80,273.40,04_29_2023
EDBL,40.04,283.10,283.10,278.20,281.00,279.06,"6,754.00",287.80,"1,884,739.40",42,-6.80,4.90,-2.36,1.76,0.69,320.37,327.44,442.80,273.40,04_30_2023
EDBL,34.69,283.10,283.10,278.20,281.00,279.06,"6,754.00",287.80,"1,884,739.40",42,-6.80,4.90,-2.36,1.76,0.69,320.37,327.44,442.80,273.40,05_01_2023
EDBL,35.68,285.00,285.00,276.00,279.10,279.90,"4,057.00",281.00,"1,135,536.30",31,-1.90,9.00,-0.68,3.26,-0.29,320.11,327.13,442.80,273.40,05_02_2023
EDBL,29.78,279.00,280.00,276.90,280.00,278.43,"6,538.00",279.10,"1,820,382.00",27,0.90,3.10,0.32,1.12,0.56,319.91,326.74,442.80,273.40,05_03_2023
EDBL,31.83,284.00,284.00,278.40,281.00,279.94,"4,288.00",280.00,"1,200,374.90",25,1.00,5.60,0.36,2.01,0.38,319.71,326.22,442.80,273.40,05_04_2023
EDBL,29.52,284.00,284.00,278.40,281.00,279.94,"4,288.00",280.00,"1,200,374.90",25,1.00,5.60,0.36,2.01,0.38,319.71,326.22,442.80,273.40,05_05_2023
EDBL,29.52,284.00,284.00,278.40,281.00,279.94,"4,288.00",280.00,"1,200,374.90",25,1.00,5.60,0.36,2.01,0.38,319.71,326.22,442.80,273.40,05_06_2023
EDBL,29.52,277.50,280.00,276.90,279.70,277.20,"4,677.00",281.00,"1,296,471.80",28,-1.30,3.10,-0.46,1.12,0.89,319.48,325.75,442.80,273.40,05_07_2023
EDBL,32.53,277.50,284.00,274.80,278.40,277.24,"5,745.00",279.70,"1,592,733.20",44,-1.30,9.20,-0.46,3.35,0.42,319.27,325.28,442.80,273.40,05_08_2023
EDBL,33.62,280.00,285.00,278.00,280.10,280.77,"7,190.00",278.40,"2,018,735.80",45,1.70,7.00,0.61,2.52,-0.24,318.94,324.62,442.80,273.40,05_09_2023
EDBL,40.89,281.00,281.00,275.60,278.10,279.15,"2,996.00",280.10,"836,344.30",22,-2.00,5.40,-0.71,1.96,-0.38,318.59,323.80,442.80,273.40,05_10_2023
EDBL,27.59,278.10,279.00,275.70,277.00,277.60,"2,724.00",278.10,"756,168.80",15,-1.10,3.30,-0.40,1.20,-0.21,318.23,323.00,442.80,273.40,05_11_2023
EDBL,33.72,278.10,279.00,275.70,277.00,277.60,"2,724.00",278.10,"756,168.80",15,-1.10,3.30,-0.40,1.20,-0.21,318.23,323.00,442.80,273.40,05_12_2023
EDBL,33.72,278.10,279.00,275.70,277.00,277.60,"2,724.00",278.10,"756,168.80",15,-1.10,3.30,-0.40,1.20,-0.21,318.23,323.00,442.80,273.40,05_13_2023
EDBL,33.72,274.60,279.40,270.00,277.50,274.68,"49,125.00",277.00,"13,493,697.50",85,0.50,9.40,0.18,3.48,1.02,317.83,322.28,442.80,270.00,05_14_2023
EDBL,42.28,277.00,283.00,276.00,277.50,278.31,"5,062.00",277.50,"1,408,824.40",26,0.00,7.00,0.00,2.54,-0.29,317.40,321.60,442.80,270.00,05_15_2023
EDBL,35.00,277.00,281.90,272.00,277.00,274.35,"6,053.00",277.50,"1,660,627.00",30,-0.50,9.90,-0.18,3.64,0.96,316.98,320.92,442.80,270.00,05_16_2023
