Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NICLBSL,40.41,"1,054.10","1,070.00","1,051.00","1,056.00","1,058.04","4,964.00","1,075.00","5,252,118.00",183,-19.00,19.00,-1.77,1.81,-0.19,"1,203.83","1,330.28","2,037.00",780.00,03_02_2022
NICLBSL,38.03,"1,054.10","1,070.00","1,051.00","1,056.00","1,058.04","4,964.00","1,075.00","5,252,118.00",183,-19.00,19.00,-1.77,1.81,-0.19,"1,203.83","1,330.28","2,037.00",780.00,03_03_2022
NICLBSL,38.03,"1,054.10","1,070.00","1,051.00","1,056.00","1,058.04","4,964.00","1,075.00","5,252,118.00",183,-19.00,19.00,-1.77,1.81,-0.19,"1,203.83","1,330.28","2,037.00",780.00,03_04_2022
NICLBSL,38.03,"1,054.10","1,070.00","1,051.00","1,056.00","1,058.04","4,964.00","1,075.00","5,252,118.00",183,-19.00,19.00,-1.77,1.81,-0.19,"1,203.83","1,330.28","2,037.00",780.00,03_05_2022
NICLBSL,35.40,"1,040.00","1,070.00","1,040.00","1,045.00","1,049.66","5,830.00","1,056.00","6,119,500.30",258,-11.00,30.00,-1.04,2.88,-0.45,"1,200.34","1,326.96","2,037.00",780.00,03_06_2022
NICLBSL,39.63,"1,031.00","1,052.00","1,030.00","1,030.00","1,035.37","8,441.00","1,045.00","8,739,567.10",262,-15.00,22.00,-1.44,2.14,-0.52,"1,196.65","1,323.52","2,037.00",780.00,03_07_2022
NICLBSL,40.15,"1,031.00","1,052.00","1,030.00","1,030.00","1,035.37","8,441.00","1,045.00","8,739,567.10",262,-15.00,22.00,-1.44,2.14,-0.52,"1,196.65","1,323.52","2,037.00",780.00,03_08_2022
NICLBSL,39.70,"1,021.00","1,040.00","1,021.00","1,025.00","1,026.08","4,958.00","1,030.00","5,087,320.00",166,-5.00,19.00,-0.49,1.86,-0.11,"1,193.02","1,320.08","2,037.00",780.00,03_09_2022
NICLBSL,36.58,"1,020.00","1,049.00","1,020.00","1,049.00","1,028.49","8,456.00","1,025.00","8,696,906.00",226,24.00,29.00,2.34,2.84,1.96,"1,190.05","1,316.83","2,037.00",780.00,03_10_2022
NICLBSL,44.44,"1,020.00","1,049.00","1,020.00","1,049.00","1,028.49","8,456.00","1,025.00","8,696,906.00",226,24.00,29.00,2.34,2.84,1.96,"1,190.05","1,316.83","2,037.00",780.00,03_11_2022
NICLBSL,44.44,"1,020.00","1,049.00","1,020.00","1,049.00","1,028.49","8,456.00","1,025.00","8,696,906.00",226,24.00,29.00,2.34,2.84,1.96,"1,190.05","1,316.83","2,037.00",780.00,03_12_2022
NICLBSL,46.39,"1,069.90","1,090.00","1,053.00","1,089.90","1,074.22","8,466.00","1,049.00","9,094,317.00",247,40.90,37.00,3.90,3.51,1.44,"1,187.01","1,313.85","2,037.00",780.00,03_13_2022
NICLBSL,52.39,"1,095.00","1,100.00","1,085.00","1,096.00","1,091.66","2,518.00","1,089.90","2,748,801.50",85,6.10,15.00,0.56,1.38,0.40,"1,184.30","1,310.88","2,037.00",780.00,03_14_2022
NICLBSL,49.95,"1,081.00","1,105.00","1,080.00","1,080.00","1,085.96","4,866.00","1,096.00","5,284,269.40",208,-16.00,25.00,-1.46,2.31,-0.55,"1,181.57","1,307.90","2,037.00",780.00,03_15_2022
NICLBSL,49.97,"1,060.00","1,090.00","1,060.00","1,071.00","1,076.77","5,500.00","1,080.00","5,922,221.60",185,-9.00,30.00,-0.83,2.83,-0.54,"1,178.80","1,304.91","2,037.00",780.00,03_16_2022
NICLBSL,50.59,"1,060.00","1,090.00","1,060.00","1,071.00","1,076.77","5,500.00","1,080.00","5,922,221.60",185,-9.00,30.00,-0.83,2.83,-0.54,"1,178.80","1,304.91","2,037.00",780.00,03_17_2022
NICLBSL,50.59,"1,060.00","1,090.00","1,060.00","1,071.00","1,076.77","5,500.00","1,080.00","5,922,221.60",185,-9.00,30.00,-0.83,2.83,-0.54,"1,178.80","1,304.91","2,037.00",780.00,03_18_2022
NICLBSL,50.59,"1,060.00","1,090.00","1,060.00","1,071.00","1,076.77","5,500.00","1,080.00","5,922,221.60",185,-9.00,30.00,-0.83,2.83,-0.54,"1,178.80","1,304.91","2,037.00",780.00,03_19_2022
NICLBSL,52.86,"1,071.00","1,071.10","1,061.10","1,067.00","1,066.46","4,107.00","1,071.00","4,379,942.00",163,-4.00,10.00,-0.37,0.94,0.05,"1,175.88","1,301.86","2,037.00",780.00,03_20_2022
NICLBSL,42.36,"1,055.00","1,083.00","1,055.00","1,080.00","1,066.97","2,887.00","1,067.00","3,080,333.20",161,13.00,28.00,1.22,2.65,1.21,"1,173.09","1,298.96","2,037.00",780.00,03_21_2022
NICLBSL,45.28,"1,100.00","1,100.00","1,060.50","1,080.00","1,090.27","4,359.00","1,080.00","4,752,480.60",164,0.00,39.50,0.00,3.72,-0.95,"1,170.37","1,295.73","2,037.00",780.00,03_22_2022
NICLBSL,49.62,"1,080.00","1,085.00","1,062.20","1,080.00","1,071.64","3,323.00","1,080.00","3,561,058.10",134,0.00,22.80,0.00,2.15,0.77,"1,167.77","1,292.68","2,037.00",780.00,03_23_2022
NICLBSL,50.52,"1,061.00","1,073.00","1,061.00","1,066.00","1,067.09","2,997.00","1,080.00","3,198,081.10",160,-14.00,12.00,-1.30,1.13,-0.10,"1,165.48","1,289.72","2,037.00",780.00,03_24_2022
NICLBSL,50.52,"1,061.00","1,073.00","1,061.00","1,066.00","1,067.09","2,997.00","1,080.00","3,198,081.10",160,-14.00,12.00,-1.30,1.13,-0.10,"1,165.48","1,289.72","2,037.00",780.00,03_24_2022
NICLBSL,45.29,"1,061.00","1,073.00","1,061.00","1,066.00","1,067.09","2,997.00","1,080.00","3,198,081.10",160,-14.00,12.00,-1.30,1.13,-0.10,"1,165.48","1,289.72","2,037.00",780.00,03_25_2022
NICLBSL,45.29,"1,061.00","1,073.00","1,061.00","1,066.00","1,067.09","2,997.00","1,080.00","3,198,081.10",160,-14.00,12.00,-1.30,1.13,-0.10,"1,165.48","1,289.72","2,037.00",780.00,03_26_2022
NICLBSL,44.64,"1,050.00","1,066.00","1,045.10","1,048.00","1,054.67","4,916.00","1,066.00","5,184,760.00",217,-18.00,20.90,-1.69,2.00,-0.64,"1,163.43","1,286.85","2,037.00",780.00,03_27_2022
NICLBSL,40.58,"1,030.10","1,050.00","1,030.10","1,037.00","1,035.84","3,291.00","1,048.00","3,408,958.50",178,-11.00,19.90,-1.05,1.93,0.11,"1,161.36","1,283.87","2,037.00",780.00,03_28_2022
NICLBSL,38.05,"1,035.00","1,043.00","1,020.50","1,025.00","1,027.86","3,991.00","1,037.00","4,102,200.50",151,-12.00,22.50,-1.16,2.20,-0.28,"1,158.78","1,281.01","2,037.00",780.00,03_29_2022
NICLBSL,37.40,"1,012.10","1,080.00","1,012.10","1,054.00","1,054.49","6,552.00","1,025.00","6,909,004.10",180,29.00,67.90,2.83,6.71,-0.05,"1,156.52","1,278.45","2,037.00",780.00,03_30_2022
NICLBSL,46.18,"1,060.00","1,060.00","1,040.00","1,040.00","1,050.16","3,592.00","1,054.00","3,772,176.00",148,-14.00,20.00,-1.33,1.92,-0.98,"1,154.33","1,275.85","2,037.00",780.00,03_31_2022
NICLBSL,43.32,"1,060.00","1,060.00","1,040.00","1,040.00","1,050.16","3,592.00","1,054.00","3,772,176.00",148,-14.00,20.00,-1.33,1.92,-0.98,"1,154.33","1,275.85","2,037.00",780.00,04_01_2022
NICLBSL,43.32,"1,060.00","1,060.00","1,040.00","1,040.00","1,050.16","3,592.00","1,054.00","3,772,176.00",148,-14.00,20.00,-1.33,1.92,-0.98,"1,154.33","1,275.85","2,037.00",780.00,04_02_2022
NICLBSL,41.62,"1,050.00","1,050.00",999.10,"1,020.00","1,018.91","4,592.00","1,040.00","4,678,843.20",170,-20.00,50.90,-1.92,5.09,0.11,"1,152.31","1,272.94","2,037.00",917.00,04_03_2022
NICLBSL,40.11,"1,035.00","1,045.00","1,006.00","1,014.00","1,018.28","2,973.00","1,020.00","3,027,335.50",151,-6.00,39.00,-0.59,3.88,-0.42,"1,150.22","1,269.97","2,037.00",917.00,04_04_2022
NICLBSL,39.57,"1,015.00","1,015.00",996.00,"1,002.20","1,001.45","7,339.00","1,014.00","7,349,633.00",233,-11.80,19.00,-1.16,1.91,0.07,"1,148.01","1,267.12","2,037.00",946.00,04_05_2022
NICLBSL,34.47,"1,001.00","1,010.00",990.00,993.00,997.47,"5,623.00","1,002.20","5,608,749.00",189,-9.20,20.00,-0.92,2.02,-0.45,"1,145.66","1,264.21","2,037.00",946.00,04_06_2022
NICLBSL,33.49,"1,000.00","1,016.00",990.00,"1,005.50","1,001.32","4,492.00",993.00,"4,497,925.00",189,12.50,26.00,1.26,2.63,0.42,"1,143.52","1,261.41","2,037.00",946.00,04_07_2022
NICLBSL,33.77,"1,000.00","1,016.00",990.00,"1,005.50","1,001.32","4,492.00",993.00,"4,497,925.00",189,12.50,26.00,1.26,2.63,0.42,"1,143.52","1,261.41","2,037.00",946.00,04_08_2022
NICLBSL,33.77,"1,000.00","1,016.00",990.00,"1,005.50","1,001.32","4,492.00",993.00,"4,497,925.00",189,12.50,26.00,1.26,2.63,0.42,"1,143.52","1,261.41","2,037.00",946.00,04_09_2022
NICLBSL,33.77,"1,000.00","1,016.00",990.00,"1,005.50","1,001.32","4,492.00",993.00,"4,497,925.00",189,12.50,26.00,1.26,2.63,0.42,"1,143.52","1,261.41","2,037.00",946.00,04_10_2022
NICLBSL,33.44,"1,025.60","1,040.00",987.00,987.00,"1,007.72","5,169.00","1,005.50","5,208,906.20",202,-18.50,53.00,-1.84,5.37,-2.10,"1,141.17","1,258.56","2,037.00",946.00,04_11_2022
NICLBSL,37.13,970.00,"1,000.00",970.00,984.00,986.44,"5,933.00",987.00,"5,852,522.60",171,-3.00,30.00,-0.30,3.09,-0.25,"1,139.85","1,255.69","2,037.00",946.00,04_12_2022
NICLBSL,41.26,980.00,"1,000.00",975.00,"1,000.00",987.97,"3,625.00",984.00,"3,581,375.00",144,16.00,25.00,1.63,2.56,1.20,"1,138.68","1,252.92","2,037.00",946.00,04_13_2022
NICLBSL,43.52,980.00,"1,000.00",975.00,"1,000.00",987.97,"3,625.00",984.00,"3,581,375.00",144,16.00,25.00,1.63,2.56,1.20,"1,138.68","1,252.92","2,037.00",946.00,04_14_2022
NICLBSL,43.52,980.00,"1,000.00",975.00,"1,000.00",987.97,"3,625.00",984.00,"3,581,375.00",144,16.00,25.00,1.63,2.56,1.20,"1,138.68","1,252.92","2,037.00",946.00,04_15_2022
NICLBSL,43.52,980.00,"1,000.00",975.00,"1,000.00",987.97,"3,625.00",984.00,"3,581,375.00",144,16.00,25.00,1.63,2.56,1.20,"1,138.68","1,252.92","2,037.00",946.00,04_16_2022
NICLBSL,46.09,"1,000.00","1,005.00",981.00,988.00,995.11,"4,019.00","1,000.00","3,999,332.70",137,-12.00,24.00,-1.20,2.45,-0.72,"1,137.25","1,250.02","2,037.00",946.00,04_17_2022
NICLBSL,39.91,988.00,990.00,972.00,980.00,976.63,"3,734.00",988.00,"3,646,744.20",136,-8.00,18.00,-0.81,1.85,0.34,"1,135.98","1,246.85","2,037.00",946.00,04_18_2022
NICLBSL,39.63,965.10,"1,007.00",965.10,999.00,993.59,"3,138.00",980.00,"3,117,900.20",124,19.00,41.90,1.94,4.34,0.54,"1,134.88","1,243.85","1,940.00",946.00,04_19_2022
NICLBSL,44.33,990.00,"1,009.00",971.00,981.10,995.87,"3,759.00",999.00,"3,743,457.00",99,-17.90,38.00,-1.79,3.91,-1.50,"1,133.92","1,240.76","1,910.00",946.00,04_20_2022
NICLBSL,37.15,963.00,991.00,963.00,975.00,976.67,"4,157.00",981.10,"4,060,001.90",144,-6.10,28.00,-0.62,2.91,-0.17,"1,132.90","1,237.67","1,910.00",946.00,04_21_2022
NICLBSL,39.73,963.00,991.00,963.00,975.00,976.67,"4,157.00",981.10,"4,060,001.90",144,-6.10,28.00,-0.62,2.91,-0.17,"1,132.90","1,237.67","1,910.00",946.00,04_22_2022
NICLBSL,39.73,963.00,991.00,963.00,975.00,976.67,"4,157.00",981.10,"4,060,001.90",144,-6.10,28.00,-0.62,2.91,-0.17,"1,132.90","1,237.67","1,910.00",946.00,04_23_2022
NICLBSL,40.26,975.00,"1,025.00",975.00,"1,024.00","1,006.11","4,343.00",975.00,"4,369,518.00",181,49.00,50.00,5.03,5.13,1.75,"1,132.40","1,234.77","1,910.00",946.00,04_24_2022
NICLBSL,46.36,"1,024.00","1,030.00",992.80,"1,000.00","1,007.37","4,346.00","1,024.00","4,378,031.50",144,-24.00,37.20,-2.34,3.75,-0.74,"1,131.88","1,231.41","1,910.00",946.00,04_25_2022
NICLBSL,42.43,990.00,"1,010.00",985.00,994.90,993.22,"3,976.00","1,000.00","3,949,045.00",132,-5.10,25.00,-0.51,2.54,0.17,"1,131.16","1,227.97","1,910.00",946.00,04_26_2022
NICLBSL,46.37,990.00,994.00,971.00,990.00,979.33,"2,645.00",994.90,"2,590,324.90",113,-4.90,23.00,-0.49,2.37,1.08,"1,130.16","1,224.55","1,910.00",946.00,04_27_2022
NICLBSL,43.16,975.60,990.00,975.00,984.00,981.51,"2,490.00",990.00,"2,443,963.00",107,-6.00,15.00,-0.61,1.54,0.25,"1,128.99","1,221.15","1,910.00",946.00,04_28_2022
NICLBSL,25.95,975.60,990.00,975.00,984.00,981.51,"2,490.00",990.00,"2,443,963.00",107,-6.00,15.00,-0.61,1.54,0.25,"1,128.99","1,221.15","1,910.00",946.00,04_29_2022
NICLBSL,25.95,975.60,990.00,975.00,984.00,981.51,"2,490.00",990.00,"2,443,963.00",107,-6.00,15.00,-0.61,1.54,0.25,"1,128.99","1,221.15","1,910.00",946.00,04_30_2022
NICLBSL,25.95,975.60,990.00,975.00,984.00,981.51,"2,490.00",990.00,"2,443,963.00",107,-6.00,15.00,-0.61,1.54,0.25,"1,128.99","1,221.15","1,910.00",946.00,05_01_2022
NICLBSL,27.35,972.00,984.00,955.00,979.00,964.71,"7,422.00",984.00,"7,160,090.60",212,-5.00,29.00,-0.51,3.04,1.46,"1,127.11","1,217.74","1,910.00",946.00,05_02_2022
NICLBSL,39.96,972.00,984.00,955.00,979.00,964.71,"7,422.00",984.00,"7,160,090.60",212,-5.00,29.00,-0.51,3.04,1.46,"1,127.11","1,217.74","1,910.00",946.00,05_03_2022
NICLBSL,39.04,979.00,983.00,960.00,965.00,964.52,"2,925.00",979.00,"2,821,230.00",138,-14.00,23.00,-1.43,2.40,0.05,"1,124.88","1,214.00","1,910.00",946.00,05_04_2022
NICLBSL,32.28,970.00,973.00,946.00,946.00,957.27,"6,661.00",965.00,"6,376,398.50",194,-19.00,27.00,-1.97,2.85,-1.19,"1,121.85","1,210.37","1,910.00",946.00,05_05_2022
NICLBSL,32.39,970.00,973.00,946.00,946.00,957.27,"6,661.00",965.00,"6,376,398.50",194,-19.00,27.00,-1.97,2.85,-1.19,"1,121.85","1,210.37","1,910.00",946.00,05_06_2022
NICLBSL,32.39,970.00,973.00,946.00,946.00,957.27,"6,661.00",965.00,"6,376,398.50",194,-19.00,27.00,-1.97,2.85,-1.19,"1,121.85","1,210.37","1,910.00",946.00,05_07_2022
NICLBSL,32.39,927.10,964.00,911.00,945.00,941.04,"4,174.00",946.00,"3,927,894.20",119,-1.00,53.00,-0.11,5.82,0.42,"1,118.78","1,206.70","1,836.00",911.00,05_08_2022
NICLBSL,31.36,946.00,"1,010.00",946.00,966.10,982.49,"6,772.00",945.00,"6,653,437.20",178,21.10,64.00,2.23,6.77,-1.70,"1,115.99","1,203.21","1,836.00",911.00,05_09_2022
NICLBSL,36.95,950.10,"1,014.90",950.10,"1,008.00",997.70,"3,801.00",966.10,"3,792,264.80",109,41.90,64.80,4.34,6.82,1.02,"1,113.47","1,199.88","1,836.00",911.00,05_10_2022
NICLBSL,44.59,"1,006.00","1,040.00",998.00,"1,025.00","1,014.89","3,824.00","1,008.00","3,880,931.30",110,17.00,42.00,1.69,4.21,0.99,"1,111.29","1,196.51","1,836.00",911.00,05_11_2022
NICLBSL,46.51,"1,020.00","1,035.00",995.00,995.00,"1,011.80","2,985.00","1,025.00","3,020,209.60",81,-30.00,40.00,-2.93,4.02,-1.69,"1,109.32","1,192.61","1,836.00",911.00,05_12_2022
NICLBSL,44.59,"1,020.00","1,035.00",995.00,995.00,"1,011.80","2,985.00","1,025.00","3,020,209.60",81,-30.00,40.00,-2.93,4.02,-1.69,"1,109.32","1,192.61","1,836.00",911.00,05_13_2022
NICLBSL,44.59,"1,020.00","1,035.00",995.00,995.00,"1,011.80","2,985.00","1,025.00","3,020,209.60",81,-30.00,40.00,-2.93,4.02,-1.69,"1,109.32","1,192.61","1,836.00",911.00,05_14_2022
NICLBSL,44.59,"1,020.00","1,035.00",995.00,995.00,"1,011.80","2,985.00","1,025.00","3,020,209.60",81,-30.00,40.00,-2.93,4.02,-1.69,"1,109.32","1,192.61","1,836.00",911.00,05_15_2022
NICLBSL,44.59,"1,020.00","1,035.00",995.00,995.00,"1,011.80","2,985.00","1,025.00","3,020,209.60",81,-30.00,40.00,-2.93,4.02,-1.69,"1,109.32","1,192.61","1,836.00",911.00,05_16_2022
NICLBSL,45.94,976.60,"1,000.00",966.00,979.00,978.61,"2,840.00",995.00,"2,779,239.50",102,-16.00,34.00,-1.61,3.52,0.04,"1,107.61","1,188.74","1,836.00",911.00,05_17_2022
NICLBSL,46.21,960.00,990.00,941.00,973.00,965.42,"1,579.00",979.00,"1,524,398.00",74,-6.00,49.00,-0.61,5.21,0.78,"1,105.87","1,185.02","1,836.00",911.00,05_18_2022
NICLBSL,27.67,961.00,979.00,961.00,963.10,966.44,"1,866.00",973.00,"1,803,369.80",74,-9.90,18.00,-1.02,1.87,-0.35,"1,103.91","1,181.40","1,836.00",911.00,05_19_2022
NICLBSL,27.39,963.00,982.30,946.10,965.00,964.67,"2,027.00",963.10,"1,955,394.30",77,1.90,36.20,0.20,3.83,0.03,"1,101.32","1,177.82","1,820.00",911.00,05_20_2022
NICLBSL,27.49,963.00,982.30,946.10,965.00,964.67,"2,027.00",963.10,"1,955,394.30",77,1.90,36.20,0.20,3.83,0.03,"1,101.32","1,177.82","1,820.00",911.00,05_21_2022
NICLBSL,27.49,963.00,982.30,946.10,965.00,964.67,"2,027.00",963.10,"1,955,394.30",77,1.90,36.20,0.20,3.83,0.03,"1,101.32","1,177.82","1,820.00",911.00,05_22_2022
NICLBSL,27.24,953.10,955.00,936.00,945.00,945.72,"3,814.00",965.00,"3,606,985.50",142,-20.00,19.00,-2.07,2.03,-0.08,"1,098.43","1,174.07","1,793.00",911.00,05_23_2022
NICLBSL,32.44,945.00,960.00,930.00,943.00,946.60,"2,243.00",945.00,"2,123,224.00",121,-2.00,30.00,-0.21,3.23,-0.38,"1,095.69","1,170.36","1,790.00",911.00,05_24_2022
NICLBSL,28.14,942.10,959.00,942.00,945.00,948.80,"1,797.00",943.00,"1,704,985.40",86,2.00,17.00,0.21,1.80,-0.40,"1,092.98","1,166.71","1,785.00",911.00,05_25_2022
NICLBSL,28.79,930.00,955.00,930.00,945.00,946.15,"1,640.00",945.00,"1,551,691.00",75,0.00,25.00,0.00,2.69,-0.12,"1,090.22","1,163.02","1,780.00",911.00,05_26_2022
NICLBSL,33.64,945.00,960.00,942.00,942.00,945.16,"1,003.00",945.00,"947,996.50",59,-3.00,18.00,-0.32,1.91,-0.34,"1,087.57","1,159.39","1,780.00",911.00,05_27_2022
NICLBSL,35.29,945.00,960.00,942.00,942.00,945.16,"1,003.00",945.00,"947,996.50",59,-3.00,18.00,-0.32,1.91,-0.34,"1,087.57","1,159.39","1,780.00",911.00,05_28_2022
NICLBSL,35.29,945.00,960.00,942.00,942.00,945.16,"1,003.00",945.00,"947,996.50",59,-3.00,18.00,-0.32,1.91,-0.34,"1,087.57","1,159.39","1,780.00",911.00,05_29_2022
NICLBSL,34.77,940.00,951.00,930.20,932.00,939.31,"2,416.00",942.00,"2,269,371.00",104,-10.00,20.80,-1.06,2.24,-0.78,"1,085.06","1,155.79","1,780.00",911.00,05_30_2022
NICLBSL,36.14,925.00,930.00,889.00,891.10,899.14,"15,919.00",932.00,"14,313,348.70",328,-40.90,41.00,-4.39,4.61,-0.90,"1,082.32","1,151.99","1,780.00",889.00,05_31_2022
NICLBSL,35.11,890.00,900.00,881.00,889.00,887.72,"1,652.00",891.10,"1,466,514.00",94,-2.10,19.00,-0.24,2.16,0.14,"1,079.82","1,148.23","1,780.00",881.00,06_01_2022
NICLBSL,29.14,900.00,906.00,888.00,890.00,890.83,"2,612.00",889.00,"2,326,858.70",72,1.00,18.00,0.11,2.03,-0.09,"1,077.31","1,144.58","1,780.00",881.00,06_02_2022
NICLBSL,30.04,872.30,889.00,872.30,876.00,880.46,"3,583.00",890.00,"3,154,690.00",97,-14.00,16.70,-1.57,1.91,-0.51,"1,074.78","1,140.94","1,780.00",872.30,06_03_2022
NICLBSL,30.75,872.30,889.00,872.30,876.00,880.46,"3,583.00",890.00,"3,154,690.00",97,-14.00,16.70,-1.57,1.91,-0.51,"1,074.78","1,140.94","1,780.00",872.30,06_04_2022
NICLBSL,30.75,872.30,889.00,872.30,876.00,880.46,"3,583.00",890.00,"3,154,690.00",97,-14.00,16.70,-1.57,1.91,-0.51,"1,074.78","1,140.94","1,780.00",872.30,06_05_2022
NICLBSL,30.32,867.00,885.00,867.00,876.00,875.42,"2,920.00",876.00,"2,556,212.30",102,0.00,18.00,0.00,2.08,0.07,"1,072.30","1,137.36","1,780.00",867.00,06_06_2022
NICLBSL,36.82,859.00,875.90,843.30,863.00,863.04,"3,997.00",876.00,"3,449,564.70",136,-13.00,32.60,-1.48,3.87,0.00,"1,070.02","1,133.84","1,780.00",843.30,06_07_2022
NICLBSL,35.22,870.00,900.00,855.00,900.00,885.49,"3,934.00",863.00,"3,483,499.50",123,37.00,45.00,4.29,5.26,1.61,"1,068.43","1,130.70","1,780.00",843.30,06_08_2022
NICLBSL,45.61,884.00,914.90,865.00,875.10,892.11,"4,668.00",900.00,"4,164,375.30",130,-24.90,49.90,-2.77,5.77,-1.94,"1,066.55","1,127.38","1,780.00",843.30,06_09_2022
NICLBSL,43.32,860.00,880.00,860.00,866.00,866.92,"1,694.00",875.10,"1,468,568.80",69,-9.10,20.00,-1.04,2.33,-0.11,"1,064.60","1,124.08","1,780.00",843.30,06_10_2022
NICLBSL,36.36,860.00,880.00,860.00,866.00,866.92,"1,694.00",875.10,"1,468,568.80",69,-9.10,20.00,-1.04,2.33,-0.11,"1,064.60","1,124.08","1,780.00",843.30,06_11_2022
NICLBSL,36.36,860.00,880.00,860.00,866.00,866.92,"1,694.00",875.10,"1,468,568.80",69,-9.10,20.00,-1.04,2.33,-0.11,"1,064.60","1,124.08","1,780.00",843.30,06_12_2022
NICLBSL,36.08,860.00,870.00,850.00,850.00,858.20,"3,699.00",866.00,"3,174,468.50",105,-16.00,20.00,-1.85,2.35,-0.96,"1,062.77","1,121.00","1,780.00",843.30,06_13_2022
NICLBSL,39.65,840.00,850.00,834.00,835.00,837.85,"3,579.00",850.00,"2,998,662.00",108,-15.00,16.00,-1.76,1.92,-0.34,"1,061.18","1,117.55","1,780.00",834.00,06_14_2022
NICLBSL,30.25,820.00,830.00,810.00,820.00,817.95,"2,674.00",835.00,"2,187,197.50",107,-15.00,20.00,-1.80,2.47,0.25,"1,059.73","1,114.21","1,780.00",810.00,06_15_2022
NICLBSL,32.41,806.00,850.00,806.00,824.00,829.73,"1,850.00",820.00,"1,535,000.00",75,4.00,44.00,0.49,5.46,-0.70,"1,058.66","1,110.97","1,780.00",806.00,06_16_2022
NICLBSL,32.89,825.00,842.50,824.00,825.00,833.38,"1,390.00",824.00,"1,158,393.00",37,1.00,18.50,0.12,2.25,-1.02,"1,057.09","1,107.75","1,780.00",806.00,06_17_2022
NICLBSL,32.34,825.00,842.50,824.00,825.00,833.38,"1,390.00",824.00,"1,158,393.00",37,1.00,18.50,0.12,2.25,-1.02,"1,057.09","1,107.75","1,780.00",806.00,06_18_2022
NICLBSL,31.84,812.10,819.00,809.00,809.00,812.53,"3,965.00",825.00,"3,221,670.80",131,-16.00,10.00,-1.94,1.24,-0.44,"1,055.52","1,104.38","1,780.00",806.00,06_19_2022
NICLBSL,36.28,794.00,795.00,775.00,776.00,782.30,"8,314.00",809.00,"6,504,008.80",193,-33.00,20.00,-4.08,2.58,-0.81,"1,053.72","1,100.83","1,780.00",775.00,06_20_2022
NICLBSL,36.19,761.00,805.80,761.00,795.00,792.51,"3,960.00",776.00,"3,138,329.00",124,19.00,44.80,2.45,5.89,0.31,"1,052.07","1,097.43","1,780.00",761.00,06_21_2022
NICLBSL,36.40,780.00,800.00,779.10,787.00,786.89,"3,706.00",795.00,"2,916,218.50",96,-8.00,20.90,-1.01,2.68,0.01,"1,050.17","1,094.07","1,780.00",761.00,06_22_2022
NICLBSL,32.96,772.00,779.00,756.60,769.90,763.43,"6,462.00",787.00,"4,933,278.00",191,-17.10,22.40,-2.17,2.96,0.84,"1,047.82","1,090.90","1,780.00",756.60,06_23_2022
NICLBSL,54.80,904.00,934.90,885.00,885.00,893.29,"6,381.00",922.00,"5,700,102.40",195,-37.00,49.90,-4.01,5.64,-0.94,"1,025.60","1,066.92","1,780.00",756.60,07_05_2022
NICLBSL,46.46,867.30,887.40,850.00,876.00,865.09,"6,008.00",885.00,"5,197,467.40",149,-9.00,37.40,-1.02,4.40,1.25,"1,022.81","1,064.74","1,780.00",756.60,07_06_2022
NICLBSL,31.74,893.50,895.00,849.80,862.00,865.30,"8,193.00",876.00,"7,089,385.00",161,-14.00,45.20,-1.60,5.32,-0.38,"1,020.00","1,063.18","1,780.00",756.60,07_07_2022
NICLBSL,34.65,860.00,860.00,830.10,842.00,843.67,"2,591.00",862.00,"2,185,956.50",79,-20.00,29.90,-2.32,3.60,-0.20,"1,016.68","1,061.53","1,780.00",756.60,07_08_2022
NICLBSL,29.63,860.00,860.00,830.10,842.00,843.67,"2,591.00",862.00,"2,185,956.50",79,-20.00,29.90,-2.32,3.60,-0.20,"1,016.68","1,061.53","1,780.00",756.60,07_09_2022
NICLBSL,29.63,860.00,860.00,830.10,842.00,843.67,"2,591.00",862.00,"2,185,956.50",79,-20.00,29.90,-2.32,3.60,-0.20,"1,016.68","1,061.53","1,780.00",756.60,07_10_2022
NICLBSL,27.42,826.00,826.00,805.00,807.20,810.39,"5,784.00",842.00,"4,687,320.50",153,-34.80,21.00,-4.13,2.61,-0.40,"1,013.11","1,059.57","1,780.00",756.60,07_11_2022
NICLBSL,30.00,814.00,823.00,800.00,814.00,809.89,"5,066.00",807.20,"4,102,912.00",116,6.80,23.00,0.84,2.88,0.50,"1,009.15","1,057.79","1,780.00",756.60,07_12_2022
NICLBSL,27.92,810.00,862.00,809.00,842.00,833.65,"4,196.00",814.00,"3,497,979.30",107,28.00,53.00,3.44,6.55,0.99,"1,005.33","1,056.19","1,780.00",756.60,07_13_2022
NICLBSL,-,858.80,879.00,831.50,859.00,853.89,"4,597.00",842.00,"3,925,336.30",116,17.00,47.50,2.02,5.71,0.59,"1,001.74","1,054.87","1,780.00",756.60,07_14_2022
NICLBSL,38.80,850.00,859.90,838.00,859.90,847.68,"1,496.00",859.00,"1,268,132.50",42,0.90,21.90,0.10,2.61,1.42,998.36,"1,053.55","1,780.00",756.60,07_15_2022
NICLBSL,42.78,850.00,859.90,838.00,859.90,847.68,"1,496.00",859.00,"1,268,132.50",42,0.90,21.90,0.10,2.61,1.42,998.36,"1,053.55","1,780.00",756.60,07_16_2022
