Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GBLBS,38.10,833.10,848.00,820.10,828.00,832.65,"6,942.00",850.00,"5,780,279.00",91,-22.00,27.90,-2.59,3.40,-0.56,820.75,874.02,"1,379.00",653.10,08_05_2022
GBLBS,31.20,833.10,848.00,820.10,828.00,832.65,"6,942.00",850.00,"5,780,279.00",91,-22.00,27.90,-2.59,3.40,-0.56,820.75,874.02,"1,379.00",653.10,08_06_2022
GBLBS,27.93,811.50,820.00,792.00,800.00,803.83,"38,327.00",828.00,"30,808,366.60",351,-28.00,28.00,-3.38,3.54,-0.48,819.00,872.69,"1,379.00",653.10,08_07_2022
GBLBS,35.58,800.00,820.00,795.00,795.00,806.94,"25,973.00",800.00,"20,958,528.50",181,-5.00,25.00,-0.63,3.14,-1.50,817.33,871.40,"1,379.00",653.10,08_08_2022
GBLBS,37.62,780.00,790.00,765.00,774.90,777.28,"7,687.00",795.00,"5,974,936.60",113,-20.10,25.00,-2.53,3.27,-0.31,815.50,870.03,"1,379.00",653.10,08_09_2022
GBLBS,30.72,763.20,776.00,750.00,775.90,761.16,"6,458.00",774.90,"4,915,543.30",81,1.00,26.00,0.13,3.47,1.90,813.94,868.74,"1,379.00",653.10,08_10_2022
GBLBS,28.69,760.40,791.00,751.00,765.90,764.95,"4,514.00",775.90,"3,452,990.50",71,-10.00,40.00,-1.29,5.33,0.12,812.42,867.36,"1,379.00",653.10,08_11_2022
GBLBS,26.41,760.40,791.00,751.00,765.90,764.95,"4,514.00",775.90,"3,452,990.50",71,-10.00,40.00,-1.29,5.33,0.12,812.42,867.36,"1,379.00",653.10,08_12_2022
GBLBS,26.41,760.40,791.00,751.00,765.90,764.95,"4,514.00",775.90,"3,452,990.50",71,-10.00,40.00,-1.29,5.33,0.12,812.42,867.36,"1,379.00",653.10,08_13_2022
GBLBS,22.94,760.00,775.00,733.00,735.00,744.15,"5,150.00",765.90,"3,832,396.50",76,-30.90,42.00,-4.03,5.73,-1.25,810.75,865.87,"1,379.00",653.10,08_14_2022
GBLBS,23.30,722.10,769.90,722.10,769.90,753.96,"8,511.00",735.00,"6,416,923.10",86,34.90,47.80,4.75,6.62,2.07,809.41,864.81,"1,379.00",653.10,08_15_2022
GBLBS,31.90,770.00,770.00,740.00,740.00,751.47,"7,324.00",769.90,"5,503,795.50",81,-29.90,30.00,-3.88,4.05,-1.55,808.16,863.64,"1,379.00",653.10,08_16_2022
GBLBS,26.82,730.00,745.00,730.00,744.90,737.21,"4,855.00",740.00,"3,579,146.50",56,4.90,15.00,0.66,2.05,1.03,806.94,862.47,"1,375.00",653.10,08_17_2022
GBLBS,28.79,735.20,754.00,735.20,750.20,750.52,"3,774.00",744.90,"2,832,459.10",50,5.30,18.80,0.71,2.56,-0.04,805.90,861.29,"1,350.00",653.10,08_18_2022
GBLBS,40.27,735.20,754.00,735.20,750.20,750.52,"3,774.00",744.90,"2,832,459.10",50,5.30,18.80,0.71,2.56,-0.04,805.90,861.29,"1,350.00",653.10,08_19_2022
GBLBS,40.27,735.20,754.00,735.20,750.20,750.52,"3,774.00",744.90,"2,832,459.10",50,5.30,18.80,0.71,2.56,-0.04,805.90,861.29,"1,350.00",653.10,08_20_2022
GBLBS,40.27,750.00,762.00,739.10,739.10,748.04,"6,835.00",750.20,"5,112,825.60",70,-11.10,22.90,-1.48,3.10,-1.21,804.95,860.18,"1,320.00",653.10,08_21_2022
GBLBS,-,728.00,740.00,727.00,735.00,732.09,"2,835.00",739.10,"2,075,464.90",59,-4.10,13.00,-0.55,1.79,0.40,803.92,859.05,"1,320.00",653.10,08_22_2022
GBLBS,36.75,735.00,740.00,721.00,722.20,727.02,"6,459.00",735.00,"4,695,796.20",82,-12.80,19.00,-1.74,2.64,-0.67,802.82,857.76,"1,320.00",653.10,08_23_2022
GBLBS,36.15,723.00,731.00,716.10,724.00,722.20,"6,669.00",722.20,"4,816,322.00",88,1.80,14.90,0.25,2.08,0.25,801.81,856.56,"1,320.00",653.10,08_24_2022
GBLBS,36.74,725.00,730.00,707.00,715.00,716.71,"6,380.00",724.00,"4,572,585.80",88,-9.00,23.00,-1.24,3.25,-0.24,800.60,855.52,"1,300.00",653.10,08_25_2022
GBLBS,37.66,706.10,708.00,704.00,704.00,706.36,"1,444.00",715.00,"1,019,984.00",34,-11.00,4.00,-1.54,0.57,-0.34,798.94,854.42,"1,283.00",653.10,08_26_2022
GBLBS,31.26,706.10,708.00,704.00,704.00,706.36,"1,444.00",715.00,"1,019,984.00",34,-11.00,4.00,-1.54,0.57,-0.34,798.94,854.42,"1,283.00",653.10,08_27_2022
GBLBS,31.26,718.00,718.00,678.40,686.00,687.34,"10,665.00",704.00,"7,330,505.40",127,-18.00,39.60,-2.56,5.84,-0.20,797.16,853.51,"1,281.00",653.10,08_28_2022
GBLBS,37.54,699.00,699.00,678.00,681.10,688.68,"3,473.00",686.00,"2,391,776.00",41,-4.90,21.00,-0.71,3.10,-1.11,795.40,852.83,"1,281.00",653.10,08_29_2022
GBLBS,30.89,691.00,700.00,683.10,683.10,688.55,"2,654.00",681.10,"1,827,409.00",49,2.00,16.90,0.29,2.47,-0.80,793.48,851.90,"1,243.00",653.10,08_30_2022
GBLBS,31.16,675.00,690.00,675.00,680.00,678.84,"1,733.00",683.10,"1,176,425.20",31,-3.10,15.00,-0.45,2.22,0.17,791.57,850.96,"1,243.00",653.10,08_31_2022
GBLBS,30.96,668.00,687.00,668.00,687.00,676.08,"6,940.00",680.00,"4,692,025.90",65,7.00,19.00,1.03,2.84,1.59,789.56,850.20,"1,211.00",653.10,09_01_2022
GBLBS,39.66,690.00,694.00,675.00,684.00,680.12,"1,331.00",687.00,"905,238.10",17,-3.00,19.00,-0.44,2.81,0.57,787.34,849.47,"1,211.00",653.10,09_02_2022
GBLBS,32.88,690.00,694.00,675.00,684.00,680.12,"1,331.00",687.00,"905,238.10",17,-3.00,19.00,-0.44,2.81,0.57,787.34,849.47,"1,211.00",653.10,09_03_2022
GBLBS,32.38,684.00,692.00,680.00,688.00,682.78,"1,566.00",684.00,"1,069,227.50",29,4.00,12.00,0.58,1.76,0.76,785.20,848.68,"1,168.00",653.10,09_04_2022
GBLBS,34.91,685.10,690.00,677.00,683.90,683.42,"1,155.00",688.00,"789,355.30",37,-4.10,13.00,-0.60,1.92,0.07,783.08,847.60,"1,168.00",653.10,09_05_2022
GBLBS,34.13,684.00,689.00,671.00,672.00,678.41,"4,240.00",683.90,"2,876,454.00",47,-11.90,18.00,-1.74,2.68,-0.95,781.18,846.47,"1,168.00",653.10,09_06_2022
GBLBS,35.54,661.00,670.00,661.00,669.00,663.68,"2,169.00",672.00,"1,439,530.00",40,-3.00,9.00,-0.45,1.36,0.79,779.40,844.97,"1,168.00",653.10,09_07_2022
GBLBS,30.96,656.00,682.00,656.00,677.00,668.51,"2,572.00",669.00,"1,719,395.00",51,8.00,26.00,1.20,3.96,1.25,777.62,843.73,"1,142.00",653.10,09_08_2022
GBLBS,34.93,656.00,682.00,656.00,677.00,668.51,"2,572.00",669.00,"1,719,395.00",51,8.00,26.00,1.20,3.96,1.25,777.62,843.73,"1,142.00",653.10,09_09_2022
GBLBS,34.93,656.00,682.00,656.00,677.00,668.51,"2,572.00",669.00,"1,719,395.00",51,8.00,26.00,1.20,3.96,1.25,777.62,843.73,"1,142.00",653.10,09_10_2022
GBLBS,34.31,665.00,685.00,662.00,667.00,670.34,"1,700.00",677.00,"1,139,582.00",47,-10.00,23.00,-1.48,3.47,-0.50,775.61,842.38,"1,142.00",653.10,09_11_2022
GBLBS,30.18,670.00,670.00,661.00,661.50,662.75,"3,996.00",667.00,"2,648,348.00",37,-5.50,9.00,-0.82,1.36,-0.19,773.70,841.00,"1,142.00",653.10,09_12_2022
GBLBS,36.21,661.50,677.00,661.00,677.00,673.05,"7,557.00",661.50,"5,086,204.30",60,15.50,16.00,2.34,2.42,0.58,772.05,839.60,"1,142.00",653.10,09_13_2022
GBLBS,42.93,679.00,712.00,676.50,704.00,690.05,"8,993.00",677.00,"6,205,634.50",82,27.00,35.50,3.99,5.25,1.98,770.61,838.14,"1,142.00",653.10,09_14_2022
GBLBS,47.69,691.00,703.40,666.00,666.00,681.83,"6,940.00",704.00,"4,731,911.50",82,-38.00,37.40,-5.40,5.62,-2.38,768.95,836.39,"1,142.00",653.10,09_15_2022
GBLBS,42.75,652.70,671.00,642.10,660.00,654.11,"2,766.00",666.00,"1,809,260.00",45,-6.00,28.90,-0.90,4.50,0.89,767.28,834.78,"1,142.00",642.10,09_16_2022
GBLBS,38.82,652.70,671.00,642.10,660.00,654.11,"2,766.00",666.00,"1,809,260.00",45,-6.00,28.90,-0.90,4.50,0.89,767.28,834.78,"1,142.00",642.10,09_17_2022
GBLBS,36.89,656.00,660.00,647.00,647.00,651.53,"3,710.00",660.00,"2,417,176.50",62,-13.00,13.00,-1.97,2.01,-0.70,765.39,832.87,"1,142.00",642.10,09_18_2022
GBLBS,30.01,656.00,660.00,647.00,647.00,651.53,"3,710.00",660.00,"2,417,176.50",62,-13.00,13.00,-1.97,2.01,-0.70,765.39,832.87,"1,142.00",642.10,09_19_2022
GBLBS,30.39,637.00,645.00,625.00,636.00,631.47,"3,872.00",647.00,"2,445,065.90",65,-11.00,20.00,-1.70,3.20,0.71,763.54,830.88,"1,142.00",625.00,09_20_2022
GBLBS,25.80,648.00,648.00,630.00,636.90,637.34,"1,020.00",636.00,"650,083.70",24,0.90,18.00,0.14,2.86,-0.07,761.81,828.90,"1,142.00",625.00,09_21_2022
GBLBS,28.31,625.00,635.00,620.00,620.00,625.34,"2,640.00",636.90,"1,650,893.50",48,-16.90,15.00,-2.65,2.42,-0.86,759.74,826.58,"1,142.00",620.00,09_22_2022
GBLBS,26.65,625.00,635.00,620.00,620.00,625.34,"2,640.00",636.90,"1,650,893.50",48,-16.90,15.00,-2.65,2.42,-0.86,759.74,826.58,"1,142.00",620.00,09_23_2022
GBLBS,26.65,625.00,635.00,620.00,620.00,625.34,"2,640.00",636.90,"1,650,893.50",48,-16.90,15.00,-2.65,2.42,-0.86,759.74,826.58,"1,142.00",620.00,09_24_2022
GBLBS,24.50,620.00,620.00,593.90,594.00,601.45,"7,380.00",620.00,"4,438,665.90",96,-26.00,26.10,-4.19,4.39,-1.25,757.59,824.21,"1,142.00",593.90,09_25_2022
GBLBS,28.22,620.00,620.00,593.90,594.00,601.45,"7,380.00",620.00,"4,438,665.90",96,-26.00,26.10,-4.19,4.39,-1.25,757.59,824.21,"1,142.00",593.90,09_26_2022
GBLBS,28.97,585.00,616.00,585.00,604.00,600.97,"2,298.00",594.00,"1,381,040.50",47,10.00,31.00,1.68,5.30,0.50,755.71,821.77,"1,142.00",585.00,09_27_2022
GBLBS,28.37,604.00,616.00,601.20,601.20,603.53,"2,254.00",604.00,"1,360,346.10",32,-2.80,14.80,-0.46,2.46,-0.39,753.71,818.91,"1,142.00",585.00,09_28_2022
GBLBS,28.36,595.50,613.00,595.50,598.00,603.45,"2,315.00",601.20,"1,396,984.30",40,-3.20,17.50,-0.53,2.94,-0.91,751.79,816.00,"1,142.00",585.00,09_29_2022
GBLBS,31.29,595.50,613.00,595.50,598.00,603.45,"2,315.00",601.20,"1,396,984.30",40,-3.20,17.50,-0.53,2.94,-0.91,751.79,816.00,"1,142.00",585.00,09_30_2022
GBLBS,31.29,595.50,613.00,595.50,598.00,603.45,"2,315.00",601.20,"1,396,984.30",40,-3.20,17.50,-0.53,2.94,-0.91,751.79,816.00,"1,142.00",585.00,10_01_2022
GBLBS,31.29,595.50,613.00,595.50,598.00,603.45,"2,315.00",601.20,"1,396,984.30",40,-3.20,17.50,-0.53,2.94,-0.91,751.79,816.00,"1,142.00",585.00,10_02_2022
GBLBS,31.29,595.50,613.00,595.50,598.00,603.45,"2,315.00",601.20,"1,396,984.30",40,-3.20,17.50,-0.53,2.94,-0.91,751.79,816.00,"1,142.00",585.00,10_03_2022
GBLBS,31.29,595.50,613.00,595.50,598.00,603.45,"2,315.00",601.20,"1,396,984.30",40,-3.20,17.50,-0.53,2.94,-0.91,751.79,816.00,"1,142.00",585.00,10_04_2022
GBLBS,31.29,595.50,613.00,595.50,598.00,603.45,"2,315.00",601.20,"1,396,984.30",40,-3.20,17.50,-0.53,2.94,-0.91,751.79,816.00,"1,142.00",585.00,10_05_2022
GBLBS,31.29,595.50,613.00,595.50,598.00,603.45,"2,315.00",601.20,"1,396,984.30",40,-3.20,17.50,-0.53,2.94,-0.91,751.79,816.00,"1,142.00",585.00,10_06_2022
GBLBS,31.29,595.50,613.00,595.50,598.00,603.45,"2,315.00",601.20,"1,396,984.30",40,-3.20,17.50,-0.53,2.94,-0.91,751.79,816.00,"1,142.00",585.00,10_07_2022
GBLBS,31.29,595.50,613.00,595.50,598.00,603.45,"2,315.00",601.20,"1,396,984.30",40,-3.20,17.50,-0.53,2.94,-0.91,751.79,816.00,"1,142.00",585.00,10_08_2022
GBLBS,34.07,609.90,620.00,607.60,619.90,616.34,614.00,598.00,"378,431.00",26,21.90,12.40,3.66,2.04,0.57,750.08,813.27,"1,142.00",585.00,10_09_2022
GBLBS,40.43,620.00,620.00,600.70,610.80,605.72,"2,017.00",619.90,"1,221,744.70",40,-9.10,19.30,-1.47,3.21,0.83,748.02,810.67,"1,142.00",585.00,10_10_2022
GBLBS,40.58,600.00,607.00,595.00,607.00,600.35,"1,271.00",610.80,"763,045.00",35,-3.80,12.00,-0.62,2.02,1.10,746.04,807.97,"1,142.00",585.00,10_11_2022
GBLBS,37.72,603.00,611.00,595.00,600.20,602.24,"1,622.00",607.00,"976,838.60",24,-6.80,16.00,-1.12,2.69,-0.34,743.94,805.36,"1,142.00",585.00,10_12_2022
GBLBS,38.06,603.00,611.00,600.00,609.00,607.56,"1,457.00",600.20,"885,210.80",57,8.80,11.00,1.47,1.83,0.24,741.98,803.06,"1,142.00",585.00,10_13_2022
GBLBS,34.60,603.00,611.00,600.00,609.00,607.56,"1,457.00",600.20,"885,210.80",57,8.80,11.00,1.47,1.83,0.24,741.98,803.06,"1,142.00",585.00,10_14_2022
GBLBS,34.60,603.00,611.00,600.00,609.00,607.56,"1,457.00",600.20,"885,210.80",57,8.80,11.00,1.47,1.83,0.24,741.98,803.06,"1,142.00",585.00,10_15_2022
GBLBS,34.73,602.00,604.00,595.00,600.00,599.62,"1,965.00",609.00,"1,178,261.00",32,-9.00,9.00,-1.48,1.51,0.06,739.93,800.69,"1,142.00",585.00,10_16_2022
GBLBS,36.56,590.00,613.00,590.00,602.00,603.98,"1,744.00",600.00,"1,053,341.00",33,2.00,23.00,0.33,3.90,-0.33,737.94,798.37,"1,142.00",585.00,10_17_2022
GBLBS,36.54,590.00,613.00,590.00,602.00,603.98,"1,744.00",600.00,"1,053,341.00",33,2.00,23.00,0.33,3.90,-0.33,737.94,798.37,"1,142.00",585.00,10_18_2022
GBLBS,35.73,598.00,600.00,590.10,600.00,593.47,593.00,602.00,"351,928.80",18,-2.00,9.90,-0.33,1.68,1.09,736.05,795.97,"1,142.00",585.00,10_19_2022
GBLBS,32.70,600.00,600.00,592.00,598.00,598.41,"1,963.00",600.00,"1,174,670.00",23,-2.00,8.00,-0.33,1.35,-0.07,734.24,793.33,"1,142.00",585.00,10_20_2022
GBLBS,36.11,600.00,600.00,592.00,598.00,598.41,"1,963.00",600.00,"1,174,670.00",23,-2.00,8.00,-0.33,1.35,-0.07,734.24,793.33,"1,142.00",585.00,10_21_2022
GBLBS,36.11,600.00,600.00,592.00,598.00,598.41,"1,963.00",600.00,"1,174,670.00",23,-2.00,8.00,-0.33,1.35,-0.07,734.24,793.33,"1,142.00",585.00,10_22_2022
GBLBS,36.11,590.00,605.40,590.00,597.00,599.87,488.00,598.00,"292,738.50",27,-1.00,15.40,-0.17,2.61,-0.48,732.59,790.62,"1,142.00",585.00,10_23_2022
GBLBS,32.91,590.00,605.40,590.00,597.00,599.87,488.00,598.00,"292,738.50",27,-1.00,15.40,-0.17,2.61,-0.48,732.59,790.62,"1,142.00",585.00,10_24_2022
GBLBS,32.91,590.00,605.40,590.00,597.00,599.87,488.00,598.00,"292,738.50",27,-1.00,15.40,-0.17,2.61,-0.48,732.59,790.62,"1,142.00",585.00,10_25_2022
GBLBS,32.91,590.00,605.40,590.00,597.00,599.87,488.00,598.00,"292,738.50",27,-1.00,15.40,-0.17,2.61,-0.48,732.59,790.62,"1,142.00",585.00,10_26_2022
GBLBS,32.91,590.00,605.40,590.00,597.00,599.87,488.00,598.00,"292,738.50",27,-1.00,15.40,-0.17,2.61,-0.48,732.59,790.62,"1,142.00",585.00,10_27_2022
GBLBS,32.91,590.00,605.40,590.00,597.00,599.87,488.00,598.00,"292,738.50",27,-1.00,15.40,-0.17,2.61,-0.48,732.59,790.62,"1,142.00",585.00,10_28_2022
GBLBS,32.91,590.00,605.40,590.00,597.00,599.87,488.00,598.00,"292,738.50",27,-1.00,15.40,-0.17,2.61,-0.48,732.59,790.62,"1,142.00",585.00,10_29_2022
GBLBS,32.91,590.00,605.40,590.00,597.00,599.87,488.00,598.00,"292,738.50",27,-1.00,15.40,-0.17,2.61,-0.48,732.59,790.62,"1,142.00",585.00,10_30_2022
GBLBS,33.05,600.00,600.00,595.00,600.00,598.62,338.00,597.00,"202,335.00",13,3.00,5.00,0.50,0.84,0.23,730.85,787.84,"1,142.00",585.00,10_31_2022
GBLBS,32.79,598.00,624.20,597.00,624.20,608.43,"5,822.00",600.00,"3,542,302.00",57,24.20,27.20,4.03,4.56,2.53,729.16,785.37,"1,142.00",585.00,11_01_2022
GBLBS,47.65,613.30,646.00,613.30,646.00,629.84,"4,621.00",624.20,"2,910,504.90",51,21.80,32.70,3.49,5.33,2.50,727.31,783.14,"1,139.00",585.00,11_02_2022
GBLBS,51.97,635.00,635.00,620.00,626.00,625.72,"3,001.00",646.00,"1,877,778.50",46,-20.00,15.00,-3.10,2.42,0.05,725.57,780.82,"1,139.00",585.00,11_03_2022
GBLBS,49.29,635.00,635.00,620.00,626.00,625.72,"3,001.00",646.00,"1,877,778.50",46,-20.00,15.00,-3.10,2.42,0.05,725.57,780.82,"1,139.00",585.00,11_04_2022
GBLBS,49.29,635.00,635.00,620.00,626.00,625.72,"3,001.00",646.00,"1,877,778.50",46,-20.00,15.00,-3.10,2.42,0.05,725.57,780.82,"1,139.00",585.00,11_05_2022
GBLBS,46.97,621.00,673.70,608.00,656.00,638.60,"9,709.00",626.00,"6,200,213.80",86,30.00,65.70,4.79,10.81,2.65,724.30,778.67,"1,139.00",585.00,11_06_2022
GBLBS,52.60,653.90,653.90,618.40,632.00,631.15,"28,096.00",656.00,"17,732,676.40",256,-24.00,35.50,-3.66,5.74,0.14,722.83,776.43,"1,139.00",585.00,11_07_2022
GBLBS,52.50,635.00,635.00,612.00,617.50,619.91,"2,708.00",632.00,"1,678,725.50",45,-14.50,23.00,-2.29,3.76,-0.39,721.24,774.16,"1,139.00",585.00,11_08_2022
GBLBS,31.98,618.00,618.90,591.00,591.00,607.02,"4,354.00",617.50,"2,642,945.80",60,-26.50,27.90,-4.29,4.72,-2.71,719.45,771.99,"1,139.00",585.00,11_09_2022
GBLBS,33.05,602.00,605.00,583.20,589.00,589.37,"4,101.00",591.00,"2,417,022.10",66,-2.00,21.80,-0.34,3.74,-0.06,717.70,769.84,"1,139.00",583.20,11_10_2022
GBLBS,33.05,602.00,605.00,583.20,589.00,589.37,"4,101.00",591.00,"2,417,022.10",66,-2.00,21.80,-0.34,3.74,-0.06,717.70,769.84,"1,139.00",583.20,11_10_2022
GBLBS,31.11,602.00,605.00,583.20,589.00,589.37,"4,101.00",591.00,"2,417,022.10",66,-2.00,21.80,-0.34,3.74,-0.06,717.70,769.84,"1,139.00",583.20,11_11_2022
GBLBS,31.11,602.00,605.00,583.20,589.00,589.37,"4,101.00",591.00,"2,417,022.10",66,-2.00,21.80,-0.34,3.74,-0.06,717.70,769.84,"1,139.00",583.20,11_12_2022
GBLBS,27.26,580.20,591.50,577.00,577.00,582.77,"1,886.00",589.00,"1,099,110.10",42,-12.00,14.50,-2.04,2.51,-1.00,715.84,767.43,"1,139.00",577.00,11_13_2022
GBLBS,28.21,570.10,612.00,566.00,612.00,575.58,"3,037.00",577.00,"1,748,050.00",41,35.00,46.00,6.07,8.13,5.95,714.26,765.30,"1,139.00",566.00,11_14_2022
GBLBS,32.00,599.80,600.00,574.00,574.00,588.30,"3,830.00",612.00,"2,253,182.60",69,-38.00,26.00,-6.21,4.53,-2.49,712.33,762.96,"1,139.00",566.00,11_15_2022
GBLBS,36.31,580.00,587.00,569.00,573.00,575.45,"2,345.00",574.00,"1,349,440.00",52,-1.00,18.00,-0.17,3.16,-0.43,710.30,760.79,"1,139.00",566.00,11_16_2022
GBLBS,31.87,584.00,594.90,583.00,594.00,588.51,"2,827.00",573.00,"1,663,731.80",39,21.00,11.90,3.66,2.04,0.92,708.59,758.83,"1,139.00",566.00,11_17_2022
GBLBS,40.75,584.00,594.90,583.00,594.00,588.51,"2,827.00",573.00,"1,663,731.80",39,21.00,11.90,3.66,2.04,0.92,708.59,758.83,"1,139.00",566.00,11_18_2022
GBLBS,40.75,584.00,594.90,583.00,594.00,588.51,"2,827.00",573.00,"1,663,731.80",39,21.00,11.90,3.66,2.04,0.92,708.59,758.83,"1,139.00",566.00,11_19_2022
GBLBS,40.75,584.00,594.90,583.00,594.00,588.51,"2,827.00",573.00,"1,663,731.80",39,21.00,11.90,3.66,2.04,0.92,708.59,758.83,"1,139.00",566.00,11_20_2022
GBLBS,40.75,584.00,594.90,583.00,594.00,588.51,"2,827.00",573.00,"1,663,731.80",39,21.00,11.90,3.66,2.04,0.92,708.59,758.83,"1,139.00",566.00,11_21_2022
GBLBS,43.66,594.00,597.00,580.00,580.00,587.02,"2,220.00",594.00,"1,303,176.30",37,-14.00,17.00,-2.36,2.93,-1.21,706.84,756.86,"1,139.00",566.00,11_22_2022
GBLBS,24.47,591.00,591.00,570.20,585.00,583.55,825.00,580.00,"481,427.00",23,5.00,20.80,0.86,3.65,0.25,705.05,754.93,"1,139.00",566.00,11_23_2022
GBLBS,38.06,575.00,594.00,575.00,585.00,586.90,765.00,585.00,"448,977.50",23,0.00,19.00,0.00,3.30,-0.32,703.41,753.24,"1,139.00",566.00,11_24_2022
GBLBS,37.63,575.00,594.00,575.00,585.00,586.90,765.00,585.00,"448,977.50",23,0.00,19.00,0.00,3.30,-0.32,703.41,753.24,"1,139.00",566.00,11_25_2022
GBLBS,37.63,575.00,594.00,575.00,585.00,586.90,765.00,585.00,"448,977.50",23,0.00,19.00,0.00,3.30,-0.32,703.41,753.24,"1,139.00",566.00,11_26_2022
GBLBS,41.08,575.00,613.00,575.00,613.00,601.64,"7,301.00",585.00,"4,392,565.10",81,28.00,38.00,4.79,6.61,1.85,702.17,751.69,"1,139.00",566.00,11_27_2022
GBLBS,48.36,625.00,625.00,600.00,600.00,605.28,"2,891.00",613.00,"1,749,854.50",50,-13.00,25.00,-2.12,4.17,-0.88,700.79,750.17,"1,139.00",566.00,11_28_2022
GBLBS,47.14,600.00,622.00,591.10,610.00,601.41,"2,297.00",600.00,"1,381,449.00",32,10.00,30.90,1.67,5.23,1.41,699.74,748.81,"1,139.00",566.00,11_29_2022
GBLBS,44.10,610.00,612.00,600.00,602.00,608.50,"11,175.00",610.00,"6,799,954.00",31,-8.00,12.00,-1.31,2.00,-1.08,698.41,747.39,"1,139.00",566.00,11_30_2022
GBLBS,47.50,602.00,612.00,600.00,600.20,602.28,335.00,602.00,"201,763.50",16,-1.80,12.00,-0.30,2.00,-0.35,697.15,745.98,"1,139.00",566.00,12_01_2022
GBLBS,25.61,602.00,612.00,600.00,600.20,602.28,335.00,602.00,"201,763.50",16,-1.80,12.00,-0.30,2.00,-0.35,697.15,745.98,"1,139.00",566.00,12_02_2022
GBLBS,25.61,602.00,612.00,600.00,600.20,602.28,335.00,602.00,"201,763.50",16,-1.80,12.00,-0.30,2.00,-0.35,697.15,745.98,"1,139.00",566.00,12_03_2022
GBLBS,26.94,600.00,616.00,600.00,608.00,607.88,"3,125.00",600.20,"1,899,619.50",31,7.80,16.00,1.30,2.67,0.02,696.02,744.66,"1,139.00",566.00,12_04_2022
GBLBS,43.00,600.00,601.80,584.10,599.00,593.37,904.00,608.00,"536,403.30",26,-9.00,17.70,-1.48,3.03,0.94,694.85,743.21,"1,139.00",566.00,12_05_2022
GBLBS,30.49,608.00,610.00,591.10,594.00,601.30,"1,108.00",599.00,"666,238.00",16,-5.00,18.90,-0.83,3.20,-1.23,693.72,741.49,"1,139.00",566.00,12_06_2022
GBLBS,34.07,585.00,592.90,583.90,586.20,589.67,470.00,594.00,"277,146.50",13,-7.80,9.00,-1.31,1.54,-0.59,692.73,739.75,"1,139.00",566.00,12_07_2022
GBLBS,25.68,585.00,592.90,583.90,586.20,589.67,470.00,594.00,"277,146.50",13,-7.80,9.00,-1.31,1.54,-0.59,692.73,739.75,"1,139.00",566.00,12_08_2022
GBLBS,25.68,585.00,592.90,583.90,586.20,589.67,470.00,594.00,"277,146.50",13,-7.80,9.00,-1.31,1.54,-0.59,692.73,739.75,"1,139.00",566.00,12_09_2022
GBLBS,25.68,585.00,592.90,583.90,586.20,589.67,470.00,594.00,"277,146.50",13,-7.80,9.00,-1.31,1.54,-0.59,692.73,739.75,"1,139.00",566.00,12_10_2022
GBLBS,27.10,597.90,597.90,579.00,581.00,580.12,"1,209.00",586.20,"701,369.00",37,-5.20,18.90,-0.89,3.26,0.15,691.65,738.02,"1,139.00",566.00,12_11_2022
GBLBS,23.69,579.20,591.50,579.20,591.50,581.25,"2,565.00",581.00,"1,490,901.10",31,10.50,12.30,1.81,2.12,1.73,690.70,736.23,"1,139.00",566.00,12_12_2022
GBLBS,27.11,600.00,600.00,590.00,599.00,596.05,605.00,591.50,"360,610.00",26,7.50,10.00,1.27,1.69,0.49,689.95,734.51,"1,139.00",566.00,12_13_2022
GBLBS,33.89,610.00,610.00,588.00,588.00,596.71,325.00,599.00,"193,930.00",12,-11.00,22.00,-1.84,3.74,-1.48,689.30,732.62,"1,139.00",566.00,12_14_2022
GBLBS,24.32,577.00,588.00,577.00,586.10,583.76,563.00,588.00,"328,659.20",17,-1.90,11.00,-0.32,1.91,0.40,688.36,730.59,"1,139.00",566.00,12_15_2022
GBLBS,34.52,577.00,588.00,577.00,586.10,583.76,563.00,588.00,"328,659.20",17,-1.90,11.00,-0.32,1.91,0.40,688.36,730.59,"1,139.00",566.00,12_16_2022
GBLBS,34.52,577.00,588.00,577.00,586.10,583.76,563.00,588.00,"328,659.20",17,-1.90,11.00,-0.32,1.91,0.40,688.36,730.59,"1,139.00",566.00,12_17_2022
GBLBS,34.30,574.50,580.00,570.00,580.00,574.33,"1,770.00",586.10,"1,016,557.10",40,-6.10,10.00,-1.04,1.75,0.98,687.52,728.57,"1,139.00",566.00,12_18_2022
GBLBS,28.20,580.00,581.00,569.00,581.00,573.34,635.00,580.00,"364,073.70",13,1.00,12.00,0.17,2.11,1.32,686.79,726.58,"1,139.00",566.00,12_19_2022
GBLBS,24.53,581.00,590.00,581.00,588.00,586.96,"1,094.00",581.00,"642,131.00",23,7.00,9.00,1.20,1.55,0.18,685.92,724.85,"1,139.00",566.00,12_20_2022
GBLBS,40.63,576.30,588.00,576.30,583.00,579.86,833.00,588.00,"483,024.30",22,-5.00,11.70,-0.85,2.03,0.54,684.75,723.18,"1,139.00",566.00,12_21_2022
