Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NICA,33.58,811.00,825.00,811.00,817.00,818.34,"71,506.00",810.40,"58,516,096.40",466,6.60,14.00,0.81,1.73,-0.16,688.79,697.80,872.00,600.30,02_05_2023
NICA,39.28,805.10,831.00,805.10,828.00,824.59,"78,309.00",817.00,"64,573,061.20",495,11.00,25.90,1.35,3.22,0.41,689.79,698.00,872.00,600.30,02_06_2023
NICA,42.68,815.10,839.50,815.10,835.00,835.24,"154,737.00",828.00,"129,242,726.90",737,7.00,24.40,0.85,2.99,-0.03,690.71,698.15,872.00,600.30,02_07_2023
NICA,46.97,848.60,852.00,834.00,835.00,838.85,"97,610.00",835.00,"81,880,515.40",446,0.00,18.00,0.00,2.16,-0.46,691.65,698.48,872.00,600.30,02_08_2023
NICA,51.81,834.00,841.80,830.00,840.00,835.33,"49,992.00",835.00,"41,759,853.30",367,5.00,11.80,0.60,1.42,0.56,692.65,698.78,861.90,600.30,02_09_2023
NICA,44.63,834.00,841.80,830.00,840.00,835.33,"49,992.00",835.00,"41,759,853.30",367,5.00,11.80,0.60,1.42,0.56,692.65,698.78,861.90,600.30,02_10_2023
NICA,44.63,834.00,841.80,830.00,840.00,835.33,"49,992.00",835.00,"41,759,853.30",367,5.00,11.80,0.60,1.42,0.56,692.65,698.78,861.90,600.30,02_11_2023
NICA,42.91,825.00,835.00,817.00,820.90,824.19,"93,577.00",840.00,"77,125,437.00",578,-19.10,18.00,-2.27,2.20,-0.40,693.53,699.00,861.90,600.30,02_12_2023
NICA,33.27,825.00,835.00,817.00,820.90,824.19,"93,577.00",840.00,"77,125,437.00",578,-19.10,18.00,-2.27,2.20,-0.40,693.53,699.00,861.90,600.30,02_13_2023
NICA,32.30,817.10,821.00,810.20,815.50,815.22,"84,726.00",820.90,"69,070,448.30",526,-5.40,10.80,-0.66,1.33,0.03,694.44,699.20,861.90,600.30,02_14_2023
NICA,32.31,810.10,821.00,810.10,817.00,815.33,"57,530.00",815.50,"46,905,929.60",350,1.50,10.90,0.18,1.35,0.20,695.45,699.50,861.90,600.30,02_15_2023
NICA,32.92,810.00,818.00,810.00,811.50,813.32,"45,965.00",817.00,"37,384,423.40",300,-5.50,8.00,-0.67,0.99,-0.22,696.39,699.74,861.90,600.30,02_16_2023
NICA,31.78,810.00,818.00,810.00,811.50,813.32,"45,965.00",817.00,"37,384,423.40",300,-5.50,8.00,-0.67,0.99,-0.22,696.39,699.74,861.90,600.30,02_17_2023
NICA,31.78,810.00,818.00,810.00,811.50,813.32,"45,965.00",817.00,"37,384,423.40",300,-5.50,8.00,-0.67,0.99,-0.22,696.39,699.74,861.90,600.30,02_18_2023
NICA,31.78,810.00,818.00,810.00,811.50,813.32,"45,965.00",817.00,"37,384,423.40",300,-5.50,8.00,-0.67,0.99,-0.22,696.39,699.74,861.90,600.30,02_19_2023
NICA,28.97,809.00,819.90,798.00,815.00,810.39,"68,598.00",811.50,"55,591,201.50",378,3.50,21.90,0.43,2.74,0.57,697.40,699.96,861.90,600.30,02_20_2023
NICA,29.65,809.00,819.90,798.00,815.00,810.39,"68,598.00",811.50,"55,591,201.50",378,3.50,21.90,0.43,2.74,0.57,697.40,699.96,861.90,600.30,02_21_2023
NICA,28.85,821.00,821.00,808.00,818.00,816.23,"55,398.00",815.00,"45,217,636.90",366,3.00,13.00,0.37,1.61,0.22,698.49,700.16,861.90,600.30,02_22_2023
NICA,43.64,808.00,815.00,803.40,814.00,811.54,"98,136.00",818.00,"79,641,532.00",407,-4.00,11.60,-0.49,1.44,0.30,699.66,700.40,861.90,600.30,02_23_2023
NICA,40.42,808.00,815.00,803.40,814.00,811.54,"98,136.00",818.00,"79,641,532.00",407,-4.00,11.60,-0.49,1.44,0.30,699.66,700.40,861.90,600.30,02_24_2023
NICA,40.42,808.00,815.00,803.40,814.00,811.54,"98,136.00",818.00,"79,641,532.00",407,-4.00,11.60,-0.49,1.44,0.30,699.66,700.40,861.90,600.30,02_25_2023
NICA,40.42,810.10,815.00,793.80,810.00,802.19,"98,067.00",814.00,"78,667,922.70",662,-4.00,21.20,-0.49,2.67,0.96,700.83,700.67,861.90,600.30,02_26_2023
NICA,43.16,810.00,820.00,801.10,812.00,808.14,"62,896.00",810.00,"50,828,934.70",409,2.00,18.90,0.25,2.36,0.48,702.10,701.00,861.90,600.30,02_27_2023
NICA,36.46,801.00,815.50,801.00,811.50,812.15,"37,309.00",812.00,"30,300,347.20",273,-0.50,14.50,-0.06,1.81,-0.08,703.30,701.29,861.90,600.30,02_28_2023
NICA,29.68,805.10,815.00,804.10,806.00,807.82,"40,211.00",811.50,"32,483,338.30",307,-5.50,10.90,-0.68,1.36,-0.23,704.49,701.63,861.90,600.30,03_01_2023
NICA,33.03,806.00,806.00,798.10,800.00,800.98,"54,595.00",806.00,"43,729,649.10",449,-6.00,7.90,-0.74,0.99,-0.12,705.65,701.97,861.90,600.30,03_02_2023
NICA,25.73,806.00,806.00,798.10,800.00,800.98,"54,595.00",806.00,"43,729,649.10",449,-6.00,7.90,-0.74,0.99,-0.12,705.65,701.97,861.90,600.30,03_03_2023
NICA,25.73,806.00,806.00,798.10,800.00,800.98,"54,595.00",806.00,"43,729,649.10",449,-6.00,7.90,-0.74,0.99,-0.12,705.65,701.97,861.90,600.30,03_04_2023
NICA,25.73,813.00,813.00,792.20,794.00,795.71,"32,917.00",800.00,"26,192,401.90",354,-6.00,20.80,-0.75,2.63,-0.22,706.70,702.34,861.90,600.30,03_05_2023
NICA,25.13,813.00,813.00,792.20,794.00,795.71,"32,917.00",800.00,"26,192,401.90",354,-6.00,20.80,-0.75,2.63,-0.22,706.70,702.34,861.90,600.30,03_06_2023
NICA,23.82,795.00,801.00,788.00,796.00,792.97,"38,109.00",794.00,"30,219,184.50",270,2.00,13.00,0.25,1.65,0.38,707.78,702.83,861.90,600.30,03_07_2023
NICA,26.09,795.00,801.00,788.00,796.00,792.97,"38,109.00",794.00,"30,219,184.50",270,2.00,13.00,0.25,1.65,0.38,707.78,702.83,861.90,600.30,03_08_2023
NICA,24.53,791.00,810.00,791.00,808.00,805.57,"28,688.00",796.00,"23,110,049.90",278,12.00,19.00,1.51,2.40,0.30,708.99,703.30,861.90,600.30,03_09_2023
NICA,42.73,791.00,810.00,791.00,808.00,805.57,"28,688.00",796.00,"23,110,049.90",278,12.00,19.00,1.51,2.40,0.30,708.99,703.30,861.90,600.30,03_10_2023
NICA,42.73,791.00,810.00,791.00,808.00,805.57,"28,688.00",796.00,"23,110,049.90",278,12.00,19.00,1.51,2.40,0.30,708.99,703.30,861.90,600.30,03_11_2023
NICA,42.73,820.00,822.00,797.00,798.00,801.34,"31,706.00",808.00,"25,407,342.80",366,-10.00,25.00,-1.24,3.14,-0.42,710.12,703.75,861.90,600.30,03_12_2023
NICA,34.40,800.00,813.00,776.90,777.00,782.53,"79,814.00",798.00,"62,456,745.30",643,-21.00,36.10,-2.63,4.65,-0.71,711.06,704.09,861.90,600.30,03_13_2023
NICA,32.81,782.80,790.00,757.00,764.00,766.63,"136,733.00",777.00,"104,824,125.20","1,003",-13.00,33.00,-1.67,4.36,-0.34,711.94,704.40,861.90,600.30,03_14_2023
NICA,35.02,772.00,772.00,739.00,748.00,746.95,"138,593.00",764.00,"103,522,033.10","1,056",-16.00,33.00,-2.09,4.47,0.14,712.71,704.64,861.90,600.30,03_15_2023
NICA,32.16,755.00,755.00,736.10,750.00,743.58,"66,560.00",748.00,"49,492,619.80",554,2.00,18.90,0.27,2.57,0.86,713.58,704.90,861.90,600.30,03_16_2023
NICA,34.51,755.00,755.00,736.10,750.00,743.58,"66,560.00",748.00,"49,492,619.80",554,2.00,18.90,0.27,2.57,0.86,713.58,704.90,861.90,600.30,03_17_2023
NICA,34.51,755.00,755.00,736.10,750.00,743.58,"66,560.00",748.00,"49,492,619.80",554,2.00,18.90,0.27,2.57,0.86,713.58,704.90,861.90,600.30,03_18_2023
NICA,34.51,755.00,755.00,739.00,742.00,743.14,"53,939.00",750.00,"40,084,482.00",528,-8.00,16.00,-1.07,2.17,-0.15,714.35,705.15,861.90,600.30,03_19_2023
NICA,32.77,749.00,749.00,731.10,738.00,736.87,"84,134.00",742.00,"61,995,922.80",667,-4.00,17.90,-0.54,2.45,0.15,715.13,705.39,861.90,600.30,03_20_2023
NICA,36.99,749.00,749.00,731.10,738.00,736.87,"84,134.00",742.00,"61,995,922.80",667,-4.00,17.90,-0.54,2.45,0.15,715.13,705.39,861.90,600.30,03_21_2023
NICA,38.41,740.10,740.10,721.00,723.00,728.04,"113,311.00",738.00,"82,495,494.50",683,-15.00,19.10,-2.03,2.65,-0.70,715.83,705.61,861.90,600.30,03_22_2023
NICA,38.45,729.00,729.00,666.50,686.00,691.41,"314,524.00",723.00,"217,464,868.10","1,534",-37.00,62.50,-5.12,9.38,-0.79,716.20,705.68,861.90,600.30,03_23_2023
NICA,35.84,729.00,729.00,666.50,686.00,691.41,"314,524.00",723.00,"217,464,868.10","1,534",-37.00,62.50,-5.12,9.38,-0.79,716.20,705.68,861.90,600.30,03_24_2023
NICA,35.84,729.00,729.00,666.50,686.00,691.41,"314,524.00",723.00,"217,464,868.10","1,534",-37.00,62.50,-5.12,9.38,-0.79,716.20,705.68,861.90,600.30,03_25_2023
NICA,35.84,686.00,697.90,680.00,687.00,690.00,"115,245.00",686.00,"79,519,557.90",700,1.00,17.90,0.15,2.63,-0.44,716.55,705.69,861.90,600.30,03_26_2023
NICA,32.97,680.00,695.00,675.30,695.00,684.89,"57,816.00",687.00,"39,597,344.50",402,8.00,19.70,1.16,2.92,1.46,716.94,705.83,861.90,600.30,03_27_2023
NICA,36.32,708.00,708.00,688.00,689.00,698.69,"62,508.00",695.00,"43,673,517.30",619,-6.00,20.00,-0.86,2.91,-1.41,717.29,706.03,861.90,600.30,03_28_2023
NICA,38.38,690.00,694.00,687.00,689.00,689.79,"51,749.00",689.00,"35,695,866.10",363,0.00,7.00,0.00,1.02,-0.11,717.68,706.20,861.90,600.30,03_29_2023
NICA,40.79,700.00,700.00,689.00,690.80,691.14,"30,902.00",689.00,"21,357,616.10",261,1.80,11.00,0.26,1.60,-0.05,718.14,706.22,861.90,600.30,03_30_2023
NICA,36.11,700.00,700.00,689.00,690.80,691.14,"30,902.00",689.00,"21,357,616.10",261,1.80,11.00,0.26,1.60,-0.05,718.14,706.22,861.90,600.30,03_31_2023
NICA,36.11,700.00,700.00,689.00,690.80,691.14,"30,902.00",689.00,"21,357,616.10",261,1.80,11.00,0.26,1.60,-0.05,718.14,706.22,861.90,600.30,04_01_2023
NICA,36.11,703.00,719.10,689.00,692.00,694.70,"72,783.00",690.80,"50,562,485.30",691,1.20,30.10,0.17,4.37,-0.39,718.65,706.30,861.90,600.30,04_02_2023
NICA,37.58,704.90,704.90,686.00,690.00,689.81,"42,504.00",692.00,"29,319,710.10",368,-2.00,18.90,-0.29,2.76,0.03,719.15,706.40,861.90,600.30,04_03_2023
NICA,42.96,730.00,738.00,727.40,728.00,730.28,"42,664.00",733.00,"31,156,743.40",322,-5.00,10.60,-0.68,1.46,-0.31,726.41,707.60,861.90,600.30,04_17_2023
NICA,43.21,741.80,742.00,731.00,740.70,735.89,"43,290.00",735.00,"31,856,534.80",312,5.70,11.00,0.78,1.50,0.65,728.53,708.37,861.90,600.30,04_19_2023
NICA,50.45,755.50,755.50,729.00,734.00,734.26,"78,369.00",740.70,"57,543,425.20",542,-6.70,26.50,-0.90,3.64,-0.04,729.50,708.59,861.90,600.30,04_20_2023
NICA,37.27,755.50,755.50,729.00,734.00,734.26,"78,369.00",740.70,"57,543,425.20",542,-6.70,26.50,-0.90,3.64,-0.04,729.50,708.59,861.90,600.30,04_21_2023
NICA,37.27,755.50,755.50,729.00,734.00,734.26,"78,369.00",740.70,"57,543,425.20",542,-6.70,26.50,-0.90,3.64,-0.04,729.50,708.59,861.90,600.30,04_22_2023
NICA,37.27,735.00,736.00,722.20,723.00,727.18,"32,862.00",734.00,"23,896,535.10",372,-11.00,13.80,-1.50,1.91,-0.58,730.25,708.74,861.90,600.30,04_23_2023
NICA,29.04,724.00,724.00,717.00,717.00,719.31,"26,276.00",723.00,"18,900,536.40",301,-6.00,7.00,-0.83,0.98,-0.32,731.05,708.82,861.90,600.30,04_24_2023
NICA,25.45,724.90,735.00,718.00,735.00,725.27,"23,019.00",717.00,"16,694,990.50",221,18.00,17.00,2.51,2.37,1.32,732.10,709.00,861.90,600.30,04_25_2023
NICA,28.85,735.00,736.00,724.00,724.00,732.42,"32,344.00",735.00,"23,689,485.50",245,-11.00,12.00,-1.50,1.66,-1.16,733.03,709.06,861.90,600.30,04_26_2023
NICA,27.88,725.00,726.50,720.00,725.00,722.37,"19,375.00",724.00,"13,995,842.80",181,1.00,6.50,0.14,0.90,0.36,733.97,709.11,861.90,600.30,04_27_2023
NICA,28.92,725.00,726.50,720.00,725.00,722.37,"19,375.00",724.00,"13,995,842.80",181,1.00,6.50,0.14,0.90,0.36,733.97,709.11,861.90,600.30,04_28_2023
NICA,28.92,725.00,726.50,720.00,725.00,722.37,"19,375.00",724.00,"13,995,842.80",181,1.00,6.50,0.14,0.90,0.36,733.97,709.11,861.90,600.30,04_29_2023
NICA,28.92,726.00,736.60,717.10,720.00,722.62,"15,050.00",725.00,"10,875,452.70",208,-5.00,19.50,-0.69,2.72,-0.36,734.89,709.10,861.90,600.30,04_30_2023
NICA,28.02,726.00,736.60,717.10,720.00,722.62,"15,050.00",725.00,"10,875,452.70",208,-5.00,19.50,-0.69,2.72,-0.36,734.89,709.10,861.90,600.30,05_01_2023
NICA,29.01,729.00,729.00,714.00,714.00,716.15,"18,441.00",720.00,"13,206,469.30",259,-6.00,15.00,-0.83,2.10,-0.30,735.76,709.11,861.90,600.30,05_02_2023
NICA,25.75,715.00,715.00,710.10,712.60,712.19,"14,729.00",714.00,"10,489,802.80",218,-1.40,4.90,-0.20,0.69,0.06,736.57,709.04,861.90,600.30,05_03_2023
NICA,22.41,720.00,723.00,707.00,717.00,712.34,"22,581.00",712.60,"16,085,319.30",295,4.40,16.00,0.62,2.26,0.65,737.41,708.96,861.90,600.30,05_04_2023
NICA,26.63,720.00,723.00,707.00,717.00,712.34,"22,581.00",712.60,"16,085,319.30",295,4.40,16.00,0.62,2.26,0.65,737.41,708.96,861.90,600.30,05_05_2023
NICA,26.63,720.00,723.00,707.00,717.00,712.34,"22,581.00",712.60,"16,085,319.30",295,4.40,16.00,0.62,2.26,0.65,737.41,708.96,861.90,600.30,05_06_2023
NICA,26.63,717.00,723.00,709.20,714.90,712.34,"21,718.00",717.00,"15,470,632.20",240,-2.10,13.80,-0.29,1.95,0.36,738.22,709.00,861.90,600.30,05_07_2023
NICA,23.97,712.00,719.00,706.50,708.00,708.49,"27,837.00",714.90,"19,722,203.90",252,-6.90,12.50,-0.97,1.77,-0.07,738.62,708.98,861.90,600.30,05_08_2023
NICA,25.28,708.20,720.00,700.10,711.90,711.22,"20,728.00",708.00,"14,742,185.00",215,3.90,19.90,0.55,2.84,0.10,738.76,709.00,861.90,600.30,05_09_2023
NICA,28.47,719.00,719.00,709.00,709.00,710.87,"17,826.00",711.90,"12,671,947.40",155,-2.90,10.00,-0.41,1.41,-0.26,738.89,709.00,861.90,600.30,05_10_2023
NICA,22.86,709.90,711.90,707.00,709.00,708.70,"22,977.00",709.00,"16,283,908.30",181,0.00,4.90,0.00,0.69,0.04,739.10,708.91,861.90,600.30,05_11_2023
NICA,33.48,709.90,711.90,707.00,709.00,708.70,"22,977.00",709.00,"16,283,908.30",181,0.00,4.90,0.00,0.69,0.04,739.10,708.91,861.90,600.30,05_12_2023
NICA,33.48,709.90,711.90,707.00,709.00,708.70,"22,977.00",709.00,"16,283,908.30",181,0.00,4.90,0.00,0.69,0.04,739.10,708.91,861.90,600.30,05_13_2023
NICA,33.48,717.00,717.00,699.00,699.00,703.44,"65,044.00",709.00,"45,754,704.90",485,-10.00,18.00,-1.41,2.58,-0.64,739.18,708.79,861.90,600.30,05_14_2023
NICA,33.52,699.10,706.00,693.10,694.60,697.40,"43,687.00",699.00,"30,467,469.30",365,-4.40,12.90,-0.63,1.86,-0.40,739.32,708.64,861.90,600.30,05_15_2023
NICA,32.77,695.30,704.00,689.30,690.00,691.63,"72,505.00",694.60,"50,146,361.20",567,-4.60,14.70,-0.66,2.13,-0.24,739.43,708.50,861.90,600.30,05_16_2023
NICA,36.47,690.00,704.50,690.00,700.00,695.97,"68,132.00",690.00,"47,417,924.50",353,10.00,14.50,1.45,2.10,0.58,739.68,708.47,861.90,600.30,05_17_2023
NICA,41.01,700.00,709.50,698.10,708.50,704.66,"96,034.00",700.00,"67,671,776.80",392,8.50,11.40,1.21,1.63,0.54,740.09,708.54,861.90,600.30,05_18_2023
NICA,53.14,700.00,709.50,698.10,708.50,704.66,"96,034.00",700.00,"67,671,776.80",392,8.50,11.40,1.21,1.63,0.54,740.09,708.54,861.90,600.30,05_19_2023
NICA,53.14,700.00,709.50,698.10,708.50,704.66,"96,034.00",700.00,"67,671,776.80",392,8.50,11.40,1.21,1.63,0.54,740.09,708.54,861.90,600.30,05_20_2023
NICA,53.14,712.00,715.00,705.00,708.00,709.26,"48,741.00",708.50,"34,569,973.30",430,-0.50,10.00,-0.07,1.42,-0.18,740.49,708.59,861.90,600.30,05_21_2023
NICA,48.49,708.00,709.90,700.00,705.90,706.56,"68,416.00",708.00,"48,339,819.30",383,-2.10,9.90,-0.30,1.41,-0.09,740.79,708.66,861.90,600.30,05_22_2023
NICA,50.73,712.00,724.00,710.00,721.00,716.66,"100,970.00",705.90,"72,361,213.40",406,15.10,14.00,2.14,1.97,0.60,741.26,708.85,861.90,600.30,05_23_2023
NICA,55.98,725.00,759.00,717.10,733.50,730.77,"37,135.00",721.00,"27,137,295.20",323,12.50,41.90,1.73,5.84,0.37,741.71,709.18,861.90,600.30,05_24_2023
NICA,52.29,725.00,759.00,717.10,733.50,730.77,"37,135.00",721.00,"27,137,295.20",323,12.50,41.90,1.73,5.84,0.37,741.71,709.18,861.90,600.30,05_25_2023
NICA,52.29,725.00,759.00,717.10,733.50,730.77,"37,135.00",721.00,"27,137,295.20",323,12.50,41.90,1.73,5.84,0.37,741.71,709.18,861.90,600.30,05_26_2023
NICA,52.29,725.00,759.00,717.10,733.50,730.77,"37,135.00",721.00,"27,137,295.20",323,12.50,41.90,1.73,5.84,0.37,741.71,709.18,861.90,600.30,05_27_2023
NICA,55.04,735.00,747.00,723.00,725.20,734.27,"57,567.00",733.50,"42,269,480.00",452,-8.30,24.00,-1.13,3.32,-1.25,742.02,709.49,861.90,600.30,05_28_2023
NICA,55.29,735.00,747.00,723.00,725.20,734.27,"57,567.00",733.50,"42,269,480.00",452,-8.30,24.00,-1.13,3.32,-1.25,742.02,709.49,861.90,600.30,05_29_2023
NICA,55.59,721.70,725.00,700.00,715.00,712.93,"66,387.00",725.20,"47,329,158.10",467,-10.20,25.00,-1.41,3.57,0.29,742.26,709.79,861.90,600.30,05_30_2023
NICA,-,710.00,717.00,698.00,703.00,703.50,"86,240.00",715.00,"60,669,893.60",568,-12.00,19.00,-1.68,2.72,-0.07,742.42,710.00,861.90,600.30,05_31_2023
NICA,-,710.00,716.00,698.50,713.50,708.13,"64,360.00",703.00,"45,575,460.40",446,10.50,17.50,1.49,2.51,0.75,742.62,710.27,861.90,600.30,06_01_2023
NICA,37.33,710.00,716.00,698.50,713.50,708.13,"64,360.00",703.00,"45,575,460.40",446,10.50,17.50,1.49,2.51,0.75,742.62,710.27,861.90,600.30,06_02_2023
NICA,37.33,710.00,716.00,698.50,713.50,708.13,"64,360.00",703.00,"45,575,460.40",446,10.50,17.50,1.49,2.51,0.75,742.62,710.27,861.90,600.30,06_03_2023
NICA,-,710.00,735.00,710.00,712.60,724.35,"85,849.00",713.50,"62,185,019.00",645,-0.90,25.00,-0.13,3.52,-1.65,742.73,710.56,861.90,600.30,06_04_2023
NICA,-,724.90,724.90,712.00,712.10,715.57,"51,968.00",712.60,"37,186,706.10",364,-0.50,12.90,-0.07,1.81,-0.49,742.93,710.81,861.90,600.30,06_05_2023
NICA,-,716.00,720.00,713.10,716.00,715.32,"20,101.00",712.10,"14,378,676.10",230,3.90,6.90,0.55,0.97,0.09,743.16,711.08,861.90,600.30,06_06_2023
NICA,-,716.00,724.00,715.10,716.50,720.47,"35,488.00",716.00,"25,567,987.70",274,0.50,8.90,0.07,1.24,-0.55,743.32,711.38,861.90,600.30,06_07_2023
NICA,-,715.00,721.90,714.50,719.00,718.01,"28,350.00",716.50,"20,355,617.20",178,2.50,7.40,0.35,1.04,0.14,743.38,711.69,861.90,600.30,06_08_2023
NICA,48.18,715.00,721.90,714.50,719.00,718.01,"28,350.00",716.50,"20,355,617.20",178,2.50,7.40,0.35,1.04,0.14,743.38,711.69,861.90,600.30,06_09_2023
NICA,48.18,715.00,721.90,714.50,719.00,718.01,"28,350.00",716.50,"20,355,617.20",178,2.50,7.40,0.35,1.04,0.14,743.38,711.69,861.90,600.30,06_10_2023
NICA,-,721.00,735.00,716.20,731.00,725.46,"97,299.00",719.00,"70,586,246.30",400,12.00,18.80,1.67,2.62,0.76,743.53,712.07,861.90,600.30,06_11_2023
NICA,-,733.00,746.00,733.00,739.00,739.32,"57,704.00",731.00,"42,661,573.50",425,8.00,13.00,1.09,1.77,-0.04,743.88,712.51,861.90,600.30,06_12_2023
NICA,-,753.70,753.70,733.00,750.00,747.22,"87,057.00",739.00,"65,051,043.20",567,11.00,20.70,1.49,2.82,0.37,744.35,713.04,861.90,600.30,06_13_2023
NICA,-,735.00,784.00,735.00,775.00,769.02,"142,091.00",750.00,"109,270,745.60",915,25.00,49.00,3.33,6.67,0.77,745.07,713.76,861.90,600.30,06_14_2023
NICA,-,775.00,778.00,760.00,778.00,767.94,"54,223.00",775.00,"41,639,999.20",458,3.00,18.00,0.39,2.37,1.29,745.97,714.47,861.90,600.30,06_15_2023
NICA,51.79,775.00,778.00,760.00,778.00,767.94,"54,223.00",775.00,"41,639,999.20",458,3.00,18.00,0.39,2.37,1.29,745.97,714.47,861.90,600.30,06_16_2023
NICA,51.79,775.00,778.00,760.00,778.00,767.94,"54,223.00",775.00,"41,639,999.20",458,3.00,18.00,0.39,2.37,1.29,745.97,714.47,861.90,600.30,06_17_2023
NICA,-,785.00,786.00,769.00,778.00,779.48,"44,461.00",778.00,"34,656,631.50",429,0.00,17.00,0.00,2.21,-0.19,746.80,715.21,861.90,600.30,06_18_2023
NICA,-,779.00,780.00,767.00,768.20,772.26,"54,506.00",778.00,"42,092,586.00",408,-9.80,13.00,-1.26,1.69,-0.53,747.56,715.93,861.90,600.30,06_19_2023
NICA,-,775.00,778.00,755.00,759.00,764.36,"34,384.00",768.20,"26,281,730.40",261,-9.20,23.00,-1.20,3.05,-0.71,748.26,716.58,861.90,600.30,06_20_2023
NICA,-,764.00,771.00,750.00,750.00,754.09,"52,004.00",759.00,"39,215,589.40",425,-9.00,21.00,-1.19,2.80,-0.55,748.91,717.17,861.90,600.30,06_21_2023
NICA,-,755.00,760.00,743.00,750.00,750.90,"63,239.00",750.00,"47,486,343.60",375,0.00,17.00,0.00,2.29,-0.12,749.62,717.73,861.90,600.30,06_22_2023
NICA,40.45,755.00,760.00,743.00,750.00,750.90,"63,239.00",750.00,"47,486,343.60",375,0.00,17.00,0.00,2.29,-0.12,749.62,717.73,861.90,600.30,06_23_2023
NICA,40.45,755.00,760.00,743.00,750.00,750.90,"63,239.00",750.00,"47,486,343.60",375,0.00,17.00,0.00,2.29,-0.12,749.62,717.73,861.90,600.30,06_24_2023
NICA,-,750.00,770.00,740.00,769.00,757.07,"89,107.00",750.00,"67,460,152.60",548,19.00,30.00,2.53,4.05,1.55,750.49,718.41,861.90,600.30,06_25_2023
NICA,-,782.80,793.00,775.00,787.00,785.17,"104,175.00",769.00,"81,795,086.90",552,18.00,18.00,2.34,2.32,0.23,751.44,719.21,861.90,600.30,06_26_2023
NICA,-,800.00,803.40,785.00,800.30,797.44,"74,430.00",787.00,"59,353,368.70",589,13.30,18.40,1.69,2.34,0.36,752.54,720.13,861.90,600.30,06_27_2023
NICA,-,809.00,814.00,782.00,785.50,790.95,"100,750.00",800.30,"79,687,806.30",535,-14.80,32.00,-1.85,4.09,-0.69,753.55,720.99,861.90,600.30,06_28_2023
NICA,53.38,809.00,814.00,782.00,785.50,790.95,"100,750.00",800.30,"79,687,806.30",535,-14.80,32.00,-1.85,4.09,-0.69,753.55,720.99,861.90,600.30,06_29_2023
