Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
KMCDB,38.44,995.00,"1,003.00",981.00,998.00,993.94,285.00,987.00,"283,272.00",13,11.00,22.00,1.11,2.24,0.41,"1,121.13","1,177.13","1,536.00",950.00,09_16_2022
KMCDB,41.20,995.00,"1,003.00",981.00,998.00,993.94,285.00,987.00,"283,272.00",13,11.00,22.00,1.11,2.24,0.41,"1,121.13","1,177.13","1,536.00",950.00,09_17_2022
KMCDB,39.27,980.00,985.00,960.40,974.00,969.43,"1,378.00",998.00,"1,335,881.00",29,-24.00,24.60,-2.40,2.56,0.47,"1,118.62","1,175.90","1,536.00",950.00,09_18_2022
KMCDB,32.60,980.00,985.00,960.40,974.00,969.43,"1,378.00",998.00,"1,335,881.00",29,-24.00,24.60,-2.40,2.56,0.47,"1,118.62","1,175.90","1,536.00",950.00,09_19_2022
KMCDB,32.97,955.00,955.00,925.10,940.00,932.44,"3,027.00",974.00,"2,822,486.50",51,-34.00,29.90,-3.49,3.23,0.80,"1,116.00","1,174.48","1,536.00",925.10,09_20_2022
KMCDB,31.54,950.00,955.00,940.00,951.00,948.31,393.00,940.00,"372,686.40",21,11.00,15.00,1.17,1.60,0.28,"1,113.63","1,173.06","1,536.00",925.10,09_21_2022
KMCDB,31.88,936.00,960.00,918.10,960.00,933.26,273.00,951.00,"254,779.20",18,9.00,41.90,0.95,4.56,2.79,"1,110.71","1,171.17","1,536.00",918.10,09_22_2022
KMCDB,26.95,936.00,960.00,918.10,960.00,933.26,273.00,951.00,"254,779.20",18,9.00,41.90,0.95,4.56,2.79,"1,110.71","1,171.17","1,536.00",918.10,09_23_2022
KMCDB,26.95,936.00,960.00,918.10,960.00,933.26,273.00,951.00,"254,779.20",18,9.00,41.90,0.95,4.56,2.79,"1,110.71","1,171.17","1,536.00",918.10,09_24_2022
KMCDB,24.80,940.80,940.80,920.00,924.30,924.18,850.00,960.00,"785,549.60",30,-35.70,20.80,-3.72,2.26,0.01,"1,107.58","1,169.26","1,536.00",918.10,09_25_2022
KMCDB,28.26,940.80,940.80,920.00,924.30,924.18,850.00,960.00,"785,549.60",30,-35.70,20.80,-3.72,2.26,0.01,"1,107.58","1,169.26","1,536.00",918.10,09_26_2022
KMCDB,29.01,925.00,940.00,925.00,930.00,934.91,701.00,924.30,"655,371.00",22,5.70,15.00,0.62,1.62,-0.53,"1,104.35","1,167.13","1,536.00",918.10,09_27_2022
KMCDB,35.45,925.00,938.00,925.00,937.00,933.99,53.00,930.00,"49,501.40",5,7.00,13.00,0.75,1.41,0.32,"1,101.57","1,164.73","1,536.00",918.10,09_28_2022
KMCDB,28.48,955.70,960.00,940.10,955.10,947.21,384.00,937.00,"363,729.90",13,18.10,19.90,1.93,2.12,0.83,"1,099.32","1,162.39","1,536.00",918.10,09_29_2022
KMCDB,33.10,955.70,960.00,940.10,955.10,947.21,384.00,937.00,"363,729.90",13,18.10,19.90,1.93,2.12,0.83,"1,099.32","1,162.39","1,536.00",918.10,09_30_2022
KMCDB,33.10,955.70,960.00,940.10,955.10,947.21,384.00,937.00,"363,729.90",13,18.10,19.90,1.93,2.12,0.83,"1,099.32","1,162.39","1,536.00",918.10,10_01_2022
KMCDB,33.10,955.70,960.00,940.10,955.10,947.21,384.00,937.00,"363,729.90",13,18.10,19.90,1.93,2.12,0.83,"1,099.32","1,162.39","1,536.00",918.10,10_02_2022
KMCDB,33.10,955.70,960.00,940.10,955.10,947.21,384.00,937.00,"363,729.90",13,18.10,19.90,1.93,2.12,0.83,"1,099.32","1,162.39","1,536.00",918.10,10_03_2022
KMCDB,33.10,955.70,960.00,940.10,955.10,947.21,384.00,937.00,"363,729.90",13,18.10,19.90,1.93,2.12,0.83,"1,099.32","1,162.39","1,536.00",918.10,10_04_2022
KMCDB,33.10,955.70,960.00,940.10,955.10,947.21,384.00,937.00,"363,729.90",13,18.10,19.90,1.93,2.12,0.83,"1,099.32","1,162.39","1,536.00",918.10,10_05_2022
KMCDB,33.10,955.70,960.00,940.10,955.10,947.21,384.00,937.00,"363,729.90",13,18.10,19.90,1.93,2.12,0.83,"1,099.32","1,162.39","1,536.00",918.10,10_06_2022
KMCDB,33.10,955.70,960.00,940.10,955.10,947.21,384.00,937.00,"363,729.90",13,18.10,19.90,1.93,2.12,0.83,"1,099.32","1,162.39","1,536.00",918.10,10_07_2022
KMCDB,33.10,955.70,960.00,940.10,955.10,947.21,384.00,937.00,"363,729.90",13,18.10,19.90,1.93,2.12,0.83,"1,099.32","1,162.39","1,536.00",918.10,10_08_2022
KMCDB,35.89,974.20,993.50,956.00,981.00,976.27,775.00,955.10,"756,612.00",18,25.90,37.50,2.71,3.92,0.48,"1,097.17","1,160.24","1,536.00",918.10,10_09_2022
KMCDB,46.11,965.00,965.00,942.60,959.70,956.55,772.00,981.00,"738,460.10",24,-21.30,22.40,-2.17,2.38,0.33,"1,094.35","1,158.28","1,536.00",918.10,10_10_2022
KMCDB,45.87,941.00,970.00,941.00,970.00,954.49,61.00,959.70,"58,224.00",6,10.30,29.00,1.07,3.08,1.60,"1,092.01","1,156.30","1,536.00",918.10,10_11_2022
KMCDB,37.34,970.00,984.00,946.00,946.00,960.76,921.00,970.00,"884,859.00",24,-24.00,38.00,-2.47,4.02,-1.56,"1,089.52","1,154.36","1,536.00",918.10,10_12_2022
KMCDB,39.28,950.10,952.00,934.10,943.10,939.90,"1,025.00",946.00,"963,397.50",16,-2.90,17.90,-0.31,1.92,0.34,"1,086.84","1,152.60","1,536.00",918.10,10_13_2022
KMCDB,32.88,950.10,952.00,934.10,943.10,939.90,"1,025.00",946.00,"963,397.50",16,-2.90,17.90,-0.31,1.92,0.34,"1,086.84","1,152.60","1,536.00",918.10,10_14_2022
KMCDB,32.88,950.10,952.00,934.10,943.10,939.90,"1,025.00",946.00,"963,397.50",16,-2.90,17.90,-0.31,1.92,0.34,"1,086.84","1,152.60","1,536.00",918.10,10_15_2022
KMCDB,33.01,931.00,947.00,928.70,946.00,938.58,239.00,943.10,"224,321.60",15,2.90,18.30,0.31,1.97,0.78,"1,084.35","1,150.54","1,536.00",918.10,10_16_2022
KMCDB,31.87,928.00,940.00,928.00,940.00,930.02,635.00,946.00,"590,560.70",13,-6.00,12.00,-0.63,1.29,1.06,"1,082.02","1,148.30","1,536.00",918.10,10_17_2022
KMCDB,29.89,928.00,940.00,928.00,940.00,930.02,635.00,946.00,"590,560.70",13,-6.00,12.00,-0.63,1.29,1.06,"1,082.02","1,148.30","1,536.00",918.10,10_18_2022
KMCDB,29.07,922.10,923.00,912.00,912.00,921.46,"1,095.00",940.00,"1,008,999.00",20,-28.00,11.00,-2.98,1.21,-1.04,"1,079.66","1,145.91","1,536.00",912.00,10_19_2022
KMCDB,32.14,910.00,912.90,894.00,902.00,902.78,"1,047.00",912.00,"945,215.00",27,-10.00,18.90,-1.10,2.11,-0.09,"1,077.31","1,143.42","1,536.00",894.00,10_20_2022
KMCDB,35.29,910.00,912.90,894.00,902.00,902.78,"1,047.00",912.00,"945,215.00",27,-10.00,18.90,-1.10,2.11,-0.09,"1,077.31","1,143.42","1,536.00",894.00,10_21_2022
KMCDB,35.29,910.00,912.90,894.00,902.00,902.78,"1,047.00",912.00,"945,215.00",27,-10.00,18.90,-1.10,2.11,-0.09,"1,077.31","1,143.42","1,536.00",894.00,10_22_2022
KMCDB,35.29,900.00,916.90,900.00,905.00,910.12,130.00,902.00,"118,315.10",7,3.00,16.90,0.33,1.88,-0.57,"1,074.88","1,141.04","1,536.00",894.00,10_23_2022
KMCDB,28.46,900.00,916.90,900.00,905.00,910.12,130.00,902.00,"118,315.10",7,3.00,16.90,0.33,1.88,-0.57,"1,074.88","1,141.04","1,536.00",894.00,10_24_2022
KMCDB,28.46,900.00,916.90,900.00,905.00,910.12,130.00,902.00,"118,315.10",7,3.00,16.90,0.33,1.88,-0.57,"1,074.88","1,141.04","1,536.00",894.00,10_25_2022
KMCDB,28.46,900.00,916.90,900.00,905.00,910.12,130.00,902.00,"118,315.10",7,3.00,16.90,0.33,1.88,-0.57,"1,074.88","1,141.04","1,536.00",894.00,10_26_2022
KMCDB,28.46,900.00,916.90,900.00,905.00,910.12,130.00,902.00,"118,315.10",7,3.00,16.90,0.33,1.88,-0.57,"1,074.88","1,141.04","1,536.00",894.00,10_27_2022
KMCDB,28.46,900.00,916.90,900.00,905.00,910.12,130.00,902.00,"118,315.10",7,3.00,16.90,0.33,1.88,-0.57,"1,074.88","1,141.04","1,536.00",894.00,10_28_2022
KMCDB,28.46,900.00,916.90,900.00,905.00,910.12,130.00,902.00,"118,315.10",7,3.00,16.90,0.33,1.88,-0.57,"1,074.88","1,141.04","1,536.00",894.00,10_29_2022
KMCDB,28.46,900.00,916.90,900.00,905.00,910.12,130.00,902.00,"118,315.10",7,3.00,16.90,0.33,1.88,-0.57,"1,074.88","1,141.04","1,536.00",894.00,10_30_2022
KMCDB,28.60,892.00,908.00,890.30,897.00,900.49,212.00,905.00,"190,904.80",12,-8.00,17.70,-0.88,1.99,-0.39,"1,072.21","1,138.44","1,536.00",890.30,10_31_2022
KMCDB,27.49,905.00,923.10,905.00,911.00,913.63,675.00,897.00,"616,700.70",19,14.00,18.10,1.56,2.00,-0.29,"1,069.54","1,136.09","1,536.00",890.30,11_01_2022
KMCDB,41.35,908.10,949.00,908.10,949.00,922.08,693.00,911.00,"639,003.70",19,38.00,40.90,4.17,4.50,2.84,"1,066.99","1,134.03","1,536.00",890.30,11_02_2022
KMCDB,48.63,949.00,949.00,912.00,940.00,940.52,460.00,949.00,"432,641.00",19,-9.00,37.00,-0.95,4.06,-0.06,"1,064.61","1,132.00","1,536.00",890.30,11_03_2022
KMCDB,37.76,949.00,949.00,912.00,940.00,940.52,460.00,949.00,"432,641.00",19,-9.00,37.00,-0.95,4.06,-0.06,"1,064.61","1,132.00","1,536.00",890.30,11_04_2022
KMCDB,37.76,949.00,949.00,912.00,940.00,940.52,460.00,949.00,"432,641.00",19,-9.00,37.00,-0.95,4.06,-0.06,"1,064.61","1,132.00","1,536.00",890.30,11_05_2022
KMCDB,35.44,958.00,988.90,950.00,988.90,966.10,"1,761.00",940.00,"1,701,300.10",42,48.90,38.90,5.20,4.09,2.31,"1,062.95","1,130.29","1,471.80",890.30,11_06_2022
KMCDB,51.01,970.00,"1,005.00",969.00,979.00,981.72,"1,928.00",988.90,"1,892,753.00",41,-9.90,36.00,-1.00,3.72,-0.28,"1,061.11","1,128.56","1,471.80",890.30,11_07_2022
KMCDB,54.24,959.50,960.00,922.50,922.50,937.13,"2,426.00",979.00,"2,273,469.20",80,-56.50,37.50,-5.77,4.07,-1.59,"1,058.82","1,126.68","1,471.80",890.30,11_08_2022
KMCDB,38.75,907.40,915.00,889.00,889.00,900.78,"2,679.00",922.50,"2,413,181.70",48,-33.50,26.00,-3.63,2.92,-1.32,"1,056.32","1,124.75","1,421.80",889.00,11_09_2022
KMCDB,38.57,889.00,906.00,865.00,882.30,881.31,"1,850.00",889.00,"1,630,429.10",52,-6.70,41.00,-0.75,4.74,0.11,"1,053.88","1,122.61","1,393.00",865.00,11_10_2022
KMCDB,38.57,889.00,906.00,865.00,882.30,881.31,"1,850.00",889.00,"1,630,429.10",52,-6.70,41.00,-0.75,4.74,0.11,"1,053.88","1,122.61","1,393.00",865.00,11_10_2022
KMCDB,33.62,889.00,906.00,865.00,882.30,881.31,"1,850.00",889.00,"1,630,429.10",52,-6.70,41.00,-0.75,4.74,0.11,"1,053.88","1,122.61","1,393.00",865.00,11_11_2022
KMCDB,33.62,889.00,906.00,865.00,882.30,881.31,"1,850.00",889.00,"1,630,429.10",52,-6.70,41.00,-0.75,4.74,0.11,"1,053.88","1,122.61","1,393.00",865.00,11_12_2022
KMCDB,29.77,866.00,880.00,865.00,880.00,868.27,741.00,882.30,"643,389.40",29,-2.30,15.00,-0.26,1.73,1.33,"1,051.46","1,120.10","1,393.00",865.00,11_13_2022
KMCDB,29.08,863.70,880.90,863.70,880.90,868.96,434.00,880.00,"377,127.50",16,0.90,17.20,0.10,1.99,1.36,"1,048.88","1,117.58","1,393.00",863.70,11_14_2022
KMCDB,36.24,890.00,890.00,870.10,870.10,874.57,356.00,880.90,"311,348.60",11,-10.80,19.90,-1.23,2.29,-0.51,"1,046.34","1,114.94","1,393.00",863.70,11_15_2022
KMCDB,38.20,875.00,875.00,852.80,872.10,860.14,"1,325.00",870.10,"1,139,680.90",36,2.00,22.20,0.23,2.60,1.37,"1,043.62","1,112.31","1,393.00",852.80,11_16_2022
KMCDB,42.71,889.50,906.00,866.00,906.00,876.61,"1,650.00",872.10,"1,446,398.40",40,33.90,40.00,3.89,4.62,3.24,"1,041.53","1,110.01","1,393.00",852.80,11_17_2022
KMCDB,48.57,889.50,906.00,866.00,906.00,876.61,"1,650.00",872.10,"1,446,398.40",40,33.90,40.00,3.89,4.62,3.24,"1,041.53","1,110.01","1,393.00",852.80,11_18_2022
KMCDB,48.57,889.50,906.00,866.00,906.00,876.61,"1,650.00",872.10,"1,446,398.40",40,33.90,40.00,3.89,4.62,3.24,"1,041.53","1,110.01","1,393.00",852.80,11_19_2022
KMCDB,48.57,889.50,906.00,866.00,906.00,876.61,"1,650.00",872.10,"1,446,398.40",40,33.90,40.00,3.89,4.62,3.24,"1,041.53","1,110.01","1,393.00",852.80,11_20_2022
KMCDB,48.57,889.50,906.00,866.00,906.00,876.61,"1,650.00",872.10,"1,446,398.40",40,33.90,40.00,3.89,4.62,3.24,"1,041.53","1,110.01","1,393.00",852.80,11_21_2022
KMCDB,51.49,887.90,924.00,870.00,887.00,880.68,712.00,906.00,"627,045.00",21,-19.00,54.00,-2.10,6.21,0.71,"1,039.37","1,107.67","1,393.00",852.80,11_22_2022
KMCDB,44.08,869.30,880.00,860.00,880.00,870.87,"1,120.00",887.00,"975,379.50",25,-7.00,20.00,-0.79,2.33,1.04,"1,036.97","1,105.39","1,393.00",852.80,11_23_2022
KMCDB,47.08,884.90,896.00,875.10,888.00,883.55,499.00,880.00,"440,891.00",16,8.00,20.90,0.91,2.39,0.50,"1,034.86","1,103.33","1,393.00",852.80,11_24_2022
KMCDB,45.10,884.90,896.00,875.10,888.00,883.55,499.00,880.00,"440,891.00",16,8.00,20.90,0.91,2.39,0.50,"1,034.86","1,103.33","1,393.00",852.80,11_25_2022
KMCDB,45.10,884.90,896.00,875.10,888.00,883.55,499.00,880.00,"440,891.00",16,8.00,20.90,0.91,2.39,0.50,"1,034.86","1,103.33","1,393.00",852.80,11_26_2022
KMCDB,48.55,870.30,976.00,870.30,932.00,927.91,873.00,888.00,"810,069.10",42,44.00,105.70,4.95,12.15,0.44,"1,033.42","1,101.64","1,393.00",852.80,11_27_2022
KMCDB,50.60,950.60,953.70,903.00,903.60,912.99,525.00,932.00,"479,319.00",20,-28.40,50.70,-3.05,5.61,-1.04,"1,031.74","1,099.91","1,393.00",852.80,11_28_2022
KMCDB,49.91,891.00,907.80,887.00,897.00,893.86,528.00,903.60,"471,958.60",16,-6.60,20.80,-0.73,2.34,0.35,"1,030.42","1,098.16","1,393.00",852.80,11_29_2022
KMCDB,48.19,895.10,895.10,885.00,885.00,891.61,264.00,897.00,"235,386.20",12,-12.00,10.10,-1.34,1.14,-0.75,"1,028.13","1,096.36","1,393.00",852.80,11_30_2022
KMCDB,35.10,902.00,902.70,886.00,900.00,896.94,865.00,885.00,"775,849.20",17,15.00,16.70,1.69,1.88,0.34,"1,026.28","1,094.60","1,393.00",852.80,12_01_2022
KMCDB,31.62,902.00,902.70,886.00,900.00,896.94,865.00,885.00,"775,849.20",17,15.00,16.70,1.69,1.88,0.34,"1,026.28","1,094.60","1,393.00",852.80,12_02_2022
KMCDB,31.62,902.00,902.70,886.00,900.00,896.94,865.00,885.00,"775,849.20",17,15.00,16.70,1.69,1.88,0.34,"1,026.28","1,094.60","1,393.00",852.80,12_03_2022
KMCDB,32.94,910.00,925.00,890.00,898.00,903.46,373.00,900.00,"336,992.00",16,-2.00,35.00,-0.22,3.93,-0.61,"1,024.73","1,092.93","1,393.00",852.80,12_04_2022
KMCDB,35.12,884.00,890.00,884.00,886.00,887.76,379.00,898.00,"336,461.00",11,-12.00,6.00,-1.34,0.68,-0.20,"1,022.99","1,090.75","1,393.00",852.80,12_05_2022
KMCDB,35.18,870.40,903.70,870.40,894.00,872.01,"5,541.00",886.00,"4,831,824.40",15,8.00,33.30,0.90,3.83,2.46,"1,021.64","1,088.53","1,393.00",852.80,12_06_2022
KMCDB,47.07,880.10,889.00,870.00,875.10,879.52,909.00,894.00,"799,484.40",23,-18.90,19.00,-2.11,2.18,-0.51,"1,020.36","1,086.21","1,393.00",852.80,12_07_2022
KMCDB,37.45,880.10,889.00,870.00,875.10,879.52,909.00,894.00,"799,484.40",23,-18.90,19.00,-2.11,2.18,-0.51,"1,020.36","1,086.21","1,393.00",852.80,12_08_2022
KMCDB,37.45,880.10,889.00,870.00,875.10,879.52,909.00,894.00,"799,484.40",23,-18.90,19.00,-2.11,2.18,-0.51,"1,020.36","1,086.21","1,393.00",852.80,12_09_2022
KMCDB,37.45,880.10,889.00,870.00,875.10,879.52,909.00,894.00,"799,484.40",23,-18.90,19.00,-2.11,2.18,-0.51,"1,020.36","1,086.21","1,393.00",852.80,12_10_2022
KMCDB,38.86,861.00,871.00,861.00,865.00,867.70,847.00,875.10,"734,938.00",19,-10.10,10.00,-1.15,1.16,-0.31,"1,018.33","1,083.94","1,393.00",852.80,12_11_2022
KMCDB,33.41,882.00,882.00,857.50,880.00,861.83,735.00,865.00,"633,444.90",15,15.00,24.50,1.73,2.86,2.06,"1,016.33","1,081.88","1,393.00",852.80,12_12_2022
KMCDB,32.60,872.00,924.00,867.00,896.00,885.64,283.00,880.00,"250,636.20",16,16.00,57.00,1.82,6.57,1.16,"1,014.92","1,079.86","1,393.00",852.80,12_13_2022
KMCDB,36.16,881.00,911.00,881.00,888.00,889.34,164.00,896.00,"145,851.00",11,-8.00,30.00,-0.89,3.41,-0.15,"1,013.79","1,077.70","1,393.00",852.80,12_14_2022
KMCDB,39.37,870.30,886.00,869.00,870.00,870.69,547.00,888.00,"476,267.50",16,-18.00,17.00,-2.03,1.96,-0.08,"1,012.08","1,075.34","1,393.00",852.80,12_15_2022
KMCDB,43.08,870.30,886.00,869.00,870.00,870.69,547.00,888.00,"476,267.50",16,-18.00,17.00,-2.03,1.96,-0.08,"1,012.08","1,075.34","1,393.00",852.80,12_16_2022
KMCDB,43.08,870.30,886.00,869.00,870.00,870.69,547.00,888.00,"476,267.50",16,-18.00,17.00,-2.03,1.96,-0.08,"1,012.08","1,075.34","1,393.00",852.80,12_17_2022
KMCDB,42.86,861.00,870.00,860.10,870.00,861.18,370.00,870.00,"318,635.00",15,0.00,9.90,0.00,1.15,1.01,"1,010.72","1,072.93","1,393.00",852.80,12_18_2022
KMCDB,24.61,870.00,870.00,862.10,865.00,864.68,48.00,870.00,"41,504.60",3,-5.00,7.90,-0.57,0.92,0.04,"1,009.75","1,070.34","1,393.00",852.80,12_19_2022
KMCDB,20.76,882.30,885.00,875.00,885.00,879.55,893.00,865.00,"785,438.80",11,20.00,10.00,2.31,1.14,0.62,"1,008.63","1,068.04","1,393.00",852.80,12_20_2022
KMCDB,39.94,872.10,885.00,872.00,884.00,872.81,327.00,885.00,"285,407.30",6,-1.00,13.00,-0.11,1.49,1.27,"1,007.17","1,065.83","1,393.00",852.80,12_21_2022
KMCDB,41.35,870.00,880.00,870.00,877.00,873.53,305.00,884.00,"266,425.20",13,-7.00,10.00,-0.79,1.15,0.40,"1,005.81","1,063.59","1,393.00",852.80,12_22_2022
KMCDB,40.60,870.00,880.00,870.00,877.00,873.53,305.00,884.00,"266,425.20",13,-7.00,10.00,-0.79,1.15,0.40,"1,005.81","1,063.59","1,393.00",852.80,12_23_2022
KMCDB,40.60,870.00,880.00,870.00,877.00,873.53,305.00,884.00,"266,425.20",13,-7.00,10.00,-0.79,1.15,0.40,"1,005.81","1,063.59","1,393.00",852.80,12_24_2022
KMCDB,40.60,870.00,880.00,870.00,877.00,873.53,305.00,884.00,"266,425.20",13,-7.00,10.00,-0.79,1.15,0.40,"1,005.81","1,063.59","1,393.00",852.80,12_25_2022
KMCDB,40.43,878.00,911.00,878.00,911.00,896.99,"1,453.00",877.00,"1,303,330.10",36,34.00,33.00,3.88,3.76,1.54,"1,004.86","1,061.51","1,393.00",852.80,12_26_2022
KMCDB,47.80,928.00,930.00,905.10,905.10,917.09,"1,650.00",911.00,"1,513,197.20",31,-5.90,24.90,-0.65,2.75,-1.32,"1,003.64","1,059.37","1,393.00",852.80,12_27_2022
KMCDB,53.62,905.00,908.90,891.00,897.00,898.22,"1,611.00",905.10,"1,447,035.90",20,-8.10,17.90,-0.89,2.01,-0.14,"1,001.91","1,057.19","1,393.00",852.80,12_28_2022
KMCDB,53.67,890.00,917.00,886.10,917.00,903.08,"1,762.00",897.00,"1,591,218.40",26,20.00,30.90,2.23,3.49,1.52,"1,000.24","1,055.11","1,393.00",852.80,12_29_2022
KMCDB,54.57,890.00,917.00,886.10,917.00,903.08,"1,762.00",897.00,"1,591,218.40",26,20.00,30.90,2.23,3.49,1.52,"1,000.24","1,055.11","1,393.00",852.80,12_30_2022
KMCDB,54.57,890.00,917.00,886.10,917.00,903.08,"1,762.00",897.00,"1,591,218.40",26,20.00,30.90,2.23,3.49,1.52,"1,000.24","1,055.11","1,393.00",852.80,12_31_2022
KMCDB,55.75,915.00,950.00,910.00,920.00,925.14,"1,818.00",917.00,"1,681,897.60",41,3.00,40.00,0.33,4.40,-0.56,998.66,"1,053.27","1,393.00",852.80,01_01_2023
KMCDB,45.77,917.00,934.00,917.00,929.00,922.53,464.00,920.00,"428,053.00",13,9.00,17.00,0.98,1.85,0.70,997.07,"1,051.47","1,393.00",852.80,01_02_2023
KMCDB,51.35,929.90,960.20,927.00,954.00,946.19,"2,311.00",929.00,"2,186,646.60",47,25.00,33.20,2.69,3.58,0.82,996.07,"1,049.69","1,393.00",852.80,01_03_2023
KMCDB,61.07,964.00,"1,049.40",955.00,"1,049.40","1,001.12","6,802.00",954.00,"6,809,609.90",104,95.40,94.40,10.00,9.88,4.60,995.81,"1,048.55","1,393.00",852.80,01_04_2023
KMCDB,62.10,"1,060.00","1,065.00","1,000.00","1,039.00","1,028.97","6,260.00","1,049.40","6,441,331.70",98,-10.40,65.00,-0.99,6.50,0.97,995.44,"1,047.45","1,393.00",852.80,01_05_2023
KMCDB,63.80,"1,060.00","1,065.00","1,000.00","1,039.00","1,028.97","6,260.00","1,049.40","6,441,331.70",98,-10.40,65.00,-0.99,6.50,0.97,995.44,"1,047.45","1,393.00",852.80,01_06_2023
KMCDB,63.80,"1,060.00","1,065.00","1,000.00","1,039.00","1,028.97","6,260.00","1,049.40","6,441,331.70",98,-10.40,65.00,-0.99,6.50,0.97,995.44,"1,047.45","1,393.00",852.80,01_07_2023
KMCDB,65.00,"1,040.00","1,123.00","1,030.00","1,079.00","1,067.82","8,360.00","1,039.00","8,926,982.40",111,40.00,93.00,3.85,9.03,1.04,995.59,"1,046.17","1,393.00",852.80,01_08_2023
KMCDB,63.05,"1,087.00","1,127.00","1,078.00","1,100.00","1,109.02","7,964.00","1,079.00","8,832,264.00",163,21.00,49.00,1.95,4.55,-0.82,996.43,"1,045.06","1,393.00",852.80,01_09_2023
KMCDB,61.01,"1,100.00","1,120.00","1,046.00","1,061.00","1,086.89","7,263.00","1,100.00","7,894,053.30",88,-39.00,74.00,-3.55,7.07,-2.44,996.71,"1,043.63","1,393.00",852.80,01_10_2023
KMCDB,50.09,"1,100.00","1,120.00","1,046.00","1,061.00","1,086.89","7,263.00","1,100.00","7,894,053.30",88,-39.00,74.00,-3.55,7.07,-2.44,996.71,"1,043.63","1,393.00",852.80,01_11_2023
KMCDB,50.12,"1,082.20","1,103.80","1,052.00","1,065.00","1,075.86","7,031.00","1,061.00","7,564,351.00",118,4.00,51.80,0.38,4.92,-1.02,996.53,"1,042.49","1,393.00",852.80,01_12_2023
KMCDB,51.80,"1,082.20","1,103.80","1,052.00","1,065.00","1,075.86","7,031.00","1,061.00","7,564,351.00",118,4.00,51.80,0.38,4.92,-1.02,996.53,"1,042.49","1,393.00",852.80,01_13_2023
KMCDB,51.80,"1,082.20","1,103.80","1,052.00","1,065.00","1,075.86","7,031.00","1,061.00","7,564,351.00",118,4.00,51.80,0.38,4.92,-1.02,996.53,"1,042.49","1,393.00",852.80,01_14_2023
KMCDB,51.80,"1,082.20","1,103.80","1,052.00","1,065.00","1,075.86","7,031.00","1,061.00","7,564,351.00",118,4.00,51.80,0.38,4.92,-1.02,996.53,"1,042.49","1,393.00",852.80,01_15_2023
KMCDB,51.80,"1,082.20","1,103.80","1,052.00","1,065.00","1,075.86","7,031.00","1,061.00","7,564,351.00",118,4.00,51.80,0.38,4.92,-1.02,996.53,"1,042.49","1,393.00",852.80,01_16_2023
KMCDB,50.87,"1,084.00","1,084.00","1,046.20","1,065.00","1,051.62","1,543.00","1,065.00","1,622,655.20",37,0.00,37.80,0.00,3.61,1.26,995.98,"1,041.60","1,393.00",852.80,01_17_2023
KMCDB,44.21,"1,046.10","1,060.00","1,028.20","1,045.90","1,049.21","2,153.00","1,065.00","2,258,945.30",52,-19.10,31.80,-1.79,3.09,-0.32,994.71,"1,040.53","1,393.00",852.80,01_18_2023
KMCDB,41.97,"1,031.00","1,045.00","1,010.50","1,020.00","1,024.40","1,136.00","1,045.90","1,163,717.00",25,-25.90,34.50,-2.48,3.41,-0.43,993.63,"1,038.98","1,393.00",852.80,01_19_2023
KMCDB,40.38,"1,031.00","1,045.00","1,010.50","1,020.00","1,024.40","1,136.00","1,045.90","1,163,717.00",25,-25.90,34.50,-2.48,3.41,-0.43,993.63,"1,038.98","1,393.00",852.80,01_20_2023
KMCDB,40.38,"1,031.00","1,045.00","1,010.50","1,020.00","1,024.40","1,136.00","1,045.90","1,163,717.00",25,-25.90,34.50,-2.48,3.41,-0.43,993.63,"1,038.98","1,393.00",852.80,01_21_2023
KMCDB,40.38,"1,031.00","1,045.00","1,010.50","1,020.00","1,024.40","1,136.00","1,045.90","1,163,717.00",25,-25.90,34.50,-2.48,3.41,-0.43,993.63,"1,038.98","1,393.00",852.80,01_22_2023
KMCDB,38.55,"1,040.40","1,061.00","1,030.00","1,032.00","1,043.86","2,970.00","1,020.00","3,100,258.00",102,12.00,31.00,1.18,3.01,-1.15,992.84,"1,037.77","1,393.00",852.80,01_23_2023
KMCDB,41.23,"1,022.00","1,036.00","1,020.00","1,036.00","1,026.01","1,445.00","1,032.00","1,482,578.30",35,4.00,16.00,0.39,1.57,0.96,991.99,"1,036.61","1,393.00",852.80,01_24_2023
KMCDB,38.49,"1,050.00","1,056.70","1,030.00","1,055.00","1,043.86","2,645.00","1,036.00","2,761,013.20",50,19.00,26.70,1.83,2.59,1.06,991.36,"1,035.44","1,393.00",852.80,01_25_2023
KMCDB,46.43,"1,036.00","1,054.50","1,036.00","1,054.00","1,044.37",891.00,"1,055.00","930,538.00",18,-1.00,18.50,-0.09,1.79,0.91,990.79,"1,034.38","1,393.00",852.80,01_26_2023
KMCDB,43.67,"1,036.00","1,054.50","1,036.00","1,054.00","1,044.37",891.00,"1,055.00","930,538.00",18,-1.00,18.50,-0.09,1.79,0.91,990.79,"1,034.38","1,393.00",852.80,01_27_2023
KMCDB,43.67,"1,036.00","1,054.50","1,036.00","1,054.00","1,044.37",891.00,"1,055.00","930,538.00",18,-1.00,18.50,-0.09,1.79,0.91,990.79,"1,034.38","1,393.00",852.80,01_28_2023
