Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SBL,42.77,278.00,278.40,265.20,268.00,268.05,"35,518.00",273.00,"9,520,503.90",168,-5.00,13.20,-1.83,4.98,-0.02,302.02,305.86,415.80,265.20,03_15_2023
SBL,36.38,273.00,273.00,260.00,263.00,262.33,"63,161.00",268.00,"16,568,767.70",298,-5.00,13.00,-1.87,5.00,0.26,301.65,305.55,415.80,260.00,03_16_2023
SBL,40.67,273.00,273.00,260.00,263.00,262.33,"63,161.00",268.00,"16,568,767.70",298,-5.00,13.00,-1.87,5.00,0.26,301.65,305.55,415.80,260.00,03_17_2023
SBL,40.67,273.00,273.00,260.00,263.00,262.33,"63,161.00",268.00,"16,568,767.70",298,-5.00,13.00,-1.87,5.00,0.26,301.65,305.55,415.80,260.00,03_18_2023
SBL,40.67,257.80,267.00,255.00,261.00,258.66,"67,933.00",263.00,"17,571,542.80",345,-2.00,12.00,-0.76,4.71,0.90,301.25,305.23,414.80,255.00,03_19_2023
SBL,39.36,261.00,262.00,254.80,255.00,257.24,"50,613.00",261.00,"13,019,710.90",286,-6.00,7.20,-2.30,2.83,-0.88,300.79,304.89,414.80,254.80,03_20_2023
SBL,33.78,261.00,262.00,254.80,255.00,257.24,"50,613.00",261.00,"13,019,710.90",286,-6.00,7.20,-2.30,2.83,-0.88,300.79,304.89,414.80,254.80,03_21_2023
SBL,35.20,252.00,264.10,252.00,260.20,259.65,"40,712.00",255.00,"10,570,856.20",261,5.20,12.10,2.04,4.80,0.21,300.41,304.62,413.00,252.00,03_22_2023
SBL,35.22,264.00,286.20,256.80,281.90,279.25,"299,272.00",260.20,"83,571,933.40","1,268",21.70,29.40,8.34,11.45,0.94,300.22,304.48,410.00,252.00,03_23_2023
SBL,49.20,264.00,286.20,256.80,281.90,279.25,"299,272.00",260.20,"83,571,933.40","1,268",21.70,29.40,8.34,11.45,0.94,300.22,304.48,410.00,252.00,03_24_2023
SBL,49.20,264.00,286.20,256.80,281.90,279.25,"299,272.00",260.20,"83,571,933.40","1,268",21.70,29.40,8.34,11.45,0.94,300.22,304.48,410.00,252.00,03_25_2023
SBL,49.20,278.00,278.00,263.00,264.00,265.59,"69,960.00",281.90,"18,580,646.00",407,-17.90,15.00,-6.35,5.70,-0.60,299.89,304.15,410.00,252.00,03_26_2023
SBL,43.38,258.80,264.00,255.00,263.90,258.34,"78,691.00",264.00,"20,329,028.70",363,-0.10,9.00,-0.04,3.53,2.11,299.55,303.90,410.00,252.00,03_27_2023
SBL,48.66,265.00,267.00,258.00,260.00,262.25,"36,853.00",263.90,"9,664,552.60",272,-3.90,9.00,-1.48,3.49,-0.86,299.18,303.62,410.00,252.00,03_28_2023
SBL,42.61,260.00,264.00,255.80,261.90,259.64,"33,096.00",260.00,"8,593,197.60",230,1.90,8.20,0.73,3.21,0.86,298.84,303.37,410.00,252.00,03_29_2023
SBL,27.26,265.00,265.80,258.20,259.00,260.78,"25,527.00",261.90,"6,656,877.30",185,-2.90,7.60,-1.11,2.94,-0.69,298.48,303.03,410.00,252.00,03_30_2023
SBL,31.13,265.00,265.80,258.20,259.00,260.78,"25,527.00",261.90,"6,656,877.30",185,-2.90,7.60,-1.11,2.94,-0.69,298.48,303.03,410.00,252.00,03_31_2023
SBL,31.13,265.00,265.80,258.20,259.00,260.78,"25,527.00",261.90,"6,656,877.30",185,-2.90,7.60,-1.11,2.94,-0.69,298.48,303.03,410.00,252.00,04_01_2023
SBL,31.13,263.00,263.00,255.00,255.10,257.97,"35,022.00",259.00,"9,034,667.00",226,-3.90,8.00,-1.51,3.14,-1.13,298.10,302.72,410.00,252.00,04_02_2023
SBL,29.01,255.00,255.90,250.80,251.00,252.75,"36,721.00",255.10,"9,281,093.00",247,-4.10,5.10,-1.61,2.03,-0.70,297.70,302.37,410.00,250.80,04_03_2023
SBL,39.95,262.00,264.00,256.70,257.00,258.16,"10,251.00",260.00,"2,646,348.60",100,-3.00,7.30,-1.15,2.84,-0.45,294.26,299.33,408.00,246.00,04_17_2023
SBL,24.22,258.30,260.00,252.30,259.30,255.99,"10,532.00",253.80,"2,696,120.90",108,5.50,7.70,2.17,3.05,1.28,293.66,298.94,408.00,246.00,04_19_2023
SBL,47.03,255.00,255.00,250.00,252.90,251.83,"36,548.00",259.30,"9,203,941.40",268,-6.40,5.00,-2.47,2.00,0.42,293.27,298.68,408.00,246.00,04_20_2023
SBL,38.63,255.00,255.00,250.00,252.90,251.83,"36,548.00",259.30,"9,203,941.40",268,-6.40,5.00,-2.47,2.00,0.42,293.27,298.68,408.00,246.00,04_21_2023
SBL,38.63,255.00,255.00,250.00,252.90,251.83,"36,548.00",259.30,"9,203,941.40",268,-6.40,5.00,-2.47,2.00,0.42,293.27,298.68,408.00,246.00,04_22_2023
SBL,38.63,256.00,256.00,247.90,251.90,249.45,"21,696.00",252.90,"5,411,991.00",134,-1.00,8.10,-0.40,3.27,0.97,292.77,298.40,406.70,246.00,04_23_2023
SBL,32.89,248.00,255.00,247.00,249.00,249.09,"23,096.00",251.90,"5,753,037.40",120,-2.90,8.00,-1.15,3.24,-0.04,292.30,298.06,406.70,246.00,04_24_2023
SBL,33.61,250.00,253.50,248.00,253.00,250.17,"15,782.00",249.00,"3,948,139.50",108,4.00,5.50,1.61,2.22,1.12,291.89,297.72,406.70,246.00,04_25_2023
SBL,26.65,255.00,255.00,249.00,249.00,250.24,"15,567.00",253.00,"3,895,411.50",109,-4.00,6.00,-1.58,2.41,-0.50,291.45,297.36,405.90,246.00,04_26_2023
SBL,33.91,248.00,252.90,248.00,250.00,250.65,"14,490.00",249.00,"3,631,855.70",91,1.00,4.90,0.40,1.98,-0.26,291.01,296.99,405.90,246.00,04_27_2023
SBL,33.31,248.00,252.90,248.00,250.00,250.65,"14,490.00",249.00,"3,631,855.70",91,1.00,4.90,0.40,1.98,-0.26,291.01,296.99,405.90,246.00,04_28_2023
SBL,33.31,248.00,252.90,248.00,250.00,250.65,"14,490.00",249.00,"3,631,855.70",91,1.00,4.90,0.40,1.98,-0.26,291.01,296.99,405.90,246.00,04_29_2023
SBL,33.31,251.00,252.00,246.00,246.10,247.73,"26,875.00",250.00,"6,657,663.10",167,-3.90,6.00,-1.56,2.44,-0.66,290.55,296.61,401.00,246.00,04_30_2023
SBL,34.11,251.00,252.00,246.00,246.10,247.73,"26,875.00",250.00,"6,657,663.10",167,-3.90,6.00,-1.56,2.44,-0.66,290.55,296.61,401.00,246.00,05_01_2023
SBL,35.10,247.00,250.00,244.20,245.00,245.93,"23,752.00",246.10,"5,841,431.60",175,-1.10,5.80,-0.45,2.38,-0.38,290.04,296.22,401.00,244.20,05_02_2023
SBL,28.76,249.90,249.90,242.10,246.00,244.02,"25,430.00",245.00,"6,205,502.10",143,1.00,7.80,0.41,3.22,0.80,289.55,295.82,401.00,242.10,05_03_2023
SBL,28.92,250.50,254.00,242.20,250.00,247.17,"18,343.00",246.00,"4,533,816.90",134,4.00,11.80,1.63,4.87,1.13,289.10,295.43,401.00,242.10,05_04_2023
SBL,38.86,250.50,254.00,242.20,250.00,247.17,"18,343.00",246.00,"4,533,816.90",134,4.00,11.80,1.63,4.87,1.13,289.10,295.43,401.00,242.10,05_05_2023
SBL,38.86,250.50,254.00,242.20,250.00,247.17,"18,343.00",246.00,"4,533,816.90",134,4.00,11.80,1.63,4.87,1.13,289.10,295.43,401.00,242.10,05_06_2023
SBL,38.86,250.00,252.00,246.00,250.20,248.40,"15,310.00",250.00,"3,803,057.60",98,0.20,6.00,0.08,2.44,0.72,288.63,295.08,401.00,242.10,05_07_2023
SBL,40.17,247.00,250.00,244.30,244.90,245.87,"18,757.00",250.20,"4,611,864.90",136,-5.30,5.70,-2.12,2.33,-0.40,288.11,294.70,401.00,242.10,05_08_2023
SBL,36.75,245.00,249.00,242.00,248.10,244.23,"21,098.00",244.90,"5,152,802.60",140,3.20,7.00,1.31,2.89,1.56,287.49,294.35,401.00,242.00,05_09_2023
SBL,43.57,248.10,252.00,244.90,247.00,246.26,"20,724.00",248.10,"5,103,466.40",86,-1.10,7.10,-0.44,2.90,0.30,286.84,293.97,401.00,242.00,05_10_2023
SBL,28.87,246.50,246.90,243.00,246.00,244.64,"11,435.00",247.00,"2,797,511.00",73,-1.00,3.90,-0.40,1.60,0.55,286.22,293.49,401.00,242.00,05_11_2023
SBL,33.43,246.50,246.90,243.00,246.00,244.64,"11,435.00",247.00,"2,797,511.00",73,-1.00,3.90,-0.40,1.60,0.55,286.22,293.49,401.00,242.00,05_12_2023
SBL,33.43,246.50,246.90,243.00,246.00,244.64,"11,435.00",247.00,"2,797,511.00",73,-1.00,3.90,-0.40,1.60,0.55,286.22,293.49,401.00,242.00,05_13_2023
SBL,33.43,248.50,250.00,244.00,246.00,245.28,"16,467.00",246.00,"4,039,087.30",115,0.00,6.00,0.00,2.46,0.29,285.57,292.99,393.70,242.00,05_14_2023
SBL,38.52,246.00,247.00,241.60,245.00,244.42,"13,345.00",246.00,"3,261,728.90",115,-1.00,5.40,-0.41,2.24,0.24,284.92,292.49,393.70,241.60,05_15_2023
SBL,33.30,248.00,248.00,243.10,244.00,244.25,"15,831.00",245.00,"3,866,777.80",89,-1.00,4.90,-0.41,2.02,-0.10,284.27,291.97,393.70,241.60,05_16_2023
SBL,35.59,246.90,247.90,244.00,247.50,245.04,"18,809.00",244.00,"4,608,970.00",113,3.50,3.90,1.43,1.60,0.99,283.69,291.53,393.70,241.60,05_17_2023
SBL,45.60,245.00,256.40,245.00,250.00,250.21,"21,139.00",247.50,"5,289,293.50",145,2.50,11.40,1.01,4.65,-0.09,283.13,291.14,393.70,241.60,05_18_2023
SBL,48.87,245.00,256.40,245.00,250.00,250.21,"21,139.00",247.50,"5,289,293.50",145,2.50,11.40,1.01,4.65,-0.09,283.13,291.14,393.70,241.60,05_19_2023
SBL,48.87,245.00,256.40,245.00,250.00,250.21,"21,139.00",247.50,"5,289,293.50",145,2.50,11.40,1.01,4.65,-0.09,283.13,291.14,393.70,241.60,05_20_2023
SBL,48.87,246.00,254.00,246.00,250.00,250.69,"33,405.00",250.00,"8,374,430.20",140,0.00,8.00,0.00,3.25,-0.28,282.57,290.76,393.70,241.60,05_21_2023
SBL,49.97,249.00,253.50,249.00,252.00,251.40,"23,595.00",250.00,"5,931,717.20",110,2.00,4.50,0.80,1.81,0.24,282.00,290.40,393.70,241.60,05_22_2023
SBL,49.17,254.80,257.00,252.00,254.60,254.51,"32,277.00",252.00,"8,214,978.70",171,2.60,5.00,1.03,1.98,0.03,281.41,290.08,393.70,241.60,05_23_2023
SBL,54.33,259.00,259.50,250.40,255.90,255.32,"27,972.00",254.60,"7,141,913.70",126,1.30,9.10,0.51,3.63,0.23,280.83,289.79,393.70,241.60,05_24_2023
SBL,54.14,259.00,259.50,250.40,255.90,255.32,"27,972.00",254.60,"7,141,913.70",126,1.30,9.10,0.51,3.63,0.23,280.83,289.79,393.70,241.60,05_25_2023
SBL,54.14,259.00,259.50,250.40,255.90,255.32,"27,972.00",254.60,"7,141,913.70",126,1.30,9.10,0.51,3.63,0.23,280.83,289.79,393.70,241.60,05_26_2023
SBL,54.14,259.00,259.50,250.40,255.90,255.32,"27,972.00",254.60,"7,141,913.70",126,1.30,9.10,0.51,3.63,0.23,280.83,289.79,393.70,241.60,05_27_2023
SBL,56.89,256.50,261.00,252.00,252.00,256.65,"43,631.00",255.90,"11,197,727.50",217,-3.90,9.00,-1.52,3.57,-1.84,280.21,289.49,389.60,241.60,05_28_2023
SBL,56.29,256.50,261.00,252.00,252.00,256.65,"43,631.00",255.90,"11,197,727.50",217,-3.90,9.00,-1.52,3.57,-1.84,280.21,289.49,389.60,241.60,05_29_2023
SBL,56.59,250.00,252.00,243.00,245.00,246.85,"34,123.00",252.00,"8,423,419.20",185,-7.00,9.00,-2.78,3.70,-0.76,279.55,289.16,389.60,241.60,05_30_2023
SBL,-,245.00,246.00,241.50,242.00,243.06,"23,639.00",245.00,"5,745,766.50",153,-3.00,4.50,-1.22,1.86,-0.44,278.90,288.78,375.00,241.50,05_31_2023
SBL,-,246.80,246.80,240.10,243.00,243.51,"35,976.00",242.00,"8,760,379.10",143,1.00,6.70,0.41,2.79,-0.21,278.23,288.41,374.00,240.10,06_01_2023
SBL,38.45,246.80,246.80,240.10,243.00,243.51,"35,976.00",242.00,"8,760,379.10",143,1.00,6.70,0.41,2.79,-0.21,278.23,288.41,374.00,240.10,06_02_2023
SBL,38.45,246.80,246.80,240.10,243.00,243.51,"35,976.00",242.00,"8,760,379.10",143,1.00,6.70,0.41,2.79,-0.21,278.23,288.41,374.00,240.10,06_03_2023
SBL,-,240.00,252.70,238.30,249.00,247.05,"30,232.00",243.00,"7,468,823.40",159,6.00,14.40,2.47,6.04,0.78,277.58,288.07,360.00,238.30,06_04_2023
SBL,-,250.00,252.00,244.10,244.20,249.37,"23,381.00",249.00,"5,830,502.90",134,-4.80,7.90,-1.93,3.24,-2.12,276.95,287.68,360.00,238.30,06_05_2023
SBL,-,242.00,248.00,241.20,247.90,245.48,"16,459.00",244.20,"4,040,374.00",103,3.70,6.80,1.52,2.82,0.98,276.33,287.31,360.00,238.30,06_06_2023
SBL,-,243.00,252.00,243.00,247.00,245.57,"17,738.00",247.90,"4,355,951.70",114,-0.90,9.00,-0.36,3.70,0.58,275.71,286.94,348.00,238.30,06_07_2023
SBL,-,248.00,248.00,240.20,243.80,242.67,"48,081.00",247.00,"11,667,703.20",216,-3.20,7.80,-1.30,3.25,0.46,275.04,286.55,348.00,238.30,06_08_2023
SBL,37.81,248.00,248.00,240.20,243.80,242.67,"48,081.00",247.00,"11,667,703.20",216,-3.20,7.80,-1.30,3.25,0.46,275.04,286.55,348.00,238.30,06_09_2023
SBL,37.81,248.00,248.00,240.20,243.80,242.67,"48,081.00",247.00,"11,667,703.20",216,-3.20,7.80,-1.30,3.25,0.46,275.04,286.55,348.00,238.30,06_10_2023
SBL,-,244.00,248.00,242.60,245.50,244.33,"55,328.00",243.80,"13,518,406.20",208,1.70,5.40,0.70,2.23,0.48,274.38,286.15,348.00,238.30,06_11_2023
SBL,-,248.00,248.00,243.60,245.70,244.78,"24,437.00",245.50,"5,981,576.90",161,0.20,4.40,0.08,1.81,0.38,273.74,285.77,348.00,238.30,06_12_2023
SBL,-,242.50,249.00,240.80,248.00,246.01,"39,718.00",245.70,"9,771,070.80",197,2.30,8.20,0.94,3.41,0.80,273.15,285.41,348.00,238.30,06_13_2023
SBL,-,247.00,255.90,247.00,252.00,250.87,"68,933.00",248.00,"17,293,278.70",280,4.00,8.90,1.61,3.60,0.45,272.58,285.10,348.00,238.30,06_14_2023
SBL,-,251.00,255.00,248.40,252.10,252.77,"30,673.00",252.00,"7,753,077.00",153,0.10,6.60,0.04,2.66,-0.26,272.06,284.78,348.00,238.30,06_15_2023
SBL,56.86,251.00,255.00,248.40,252.10,252.77,"30,673.00",252.00,"7,753,077.00",153,0.10,6.60,0.04,2.66,-0.26,272.06,284.78,348.00,238.30,06_16_2023
SBL,56.86,251.00,255.00,248.40,252.10,252.77,"30,673.00",252.00,"7,753,077.00",153,0.10,6.60,0.04,2.66,-0.26,272.06,284.78,348.00,238.30,06_17_2023
SBL,-,250.00,252.00,246.10,247.00,247.81,"69,836.00",252.10,"17,306,063.30",249,-5.10,5.90,-2.02,2.40,-0.33,271.51,284.43,348.00,238.30,06_18_2023
SBL,-,247.00,249.90,245.50,247.50,246.76,"44,535.00",247.00,"10,989,413.40",204,0.50,4.40,0.20,1.79,0.30,270.99,284.11,348.00,238.30,06_19_2023
SBL,-,243.70,252.00,243.70,246.10,247.87,"18,395.00",247.50,"4,559,649.00",100,-1.40,8.30,-0.57,3.41,-0.72,270.46,283.78,348.00,238.30,06_20_2023
SBL,-,251.00,251.00,242.50,243.00,244.77,"25,061.00",246.10,"6,134,298.70",171,-3.10,8.50,-1.26,3.51,-0.73,269.90,283.45,348.00,238.30,06_21_2023
SBL,-,247.00,247.00,239.50,241.90,242.55,"31,466.00",243.00,"7,632,051.20",177,-1.10,7.50,-0.45,3.13,-0.27,269.37,283.10,348.00,238.30,06_22_2023
SBL,45.16,247.00,247.00,239.50,241.90,242.55,"31,466.00",243.00,"7,632,051.20",177,-1.10,7.50,-0.45,3.13,-0.27,269.37,283.10,348.00,238.30,06_23_2023
SBL,45.16,247.00,247.00,239.50,241.90,242.55,"31,466.00",243.00,"7,632,051.20",177,-1.10,7.50,-0.45,3.13,-0.27,269.37,283.10,348.00,238.30,06_24_2023
SBL,-,240.00,245.30,239.00,244.90,241.53,"78,413.00",241.90,"18,938,789.80",327,3.00,6.30,1.24,2.64,1.38,268.86,282.76,348.00,238.30,06_25_2023
SBL,-,245.00,251.90,244.90,247.30,247.43,"43,599.00",244.90,"10,787,748.00",211,2.40,7.00,0.98,2.86,-0.05,268.36,282.46,348.00,238.30,06_26_2023
SBL,-,245.00,260.00,245.00,259.70,255.93,"77,772.00",247.30,"19,904,237.80",350,12.40,15.00,5.01,6.12,1.45,267.95,282.22,348.00,238.30,06_27_2023
SBL,-,264.70,264.80,247.20,251.00,254.74,"95,842.00",259.70,"24,415,065.60",417,-8.70,17.60,-3.35,7.12,-1.49,267.45,281.95,348.00,238.30,06_28_2023
SBL,62.09,264.70,264.80,247.20,251.00,254.74,"95,842.00",259.70,"24,415,065.60",417,-8.70,17.60,-3.35,7.12,-1.49,267.45,281.95,348.00,238.30,06_29_2023
