Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GMFIL,25.17,304.00,320.00,303.00,313.00,309.80,"6,791.00",308.00,"2,103,852.80",59,5.00,17.00,1.62,5.61,1.02,333.20,334.66,423.00,223.90,03_27_2023
GMFIL,35.78,311.20,323.00,311.20,316.00,316.57,"5,268.00",313.00,"1,667,715.20",33,3.00,11.80,0.96,3.79,-0.18,332.96,335.12,423.00,223.90,03_28_2023
GMFIL,33.21,311.00,312.00,308.00,308.20,310.05,"5,444.00",316.00,"1,687,901.00",41,-7.80,4.00,-2.47,1.30,-0.60,332.71,335.47,423.00,223.90,03_29_2023
GMFIL,33.61,314.30,317.00,309.00,310.00,310.64,"2,210.00",308.20,"686,519.20",26,1.80,8.00,0.58,2.59,-0.21,332.48,335.69,423.00,223.90,03_30_2023
GMFIL,39.49,314.30,317.00,309.00,310.00,310.64,"2,210.00",308.20,"686,519.20",26,1.80,8.00,0.58,2.59,-0.21,332.48,335.69,423.00,223.90,03_31_2023
GMFIL,39.49,314.30,317.00,309.00,310.00,310.64,"2,210.00",308.20,"686,519.20",26,1.80,8.00,0.58,2.59,-0.21,332.48,335.69,423.00,223.90,04_01_2023
GMFIL,39.49,316.00,316.00,309.00,309.00,310.57,"2,330.00",310.00,"723,627.00",17,-1.00,7.00,-0.32,2.27,-0.51,332.23,335.96,423.00,223.90,04_02_2023
GMFIL,31.95,314.00,314.00,306.20,308.80,308.20,"2,430.00",309.00,"748,916.40",16,-0.20,7.80,-0.06,2.55,0.20,332.00,336.23,423.00,223.90,04_03_2023
GMFIL,43.03,313.10,313.10,310.20,310.20,312.11,"2,025.00",318.50,"632,016.00",15,-8.30,2.90,-2.61,0.93,-0.61,330.38,336.70,423.00,223.90,04_17_2023
GMFIL,26.64,314.70,314.70,309.00,309.00,309.85,550.00,309.70,"170,417.00",6,-0.70,5.70,-0.23,1.84,-0.27,330.32,336.78,423.00,223.90,04_19_2023
GMFIL,34.95,312.80,312.80,307.30,307.30,309.02,"1,735.00",309.00,"536,148.00",12,-1.70,5.50,-0.55,1.79,-0.56,330.20,336.78,423.00,223.90,04_20_2023
GMFIL,28.95,312.80,312.80,307.30,307.30,309.02,"1,735.00",309.00,"536,148.00",12,-1.70,5.50,-0.55,1.79,-0.56,330.20,336.78,423.00,223.90,04_21_2023
GMFIL,28.95,312.80,312.80,307.30,307.30,309.02,"1,735.00",309.00,"536,148.00",12,-1.70,5.50,-0.55,1.79,-0.56,330.20,336.78,423.00,223.90,04_22_2023
GMFIL,28.95,303.10,303.10,301.50,302.10,302.56,884.00,307.30,"267,466.40",8,-5.20,1.60,-1.69,0.53,-0.15,329.80,336.75,423.00,223.90,04_23_2023
GMFIL,24.18,306.90,307.00,301.50,305.00,303.38,"1,750.00",302.10,"530,907.00",14,2.90,5.50,0.96,1.82,0.53,329.51,336.73,423.00,223.90,04_24_2023
GMFIL,29.69,311.00,311.10,307.00,310.80,310.23,590.00,305.00,"183,033.00",7,5.80,4.10,1.90,1.34,0.18,329.35,336.72,423.00,223.90,04_25_2023
GMFIL,40.31,306.10,308.00,305.00,305.00,305.11,960.00,310.80,"292,905.00",9,-5.80,3.00,-1.87,0.98,-0.04,329.07,336.60,423.00,223.90,04_26_2023
GMFIL,25.87,311.00,311.00,304.80,309.00,307.56,280.00,305.00,"86,117.00",7,4.00,6.20,1.31,2.03,0.47,328.79,336.46,423.00,223.90,04_27_2023
GMFIL,36.81,311.00,311.00,304.80,309.00,307.56,280.00,305.00,"86,117.00",7,4.00,6.20,1.31,2.03,0.47,328.79,336.46,423.00,223.90,04_28_2023
GMFIL,36.81,311.00,311.00,304.80,309.00,307.56,280.00,305.00,"86,117.00",7,4.00,6.20,1.31,2.03,0.47,328.79,336.46,423.00,223.90,04_29_2023
GMFIL,36.81,309.00,309.00,303.10,303.10,303.35,975.00,309.00,"295,764.00",8,-5.90,5.90,-1.91,1.95,-0.08,328.56,336.33,423.00,223.90,04_30_2023
GMFIL,30.64,309.00,309.00,303.10,303.10,303.35,975.00,309.00,"295,764.00",8,-5.90,5.90,-1.91,1.95,-0.08,328.56,336.33,423.00,223.90,05_01_2023
GMFIL,31.63,309.00,309.00,299.00,304.00,300.54,820.00,303.10,"246,442.00",13,0.90,10.00,0.30,3.34,1.14,328.34,336.26,423.00,223.90,05_02_2023
GMFIL,26.03,302.00,302.30,295.00,295.40,297.18,"2,237.00",304.00,"664,802.50",33,-8.60,7.30,-2.83,2.47,-0.60,328.11,336.00,423.00,223.90,05_03_2023
GMFIL,26.34,295.00,310.40,295.00,304.20,300.83,"1,139.00",295.40,"342,648.00",14,8.80,15.40,2.98,5.22,1.11,327.99,335.60,423.00,223.90,05_04_2023
GMFIL,25.46,295.00,310.40,295.00,304.20,300.83,"1,139.00",295.40,"342,648.00",14,8.80,15.40,2.98,5.22,1.11,327.99,335.60,423.00,223.90,05_05_2023
GMFIL,25.46,295.00,310.40,295.00,304.20,300.83,"1,139.00",295.40,"342,648.00",14,8.80,15.40,2.98,5.22,1.11,327.99,335.60,423.00,223.90,05_06_2023
GMFIL,25.46,300.00,303.00,292.30,303.00,295.03,"1,062.00",304.20,"313,317.20",22,-1.20,10.70,-0.39,3.66,2.63,327.83,335.30,423.00,223.90,05_07_2023
GMFIL,22.47,304.70,304.70,285.50,294.90,292.54,905.00,303.00,"264,744.80",15,-8.10,19.20,-2.67,6.73,0.80,327.66,334.84,423.00,223.90,05_08_2023
GMFIL,22.05,290.00,300.00,290.00,298.00,299.03,"1,420.00",294.90,"424,617.00",15,3.10,10.00,1.05,3.45,-0.34,327.33,334.23,423.00,223.90,05_09_2023
GMFIL,37.55,294.00,299.00,294.00,297.00,296.04,"1,150.00",298.00,"340,445.00",6,-1.00,5.00,-0.34,1.70,0.32,326.99,333.60,423.00,223.90,05_10_2023
GMFIL,23.63,293.00,293.00,288.00,288.00,291.58,"1,758.00",297.00,"512,593.00",23,-9.00,5.00,-3.03,1.74,-1.24,326.66,332.97,423.00,223.90,05_11_2023
GMFIL,32.87,293.00,293.00,288.00,288.00,291.58,"1,758.00",297.00,"512,593.00",23,-9.00,5.00,-3.03,1.74,-1.24,326.66,332.97,423.00,223.90,05_12_2023
GMFIL,32.87,293.00,293.00,288.00,288.00,291.58,"1,758.00",297.00,"512,593.00",23,-9.00,5.00,-3.03,1.74,-1.24,326.66,332.97,423.00,223.90,05_13_2023
GMFIL,32.87,290.00,291.00,277.00,291.00,281.35,"2,295.00",288.00,"645,709.50",33,3.00,14.00,1.04,5.05,3.31,326.28,332.40,423.00,223.90,05_14_2023
GMFIL,37.86,289.00,294.00,283.30,283.30,286.59,"1,810.00",291.00,"518,728.40",15,-7.70,10.70,-2.65,3.78,-1.16,325.81,331.81,423.00,223.90,05_15_2023
GMFIL,33.11,279.00,286.50,279.00,279.00,281.76,"2,372.00",283.30,"668,335.50",33,-4.30,7.50,-1.52,2.69,-0.99,325.33,331.25,423.00,223.90,05_16_2023
GMFIL,34.08,277.20,296.80,277.00,296.80,285.08,"3,583.00",279.00,"1,021,450.80",34,17.80,19.80,6.38,7.15,3.95,325.08,330.82,423.00,223.90,05_17_2023
GMFIL,46.83,291.00,308.50,290.90,308.00,300.82,"6,972.00",296.80,"2,097,323.30",72,11.20,17.60,3.77,6.05,2.33,325.06,330.59,423.00,223.90,05_18_2023
GMFIL,49.58,291.00,308.50,290.90,308.00,300.82,"6,972.00",296.80,"2,097,323.30",72,11.20,17.60,3.77,6.05,2.33,325.06,330.59,423.00,223.90,05_19_2023
GMFIL,49.58,291.00,308.50,290.90,308.00,300.82,"6,972.00",296.80,"2,097,323.30",72,11.20,17.60,3.77,6.05,2.33,325.06,330.59,423.00,223.90,05_20_2023
GMFIL,49.58,310.00,310.00,298.00,303.80,303.06,"6,620.00",308.00,"2,006,256.40",52,-4.20,12.00,-1.36,4.03,0.24,324.97,330.17,423.00,223.90,05_21_2023
GMFIL,48.55,298.10,306.90,298.10,306.90,303.99,"3,412.00",303.80,"1,037,197.40",27,3.10,8.80,1.02,2.95,0.95,324.86,329.82,423.00,223.90,05_22_2023
GMFIL,45.32,310.00,316.10,310.00,313.50,312.49,"4,602.00",306.90,"1,438,079.40",30,6.60,6.10,2.15,1.97,0.32,324.82,329.59,423.00,223.90,05_23_2023
GMFIL,53.72,315.00,319.00,310.20,312.00,312.37,"5,256.00",313.50,"1,641,801.40",31,-1.50,8.80,-0.48,2.84,-0.12,324.79,329.34,423.00,223.90,05_24_2023
GMFIL,54.79,315.00,319.00,310.20,312.00,312.37,"5,256.00",313.50,"1,641,801.40",31,-1.50,8.80,-0.48,2.84,-0.12,324.79,329.34,423.00,223.90,05_25_2023
GMFIL,54.79,315.00,319.00,310.20,312.00,312.37,"5,256.00",313.50,"1,641,801.40",31,-1.50,8.80,-0.48,2.84,-0.12,324.79,329.34,423.00,223.90,05_26_2023
GMFIL,54.79,315.00,319.00,310.20,312.00,312.37,"5,256.00",313.50,"1,641,801.40",31,-1.50,8.80,-0.48,2.84,-0.12,324.79,329.34,423.00,223.90,05_27_2023
GMFIL,57.54,307.20,312.90,304.00,304.00,309.66,"3,878.00",312.00,"1,200,875.30",33,-8.00,8.90,-2.56,2.93,-1.86,324.64,329.05,423.00,223.90,05_28_2023
GMFIL,54.04,307.20,312.90,304.00,304.00,309.66,"3,878.00",312.00,"1,200,875.30",33,-8.00,8.90,-2.56,2.93,-1.86,324.64,329.05,423.00,223.90,05_29_2023
GMFIL,54.34,300.00,300.00,292.00,295.00,295.20,"6,069.00",304.00,"1,791,573.90",43,-9.00,8.00,-2.96,2.74,-0.07,324.42,328.74,423.00,223.90,05_30_2023
GMFIL,-,290.00,296.00,281.00,285.00,287.15,"7,349.00",295.00,"2,110,237.90",66,-10.00,15.00,-3.39,5.34,-0.75,324.16,328.23,423.00,223.90,05_31_2023
GMFIL,-,288.90,293.00,284.70,288.00,288.90,"1,680.00",285.00,"485,345.10",20,3.00,8.30,1.05,2.92,-0.31,323.91,327.80,423.00,223.90,06_01_2023
GMFIL,34.88,288.90,293.00,284.70,288.00,288.90,"1,680.00",285.00,"485,345.10",20,3.00,8.30,1.05,2.92,-0.31,323.91,327.80,423.00,223.90,06_02_2023
GMFIL,34.88,288.90,293.00,284.70,288.00,288.90,"1,680.00",285.00,"485,345.10",20,3.00,8.30,1.05,2.92,-0.31,323.91,327.80,423.00,223.90,06_03_2023
GMFIL,-,293.30,302.90,293.30,300.00,298.88,"4,382.00",288.00,"1,309,700.20",25,12.00,9.60,4.17,3.27,0.37,323.70,327.41,423.00,223.90,06_04_2023
GMFIL,-,304.00,307.00,292.00,292.00,298.08,"2,739.00",300.00,"816,434.50",36,-8.00,15.00,-2.67,5.14,-2.08,323.47,326.89,423.00,223.90,06_05_2023
GMFIL,-,297.80,297.80,287.00,296.00,295.72,"3,758.00",292.00,"1,111,328.00",32,4.00,10.80,1.37,3.76,0.09,323.16,326.44,423.00,223.90,06_06_2023
GMFIL,-,301.00,307.00,294.00,298.00,297.52,"3,021.00",296.00,"898,821.00",26,2.00,13.00,0.68,4.42,0.16,322.96,326.00,423.00,223.90,06_07_2023
GMFIL,-,293.10,299.90,293.10,299.00,297.60,"3,879.00",298.00,"1,154,393.00",30,1.00,6.80,0.34,2.32,0.47,322.74,325.58,423.00,223.90,06_08_2023
GMFIL,34.87,293.10,299.90,293.10,299.00,297.60,"3,879.00",298.00,"1,154,393.00",30,1.00,6.80,0.34,2.32,0.47,322.74,325.58,423.00,223.90,06_09_2023
GMFIL,34.87,293.10,299.90,293.10,299.00,297.60,"3,879.00",298.00,"1,154,393.00",30,1.00,6.80,0.34,2.32,0.47,322.74,325.58,423.00,223.90,06_10_2023
GMFIL,-,300.00,326.00,300.00,325.00,319.99,"28,017.00",299.00,"8,965,244.30",165,26.00,26.00,8.70,8.67,1.54,322.76,325.31,423.00,223.90,06_11_2023
GMFIL,-,331.00,331.00,318.00,323.00,323.08,"14,499.00",325.00,"4,684,338.60",78,-2.00,13.00,-0.62,4.09,-0.02,322.81,325.10,423.00,223.90,06_12_2023
GMFIL,-,325.00,337.00,322.00,335.00,330.30,"38,249.00",323.00,"12,633,521.60",131,12.00,15.00,3.72,4.66,1.40,322.95,324.99,423.00,223.90,06_13_2023
GMFIL,-,330.10,340.00,326.40,333.00,333.89,"17,149.00",335.00,"5,725,943.80",117,-2.00,13.60,-0.60,4.17,-0.27,323.13,324.96,423.00,223.90,06_14_2023
GMFIL,-,327.50,333.50,321.00,329.00,326.31,"3,616.00",333.00,"1,179,943.40",34,-4.00,12.50,-1.20,3.89,0.82,323.31,324.87,423.00,223.90,06_15_2023
GMFIL,43.25,327.50,333.50,321.00,329.00,326.31,"3,616.00",333.00,"1,179,943.40",34,-4.00,12.50,-1.20,3.89,0.82,323.31,324.87,423.00,223.90,06_16_2023
GMFIL,43.25,327.50,333.50,321.00,329.00,326.31,"3,616.00",333.00,"1,179,943.40",34,-4.00,12.50,-1.20,3.89,0.82,323.31,324.87,423.00,223.90,06_17_2023
GMFIL,-,333.00,344.00,332.00,334.80,335.13,"9,608.00",329.00,"3,219,940.20",67,5.80,12.00,1.76,3.61,-0.10,323.50,324.80,423.00,223.90,06_18_2023
GMFIL,-,340.00,368.20,337.00,362.00,355.58,"59,905.00",334.80,"21,301,046.90",235,27.20,31.20,8.12,9.26,1.77,323.90,324.92,423.00,223.90,06_19_2023
GMFIL,-,368.60,369.00,342.50,347.00,359.41,"25,484.00",362.00,"9,159,081.30",90,-15.00,26.50,-4.14,7.74,-3.57,324.26,324.91,423.00,223.90,06_20_2023
GMFIL,-,341.20,352.00,336.00,336.00,345.61,"9,910.00",347.00,"3,424,998.80",88,-11.00,16.00,-3.17,4.76,-2.86,324.50,324.87,423.00,223.90,06_21_2023
GMFIL,-,336.10,348.70,328.00,339.90,333.32,"9,111.00",336.00,"3,036,904.40",93,3.90,20.70,1.16,6.31,1.94,324.87,324.85,423.00,223.90,06_22_2023
GMFIL,46.73,336.10,348.70,328.00,339.90,333.32,"9,111.00",336.00,"3,036,904.40",93,3.90,20.70,1.16,6.31,1.94,324.87,324.85,423.00,223.90,06_23_2023
GMFIL,46.73,336.10,348.70,328.00,339.90,333.32,"9,111.00",336.00,"3,036,904.40",93,3.90,20.70,1.16,6.31,1.94,324.87,324.85,423.00,223.90,06_24_2023
GMFIL,-,340.00,360.00,340.00,357.90,349.43,"28,257.00",339.90,"9,873,742.80",114,18.00,20.00,5.30,5.88,2.37,325.36,324.92,423.00,241.00,06_25_2023
GMFIL,-,364.00,378.00,358.00,372.00,370.17,"66,675.00",357.90,"24,680,819.20",297,14.10,20.00,3.94,5.59,0.49,325.94,325.11,423.00,241.00,06_26_2023
GMFIL,-,379.40,392.00,374.00,392.00,385.39,"87,830.00",372.00,"33,848,694.10",232,20.00,18.00,5.38,4.81,1.69,326.73,325.41,423.00,245.00,06_27_2023
GMFIL,-,392.00,395.50,371.10,371.10,377.99,"27,114.00",392.00,"10,248,946.70",190,-20.90,24.40,-5.33,6.58,-1.86,327.33,325.59,423.00,245.00,06_28_2023
GMFIL,49.96,392.00,395.50,371.10,371.10,377.99,"27,114.00",392.00,"10,248,946.70",190,-20.90,24.40,-5.33,6.58,-1.86,327.33,325.59,423.00,245.00,06_29_2023
