Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
CBLD88,44.03,840.00,841.10,840.00,841.10,840.94,175.00,840.00,"147,165.00",2,1.10,1.10,0.13,0.13,0.02,0.00,0.00,"1,000.00",813.00,03_31_2023
CBLD88,44.03,840.00,841.10,840.00,841.10,840.94,175.00,840.00,"147,165.00",2,1.10,1.10,0.13,0.13,0.02,0.00,0.00,"1,000.00",813.00,04_01_2023
CBLD88,44.03,825.30,828.10,824.30,828.10,827.66,"1,000.00",841.10,"827,659.40",7,-13.00,3.80,-1.55,0.46,0.05,0.00,0.00,"1,000.00",813.00,04_02_2023
CBLD88,33.48,844.00,844.00,837.00,837.00,840.50,50.00,828.10,"42,025.00",2,8.90,7.00,1.07,0.84,-0.42,0.00,0.00,"1,000.00",813.00,04_03_2023
CBLD88,22.53,850.80,885.10,850.80,885.10,867.35,31.00,834.20,"26,887.80",3,50.90,34.30,6.10,4.03,2.01,0.00,0.00,"1,000.00",813.00,04_17_2023
CBLD88,49.14,875.00,875.00,875.00,875.00,875.00,30.00,880.00,"26,250.00",1,-5.00,0.00,-0.57,0.00,0.00,0.00,0.00,"1,000.00",813.00,04_19_2023
CBLD88,48.50,858.20,880.00,858.20,880.00,877.57,276.00,875.00,"242,210.00",4,5.00,21.80,0.57,2.54,0.28,0.00,0.00,"1,000.00",813.00,04_20_2023
CBLD88,52.42,858.20,880.00,858.20,880.00,877.57,276.00,875.00,"242,210.00",4,5.00,21.80,0.57,2.54,0.28,0.00,0.00,"1,000.00",813.00,04_21_2023
CBLD88,52.42,858.20,880.00,858.20,880.00,877.57,276.00,875.00,"242,210.00",4,5.00,21.80,0.57,2.54,0.28,0.00,0.00,"1,000.00",813.00,04_22_2023
CBLD88,52.42,870.00,870.00,845.40,845.40,858.45,95.00,880.00,"81,552.60",4,-34.60,24.60,-3.93,2.91,-1.54,0.00,0.00,"1,000.00",813.00,04_23_2023
CBLD88,28.74,835.50,835.50,835.50,835.50,835.50,25.00,845.40,"20,887.50",1,-9.90,0.00,-1.17,0.00,0.00,0.00,0.00,"1,000.00",813.00,04_27_2023
CBLD88,24.80,835.50,835.50,835.50,835.50,835.50,25.00,845.40,"20,887.50",1,-9.90,0.00,-1.17,0.00,0.00,0.00,0.00,"1,000.00",813.00,04_28_2023
CBLD88,24.80,835.50,835.50,835.50,835.50,835.50,25.00,845.40,"20,887.50",1,-9.90,0.00,-1.17,0.00,0.00,0.00,0.00,"1,000.00",813.00,04_29_2023
CBLD88,24.80,852.00,852.00,852.00,852.00,852.00,25.00,835.50,"21,300.00",1,16.50,0.00,1.97,0.00,0.00,0.00,0.00,"1,000.00",813.00,04_30_2023
CBLD88,20.87,852.00,852.00,852.00,852.00,852.00,25.00,835.50,"21,300.00",1,16.50,0.00,1.97,0.00,0.00,0.00,0.00,"1,000.00",813.00,05_01_2023
CBLD88,21.85,843.10,850.00,843.10,850.00,846.55,50.00,852.00,"42,327.50",2,-2.00,6.90,-0.23,0.82,0.41,0.00,0.00,"1,000.00",813.00,05_02_2023
CBLD88,24.94,867.00,867.00,867.00,867.00,867.00,35.00,850.00,"30,345.00",1,17.00,0.00,2.00,0.00,0.00,0.00,0.00,"1,000.00",813.00,05_03_2023
CBLD88,36.86,880.00,884.30,870.00,870.10,875.88,125.00,867.00,"109,485.00",5,3.10,14.30,0.36,1.64,-0.66,858.28,0.00,"1,000.00",813.00,05_04_2023
CBLD88,44.10,880.00,884.30,870.00,870.10,875.88,125.00,867.00,"109,485.00",5,3.10,14.30,0.36,1.64,-0.66,858.28,0.00,"1,000.00",813.00,05_05_2023
CBLD88,44.10,880.00,884.30,870.00,870.10,875.88,125.00,867.00,"109,485.00",5,3.10,14.30,0.36,1.64,-0.66,858.28,0.00,"1,000.00",813.00,05_06_2023
CBLD88,41.78,870.00,887.00,870.00,874.00,876.11,90.00,870.10,"78,850.00",5,3.90,17.00,0.45,1.95,-0.24,857.23,0.00,"1,000.00",813.00,05_08_2023
CBLD88,40.21,858.20,858.20,858.20,858.20,858.20,25.00,874.00,"21,455.00",1,-15.80,0.00,-1.81,0.00,0.00,856.69,0.00,"1,000.00",813.00,05_09_2023
CBLD88,28.33,866.00,875.30,866.00,875.30,870.65,50.00,858.20,"43,532.50",2,17.10,9.30,1.99,1.07,0.53,856.57,0.00,"1,000.00",813.00,05_11_2023
CBLD88,32.60,866.00,875.30,866.00,875.30,870.65,50.00,858.20,"43,532.50",2,17.10,9.30,1.99,1.07,0.53,856.57,0.00,"1,000.00",813.00,05_12_2023
CBLD88,32.60,866.00,875.30,866.00,875.30,870.65,50.00,858.20,"43,532.50",2,17.10,9.30,1.99,1.07,0.53,856.57,0.00,"1,000.00",813.00,05_13_2023
CBLD88,32.60,892.00,892.80,875.40,892.00,886.83,150.00,875.30,"133,025.00",6,16.70,17.40,1.91,1.99,0.58,856.67,0.00,"1,000.00",813.00,05_14_2023
CBLD88,37.85,875.10,875.10,875.10,875.10,875.10,10.00,892.00,"8,751.00",1,-16.90,0.00,-1.89,0.00,0.00,856.48,0.00,"1,000.00",813.00,05_15_2023
CBLD88,24.48,872.00,882.30,865.00,882.30,867.31,315.00,875.10,"273,203.80",6,7.20,17.30,0.82,2.00,1.70,856.51,0.00,"1,000.00",813.00,05_16_2023
CBLD88,46.08,890.00,891.00,890.00,891.00,890.64,28.00,882.30,"24,938.00",2,8.70,1.00,0.99,0.11,0.04,856.59,0.00,"1,000.00",813.00,05_17_2023
CBLD88,34.52,875.00,892.40,875.00,892.40,887.35,125.00,891.00,"110,919.00",5,1.40,17.40,0.16,1.99,0.57,856.71,0.00,"1,000.00",813.00,05_18_2023
CBLD88,37.22,875.00,892.40,875.00,892.40,887.35,125.00,891.00,"110,919.00",5,1.40,17.40,0.16,1.99,0.57,856.71,0.00,"1,000.00",813.00,05_19_2023
CBLD88,37.22,875.00,892.40,875.00,892.40,887.35,125.00,891.00,"110,919.00",5,1.40,17.40,0.16,1.99,0.57,856.71,0.00,"1,000.00",813.00,05_20_2023
CBLD88,37.22,890.00,890.00,876.50,876.50,881.12,76.00,892.40,"66,965.00",4,-15.90,13.50,-1.78,1.54,-0.53,856.58,0.00,"1,000.00",813.00,05_21_2023
CBLD88,33.89,890.90,890.90,890.90,890.90,890.90,25.00,876.50,"22,272.50",1,14.40,0.00,1.64,0.00,0.00,856.63,0.00,"1,000.00",813.00,05_22_2023
CBLD88,34.30,890.00,892.50,890.00,890.00,890.49,375.00,890.90,"333,932.50",5,-0.90,2.50,-0.10,0.28,-0.05,856.71,0.00,"1,000.00",813.00,05_23_2023
CBLD88,38.63,890.00,890.00,873.00,873.00,884.52,155.00,890.00,"137,100.00",5,-17.00,17.00,-1.91,1.95,-1.32,856.61,0.00,"1,000.00",813.00,05_24_2023
CBLD88,36.77,890.00,890.00,873.00,873.00,884.52,155.00,890.00,"137,100.00",5,-17.00,17.00,-1.91,1.95,-1.32,856.61,0.00,"1,000.00",813.00,05_25_2023
CBLD88,36.77,890.00,890.00,873.00,873.00,884.52,155.00,890.00,"137,100.00",5,-17.00,17.00,-1.91,1.95,-1.32,856.61,0.00,"1,000.00",813.00,05_26_2023
CBLD88,36.77,890.00,890.00,873.00,873.00,884.52,155.00,890.00,"137,100.00",5,-17.00,17.00,-1.91,1.95,-1.32,856.61,0.00,"1,000.00",813.00,05_27_2023
CBLD88,39.52,889.00,889.00,889.00,889.00,889.00,55.00,873.00,"48,895.00",2,16.00,0.00,1.83,0.00,0.00,856.65,0.00,"1,000.00",813.00,05_28_2023
CBLD88,51.70,889.00,889.00,889.00,889.00,889.00,55.00,873.00,"48,895.00",2,16.00,0.00,1.83,0.00,0.00,856.65,0.00,"1,000.00",813.00,05_29_2023
CBLD88,52.00,890.00,890.00,889.00,889.00,889.38,160.00,889.00,"142,300.00",2,0.00,1.00,0.00,0.11,-0.04,856.76,0.00,"1,000.00",813.00,05_30_2023
CBLD88,-,880.00,880.00,880.00,880.00,880.00,25.00,889.00,"22,000.00",1,-9.00,0.00,-1.01,0.00,0.00,856.67,0.00,"1,000.00",813.00,05_31_2023
CBLD88,-,897.60,897.60,890.00,890.00,891.27,60.00,880.00,"53,476.00",2,10.00,7.60,1.14,0.85,-0.14,856.76,0.00,"1,000.00",813.00,06_01_2023
CBLD88,42.77,897.60,897.60,890.00,890.00,891.27,60.00,880.00,"53,476.00",2,10.00,7.60,1.14,0.85,-0.14,856.76,0.00,"1,000.00",813.00,06_02_2023
CBLD88,42.77,897.60,897.60,890.00,890.00,891.27,60.00,880.00,"53,476.00",2,10.00,7.60,1.14,0.85,-0.14,856.76,0.00,"1,000.00",813.00,06_03_2023
CBLD88,-,904.90,904.90,890.00,890.00,895.90,110.00,890.00,"98,549.00",3,0.00,14.90,0.00,1.67,-0.66,856.83,0.00,"1,000.00",813.00,06_04_2023
CBLD88,-,880.00,890.00,862.50,890.00,883.17,175.00,890.00,"154,555.00",5,0.00,27.50,0.00,3.19,0.77,856.91,0.00,"1,000.00",813.00,06_05_2023
CBLD88,-,886.00,886.00,886.00,886.00,886.00,25.00,890.00,"22,150.00",1,-4.00,0.00,-0.45,0.00,0.00,856.95,0.00,"1,000.00",813.00,06_06_2023
CBLD88,-,883.00,883.00,882.00,882.00,882.50,50.00,886.00,"44,125.00",2,-4.00,1.00,-0.45,0.11,-0.06,856.94,0.00,"1,000.00",813.00,06_07_2023
CBLD88,-,890.00,890.00,890.00,890.00,890.00,120.00,882.00,"106,800.00",2,8.00,0.00,0.91,0.00,0.00,856.98,0.00,"1,000.00",813.00,06_08_2023
CBLD88,39.68,890.00,890.00,890.00,890.00,890.00,120.00,882.00,"106,800.00",2,8.00,0.00,0.91,0.00,0.00,856.98,0.00,"1,000.00",813.00,06_09_2023
CBLD88,39.68,890.00,890.00,890.00,890.00,890.00,120.00,882.00,"106,800.00",2,8.00,0.00,0.91,0.00,0.00,856.98,0.00,"1,000.00",813.00,06_10_2023
CBLD88,-,890.00,890.00,885.00,885.00,888.67,150.00,890.00,"133,300.00",5,-5.00,5.00,-0.56,0.56,-0.41,856.91,0.00,"1,000.00",813.00,06_11_2023
CBLD88,-,890.00,890.00,890.00,890.00,890.00,25.00,885.00,"22,250.00",1,5.00,0.00,0.56,0.00,0.00,857.00,0.00,"1,000.00",813.00,06_12_2023
CBLD88,-,886.00,900.00,885.00,900.00,893.83,320.00,890.00,"286,025.00",8,10.00,15.00,1.12,1.69,0.69,857.26,0.00,"1,000.00",813.00,06_13_2023
CBLD88,-,900.00,910.00,900.00,910.00,902.22,45.00,900.00,"40,600.00",3,10.00,10.00,1.11,1.11,0.85,857.58,0.00,"1,000.00",813.00,06_14_2023
CBLD88,-,900.10,914.00,900.00,914.00,905.37,125.00,910.00,"113,171.00",6,4.00,14.00,0.44,1.56,0.94,857.95,0.00,"1,000.00",813.00,06_18_2023
CBLD88,-,915.00,915.00,908.10,910.00,910.30,545.00,914.00,"496,116.00",5,-4.00,6.90,-0.44,0.76,-0.03,858.27,0.00,"1,000.00",813.00,06_19_2023
CBLD88,-,913.00,913.10,912.00,912.00,912.73,81.00,910.00,"73,931.10",3,2.00,1.10,0.22,0.12,-0.08,858.61,0.00,"1,000.00",813.00,06_20_2023
CBLD88,-,905.10,924.50,905.10,913.70,915.96,156.00,912.00,"142,889.50",6,1.70,19.40,0.19,2.14,-0.25,858.95,0.00,"1,000.00",813.00,06_21_2023
CBLD88,-,906.00,924.10,906.00,924.10,910.02,45.00,913.70,"40,951.00",2,10.40,18.10,1.14,2.00,1.52,859.40,0.00,"1,000.00",813.00,06_25_2023
CBLD88,-,910.00,920.00,910.00,912.00,918.10,250.00,924.10,"229,525.00",4,-12.10,10.00,-1.31,1.10,-0.67,859.75,0.00,"1,000.00",813.00,06_26_2023
CBLD88,-,912.00,912.00,912.00,912.00,912.00,25.00,912.00,"22,800.00",1,0.00,0.00,0.00,0.00,0.00,860.23,0.00,"1,000.00",813.00,06_27_2023
CBLD88,-,900.00,900.00,900.00,900.00,900.00,24.00,912.00,"21,600.00",1,-12.00,0.00,-1.32,0.00,0.00,860.66,0.00,"1,000.00",813.00,06_28_2023
CBLD88,34.83,900.00,900.00,900.00,900.00,900.00,24.00,912.00,"21,600.00",1,-12.00,0.00,-1.32,0.00,0.00,860.66,0.00,"1,000.00",813.00,06_29_2023
