Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NMB50,53.52,9.46,9.58,9.46,9.46,9.57,"16,600.00",9.45,"158,827.84",11,0.01,0.12,0.11,1.27,-1.14,9.25,9.53,13.53,8.28,06_10_2023
NMB50,-,9.45,9.46,9.42,9.42,9.45,"2,840.00",9.46,"26,847.80",3,-0.04,0.04,-0.42,0.42,-0.36,9.25,9.52,13.53,8.28,06_11_2023
NMB50,-,9.43,9.51,9.32,9.50,9.36,"25,500.00",9.42,"238,589.00",13,0.08,0.19,0.85,2.04,1.51,9.25,9.50,13.53,8.28,06_12_2023
NMB50,-,9.66,9.69,9.60,9.69,9.64,"12,366.00",9.50,"119,169.40",7,0.19,0.09,2.00,0.94,0.55,9.26,9.48,13.53,8.28,06_13_2023
NMB50,-,9.69,9.85,9.69,9.76,9.80,"6,650.00",9.69,"65,182.50",10,0.07,0.16,0.72,1.65,-0.43,9.26,9.46,13.53,8.28,06_14_2023
NMB50,-,9.71,9.84,9.71,9.80,9.72,"35,662.00",9.76,"346,805.50",12,0.04,0.13,0.41,1.34,0.77,9.26,9.45,13.53,8.28,06_15_2023
NMB50,58.61,9.71,9.84,9.71,9.80,9.72,"35,662.00",9.76,"346,805.50",12,0.04,0.13,0.41,1.34,0.77,9.26,9.45,13.53,8.28,06_16_2023
NMB50,58.61,9.71,9.84,9.71,9.80,9.72,"35,662.00",9.76,"346,805.50",12,0.04,0.13,0.41,1.34,0.77,9.26,9.45,13.53,8.28,06_17_2023
NMB50,-,9.71,9.99,9.71,9.90,9.89,"51,975.00",9.80,"513,783.50",9,0.10,0.28,1.02,2.88,0.15,9.27,9.43,13.53,8.28,06_18_2023
NMB50,-,10.00,10.40,9.71,10.00,10.11,"192,265.00",9.90,"1,943,098.75",47,0.10,0.69,1.01,7.11,-1.06,9.28,9.42,13.53,8.28,06_19_2023
NMB50,-,10.10,10.25,10.10,10.25,10.11,"25,100.00",10.00,"253,855.00",12,0.25,0.15,2.50,1.49,1.33,9.29,9.40,13.53,8.28,06_20_2023
NMB50,-,10.10,10.10,10.10,10.10,10.10,125.00,10.25,"1,262.50",1,-0.15,0.00,-1.46,0.00,0.00,9.30,9.39,13.53,8.28,06_21_2023
NMB50,-,10.20,10.30,9.90,9.90,10.12,"72,593.00",10.10,"734,664.39",9,-0.20,0.40,-1.98,4.04,-2.23,9.31,9.39,13.53,8.28,06_22_2023
NMB50,47.39,10.20,10.30,9.90,9.90,10.12,"72,593.00",10.10,"734,664.39",9,-0.20,0.40,-1.98,4.04,-2.23,9.31,9.39,13.53,8.28,06_23_2023
NMB50,47.39,10.20,10.30,9.90,9.90,10.12,"72,593.00",10.10,"734,664.39",9,-0.20,0.40,-1.98,4.04,-2.23,9.31,9.39,13.53,8.28,06_24_2023
NMB50,-,9.90,10.89,9.89,10.89,10.57,"168,612.00",9.90,"1,782,200.98",31,0.99,1.00,10.00,10.11,2.94,9.33,9.39,13.53,8.28,06_25_2023
NMB50,-,10.68,10.68,10.50,10.55,10.51,"26,800.00",10.89,"281,606.00",11,-0.34,0.18,-3.12,1.71,0.40,9.34,9.40,13.53,8.28,06_26_2023
NMB50,-,10.40,10.97,10.40,10.97,10.86,"45,700.00",10.55,"496,200.00",7,0.42,0.57,3.98,5.48,1.02,9.36,9.40,13.53,8.28,06_27_2023
NMB50,-,10.95,10.95,10.95,10.95,10.95,"25,000.00",10.97,"273,750.00",2,-0.02,0.00,-0.18,0.00,0.00,9.37,9.40,13.53,8.28,06_28_2023
NMB50,53.19,10.95,10.95,10.95,10.95,10.95,"25,000.00",10.97,"273,750.00",2,-0.02,0.00,-0.18,0.00,0.00,9.37,9.40,13.53,8.28,06_29_2023
