Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
JOSHI,37.52,258.70,270.00,254.00,270.00,263.98,"46,126.00",263.90,"12,176,162.00",186,6.10,16.00,2.31,6.30,2.23,209.27,209.78,350.30,164.80,02_06_2023
JOSHI,39.39,265.00,295.00,265.00,293.50,280.07,"149,525.00",270.00,"41,878,210.40",665,23.50,30.00,8.70,11.32,4.57,209.77,210.04,350.30,164.80,02_07_2023
JOSHI,46.74,294.00,310.00,294.00,300.00,302.13,"135,456.00",293.50,"40,925,220.90",762,6.50,16.00,2.21,5.44,-0.71,210.39,210.42,350.30,164.80,02_08_2023
JOSHI,58.22,300.00,318.00,296.10,316.90,305.81,"105,628.00",300.00,"32,302,029.50",504,16.90,21.90,5.63,7.40,3.50,211.06,210.84,350.30,164.80,02_09_2023
JOSHI,55.07,300.00,318.00,296.10,316.90,305.81,"105,628.00",300.00,"32,302,029.50",504,16.90,21.90,5.63,7.40,3.50,211.06,210.84,350.30,164.80,02_10_2023
JOSHI,55.07,300.00,318.00,296.10,316.90,305.81,"105,628.00",300.00,"32,302,029.50",504,16.90,21.90,5.63,7.40,3.50,211.06,210.84,350.30,164.80,02_11_2023
JOSHI,53.35,310.60,310.60,295.00,298.00,301.08,"189,079.00",316.90,"56,928,473.30",831,-18.90,15.60,-5.96,5.29,-1.03,211.52,211.18,350.30,164.80,02_12_2023
JOSHI,55.30,310.60,310.60,295.00,298.00,301.08,"189,079.00",316.90,"56,928,473.30",831,-18.90,15.60,-5.96,5.29,-1.03,211.52,211.18,350.30,164.80,02_13_2023
JOSHI,54.32,303.90,303.90,288.20,298.00,293.55,"71,120.00",298.00,"20,877,246.40",369,0.00,15.70,0.00,5.45,1.49,211.96,211.55,350.30,164.80,02_14_2023
JOSHI,43.12,292.10,297.90,286.30,291.90,291.18,"39,802.00",298.00,"11,589,422.90",252,-6.10,11.60,-2.05,4.05,0.25,212.22,211.93,350.30,164.80,02_15_2023
JOSHI,40.95,287.00,294.90,278.30,283.00,284.53,"65,425.00",291.90,"18,615,508.80",348,-8.90,16.60,-3.05,5.96,-0.54,212.46,212.22,350.30,164.80,02_16_2023
JOSHI,39.52,287.00,294.90,278.30,283.00,284.53,"65,425.00",291.90,"18,615,508.80",348,-8.90,16.60,-3.05,5.96,-0.54,212.46,212.22,350.30,164.80,02_17_2023
JOSHI,39.52,287.00,294.90,278.30,283.00,284.53,"65,425.00",291.90,"18,615,508.80",348,-8.90,16.60,-3.05,5.96,-0.54,212.46,212.22,350.30,164.80,02_18_2023
JOSHI,39.52,287.00,294.90,278.30,283.00,284.53,"65,425.00",291.90,"18,615,508.80",348,-8.90,16.60,-3.05,5.96,-0.54,212.46,212.22,350.30,164.80,02_19_2023
JOSHI,36.71,278.00,290.10,276.50,280.00,280.06,"29,596.00",283.00,"8,288,570.50",199,-3.00,13.60,-1.06,4.92,-0.02,212.72,212.50,350.30,164.80,02_20_2023
JOSHI,32.65,278.00,290.10,276.50,280.00,280.06,"29,596.00",283.00,"8,288,570.50",199,-3.00,13.60,-1.06,4.92,-0.02,212.72,212.50,350.30,164.80,02_21_2023
JOSHI,31.85,280.00,297.50,280.00,294.00,289.89,"43,919.00",280.00,"12,731,717.70",281,14.00,17.50,5.00,6.25,1.40,213.21,212.85,350.30,164.80,02_22_2023
JOSHI,36.59,288.20,288.20,277.00,283.00,282.38,"55,807.00",294.00,"15,758,973.10",266,-11.00,11.20,-3.74,4.04,0.22,213.58,213.16,350.30,164.80,02_23_2023
JOSHI,33.11,288.20,288.20,277.00,283.00,282.38,"55,807.00",294.00,"15,758,973.10",266,-11.00,11.20,-3.74,4.04,0.22,213.58,213.16,350.30,164.80,02_24_2023
JOSHI,33.11,288.20,288.20,277.00,283.00,282.38,"55,807.00",294.00,"15,758,973.10",266,-11.00,11.20,-3.74,4.04,0.22,213.58,213.16,350.30,164.80,02_25_2023
JOSHI,33.11,277.40,280.50,267.60,280.00,275.86,"92,904.00",283.00,"25,628,719.90",292,-3.00,12.90,-1.06,4.82,1.48,213.98,213.49,342.00,164.80,02_26_2023
JOSHI,39.12,283.00,286.50,264.00,275.00,275.00,"74,714.00",280.00,"20,546,570.70",206,-5.00,22.50,-1.79,8.52,0.00,214.42,213.79,342.00,164.80,02_27_2023
JOSHI,34.56,278.90,287.00,272.10,275.00,278.75,"21,985.00",275.00,"6,128,318.30",156,0.00,14.90,0.00,5.48,-1.36,214.73,214.08,342.00,164.80,02_28_2023
JOSHI,28.63,280.40,281.00,268.20,273.00,271.07,"11,612.00",275.00,"3,147,710.50",95,-2.00,12.80,-0.73,4.77,0.71,215.13,214.35,320.00,164.80,03_01_2023
JOSHI,28.46,267.60,269.00,260.00,262.40,264.21,"22,250.00",273.00,"5,878,589.80",145,-10.60,9.00,-3.88,3.46,-0.69,215.44,214.58,320.00,164.80,03_02_2023
JOSHI,18.49,267.60,269.00,260.00,262.40,264.21,"22,250.00",273.00,"5,878,589.80",145,-10.60,9.00,-3.88,3.46,-0.69,215.44,214.58,320.00,164.80,03_03_2023
JOSHI,18.49,267.60,269.00,260.00,262.40,264.21,"22,250.00",273.00,"5,878,589.80",145,-10.60,9.00,-3.88,3.46,-0.69,215.44,214.58,320.00,164.80,03_04_2023
JOSHI,18.49,259.10,260.00,250.00,250.20,253.95,"24,594.00",262.40,"6,245,535.60",177,-12.20,10.00,-4.65,4.00,-1.50,215.57,214.75,320.00,164.80,03_05_2023
JOSHI,20.45,259.10,260.00,250.00,250.20,253.95,"24,594.00",262.40,"6,245,535.60",177,-12.20,10.00,-4.65,4.00,-1.50,215.57,214.75,320.00,164.80,03_06_2023
JOSHI,19.14,248.00,264.20,248.00,259.70,257.49,"29,831.00",250.20,"7,681,149.10",144,9.50,16.20,3.80,6.53,0.85,215.83,214.99,320.00,164.80,03_07_2023
JOSHI,22.90,248.00,264.20,248.00,259.70,257.49,"29,831.00",250.20,"7,681,149.10",144,9.50,16.20,3.80,6.53,0.85,215.83,214.99,320.00,164.80,03_08_2023
JOSHI,21.33,264.80,280.00,264.80,279.00,273.09,"49,487.00",259.70,"13,514,517.80",241,19.30,15.20,7.43,5.74,2.12,216.27,215.29,320.00,164.80,03_09_2023
JOSHI,42.89,264.80,280.00,264.80,279.00,273.09,"49,487.00",259.70,"13,514,517.80",241,19.30,15.20,7.43,5.74,2.12,216.27,215.29,320.00,164.80,03_10_2023
JOSHI,42.89,264.80,280.00,264.80,279.00,273.09,"49,487.00",259.70,"13,514,517.80",241,19.30,15.20,7.43,5.74,2.12,216.27,215.29,320.00,164.80,03_11_2023
JOSHI,42.89,283.90,284.00,266.80,275.00,275.11,"51,487.00",279.00,"14,164,640.90",291,-4.00,17.20,-1.43,6.45,-0.04,216.66,215.59,320.00,164.80,03_12_2023
JOSHI,47.79,275.00,275.00,265.10,273.30,268.83,"13,398.00",275.00,"3,601,744.40",101,-1.70,9.90,-0.62,3.73,1.64,217.05,215.91,320.00,164.80,03_13_2023
JOSHI,31.90,275.00,277.90,268.20,276.70,274.13,"38,274.00",273.30,"10,492,239.70",162,3.40,9.70,1.24,3.62,0.93,217.53,216.25,320.00,164.80,03_14_2023
JOSHI,38.55,278.00,278.00,268.00,272.90,271.71,"17,206.00",276.70,"4,675,008.70",103,-3.80,10.00,-1.37,3.73,0.44,218.00,216.60,318.00,164.80,03_15_2023
JOSHI,26.89,267.60,280.90,263.10,280.90,269.56,"29,642.00",272.90,"7,990,387.50",154,8.00,17.80,2.93,6.77,4.04,218.59,217.05,318.00,164.80,03_16_2023
JOSHI,39.95,267.60,280.90,263.10,280.90,269.56,"29,642.00",272.90,"7,990,387.50",154,8.00,17.80,2.93,6.77,4.04,218.59,217.05,318.00,164.80,03_17_2023
JOSHI,39.95,267.60,280.90,263.10,280.90,269.56,"29,642.00",272.90,"7,990,387.50",154,8.00,17.80,2.93,6.77,4.04,218.59,217.05,318.00,164.80,03_18_2023
JOSHI,39.95,275.30,285.00,270.00,278.90,276.70,"30,992.00",280.90,"8,575,586.10",233,-2.00,15.00,-0.71,5.56,0.79,219.17,217.47,318.00,164.80,03_19_2023
JOSHI,39.19,273.40,279.00,273.40,277.00,276.49,"26,124.00",278.90,"7,223,087.50",133,-1.90,5.60,-0.68,2.05,0.18,219.74,217.87,318.00,164.80,03_20_2023
JOSHI,35.20,273.40,279.00,273.40,277.00,276.49,"26,124.00",278.90,"7,223,087.50",133,-1.90,5.60,-0.68,2.05,0.18,219.74,217.87,318.00,164.80,03_21_2023
JOSHI,36.62,281.00,281.00,270.10,273.00,274.51,"13,725.00",277.00,"3,767,637.00",114,-4.00,10.90,-1.44,4.04,-0.55,220.33,218.30,318.00,164.80,03_22_2023
JOSHI,31.59,267.60,271.00,265.50,269.90,268.59,"14,591.00",273.00,"3,918,973.60",130,-3.10,5.50,-1.14,2.07,0.49,220.85,218.77,318.00,164.80,03_23_2023
JOSHI,18.77,267.60,271.00,265.50,269.90,268.59,"14,591.00",273.00,"3,918,973.60",130,-3.10,5.50,-1.14,2.07,0.49,220.85,218.77,318.00,164.80,03_24_2023
JOSHI,18.77,267.60,271.00,265.50,269.90,268.59,"14,591.00",273.00,"3,918,973.60",130,-3.10,5.50,-1.14,2.07,0.49,220.85,218.77,318.00,164.80,03_25_2023
JOSHI,18.77,271.00,274.90,260.10,269.00,264.09,"9,952.00",269.90,"2,628,270.50",98,-0.90,14.80,-0.33,5.69,1.82,221.37,219.21,318.00,164.80,03_26_2023
JOSHI,21.37,263.70,274.00,260.20,273.80,267.27,"14,030.00",269.00,"3,749,817.70",94,4.80,13.80,1.78,5.30,2.38,221.78,219.70,318.00,164.80,03_27_2023
JOSHI,36.94,279.20,279.80,270.00,274.00,274.55,"26,831.00",273.80,"7,366,393.80",134,0.20,9.80,0.07,3.63,-0.20,222.26,220.27,318.00,164.80,03_28_2023
JOSHI,45.54,278.90,278.90,266.00,272.00,269.81,"12,167.00",274.00,"3,282,805.50",73,-2.00,12.90,-0.73,4.85,0.80,222.82,220.82,318.00,164.80,03_29_2023
JOSHI,41.07,267.10,275.00,265.00,265.00,269.40,"15,946.00",272.00,"4,295,875.50",70,-7.00,10.00,-2.57,3.77,-1.66,223.30,221.24,318.00,164.80,03_30_2023
JOSHI,30.39,267.10,275.00,265.00,265.00,269.40,"15,946.00",272.00,"4,295,875.50",70,-7.00,10.00,-2.57,3.77,-1.66,223.30,221.24,318.00,164.80,03_31_2023
JOSHI,30.39,267.10,275.00,265.00,265.00,269.40,"15,946.00",272.00,"4,295,875.50",70,-7.00,10.00,-2.57,3.77,-1.66,223.30,221.24,318.00,164.80,04_01_2023
JOSHI,30.39,270.30,275.00,257.10,260.00,261.74,"17,080.00",265.00,"4,470,538.40",100,-5.00,17.90,-1.89,6.96,-0.67,223.72,221.63,318.00,164.80,04_02_2023
JOSHI,23.92,255.00,260.90,255.00,260.00,258.57,"7,975.00",260.00,"2,062,122.00",63,0.00,5.90,0.00,2.31,0.55,224.17,222.03,318.00,164.80,04_03_2023
JOSHI,46.15,270.00,274.90,267.80,272.80,271.01,"20,082.00",273.20,"5,442,458.00",130,-0.40,7.10,-0.15,2.65,0.66,229.98,225.41,318.00,164.80,04_17_2023
JOSHI,40.72,295.00,295.00,272.50,282.00,280.26,"49,543.00",289.30,"13,884,973.20",312,-7.30,22.50,-2.52,8.26,0.62,231.70,226.35,318.00,164.80,04_19_2023
JOSHI,58.05,279.00,284.00,276.00,282.50,280.54,"39,199.00",282.00,"10,996,793.70",240,0.50,8.00,0.18,2.90,0.69,232.53,226.76,318.00,164.80,04_20_2023
JOSHI,51.99,279.00,284.00,276.00,282.50,280.54,"39,199.00",282.00,"10,996,793.70",240,0.50,8.00,0.18,2.90,0.69,232.53,226.76,318.00,164.80,04_21_2023
JOSHI,51.99,279.00,284.00,276.00,282.50,280.54,"39,199.00",282.00,"10,996,793.70",240,0.50,8.00,0.18,2.90,0.69,232.53,226.76,318.00,164.80,04_22_2023
JOSHI,51.99,278.00,278.00,271.80,277.00,274.42,"23,843.00",282.50,"6,542,974.90",133,-5.50,6.20,-1.95,2.28,0.93,233.29,227.18,318.00,164.80,04_23_2023
JOSHI,43.35,271.50,277.00,269.10,275.00,272.83,"15,932.00",277.00,"4,346,722.30",120,-2.00,7.90,-0.72,2.94,0.79,234.07,227.59,318.00,164.80,04_24_2023
JOSHI,27.70,269.50,280.00,264.20,278.00,275.77,"11,310.00",275.00,"3,118,947.60",107,3.00,15.80,1.09,5.98,0.80,234.89,228.00,318.00,164.80,04_25_2023
JOSHI,28.25,272.50,283.50,270.30,279.00,274.28,"32,830.00",278.00,"9,004,477.60",169,1.00,13.20,0.36,4.88,1.69,235.66,228.43,318.00,164.80,04_26_2023
JOSHI,32.30,273.50,277.00,268.10,273.50,272.94,"20,942.00",279.00,"5,715,937.10",127,-5.50,8.90,-1.97,3.32,0.20,236.41,228.80,318.00,164.80,04_27_2023
JOSHI,27.30,273.50,277.00,268.10,273.50,272.94,"20,942.00",279.00,"5,715,937.10",127,-5.50,8.90,-1.97,3.32,0.20,236.41,228.80,318.00,164.80,04_28_2023
JOSHI,27.30,273.50,277.00,268.10,273.50,272.94,"20,942.00",279.00,"5,715,937.10",127,-5.50,8.90,-1.97,3.32,0.20,236.41,228.80,318.00,164.80,04_29_2023
JOSHI,27.30,268.10,273.00,264.00,269.00,266.91,"11,698.00",273.50,"3,122,318.70",111,-4.50,9.00,-1.65,3.41,0.78,237.13,229.17,318.00,164.80,04_30_2023
JOSHI,23.81,268.10,273.00,264.00,269.00,266.91,"11,698.00",273.50,"3,122,318.70",111,-4.50,9.00,-1.65,3.41,0.78,237.13,229.17,318.00,164.80,05_01_2023
JOSHI,24.80,269.00,271.30,260.00,263.80,264.80,"8,676.00",269.00,"2,297,380.80",79,-5.20,11.30,-1.93,4.35,-0.38,237.82,229.54,318.00,164.80,05_02_2023
JOSHI,25.33,258.60,265.00,255.20,260.00,261.07,"9,491.00",263.80,"2,477,826.40",85,-3.80,9.80,-1.44,3.84,-0.41,238.53,229.83,318.00,164.80,05_03_2023
JOSHI,22.99,255.10,265.00,255.10,264.00,261.18,"14,814.00",260.00,"3,869,134.60",108,4.00,9.90,1.54,3.88,1.07,239.31,230.06,318.00,164.80,05_04_2023
JOSHI,26.67,255.10,265.00,255.10,264.00,261.18,"14,814.00",260.00,"3,869,134.60",108,4.00,9.90,1.54,3.88,1.07,239.31,230.06,318.00,164.80,05_05_2023
JOSHI,26.67,255.10,265.00,255.10,264.00,261.18,"14,814.00",260.00,"3,869,134.60",108,4.00,9.90,1.54,3.88,1.07,239.31,230.06,318.00,164.80,05_06_2023
JOSHI,26.67,258.80,262.50,253.70,259.60,258.54,"14,030.00",264.00,"3,627,304.60",89,-4.40,8.80,-1.67,3.47,0.41,240.05,230.30,318.00,164.80,05_07_2023
JOSHI,24.36,255.00,270.10,250.00,253.90,252.70,"18,750.00",259.60,"4,738,205.50",138,-5.70,20.10,-2.20,8.04,0.47,240.73,230.46,318.00,164.80,05_08_2023
JOSHI,26.06,250.20,267.20,250.20,258.00,256.89,"10,188.00",253.90,"2,617,226.30",78,4.10,17.00,1.61,6.79,0.43,241.33,230.59,318.00,164.80,05_09_2023
JOSHI,23.89,252.90,263.00,252.90,258.00,257.59,"11,593.00",258.00,"2,986,238.20",79,0.00,10.10,0.00,3.99,0.16,241.84,230.76,318.00,164.80,05_10_2023
JOSHI,25.44,252.90,257.90,250.10,255.50,252.59,"11,327.00",258.00,"2,861,071.40",91,-2.50,7.80,-0.97,3.12,1.14,242.35,230.88,318.00,164.80,05_11_2023
JOSHI,34.58,252.90,257.90,250.10,255.50,252.59,"11,327.00",258.00,"2,861,071.40",91,-2.50,7.80,-0.97,3.12,1.14,242.35,230.88,318.00,164.80,05_12_2023
JOSHI,34.58,252.90,257.90,250.10,255.50,252.59,"11,327.00",258.00,"2,861,071.40",91,-2.50,7.80,-0.97,3.12,1.14,242.35,230.88,318.00,164.80,05_13_2023
JOSHI,34.58,260.60,262.50,248.00,254.30,250.78,"9,541.00",255.50,"2,392,715.20",85,-1.20,14.50,-0.47,5.85,1.38,242.79,231.04,318.00,164.80,05_14_2023
JOSHI,34.93,259.00,259.00,245.10,253.90,251.81,"4,929.00",254.30,"1,241,153.50",69,-0.40,13.90,-0.16,5.67,0.82,243.25,231.14,318.00,164.80,05_15_2023
JOSHI,29.57,250.00,257.00,249.00,254.70,251.13,"3,820.00",253.90,"959,333.10",49,0.80,8.00,0.32,3.21,1.40,243.74,231.20,318.00,164.80,05_16_2023
JOSHI,31.32,250.00,264.00,250.00,263.00,259.85,"16,858.00",254.70,"4,380,603.10",113,8.30,14.00,3.26,5.60,1.20,244.39,231.30,318.00,164.80,05_17_2023
JOSHI,45.73,268.20,275.00,255.10,272.90,269.75,"30,598.00",263.00,"8,253,910.20",239,9.90,19.90,3.76,7.80,1.15,245.17,231.37,318.00,164.80,05_18_2023
JOSHI,49.56,268.20,275.00,255.10,272.90,269.75,"30,598.00",263.00,"8,253,910.20",239,9.90,19.90,3.76,7.80,1.15,245.17,231.37,318.00,164.80,05_19_2023
JOSHI,49.56,268.20,275.00,255.10,272.90,269.75,"30,598.00",263.00,"8,253,910.20",239,9.90,19.90,3.76,7.80,1.15,245.17,231.37,318.00,164.80,05_20_2023
JOSHI,49.56,267.50,276.00,262.20,265.10,269.39,"30,187.00",272.90,"8,132,007.80",176,-7.80,13.80,-2.86,5.26,-1.62,245.91,231.43,318.00,164.80,05_21_2023
JOSHI,50.13,260.00,272.00,260.00,267.00,266.20,"15,392.00",265.10,"4,097,393.70",123,1.90,12.00,0.72,4.62,0.30,246.62,231.53,318.00,164.80,05_22_2023
JOSHI,48.35,262.50,282.40,262.50,278.00,277.29,"48,359.00",267.00,"13,409,487.40",307,11.00,19.90,4.12,7.58,0.26,247.45,231.77,318.00,164.80,05_23_2023
JOSHI,56.98,278.00,281.50,273.10,275.00,278.42,"44,404.00",278.00,"12,363,104.20",250,-3.00,8.40,-1.08,3.08,-1.24,248.24,231.97,318.00,164.80,05_24_2023
JOSHI,56.66,278.00,281.50,273.10,275.00,278.42,"44,404.00",278.00,"12,363,104.20",250,-3.00,8.40,-1.08,3.08,-1.24,248.24,231.97,318.00,164.80,05_25_2023
JOSHI,56.66,278.00,281.50,273.10,275.00,278.42,"44,404.00",278.00,"12,363,104.20",250,-3.00,8.40,-1.08,3.08,-1.24,248.24,231.97,318.00,164.80,05_26_2023
JOSHI,56.66,278.00,281.50,273.10,275.00,278.42,"44,404.00",278.00,"12,363,104.20",250,-3.00,8.40,-1.08,3.08,-1.24,248.24,231.97,318.00,164.80,05_27_2023
JOSHI,59.41,272.00,279.90,267.00,269.00,272.58,"22,914.00",275.00,"6,245,834.90",136,-6.00,12.90,-2.18,4.83,-1.33,248.90,232.17,318.00,164.80,05_28_2023
JOSHI,54.28,272.00,279.90,267.00,269.00,272.58,"22,914.00",275.00,"6,245,834.90",136,-6.00,12.90,-2.18,4.83,-1.33,248.90,232.17,318.00,164.80,05_29_2023
JOSHI,54.58,265.00,279.60,258.10,279.60,263.48,"39,003.00",269.00,"10,276,467.70",203,10.60,21.50,3.94,8.33,5.77,249.69,232.49,318.00,164.80,05_30_2023
JOSHI,-,274.10,274.20,254.00,268.00,265.11,"26,890.00",279.60,"7,128,849.20",189,-11.60,20.20,-4.15,7.95,1.08,250.32,232.66,318.00,164.80,05_31_2023
JOSHI,-,262.70,286.60,260.00,286.60,268.35,"37,135.00",268.00,"9,965,091.70",172,18.60,26.60,6.94,10.23,6.37,251.11,233.00,318.00,164.80,06_01_2023
JOSHI,51.31,262.70,286.60,260.00,286.60,268.35,"37,135.00",268.00,"9,965,091.70",172,18.60,26.60,6.94,10.23,6.37,251.11,233.00,318.00,164.80,06_02_2023
JOSHI,51.31,262.70,286.60,260.00,286.60,268.35,"37,135.00",268.00,"9,965,091.70",172,18.60,26.60,6.94,10.23,6.37,251.11,233.00,318.00,164.80,06_03_2023
JOSHI,-,280.90,292.70,269.80,292.70,285.42,"105,416.00",286.60,"30,088,322.70",443,6.10,22.90,2.13,8.49,2.49,251.94,233.38,318.00,164.80,06_04_2023
JOSHI,-,286.90,292.90,279.30,280.00,285.88,"52,917.00",292.70,"15,127,879.40",260,-12.70,13.60,-4.34,4.87,-2.10,252.69,233.63,318.00,164.80,06_05_2023
JOSHI,-,275.00,284.90,275.00,284.00,281.10,"18,103.00",280.00,"5,088,702.00",139,4.00,9.90,1.43,3.60,1.02,253.41,233.94,318.00,164.80,06_06_2023
JOSHI,-,278.40,289.50,278.40,278.50,282.21,"33,767.00",284.00,"9,529,433.80",150,-5.50,11.10,-1.94,3.99,-1.33,254.11,234.23,318.00,164.80,06_07_2023
JOSHI,-,273.00,278.40,270.00,270.00,273.69,"25,168.00",278.50,"6,888,177.30",142,-8.50,8.40,-3.05,3.11,-1.37,254.75,234.46,318.00,164.80,06_08_2023
JOSHI,34.80,273.00,278.40,270.00,270.00,273.69,"25,168.00",278.50,"6,888,177.30",142,-8.50,8.40,-3.05,3.11,-1.37,254.75,234.46,318.00,164.80,06_09_2023
JOSHI,34.80,273.00,278.40,270.00,270.00,273.69,"25,168.00",278.50,"6,888,177.30",142,-8.50,8.40,-3.05,3.11,-1.37,254.75,234.46,318.00,164.80,06_10_2023
JOSHI,-,275.40,280.50,272.10,279.80,275.73,"39,031.00",270.00,"10,761,840.40",175,9.80,8.40,3.63,3.09,1.46,255.50,234.76,318.00,164.80,06_11_2023
JOSHI,-,280.00,280.00,273.20,278.00,275.75,"25,716.00",279.80,"7,091,227.10",120,-1.80,6.80,-0.64,2.49,0.81,256.27,235.09,318.00,164.80,06_12_2023
JOSHI,-,283.50,283.50,270.00,280.00,278.00,"38,747.00",278.00,"10,771,727.00",195,2.00,13.50,0.72,5.00,0.71,257.05,235.44,318.00,164.80,06_13_2023
JOSHI,-,274.40,282.30,270.00,279.00,276.62,"56,009.00",280.00,"15,493,086.50",257,-1.00,12.30,-0.36,4.56,0.85,257.84,235.83,318.00,164.80,06_14_2023
JOSHI,-,273.50,284.00,265.00,282.00,279.35,"84,737.00",279.00,"23,671,624.30",404,3.00,19.00,1.08,7.17,0.94,258.69,236.23,318.00,164.80,06_15_2023
JOSHI,49.51,273.50,284.00,265.00,282.00,279.35,"84,737.00",279.00,"23,671,624.30",404,3.00,19.00,1.08,7.17,0.94,258.69,236.23,318.00,164.80,06_16_2023
JOSHI,49.51,273.50,284.00,265.00,282.00,279.35,"84,737.00",279.00,"23,671,624.30",404,3.00,19.00,1.08,7.17,0.94,258.69,236.23,318.00,164.80,06_17_2023
JOSHI,-,283.80,296.00,280.70,294.60,287.05,"100,866.00",282.00,"28,953,361.80",561,12.60,15.30,4.47,5.45,2.56,259.58,236.71,318.00,164.80,06_18_2023
JOSHI,-,290.00,298.90,285.00,286.00,288.29,"42,477.00",294.60,"12,245,714.70",253,-8.60,13.90,-2.92,4.88,-0.80,260.39,237.17,318.00,164.80,06_19_2023
JOSHI,-,281.00,288.00,273.50,280.00,280.99,"33,370.00",286.00,"9,376,650.10",258,-6.00,14.50,-2.10,5.30,-0.35,261.15,237.57,318.00,164.80,06_20_2023
JOSHI,-,274.40,281.50,270.00,273.90,275.98,"36,596.00",280.00,"10,099,928.10",197,-6.10,11.50,-2.18,4.26,-0.76,261.89,237.95,318.00,164.80,06_21_2023
JOSHI,-,271.00,275.40,264.90,265.50,268.52,"42,583.00",273.90,"11,434,220.50",249,-8.40,10.50,-3.07,3.96,-1.14,262.56,238.18,318.00,164.80,06_22_2023
JOSHI,39.87,271.00,275.40,264.90,265.50,268.52,"42,583.00",273.90,"11,434,220.50",249,-8.40,10.50,-3.07,3.96,-1.14,262.56,238.18,318.00,164.80,06_23_2023
JOSHI,39.87,271.00,275.40,264.90,265.50,268.52,"42,583.00",273.90,"11,434,220.50",249,-8.40,10.50,-3.07,3.96,-1.14,262.56,238.18,318.00,164.80,06_24_2023
JOSHI,-,265.00,273.90,261.00,273.90,266.21,"39,476.00",265.50,"10,508,910.50",227,8.40,12.90,3.16,4.94,2.81,263.31,238.49,318.00,168.00,06_25_2023
JOSHI,-,268.50,280.00,259.00,270.00,269.52,"25,713.00",273.90,"6,930,144.00",199,-3.90,21.00,-1.42,8.11,0.18,264.02,238.85,318.00,168.00,06_26_2023
JOSHI,-,270.00,291.00,269.00,291.00,272.53,"37,237.00",270.00,"10,148,365.80",203,21.00,22.00,7.78,8.18,6.35,264.91,239.32,318.00,168.00,06_27_2023
JOSHI,-,291.00,291.00,274.00,275.20,279.10,"59,395.00",291.00,"16,577,247.20",337,-15.80,17.00,-5.43,6.20,-1.42,265.69,239.68,318.00,168.00,06_28_2023
JOSHI,54.49,291.00,291.00,274.00,275.20,279.10,"59,395.00",291.00,"16,577,247.20",337,-15.80,17.00,-5.43,6.20,-1.42,265.69,239.68,318.00,168.00,06_29_2023
