Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SLCF,36.91,7.69,7.69,7.40,7.40,7.59,"3,610.00",7.54,"27,397.00",4,-0.14,0.29,-1.86,3.92,-2.56,8.24,8.53,10.18,7.09,09_30_2022
SLCF,36.91,7.69,7.69,7.40,7.40,7.59,"3,610.00",7.54,"27,397.00",4,-0.14,0.29,-1.86,3.92,-2.56,8.24,8.53,10.18,7.09,10_01_2022
SLCF,36.91,7.69,7.69,7.40,7.40,7.59,"3,610.00",7.54,"27,397.00",4,-0.14,0.29,-1.86,3.92,-2.56,8.24,8.53,10.18,7.09,10_02_2022
SLCF,36.91,7.69,7.69,7.40,7.40,7.59,"3,610.00",7.54,"27,397.00",4,-0.14,0.29,-1.86,3.92,-2.56,8.24,8.53,10.18,7.09,10_03_2022
SLCF,36.91,7.69,7.69,7.40,7.40,7.59,"3,610.00",7.54,"27,397.00",4,-0.14,0.29,-1.86,3.92,-2.56,8.24,8.53,10.18,7.09,10_04_2022
SLCF,36.91,7.69,7.69,7.40,7.40,7.59,"3,610.00",7.54,"27,397.00",4,-0.14,0.29,-1.86,3.92,-2.56,8.24,8.53,10.18,7.09,10_05_2022
SLCF,36.91,7.69,7.69,7.40,7.40,7.59,"3,610.00",7.54,"27,397.00",4,-0.14,0.29,-1.86,3.92,-2.56,8.24,8.53,10.18,7.09,10_06_2022
SLCF,36.91,7.69,7.69,7.40,7.40,7.59,"3,610.00",7.54,"27,397.00",4,-0.14,0.29,-1.86,3.92,-2.56,8.24,8.53,10.18,7.09,10_07_2022
SLCF,36.91,7.69,7.69,7.40,7.40,7.59,"3,610.00",7.54,"27,397.00",4,-0.14,0.29,-1.86,3.92,-2.56,8.24,8.53,10.18,7.09,10_08_2022
SLCF,39.70,7.54,7.54,7.54,7.54,7.54,100.00,7.40,754.00,1,0.14,0.00,1.89,0.00,0.00,8.24,8.51,10.18,7.09,10_09_2022
SLCF,39.60,7.50,7.60,7.50,7.60,7.51,"1,400.00",7.54,"10,520.00",5,0.06,0.10,0.80,1.33,1.13,8.23,8.50,10.18,7.09,10_10_2022
SLCF,39.98,7.45,7.78,7.45,7.77,7.58,"1,800.00",7.60,"13,652.00",8,0.17,0.33,2.24,4.43,2.39,8.22,8.49,10.18,7.09,10_11_2022
SLCF,41.83,7.62,7.62,7.35,7.50,7.50,"1,500.00",7.77,"11,252.00",7,-0.27,0.27,-3.47,3.67,-0.02,8.21,8.48,10.18,7.09,10_12_2022
SLCF,39.72,7.49,7.50,7.40,7.50,7.46,"2,500.00",7.50,"18,652.00",7,0.00,0.10,0.00,1.35,0.52,8.20,8.47,10.18,7.09,10_13_2022
SLCF,37.72,7.49,7.50,7.40,7.50,7.46,"2,500.00",7.50,"18,652.00",7,0.00,0.10,0.00,1.35,0.52,8.20,8.47,10.18,7.09,10_14_2022
SLCF,37.72,7.49,7.50,7.40,7.50,7.46,"2,500.00",7.50,"18,652.00",7,0.00,0.10,0.00,1.35,0.52,8.20,8.47,10.18,7.09,10_15_2022
SLCF,37.84,7.50,7.50,7.40,7.40,7.46,900.00,7.50,"6,710.00",5,-0.10,0.10,-1.33,1.35,-0.75,8.19,8.46,10.18,7.09,10_16_2022
SLCF,29.73,7.26,7.26,7.26,7.26,7.26,999.00,7.40,"7,252.74",3,-0.14,0.00,-1.89,0.00,0.00,8.18,8.45,10.18,7.09,10_17_2022
SLCF,21.67,7.26,7.26,7.26,7.26,7.26,999.00,7.40,"7,252.74",3,-0.14,0.00,-1.89,0.00,0.00,8.18,8.45,10.18,7.09,10_18_2022
SLCF,20.45,7.18,7.32,7.18,7.30,7.27,"1,200.00",7.26,"8,718.00",6,0.04,0.14,0.55,1.95,0.48,8.17,8.44,10.18,7.09,10_20_2022
SLCF,25.46,7.18,7.32,7.18,7.30,7.27,"1,200.00",7.26,"8,718.00",6,0.04,0.14,0.55,1.95,0.48,8.17,8.44,10.18,7.09,10_21_2022
SLCF,25.46,7.18,7.32,7.18,7.30,7.27,"1,200.00",7.26,"8,718.00",6,0.04,0.14,0.55,1.95,0.48,8.17,8.44,10.18,7.09,10_22_2022
SLCF,25.46,7.17,7.17,7.17,7.17,7.17,200.00,7.30,"1,434.00",1,-0.13,0.00,-1.78,0.00,0.00,8.15,8.42,10.18,7.09,10_23_2022
SLCF,25.02,7.17,7.17,7.17,7.17,7.17,200.00,7.30,"1,434.00",1,-0.13,0.00,-1.78,0.00,0.00,8.15,8.42,10.18,7.09,10_24_2022
SLCF,25.02,7.17,7.17,7.17,7.17,7.17,200.00,7.30,"1,434.00",1,-0.13,0.00,-1.78,0.00,0.00,8.15,8.42,10.18,7.09,10_25_2022
SLCF,25.02,7.17,7.17,7.17,7.17,7.17,200.00,7.30,"1,434.00",1,-0.13,0.00,-1.78,0.00,0.00,8.15,8.42,10.18,7.09,10_26_2022
SLCF,25.02,7.17,7.17,7.17,7.17,7.17,200.00,7.30,"1,434.00",1,-0.13,0.00,-1.78,0.00,0.00,8.15,8.42,10.18,7.09,10_27_2022
SLCF,25.02,7.17,7.17,7.17,7.17,7.17,200.00,7.30,"1,434.00",1,-0.13,0.00,-1.78,0.00,0.00,8.15,8.42,10.18,7.09,10_28_2022
SLCF,25.02,7.17,7.17,7.17,7.17,7.17,200.00,7.30,"1,434.00",1,-0.13,0.00,-1.78,0.00,0.00,8.15,8.42,10.18,7.09,10_29_2022
SLCF,25.02,7.17,7.17,7.17,7.17,7.17,200.00,7.30,"1,434.00",1,-0.13,0.00,-1.78,0.00,0.00,8.15,8.42,10.18,7.09,10_30_2022
SLCF,25.15,7.03,7.34,7.03,7.14,7.28,"13,740.00",7.17,"99,973.60",17,-0.03,0.31,-0.42,4.41,-1.91,8.14,8.41,10.18,7.03,10_31_2022
SLCF,34.99,7.15,7.39,7.15,7.25,7.26,400.00,7.14,"2,904.00",4,0.11,0.24,1.54,3.36,-0.14,8.13,8.40,10.18,7.03,11_01_2022
SLCF,34.95,7.12,7.26,7.12,7.26,7.21,400.00,7.25,"2,884.00",4,0.01,0.14,0.14,1.97,0.69,8.12,8.39,10.18,7.03,11_02_2022
SLCF,35.96,7.40,7.40,7.40,7.40,7.40,600.00,7.26,"4,440.00",2,0.14,0.00,1.93,0.00,0.00,8.11,8.38,10.18,7.03,11_03_2022
SLCF,42.40,7.40,7.40,7.40,7.40,7.40,600.00,7.26,"4,440.00",2,0.14,0.00,1.93,0.00,0.00,8.11,8.38,10.18,7.03,11_04_2022
SLCF,42.40,7.40,7.40,7.40,7.40,7.40,600.00,7.26,"4,440.00",2,0.14,0.00,1.93,0.00,0.00,8.11,8.38,10.18,7.03,11_05_2022
SLCF,40.08,7.50,7.64,7.50,7.64,7.57,400.00,7.40,"3,028.00",2,0.24,0.14,3.24,1.87,0.92,8.10,8.37,10.18,7.03,11_06_2022
SLCF,41.64,7.70,7.70,7.36,7.36,7.63,"3,000.00",7.64,"22,884.00",8,-0.28,0.34,-3.66,4.62,-3.64,8.09,8.36,10.18,7.03,11_07_2022
SLCF,47.66,7.22,7.36,7.22,7.23,7.24,"2,000.00",7.36,"14,489.00",7,-0.13,0.14,-1.77,1.94,-0.20,8.08,8.35,10.18,7.03,11_08_2022
SLCF,41.10,7.20,7.20,7.20,7.20,7.20,300.00,7.23,"2,160.00",2,-0.03,0.00,-0.41,0.00,0.00,8.07,8.34,10.18,7.03,11_09_2022
SLCF,20.33,7.06,7.20,7.06,7.11,7.11,"1,400.00",7.20,"9,959.00",5,-0.09,0.14,-1.25,1.98,-0.05,8.05,8.33,10.18,7.03,11_13_2022
SLCF,28.20,7.25,7.25,7.25,7.25,7.25,100.00,7.11,725.00,1,0.14,0.00,1.97,0.00,0.00,8.04,8.32,10.18,7.03,11_14_2022
SLCF,32.05,7.11,7.33,7.11,7.33,7.27,500.00,7.25,"3,635.00",3,0.08,0.22,1.10,3.09,0.82,8.03,8.31,10.18,7.03,11_15_2022
SLCF,43.45,7.33,7.40,7.33,7.40,7.38,350.00,7.33,"2,583.00",2,0.07,0.07,0.95,0.95,0.27,8.02,8.30,10.18,7.03,11_16_2022
SLCF,41.16,7.35,7.40,7.30,7.35,7.36,"3,950.00",7.40,"29,077.50",7,-0.05,0.10,-0.68,1.37,-0.15,8.01,8.28,10.18,7.03,11_17_2022
SLCF,47.76,7.35,7.40,7.30,7.35,7.36,"3,950.00",7.40,"29,077.50",7,-0.05,0.10,-0.68,1.37,-0.15,8.01,8.28,10.18,7.03,11_18_2022
SLCF,47.76,7.35,7.40,7.30,7.35,7.36,"3,950.00",7.40,"29,077.50",7,-0.05,0.10,-0.68,1.37,-0.15,8.01,8.28,10.18,7.03,11_19_2022
SLCF,47.76,7.35,7.40,7.30,7.35,7.36,"3,950.00",7.40,"29,077.50",7,-0.05,0.10,-0.68,1.37,-0.15,8.01,8.28,10.18,7.03,11_20_2022
SLCF,47.76,7.35,7.40,7.30,7.35,7.36,"3,950.00",7.40,"29,077.50",7,-0.05,0.10,-0.68,1.37,-0.15,8.01,8.28,10.18,7.03,11_21_2022
SLCF,50.67,7.35,7.35,7.30,7.30,7.33,"2,100.00",7.35,"15,385.00",5,-0.05,0.05,-0.68,0.68,-0.36,7.99,8.27,10.18,7.03,11_22_2022
SLCF,47.49,7.40,7.40,7.26,7.26,7.36,"1,600.00",7.30,"11,770.00",3,-0.04,0.14,-0.55,1.93,-1.33,7.98,8.26,10.18,7.03,11_23_2022
SLCF,38.36,7.14,7.14,7.14,7.14,7.14,400.00,7.26,"2,856.00",3,-0.12,0.00,-1.65,0.00,0.00,7.97,8.25,10.18,7.03,11_24_2022
SLCF,27.22,7.14,7.14,7.14,7.14,7.14,400.00,7.26,"2,856.00",3,-0.12,0.00,-1.65,0.00,0.00,7.97,8.25,10.18,7.03,11_25_2022
SLCF,27.22,7.14,7.14,7.14,7.14,7.14,400.00,7.26,"2,856.00",3,-0.12,0.00,-1.65,0.00,0.00,7.97,8.25,10.18,7.03,11_26_2022
SLCF,30.67,7.20,7.34,7.20,7.34,7.23,500.00,7.14,"3,614.00",5,0.20,0.14,2.80,1.94,1.53,7.96,8.24,10.18,7.03,11_27_2022
SLCF,40.96,7.20,7.21,7.20,7.21,7.20,400.00,7.34,"2,881.00",3,-0.13,0.01,-1.77,0.14,0.10,7.94,8.23,10.18,7.03,11_28_2022
SLCF,30.99,7.07,7.21,7.07,7.21,7.08,"3,900.00",7.21,"27,602.00",7,0.00,0.14,0.00,1.98,1.84,7.93,8.22,10.18,7.03,11_29_2022
SLCF,39.32,7.09,7.09,7.07,7.07,7.09,"1,000.00",7.21,"7,085.00",3,-0.14,0.02,-1.94,0.28,-0.21,7.92,8.21,10.18,7.03,11_30_2022
SLCF,30.34,7.07,7.22,7.07,7.22,7.11,900.00,7.07,"6,399.00",3,0.15,0.15,2.12,2.12,1.52,7.91,8.20,10.18,7.03,12_01_2022
SLCF,28.42,7.07,7.22,7.07,7.22,7.11,900.00,7.07,"6,399.00",3,0.15,0.15,2.12,2.12,1.52,7.91,8.20,10.18,7.03,12_02_2022
SLCF,28.42,7.07,7.22,7.07,7.22,7.11,900.00,7.07,"6,399.00",3,0.15,0.15,2.12,2.12,1.52,7.91,8.20,10.18,7.03,12_03_2022
SLCF,29.74,7.11,7.12,7.11,7.12,7.11,700.00,7.22,"4,978.00",3,-0.10,0.01,-1.39,0.14,0.12,7.90,8.19,9.89,7.03,12_04_2022
SLCF,32.14,7.10,7.15,7.01,7.05,7.06,"10,870.00",7.12,"76,750.20",11,-0.07,0.14,-0.98,2.00,-0.15,7.89,8.18,9.89,7.01,12_05_2022
SLCF,40.12,7.17,7.17,7.00,7.11,7.01,"21,100.00",7.05,"147,924.00",11,0.06,0.17,0.85,2.43,1.40,7.88,8.17,9.89,7.00,12_06_2022
SLCF,53.75,7.15,7.29,7.15,7.29,7.15,"20,059.00",7.11,"143,435.85",12,0.18,0.14,2.53,1.96,1.91,7.87,8.16,9.89,7.00,12_07_2022
SLCF,51.61,7.15,7.29,7.15,7.29,7.15,"20,059.00",7.11,"143,435.85",12,0.18,0.14,2.53,1.96,1.91,7.87,8.16,9.89,7.00,12_08_2022
SLCF,51.61,7.15,7.29,7.15,7.29,7.15,"20,059.00",7.11,"143,435.85",12,0.18,0.14,2.53,1.96,1.91,7.87,8.16,9.89,7.00,12_09_2022
SLCF,51.61,7.15,7.29,7.15,7.29,7.15,"20,059.00",7.11,"143,435.85",12,0.18,0.14,2.53,1.96,1.91,7.87,8.16,9.89,7.00,12_10_2022
SLCF,53.02,7.15,7.15,7.10,7.10,7.13,500.00,7.29,"3,565.00",4,-0.19,0.05,-2.61,0.70,-0.42,7.86,8.15,9.89,7.00,12_11_2022
SLCF,40.04,7.00,7.12,7.00,7.12,7.10,"2,250.00",7.10,"15,965.25",9,0.02,0.12,0.28,1.71,0.34,7.85,8.13,9.89,7.00,12_12_2022
SLCF,46.63,7.12,7.15,7.01,7.15,7.09,"1,400.00",7.12,"9,931.00",8,0.03,0.14,0.42,2.00,0.79,7.85,8.12,9.89,7.00,12_13_2022
SLCF,46.17,7.06,7.10,7.06,7.10,7.09,900.00,7.15,"6,380.00",3,-0.05,0.04,-0.70,0.57,0.16,7.84,8.11,9.89,7.00,12_14_2022
SLCF,26.39,7.00,7.01,7.00,7.01,7.01,"1,200.00",7.10,"8,410.00",6,-0.09,0.01,-1.27,0.14,0.02,7.83,8.10,9.89,7.00,12_15_2022
SLCF,30.75,7.00,7.01,7.00,7.01,7.01,"1,200.00",7.10,"8,410.00",6,-0.09,0.01,-1.27,0.14,0.02,7.83,8.10,9.89,7.00,12_16_2022
SLCF,30.75,7.00,7.01,7.00,7.01,7.01,"1,200.00",7.10,"8,410.00",6,-0.09,0.01,-1.27,0.14,0.02,7.83,8.10,9.89,7.00,12_17_2022
SLCF,30.52,6.90,7.14,6.90,7.14,7.01,400.00,7.01,"2,804.00",4,0.13,0.24,1.85,3.48,1.82,7.82,8.09,9.89,6.90,12_18_2022
SLCF,35.14,7.10,7.10,7.00,7.00,7.08,"2,600.00",7.14,"18,400.00",6,-0.14,0.10,-1.96,1.43,-1.10,7.82,8.08,9.89,6.90,12_19_2022
SLCF,34.37,7.10,7.21,7.07,7.21,7.10,"20,880.00",7.00,"148,244.00",7,0.21,0.14,3.00,1.98,1.53,7.81,8.07,9.89,6.90,12_20_2022
SLCF,50.14,7.21,7.21,7.08,7.08,7.17,700.00,7.21,"5,021.00",5,-0.13,0.13,-1.80,1.84,-1.31,7.80,8.06,9.89,6.90,12_21_2022
SLCF,41.29,6.95,7.10,6.95,7.10,7.07,"4,300.00",7.08,"30,395.00",7,0.02,0.15,0.28,2.16,0.44,7.79,8.05,9.89,6.90,12_22_2022
SLCF,36.18,6.95,7.10,6.95,7.10,7.07,"4,300.00",7.08,"30,395.00",7,0.02,0.15,0.28,2.16,0.44,7.79,8.05,9.89,6.90,12_23_2022
SLCF,36.18,6.95,7.10,6.95,7.10,7.07,"4,300.00",7.08,"30,395.00",7,0.02,0.15,0.28,2.16,0.44,7.79,8.05,9.89,6.90,12_24_2022
SLCF,36.18,6.95,7.10,6.95,7.10,7.07,"4,300.00",7.08,"30,395.00",7,0.02,0.15,0.28,2.16,0.44,7.79,8.05,9.89,6.90,12_25_2022
SLCF,36.02,6.96,7.24,6.96,7.10,7.03,"1,950.00",7.10,"13,700.00",7,0.00,0.28,0.00,4.02,1.05,7.78,8.04,9.89,6.90,12_26_2022
SLCF,44.35,7.00,7.30,7.00,7.18,7.13,"3,025.00",7.10,"21,579.00",5,0.08,0.30,1.13,4.29,0.65,7.77,8.03,9.89,6.90,12_27_2022
SLCF,41.85,7.19,7.56,7.18,7.56,7.52,"5,350.00",7.18,"40,211.80",13,0.38,0.38,5.29,5.29,0.58,7.77,8.02,9.89,6.90,12_28_2022
SLCF,50.39,7.41,7.50,7.40,7.50,7.47,"1,200.00",7.56,"8,961.00",4,-0.06,0.10,-0.79,1.35,0.43,7.76,8.01,9.89,6.90,12_29_2022
SLCF,45.00,7.41,7.50,7.40,7.50,7.47,"1,200.00",7.56,"8,961.00",4,-0.06,0.10,-0.79,1.35,0.43,7.76,8.01,9.89,6.90,12_30_2022
SLCF,45.00,7.41,7.50,7.40,7.50,7.47,"1,200.00",7.56,"8,961.00",4,-0.06,0.10,-0.79,1.35,0.43,7.76,8.01,9.89,6.90,12_31_2022
SLCF,46.18,7.49,7.49,7.35,7.49,7.47,"3,900.00",7.50,"29,152.00",4,-0.01,0.14,-0.13,1.90,0.20,7.76,8.00,9.89,6.90,01_01_2023
SLCF,50.13,7.35,7.50,7.35,7.50,7.39,"1,000.00",7.49,"7,394.00",7,0.01,0.15,0.13,2.04,1.41,7.75,7.99,9.89,6.90,01_02_2023
SLCF,46.73,7.35,7.50,7.35,7.35,7.37,"3,820.00",7.50,"28,164.20",17,-0.15,0.15,-2.00,2.04,-0.31,7.74,7.98,9.89,6.90,01_03_2023
SLCF,38.44,7.21,7.34,7.21,7.34,7.30,"4,820.00",7.35,"35,199.20",14,-0.01,0.13,-0.14,1.80,0.51,7.73,7.98,9.89,6.90,01_04_2023
SLCF,40.16,7.48,7.77,7.34,7.76,7.69,"16,940.00",7.34,"130,211.80",17,0.42,0.43,5.72,5.86,0.95,7.72,7.97,9.89,6.90,01_05_2023
SLCF,55.55,7.48,7.77,7.34,7.76,7.69,"16,940.00",7.34,"130,211.80",17,0.42,0.43,5.72,5.86,0.95,7.72,7.97,9.89,6.90,01_06_2023
SLCF,55.55,7.48,7.77,7.34,7.76,7.69,"16,940.00",7.34,"130,211.80",17,0.42,0.43,5.72,5.86,0.95,7.72,7.97,9.89,6.90,01_07_2023
SLCF,56.75,7.65,7.89,7.65,7.89,7.83,"16,100.00",7.76,"126,100.50",13,0.13,0.24,1.68,3.14,0.73,7.72,7.97,9.89,6.90,01_08_2023
SLCF,62.03,7.74,8.02,7.74,8.01,7.93,"5,000.00",7.89,"39,664.00",7,0.12,0.28,1.52,3.62,0.96,7.72,7.96,9.89,6.90,01_09_2023
SLCF,59.29,8.02,8.15,7.90,8.15,8.00,"3,200.00",8.01,"25,602.00",14,0.14,0.25,1.75,3.16,1.83,7.72,7.96,9.89,6.90,01_10_2023
SLCF,58.12,8.02,8.15,7.90,8.15,8.00,"3,200.00",8.01,"25,602.00",14,0.14,0.25,1.75,3.16,1.83,7.72,7.96,9.89,6.90,01_11_2023
SLCF,58.15,8.31,8.31,8.14,8.14,8.15,"6,580.00",8.15,"53,607.80",10,-0.01,0.17,-0.12,2.09,-0.09,7.72,7.96,9.89,6.90,01_12_2023
SLCF,54.01,8.31,8.31,8.14,8.14,8.15,"6,580.00",8.15,"53,607.80",10,-0.01,0.17,-0.12,2.09,-0.09,7.72,7.96,9.89,6.90,01_13_2023
SLCF,54.01,8.31,8.31,8.14,8.14,8.15,"6,580.00",8.15,"53,607.80",10,-0.01,0.17,-0.12,2.09,-0.09,7.72,7.96,9.89,6.90,01_14_2023
SLCF,54.01,8.31,8.31,8.14,8.14,8.15,"6,580.00",8.15,"53,607.80",10,-0.01,0.17,-0.12,2.09,-0.09,7.72,7.96,9.89,6.90,01_15_2023
SLCF,54.01,8.31,8.31,8.14,8.14,8.15,"6,580.00",8.15,"53,607.80",10,-0.01,0.17,-0.12,2.09,-0.09,7.72,7.96,9.89,6.90,01_16_2023
SLCF,53.08,8.14,8.14,7.99,8.01,8.01,"2,000.00",8.14,"16,029.00",8,-0.13,0.15,-1.60,1.88,-0.06,7.72,7.96,9.89,6.90,01_17_2023
SLCF,46.55,8.00,8.50,8.00,8.50,8.40,"22,400.00",8.01,"188,255.00",22,0.49,0.50,6.12,6.25,1.13,7.72,7.96,9.69,6.90,01_18_2023
SLCF,55.69,8.33,8.50,8.33,8.46,8.44,"7,100.00",8.50,"59,894.00",15,-0.04,0.17,-0.47,2.04,0.29,7.72,7.96,9.69,6.90,01_19_2023
SLCF,50.64,8.33,8.50,8.33,8.46,8.44,"7,100.00",8.50,"59,894.00",15,-0.04,0.17,-0.47,2.04,0.29,7.72,7.96,9.69,6.90,01_20_2023
SLCF,50.64,8.33,8.50,8.33,8.46,8.44,"7,100.00",8.50,"59,894.00",15,-0.04,0.17,-0.47,2.04,0.29,7.72,7.96,9.69,6.90,01_21_2023
SLCF,50.64,8.33,8.50,8.33,8.46,8.44,"7,100.00",8.50,"59,894.00",15,-0.04,0.17,-0.47,2.04,0.29,7.72,7.96,9.69,6.90,01_22_2023
SLCF,48.82,8.50,8.50,8.50,8.50,8.50,"14,450.00",8.46,"122,825.00",15,0.04,0.00,0.47,0.00,0.00,7.72,7.96,9.69,6.90,01_23_2023
SLCF,52.35,8.33,8.50,8.30,8.40,8.42,"2,900.00",8.50,"24,413.00",17,-0.10,0.20,-1.18,2.41,-0.22,7.71,7.96,9.69,6.90,01_24_2023
SLCF,47.81,8.30,8.50,8.30,8.40,8.45,"5,100.00",8.40,"43,079.00",15,0.00,0.20,0.00,2.41,-0.56,7.71,7.96,9.69,6.90,01_25_2023
SLCF,45.00,8.30,8.46,8.30,8.42,8.42,"62,307.00",8.40,"524,566.10",11,0.02,0.16,0.24,1.93,0.01,7.71,7.95,9.60,6.90,01_26_2023
SLCF,51.31,8.30,8.46,8.30,8.42,8.42,"62,307.00",8.40,"524,566.10",11,0.02,0.16,0.24,1.93,0.01,7.71,7.95,9.60,6.90,01_27_2023
SLCF,51.31,8.30,8.46,8.30,8.42,8.42,"62,307.00",8.40,"524,566.10",11,0.02,0.16,0.24,1.93,0.01,7.71,7.95,9.60,6.90,01_28_2023
SLCF,50.19,8.26,8.40,8.20,8.21,8.26,"57,080.00",8.42,"471,420.00",17,-0.21,0.20,-2.49,2.44,-0.60,7.70,7.95,9.60,6.90,01_29_2023
SLCF,46.73,8.15,8.15,8.05,8.05,8.09,"20,139.00",8.21,"162,830.95",12,-0.16,0.10,-1.95,1.24,-0.44,7.70,7.95,9.60,6.90,01_30_2023
SLCF,40.20,7.89,8.00,7.81,7.90,7.90,"8,050.00",8.05,"63,604.00",13,-0.15,0.19,-1.86,2.43,-0.01,7.69,7.94,9.60,6.90,01_31_2023
SLCF,36.43,7.90,8.05,7.90,8.00,7.97,"4,400.00",7.90,"35,080.00",16,0.10,0.15,1.27,1.90,0.34,7.69,7.94,9.60,6.90,02_01_2023
SLCF,37.85,7.84,8.00,7.84,7.84,7.86,"23,120.00",8.00,"181,691.80",11,-0.16,0.16,-2.00,2.04,-0.24,7.68,7.94,9.60,6.90,02_02_2023
SLCF,39.61,7.84,8.00,7.84,7.84,7.86,"23,120.00",8.00,"181,691.80",11,-0.16,0.16,-2.00,2.04,-0.24,7.68,7.94,9.60,6.90,02_03_2023
SLCF,39.61,7.84,8.00,7.84,7.84,7.86,"23,120.00",8.00,"181,691.80",11,-0.16,0.16,-2.00,2.04,-0.24,7.68,7.94,9.60,6.90,02_04_2023
SLCF,38.26,7.99,8.14,7.90,7.90,7.97,"2,100.00",7.84,"16,736.00",11,0.06,0.24,0.77,3.04,-0.88,7.68,7.93,9.60,6.90,02_05_2023
SLCF,30.41,7.75,7.91,7.75,7.91,7.82,"1,550.00",7.90,"12,125.50",9,0.01,0.16,0.13,2.06,1.10,7.67,7.93,9.60,6.90,02_06_2023
SLCF,32.55,7.76,8.00,7.76,8.00,7.88,"2,400.00",7.91,"18,903.00",15,0.09,0.24,1.14,3.09,1.55,7.67,7.93,9.60,6.90,02_07_2023
SLCF,32.94,7.90,8.10,7.90,8.06,7.93,"5,800.00",8.00,"45,991.00",10,0.06,0.20,0.75,2.53,1.62,7.67,7.92,9.60,6.90,02_08_2023
SLCF,52.15,7.99,8.10,7.99,8.10,8.02,"3,420.00",8.06,"27,431.30",12,0.04,0.11,0.50,1.38,0.98,7.66,7.92,9.60,6.90,02_09_2023
SLCF,49.60,7.99,8.10,7.99,8.10,8.02,"3,420.00",8.06,"27,431.30",12,0.04,0.11,0.50,1.38,0.98,7.66,7.92,9.60,6.90,02_10_2023
SLCF,49.60,7.99,8.10,7.99,8.10,8.02,"3,420.00",8.06,"27,431.30",12,0.04,0.11,0.50,1.38,0.98,7.66,7.92,9.60,6.90,02_11_2023
SLCF,47.87,7.94,8.10,7.70,8.00,8.09,"52,924.00",8.10,"428,041.00",16,-0.10,0.40,-1.23,5.19,-1.10,7.66,7.91,9.60,6.90,02_12_2023
SLCF,52.95,7.94,8.10,7.70,8.00,8.09,"52,924.00",8.10,"428,041.00",16,-0.10,0.40,-1.23,5.19,-1.10,7.66,7.91,9.60,6.90,02_13_2023
SLCF,51.97,8.00,8.48,8.00,8.32,8.33,"5,110.00",8.00,"42,571.20",10,0.32,0.48,4.00,6.00,-0.13,7.66,7.91,9.60,6.90,02_14_2023
SLCF,46.20,8.36,8.45,8.36,8.37,8.37,"20,824.00",8.32,"174,307.88",14,0.05,0.09,0.60,1.08,-0.01,7.66,7.91,9.60,6.90,02_15_2023
SLCF,53.83,8.40,9.01,8.40,9.01,8.79,"100,450.00",8.37,"882,654.92",31,0.64,0.61,7.65,7.26,2.47,7.67,7.91,9.60,6.90,02_16_2023
SLCF,57.25,8.40,9.01,8.40,9.01,8.79,"100,450.00",8.37,"882,654.92",31,0.64,0.61,7.65,7.26,2.47,7.67,7.91,9.60,6.90,02_17_2023
SLCF,57.25,8.40,9.01,8.40,9.01,8.79,"100,450.00",8.37,"882,654.92",31,0.64,0.61,7.65,7.26,2.47,7.67,7.91,9.60,6.90,02_18_2023
SLCF,57.25,8.40,9.01,8.40,9.01,8.79,"100,450.00",8.37,"882,654.92",31,0.64,0.61,7.65,7.26,2.47,7.67,7.91,9.60,6.90,02_19_2023
SLCF,54.44,8.83,9.00,8.80,8.80,8.81,"28,072.00",9.01,"247,426.60",15,-0.21,0.20,-2.33,2.27,-0.16,7.67,7.91,9.60,6.90,02_20_2023
SLCF,48.66,8.83,9.00,8.80,8.80,8.81,"28,072.00",9.01,"247,426.60",15,-0.21,0.20,-2.33,2.27,-0.16,7.67,7.91,9.60,6.90,02_21_2023
SLCF,47.86,8.64,8.64,8.31,8.35,8.43,"5,300.00",8.80,"44,671.50",16,-0.45,0.33,-5.11,3.97,-0.94,7.68,7.91,9.60,6.90,02_22_2023
SLCF,46.61,8.19,8.51,8.10,8.51,8.21,"4,500.00",8.35,"36,927.00",11,0.16,0.41,1.92,5.06,3.57,7.68,7.91,9.60,6.90,02_23_2023
SLCF,43.44,8.19,8.51,8.10,8.51,8.21,"4,500.00",8.35,"36,927.00",11,0.16,0.41,1.92,5.06,3.57,7.68,7.91,9.60,6.90,02_24_2023
SLCF,43.44,8.19,8.51,8.10,8.51,8.21,"4,500.00",8.35,"36,927.00",11,0.16,0.41,1.92,5.06,3.57,7.68,7.91,9.60,6.90,02_25_2023
SLCF,43.44,8.34,8.34,8.05,8.22,8.14,"4,900.00",8.51,"39,910.00",11,-0.29,0.29,-3.41,3.60,0.91,7.68,7.91,9.60,6.90,02_26_2023
SLCF,28.22,8.06,8.10,7.97,8.00,8.00,"16,647.00",8.22,"133,208.00",15,-0.22,0.13,-2.68,1.63,-0.02,7.68,7.90,9.60,6.90,02_27_2023
SLCF,28.88,7.86,7.89,7.86,7.88,7.88,"1,700.00",8.00,"13,391.00",5,-0.12,0.03,-1.50,0.38,0.04,7.68,7.90,9.60,6.90,02_28_2023
SLCF,21.12,8.00,8.00,7.73,7.84,7.95,"4,000.00",7.88,"31,793.00",12,-0.04,0.27,-0.51,3.49,-1.38,7.68,7.89,9.60,6.90,03_01_2023
