Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NBF2,37.18,10.98,11.00,10.82,10.90,10.94,"10,147.00",10.80,"111,010.54",8,0.10,0.18,0.93,1.66,-0.37,10.83,12.24,17.00,10.00,03_30_2022
NBF2,32.77,10.99,10.99,10.81,10.81,10.86,"21,660.00",10.90,"235,294.60",14,-0.09,0.18,-0.83,1.67,-0.49,10.80,12.22,17.00,10.00,03_31_2022
NBF2,35.56,10.99,10.99,10.81,10.81,10.86,"21,660.00",10.90,"235,294.60",14,-0.09,0.18,-0.83,1.67,-0.49,10.80,12.22,17.00,10.00,04_01_2022
NBF2,35.56,10.99,10.99,10.81,10.81,10.86,"21,660.00",10.90,"235,294.60",14,-0.09,0.18,-0.83,1.67,-0.49,10.80,12.22,17.00,10.00,04_02_2022
NBF2,33.86,10.89,11.00,10.78,10.78,10.82,"32,000.00",10.81,"346,214.00",16,-0.03,0.22,-0.28,2.04,-0.36,10.80,12.20,17.00,10.00,04_03_2022
NBF2,35.20,10.74,10.75,10.60,10.69,10.62,"19,600.00",10.78,"208,142.00",13,-0.09,0.15,-0.83,1.42,0.66,10.80,12.18,17.00,10.00,04_04_2022
NBF2,32.79,10.70,10.70,10.50,10.66,10.58,"20,060.00",10.69,"212,295.00",18,-0.03,0.20,-0.28,1.90,0.72,10.81,12.16,17.00,10.00,04_05_2022
NBF2,30.85,10.58,10.61,10.58,10.61,10.58,"23,415.00",10.66,"247,777.70",7,-0.05,0.03,-0.47,0.28,0.26,10.81,12.14,17.00,10.00,04_06_2022
NBF2,32.54,10.40,10.75,10.26,10.63,10.67,"67,650.00",10.61,"722,137.00",24,0.02,0.49,0.19,4.78,-0.42,10.81,12.12,17.00,10.00,04_07_2022
NBF2,39.45,10.40,10.75,10.26,10.63,10.67,"67,650.00",10.61,"722,137.00",24,0.02,0.49,0.19,4.78,-0.42,10.81,12.12,17.00,10.00,04_08_2022
NBF2,39.45,10.40,10.75,10.26,10.63,10.67,"67,650.00",10.61,"722,137.00",24,0.02,0.49,0.19,4.78,-0.42,10.81,12.12,17.00,10.00,04_09_2022
NBF2,39.45,10.40,10.75,10.26,10.63,10.67,"67,650.00",10.61,"722,137.00",24,0.02,0.49,0.19,4.78,-0.42,10.81,12.12,17.00,10.00,04_10_2022
NBF2,39.11,10.60,10.63,10.50,10.53,10.59,"12,050.00",10.63,"127,627.00",8,-0.10,0.13,-0.94,1.24,-0.58,10.81,12.10,17.00,10.00,04_11_2022
NBF2,36.91,10.33,10.50,10.33,10.42,10.45,"9,500.00",10.53,"99,251.00",7,-0.11,0.17,-1.04,1.65,-0.26,10.81,12.08,17.00,10.00,04_12_2022
NBF2,34.91,10.60,10.60,10.39,10.50,10.49,"1,600.00",10.42,"16,780.45",4,0.08,0.21,0.77,2.02,0.12,10.81,12.06,17.00,10.00,04_13_2022
NBF2,34.33,10.60,10.60,10.39,10.50,10.49,"1,600.00",10.42,"16,780.45",4,0.08,0.21,0.77,2.02,0.12,10.81,12.06,17.00,10.00,04_14_2022
NBF2,34.33,10.60,10.60,10.39,10.50,10.49,"1,600.00",10.42,"16,780.45",4,0.08,0.21,0.77,2.02,0.12,10.81,12.06,17.00,10.00,04_15_2022
NBF2,34.33,10.60,10.60,10.39,10.50,10.49,"1,600.00",10.42,"16,780.45",4,0.08,0.21,0.77,2.02,0.12,10.81,12.06,17.00,10.00,04_16_2022
NBF2,36.91,10.40,10.52,10.40,10.51,10.44,"1,500.00",10.50,"15,656.00",3,0.01,0.12,0.10,1.15,0.69,10.81,12.04,17.00,10.00,04_17_2022
NBF2,34.96,10.40,10.41,10.40,10.40,10.40,"15,600.00",10.51,"162,250.00",9,-0.11,0.01,-1.05,0.10,-0.01,10.80,12.02,17.00,10.00,04_18_2022
NBF2,38.32,10.40,10.55,10.40,10.55,10.43,"12,800.00",10.40,"133,540.00",6,0.15,0.15,1.44,1.44,1.11,10.80,12.00,17.00,10.00,04_19_2022
NBF2,45.86,10.55,10.60,10.40,10.40,10.44,"16,090.00",10.55,"167,939.00",8,-0.15,0.20,-1.42,1.92,-0.36,10.80,11.98,17.00,10.00,04_20_2022
NBF2,38.37,10.20,10.45,10.20,10.45,10.40,"4,320.00",10.40,"44,926.80",4,0.05,0.25,0.48,2.45,0.48,10.81,11.96,17.00,10.00,04_21_2022
NBF2,34.82,10.20,10.45,10.20,10.45,10.40,"4,320.00",10.40,"44,926.80",4,0.05,0.25,0.48,2.45,0.48,10.81,11.96,17.00,10.00,04_22_2022
NBF2,34.82,10.20,10.45,10.20,10.45,10.40,"4,320.00",10.40,"44,926.80",4,0.05,0.25,0.48,2.45,0.48,10.81,11.96,17.00,10.00,04_23_2022
NBF2,35.34,10.29,10.50,10.29,10.46,10.46,"26,500.00",10.45,"277,070.00",11,0.01,0.21,0.10,2.04,0.04,10.81,11.94,17.00,10.00,04_24_2022
NBF2,45.97,10.51,10.51,10.40,10.40,10.48,"6,200.00",10.46,"64,980.00",6,-0.06,0.11,-0.57,1.06,-0.78,10.81,11.92,17.00,10.00,04_25_2022
NBF2,33.70,10.40,10.60,10.40,10.60,10.54,"82,200.00",10.40,"866,480.00",15,0.20,0.20,1.92,1.92,0.56,10.81,11.90,17.00,10.00,04_26_2022
NBF2,51.50,10.39,10.59,10.39,10.59,10.40,"9,300.00",10.60,"96,711.00",6,-0.01,0.20,-0.09,1.92,1.80,10.81,11.87,17.00,10.00,04_27_2022
NBF2,43.65,10.60,10.60,10.40,10.50,10.44,"96,300.00",10.59,"1,005,752.50",21,-0.09,0.20,-0.85,1.92,0.53,10.81,11.83,17.00,10.00,04_28_2022
NBF2,48.94,10.60,10.60,10.40,10.50,10.44,"96,300.00",10.59,"1,005,752.50",21,-0.09,0.20,-0.85,1.92,0.53,10.81,11.83,17.00,10.00,04_29_2022
NBF2,48.94,10.60,10.60,10.40,10.50,10.44,"96,300.00",10.59,"1,005,752.50",21,-0.09,0.20,-0.85,1.92,0.53,10.81,11.83,17.00,10.00,04_30_2022
NBF2,48.94,10.60,10.60,10.40,10.50,10.44,"96,300.00",10.59,"1,005,752.50",21,-0.09,0.20,-0.85,1.92,0.53,10.81,11.83,17.00,10.00,05_01_2022
NBF2,50.34,10.45,10.63,10.45,10.50,10.52,"19,651.00",10.50,"206,644.50",9,0.00,0.18,0.00,1.72,-0.15,10.81,11.80,17.00,10.00,05_02_2022
NBF2,46.41,10.45,10.63,10.45,10.50,10.52,"19,651.00",10.50,"206,644.50",9,0.00,0.18,0.00,1.72,-0.15,10.81,11.80,17.00,10.00,05_03_2022
NBF2,45.50,10.45,10.55,10.45,10.55,10.48,"5,700.00",10.50,"59,715.00",6,0.05,0.10,0.48,0.96,0.70,10.80,11.77,17.00,10.00,05_04_2022
NBF2,35.82,10.50,10.55,10.46,10.50,10.51,"52,483.00",10.55,"551,561.50",19,-0.05,0.09,-0.47,0.86,-0.09,10.80,11.73,17.00,10.00,05_05_2022
NBF2,39.23,10.50,10.55,10.46,10.50,10.51,"52,483.00",10.55,"551,561.50",19,-0.05,0.09,-0.47,0.86,-0.09,10.80,11.73,17.00,10.00,05_06_2022
NBF2,39.23,10.50,10.55,10.46,10.50,10.51,"52,483.00",10.55,"551,561.50",19,-0.05,0.09,-0.47,0.86,-0.09,10.80,11.73,17.00,10.00,05_07_2022
NBF2,39.23,10.48,10.65,10.40,10.45,10.45,"37,630.00",10.50,"393,415.44",12,-0.05,0.25,-0.48,2.40,-0.05,10.79,11.70,17.00,10.00,05_08_2022
NBF2,39.96,10.46,10.60,10.46,10.48,10.49,"3,400.00",10.45,"35,678.00",6,0.03,0.14,0.29,1.34,-0.13,10.79,11.66,17.00,10.00,05_09_2022
NBF2,33.79,10.46,10.58,10.46,10.55,10.54,"5,575.00",10.48,"58,746.30",10,0.07,0.12,0.67,1.15,0.12,10.78,11.63,17.00,10.00,05_10_2022
NBF2,36.27,10.52,10.75,10.50,10.75,10.52,"82,739.00",10.55,"870,446.50",10,0.20,0.25,1.90,2.38,2.14,10.77,11.60,17.00,10.00,05_11_2022
NBF2,51.65,10.70,10.70,10.55,10.56,10.61,"12,950.00",10.75,"137,456.00",9,-0.19,0.15,-1.77,1.42,-0.51,10.77,11.57,17.00,10.00,05_12_2022
NBF2,44.13,10.70,10.70,10.55,10.56,10.61,"12,950.00",10.75,"137,456.00",9,-0.19,0.15,-1.77,1.42,-0.51,10.77,11.57,17.00,10.00,05_13_2022
NBF2,44.13,10.70,10.70,10.55,10.56,10.61,"12,950.00",10.75,"137,456.00",9,-0.19,0.15,-1.77,1.42,-0.51,10.77,11.57,17.00,10.00,05_14_2022
NBF2,44.13,10.70,10.70,10.55,10.56,10.61,"12,950.00",10.75,"137,456.00",9,-0.19,0.15,-1.77,1.42,-0.51,10.77,11.57,17.00,10.00,05_15_2022
NBF2,44.13,10.70,10.70,10.55,10.56,10.61,"12,950.00",10.75,"137,456.00",9,-0.19,0.15,-1.77,1.42,-0.51,10.77,11.57,17.00,10.00,05_16_2022
NBF2,45.48,10.47,10.65,10.47,10.65,10.61,"1,750.00",10.56,"18,572.50",6,0.09,0.18,0.85,1.72,0.35,10.77,11.54,17.00,10.00,05_17_2022
NBF2,42.05,10.77,10.78,10.65,10.65,10.72,"1,600.00",10.65,"17,153.00",5,0.00,0.13,0.00,1.22,-0.66,10.77,11.51,17.00,10.00,05_18_2022
NBF2,41.11,10.55,10.59,10.55,10.58,10.58,"2,100.00",10.65,"22,225.00",3,-0.07,0.04,-0.66,0.38,-0.03,10.77,11.48,17.00,10.00,05_19_2022
NBF2,25.01,10.58,10.58,10.58,10.58,10.58,"85,400.00",10.58,"903,532.00",10,0.00,0.00,0.00,0.00,0.00,10.76,11.45,17.00,10.00,05_20_2022
NBF2,37.69,10.58,10.58,10.58,10.58,10.58,"85,400.00",10.58,"903,532.00",10,0.00,0.00,0.00,0.00,0.00,10.76,11.45,17.00,10.00,05_21_2022
NBF2,37.69,10.58,10.58,10.58,10.58,10.58,"85,400.00",10.58,"903,532.00",10,0.00,0.00,0.00,0.00,0.00,10.76,11.45,17.00,10.00,05_22_2022
NBF2,37.44,10.56,10.58,10.45,10.58,10.54,"113,300.00",10.58,"1,194,099.29",12,0.00,0.13,0.00,1.24,0.38,10.76,11.42,17.00,10.00,05_23_2022
NBF2,34.11,10.42,10.58,10.41,10.58,10.47,"11,790.00",10.58,"123,393.20",3,0.00,0.17,0.00,1.63,1.08,10.76,11.40,17.00,10.00,05_24_2022
NBF2,28.23,10.40,10.60,10.40,10.59,10.59,"7,000.00",10.58,"74,107.00",5,0.01,0.20,0.09,1.92,0.03,10.76,11.37,17.00,10.00,05_25_2022
NBF2,32.54,10.59,10.59,10.55,10.59,10.58,"2,440.00",10.59,"25,825.60",4,0.00,0.04,0.00,0.38,0.05,10.75,11.34,17.00,10.00,05_26_2022
NBF2,31.49,10.70,10.79,10.50,10.50,10.62,"49,167.00",10.59,"522,055.86",11,-0.09,0.29,-0.85,2.76,-1.12,10.75,11.31,17.00,10.00,05_27_2022
NBF2,31.25,10.70,10.79,10.50,10.50,10.62,"49,167.00",10.59,"522,055.86",11,-0.09,0.29,-0.85,2.76,-1.12,10.75,11.31,17.00,10.00,05_28_2022
NBF2,31.25,10.70,10.79,10.50,10.50,10.62,"49,167.00",10.59,"522,055.86",11,-0.09,0.29,-0.85,2.76,-1.12,10.75,11.31,17.00,10.00,05_29_2022
NBF2,30.73,10.50,10.50,10.29,10.29,10.37,"8,450.00",10.50,"87,612.50",7,-0.21,0.21,-2.00,2.04,-0.76,10.74,11.28,17.00,10.00,05_30_2022
NBF2,21.89,10.20,10.65,10.20,10.51,10.50,"129,640.00",10.29,"1,360,806.00",16,0.22,0.45,2.14,4.41,0.13,10.74,11.26,17.00,10.00,05_31_2022
NBF2,31.77,10.30,10.58,10.30,10.58,10.48,"74,505.00",10.51,"780,531.50",8,0.07,0.28,0.67,2.72,0.98,10.74,11.23,17.00,10.00,06_01_2022
NBF2,35.84,10.58,10.58,10.50,10.58,10.56,"59,983.00",10.58,"633,326.50",8,0.00,0.08,0.00,0.76,0.20,10.74,11.21,17.00,10.00,06_02_2022
NBF2,47.88,10.39,10.59,10.39,10.59,10.52,"57,580.00",10.58,"605,466.00",14,0.01,0.20,0.09,1.92,0.71,10.75,11.18,17.00,10.00,06_03_2022
NBF2,47.12,10.39,10.59,10.39,10.59,10.52,"57,580.00",10.58,"605,466.00",14,0.01,0.20,0.09,1.92,0.71,10.75,11.18,17.00,10.00,06_04_2022
NBF2,47.12,10.39,10.59,10.39,10.59,10.52,"57,580.00",10.58,"605,466.00",14,0.01,0.20,0.09,1.92,0.71,10.75,11.18,17.00,10.00,06_05_2022
NBF2,46.70,10.80,11.00,10.70,10.77,10.94,"631,470.00",10.59,"6,908,000.60",13,0.18,0.30,1.70,2.80,-1.57,10.75,11.16,17.00,10.00,06_06_2022
NBF2,50.25,10.95,10.98,10.95,10.98,10.98,"20,000.00",10.77,"219,589.50",4,0.21,0.03,1.95,0.27,0.00,10.76,11.14,17.00,10.00,06_07_2022
NBF2,41.71,10.77,10.77,10.67,10.67,10.67,"68,105.00",10.98,"726,932.35",10,-0.31,0.10,-2.82,0.94,-0.03,10.76,11.12,17.00,10.00,06_08_2022
NBF2,41.11,10.88,10.88,10.80,10.80,10.87,"12,000.00",10.67,"130,488.00",6,0.13,0.08,1.22,0.74,-0.69,10.77,11.09,17.00,10.00,06_09_2022
NBF2,43.31,10.75,11.00,10.75,10.79,10.89,"302,500.00",10.80,"3,293,671.00",25,-0.01,0.25,-0.09,2.33,-0.91,10.77,11.07,17.00,10.00,06_10_2022
NBF2,45.47,10.75,11.00,10.75,10.79,10.89,"302,500.00",10.80,"3,293,671.00",25,-0.01,0.25,-0.09,2.33,-0.91,10.77,11.07,17.00,10.00,06_11_2022
NBF2,45.47,10.75,11.00,10.75,10.79,10.89,"302,500.00",10.80,"3,293,671.00",25,-0.01,0.25,-0.09,2.33,-0.91,10.77,11.07,17.00,10.00,06_12_2022
NBF2,45.20,10.60,10.60,10.58,10.58,10.60,"4,500.00",10.79,"47,690.00",2,-0.21,0.02,-1.95,0.19,-0.17,10.77,11.05,17.00,10.00,06_13_2022
NBF2,23.11,10.60,10.99,10.57,10.57,10.79,"202,000.00",10.58,"2,179,740.00",14,-0.01,0.42,-0.09,3.97,-2.09,10.78,11.02,17.00,10.00,06_14_2022
NBF2,30.16,10.60,10.60,10.09,10.49,10.51,"2,200.00",10.57,"23,125.00",7,-0.08,0.51,-0.76,5.05,-0.20,10.78,11.00,17.00,10.00,06_15_2022
NBF2,23.27,10.65,10.65,10.50,10.50,10.50,"6,900.00",10.49,"72,475.00",3,0.01,0.15,0.10,1.43,-0.03,10.78,10.97,17.00,10.00,06_16_2022
NBF2,24.56,10.29,10.40,10.29,10.29,10.35,"9,400.00",10.50,"97,306.00",6,-0.21,0.11,-2.00,1.07,-0.60,10.78,10.95,17.00,10.00,06_17_2022
NBF2,19.83,10.29,10.40,10.29,10.29,10.35,"9,400.00",10.50,"97,306.00",6,-0.21,0.11,-2.00,1.07,-0.60,10.78,10.95,17.00,10.00,06_18_2022
NBF2,19.33,10.10,10.10,9.72,9.90,9.99,"23,200.00",10.29,"231,657.80",13,-0.39,0.38,-3.79,3.91,-0.86,10.78,10.92,17.00,9.72,06_19_2022
NBF2,20.59,9.71,9.90,9.34,9.90,9.43,"15,600.00",9.90,"147,078.80",9,0.00,0.56,0.00,6.00,4.77,10.77,10.89,17.00,9.34,06_20_2022
NBF2,23.14,9.80,9.99,9.61,9.61,9.73,"11,700.00",9.90,"113,851.00",12,-0.29,0.38,-2.93,3.95,-1.26,10.77,10.86,17.00,9.34,06_21_2022
NBF2,21.85,9.61,9.61,9.31,9.31,9.47,"35,100.00",9.61,"332,489.00",18,-0.30,0.30,-3.12,3.22,-1.75,10.76,10.83,17.00,9.31,06_22_2022
NBF2,23.56,9.16,9.30,9.03,9.05,9.12,"31,760.00",9.31,"289,543.00",16,-0.26,0.27,-2.79,2.99,-0.74,10.75,10.80,17.00,9.03,06_23_2022
NBF2,46.05,10.03,10.10,9.33,9.71,9.65,"7,549.00",10.10,"72,845.47",12,-0.39,0.77,-3.86,8.25,0.62,10.67,10.65,17.00,8.82,07_05_2022
NBF2,36.04,9.55,9.70,9.53,9.55,9.56,"18,951.00",9.71,"181,100.03",8,-0.16,0.17,-1.65,1.78,-0.07,10.66,10.64,17.00,8.82,07_06_2022
NBF2,37.28,9.46,9.54,9.36,9.54,9.37,"25,340.00",9.55,"237,513.40",8,-0.01,0.18,-0.10,1.92,1.75,10.65,10.64,17.00,8.82,07_07_2022
NBF2,35.71,9.50,9.50,9.40,9.40,9.48,600.00,9.54,"5,690.00",2,-0.14,0.10,-1.47,1.06,-0.89,10.64,10.63,17.00,8.82,07_11_2022
NBF2,26.52,9.58,9.77,9.32,9.40,9.47,"16,900.00",9.40,"159,971.00",14,0.00,0.45,0.00,4.83,-0.70,10.63,10.62,17.00,8.82,07_12_2022
NBF2,37.94,9.58,10.34,9.40,10.29,9.62,"3,501.00",9.40,"33,677.40",17,0.89,0.94,9.47,10.00,6.52,10.63,10.62,17.00,8.82,07_13_2022
NBF2,-,10.29,11.11,10.05,11.00,10.40,"42,070.00",10.29,"437,355.70",26,0.71,1.06,6.90,10.55,5.49,10.63,10.62,17.00,8.82,07_14_2022
NBF2,53.56,10.99,11.00,10.57,10.78,10.90,"65,600.00",11.00,"715,239.00",31,-0.22,0.43,-2.00,4.07,-1.14,10.62,10.63,17.00,8.82,07_15_2022
NBF2,53.80,10.99,11.00,10.57,10.78,10.90,"65,600.00",11.00,"715,239.00",31,-0.22,0.43,-2.00,4.07,-1.14,10.62,10.63,17.00,8.82,07_16_2022
NBF2,51.03,10.57,10.71,10.36,10.71,10.58,"15,100.00",10.78,"159,747.00",7,-0.07,0.35,-0.65,3.38,1.22,10.61,10.63,17.00,8.82,07_17_2022
NBF2,45.25,10.50,10.71,10.50,10.50,10.50,"20,200.00",10.71,"212,121.00",6,-0.21,0.21,-1.96,2.00,-0.01,10.61,10.63,17.00,8.82,07_18_2022
NBF2,36.43,10.71,10.92,10.29,10.69,10.57,"39,031.00",10.50,"412,499.21",17,0.19,0.63,1.81,6.12,1.14,10.60,10.63,17.00,8.82,07_19_2022
NBF2,33.58,10.78,10.78,10.78,10.78,10.78,100.00,10.69,"1,078.00",1,0.09,0.00,0.84,0.00,0.00,10.59,10.63,17.00,8.82,07_20_2022
NBF2,33.42,10.78,10.78,10.36,10.56,10.39,"6,966.00",10.78,"72,376.76",9,-0.22,0.42,-2.04,4.05,1.61,10.59,10.63,17.00,8.82,07_21_2022
NBF2,30.52,10.35,10.54,10.35,10.40,10.45,"1,100.00",10.56,"11,491.00",4,-0.16,0.19,-1.52,1.84,-0.45,10.58,10.63,17.00,8.82,07_22_2022
NBF2,28.46,10.35,10.54,10.35,10.40,10.45,"1,100.00",10.56,"11,491.00",4,-0.16,0.19,-1.52,1.84,-0.45,10.58,10.63,17.00,8.82,07_23_2022
NBF2,25.66,10.40,10.40,9.90,10.39,10.08,"25,450.00",10.40,"256,554.00",18,-0.01,0.50,-0.10,5.05,2.98,10.57,10.63,17.00,8.82,07_24_2022
NBF2,33.00,10.50,10.50,10.19,10.50,10.30,"19,200.00",10.39,"197,708.00",11,0.11,0.31,1.06,3.04,1.93,10.57,10.63,17.00,8.82,07_25_2022
NBF2,35.84,10.29,10.69,10.29,10.69,10.34,"7,400.00",10.50,"76,479.00",6,0.19,0.40,1.81,3.89,3.32,10.56,10.63,16.97,8.82,07_26_2022
NBF2,34.53,10.50,10.54,10.50,10.50,10.53,"1,230.00",10.69,"12,955.00",3,-0.19,0.04,-1.78,0.38,-0.31,10.56,10.62,16.97,8.82,07_27_2022
NBF2,36.23,10.30,10.69,10.30,10.40,10.34,"3,720.00",10.50,"38,470.00",8,-0.10,0.39,-0.95,3.79,0.56,10.55,10.62,16.97,8.82,07_28_2022
NBF2,34.12,10.22,10.55,10.22,10.55,10.53,"3,700.00",10.40,"38,956.00",4,0.15,0.33,1.44,3.23,0.20,10.54,10.61,16.97,8.82,07_29_2022
NBF2,33.98,10.22,10.55,10.22,10.55,10.53,"3,700.00",10.40,"38,956.00",4,0.15,0.33,1.44,3.23,0.20,10.54,10.61,16.97,8.82,07_30_2022
NBF2,31.56,10.70,10.74,10.09,10.23,10.46,"21,791.00",10.55,"227,937.19",15,-0.32,0.65,-3.03,6.44,-2.25,10.53,10.61,16.97,8.82,07_31_2022
NBF2,33.44,10.30,10.30,10.10,10.16,10.16,"14,810.00",10.23,"150,397.60",14,-0.07,0.20,-0.68,1.98,0.05,10.52,10.60,16.97,8.82,08_01_2022
NBF2,39.09,9.96,10.35,9.96,10.13,10.11,"26,250.00",10.16,"265,452.50",17,-0.03,0.39,-0.30,3.92,0.17,10.51,10.60,16.50,8.82,08_02_2022
NBF2,39.43,9.94,10.20,9.94,10.20,10.12,"1,200.00",10.13,"12,144.00",4,0.07,0.26,0.69,2.62,0.78,10.51,10.60,16.30,8.82,08_03_2022
NBF2,32.06,10.05,10.10,10.00,10.10,10.03,"14,350.00",10.20,"143,885.00",12,-0.10,0.10,-0.98,1.00,0.72,10.50,10.59,16.29,8.82,08_04_2022
NBF2,38.08,10.20,10.20,10.20,10.20,10.20,500.00,10.10,"5,100.00",1,0.10,0.00,0.99,0.00,0.00,10.49,10.59,16.29,8.82,08_05_2022
NBF2,45.65,10.20,10.20,10.20,10.20,10.20,500.00,10.10,"5,100.00",1,0.10,0.00,0.99,0.00,0.00,10.49,10.59,16.29,8.82,08_06_2022
NBF2,42.38,10.12,10.12,10.00,10.00,10.04,"3,200.00",10.20,"32,120.00",6,-0.20,0.12,-1.96,1.20,-0.38,10.48,10.58,16.29,8.82,08_07_2022
NBF2,37.93,10.00,10.18,10.00,10.15,10.09,"10,100.00",10.00,"101,875.00",5,0.15,0.18,1.50,1.80,0.62,10.48,10.58,16.29,8.82,08_08_2022
NBF2,46.69,9.95,10.00,9.95,10.00,9.96,"1,300.00",10.15,"12,945.00",3,-0.15,0.05,-1.48,0.50,0.42,10.47,10.57,16.29,8.82,08_09_2022
NBF2,36.03,10.00,10.00,9.82,9.82,9.86,"2,100.00",10.00,"20,712.00",5,-0.18,0.18,-1.80,1.83,-0.44,10.46,10.57,16.29,8.82,08_11_2022
NBF2,28.40,10.00,10.00,9.82,9.82,9.86,"2,100.00",10.00,"20,712.00",5,-0.18,0.18,-1.80,1.83,-0.44,10.46,10.57,16.29,8.82,08_12_2022
NBF2,28.40,10.00,10.00,9.82,9.82,9.86,"2,100.00",10.00,"20,712.00",5,-0.18,0.18,-1.80,1.83,-0.44,10.46,10.57,16.29,8.82,08_13_2022
NBF2,24.93,9.63,9.70,9.50,9.60,9.63,"36,180.00",9.82,"348,347.40",17,-0.22,0.20,-2.24,2.11,-0.29,10.45,10.56,15.99,8.82,08_14_2022
NBF2,36.81,9.51,9.69,9.41,9.68,9.48,"20,076.00",9.60,"190,294.16",12,0.08,0.28,0.83,2.98,2.08,10.44,10.55,15.99,8.82,08_15_2022
NBF2,42.73,9.51,9.51,9.50,9.50,9.50,"11,300.00",9.68,"107,360.00",7,-0.18,0.01,-1.86,0.11,-0.01,10.42,10.55,15.99,8.82,08_16_2022
NBF2,33.99,9.69,10.00,9.69,9.81,9.82,"1,400.00",9.50,"13,748.00",5,0.31,0.31,3.26,3.20,-0.10,10.41,10.54,15.82,8.82,08_17_2022
NBF2,37.06,9.80,10.00,9.80,9.84,9.86,"19,630.00",9.81,"193,619.20",13,0.03,0.20,0.31,2.04,-0.24,10.40,10.54,15.50,8.82,08_18_2022
NBF2,50.02,9.80,10.00,9.80,9.84,9.86,"19,630.00",9.81,"193,619.20",13,0.03,0.20,0.31,2.04,-0.24,10.40,10.54,15.50,8.82,08_19_2022
NBF2,50.02,9.80,10.00,9.80,9.84,9.86,"19,630.00",9.81,"193,619.20",13,0.03,0.20,0.31,2.04,-0.24,10.40,10.54,15.50,8.82,08_20_2022
NBF2,50.02,9.70,9.70,9.32,9.51,9.44,"54,791.00",9.84,"517,028.12",34,-0.33,0.38,-3.35,4.08,0.77,10.39,10.53,15.50,8.82,08_21_2022
NBF2,-,9.40,9.40,9.40,9.40,9.40,500.00,9.51,"4,700.00",1,-0.11,0.00,-1.16,0.00,0.00,10.38,10.53,15.50,8.82,08_22_2022
NBF2,39.23,9.32,9.32,9.32,9.32,9.32,100.00,9.40,932.00,1,-0.08,0.00,-0.85,0.00,0.00,10.37,10.52,15.50,8.82,08_23_2022
NBF2,30.18,9.40,9.49,9.32,9.49,9.43,"4,476.00",9.32,"42,201.24",11,0.17,0.17,1.82,1.82,0.65,10.36,10.52,15.50,8.82,08_24_2022
NBF2,33.34,9.46,9.46,9.46,9.46,9.46,500.00,9.49,"4,730.00",1,-0.03,0.00,-0.32,0.00,0.00,10.35,10.52,15.50,8.82,08_25_2022
NBF2,35.85,9.30,9.46,9.28,9.46,9.32,740.00,9.46,"6,894.40",3,0.00,0.18,0.00,1.94,1.51,10.33,10.51,15.50,8.82,08_28_2022
NBF2,35.00,9.28,9.45,9.28,9.45,9.32,"16,200.00",9.46,"151,051.00",11,-0.01,0.17,-0.11,1.83,1.33,10.32,10.51,15.50,8.82,08_29_2022
NBF2,42.73,9.28,9.46,9.28,9.32,9.41,"12,300.00",9.45,"115,719.00",10,-0.13,0.18,-1.38,1.94,-0.94,10.31,10.50,15.50,8.82,08_30_2022
NBF2,36.81,9.15,9.20,9.15,9.20,9.17,500.00,9.32,"4,585.00",4,-0.12,0.05,-1.29,0.55,0.33,10.29,10.50,15.50,8.82,08_31_2022
NBF2,28.09,9.20,9.20,9.10,9.20,9.18,"5,800.00",9.20,"53,260.00",6,0.00,0.10,0.00,1.10,0.19,10.28,10.49,15.50,8.82,09_01_2022
NBF2,31.62,9.28,9.28,9.28,9.28,9.28,"1,217.00",9.20,"11,293.76",2,0.08,0.00,0.87,0.00,0.00,10.26,10.49,15.50,8.82,09_02_2022
NBF2,28.97,9.28,9.28,9.28,9.28,9.28,"1,217.00",9.20,"11,293.76",2,0.08,0.00,0.87,0.00,0.00,10.26,10.49,15.50,8.82,09_03_2022
NBF2,28.47,9.10,9.21,9.10,9.15,9.17,"1,860.00",9.28,"17,059.60",3,-0.13,0.11,-1.40,1.21,-0.24,10.25,10.48,15.28,8.82,09_04_2022
NBF2,28.97,9.02,9.20,9.02,9.20,9.18,"1,100.00",9.15,"10,102.00",2,0.05,0.18,0.55,2.00,0.18,10.23,10.47,15.28,8.82,09_05_2022
NBF2,31.98,9.20,9.20,9.11,9.11,9.12,"7,100.00",9.20,"64,735.00",4,-0.09,0.09,-0.98,0.99,-0.08,10.22,10.46,15.28,8.82,09_06_2022
NBF2,35.67,9.00,9.25,9.00,9.25,9.17,"10,124.00",9.11,"92,826.00",7,0.14,0.25,1.54,2.78,0.88,10.20,10.46,15.28,8.82,09_07_2022
NBF2,36.54,9.20,9.30,9.20,9.30,9.29,"11,400.00",9.25,"105,890.00",8,0.05,0.10,0.54,1.09,0.12,10.19,10.45,15.28,8.82,09_08_2022
NBF2,44.01,9.20,9.30,9.20,9.30,9.29,"11,400.00",9.25,"105,890.00",8,0.05,0.10,0.54,1.09,0.12,10.19,10.45,15.28,8.82,09_09_2022
NBF2,44.01,9.20,9.30,9.20,9.30,9.29,"11,400.00",9.25,"105,890.00",8,0.05,0.10,0.54,1.09,0.12,10.19,10.45,15.28,8.82,09_10_2022
