Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
CBBL,46.25,"1,544.00","1,544.00","1,511.00","1,530.00","1,530.02","9,374.00","1,544.00","14,342,450.50",241,-14.00,33.00,-0.91,2.18,0.00,"1,742.30","1,743.58","2,065.20","1,133.00",12_17_2021
CBBL,46.25,"1,544.00","1,544.00","1,511.00","1,530.00","1,530.02","9,374.00","1,544.00","14,342,450.50",241,-14.00,33.00,-0.91,2.18,0.00,"1,742.30","1,743.58","2,065.20","1,133.00",12_18_2021
CBBL,46.25,"1,544.00","1,544.00","1,511.00","1,530.00","1,530.02","9,374.00","1,544.00","14,342,450.50",241,-14.00,33.00,-0.91,2.18,0.00,"1,742.30","1,743.58","2,065.20","1,133.00",12_19_2021
CBBL,43.57,"1,560.60","1,560.60","1,511.00","1,550.00","1,539.63","22,541.00","1,530.00","34,704,840.60",382,20.00,49.60,1.31,3.28,0.67,"1,740.18","1,743.48","2,065.20","1,133.00",12_20_2021
CBBL,48.90,"1,581.00","1,581.00","1,560.00","1,574.90","1,569.16","37,154.00","1,550.00","58,300,486.90",853,24.90,21.00,1.61,1.35,0.36,"1,738.42","1,743.03","2,065.20","1,133.00",12_21_2021
CBBL,55.32,"1,264.80","1,290.00","1,240.00","1,275.00","1,275.13","34,267.00","1,240.08","43,694,937.00",766,34.92,50.00,2.82,4.03,-0.01,"1,734.29","1,741.20","2,065.20","1,133.00",12_22_2021
CBBL,39.92,"1,289.00","1,300.00","1,275.00","1,276.00","1,282.73","16,036.00","1,275.00","20,569,887.70",391,1.00,25.00,0.08,1.96,-0.53,"1,730.53","1,739.28","2,065.20","1,133.00",12_23_2021
CBBL,38.07,"1,289.00","1,300.00","1,275.00","1,276.00","1,282.73","16,036.00","1,275.00","20,569,887.70",391,1.00,25.00,0.08,1.96,-0.53,"1,730.53","1,739.28","2,065.20","1,133.00",12_24_2021
CBBL,38.07,"1,289.00","1,300.00","1,275.00","1,276.00","1,282.73","16,036.00","1,275.00","20,569,887.70",391,1.00,25.00,0.08,1.96,-0.53,"1,730.53","1,739.28","2,065.20","1,133.00",12_25_2021
CBBL,36.45,"1,290.00","1,300.00","1,270.00","1,280.00","1,285.31","23,129.00","1,276.00","29,727,978.60",517,4.00,30.00,0.31,2.36,-0.41,"1,726.55","1,737.12","2,065.20","1,133.00",12_26_2021
CBBL,37.46,"1,290.00","1,292.00","1,260.00","1,263.00","1,278.84","15,837.00","1,280.00","20,253,007.50",412,-17.00,32.00,-1.33,2.54,-1.25,"1,722.66","1,735.00","2,065.20","1,133.00",12_27_2021
CBBL,36.29,"1,260.00","1,270.00","1,250.00","1,254.00","1,253.01","7,426.00","1,263.00","9,304,871.10",203,-9.00,20.00,-0.71,1.60,0.08,"1,718.78","1,732.85","2,065.20","1,133.00",12_28_2021
CBBL,43.99,"1,270.00","1,270.00","1,245.00","1,250.00","1,250.87","6,148.00","1,254.00","7,690,341.90",179,-4.00,25.00,-0.32,2.01,-0.07,"1,714.89","1,730.48","2,065.20","1,133.00",12_29_2021
CBBL,43.87,"1,270.00","1,270.00","1,245.00","1,250.00","1,250.87","6,148.00","1,254.00","7,690,341.90",179,-4.00,25.00,-0.32,2.01,-0.07,"1,714.89","1,730.48","2,065.20","1,133.00",12_30_2021
CBBL,43.87,"1,270.00","1,270.00","1,245.00","1,250.00","1,250.87","6,148.00","1,254.00","7,690,341.90",179,-4.00,25.00,-0.32,2.01,-0.07,"1,714.89","1,730.48","2,065.20","1,133.00",12_31_2021
CBBL,43.87,"1,270.00","1,270.00","1,245.00","1,250.00","1,250.87","6,148.00","1,254.00","7,690,341.90",179,-4.00,25.00,-0.32,2.01,-0.07,"1,714.89","1,730.48","2,065.20","1,133.00",01_01_2022
CBBL,45.41,"1,270.00","1,275.00","1,250.00","1,269.80","1,263.15","9,042.00","1,250.00","11,421,404.20",215,19.80,25.00,1.58,2.00,0.52,"1,711.00","1,728.25","2,065.20","1,170.00",01_02_2022
CBBL,48.60,"1,290.00","1,295.00","1,275.00","1,289.90","1,288.30","15,366.00","1,269.80","19,796,032.90",345,20.10,20.00,1.58,1.57,0.12,"1,707.25","1,726.23","2,065.20","1,170.00",01_03_2022
CBBL,55.71,"1,280.00","1,299.00","1,271.50","1,284.00","1,290.55","13,741.00","1,289.90","17,733,411.30",268,-5.90,27.50,-0.46,2.16,-0.51,"1,703.51","1,724.12","2,065.20","1,170.00",01_04_2022
CBBL,54.08,"1,295.00","1,295.00","1,255.00","1,255.10","1,268.19","15,261.00","1,284.00","19,353,837.20",332,-28.90,40.00,-2.25,3.19,-1.04,"1,699.60","1,721.85","2,065.20","1,170.00",01_05_2022
CBBL,52.78,"1,256.00","1,268.00","1,248.00","1,250.00","1,254.77","14,433.00","1,255.10","18,110,114.60",326,-5.10,20.00,-0.41,1.60,-0.38,"1,695.77","1,719.46","2,065.20","1,170.00",01_06_2022
CBBL,51.20,"1,256.00","1,268.00","1,248.00","1,250.00","1,254.77","14,433.00","1,255.10","18,110,114.60",326,-5.10,20.00,-0.41,1.60,-0.38,"1,695.77","1,719.46","2,065.20","1,170.00",01_07_2022
CBBL,51.20,"1,256.00","1,268.00","1,248.00","1,250.00","1,254.77","14,433.00","1,255.10","18,110,114.60",326,-5.10,20.00,-0.41,1.60,-0.38,"1,695.77","1,719.46","2,065.20","1,170.00",01_08_2022
CBBL,51.68,"1,274.00","1,295.00","1,268.00","1,285.00","1,281.44","24,085.00","1,250.00","30,863,584.30",412,35.00,27.00,2.80,2.13,0.28,"1,692.32","1,717.03","2,065.20","1,206.00",01_09_2022
CBBL,56.83,"1,295.00","1,315.00","1,285.00","1,310.00","1,302.53","26,131.00","1,285.00","34,036,541.50",403,25.00,30.00,1.95,2.33,0.57,"1,689.23","1,714.70","2,065.20","1,206.00",01_10_2022
CBBL,62.18,"1,310.00","1,380.00","1,301.00","1,350.00","1,343.58","41,926.00","1,310.00","56,330,830.00",515,40.00,79.00,3.05,6.07,0.48,"1,686.32","1,712.23","2,065.20","1,215.00",01_11_2022
CBBL,67.41,"1,375.00","1,375.00","1,325.00","1,340.00","1,350.56","39,380.00","1,350.00","53,184,940.50",506,-10.00,50.00,-0.74,3.77,-0.79,"1,683.07","1,709.77","2,065.20","1,215.00",01_12_2022
CBBL,66.34,"1,340.00","1,380.00","1,325.00","1,378.00","1,343.86","93,595.00","1,340.00","125,778,942.60",442,38.00,55.00,2.84,4.15,2.48,"1,679.89","1,707.55","2,065.20","1,240.00",01_13_2022
CBBL,69.45,"1,340.00","1,380.00","1,325.00","1,378.00","1,343.86","93,595.00","1,340.00","125,778,942.60",442,38.00,55.00,2.84,4.15,2.48,"1,679.89","1,707.55","2,065.20","1,240.00",01_14_2022
CBBL,69.45,"1,340.00","1,380.00","1,325.00","1,378.00","1,343.86","93,595.00","1,340.00","125,778,942.60",442,38.00,55.00,2.84,4.15,2.48,"1,679.89","1,707.55","2,065.20","1,240.00",01_15_2022
CBBL,70.65,"1,405.00","1,458.00","1,390.00","1,401.00","1,411.94","25,726.00","1,378.00","36,323,599.80",482,23.00,68.00,1.67,4.89,-0.78,"1,677.16","1,705.57","2,065.20","1,240.00",01_16_2022
CBBL,65.97,"1,424.00","1,424.00","1,385.00","1,400.00","1,397.89","25,187.00","1,401.00","35,208,544.00",471,-1.00,39.00,-0.07,2.82,0.15,"1,674.42","1,703.64","2,065.20","1,240.00",01_17_2022
CBBL,67.46,"1,400.00","1,405.00","1,370.00","1,376.00","1,389.15","17,150.00","1,400.00","23,823,981.60",361,-24.00,35.00,-1.71,2.55,-0.96,"1,671.59","1,701.56","2,065.20","1,240.00",01_18_2022
CBBL,66.66,"1,382.00","1,390.00","1,355.00","1,369.90","1,373.36","13,418.00","1,376.00","18,427,732.00",279,-6.10,35.00,-0.44,2.58,-0.25,"1,668.52","1,699.53","2,065.20","1,240.00",01_19_2022
CBBL,59.71,"1,370.00","1,380.00","1,355.00","1,378.00","1,368.73","14,267.00","1,369.90","19,527,613.30",260,8.10,25.00,0.59,1.85,0.67,"1,665.01","1,697.47","2,065.20","1,240.00",01_20_2022
CBBL,48.48,"1,370.00","1,380.00","1,355.00","1,378.00","1,368.73","14,267.00","1,369.90","19,527,613.30",260,8.10,25.00,0.59,1.85,0.67,"1,665.01","1,697.47","2,065.20","1,240.00",01_21_2022
CBBL,48.48,"1,370.00","1,380.00","1,355.00","1,378.00","1,368.73","14,267.00","1,369.90","19,527,613.30",260,8.10,25.00,0.59,1.85,0.67,"1,665.01","1,697.47","2,065.20","1,240.00",01_22_2022
CBBL,50.31,"1,405.00","1,433.00","1,370.00","1,379.00","1,385.27","18,222.00","1,378.00","25,242,367.20",390,1.00,63.00,0.07,4.60,-0.45,"1,661.62","1,695.70","2,065.20","1,240.00",01_23_2022
CBBL,50.91,"1,406.50","1,406.50","1,330.00","1,335.00","1,344.65","22,677.00","1,379.00","30,492,680.70",541,-44.00,76.50,-3.19,5.75,-0.72,"1,657.76","1,693.89","2,065.20","1,240.00",01_24_2022
CBBL,50.14,"1,361.70","1,361.70","1,308.00","1,340.00","1,335.61","18,858.00","1,335.00","25,186,901.60",399,5.00,53.70,0.37,4.11,0.33,"1,653.95","1,691.64","2,065.20","1,240.00",01_25_2022
CBBL,46.78,"1,340.00","1,340.00","1,310.00","1,320.00","1,321.04","14,055.00","1,340.00","18,567,204.20",335,-20.00,30.00,-1.49,2.29,-0.08,"1,649.53","1,689.32","2,065.20","1,240.00",01_26_2022
CBBL,43.27,"1,339.00","1,339.00","1,315.00","1,315.00","1,325.28","7,203.00","1,320.00","9,545,972.10",185,-5.00,24.00,-0.38,1.83,-0.78,"1,645.01","1,686.91","2,065.20","1,240.00",01_27_2022
CBBL,40.25,"1,339.00","1,339.00","1,315.00","1,315.00","1,325.28","7,203.00","1,320.00","9,545,972.10",185,-5.00,24.00,-0.38,1.83,-0.78,"1,645.01","1,686.91","2,065.20","1,240.00",01_28_2022
CBBL,40.25,"1,339.00","1,339.00","1,315.00","1,315.00","1,325.28","7,203.00","1,320.00","9,545,972.10",185,-5.00,24.00,-0.38,1.83,-0.78,"1,645.01","1,686.91","2,065.20","1,240.00",01_29_2022
CBBL,41.45,"1,341.30","1,389.00","1,341.30","1,359.00","1,357.32","12,782.00","1,315.00","17,349,257.90",258,44.00,47.70,3.35,3.56,0.12,"1,641.04","1,684.58","2,065.20","1,240.00",01_30_2022
CBBL,51.85,"1,385.00","1,386.00","1,353.00","1,360.00","1,363.03","7,911.00","1,359.00","10,782,897.00",226,1.00,33.00,0.07,2.44,-0.22,"1,637.18","1,682.15","2,065.20","1,240.00",01_31_2022
CBBL,52.28,"1,360.00","1,362.00","1,350.00","1,360.00","1,357.85","10,579.00","1,360.00","14,364,681.90",220,0.00,12.00,0.00,0.89,0.16,"1,633.32","1,679.69","2,065.20","1,240.00",02_01_2022
CBBL,55.39,"1,360.00","1,362.00","1,350.00","1,360.00","1,357.85","10,579.00","1,360.00","14,364,681.90",220,0.00,12.00,0.00,0.89,0.16,"1,633.32","1,679.69","2,065.20","1,240.00",02_02_2022
CBBL,55.33,"1,380.00","1,400.00","1,360.00","1,360.00","1,370.87","17,156.00","1,360.00","23,518,694.80",286,0.00,40.00,0.00,2.94,-0.80,"1,629.18","1,677.22","2,065.20","1,240.00",02_03_2022
CBBL,54.98,"1,380.00","1,400.00","1,360.00","1,360.00","1,370.87","17,156.00","1,360.00","23,518,694.80",286,0.00,40.00,0.00,2.94,-0.80,"1,629.18","1,677.22","2,065.20","1,240.00",02_04_2022
CBBL,54.98,"1,380.00","1,400.00","1,360.00","1,360.00","1,370.87","17,156.00","1,360.00","23,518,694.80",286,0.00,40.00,0.00,2.94,-0.80,"1,629.18","1,677.22","2,065.20","1,240.00",02_05_2022
CBBL,54.83,"1,360.00","1,360.00","1,330.00","1,334.00","1,336.29","11,582.00","1,360.00","15,476,939.00",250,-26.00,30.00,-1.91,2.26,-0.17,"1,624.46","1,674.77","2,065.20","1,240.00",02_06_2022
CBBL,41.60,"1,334.00","1,358.00","1,330.00","1,333.00","1,339.01","7,075.00","1,334.00","9,473,501.00",179,-1.00,28.00,-0.07,2.11,-0.45,"1,619.03","1,672.42","2,065.20","1,240.00",02_07_2022
CBBL,38.28,"1,359.60","1,360.00","1,325.00","1,330.00","1,339.05","16,187.00","1,333.00","21,675,281.60",266,-3.00,35.00,-0.23,2.64,-0.68,"1,613.86","1,669.97","2,065.20","1,240.00",02_08_2022
CBBL,43.63,"1,331.00","1,339.00","1,306.00","1,310.00","1,315.63","10,683.00","1,330.00","14,054,852.00",264,-20.00,33.00,-1.50,2.53,-0.43,"1,608.77","1,667.34","2,065.20","1,240.00",02_09_2022
CBBL,42.75,"1,323.00","1,324.00","1,305.00","1,310.00","1,313.42","6,090.00","1,310.00","7,998,718.70",179,0.00,19.00,0.00,1.46,-0.26,"1,603.76","1,664.73","2,065.20","1,240.00",02_10_2022
CBBL,38.28,"1,323.00","1,324.00","1,305.00","1,310.00","1,313.42","6,090.00","1,310.00","7,998,718.70",179,0.00,19.00,0.00,1.46,-0.26,"1,603.76","1,664.73","2,065.20","1,240.00",02_11_2022
CBBL,38.28,"1,323.00","1,324.00","1,305.00","1,310.00","1,313.42","6,090.00","1,310.00","7,998,718.70",179,0.00,19.00,0.00,1.46,-0.26,"1,603.76","1,664.73","2,065.20","1,240.00",02_12_2022
CBBL,43.65,"1,266.00","1,285.00","1,265.00","1,270.00","1,269.32","11,238.00","1,265.00","14,264,582.10",269,5.00,20.00,0.40,1.58,0.05,"1,593.22","1,658.80","2,065.20","1,240.00",02_14_2022
CBBL,39.52,"1,285.00","1,295.00","1,273.00","1,295.00","1,284.57","6,769.00","1,270.00","8,695,229.00",177,25.00,22.00,1.97,1.73,0.81,"1,588.16","1,655.84","2,065.20","1,240.00",02_15_2022
CBBL,48.03,"1,300.00","1,313.00","1,295.00","1,299.00","1,301.76","13,299.00","1,295.00","17,312,067.00",202,4.00,18.00,0.31,1.39,-0.21,"1,583.13","1,652.82","2,065.20","1,240.00",02_16_2022
CBBL,48.75,"1,295.50","1,310.00","1,285.50","1,290.00","1,293.99","7,980.00","1,299.00","10,326,025.70",156,-9.00,24.50,-0.69,1.91,-0.31,"1,577.96","1,649.85","2,065.20","1,240.00",02_17_2022
CBBL,51.71,"1,295.50","1,310.00","1,285.50","1,290.00","1,293.99","7,980.00","1,299.00","10,326,025.70",156,-9.00,24.50,-0.69,1.91,-0.31,"1,577.96","1,649.85","2,065.20","1,240.00",02_18_2022
CBBL,51.71,"1,295.50","1,310.00","1,285.50","1,290.00","1,293.99","7,980.00","1,299.00","10,326,025.70",156,-9.00,24.50,-0.69,1.91,-0.31,"1,577.96","1,649.85","2,065.20","1,240.00",02_19_2022
CBBL,51.28,"1,270.00","1,285.00","1,240.00","1,278.00","1,269.61","9,820.00","1,290.00","12,467,560.70",220,-12.00,45.00,-0.93,3.63,0.66,"1,572.64","1,646.90","2,065.20","1,240.00",02_20_2022
CBBL,47.65,"1,278.00","1,299.00","1,275.00","1,280.00","1,280.57","7,286.00","1,278.00","9,330,231.50",178,2.00,24.00,0.16,1.88,-0.04,"1,567.47","1,644.01","2,065.20","1,240.00",02_21_2022
CBBL,44.30,"1,280.10","1,314.00","1,280.00","1,283.00","1,291.02","8,434.00","1,280.00","10,888,473.60",193,3.00,34.00,0.23,2.66,-0.63,"1,562.38","1,641.03","2,065.20","1,240.00",02_22_2022
