Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
CGH,39.14,"1,146.00","1,146.00","1,104.50","1,104.50","1,128.27","3,300.00","1,147.00","3,723,285.50",81,-42.50,41.50,-3.71,3.76,-2.15,"1,197.85","1,275.66","1,737.00",900.20,08_04_2022
CGH,36.51,"1,105.00","1,110.00","1,078.00","1,086.00","1,091.20","2,396.00","1,104.50","2,614,522.40",64,-18.50,32.00,-1.67,2.97,-0.48,"1,195.28","1,272.79","1,737.00",900.20,08_05_2022
CGH,33.36,"1,105.00","1,110.00","1,078.00","1,086.00","1,091.20","2,396.00","1,104.50","2,614,522.40",64,-18.50,32.00,-1.67,2.97,-0.48,"1,195.28","1,272.79","1,737.00",900.20,08_06_2022
CGH,30.09,"1,107.70","1,151.00","1,107.70","1,113.00","1,135.28","6,761.00","1,086.00","7,675,633.90",158,27.00,43.30,2.49,3.91,-2.00,"1,192.81","1,270.23","1,737.00",900.20,08_07_2022
CGH,35.72,"1,100.00","1,120.00","1,100.00","1,100.00","1,110.50","3,035.00","1,113.00","3,370,365.80",77,-13.00,20.00,-1.17,1.82,-0.95,"1,190.31","1,267.74","1,737.00",900.20,08_08_2022
CGH,34.36,"1,110.00","1,110.00","1,065.00","1,066.00","1,080.19","3,444.00","1,100.00","3,720,183.50",104,-34.00,45.00,-3.09,4.23,-1.33,"1,187.64","1,264.21","1,737.00",900.20,08_09_2022
CGH,33.04,"1,052.00","1,082.00","1,052.00","1,060.00","1,071.45","2,529.00","1,066.00","2,709,708.80",57,-6.00,30.00,-0.56,2.85,-1.08,"1,185.02","1,260.98","1,737.00",900.20,08_10_2022
CGH,30.32,"1,081.20","1,081.20","1,046.10","1,046.10","1,054.99","2,100.00","1,060.00","2,215,481.00",57,-13.90,35.10,-1.31,3.36,-0.85,"1,182.21","1,257.74","1,737.00",900.20,08_11_2022
CGH,28.25,"1,081.20","1,081.20","1,046.10","1,046.10","1,054.99","2,100.00","1,060.00","2,215,481.00",57,-13.90,35.10,-1.31,3.36,-0.85,"1,182.21","1,257.74","1,737.00",900.20,08_12_2022
CGH,28.25,"1,081.20","1,081.20","1,046.10","1,046.10","1,054.99","2,100.00","1,060.00","2,215,481.00",57,-13.90,35.10,-1.31,3.36,-0.85,"1,182.21","1,257.74","1,737.00",900.20,08_13_2022
CGH,24.77,"1,033.00","1,050.00","1,033.00","1,033.00","1,040.81","1,202.00","1,046.10","1,251,057.00",53,-13.10,17.00,-1.25,1.65,-0.76,"1,179.22","1,254.69","1,737.00",900.20,08_14_2022
CGH,23.46,"1,033.00","1,073.00","1,033.00","1,066.00","1,058.38","1,535.00","1,033.00","1,624,619.80",60,33.00,40.00,3.19,3.87,0.71,"1,176.66","1,252.28","1,737.00",900.20,08_15_2022
CGH,41.87,"1,061.00","1,087.00","1,046.00","1,061.90","1,062.43","4,179.00","1,066.00","4,439,890.50",69,-4.10,41.00,-0.38,3.92,-0.05,"1,174.27","1,250.28","1,737.00",900.20,08_16_2022
CGH,46.40,"1,043.00","1,058.00","1,043.00","1,058.00","1,046.85","1,872.00","1,061.90","1,959,711.00",51,-3.90,15.00,-0.37,1.44,1.05,"1,171.81","1,248.24","1,737.00",900.20,08_17_2022
CGH,41.04,"1,042.00","1,075.00","1,042.00","1,065.00","1,061.70","1,135.00","1,058.00","1,205,030.00",42,7.00,33.00,0.66,3.17,0.31,"1,169.56","1,246.30","1,737.00",900.20,08_18_2022
CGH,41.49,"1,042.00","1,075.00","1,042.00","1,065.00","1,061.70","1,135.00","1,058.00","1,205,030.00",42,7.00,33.00,0.66,3.17,0.31,"1,169.56","1,246.30","1,737.00",900.20,08_19_2022
CGH,41.49,"1,042.00","1,075.00","1,042.00","1,065.00","1,061.70","1,135.00","1,058.00","1,205,030.00",42,7.00,33.00,0.66,3.17,0.31,"1,169.56","1,246.30","1,737.00",900.20,08_20_2022
CGH,41.49,"1,086.00","1,086.00","1,060.00","1,070.00","1,070.18","3,048.00","1,065.00","3,261,906.00",64,5.00,26.00,0.47,2.45,-0.02,"1,167.51","1,244.51","1,737.00",900.20,08_21_2022
CGH,-,"1,051.00","1,065.00","1,040.00","1,060.00","1,052.38",916.00,"1,070.00","963,984.00",43,-10.00,25.00,-0.93,2.40,0.72,"1,165.30","1,242.84","1,737.00",900.20,08_22_2022
CGH,38.04,"1,060.00","1,070.00","1,047.40","1,048.10","1,052.88","1,660.00","1,060.00","1,747,774.80",44,-11.90,22.60,-1.12,2.16,-0.46,"1,162.90","1,241.06","1,737.00",900.20,08_23_2022
CGH,36.69,"1,069.00","1,069.00","1,051.10","1,053.00","1,056.18","1,518.00","1,048.10","1,603,275.70",37,4.90,17.90,0.47,1.70,-0.30,"1,160.54","1,239.41","1,737.00",900.20,08_24_2022
CGH,37.36,"1,050.00","1,058.00","1,038.00","1,038.00","1,046.09","2,713.00","1,053.00","2,838,030.80",49,-15.00,20.00,-1.42,1.93,-0.78,"1,158.02","1,237.84","1,737.00",900.20,08_25_2022
CGH,39.35,"1,028.50","1,045.00","1,025.00","1,042.00","1,027.06","3,055.00","1,038.00","3,137,661.00",49,4.00,20.00,0.39,1.95,1.43,"1,155.04","1,236.21","1,737.00",900.20,08_26_2022
CGH,40.33,"1,028.50","1,045.00","1,025.00","1,042.00","1,027.06","3,055.00","1,038.00","3,137,661.00",49,4.00,20.00,0.39,1.95,1.43,"1,155.04","1,236.21","1,737.00",900.20,08_27_2022
CGH,40.33,"1,040.00","1,044.00","1,010.00","1,011.00","1,017.77","2,301.00","1,042.00","2,341,897.20",80,-31.00,34.00,-2.98,3.37,-0.67,"1,151.81","1,234.68","1,737.00",900.20,08_28_2022
CGH,35.78,995.00,"1,024.00",995.00,"1,024.00","1,008.62",695.00,"1,011.00","700,994.00",34,13.00,29.00,1.29,2.91,1.50,"1,148.61","1,233.29","1,737.00",900.20,08_29_2022
CGH,31.14,"1,020.00","1,025.00","1,014.50","1,015.00","1,015.66",547.00,"1,024.00","555,565.90",19,-9.00,10.50,-0.88,1.03,-0.07,"1,145.35","1,231.45","1,737.00",900.20,08_30_2022
CGH,30.27,"1,020.00","1,020.00",996.00,"1,005.00","1,003.40","1,583.00","1,015.00","1,588,376.60",63,-10.00,24.00,-0.99,2.41,0.16,"1,142.14","1,229.75","1,737.00",900.20,08_31_2022
CGH,30.37,"1,001.10","1,019.90",995.00,"1,019.90","1,007.22","1,208.00","1,005.00","1,216,727.00",35,14.90,24.90,1.48,2.50,1.24,"1,139.05","1,228.24","1,737.00",900.20,09_01_2022
CGH,38.59,"1,035.00","1,035.00",999.60,"1,005.00","1,000.79","1,243.00","1,019.90","1,243,983.60",16,-14.90,35.40,-1.46,3.54,0.42,"1,135.77","1,226.82","1,737.00",900.20,09_02_2022
CGH,33.15,"1,035.00","1,035.00",999.60,"1,005.00","1,000.79","1,243.00","1,019.90","1,243,983.60",16,-14.90,35.40,-1.46,3.54,0.42,"1,135.77","1,226.82","1,737.00",900.20,09_03_2022
CGH,32.65,"1,015.00","1,015.00",995.00,"1,007.00","1,004.68","1,834.00","1,005.00","1,842,576.80",43,2.00,20.00,0.20,2.01,0.23,"1,132.58","1,225.25","1,737.00",900.20,09_04_2022
CGH,36.97,997.00,"1,014.00",993.00,"1,005.00",998.38,"4,136.00","1,007.00","4,129,307.00",50,-2.00,21.00,-0.20,2.11,0.66,"1,129.45","1,223.33","1,737.00",900.20,09_05_2022
CGH,41.88,"1,001.00","1,014.90",999.00,"1,014.90","1,001.21","3,042.00","1,005.00","3,045,674.00",63,9.90,15.90,0.99,1.59,1.35,"1,126.58","1,221.43","1,737.00",900.20,09_06_2022
CGH,38.24,"1,000.00","1,008.90",994.00,"1,008.90",997.57,"1,090.00","1,014.90","1,087,356.50",46,-6.00,14.90,-0.59,1.50,1.12,"1,123.82","1,219.29","1,737.00",900.20,09_07_2022
CGH,38.70,989.00,"1,009.00",989.00,999.00,997.22,"1,315.00","1,008.90","1,311,349.00",45,-9.90,20.00,-0.98,2.02,0.18,"1,120.96","1,217.28","1,737.00",900.20,09_08_2022
CGH,35.77,989.00,"1,009.00",989.00,999.00,997.22,"1,315.00","1,008.90","1,311,349.00",45,-9.90,20.00,-0.98,2.02,0.18,"1,120.96","1,217.28","1,737.00",900.20,09_09_2022
CGH,35.77,989.00,"1,009.00",989.00,999.00,997.22,"1,315.00","1,008.90","1,311,349.00",45,-9.90,20.00,-0.98,2.02,0.18,"1,120.96","1,217.28","1,737.00",900.20,09_10_2022
CGH,35.14,990.00,"1,000.00",981.00,987.50,991.14,922.00,999.00,"913,828.50",40,-11.50,19.00,-1.15,1.94,-0.37,"1,117.77","1,215.14","1,737.00",900.20,09_11_2022
CGH,31.60,995.00,995.00,980.00,980.00,981.53,720.00,987.50,"706,699.30",37,-7.50,15.00,-0.76,1.53,-0.16,"1,114.90","1,212.92","1,737.00",900.20,09_12_2022
CGH,26.44,996.00,"1,005.00",982.20,984.10,995.32,"1,791.00",980.00,"1,782,614.30",56,4.10,22.80,0.42,2.32,-1.14,"1,112.10","1,210.46","1,737.00",900.20,09_13_2022
CGH,34.35,984.00,"1,012.00",984.00,"1,012.00","1,004.12",900.00,984.10,"903,711.00",38,27.90,28.00,2.84,2.85,0.78,"1,109.62","1,208.10","1,737.00",900.20,09_14_2022
CGH,40.92,991.80,991.80,972.00,975.00,979.04,"1,698.00","1,012.00","1,662,415.00",44,-37.00,19.80,-3.66,2.04,-0.41,"1,106.86","1,205.30","1,737.00",900.20,09_15_2022
CGH,38.19,955.50,989.00,955.50,980.00,973.42,984.00,975.00,"957,843.50",23,5.00,33.50,0.51,3.51,0.67,"1,104.18","1,202.72","1,737.00",900.20,09_16_2022
CGH,37.54,955.50,989.00,955.50,980.00,973.42,984.00,975.00,"957,843.50",23,5.00,33.50,0.51,3.51,0.67,"1,104.18","1,202.72","1,737.00",900.20,09_17_2022
CGH,35.62,960.40,970.00,950.00,969.00,958.63,"1,800.00",980.00,"1,725,534.00",57,-11.00,20.00,-1.12,2.11,1.07,"1,101.17","1,199.69","1,737.00",900.20,09_18_2022
CGH,34.16,960.40,970.00,950.00,969.00,958.63,"1,800.00",980.00,"1,725,534.00",57,-11.00,20.00,-1.12,2.11,1.07,"1,101.17","1,199.69","1,737.00",900.20,09_19_2022
CGH,34.54,950.10,957.00,940.00,957.00,948.04,"1,270.00",969.00,"1,204,007.20",44,-12.00,17.00,-1.24,1.81,0.94,"1,098.24","1,196.64","1,737.00",900.20,09_20_2022
CGH,25.22,950.00,976.20,950.00,975.00,968.54,"1,040.00",957.00,"1,007,285.50",28,18.00,26.20,1.88,2.76,0.66,"1,095.41","1,193.95","1,737.00",900.20,09_21_2022
CGH,38.12,994.00,994.00,957.00,972.00,970.90,633.00,975.00,"614,580.00",33,-3.00,37.00,-0.31,3.87,0.11,"1,092.32","1,191.26","1,737.00",900.20,09_22_2022
CGH,31.81,994.00,994.00,957.00,972.00,970.90,633.00,975.00,"614,580.00",33,-3.00,37.00,-0.31,3.87,0.11,"1,092.32","1,191.26","1,737.00",900.20,09_23_2022
CGH,31.81,994.00,994.00,957.00,972.00,970.90,633.00,975.00,"614,580.00",33,-3.00,37.00,-0.31,3.87,0.11,"1,092.32","1,191.26","1,737.00",900.20,09_24_2022
CGH,29.66,960.00,963.50,951.00,960.00,955.54,442.00,972.00,"422,350.00",25,-12.00,12.50,-1.23,1.31,0.46,"1,089.32","1,188.56","1,737.00",900.20,09_25_2022
CGH,29.10,960.00,963.50,951.00,960.00,955.54,442.00,972.00,"422,350.00",25,-12.00,12.50,-1.23,1.31,0.46,"1,089.32","1,188.56","1,737.00",900.20,09_26_2022
CGH,29.85,950.00,979.00,946.00,950.00,950.27,"4,480.00",960.00,"4,257,197.00",73,-10.00,33.00,-1.04,3.49,-0.03,"1,086.45","1,185.71","1,737.00",900.20,09_27_2022
CGH,38.75,951.00,969.00,951.00,960.00,959.18,828.00,950.00,"794,200.30",26,10.00,18.00,1.05,1.89,0.09,"1,083.62","1,182.71","1,737.00",900.20,09_28_2022
CGH,30.29,975.00,975.00,964.00,964.00,965.88,435.00,960.00,"420,156.00",19,4.00,11.00,0.42,1.14,-0.19,"1,081.09","1,179.70","1,737.00",900.20,09_29_2022
CGH,31.22,975.00,975.00,964.00,964.00,965.88,435.00,960.00,"420,156.00",19,4.00,11.00,0.42,1.14,-0.19,"1,081.09","1,179.70","1,737.00",900.20,09_30_2022
CGH,31.22,975.00,975.00,964.00,964.00,965.88,435.00,960.00,"420,156.00",19,4.00,11.00,0.42,1.14,-0.19,"1,081.09","1,179.70","1,737.00",900.20,10_01_2022
CGH,31.22,975.00,975.00,964.00,964.00,965.88,435.00,960.00,"420,156.00",19,4.00,11.00,0.42,1.14,-0.19,"1,081.09","1,179.70","1,737.00",900.20,10_02_2022
CGH,31.22,975.00,975.00,964.00,964.00,965.88,435.00,960.00,"420,156.00",19,4.00,11.00,0.42,1.14,-0.19,"1,081.09","1,179.70","1,737.00",900.20,10_03_2022
CGH,31.22,975.00,975.00,964.00,964.00,965.88,435.00,960.00,"420,156.00",19,4.00,11.00,0.42,1.14,-0.19,"1,081.09","1,179.70","1,737.00",900.20,10_04_2022
CGH,31.22,975.00,975.00,964.00,964.00,965.88,435.00,960.00,"420,156.00",19,4.00,11.00,0.42,1.14,-0.19,"1,081.09","1,179.70","1,737.00",900.20,10_05_2022
CGH,31.22,975.00,975.00,964.00,964.00,965.88,435.00,960.00,"420,156.00",19,4.00,11.00,0.42,1.14,-0.19,"1,081.09","1,179.70","1,737.00",900.20,10_06_2022
CGH,31.22,975.00,975.00,964.00,964.00,965.88,435.00,960.00,"420,156.00",19,4.00,11.00,0.42,1.14,-0.19,"1,081.09","1,179.70","1,737.00",900.20,10_07_2022
CGH,31.22,975.00,975.00,964.00,964.00,965.88,435.00,960.00,"420,156.00",19,4.00,11.00,0.42,1.14,-0.19,"1,081.09","1,179.70","1,737.00",900.20,10_08_2022
CGH,34.01,983.00,983.00,965.10,982.00,976.26,612.00,964.00,"597,471.80",18,18.00,17.90,1.87,1.85,0.58,"1,078.47","1,176.90","1,737.00",900.20,10_09_2022
CGH,41.99,982.00,982.10,966.00,968.00,975.21,975.00,982.00,"950,828.00",31,-14.00,16.10,-1.43,1.67,-0.74,"1,075.54","1,174.11","1,737.00",900.20,10_10_2022
CGH,43.30,965.00,965.00,950.00,960.00,951.06,"3,109.00",968.00,"2,956,836.50",36,-8.00,15.00,-0.83,1.58,0.93,"1,072.50","1,171.22","1,737.00",900.20,10_11_2022
CGH,42.00,946.00,975.00,946.00,975.00,966.14,418.00,960.00,"403,845.00",22,15.00,29.00,1.56,3.07,0.91,"1,069.54","1,168.52","1,737.00",900.20,10_12_2022
CGH,39.99,975.00,975.00,960.00,974.00,970.39,500.00,975.00,"485,193.00",21,-1.00,15.00,-0.10,1.56,0.37,"1,066.49","1,166.00","1,737.00",900.20,10_13_2022
CGH,33.31,975.00,975.00,960.00,974.00,970.39,500.00,975.00,"485,193.00",21,-1.00,15.00,-0.10,1.56,0.37,"1,066.49","1,166.00","1,737.00",900.20,10_14_2022
CGH,33.31,975.00,975.00,960.00,974.00,970.39,500.00,975.00,"485,193.00",21,-1.00,15.00,-0.10,1.56,0.37,"1,066.49","1,166.00","1,737.00",900.20,10_15_2022
CGH,33.44,962.00,968.00,958.00,958.00,959.61,830.00,974.00,"796,480.00",24,-16.00,10.00,-1.64,1.04,-0.17,"1,063.32","1,163.61","1,737.00",900.20,10_16_2022
CGH,34.83,950.00,970.00,950.00,953.00,955.55,"1,868.00",958.00,"1,784,972.00",42,-5.00,20.00,-0.52,2.11,-0.27,"1,060.59","1,161.09","1,737.00",900.20,10_17_2022
CGH,39.39,950.00,970.00,950.00,953.00,955.55,"1,868.00",958.00,"1,784,972.00",42,-5.00,20.00,-0.52,2.11,-0.27,"1,060.59","1,161.09","1,737.00",900.20,10_18_2022
CGH,38.58,945.00,963.00,945.00,955.00,951.31,855.00,953.00,"813,369.50",20,2.00,18.00,0.21,1.90,0.39,"1,057.97","1,158.65","1,737.00",900.20,10_19_2022
CGH,24.75,945.00,963.90,945.00,960.00,953.26,"3,430.00",955.00,"3,269,686.00",40,5.00,18.90,0.52,2.00,0.70,"1,055.81","1,155.87","1,737.00",900.20,10_20_2022
CGH,33.45,945.00,963.90,945.00,960.00,953.26,"3,430.00",955.00,"3,269,686.00",40,5.00,18.90,0.52,2.00,0.70,"1,055.81","1,155.87","1,737.00",900.20,10_21_2022
CGH,33.45,945.00,963.90,945.00,960.00,953.26,"3,430.00",955.00,"3,269,686.00",40,5.00,18.90,0.52,2.00,0.70,"1,055.81","1,155.87","1,737.00",900.20,10_22_2022
CGH,33.45,965.00,974.00,956.10,970.90,964.16,736.00,960.00,"709,620.00",23,10.90,17.90,1.14,1.87,0.69,"1,053.43","1,153.16","1,737.00",900.20,10_23_2022
CGH,42.01,965.00,974.00,956.10,970.90,964.16,736.00,960.00,"709,620.00",23,10.90,17.90,1.14,1.87,0.69,"1,053.43","1,153.16","1,737.00",900.20,10_24_2022
CGH,42.01,965.00,974.00,956.10,970.90,964.16,736.00,960.00,"709,620.00",23,10.90,17.90,1.14,1.87,0.69,"1,053.43","1,153.16","1,737.00",900.20,10_25_2022
CGH,42.01,965.00,974.00,956.10,970.90,964.16,736.00,960.00,"709,620.00",23,10.90,17.90,1.14,1.87,0.69,"1,053.43","1,153.16","1,737.00",900.20,10_26_2022
CGH,42.01,965.00,974.00,956.10,970.90,964.16,736.00,960.00,"709,620.00",23,10.90,17.90,1.14,1.87,0.69,"1,053.43","1,153.16","1,737.00",900.20,10_27_2022
CGH,42.01,965.00,974.00,956.10,970.90,964.16,736.00,960.00,"709,620.00",23,10.90,17.90,1.14,1.87,0.69,"1,053.43","1,153.16","1,737.00",900.20,10_28_2022
CGH,42.01,965.00,974.00,956.10,970.90,964.16,736.00,960.00,"709,620.00",23,10.90,17.90,1.14,1.87,0.69,"1,053.43","1,153.16","1,737.00",900.20,10_29_2022
CGH,42.01,965.00,974.00,956.10,970.90,964.16,736.00,960.00,"709,620.00",23,10.90,17.90,1.14,1.87,0.69,"1,053.43","1,153.16","1,737.00",900.20,10_30_2022
CGH,42.15,952.00,989.00,952.00,975.00,976.11,589.00,970.90,"574,931.00",24,4.10,37.00,0.42,3.89,-0.11,"1,051.35","1,150.49","1,737.00",900.20,10_31_2022
CGH,33.45,980.00,"1,013.80",966.00,"1,000.00",995.95,"1,441.00",975.00,"1,435,163.80",49,25.00,47.80,2.56,4.95,0.41,"1,049.23","1,148.13","1,737.00",900.20,11_01_2022
CGH,46.57,984.00,"1,011.80",984.00,"1,007.90","1,001.99","4,503.00","1,000.00","4,511,975.00",52,7.90,27.80,0.79,2.83,0.59,"1,047.02","1,145.84","1,734.00",900.20,11_02_2022
CGH,53.90,"1,013.00","1,013.00",995.00,"1,003.00","1,001.56",640.00,"1,007.90","640,998.00",16,-4.90,18.00,-0.49,1.81,0.14,"1,044.88","1,143.53","1,734.00",900.20,11_03_2022
CGH,44.13,"1,013.00","1,013.00",995.00,"1,003.00","1,001.56",640.00,"1,007.90","640,998.00",16,-4.90,18.00,-0.49,1.81,0.14,"1,044.88","1,143.53","1,734.00",900.20,11_04_2022
CGH,44.13,"1,013.00","1,013.00",995.00,"1,003.00","1,001.56",640.00,"1,007.90","640,998.00",16,-4.90,18.00,-0.49,1.81,0.14,"1,044.88","1,143.53","1,734.00",900.20,11_05_2022
CGH,41.81,"1,000.00","1,050.60",992.10,"1,034.00","1,020.26","3,599.00","1,003.00","3,671,908.30",73,31.00,58.50,3.09,5.90,1.33,"1,043.41","1,141.36","1,734.00",900.20,11_06_2022
CGH,52.13,"1,043.00","1,056.00","1,021.00","1,034.00","1,043.11","2,624.00","1,034.00","2,737,123.00",43,0.00,35.00,0.00,3.43,-0.88,"1,041.98","1,139.21","1,734.00",900.20,11_07_2022
CGH,47.98,"1,040.00","1,040.00","1,000.10","1,030.00","1,021.96","1,060.00","1,034.00","1,083,273.00",37,-4.00,39.90,-0.39,3.99,0.78,"1,040.49","1,137.02","1,734.00",900.20,11_08_2022
CGH,41.96,"1,015.00","1,040.00",996.00,"1,009.90","1,009.03",926.00,"1,030.00","934,366.20",34,-20.10,44.00,-1.95,4.42,0.09,"1,038.91","1,134.99","1,734.00",900.20,11_09_2022
CGH,37.08,990.10,"1,015.00",990.00,990.20,994.63,"1,611.00","1,009.90","1,602,350.40",30,-19.70,25.00,-1.95,2.53,-0.45,"1,037.50","1,132.74","1,734.00",900.20,11_10_2022
CGH,37.08,990.10,"1,015.00",990.00,990.20,994.63,"1,611.00","1,009.90","1,602,350.40",30,-19.70,25.00,-1.95,2.53,-0.45,"1,037.50","1,132.74","1,734.00",900.20,11_10_2022
CGH,32.26,990.10,"1,015.00",990.00,990.20,994.63,"1,611.00","1,009.90","1,602,350.40",30,-19.70,25.00,-1.95,2.53,-0.45,"1,037.50","1,132.74","1,734.00",900.20,11_11_2022
CGH,32.26,990.10,"1,015.00",990.00,990.20,994.63,"1,611.00","1,009.90","1,602,350.40",30,-19.70,25.00,-1.95,2.53,-0.45,"1,037.50","1,132.74","1,734.00",900.20,11_12_2022
CGH,28.41,"1,010.00","1,010.00",978.00,980.00,990.93,"3,655.00",990.20,"3,621,835.00",88,-10.20,32.00,-1.03,3.27,-1.11,"1,035.97","1,130.36","1,734.00",900.20,11_13_2022
CGH,33.63,999.00,999.00,981.00,990.00,986.74,"1,305.00",980.00,"1,287,699.90",31,10.00,18.00,1.02,1.83,0.33,"1,034.51","1,128.08","1,734.00",900.20,11_14_2022
CGH,31.19,985.00,999.00,980.30,996.00,989.47,901.00,990.00,"891,512.00",35,6.00,18.70,0.61,1.91,0.66,"1,033.12","1,125.91","1,734.00",900.20,11_15_2022
CGH,29.33,996.00,"1,012.00",996.00,"1,012.00","1,006.03","1,308.00",996.00,"1,315,885.00",39,16.00,16.00,1.61,1.61,0.59,"1,031.86","1,123.90","1,734.00",900.20,11_16_2022
CGH,39.78,993.10,"1,030.00",993.10,"1,022.00","1,020.84","2,152.00","1,012.00","2,196,844.00",53,10.00,36.90,0.99,3.72,0.11,"1,030.81","1,121.89","1,734.00",900.20,11_17_2022
CGH,48.16,993.10,"1,030.00",993.10,"1,022.00","1,020.84","2,152.00","1,012.00","2,196,844.00",53,10.00,36.90,0.99,3.72,0.11,"1,030.81","1,121.89","1,734.00",900.20,11_18_2022
CGH,48.16,993.10,"1,030.00",993.10,"1,022.00","1,020.84","2,152.00","1,012.00","2,196,844.00",53,10.00,36.90,0.99,3.72,0.11,"1,030.81","1,121.89","1,734.00",900.20,11_19_2022
CGH,48.16,993.10,"1,030.00",993.10,"1,022.00","1,020.84","2,152.00","1,012.00","2,196,844.00",53,10.00,36.90,0.99,3.72,0.11,"1,030.81","1,121.89","1,734.00",900.20,11_20_2022
CGH,48.16,993.10,"1,030.00",993.10,"1,022.00","1,020.84","2,152.00","1,012.00","2,196,844.00",53,10.00,36.90,0.99,3.72,0.11,"1,030.81","1,121.89","1,734.00",900.20,11_21_2022
CGH,51.07,"1,006.00","1,015.00","1,002.00","1,002.00","1,004.20","1,146.00","1,022.00","1,150,810.00",23,-20.00,13.00,-1.96,1.30,-0.22,"1,029.78","1,119.72","1,734.00",900.20,11_22_2022
CGH,40.81,"1,002.00","1,007.00",995.00,"1,000.00","1,001.67","1,955.00","1,002.00","1,958,258.10",46,-2.00,12.00,-0.20,1.21,-0.17,"1,028.95","1,117.65","1,734.00",900.20,11_23_2022
CGH,38.06,"1,000.00","1,018.90",996.10,"1,000.00","1,002.41","1,333.00","1,000.00","1,336,214.00",43,0.00,22.80,0.00,2.29,-0.24,"1,028.10","1,115.72","1,674.00",900.20,11_24_2022
CGH,30.05,"1,000.00","1,018.90",996.10,"1,000.00","1,002.41","1,333.00","1,000.00","1,336,214.00",43,0.00,22.80,0.00,2.29,-0.24,"1,028.10","1,115.72","1,674.00",900.20,11_25_2022
CGH,30.05,"1,000.00","1,018.90",996.10,"1,000.00","1,002.41","1,333.00","1,000.00","1,336,214.00",43,0.00,22.80,0.00,2.29,-0.24,"1,028.10","1,115.72","1,674.00",900.20,11_26_2022
CGH,33.50,"1,000.00","1,019.00","1,000.00","1,019.00","1,013.21","1,540.00","1,000.00","1,560,338.00",39,19.00,19.00,1.90,1.90,0.57,"1,027.46","1,113.86","1,565.00",900.20,11_27_2022
CGH,37.72,"1,030.00","1,050.00","1,000.00","1,019.90","1,020.76","1,746.00","1,019.00","1,782,240.20",36,0.90,50.00,0.09,5.00,-0.08,"1,026.93","1,112.11","1,565.00",900.20,11_28_2022
CGH,45.33,"1,015.50","1,020.00","1,005.00","1,010.00","1,010.24","1,081.00","1,019.90","1,092,068.00",31,-9.90,15.00,-0.97,1.49,-0.02,"1,026.71","1,110.40","1,565.00",900.20,11_29_2022
CGH,40.76,"1,008.00","1,008.00",990.00,"1,008.00",995.83,"3,148.00","1,010.00","3,134,873.40",52,-2.00,18.00,-0.20,1.82,1.21,"1,025.95","1,108.64","1,565.00",900.20,11_30_2022
CGH,43.03,990.00,"1,015.00",990.00,"1,002.00","1,003.49",778.00,"1,008.00","780,718.00",22,-6.00,25.00,-0.60,2.53,-0.15,"1,025.30","1,106.79","1,565.00",900.20,12_01_2022
CGH,28.20,990.00,"1,015.00",990.00,"1,002.00","1,003.49",778.00,"1,008.00","780,718.00",22,-6.00,25.00,-0.60,2.53,-0.15,"1,025.30","1,106.79","1,565.00",900.20,12_02_2022
CGH,28.20,990.00,"1,015.00",990.00,"1,002.00","1,003.49",778.00,"1,008.00","780,718.00",22,-6.00,25.00,-0.60,2.53,-0.15,"1,025.30","1,106.79","1,565.00",900.20,12_03_2022
CGH,29.53,"1,000.00","1,018.00",998.10,"1,010.20","1,015.69","1,390.00","1,002.00","1,411,808.00",28,8.20,19.90,0.82,1.99,-0.54,"1,024.96","1,104.98","1,565.00",900.20,12_04_2022
CGH,31.64,"1,005.00","1,019.00","1,000.00","1,000.00","1,006.02","2,109.00","1,010.20","2,121,702.00",40,-10.20,19.00,-1.01,1.90,-0.60,"1,024.65","1,103.09","1,565.00",900.20,12_05_2022
CGH,35.85,"1,000.00","1,010.00",995.00,"1,002.00","1,001.54",476.00,"1,000.00","476,732.00",20,2.00,15.00,0.20,1.51,0.05,"1,024.59","1,100.88","1,565.00",900.20,12_06_2022
CGH,38.29,995.00,"1,020.00",995.00,"1,005.00","1,010.15","2,775.00","1,002.00","2,803,154.10",47,3.00,25.00,0.30,2.51,-0.51,"1,024.49","1,098.69","1,565.00",900.20,12_07_2022
CGH,46.55,995.00,"1,020.00",995.00,"1,005.00","1,010.15","2,775.00","1,002.00","2,803,154.10",47,3.00,25.00,0.30,2.51,-0.51,"1,024.49","1,098.69","1,565.00",900.20,12_08_2022
CGH,46.55,995.00,"1,020.00",995.00,"1,005.00","1,010.15","2,775.00","1,002.00","2,803,154.10",47,3.00,25.00,0.30,2.51,-0.51,"1,024.49","1,098.69","1,565.00",900.20,12_09_2022
CGH,46.55,995.00,"1,020.00",995.00,"1,005.00","1,010.15","2,775.00","1,002.00","2,803,154.10",47,3.00,25.00,0.30,2.51,-0.51,"1,024.49","1,098.69","1,565.00",900.20,12_10_2022
CGH,47.96,991.00,"1,000.00",985.00,991.00,992.32,"1,120.00","1,005.00","1,111,401.00",30,-14.00,15.00,-1.39,1.52,-0.13,"1,024.37","1,096.37","1,565.00",900.20,12_11_2022
