Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NABBC,65.38,802.00,894.30,802.00,866.00,859.19,"17,235.00",813.00,"14,808,103.40",189,53.00,92.30,6.52,11.51,0.79,790.33,713.66,"1,251.10",295.00,11_19_2021
NABBC,65.38,802.00,894.30,802.00,866.00,859.19,"17,235.00",813.00,"14,808,103.40",189,53.00,92.30,6.52,11.51,0.79,790.33,713.66,"1,251.10",295.00,11_20_2021
NABBC,60.68,883.00,952.60,883.00,952.60,947.94,"5,088.00",866.00,"4,823,118.80",37,86.60,69.60,10.00,7.88,0.49,792.78,715.61,"1,251.10",295.00,11_21_2021
NABBC,55.00,971.60,"1,031.00",935.00,949.00,965.84,"37,793.00",952.60,"36,501,904.00",466,-3.60,96.00,-0.38,10.27,-1.77,795.43,717.53,"1,251.10",295.00,11_22_2021
NABBC,60.76,955.00,955.00,895.00,900.00,917.59,"13,104.00",949.00,"12,024,060.30",187,-49.00,60.00,-5.16,6.70,-1.95,797.68,719.24,"1,251.10",295.00,11_23_2021
NABBC,53.70,890.00,895.00,870.00,893.00,879.72,"6,050.00",900.00,"5,322,318.10",105,-7.00,25.00,-0.78,2.87,1.49,799.42,720.83,"1,251.10",295.00,11_24_2021
NABBC,49.12,910.80,910.80,850.00,879.00,870.55,"8,818.00",893.00,"7,676,525.20",112,-14.00,60.80,-1.57,7.15,0.96,801.07,722.36,"1,251.10",295.00,11_25_2021
NABBC,44.79,910.80,910.80,850.00,879.00,870.55,"8,818.00",893.00,"7,676,525.20",112,-14.00,60.80,-1.57,7.15,0.96,801.07,722.36,"1,251.10",295.00,11_26_2021
NABBC,44.79,910.80,910.80,850.00,879.00,870.55,"8,818.00",893.00,"7,676,525.20",112,-14.00,60.80,-1.57,7.15,0.96,801.07,722.36,"1,251.10",295.00,11_27_2021
NABBC,41.89,862.00,866.00,816.50,848.00,837.59,"7,757.00",879.00,"6,497,195.00",119,-31.00,49.50,-3.53,6.06,1.23,802.09,723.82,"1,251.10",295.00,11_28_2021
NABBC,40.93,864.00,864.00,828.00,830.00,839.55,"2,831.00",848.00,"2,376,771.60",49,-18.00,36.00,-2.12,4.35,-1.15,802.79,725.10,"1,251.10",295.00,11_29_2021
NABBC,36.49,846.60,863.50,824.00,856.70,837.42,"2,886.00",830.00,"2,416,784.10",64,26.70,39.50,3.22,4.79,2.25,803.87,726.64,"1,251.10",295.00,11_30_2021
NABBC,35.28,873.00,942.30,865.00,920.00,923.44,"27,477.00",856.70,"25,373,315.50",439,63.30,77.30,7.39,8.94,-0.37,805.03,728.54,"1,251.10",295.00,12_01_2021
NABBC,52.06,938.40,957.00,913.30,925.00,938.06,"15,881.00",920.00,"14,897,388.70",276,5.00,43.70,0.54,4.78,-1.41,805.98,730.39,"1,251.10",295.00,12_02_2021
NABBC,54.44,938.40,957.00,913.30,925.00,938.06,"15,881.00",920.00,"14,897,388.70",276,5.00,43.70,0.54,4.78,-1.41,805.98,730.39,"1,251.10",295.00,12_03_2021
NABBC,54.44,938.40,957.00,913.30,925.00,938.06,"15,881.00",920.00,"14,897,388.70",276,5.00,43.70,0.54,4.78,-1.41,805.98,730.39,"1,251.10",295.00,12_04_2021
NABBC,53.54,940.00,943.00,925.00,933.90,932.84,"18,004.00",925.00,"16,794,798.80",295,8.90,18.00,0.96,1.95,0.11,807.06,732.39,"1,251.10",300.00,12_05_2021
NABBC,55.61,933.90,938.00,882.00,922.50,914.82,"8,084.00",933.90,"7,395,436.50",163,-11.40,56.00,-1.22,6.35,0.83,808.33,734.46,"1,251.10",300.00,12_06_2021
NABBC,48.26,940.00,940.00,907.00,914.90,916.66,"6,840.00",922.50,"6,269,923.10",128,-7.60,33.00,-0.82,3.64,-0.19,809.92,736.46,"1,251.10",306.00,12_07_2021
NABBC,39.51,916.10,929.90,878.00,883.00,897.53,"9,380.00",914.90,"8,418,857.30",156,-31.90,51.90,-3.49,5.91,-1.65,811.43,738.31,"1,251.10",336.00,12_08_2021
NABBC,34.49,900.60,900.60,850.00,856.00,871.18,"30,607.00",883.00,"26,664,278.20",534,-27.00,50.60,-3.06,5.95,-1.77,812.77,740.12,"1,251.10",354.00,12_09_2021
NABBC,38.32,900.60,900.60,850.00,856.00,871.18,"30,607.00",883.00,"26,664,278.20",534,-27.00,50.60,-3.06,5.95,-1.77,812.77,740.12,"1,251.10",354.00,12_10_2021
NABBC,38.32,900.60,900.60,850.00,856.00,871.18,"30,607.00",883.00,"26,664,278.20",534,-27.00,50.60,-3.06,5.95,-1.77,812.77,740.12,"1,251.10",354.00,12_11_2021
NABBC,37.67,518.00,518.00,475.00,485.00,497.08,"12,145.00",478.00,"6,037,058.00",235,21.30,43.00,1.46,9.05,-2.49,810.89,739.84,"1,251.10",354.00,12_12_2021
NABBC,31.48,486.00,486.00,442.00,450.80,456.78,"8,922.00",485.00,"4,075,402.50",145,-34.20,44.00,-7.05,9.95,-1.33,808.73,739.55,"1,251.10",354.00,12_13_2021
NABBC,31.45,455.00,492.20,455.00,492.00,470.66,"4,363.00",450.80,"2,053,481.00",63,41.20,37.20,9.14,8.18,4.34,807.07,739.44,"1,251.10",354.00,12_14_2021
NABBC,31.56,501.80,525.00,489.20,498.90,512.01,"6,317.00",492.00,"3,234,386.00",124,6.90,35.80,1.40,7.32,-2.63,805.48,739.28,"1,251.10",354.00,12_15_2021
NABBC,29.46,500.00,508.00,480.00,495.00,488.89,"3,657.00",498.90,"1,787,881.00",52,-3.90,28.00,-0.78,5.83,1.23,804.05,739.11,"1,251.10",354.00,12_16_2021
NABBC,41.39,500.00,508.00,480.00,495.00,488.89,"3,657.00",498.90,"1,787,881.00",52,-3.90,28.00,-0.78,5.83,1.23,804.05,739.11,"1,251.10",354.00,12_17_2021
NABBC,41.39,500.00,508.00,480.00,495.00,488.89,"3,657.00",498.90,"1,787,881.00",52,-3.90,28.00,-0.78,5.83,1.23,804.05,739.11,"1,251.10",354.00,12_18_2021
NABBC,41.39,500.00,508.00,480.00,495.00,488.89,"3,657.00",498.90,"1,787,881.00",52,-3.90,28.00,-0.78,5.83,1.23,804.05,739.11,"1,251.10",354.00,12_19_2021
NABBC,38.70,497.00,497.00,465.00,466.00,473.41,"4,773.00",495.00,"2,259,565.70",68,-29.00,32.00,-5.86,6.88,-1.59,802.64,738.59,"1,251.10",354.00,12_20_2021
NABBC,40.65,466.00,483.00,456.70,475.00,473.65,"3,189.00",466.00,"1,510,454.10",54,9.00,26.30,1.93,5.76,0.29,801.17,738.13,"1,251.10",354.00,12_21_2021
NABBC,41.19,475.00,502.00,474.00,485.00,483.66,"4,068.00",475.00,"1,967,516.00",59,10.00,28.00,2.11,5.91,0.28,799.78,737.80,"1,251.10",354.00,12_22_2021
NABBC,42.77,494.70,530.00,494.70,528.00,523.09,"28,372.00",485.00,"14,841,151.40",335,43.00,35.30,8.87,7.14,0.93,798.21,737.73,"1,251.10",354.00,12_23_2021
NABBC,53.83,494.70,530.00,494.70,528.00,523.09,"28,372.00",485.00,"14,841,151.40",335,43.00,35.30,8.87,7.14,0.93,798.21,737.73,"1,251.10",354.00,12_24_2021
NABBC,53.83,494.70,530.00,494.70,528.00,523.09,"28,372.00",485.00,"14,841,151.40",335,43.00,35.30,8.87,7.14,0.93,798.21,737.73,"1,251.10",354.00,12_25_2021
NABBC,52.21,518.00,543.00,491.00,520.00,523.04,"8,347.00",528.00,"4,365,815.00",137,-8.00,52.00,-1.52,10.59,-0.58,796.51,737.63,"1,251.10",384.00,12_26_2021
NABBC,51.02,509.80,524.00,494.90,500.00,504.81,"4,357.00",520.00,"2,199,438.50",89,-20.00,29.10,-3.85,5.88,-0.96,794.90,737.42,"1,251.10",384.00,12_27_2021
NABBC,47.63,490.00,504.00,479.50,502.00,493.40,"3,734.00",500.00,"1,842,354.50",74,2.00,24.50,0.40,5.11,1.71,793.31,737.25,"1,251.10",390.00,12_28_2021
NABBC,45.98,495.00,504.00,476.00,485.00,490.72,"2,537.00",502.00,"1,244,957.00",67,-17.00,28.00,-3.39,5.88,-1.18,791.76,736.89,"1,251.10",390.00,12_29_2021
NABBC,42.00,495.00,504.00,476.00,485.00,490.72,"2,537.00",502.00,"1,244,957.00",67,-17.00,28.00,-3.39,5.88,-1.18,791.76,736.89,"1,251.10",390.00,12_30_2021
NABBC,42.00,495.00,504.00,476.00,485.00,490.72,"2,537.00",502.00,"1,244,957.00",67,-17.00,28.00,-3.39,5.88,-1.18,791.76,736.89,"1,251.10",390.00,12_31_2021
NABBC,42.00,495.00,504.00,476.00,485.00,490.72,"2,537.00",502.00,"1,244,957.00",67,-17.00,28.00,-3.39,5.88,-1.18,791.76,736.89,"1,251.10",390.00,01_01_2022
NABBC,43.54,476.00,503.80,467.00,485.50,482.64,"4,661.00",485.00,"2,249,605.00",70,0.50,36.80,0.10,7.88,0.59,790.23,736.56,"1,251.10",390.00,01_02_2022
NABBC,46.83,485.00,495.00,479.00,489.00,488.65,"5,196.00",485.50,"2,539,041.80",69,3.50,16.00,0.72,3.34,0.07,788.87,736.22,"1,251.10",390.00,01_03_2022
NABBC,51.28,498.00,500.00,480.20,490.00,490.85,"3,985.00",489.00,"1,956,029.00",64,1.00,19.80,0.20,4.12,-0.17,787.55,735.96,"1,251.10",435.00,01_04_2022
NABBC,48.50,495.00,505.00,489.00,494.00,495.67,"7,426.00",490.00,"3,680,814.00",77,4.00,16.00,0.82,3.27,-0.34,786.22,735.68,"1,251.10",442.00,01_05_2022
NABBC,53.74,494.00,503.90,475.00,494.00,494.17,"2,200.00",494.00,"1,087,170.40",42,0.00,28.90,0.00,6.08,-0.03,785.00,735.28,"1,251.10",442.00,01_06_2022
NABBC,48.76,494.00,503.90,475.00,494.00,494.17,"2,200.00",494.00,"1,087,170.40",42,0.00,28.90,0.00,6.08,-0.03,785.00,735.28,"1,251.10",442.00,01_07_2022
NABBC,48.76,494.00,503.90,475.00,494.00,494.17,"2,200.00",494.00,"1,087,170.40",42,0.00,28.90,0.00,6.08,-0.03,785.00,735.28,"1,251.10",442.00,01_08_2022
NABBC,49.23,502.00,510.00,485.00,503.00,497.38,"6,222.00",494.00,"3,094,718.00",72,9.00,25.00,1.82,5.15,1.12,783.69,734.82,"1,251.10",442.00,01_09_2022
NABBC,55.43,513.00,523.00,507.00,519.00,518.67,"8,284.00",503.00,"4,296,699.30",102,16.00,16.00,3.18,3.16,0.06,782.60,734.40,"1,251.10",442.00,01_10_2022
NABBC,60.91,519.00,570.90,516.10,570.90,552.29,"21,672.00",519.00,"11,969,307.60",262,51.90,54.80,10.00,10.62,3.26,781.83,734.32,"1,251.10",442.00,01_11_2022
NABBC,67.42,582.30,627.90,571.00,627.90,619.19,"13,946.00",570.90,"8,635,217.80",124,57.00,56.90,9.98,9.96,1.39,781.53,734.51,"1,251.10",442.00,01_12_2022
NABBC,65.28,640.40,690.60,609.00,620.40,640.21,"16,404.00",627.90,"10,501,997.70",236,-7.50,81.60,-1.19,13.40,-3.19,780.88,734.65,"1,251.10",442.00,01_13_2022
NABBC,67.97,640.40,690.60,609.00,620.40,640.21,"16,404.00",627.90,"10,501,997.70",236,-7.50,81.60,-1.19,13.40,-3.19,780.88,734.65,"1,251.10",442.00,01_14_2022
NABBC,67.97,640.40,690.60,609.00,620.40,640.21,"16,404.00",627.90,"10,501,997.70",236,-7.50,81.60,-1.19,13.40,-3.19,780.88,734.65,"1,251.10",442.00,01_15_2022
NABBC,69.17,625.00,630.00,608.10,615.00,620.26,"16,627.00",620.40,"10,313,110.70",215,-5.40,21.90,-0.87,3.60,-0.86,780.34,734.86,"1,251.10",442.00,01_16_2022
NABBC,68.82,620.00,630.00,603.00,604.00,611.14,"7,307.00",615.00,"4,465,624.80",109,-11.00,27.00,-1.79,4.48,-1.18,779.54,735.05,"1,251.10",442.00,01_17_2022
NABBC,58.93,604.00,610.00,572.50,580.00,588.02,"9,337.00",604.00,"5,490,326.00",164,-24.00,37.50,-3.97,6.55,-1.38,778.56,734.98,"1,251.10",442.00,01_18_2022
NABBC,51.67,569.20,591.60,568.40,584.00,580.41,"5,421.00",580.00,"3,146,380.00",73,4.00,23.20,0.69,4.08,0.62,777.62,735.06,"1,251.10",442.00,01_19_2022
NABBC,47.64,573.00,613.00,573.00,602.00,594.54,"10,200.00",584.00,"6,064,358.70",129,18.00,40.00,3.08,6.98,1.24,776.88,735.21,"1,251.10",442.00,01_20_2022
NABBC,53.51,573.00,613.00,573.00,602.00,594.54,"10,200.00",584.00,"6,064,358.70",129,18.00,40.00,3.08,6.98,1.24,776.88,735.21,"1,251.10",442.00,01_21_2022
NABBC,53.51,573.00,613.00,573.00,602.00,594.54,"10,200.00",584.00,"6,064,358.70",129,18.00,40.00,3.08,6.98,1.24,776.88,735.21,"1,251.10",442.00,01_22_2022
NABBC,55.34,613.90,614.00,606.00,610.00,609.32,"6,750.00",602.00,"4,112,896.20",96,8.00,8.00,1.33,1.32,0.11,776.24,735.67,"1,251.10",442.00,01_23_2022
NABBC,54.53,610.00,610.00,575.00,575.50,582.67,"12,094.00",610.00,"7,046,867.30",137,-34.50,35.00,-5.66,6.09,-1.25,775.38,736.09,"1,251.10",442.00,01_24_2022
NABBC,55.05,575.50,590.00,564.00,577.00,578.49,"4,140.00",575.50,"2,394,936.50",58,1.50,26.00,0.26,4.61,-0.26,774.46,736.45,"1,251.10",442.00,01_25_2022
NABBC,47.59,585.00,585.00,566.10,569.00,575.04,"4,841.00",577.00,"2,783,767.00",73,-8.00,18.90,-1.39,3.34,-1.06,773.29,736.62,"1,251.10",442.00,01_26_2022
NABBC,43.18,580.00,591.60,565.00,570.00,579.99,"5,469.00",569.00,"3,171,983.80",68,1.00,26.60,0.18,4.71,-1.75,772.05,736.84,"1,251.10",442.00,01_27_2022
NABBC,42.81,580.00,591.60,565.00,570.00,579.99,"5,469.00",569.00,"3,171,983.80",68,1.00,26.60,0.18,4.71,-1.75,772.05,736.84,"1,251.10",442.00,01_28_2022
NABBC,42.81,580.00,591.60,565.00,570.00,579.99,"5,469.00",569.00,"3,171,983.80",68,1.00,26.60,0.18,4.71,-1.75,772.05,736.84,"1,251.10",442.00,01_29_2022
NABBC,44.01,581.40,603.80,570.00,591.20,584.64,"5,293.00",570.00,"3,094,494.80",56,21.20,33.80,3.72,5.93,1.11,770.89,737.22,"1,251.10",442.00,01_30_2022
NABBC,50.13,603.00,603.00,575.00,577.00,582.30,"8,448.00",591.20,"4,919,259.80",67,-14.20,28.00,-2.40,4.87,-0.92,769.01,737.51,"1,251.10",442.00,01_31_2022
NABBC,53.10,575.00,584.00,570.00,580.00,573.56,"7,110.00",577.00,"4,077,994.00",48,3.00,14.00,0.52,2.46,1.11,766.97,737.83,"1,251.10",442.00,02_01_2022
NABBC,50.76,575.00,584.00,570.00,580.00,573.56,"7,110.00",577.00,"4,077,994.00",48,3.00,14.00,0.52,2.46,1.11,766.97,737.83,"1,251.10",442.00,02_02_2022
NABBC,50.69,591.60,592.00,565.00,567.10,571.55,"12,124.00",580.00,"6,929,421.60",98,-12.90,27.00,-2.22,4.78,-0.78,765.03,738.10,"1,251.10",442.00,02_03_2022
NABBC,49.57,591.60,592.00,565.00,567.10,571.55,"12,124.00",580.00,"6,929,421.60",98,-12.90,27.00,-2.22,4.78,-0.78,765.03,738.10,"1,251.10",442.00,02_04_2022
NABBC,49.57,591.60,592.00,565.00,567.10,571.55,"12,124.00",580.00,"6,929,421.60",98,-12.90,27.00,-2.22,4.78,-0.78,765.03,738.10,"1,251.10",442.00,02_05_2022
NABBC,49.42,560.00,570.00,555.00,564.00,561.12,"3,790.00",567.10,"2,126,636.90",48,-3.10,15.00,-0.55,2.70,0.51,763.09,738.28,"1,251.10",442.00,02_06_2022
NABBC,40.74,570.00,575.00,556.00,560.00,562.26,"2,059.00",564.00,"1,157,687.80",35,-4.00,19.00,-0.71,3.42,-0.40,761.12,738.53,"1,251.10",442.00,02_07_2022
NABBC,37.83,571.20,577.00,555.00,555.00,557.59,"2,479.00",560.00,"1,382,274.90",38,-5.00,22.00,-0.89,3.96,-0.47,758.45,738.70,"1,251.10",442.00,02_08_2022
NABBC,39.28,566.00,566.00,543.00,554.00,551.76,"3,033.00",555.00,"1,673,484.00",28,-1.00,23.00,-0.18,4.24,0.40,755.87,738.61,"1,251.10",442.00,02_09_2022
NABBC,41.39,545.10,560.00,545.00,545.00,549.26,"1,459.00",554.00,"801,375.00",30,-9.00,15.00,-1.62,2.75,-0.78,753.25,738.16,"1,251.10",442.00,02_10_2022
NABBC,45.36,545.10,560.00,545.00,545.00,549.26,"1,459.00",554.00,"801,375.00",30,-9.00,15.00,-1.62,2.75,-0.78,753.25,738.16,"1,251.10",442.00,02_11_2022
NABBC,45.36,545.10,560.00,545.00,545.00,549.26,"1,459.00",554.00,"801,375.00",30,-9.00,15.00,-1.62,2.75,-0.78,753.25,738.16,"1,251.10",442.00,02_12_2022
NABBC,43.37,510.00,530.60,500.00,505.00,509.36,"4,028.00",500.00,"2,051,683.50",43,5.00,30.60,1.00,6.12,-0.86,747.12,736.67,"1,251.10",442.00,02_14_2022
NABBC,39.26,500.20,546.20,500.20,539.00,519.50,"6,947.00",505.00,"3,608,936.00",72,34.00,46.00,6.73,9.20,3.62,744.23,736.13,"1,251.10",442.00,02_15_2022
NABBC,50.56,528.30,559.00,518.50,538.00,534.25,"2,623.00",539.00,"1,401,325.20",54,-1.00,40.50,-0.19,7.81,0.70,740.96,735.46,"1,251.10",442.00,02_16_2022
NABBC,44.49,535.00,548.00,535.00,546.90,545.12,"4,450.00",538.00,"2,425,777.70",62,8.90,13.00,1.65,2.43,0.33,738.17,735.00,"1,251.10",442.00,02_17_2022
NABBC,52.76,535.00,548.00,535.00,546.90,545.12,"4,450.00",538.00,"2,425,777.70",62,8.90,13.00,1.65,2.43,0.33,738.17,735.00,"1,251.10",442.00,02_18_2022
NABBC,52.76,535.00,548.00,535.00,546.90,545.12,"4,450.00",538.00,"2,425,777.70",62,8.90,13.00,1.65,2.43,0.33,738.17,735.00,"1,251.10",442.00,02_19_2022
NABBC,52.34,537.00,540.00,520.00,521.00,526.62,"3,731.00",546.90,"1,964,805.00",43,-25.90,20.00,-4.74,3.85,-1.08,735.07,734.39,"1,251.10",442.00,02_20_2022
NABBC,49.39,531.40,531.40,513.00,531.00,527.18,"2,309.00",521.00,"1,217,266.00",30,10.00,18.40,1.92,3.59,0.72,731.60,733.53,"1,251.10",442.00,02_21_2022
NABBC,44.04,540.00,550.00,522.10,530.20,536.74,"3,679.00",531.00,"1,974,662.40",64,-0.80,27.90,-0.15,5.34,-1.23,728.14,732.70,"1,251.10",442.00,02_22_2022
NABBC,48.13,540.80,565.00,530.00,541.10,548.45,"5,862.00",530.20,"3,215,005.20",72,10.90,35.00,2.06,6.60,-1.36,725.01,731.67,"1,251.10",442.00,02_23_2022
NABBC,48.05,531.00,541.60,521.00,539.00,524.88,"4,313.00",541.10,"2,263,791.60",54,-2.10,20.60,-0.39,3.95,2.62,721.68,730.52,"1,251.10",442.00,02_24_2022
NABBC,52.06,531.00,541.60,521.00,539.00,524.88,"4,313.00",541.10,"2,263,791.60",54,-2.10,20.60,-0.39,3.95,2.62,721.68,730.52,"1,251.10",442.00,02_25_2022
NABBC,52.06,531.00,541.60,521.00,539.00,524.88,"4,313.00",541.10,"2,263,791.60",54,-2.10,20.60,-0.39,3.95,2.62,721.68,730.52,"1,251.10",442.00,02_26_2022
NABBC,51.71,528.30,540.00,510.00,522.10,522.88,"1,468.00",539.00,"767,585.00",27,-16.90,30.00,-3.14,5.88,-0.15,718.20,729.39,"1,251.10",442.00,02_27_2022
NABBC,40.33,522.20,543.20,511.70,520.00,525.06,"1,055.00",522.10,"553,933.40",31,-2.10,31.50,-0.40,6.16,-0.97,713.92,727.94,"1,251.10",442.00,02_28_2022
NABBC,40.52,522.20,543.20,511.70,520.00,525.06,"1,055.00",522.10,"553,933.40",31,-2.10,31.50,-0.40,6.16,-0.97,713.92,727.94,"1,251.10",442.00,03_01_2022
NABBC,40.35,510.10,510.10,490.00,501.80,496.83,"4,250.00",520.00,"2,111,527.00",48,-18.20,20.10,-3.50,4.10,0.99,708.62,726.22,"1,251.10",442.00,03_02_2022
NABBC,38.47,510.10,510.10,490.00,501.80,496.83,"4,250.00",520.00,"2,111,527.00",48,-18.20,20.10,-3.50,4.10,0.99,708.62,726.22,"1,251.10",442.00,03_03_2022
NABBC,38.47,510.10,510.10,490.00,501.80,496.83,"4,250.00",520.00,"2,111,527.00",48,-18.20,20.10,-3.50,4.10,0.99,708.62,726.22,"1,251.10",442.00,03_04_2022
NABBC,38.47,510.10,510.10,490.00,501.80,496.83,"4,250.00",520.00,"2,111,527.00",48,-18.20,20.10,-3.50,4.10,0.99,708.62,726.22,"1,251.10",442.00,03_05_2022
NABBC,35.84,501.80,505.00,495.00,495.10,501.18,"1,947.00",501.80,"975,806.60",21,-6.70,10.00,-1.34,2.02,-1.23,703.09,724.50,"1,251.10",442.00,03_06_2022
NABBC,34.04,500.00,521.00,496.20,503.00,501.64,"1,519.00",495.10,"761,994.50",33,7.90,24.80,1.60,5.00,0.27,697.71,723.01,"1,251.10",442.00,03_07_2022
NABBC,35.44,500.00,521.00,496.20,503.00,501.64,"1,519.00",495.10,"761,994.50",33,7.90,24.80,1.60,5.00,0.27,697.71,723.01,"1,251.10",442.00,03_08_2022
NABBC,34.99,495.00,498.00,483.20,485.50,488.56,"2,942.00",503.00,"1,437,335.50",40,-17.50,14.80,-3.48,3.06,-0.63,692.85,721.69,"1,251.10",442.00,03_09_2022
NABBC,35.77,480.00,505.00,480.00,498.00,496.60,"2,250.00",485.50,"1,117,347.00",29,12.50,25.00,2.57,5.21,0.28,688.98,720.56,"1,251.10",442.00,03_10_2022
NABBC,41.40,480.00,505.00,480.00,498.00,496.60,"2,250.00",485.50,"1,117,347.00",29,12.50,25.00,2.57,5.21,0.28,688.98,720.56,"1,251.10",442.00,03_11_2022
NABBC,41.40,480.00,505.00,480.00,498.00,496.60,"2,250.00",485.50,"1,117,347.00",29,12.50,25.00,2.57,5.21,0.28,688.98,720.56,"1,251.10",442.00,03_12_2022
NABBC,43.35,507.00,540.00,507.00,538.00,522.31,"4,345.00",498.00,"2,269,456.40",60,40.00,33.00,8.03,6.51,2.92,684.73,719.68,"1,251.10",442.00,03_13_2022
NABBC,53.09,540.00,541.00,530.50,541.00,538.90,"1,025.00",538.00,"552,370.10",16,3.00,10.50,0.56,1.98,0.39,680.93,718.74,"1,251.10",442.00,03_14_2022
NABBC,49.02,531.10,531.10,523.30,523.30,527.48,811.00,541.00,"427,783.00",18,-17.70,7.80,-3.27,1.49,-0.80,677.29,717.71,"1,251.10",442.00,03_15_2022
NABBC,46.32,533.70,533.70,512.10,512.10,521.11,"2,660.00",523.30,"1,386,148.00",37,-11.20,21.60,-2.14,4.22,-1.76,673.37,716.71,"1,251.10",442.00,03_16_2022
NABBC,50.65,533.70,533.70,512.10,512.10,521.11,"2,660.00",523.30,"1,386,148.00",37,-11.20,21.60,-2.14,4.22,-1.76,673.37,716.71,"1,251.10",442.00,03_17_2022
NABBC,50.65,533.70,533.70,512.10,512.10,521.11,"2,660.00",523.30,"1,386,148.00",37,-11.20,21.60,-2.14,4.22,-1.76,673.37,716.71,"1,251.10",442.00,03_18_2022
NABBC,50.65,533.70,533.70,512.10,512.10,521.11,"2,660.00",523.30,"1,386,148.00",37,-11.20,21.60,-2.14,4.22,-1.76,673.37,716.71,"1,251.10",442.00,03_19_2022
NABBC,52.93,522.00,525.50,515.00,524.80,520.37,"1,192.00",512.10,"620,284.00",11,12.70,10.50,2.48,2.04,0.84,669.47,715.80,"1,251.10",442.00,03_20_2022
NABBC,32.91,530.00,535.70,520.00,535.70,531.25,"3,428.00",524.80,"1,821,129.80",44,10.90,15.70,2.08,3.02,0.83,665.82,715.07,"1,251.10",442.00,03_21_2022
NABBC,40.36,530.00,546.40,526.00,544.90,539.65,"2,773.00",535.70,"1,496,460.80",31,9.20,20.40,1.72,3.88,0.96,662.32,714.57,"1,251.10",442.00,03_22_2022
NABBC,55.38,536.00,545.00,526.00,545.00,535.15,"4,015.00",544.90,"2,148,630.00",41,0.10,19.00,0.02,3.61,1.81,658.70,713.98,"1,251.10",442.00,03_23_2022
