Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
BFC,29.11,320.00,327.00,318.90,326.20,321.71,"4,280.00",325.40,"1,376,898.40",27,0.80,8.10,0.25,2.54,1.38,335.84,351.82,476.90,292.50,03_16_2023
BFC,39.55,320.00,327.00,318.90,326.20,321.71,"4,280.00",325.40,"1,376,898.40",27,0.80,8.10,0.25,2.54,1.38,335.84,351.82,476.90,292.50,03_17_2023
BFC,39.55,320.00,327.00,318.90,326.20,321.71,"4,280.00",325.40,"1,376,898.40",27,0.80,8.10,0.25,2.54,1.38,335.84,351.82,476.90,292.50,03_18_2023
BFC,39.55,319.70,329.70,319.70,326.00,325.88,"4,105.00",326.20,"1,337,744.60",42,-0.20,10.00,-0.06,3.13,0.04,335.41,351.64,476.90,292.50,03_19_2023
BFC,41.05,331.50,332.50,326.00,332.00,330.54,"4,145.00",326.00,"1,370,071.00",33,6.00,6.50,1.84,1.99,0.44,335.05,351.53,476.90,292.50,03_20_2023
BFC,43.65,331.50,332.50,326.00,332.00,330.54,"4,145.00",326.00,"1,370,071.00",33,6.00,6.50,1.84,1.99,0.44,335.05,351.53,476.90,292.50,03_21_2023
BFC,45.08,330.00,331.90,324.10,327.00,326.74,"4,244.00",332.00,"1,386,701.50",31,-5.00,7.80,-1.51,2.41,0.08,334.69,351.47,476.90,292.50,03_22_2023
BFC,40.67,326.00,326.00,321.00,324.00,322.43,"7,255.00",327.00,"2,339,257.80",39,-3.00,5.00,-0.92,1.56,0.48,334.31,351.42,475.00,292.50,03_23_2023
BFC,38.31,326.00,326.00,321.00,324.00,322.43,"7,255.00",327.00,"2,339,257.80",39,-3.00,5.00,-0.92,1.56,0.48,334.31,351.42,475.00,292.50,03_24_2023
BFC,38.31,326.00,326.00,321.00,324.00,322.43,"7,255.00",327.00,"2,339,257.80",39,-3.00,5.00,-0.92,1.56,0.48,334.31,351.42,475.00,292.50,03_25_2023
BFC,38.31,324.00,324.00,317.60,318.00,318.01,"4,797.00",324.00,"1,525,490.20",30,-6.00,6.40,-1.85,2.02,0.00,333.88,351.27,475.00,292.50,03_26_2023
BFC,28.89,315.20,333.00,315.20,333.00,320.78,"6,509.00",318.00,"2,087,945.60",54,15.00,17.80,4.72,5.65,3.67,333.56,351.27,475.00,292.50,03_27_2023
BFC,45.90,328.00,335.00,326.00,326.00,331.57,"5,234.00",333.00,"1,735,426.50",45,-7.00,9.00,-2.10,2.76,-1.71,333.17,351.35,475.00,292.50,03_28_2023
BFC,41.21,325.00,326.00,323.00,323.10,324.56,"2,810.00",326.00,"912,009.00",22,-2.90,3.00,-0.89,0.93,-0.45,332.84,351.39,475.00,292.50,03_29_2023
BFC,37.13,325.00,325.00,318.00,318.00,321.67,"5,283.00",323.10,"1,699,389.00",42,-5.10,7.00,-1.58,2.20,-1.15,332.50,351.27,475.00,292.50,03_30_2023
BFC,39.58,325.00,325.00,318.00,318.00,321.67,"5,283.00",323.10,"1,699,389.00",42,-5.10,7.00,-1.58,2.20,-1.15,332.50,351.27,475.00,292.50,03_31_2023
BFC,39.58,325.00,325.00,318.00,318.00,321.67,"5,283.00",323.10,"1,699,389.00",42,-5.10,7.00,-1.58,2.20,-1.15,332.50,351.27,475.00,292.50,04_01_2023
BFC,39.58,323.30,324.30,318.00,318.20,319.53,"5,743.00",318.00,"1,835,036.10",47,0.20,6.30,0.06,1.98,-0.42,332.12,351.18,475.00,292.50,04_02_2023
BFC,26.73,316.00,318.00,315.00,316.00,315.69,"2,352.00",318.20,"742,511.40",29,-2.20,3.00,-0.69,0.95,0.10,331.79,351.11,475.00,292.50,04_03_2023
BFC,45.94,316.10,320.00,316.10,316.10,316.44,"4,163.00",319.30,"1,317,333.50",26,-3.20,3.90,-1.00,1.23,-0.11,328.91,348.30,475.00,292.50,04_17_2023
BFC,28.29,318.00,320.00,314.00,317.50,316.01,"1,562.00",315.00,"493,603.30",19,2.50,6.00,0.79,1.91,0.47,328.88,347.82,475.00,292.50,04_19_2023
BFC,34.84,322.00,322.00,314.00,314.00,316.88,"2,956.00",317.50,"936,690.80",24,-3.50,8.00,-1.10,2.55,-0.92,328.77,347.46,475.00,292.50,04_20_2023
BFC,32.72,322.00,322.00,314.00,314.00,316.88,"2,956.00",317.50,"936,690.80",24,-3.50,8.00,-1.10,2.55,-0.92,328.77,347.46,475.00,292.50,04_21_2023
BFC,32.72,322.00,322.00,314.00,314.00,316.88,"2,956.00",317.50,"936,690.80",24,-3.50,8.00,-1.10,2.55,-0.92,328.77,347.46,475.00,292.50,04_22_2023
BFC,32.72,312.00,315.00,309.00,309.10,310.88,"3,230.00",314.00,"1,004,134.50",24,-4.90,6.00,-1.56,1.94,-0.58,328.55,347.08,475.00,292.50,04_23_2023
BFC,28.00,307.00,311.00,305.10,308.00,307.62,"5,470.00",309.10,"1,682,703.00",37,-1.10,5.90,-0.36,1.93,0.12,328.41,346.73,475.00,292.50,04_24_2023
BFC,37.05,308.00,313.00,308.00,313.00,310.72,"4,433.00",308.00,"1,377,400.30",37,5.00,5.00,1.62,1.62,0.73,328.36,346.39,475.00,292.50,04_25_2023
BFC,36.70,315.00,315.00,310.00,310.00,312.47,"2,113.00",313.00,"660,241.50",15,-3.00,5.00,-0.96,1.61,-0.80,328.26,345.97,475.00,292.50,04_26_2023
BFC,33.83,310.00,312.00,308.00,308.00,309.08,"2,193.00",310.00,"677,804.00",15,-2.00,4.00,-0.65,1.30,-0.35,328.13,345.53,475.00,292.50,04_27_2023
BFC,35.22,310.00,312.00,308.00,308.00,309.08,"2,193.00",310.00,"677,804.00",15,-2.00,4.00,-0.65,1.30,-0.35,328.13,345.53,475.00,292.50,04_28_2023
BFC,35.22,310.00,312.00,308.00,308.00,309.08,"2,193.00",310.00,"677,804.00",15,-2.00,4.00,-0.65,1.30,-0.35,328.13,345.53,475.00,292.50,04_29_2023
BFC,35.22,305.00,310.00,303.20,303.20,304.60,"6,354.00",308.00,"1,935,452.90",50,-4.80,6.80,-1.56,2.24,-0.46,327.97,345.10,475.00,292.50,04_30_2023
BFC,36.36,305.00,310.00,303.20,303.20,304.60,"6,354.00",308.00,"1,935,452.90",50,-4.80,6.80,-1.56,2.24,-0.46,327.97,345.10,475.00,292.50,05_01_2023
BFC,37.35,306.00,309.20,302.00,303.00,305.04,"1,809.00",303.20,"551,815.20",24,-0.20,7.20,-0.07,2.38,-0.67,327.78,344.71,475.00,292.50,05_02_2023
BFC,25.73,303.00,303.00,299.40,302.00,300.52,"2,990.00",303.00,"898,549.00",34,-1.00,3.60,-0.33,1.20,0.49,327.62,344.13,475.00,292.50,05_03_2023
BFC,28.24,301.00,306.80,301.00,306.80,304.88,"1,613.00",302.00,"491,776.00",19,4.80,5.80,1.59,1.93,0.62,327.53,343.46,475.00,292.50,05_04_2023
BFC,34.89,301.00,306.80,301.00,306.80,304.88,"1,613.00",302.00,"491,776.00",19,4.80,5.80,1.59,1.93,0.62,327.53,343.46,475.00,292.50,05_05_2023
BFC,34.89,301.00,306.80,301.00,306.80,304.88,"1,613.00",302.00,"491,776.00",19,4.80,5.80,1.59,1.93,0.62,327.53,343.46,475.00,292.50,05_06_2023
BFC,34.89,309.90,309.90,300.00,300.10,301.38,"4,910.00",306.80,"1,479,779.20",22,-6.70,9.90,-2.18,3.30,-0.43,327.46,342.84,475.00,292.50,05_07_2023
BFC,33.90,300.10,301.00,295.10,295.10,299.18,"2,026.00",300.10,"606,130.30",31,-5.00,5.90,-1.67,2.00,-1.38,327.39,342.12,475.00,292.50,05_08_2023
BFC,25.90,295.00,307.00,295.00,302.00,301.12,"3,857.00",295.10,"1,161,422.00",37,6.90,12.00,2.34,4.07,0.29,327.27,341.30,475.00,292.50,05_09_2023
BFC,40.07,298.00,303.00,298.00,301.00,300.33,"2,306.00",302.00,"692,566.00",26,-1.00,5.00,-0.33,1.68,0.22,327.07,340.48,475.00,292.50,05_10_2023
BFC,27.72,300.00,300.00,292.50,293.00,295.20,"3,644.00",301.00,"1,075,724.50",44,-8.00,7.50,-2.66,2.56,-0.75,326.82,339.66,475.00,292.50,05_11_2023
BFC,36.08,300.00,300.00,292.50,293.00,295.20,"3,644.00",301.00,"1,075,724.50",44,-8.00,7.50,-2.66,2.56,-0.75,326.82,339.66,475.00,292.50,05_12_2023
BFC,36.08,300.00,300.00,292.50,293.00,295.20,"3,644.00",301.00,"1,075,724.50",44,-8.00,7.50,-2.66,2.56,-0.75,326.82,339.66,475.00,292.50,05_13_2023
BFC,36.08,296.00,303.90,290.00,294.00,296.34,"3,500.00",293.00,"1,037,182.00",31,1.00,13.90,0.34,4.79,-0.80,326.52,338.88,475.00,290.00,05_14_2023
BFC,37.14,290.40,297.00,290.20,296.00,293.23,"1,819.00",294.00,"533,377.20",23,2.00,6.80,0.68,2.34,0.94,326.19,338.09,475.00,290.00,05_15_2023
BFC,31.36,300.00,300.00,291.00,293.00,293.98,"1,630.00",296.00,"479,180.50",36,-3.00,9.00,-1.01,3.09,-0.33,325.82,337.24,475.00,290.00,05_16_2023
BFC,31.31,296.20,302.00,296.10,300.30,299.14,"4,778.00",293.00,"1,429,286.60",31,7.30,5.90,2.49,1.99,0.39,325.71,336.52,475.00,290.00,05_17_2023
BFC,48.09,304.00,312.00,303.00,310.00,307.92,"7,176.00",300.30,"2,209,644.00",46,9.70,9.00,3.23,2.97,0.67,325.73,335.92,475.00,290.00,05_18_2023
BFC,51.68,304.00,312.00,303.00,310.00,307.92,"7,176.00",300.30,"2,209,644.00",46,9.70,9.00,3.23,2.97,0.67,325.73,335.92,475.00,290.00,05_19_2023
BFC,51.68,304.00,312.00,303.00,310.00,307.92,"7,176.00",300.30,"2,209,644.00",46,9.70,9.00,3.23,2.97,0.67,325.73,335.92,475.00,290.00,05_20_2023
BFC,51.68,315.90,317.00,303.00,312.10,310.69,"9,480.00",310.00,"2,945,383.00",78,2.10,14.00,0.68,4.62,0.45,325.80,335.31,475.00,290.00,05_21_2023
BFC,51.80,307.00,315.00,306.00,307.00,311.37,"4,368.00",312.10,"1,360,079.70",43,-5.10,9.00,-1.63,2.94,-1.42,325.70,334.73,475.00,290.00,05_22_2023
BFC,49.48,311.00,319.00,311.00,317.40,314.50,"10,556.00",307.00,"3,319,860.00",70,10.40,8.00,3.39,2.57,0.91,325.76,334.35,475.00,290.00,05_23_2023
BFC,56.71,322.00,322.00,313.00,313.00,314.78,"7,041.00",317.40,"2,216,397.00",48,-4.40,9.00,-1.39,2.88,-0.57,325.73,333.89,475.00,290.00,05_24_2023
BFC,46.09,322.00,322.00,313.00,313.00,314.78,"7,041.00",317.40,"2,216,397.00",48,-4.40,9.00,-1.39,2.88,-0.57,325.73,333.89,475.00,290.00,05_25_2023
BFC,46.09,322.00,322.00,313.00,313.00,314.78,"7,041.00",317.40,"2,216,397.00",48,-4.40,9.00,-1.39,2.88,-0.57,325.73,333.89,475.00,290.00,05_26_2023
BFC,46.09,322.00,322.00,313.00,313.00,314.78,"7,041.00",317.40,"2,216,397.00",48,-4.40,9.00,-1.39,2.88,-0.57,325.73,333.89,475.00,290.00,05_27_2023
BFC,48.84,316.00,318.00,303.00,303.00,309.02,"13,075.00",313.00,"4,040,408.10",91,-10.00,15.00,-3.19,4.95,-1.99,325.57,333.40,475.00,290.00,05_28_2023
BFC,41.82,316.00,318.00,303.00,303.00,309.02,"13,075.00",313.00,"4,040,408.10",91,-10.00,15.00,-3.19,4.95,-1.99,325.57,333.40,475.00,290.00,05_29_2023
BFC,42.12,299.00,306.00,296.00,296.00,300.10,"9,831.00",303.00,"2,950,296.90",74,-7.00,10.00,-2.31,3.38,-1.39,325.36,332.90,475.00,290.00,05_30_2023
BFC,-,290.20,300.00,287.00,294.00,291.79,"23,585.00",296.00,"6,881,927.50",106,-2.00,13.00,-0.68,4.53,0.75,325.15,332.26,475.00,287.00,05_31_2023
BFC,-,294.00,299.50,289.00,293.00,294.75,"12,317.00",294.00,"3,630,433.50",70,-1.00,10.50,-0.34,3.63,-0.60,324.93,331.70,475.00,287.00,06_01_2023
BFC,38.15,294.00,299.50,289.00,293.00,294.75,"12,317.00",294.00,"3,630,433.50",70,-1.00,10.50,-0.34,3.63,-0.60,324.93,331.70,475.00,287.00,06_02_2023
BFC,38.15,294.00,299.50,289.00,293.00,294.75,"12,317.00",294.00,"3,630,433.50",70,-1.00,10.50,-0.34,3.63,-0.60,324.93,331.70,475.00,287.00,06_03_2023
BFC,-,298.80,308.00,298.80,300.00,301.86,"7,693.00",293.00,"2,322,172.00",66,7.00,9.20,2.39,3.08,-0.62,324.75,331.17,475.00,287.00,06_04_2023
BFC,-,305.00,308.90,296.50,301.00,302.66,"14,749.00",300.00,"4,463,972.30",68,1.00,12.40,0.33,4.18,-0.55,324.59,330.58,475.00,287.00,06_05_2023
BFC,-,305.60,305.60,296.40,303.80,304.08,"7,417.00",301.00,"2,255,370.90",41,2.80,9.20,0.93,3.10,-0.09,324.46,330.02,475.00,287.00,06_06_2023
BFC,-,307.90,309.70,304.40,309.00,307.04,"14,371.00",303.80,"4,412,504.00",91,5.20,5.30,1.71,1.74,0.63,324.37,329.53,475.00,287.00,06_07_2023
BFC,-,303.00,309.00,302.00,306.00,307.06,"4,618.00",309.00,"1,417,987.00",36,-3.00,7.00,-0.97,2.32,-0.35,324.27,329.01,475.00,287.00,06_08_2023
BFC,49.58,303.00,309.00,302.00,306.00,307.06,"4,618.00",309.00,"1,417,987.00",36,-3.00,7.00,-0.97,2.32,-0.35,324.27,329.01,475.00,287.00,06_09_2023
BFC,49.58,303.00,309.00,302.00,306.00,307.06,"4,618.00",309.00,"1,417,987.00",36,-3.00,7.00,-0.97,2.32,-0.35,324.27,329.01,475.00,287.00,06_10_2023
BFC,-,310.00,324.00,310.00,323.60,320.57,"32,326.00",306.00,"10,362,808.30",182,17.60,14.00,5.75,4.52,0.94,324.28,328.59,475.00,287.00,06_11_2023
BFC,-,325.00,329.00,315.00,316.00,318.65,"11,973.00",323.60,"3,815,225.70",95,-7.60,14.00,-2.35,4.44,-0.84,324.33,328.17,475.00,287.00,06_12_2023
BFC,-,316.00,327.00,315.00,321.00,321.84,"15,443.00",316.00,"4,970,180.10",116,5.00,12.00,1.58,3.81,-0.26,324.42,327.81,475.00,287.00,06_13_2023
BFC,-,324.00,327.30,315.00,319.00,322.38,"18,340.00",321.00,"5,912,396.00",106,-2.00,12.30,-0.62,3.90,-1.06,324.50,327.51,475.00,287.00,06_14_2023
BFC,-,319.90,322.00,315.30,318.00,318.27,"12,804.00",319.00,"4,075,147.20",90,-1.00,6.70,-0.31,2.12,-0.09,324.61,327.18,475.00,287.00,06_15_2023
BFC,41.65,319.90,322.00,315.30,318.00,318.27,"12,804.00",319.00,"4,075,147.20",90,-1.00,6.70,-0.31,2.12,-0.09,324.61,327.18,475.00,287.00,06_16_2023
BFC,41.65,319.90,322.00,315.30,318.00,318.27,"12,804.00",319.00,"4,075,147.20",90,-1.00,6.70,-0.31,2.12,-0.09,324.61,327.18,475.00,287.00,06_17_2023
BFC,-,322.00,327.20,322.00,325.00,325.03,"25,743.00",318.00,"8,367,145.00",141,7.00,5.20,2.20,1.61,-0.01,324.74,326.91,475.00,287.00,06_18_2023
BFC,-,323.10,355.00,323.00,343.00,339.70,"60,736.00",325.00,"20,632,278.70",304,18.00,32.00,5.54,9.91,0.96,325.00,326.76,475.00,287.00,06_19_2023
BFC,-,349.00,355.00,330.00,333.00,343.63,"29,992.00",343.00,"10,306,175.90",183,-10.00,25.00,-2.92,7.58,-3.19,325.23,326.55,475.00,287.00,06_20_2023
BFC,-,333.00,339.00,322.00,326.00,329.34,"12,669.00",333.00,"4,172,378.50",97,-7.00,17.00,-2.10,5.28,-1.02,325.44,326.31,475.00,287.00,06_21_2023
BFC,-,329.20,334.50,317.00,322.00,324.40,"12,579.00",326.00,"4,080,584.80",113,-4.00,17.50,-1.23,5.52,-0.74,325.66,326.03,475.00,287.00,06_22_2023
BFC,39.79,329.20,334.50,317.00,322.00,324.40,"12,579.00",326.00,"4,080,584.80",113,-4.00,17.50,-1.23,5.52,-0.74,325.66,326.03,475.00,287.00,06_23_2023
BFC,39.79,329.20,334.50,317.00,322.00,324.40,"12,579.00",326.00,"4,080,584.80",113,-4.00,17.50,-1.23,5.52,-0.74,325.66,326.03,475.00,287.00,06_24_2023
BFC,-,318.00,343.00,318.00,341.70,335.11,"42,758.00",322.00,"14,328,605.00",207,19.70,25.00,6.12,7.86,1.93,326.00,325.86,475.00,287.00,06_25_2023
BFC,-,348.50,360.00,340.10,349.00,350.17,"47,577.00",341.70,"16,659,928.90",344,7.30,19.90,2.14,5.85,-0.33,326.43,325.78,475.00,287.00,06_26_2023
BFC,-,355.80,356.90,348.00,356.00,353.78,"36,849.00",349.00,"13,036,293.10",236,7.00,8.90,2.01,2.56,0.62,326.95,325.77,475.00,287.00,06_27_2023
BFC,-,360.00,360.00,343.00,344.00,347.49,"44,226.00",356.00,"15,368,281.10",240,-12.00,17.00,-3.37,4.96,-1.02,327.37,325.66,475.00,287.00,06_28_2023
BFC,54.83,360.00,360.00,343.00,344.00,347.49,"44,226.00",356.00,"15,368,281.10",240,-12.00,17.00,-3.37,4.96,-1.02,327.37,325.66,475.00,287.00,06_29_2023
