Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
UHEWA,35.82,410.00,411.00,402.80,409.00,404.73,"1,720.00",415.00,"696,135.00",66,-6.00,8.20,-1.45,2.04,1.04,398.32,0.00,481.00,130.20,04_20_2023
UHEWA,45.03,410.00,411.00,402.80,409.00,404.73,"1,720.00",415.00,"696,135.00",66,-6.00,8.20,-1.45,2.04,1.04,398.32,0.00,481.00,130.20,04_21_2023
UHEWA,45.03,410.00,411.00,402.80,409.00,404.73,"1,720.00",415.00,"696,135.00",66,-6.00,8.20,-1.45,2.04,1.04,398.32,0.00,481.00,130.20,04_22_2023
UHEWA,45.03,400.90,417.10,393.10,396.50,398.13,"2,960.00",409.00,"1,178,453.00",95,-12.50,24.00,-3.06,6.11,-0.41,398.37,0.00,481.00,130.20,04_23_2023
UHEWA,31.34,390.20,401.00,390.10,400.00,395.60,"1,295.00",396.50,"512,304.00",90,3.50,10.90,0.88,2.79,1.10,398.45,0.00,481.00,130.20,04_24_2023
UHEWA,33.09,393.10,410.00,392.50,402.00,399.01,"1,790.00",400.00,"714,232.00",114,2.00,17.50,0.50,4.46,0.74,398.61,0.00,481.00,130.20,04_25_2023
UHEWA,27.81,408.00,410.00,393.00,399.00,397.25,"3,140.00",402.00,"1,247,350.00",80,-3.00,17.00,-0.75,4.33,0.44,398.82,0.00,481.00,130.20,04_26_2023
UHEWA,32.68,391.50,398.00,391.50,398.00,393.49,750.00,399.00,"295,116.00",56,-1.00,6.50,-0.25,1.66,1.13,399.04,0.00,481.00,130.20,04_27_2023
UHEWA,36.65,391.50,398.00,391.50,398.00,393.49,750.00,399.00,"295,116.00",56,-1.00,6.50,-0.25,1.66,1.13,399.04,0.00,481.00,130.20,04_28_2023
UHEWA,36.65,391.50,398.00,391.50,398.00,393.49,750.00,399.00,"295,116.00",56,-1.00,6.50,-0.25,1.66,1.13,399.04,0.00,481.00,130.20,04_29_2023
UHEWA,36.65,391.00,405.00,391.00,397.00,392.33,"1,400.00",398.00,"549,261.00",85,-1.00,14.00,-0.25,3.58,1.18,399.33,0.00,481.00,130.20,04_30_2023
UHEWA,30.89,391.00,405.00,391.00,397.00,392.33,"1,400.00",398.00,"549,261.00",85,-1.00,14.00,-0.25,3.58,1.18,399.33,0.00,481.00,130.20,05_01_2023
UHEWA,31.88,391.00,392.00,384.00,384.00,386.16,"2,380.00",397.00,"919,050.00",73,-13.00,8.00,-3.27,2.08,-0.56,399.60,0.00,481.00,130.20,05_02_2023
UHEWA,29.43,377.00,382.00,377.00,381.90,378.24,755.00,384.00,"285,568.50",50,-2.10,5.00,-0.55,1.33,0.96,399.64,0.00,481.00,130.20,05_03_2023
UHEWA,22.45,374.30,382.50,370.00,377.10,376.63,"1,110.00",381.90,"418,055.00",48,-4.80,12.50,-1.26,3.38,0.13,399.80,0.00,481.00,130.20,05_04_2023
UHEWA,26.58,374.30,382.50,370.00,377.10,376.63,"1,110.00",381.90,"418,055.00",48,-4.80,12.50,-1.26,3.38,0.13,399.80,0.00,481.00,130.20,05_05_2023
UHEWA,26.58,374.30,382.50,370.00,377.10,376.63,"1,110.00",381.90,"418,055.00",48,-4.80,12.50,-1.26,3.38,0.13,399.80,0.00,481.00,130.20,05_06_2023
UHEWA,26.58,370.10,372.00,363.40,372.00,369.76,"2,710.00",377.10,"1,002,062.50",63,-5.10,8.60,-1.35,2.37,0.60,399.82,0.00,481.00,130.20,05_07_2023
UHEWA,27.93,365.00,370.00,360.30,370.00,365.00,"2,600.00",372.00,"949,011.00",72,-2.00,9.70,-0.54,2.69,1.35,400.07,0.00,481.00,130.20,05_08_2023
UHEWA,29.76,364.00,385.00,364.00,377.40,370.45,"4,080.00",370.00,"1,511,422.00",62,7.40,21.00,2.00,5.77,1.84,400.34,0.00,481.00,130.20,05_09_2023
UHEWA,37.95,371.00,376.00,365.00,373.00,368.40,823.00,377.40,"303,197.00",41,-4.40,11.00,-1.17,3.01,1.23,400.43,0.00,481.00,130.20,05_10_2023
UHEWA,32.70,365.60,368.00,362.00,363.00,364.09,"1,090.00",373.00,"396,858.00",34,-10.00,6.00,-2.68,1.66,-0.30,400.48,0.00,481.00,130.20,05_11_2023
UHEWA,34.48,365.60,368.00,362.00,363.00,364.09,"1,090.00",373.00,"396,858.00",34,-10.00,6.00,-2.68,1.66,-0.30,400.48,0.00,481.00,130.20,05_12_2023
UHEWA,34.48,365.60,368.00,362.00,363.00,364.09,"1,090.00",373.00,"396,858.00",34,-10.00,6.00,-2.68,1.66,-0.30,400.48,0.00,481.00,130.20,05_13_2023
UHEWA,34.48,356.00,356.20,350.20,354.00,352.97,"1,070.00",363.00,"377,680.00",58,-9.00,6.00,-2.48,1.71,0.29,400.30,0.00,481.00,130.20,05_14_2023
UHEWA,30.20,349.00,365.00,348.10,364.90,355.46,770.00,354.00,"273,707.00",60,10.90,16.90,3.08,4.85,2.59,400.22,0.00,481.00,130.20,05_15_2023
UHEWA,29.07,364.00,372.00,352.40,362.80,359.55,611.00,364.90,"219,682.40",40,-2.10,19.60,-0.58,5.56,0.90,400.21,0.00,481.00,130.20,05_16_2023
UHEWA,31.46,370.00,374.00,349.00,363.00,356.36,"2,680.00",362.80,"955,035.40",66,0.20,25.00,0.06,7.16,1.83,399.97,0.00,481.00,130.20,05_17_2023
UHEWA,42.23,357.00,392.10,357.00,375.00,375.72,"2,345.00",363.00,"881,066.00",69,12.00,35.10,3.31,9.83,-0.19,400.06,0.00,481.00,130.20,05_18_2023
UHEWA,50.02,357.00,392.10,357.00,375.00,375.72,"2,345.00",363.00,"881,066.00",69,12.00,35.10,3.31,9.83,-0.19,400.06,0.00,481.00,130.20,05_19_2023
UHEWA,50.02,357.00,392.10,357.00,375.00,375.72,"2,345.00",363.00,"881,066.00",69,12.00,35.10,3.31,9.83,-0.19,400.06,0.00,481.00,130.20,05_20_2023
UHEWA,50.02,375.00,394.90,370.00,375.00,380.29,"4,210.00",375.00,"1,601,034.00",89,0.00,24.90,0.00,6.73,-1.41,400.25,0.00,481.00,130.20,05_21_2023
UHEWA,50.53,375.00,382.00,369.00,377.70,373.86,"3,959.00",375.00,"1,480,116.60",84,2.70,13.00,0.72,3.52,1.02,400.35,0.00,481.00,130.20,05_22_2023
UHEWA,52.56,372.10,400.00,372.10,388.00,386.03,"2,133.00",377.70,"823,398.00",83,10.30,27.90,2.73,7.50,0.51,400.52,0.00,481.00,130.20,05_23_2023
UHEWA,52.51,388.00,394.00,377.50,394.00,381.88,"3,532.00",388.00,"1,348,797.00",88,6.00,16.50,1.55,4.37,3.08,400.75,386.02,481.00,130.20,05_24_2023
UHEWA,55.42,388.00,394.00,377.50,394.00,381.88,"3,532.00",388.00,"1,348,797.00",88,6.00,16.50,1.55,4.37,3.08,400.75,386.02,481.00,130.20,05_25_2023
UHEWA,55.42,388.00,394.00,377.50,394.00,381.88,"3,532.00",388.00,"1,348,797.00",88,6.00,16.50,1.55,4.37,3.08,400.75,386.02,481.00,130.20,05_26_2023
UHEWA,55.42,388.00,394.00,377.50,394.00,381.88,"3,532.00",388.00,"1,348,797.00",88,6.00,16.50,1.55,4.37,3.08,400.75,386.02,481.00,130.20,05_27_2023
UHEWA,58.17,399.90,399.90,381.00,389.00,391.17,"7,757.00",394.00,"3,034,314.00",145,-5.00,18.90,-1.27,4.96,-0.56,400.86,387.38,481.00,130.20,05_28_2023
UHEWA,58.66,399.90,399.90,381.00,389.00,391.17,"7,757.00",394.00,"3,034,314.00",145,-5.00,18.90,-1.27,4.96,-0.56,400.86,387.38,481.00,130.20,05_29_2023
UHEWA,58.96,382.00,382.00,367.00,377.90,374.25,"9,724.00",389.00,"3,639,173.80",105,-11.10,15.00,-2.85,4.09,0.97,401.02,388.62,481.00,130.20,05_30_2023
UHEWA,-,370.40,371.00,362.00,362.60,365.43,"6,128.00",377.90,"2,239,381.20",55,-15.30,9.00,-4.05,2.49,-0.78,401.03,389.69,481.00,130.20,05_31_2023
UHEWA,-,355.40,370.00,350.00,362.00,360.68,"4,127.00",362.60,"1,488,535.40",72,-0.60,20.00,-0.17,5.71,0.36,401.09,390.66,481.00,130.20,06_01_2023
UHEWA,36.62,355.40,370.00,350.00,362.00,360.68,"4,127.00",362.60,"1,488,535.40",72,-0.60,20.00,-0.17,5.71,0.36,401.09,390.66,481.00,130.20,06_02_2023
UHEWA,36.62,355.40,370.00,350.00,362.00,360.68,"4,127.00",362.60,"1,488,535.40",72,-0.60,20.00,-0.17,5.71,0.36,401.09,390.66,481.00,130.20,06_03_2023
UHEWA,-,356.00,384.90,356.00,375.00,378.61,771.00,362.00,"291,908.90",46,13.00,28.90,3.59,8.12,-0.96,401.26,391.60,481.00,130.20,06_04_2023
UHEWA,-,368.00,397.90,368.00,376.00,375.71,"1,262.00",375.00,"474,145.00",66,1.00,29.90,0.27,8.13,0.08,401.40,392.43,481.00,130.20,06_05_2023
UHEWA,-,368.60,410.00,368.50,392.00,378.15,"1,824.00",376.00,"689,738.60",83,16.00,41.50,4.26,11.26,3.53,401.72,393.23,481.00,130.20,06_06_2023
UHEWA,-,384.20,398.90,378.30,385.00,385.46,"3,650.00",392.00,"1,406,946.00",79,-7.00,20.60,-1.79,5.45,-0.12,401.95,393.84,481.00,130.20,06_07_2023
UHEWA,-,377.40,396.90,370.00,395.00,383.35,"2,500.00",385.00,"958,374.00",98,10.00,26.90,2.60,7.27,2.95,402.25,394.36,481.00,130.20,06_08_2023
UHEWA,50.69,377.40,396.90,370.00,395.00,383.35,"2,500.00",385.00,"958,374.00",98,10.00,26.90,2.60,7.27,2.95,402.25,394.36,481.00,130.20,06_09_2023
UHEWA,50.69,377.40,396.90,370.00,395.00,383.35,"2,500.00",385.00,"958,374.00",98,10.00,26.90,2.60,7.27,2.95,402.25,394.36,481.00,130.20,06_10_2023
UHEWA,-,387.10,404.90,379.40,404.90,393.80,"6,313.00",395.00,"2,486,058.90",161,9.90,25.50,2.51,6.72,2.74,402.62,394.77,481.00,130.20,06_11_2023
UHEWA,-,397.00,412.90,392.10,392.50,396.46,"4,419.00",404.90,"1,751,968.40",106,-12.40,20.80,-3.06,5.30,-1.01,402.90,394.93,481.00,130.20,06_12_2023
UHEWA,-,385.20,413.00,385.20,400.00,398.11,"11,155.00",392.50,"4,440,955.00",169,7.50,27.80,1.91,7.22,0.47,403.24,395.02,481.00,130.20,06_13_2023
UHEWA,-,392.00,417.10,385.00,395.00,397.35,"7,790.00",400.00,"3,095,346.50",181,-5.00,32.10,-1.25,8.34,-0.59,403.47,395.23,481.00,130.20,06_14_2023
UHEWA,-,388.00,395.90,384.50,388.00,388.75,"4,090.00",395.00,"1,589,973.00",104,-7.00,11.40,-1.77,2.96,-0.19,403.73,395.41,481.00,130.20,06_15_2023
UHEWA,40.31,388.00,395.90,384.50,388.00,388.75,"4,090.00",395.00,"1,589,973.00",104,-7.00,11.40,-1.77,2.96,-0.19,403.73,395.41,481.00,130.20,06_16_2023
UHEWA,40.31,388.00,395.90,384.50,388.00,388.75,"4,090.00",395.00,"1,589,973.00",104,-7.00,11.40,-1.77,2.96,-0.19,403.73,395.41,481.00,130.20,06_17_2023
UHEWA,-,381.00,393.00,374.00,393.00,379.49,"19,006.00",388.00,"7,212,601.40",228,5.00,19.00,1.29,5.08,3.44,404.09,395.46,481.00,130.20,06_18_2023
UHEWA,-,385.20,390.00,367.80,370.00,373.95,"18,033.00",393.00,"6,743,493.90",191,-23.00,22.20,-5.85,6.04,-1.07,404.28,395.49,481.00,130.20,06_19_2023
UHEWA,-,365.00,370.00,354.00,357.00,363.05,"14,072.00",370.00,"5,108,857.00",130,-13.00,16.00,-3.51,4.52,-1.70,404.41,395.31,481.00,130.20,06_20_2023
UHEWA,-,355.00,357.00,344.00,346.00,348.04,"11,096.00",357.00,"3,861,897.50",143,-11.00,13.00,-3.08,3.78,-0.59,404.47,395.01,481.00,130.20,06_21_2023
UHEWA,-,346.00,359.00,340.00,340.10,345.17,"6,443.00",346.00,"2,223,910.50",139,-5.90,19.00,-1.71,5.59,-1.49,404.52,394.55,481.00,130.20,06_22_2023
UHEWA,39.93,346.00,359.00,340.00,340.10,345.17,"6,443.00",346.00,"2,223,910.50",139,-5.90,19.00,-1.71,5.59,-1.49,404.52,394.55,481.00,130.20,06_23_2023
UHEWA,39.93,346.00,359.00,340.00,340.10,345.17,"6,443.00",346.00,"2,223,910.50",139,-5.90,19.00,-1.71,5.59,-1.49,404.52,394.55,481.00,130.20,06_24_2023
UHEWA,-,336.10,339.80,315.00,339.70,327.85,"20,891.00",340.10,"6,849,170.10",301,-0.40,24.80,-0.12,7.87,3.49,404.55,394.10,481.00,130.20,06_25_2023
UHEWA,-,340.00,352.00,326.40,336.00,338.04,"8,531.00",339.70,"2,883,845.60",143,-3.70,25.60,-1.09,7.84,-0.61,404.54,393.61,481.00,130.20,06_26_2023
UHEWA,-,338.00,344.70,324.20,344.00,333.89,"4,811.00",336.00,"1,606,325.40",156,8.00,20.50,2.38,6.32,2.94,404.58,393.02,481.00,130.20,06_27_2023
UHEWA,-,350.00,350.00,335.30,336.00,342.59,"9,539.00",344.00,"3,268,011.40",105,-8.00,14.70,-2.33,4.38,-1.96,404.55,392.53,481.00,130.20,06_28_2023
UHEWA,51.03,350.00,350.00,335.30,336.00,342.59,"9,539.00",344.00,"3,268,011.40",105,-8.00,14.70,-2.33,4.38,-1.96,404.55,392.53,481.00,130.20,06_29_2023
