Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
UPPER,-,480.00,507.50,474.00,499.00,492.58,"223,473.00",472.50,"110,078,581.00","1,062",26.50,33.50,5.61,7.07,1.29,460.82,435.80,590.00,354.00,06_18_2023
UPPER,-,499.00,508.00,486.10,493.00,493.68,"114,284.00",499.00,"56,419,857.30",630,-6.00,21.90,-1.20,4.51,-0.14,461.67,436.16,590.00,354.00,06_19_2023
UPPER,-,493.00,514.00,470.00,475.80,489.66,"120,782.00",493.00,"59,142,440.30",676,-17.20,44.00,-3.49,9.36,-2.91,462.40,436.43,590.00,354.00,06_20_2023
UPPER,-,482.50,486.00,465.20,468.00,473.63,"87,882.00",475.80,"41,623,670.60",449,-7.80,20.80,-1.64,4.47,-1.20,463.12,436.65,590.00,354.00,06_21_2023
UPPER,-,475.50,475.50,454.00,455.00,460.75,"79,858.00",468.00,"36,794,837.60",472,-13.00,21.50,-2.78,4.74,-1.26,463.75,436.79,590.00,354.00,06_22_2023
UPPER,40.16,475.50,475.50,454.00,455.00,460.75,"79,858.00",468.00,"36,794,837.60",472,-13.00,21.50,-2.78,4.74,-1.26,463.75,436.79,590.00,354.00,06_23_2023
UPPER,40.16,475.50,475.50,454.00,455.00,460.75,"79,858.00",468.00,"36,794,837.60",472,-13.00,21.50,-2.78,4.74,-1.26,463.75,436.79,590.00,354.00,06_24_2023
UPPER,-,455.10,477.00,455.00,477.00,464.17,"81,162.00",455.00,"37,673,119.70",559,22.00,22.00,4.84,4.84,2.69,464.57,437.06,590.00,354.00,06_25_2023
UPPER,-,484.00,487.50,475.00,479.90,480.35,"75,401.00",477.00,"36,219,161.20",434,2.90,12.50,0.61,2.63,-0.09,465.38,437.36,590.00,354.00,06_26_2023
UPPER,-,489.40,489.40,470.00,479.00,477.49,"84,566.00",479.90,"40,379,008.10",498,-0.90,19.40,-0.19,4.13,0.32,466.22,437.71,590.00,354.00,06_27_2023
UPPER,-,479.10,483.00,462.40,462.40,468.58,"96,339.00",479.00,"45,142,168.10",495,-16.60,20.60,-3.47,4.46,-1.34,466.93,437.96,590.00,354.00,06_28_2023
UPPER,47.11,479.10,483.00,462.40,462.40,468.58,"96,339.00",479.00,"45,142,168.10",495,-16.60,20.60,-3.47,4.46,-1.34,466.93,437.96,590.00,354.00,06_29_2023
