Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NESDO,52.49,"3,350.00","3,350.00","3,280.00","3,293.00","3,292.42","2,968.00","3,300.00","9,771,904.50",135,-7.00,70.00,-0.21,2.13,0.02,"3,094.21","2,827.61","3,759.00",747.70,01_22_2023
NESDO,50.66,"3,293.00","3,400.00","3,253.00","3,280.00","3,287.32","4,102.00","3,293.00","13,484,594.50",192,-13.00,147.00,-0.39,4.52,-0.22,"3,102.04","2,831.10","3,759.00",747.70,01_23_2023
NESDO,50.89,"3,335.00","3,335.00","3,255.00","3,280.00","3,276.43","4,482.00","3,280.00","14,684,951.80",166,0.00,80.00,0.00,2.46,0.11,"3,109.23","2,834.49","3,759.00",747.70,01_24_2023
NESDO,44.64,"3,330.00","3,345.00","3,282.00","3,317.00","3,321.78","10,865.00","3,280.00","36,091,129.00",270,37.00,63.00,1.13,1.92,-0.14,"3,116.91","2,838.10","3,759.00",747.70,01_25_2023
NESDO,54.10,"3,383.00","3,500.00","3,310.00","3,331.00","3,336.91","6,352.00","3,317.00","21,196,070.00",207,14.00,190.00,0.42,5.74,-0.18,"3,124.75","2,841.86","3,759.00",747.70,01_26_2023
NESDO,53.45,"3,383.00","3,500.00","3,310.00","3,331.00","3,336.91","6,352.00","3,317.00","21,196,070.00",207,14.00,190.00,0.42,5.74,-0.18,"3,124.75","2,841.86","3,759.00",747.70,01_27_2023
NESDO,53.45,"3,383.00","3,500.00","3,310.00","3,331.00","3,336.91","6,352.00","3,317.00","21,196,070.00",207,14.00,190.00,0.42,5.74,-0.18,"3,124.75","2,841.86","3,759.00",747.70,01_28_2023
NESDO,52.32,"3,264.40","3,420.00","3,264.40","3,380.00","3,371.83","12,481.00","3,331.00","42,083,844.00",372,49.00,155.60,1.47,4.77,0.24,"3,133.34","2,846.41","3,759.00",747.70,01_29_2023
NESDO,60.14,"3,390.00","3,445.00","3,301.70","3,320.00","3,338.82","4,198.00","3,380.00","14,016,386.00",183,-60.00,143.30,-1.78,4.34,-0.57,"3,140.82","2,850.87","3,759.00",747.70,01_30_2023
NESDO,45.12,"3,315.00","3,350.00","3,273.60","3,295.00","3,300.37","2,522.00","3,320.00","8,323,539.00",146,-25.00,76.40,-0.75,2.33,-0.16,"3,146.78","2,855.39","3,759.00",747.70,01_31_2023
NESDO,34.12,"3,310.00","3,349.00","3,260.60","3,284.00","3,285.64","2,450.00","3,295.00","8,049,815.80",137,-11.00,88.40,-0.33,2.71,-0.05,"3,152.59","2,859.59","3,759.00",747.70,02_01_2023
NESDO,35.48,"3,345.00","3,345.00","3,240.00","3,256.00","3,272.52","4,930.00","3,284.00","16,133,534.50",198,-28.00,105.00,-0.85,3.24,-0.51,"3,156.03","2,863.62","3,759.00",747.70,02_02_2023
NESDO,34.91,"3,345.00","3,345.00","3,240.00","3,256.00","3,272.52","4,930.00","3,284.00","16,133,534.50",198,-28.00,105.00,-0.85,3.24,-0.51,"3,156.03","2,863.62","3,759.00",747.70,02_03_2023
NESDO,34.91,"3,345.00","3,345.00","3,240.00","3,256.00","3,272.52","4,930.00","3,284.00","16,133,534.50",198,-28.00,105.00,-0.85,3.24,-0.51,"3,156.03","2,863.62","3,759.00",747.70,02_04_2023
NESDO,33.56,"3,320.00","3,320.00","3,200.00","3,250.00","3,257.28","4,367.00","3,256.00","14,224,532.00",175,-6.00,120.00,-0.18,3.75,-0.22,"3,159.19","2,867.02","3,759.00",747.70,02_05_2023
NESDO,34.18,"3,314.00","3,380.00","3,229.00","3,250.00","3,248.88","2,530.00","3,250.00","8,219,654.00",154,0.00,151.00,0.00,4.68,0.03,"3,162.03","2,870.57","3,759.00",747.70,02_06_2023
NESDO,30.76,"3,250.00","3,350.00","3,250.00","3,317.80","3,315.02","6,483.00","3,250.00","21,491,296.50",177,67.80,100.00,2.09,3.08,0.08,"3,164.70","2,874.70","3,759.00",747.70,02_07_2023
NESDO,52.49,"3,380.00","3,380.00","3,283.00","3,326.00","3,336.20","7,584.00","3,317.80","25,301,712.90",199,8.20,97.00,0.25,2.95,-0.31,"3,168.00","2,879.28","3,759.00",747.70,02_08_2023
NESDO,57.47,"3,375.00","3,375.00","3,275.00","3,344.00","3,326.45","2,921.00","3,326.00","9,716,560.50",139,18.00,100.00,0.54,3.05,0.52,"3,169.78","2,884.22","3,759.00",747.70,02_09_2023
NESDO,49.71,"3,375.00","3,375.00","3,275.00","3,344.00","3,326.45","2,921.00","3,326.00","9,716,560.50",139,18.00,100.00,0.54,3.05,0.52,"3,169.78","2,884.22","3,759.00",747.70,02_10_2023
NESDO,49.71,"3,375.00","3,375.00","3,275.00","3,344.00","3,326.45","2,921.00","3,326.00","9,716,560.50",139,18.00,100.00,0.54,3.05,0.52,"3,169.78","2,884.22","3,759.00",747.70,02_11_2023
NESDO,47.99,"3,344.00","3,395.00","3,285.00","3,351.00","3,349.64","13,872.00","3,344.00","46,466,202.80",319,7.00,110.00,0.21,3.35,0.04,"3,172.21","2,889.36","3,759.00",747.70,02_12_2023
NESDO,53.71,"3,344.00","3,395.00","3,285.00","3,351.00","3,349.64","13,872.00","3,344.00","46,466,202.80",319,7.00,110.00,0.21,3.35,0.04,"3,172.21","2,889.36","3,759.00",747.70,02_13_2023
NESDO,52.73,"3,400.00","3,418.00","3,340.00","3,357.00","3,353.95","5,380.00","3,351.00","18,044,232.50",188,6.00,78.00,0.18,2.34,0.09,"3,173.64","2,894.65","3,759.00",747.70,02_14_2023
NESDO,43.09,"3,400.00","3,415.00","3,313.20","3,325.00","3,339.52","2,325.00","3,357.00","7,764,379.00",147,-32.00,101.80,-0.95,3.07,-0.44,"3,175.39","2,900.15","3,759.00",747.70,02_15_2023
NESDO,36.10,"3,375.00","3,389.00","3,285.00","3,285.00","3,317.31","2,472.00","3,325.00","8,200,401.80",152,-40.00,104.00,-1.20,3.17,-0.98,"3,177.02","2,905.59","3,759.00",747.70,02_16_2023
NESDO,31.59,"3,375.00","3,389.00","3,285.00","3,285.00","3,317.31","2,472.00","3,325.00","8,200,401.80",152,-40.00,104.00,-1.20,3.17,-0.98,"3,177.02","2,905.59","3,759.00",747.70,02_17_2023
NESDO,31.59,"3,375.00","3,389.00","3,285.00","3,285.00","3,317.31","2,472.00","3,325.00","8,200,401.80",152,-40.00,104.00,-1.20,3.17,-0.98,"3,177.02","2,905.59","3,759.00",747.70,02_18_2023
NESDO,31.59,"3,375.00","3,389.00","3,285.00","3,285.00","3,317.31","2,472.00","3,325.00","8,200,401.80",152,-40.00,104.00,-1.20,3.17,-0.98,"3,177.02","2,905.59","3,759.00",747.70,02_19_2023
NESDO,28.78,"3,348.00","3,348.00","3,215.00","3,254.00","3,246.32","2,434.00","3,285.00","7,901,538.80",152,-31.00,133.00,-0.94,4.14,0.24,"3,178.13","2,910.71","3,759.00",747.70,02_20_2023
NESDO,27.74,"3,348.00","3,348.00","3,215.00","3,254.00","3,246.32","2,434.00","3,285.00","7,901,538.80",152,-31.00,133.00,-0.94,4.14,0.24,"3,178.13","2,910.71","3,759.00",747.70,02_21_2023
NESDO,26.94,"3,270.00","3,270.00","3,062.70","3,100.00","3,138.17","9,340.00","3,254.00","29,310,526.10",321,-154.00,207.30,-4.73,6.77,-1.23,"3,178.32","2,914.82","3,759.00",747.70,02_22_2023
NESDO,33.48,"3,038.00","3,038.00","2,790.00","2,790.00","2,793.89","13,570.00","3,100.00","37,913,155.00",375,-310.00,248.00,-10.00,8.89,-0.14,"3,175.53","2,917.32","3,759.00",747.70,02_23_2023
NESDO,31.58,"3,038.00","3,038.00","2,790.00","2,790.00","2,793.89","13,570.00","3,100.00","37,913,155.00",375,-310.00,248.00,-10.00,8.89,-0.14,"3,175.53","2,917.32","3,759.00",747.70,02_24_2023
NESDO,31.58,"3,038.00","3,038.00","2,790.00","2,790.00","2,793.89","13,570.00","3,100.00","37,913,155.00",375,-310.00,248.00,-10.00,8.89,-0.14,"3,175.53","2,917.32","3,759.00",747.70,02_25_2023
NESDO,31.58,"2,734.20","2,734.20","2,511.00","2,698.90","2,605.88","26,701.00","2,790.00","69,579,484.00",809,-91.10,223.20,-3.27,8.89,3.45,"3,171.28","2,919.56","3,759.00",747.70,02_26_2023
NESDO,35.98,"2,752.00","2,863.00","2,576.00","2,650.00","2,693.47","5,925.00","2,698.90","15,958,787.00",250,-48.90,287.00,-1.81,11.14,-1.64,"3,166.68","2,921.72","3,759.00",747.70,02_27_2023
NESDO,29.08,"2,703.00","2,757.00","2,625.00","2,670.00","2,654.20","2,650.00","2,650.00","7,033,621.20",116,20.00,132.00,0.75,5.03,0.59,"3,161.60","2,924.00","3,759.00",747.70,02_28_2023
NESDO,28.35,"2,690.00","2,720.00","2,549.00","2,550.00","2,581.21","4,359.00","2,670.00","11,251,494.00",176,-120.00,171.00,-4.49,6.71,-1.22,"3,156.22","2,925.86","3,759.00",747.70,03_01_2023
NESDO,36.30,"2,499.00","2,640.00","2,470.80","2,500.00","2,505.33","6,408.00","2,550.00","16,054,144.70",204,-50.00,169.20,-1.96,6.85,-0.21,"3,150.47","2,927.55","3,759.00",747.70,03_02_2023
NESDO,35.60,"2,499.00","2,640.00","2,470.80","2,500.00","2,505.33","6,408.00","2,550.00","16,054,144.70",204,-50.00,169.20,-1.96,6.85,-0.21,"3,150.47","2,927.55","3,759.00",747.70,03_03_2023
NESDO,35.60,"2,499.00","2,640.00","2,470.80","2,500.00","2,505.33","6,408.00","2,550.00","16,054,144.70",204,-50.00,169.20,-1.96,6.85,-0.21,"3,150.47","2,927.55","3,759.00",747.70,03_04_2023
NESDO,35.60,"2,550.00","2,653.00","2,426.00","2,450.00","2,469.76","2,153.00","2,500.00","5,317,388.50",117,-50.00,227.00,-2.00,9.36,-0.81,"3,144.16","2,928.87","3,759.00",747.70,03_05_2023
NESDO,31.76,"2,550.00","2,653.00","2,426.00","2,450.00","2,469.76","2,153.00","2,500.00","5,317,388.50",117,-50.00,227.00,-2.00,9.36,-0.81,"3,144.16","2,928.87","3,759.00",747.70,03_06_2023
NESDO,30.45,"2,499.00","2,545.00","2,430.00","2,455.00","2,456.75","2,322.00","2,450.00","5,704,570.00",113,5.00,115.00,0.20,4.73,-0.07,"3,137.62","2,930.45","3,759.00",747.70,03_07_2023
NESDO,31.58,"2,499.00","2,545.00","2,430.00","2,455.00","2,456.75","2,322.00","2,450.00","5,704,570.00",113,5.00,115.00,0.20,4.73,-0.07,"3,137.62","2,930.45","3,759.00",747.70,03_08_2023
NESDO,30.01,"2,504.00","2,600.00","2,460.00","2,504.00","2,502.41","2,208.00","2,455.00","5,525,316.00",114,49.00,140.00,2.00,5.69,0.06,"3,131.41","2,931.86","3,759.00",747.70,03_09_2023
NESDO,36.59,"2,504.00","2,600.00","2,460.00","2,504.00","2,502.41","2,208.00","2,455.00","5,525,316.00",114,49.00,140.00,2.00,5.69,0.06,"3,131.41","2,931.86","3,759.00",747.70,03_10_2023
NESDO,36.59,"2,504.00","2,600.00","2,460.00","2,504.00","2,502.41","2,208.00","2,455.00","5,525,316.00",114,49.00,140.00,2.00,5.69,0.06,"3,131.41","2,931.86","3,759.00",747.70,03_11_2023
NESDO,36.59,"2,554.00","2,554.00","2,477.00","2,480.00","2,505.76","2,311.00","2,504.00","5,790,800.00",92,-24.00,77.00,-0.96,3.11,-1.04,"3,124.92","2,933.36","3,759.00",747.70,03_12_2023
NESDO,34.72,"2,510.00","2,510.00","2,411.10","2,411.10","2,440.87","1,802.00","2,480.00","4,398,454.30",79,-68.90,98.90,-2.78,4.10,-1.23,"3,117.67","2,934.50","3,759.00",747.70,03_13_2023
NESDO,32.33,"2,459.00","2,459.00","2,375.00","2,397.00","2,398.50","2,841.00","2,411.10","6,814,133.00",129,-14.10,84.00,-0.58,3.54,-0.06,"3,109.74","2,935.54","3,759.00",747.70,03_14_2023
NESDO,37.07,"2,440.00","2,579.00","2,340.00","2,355.00","2,377.09","2,889.00","2,397.00","6,867,413.90",142,-42.00,239.00,-1.75,10.21,-0.94,"3,101.65","2,936.55","3,759.00",747.70,03_15_2023
NESDO,34.49,"2,402.00","2,449.00","2,315.00","2,360.00","2,357.54","1,541.00","2,355.00","3,632,966.50",92,5.00,134.00,0.21,5.79,0.10,"3,094.31","2,937.88","3,759.00",747.70,03_16_2023
NESDO,35.53,"2,402.00","2,449.00","2,315.00","2,360.00","2,357.54","1,541.00","2,355.00","3,632,966.50",92,5.00,134.00,0.21,5.79,0.10,"3,094.31","2,937.88","3,759.00",747.70,03_17_2023
NESDO,35.53,"2,402.00","2,449.00","2,315.00","2,360.00","2,357.54","1,541.00","2,355.00","3,632,966.50",92,5.00,134.00,0.21,5.79,0.10,"3,094.31","2,937.88","3,759.00",747.70,03_18_2023
NESDO,35.53,"2,405.00","2,405.00","2,337.30","2,389.90","2,365.37","5,239.00","2,360.00","12,392,178.00",113,29.90,67.70,1.27,2.90,1.03,"3,087.41","2,939.32","3,759.00",747.70,03_19_2023
NESDO,40.16,"2,423.00","2,423.00","2,340.00","2,359.00","2,358.72","1,854.00","2,389.90","4,373,074.00",88,-30.90,83.00,-1.29,3.55,0.01,"3,080.26","2,940.65","3,759.00",747.70,03_20_2023
NESDO,35.89,"2,423.00","2,423.00","2,340.00","2,359.00","2,358.72","1,854.00","2,389.90","4,373,074.00",88,-30.90,83.00,-1.29,3.55,0.01,"3,080.26","2,940.65","3,759.00",747.70,03_21_2023
NESDO,37.32,"2,406.00","2,500.00","2,364.00","2,432.00","2,429.36","5,004.00","2,359.00","12,156,498.00",200,73.00,136.00,3.09,5.75,0.11,"3,074.42","2,942.55","3,759.00",747.70,03_22_2023
NESDO,42.91,"2,480.00","2,528.00","2,385.00","2,440.00","2,428.78","10,196.00","2,432.00","24,763,794.00",202,8.00,143.00,0.33,6.00,0.46,"3,068.92","2,944.67","3,759.00",747.70,03_23_2023
NESDO,43.77,"2,480.00","2,528.00","2,385.00","2,440.00","2,428.78","10,196.00","2,432.00","24,763,794.00",202,8.00,143.00,0.33,6.00,0.46,"3,068.92","2,944.67","3,759.00",747.70,03_24_2023
NESDO,43.77,"2,480.00","2,528.00","2,385.00","2,440.00","2,428.78","10,196.00","2,432.00","24,763,794.00",202,8.00,143.00,0.33,6.00,0.46,"3,068.92","2,944.67","3,759.00",747.70,03_25_2023
NESDO,43.77,"2,488.80","2,589.20","2,196.00","2,234.00","2,361.26","29,687.00","2,440.00","70,098,818.70","1,066",-206.00,393.20,-8.44,17.91,-5.70,"3,061.45","2,945.71","3,759.00",747.70,03_26_2023
NESDO,41.00,"2,189.40","2,189.40","2,065.00","2,146.50","2,132.28","15,972.00","2,234.00","34,056,773.30",506,-87.50,124.40,-3.92,6.02,0.66,"3,053.02","2,946.45","3,759.00",747.70,03_27_2023
NESDO,42.63,"2,169.00","2,265.00","2,117.00","2,249.90","2,197.95","10,521.00","2,146.50","23,124,636.20",350,103.40,148.00,4.82,6.99,2.31,"3,045.44","2,948.07","3,759.00",747.70,03_28_2023
NESDO,38.51,"2,270.00","2,361.00","2,205.00","2,252.00","2,239.34","5,356.00","2,249.90","11,993,891.90",182,2.10,156.00,0.09,7.07,0.56,"3,038.54","2,949.67","3,759.00",809.10,03_29_2023
NESDO,32.31,"2,297.00","2,297.00","2,186.00","2,190.00","2,214.09","4,855.00","2,252.00","10,749,386.80",170,-62.00,111.00,-2.75,5.08,-1.10,"3,031.11","2,950.35","3,759.00",890.00,03_30_2023
NESDO,36.72,"2,297.00","2,297.00","2,186.00","2,190.00","2,214.09","4,855.00","2,252.00","10,749,386.80",170,-62.00,111.00,-2.75,5.08,-1.10,"3,031.11","2,950.35","3,759.00",890.00,03_31_2023
NESDO,36.72,"2,297.00","2,297.00","2,186.00","2,190.00","2,214.09","4,855.00","2,252.00","10,749,386.80",170,-62.00,111.00,-2.75,5.08,-1.10,"3,031.11","2,950.35","3,759.00",890.00,04_01_2023
NESDO,36.72,"2,232.00","2,276.00","2,120.00","2,120.10","2,169.77","4,414.00","2,190.00","9,577,378.00",222,-69.90,156.00,-3.19,7.36,-2.34,"3,023.01","2,950.96","3,759.00","1,047.70",04_02_2023
NESDO,36.50,"2,161.00","2,200.00","2,077.70","2,110.00","2,122.28","4,371.00","2,120.10","9,276,469.50",217,-10.10,122.30,-0.48,5.89,-0.58,"3,015.26","2,951.63","3,759.00","1,047.70",04_03_2023
NESDO,38.43,"2,183.00","2,183.00","2,112.00","2,127.50","2,142.32","4,296.00","2,142.00","9,203,414.80",167,-14.50,71.00,-0.68,3.36,-0.70,"2,950.54","2,945.34","3,759.00","1,855.20",04_17_2023
NESDO,37.83,"2,120.00","2,140.00","2,058.20","2,075.00","2,088.49","4,371.00","2,109.00","9,128,811.50",136,-34.00,81.80,-1.61,3.97,-0.65,"2,939.41","2,944.15","3,759.00","1,855.20",04_19_2023
NESDO,40.97,"2,075.00","2,158.00","2,060.00","2,079.00","2,086.05","1,232.00","2,075.00","2,570,013.50",86,4.00,98.00,0.19,4.76,-0.34,"2,933.15","2,942.98","3,759.00","1,855.20",04_20_2023
NESDO,35.05,"2,075.00","2,158.00","2,060.00","2,079.00","2,086.05","1,232.00","2,075.00","2,570,013.50",86,4.00,98.00,0.19,4.76,-0.34,"2,933.15","2,942.98","3,759.00","1,855.20",04_21_2023
NESDO,35.05,"2,075.00","2,158.00","2,060.00","2,079.00","2,086.05","1,232.00","2,075.00","2,570,013.50",86,4.00,98.00,0.19,4.76,-0.34,"2,933.15","2,942.98","3,759.00","1,855.20",04_22_2023
NESDO,35.05,"2,116.00","2,116.00","2,028.00","2,064.00","2,056.55","1,310.00","2,079.00","2,694,077.00",74,-15.00,88.00,-0.72,4.34,0.36,"2,926.36","2,941.78","3,759.00","1,855.20",04_23_2023
NESDO,29.79,"2,105.20","2,105.20","2,053.00","2,066.00","2,070.66","2,360.00","2,064.00","4,886,766.00",99,2.00,52.20,0.10,2.54,-0.23,"2,920.43","2,940.48","3,759.00","1,855.20",04_24_2023
NESDO,28.03,"2,097.00","2,097.00","2,050.00","2,068.00","2,061.80","1,740.00","2,066.00","3,587,527.00",69,2.00,47.00,0.10,2.29,0.30,"2,914.83","2,938.97","3,759.00","1,855.20",04_25_2023
NESDO,37.18,"2,068.00","2,109.00","2,044.00","2,044.00","2,067.49",849.00,"2,068.00","1,755,303.00",58,-24.00,65.00,-1.16,3.18,-1.15,"2,908.61","2,936.89","3,759.00","1,855.20",04_26_2023
NESDO,32.85,"2,084.80","2,199.00","2,051.10","2,069.00","2,082.58","2,000.00","2,044.00","4,165,150.00",47,25.00,147.90,1.22,7.21,-0.66,"2,901.87","2,935.08","3,759.00","1,855.20",04_27_2023
NESDO,38.40,"2,084.80","2,199.00","2,051.10","2,069.00","2,082.58","2,000.00","2,044.00","4,165,150.00",47,25.00,147.90,1.22,7.21,-0.66,"2,901.87","2,935.08","3,759.00","1,855.20",04_28_2023
NESDO,38.40,"2,084.80","2,199.00","2,051.10","2,069.00","2,082.58","2,000.00","2,044.00","4,165,150.00",47,25.00,147.90,1.22,7.21,-0.66,"2,901.87","2,935.08","3,759.00","1,855.20",04_29_2023
NESDO,38.40,"2,100.00","2,100.00","2,038.00","2,070.00","2,056.46","3,464.00","2,069.00","7,123,581.00",111,1.00,62.00,0.05,3.04,0.65,"2,895.52","2,933.30","3,759.00","1,855.20",04_30_2023
NESDO,40.37,"2,100.00","2,100.00","2,038.00","2,070.00","2,056.46","3,464.00","2,069.00","7,123,581.00",111,1.00,62.00,0.05,3.04,0.65,"2,895.52","2,933.30","3,759.00","1,855.20",05_01_2023
NESDO,41.36,"2,092.00","2,133.00","2,041.00","2,062.00","2,065.45","1,124.00","2,070.00","2,321,564.60",74,-8.00,92.00,-0.39,4.51,-0.17,"2,889.37","2,931.70","3,759.00","1,855.20",05_02_2023
NESDO,34.22,"2,099.90","2,141.00","2,031.00","2,049.00","2,041.25","1,814.00","2,062.00","3,702,833.50",58,-13.00,110.00,-0.63,5.42,0.38,"2,883.53","2,929.63","3,759.00","1,855.20",05_03_2023
NESDO,37.23,"2,086.00","2,086.00","2,030.00","2,036.00","2,051.51","2,706.00","2,049.00","5,551,378.50",64,-13.00,56.00,-0.63,2.76,-0.76,"2,877.54","2,926.61","3,759.00","1,855.20",05_04_2023
NESDO,33.70,"2,086.00","2,086.00","2,030.00","2,036.00","2,051.51","2,706.00","2,049.00","5,551,378.50",64,-13.00,56.00,-0.63,2.76,-0.76,"2,877.54","2,926.61","3,759.00","1,855.20",05_05_2023
NESDO,33.70,"2,086.00","2,086.00","2,030.00","2,036.00","2,051.51","2,706.00","2,049.00","5,551,378.50",64,-13.00,56.00,-0.63,2.76,-0.76,"2,877.54","2,926.61","3,759.00","1,855.20",05_06_2023
NESDO,33.70,"2,076.00","2,117.00","2,013.00","2,037.00","2,038.56","1,249.00","2,036.00","2,546,165.00",79,1.00,104.00,0.05,5.17,-0.08,"2,871.43","2,923.55","3,759.00","1,855.20",05_07_2023
NESDO,28.49,"2,055.00","2,075.00","2,006.20","2,039.00","2,024.40","1,170.00","2,037.00","2,368,548.00",61,2.00,68.80,0.10,3.43,0.72,"2,864.92","2,919.08","3,759.00","1,855.20",05_08_2023
NESDO,29.82,"2,070.00","2,079.00","2,024.00","2,039.90","2,039.62","1,654.00","2,039.00","3,373,533.60",53,0.90,55.00,0.04,2.72,0.01,"2,857.98","2,914.47","3,759.00","1,855.20",05_09_2023
NESDO,35.26,"2,075.00","2,158.00","2,001.00","2,017.00","2,028.18",841.00,"2,039.90","1,705,703.00",56,-22.90,157.00,-1.12,7.85,-0.55,"2,850.54","2,909.51","3,759.00","1,855.20",05_10_2023
NESDO,30.60,"2,057.00","2,131.00","1,940.00","1,995.00","1,969.92","3,073.00","2,017.00","6,053,554.50",84,-22.00,191.00,-1.09,9.85,1.26,"2,843.13","2,903.94","3,759.00","1,855.20",05_11_2023
NESDO,36.43,"2,057.00","2,131.00","1,940.00","1,995.00","1,969.92","3,073.00","2,017.00","6,053,554.50",84,-22.00,191.00,-1.09,9.85,1.26,"2,843.13","2,903.94","3,759.00","1,855.20",05_12_2023
NESDO,36.43,"2,057.00","2,131.00","1,940.00","1,995.00","1,969.92","3,073.00","2,017.00","6,053,554.50",84,-22.00,191.00,-1.09,9.85,1.26,"2,843.13","2,903.94","3,759.00","1,855.20",05_13_2023
NESDO,36.43,"2,034.00","2,074.00","1,988.10","1,998.00","2,000.32","1,660.00","1,995.00","3,320,534.50",71,3.00,85.90,0.15,4.32,-0.12,"2,833.33","2,898.76","3,759.00","1,855.20",05_14_2023
NESDO,31.12,"2,035.00","2,075.00","1,960.00","1,990.00","1,993.41","2,487.00","1,998.00","4,957,600.00",117,-8.00,115.00,-0.40,5.87,-0.17,"2,822.69","2,892.43","3,759.00","1,855.20",05_15_2023
NESDO,32.65,"2,029.00","2,029.00","1,953.00","2,005.00","1,995.06","1,600.00","1,990.00","3,192,090.00",64,15.00,76.00,0.75,3.89,0.50,"2,812.07","2,886.57","3,759.00","1,855.20",05_16_2023
NESDO,36.10,"2,035.00","2,045.00","1,995.00","2,023.00","2,015.67","1,899.00","2,005.00","3,827,760.00",53,18.00,50.00,0.90,2.51,0.36,"2,801.90","2,880.11","3,759.00","1,855.20",05_17_2023
NESDO,43.83,"2,050.00","2,101.00","2,022.00","2,022.00","2,041.60","1,945.00","2,023.00","3,970,908.00",88,-1.00,79.00,-0.05,3.91,-0.97,"2,791.83","2,874.04","3,759.00","1,855.20",05_18_2023
NESDO,48.24,"2,050.00","2,101.00","2,022.00","2,022.00","2,041.60","1,945.00","2,023.00","3,970,908.00",88,-1.00,79.00,-0.05,3.91,-0.97,"2,791.83","2,874.04","3,759.00","1,855.20",05_19_2023
NESDO,48.24,"2,050.00","2,101.00","2,022.00","2,022.00","2,041.60","1,945.00","2,023.00","3,970,908.00",88,-1.00,79.00,-0.05,3.91,-0.97,"2,791.83","2,874.04","3,759.00","1,855.20",05_20_2023
NESDO,48.24,"2,062.00","2,145.00","2,023.10","2,045.00","2,050.85","3,330.00","2,022.00","6,829,346.00",90,23.00,121.90,1.14,6.03,-0.29,"2,782.04","2,868.24","3,759.00","1,855.20",05_21_2023
NESDO,50.91,"2,085.90","2,085.90","2,030.00","2,050.00","2,046.76","1,094.00","2,045.00","2,239,157.00",55,5.00,55.90,0.24,2.75,0.16,"2,772.24","2,862.29","3,759.00","1,855.20",05_22_2023
NESDO,45.95,"2,080.00","2,121.00","2,030.00","2,058.50","2,046.95","7,061.00","2,050.00","14,453,496.00",173,8.50,91.00,0.41,4.48,0.56,"2,762.43","2,856.63","3,759.00","1,855.20",05_23_2023
NESDO,56.57,"2,099.60","2,227.00","2,099.60","2,156.00","2,146.93","19,728.00","2,058.50","42,354,665.30",487,97.50,127.40,4.74,6.07,0.42,"2,753.28","2,851.25","3,759.00","1,855.20",05_24_2023
NESDO,57.69,"2,099.60","2,227.00","2,099.60","2,156.00","2,146.93","19,728.00","2,058.50","42,354,665.30",487,97.50,127.40,4.74,6.07,0.42,"2,753.28","2,851.25","3,759.00","1,855.20",05_25_2023
NESDO,57.69,"2,099.60","2,227.00","2,099.60","2,156.00","2,146.93","19,728.00","2,058.50","42,354,665.30",487,97.50,127.40,4.74,6.07,0.42,"2,753.28","2,851.25","3,759.00","1,855.20",05_26_2023
NESDO,57.69,"2,099.60","2,227.00","2,099.60","2,156.00","2,146.93","19,728.00","2,058.50","42,354,665.30",487,97.50,127.40,4.74,6.07,0.42,"2,753.28","2,851.25","3,759.00","1,855.20",05_27_2023
NESDO,60.44,"2,195.00","2,238.00","2,154.00","2,160.00","2,174.67","11,992.00","2,156.00","26,078,671.00",294,4.00,84.00,0.19,3.90,-0.68,"2,743.86","2,845.42","3,759.00","1,855.20",05_28_2023
NESDO,58.04,"2,195.00","2,238.00","2,154.00","2,160.00","2,174.67","11,992.00","2,156.00","26,078,671.00",294,4.00,84.00,0.19,3.90,-0.68,"2,743.86","2,845.42","3,759.00","1,855.20",05_29_2023
NESDO,58.34,"2,175.00","2,199.00","2,068.10","2,090.00","2,103.65","7,151.00","2,160.00","15,043,231.30",187,-70.00,130.90,-3.24,6.33,-0.65,"2,733.98","2,839.24","3,759.00","1,855.20",05_30_2023
NESDO,-,"2,114.00","2,114.00","2,022.00","2,047.00","2,055.60","4,373.00","2,090.00","8,989,121.60",158,-43.00,92.00,-2.06,4.55,-0.42,"2,723.56","2,832.39","3,759.00","1,855.20",05_31_2023
NESDO,-,"2,080.00","2,080.00","1,978.00","2,029.00","2,008.98","7,964.00","2,047.00","15,999,543.60",236,-18.00,102.00,-0.88,5.16,0.99,"2,712.55","2,825.92","3,759.00","1,855.20",06_01_2023
NESDO,37.27,"2,080.00","2,080.00","1,978.00","2,029.00","2,008.98","7,964.00","2,047.00","15,999,543.60",236,-18.00,102.00,-0.88,5.16,0.99,"2,712.55","2,825.92","3,759.00","1,855.20",06_02_2023
NESDO,37.27,"2,080.00","2,080.00","1,978.00","2,029.00","2,008.98","7,964.00","2,047.00","15,999,543.60",236,-18.00,102.00,-0.88,5.16,0.99,"2,712.55","2,825.92","3,759.00","1,855.20",06_03_2023
NESDO,-,"2,068.00","2,109.00","2,025.00","2,063.90","2,057.53","1,802.00","2,029.00","3,707,674.30",67,34.90,84.00,1.72,4.15,0.31,"2,700.01","2,819.66","3,759.00","1,855.20",06_04_2023
NESDO,-,"2,099.00","2,099.00","2,024.20","2,040.00","2,046.72","2,550.00","2,063.90","5,219,137.00",90,-23.90,74.80,-1.16,3.70,-0.33,"2,687.85","2,813.18","3,759.00","1,855.20",06_05_2023
