Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
OHL,31.48,442.80,486.00,442.80,461.00,462.57,680.00,451.80,"314,548.00",18,9.20,43.20,2.04,9.76,-0.34,479.48,484.59,591.60,416.50,09_13_2022
OHL,41.97,469.00,470.20,461.00,465.00,467.28,"1,464.00",461.00,"684,096.80",16,4.00,9.20,0.87,2.00,-0.49,479.28,484.53,585.00,416.50,09_14_2022
OHL,38.04,474.30,483.50,444.00,444.00,449.74,"3,697.00",465.00,"1,662,703.00",36,-21.00,39.50,-4.52,8.90,-1.29,478.87,484.30,570.00,416.50,09_15_2022
OHL,40.26,436.00,460.00,429.00,435.00,446.43,"1,564.00",444.00,"698,223.80",9,-9.00,31.00,-2.03,7.23,-2.63,478.31,484.11,566.00,416.50,09_16_2022
OHL,34.73,436.00,460.00,429.00,435.00,446.43,"1,564.00",444.00,"698,223.80",9,-9.00,31.00,-2.03,7.23,-2.63,478.31,484.11,566.00,416.50,09_17_2022
OHL,32.81,431.00,441.00,427.00,427.00,431.32,"9,496.00",435.00,"4,095,853.60",41,-8.00,14.00,-1.84,3.28,-1.01,477.59,483.79,566.00,416.50,09_18_2022
OHL,32.46,431.00,441.00,427.00,427.00,431.32,"9,496.00",435.00,"4,095,853.60",41,-8.00,14.00,-1.84,3.28,-1.01,477.59,483.79,566.00,416.50,09_19_2022
OHL,32.84,434.00,438.00,419.00,419.40,422.24,"4,960.00",427.00,"2,094,298.60",40,-7.60,19.00,-1.78,4.53,-0.68,476.92,483.42,566.00,416.50,09_20_2022
OHL,29.40,425.00,430.00,422.00,422.20,425.84,979.00,419.40,"416,892.60",12,2.80,8.00,0.67,1.90,-0.86,476.27,483.05,566.00,416.50,09_21_2022
OHL,30.77,420.10,425.00,413.80,425.00,416.32,"2,405.00",422.20,"1,001,255.00",14,2.80,11.20,0.66,2.71,2.04,475.56,482.57,566.00,413.80,09_22_2022
OHL,34.33,420.10,425.00,413.80,425.00,416.32,"2,405.00",422.20,"1,001,255.00",14,2.80,11.20,0.66,2.71,2.04,475.56,482.57,566.00,413.80,09_23_2022
OHL,34.33,420.10,425.00,413.80,425.00,416.32,"2,405.00",422.20,"1,001,255.00",14,2.80,11.20,0.66,2.71,2.04,475.56,482.57,566.00,413.80,09_24_2022
OHL,32.18,417.00,420.00,415.00,416.00,417.41,"1,744.00",425.00,"727,965.20",19,-9.00,5.00,-2.12,1.20,-0.34,474.78,482.17,566.00,413.80,09_25_2022
OHL,31.33,417.00,420.00,415.00,416.00,417.41,"1,744.00",425.00,"727,965.20",19,-9.00,5.00,-2.12,1.20,-0.34,474.78,482.17,566.00,413.80,09_26_2022
OHL,32.08,416.00,426.00,416.00,426.00,417.06,"1,136.00",416.00,"473,783.50",4,10.00,10.00,2.40,2.40,2.10,474.25,481.73,566.00,413.80,09_27_2022
OHL,38.24,417.50,443.00,417.50,434.20,435.33,"1,569.00",426.00,"683,030.00",16,8.20,25.50,1.92,6.11,-0.26,473.71,481.35,566.00,413.80,09_28_2022
OHL,41.66,442.00,450.00,437.00,449.00,440.59,"2,105.00",434.20,"927,446.00",11,14.80,13.00,3.41,2.97,1.87,473.39,480.98,566.00,413.80,09_29_2022
OHL,42.35,442.00,450.00,437.00,449.00,440.59,"2,105.00",434.20,"927,446.00",11,14.80,13.00,3.41,2.97,1.87,473.39,480.98,566.00,413.80,09_30_2022
OHL,42.35,442.00,450.00,437.00,449.00,440.59,"2,105.00",434.20,"927,446.00",11,14.80,13.00,3.41,2.97,1.87,473.39,480.98,566.00,413.80,10_01_2022
OHL,42.35,442.00,450.00,437.00,449.00,440.59,"2,105.00",434.20,"927,446.00",11,14.80,13.00,3.41,2.97,1.87,473.39,480.98,566.00,413.80,10_02_2022
OHL,42.35,442.00,450.00,437.00,449.00,440.59,"2,105.00",434.20,"927,446.00",11,14.80,13.00,3.41,2.97,1.87,473.39,480.98,566.00,413.80,10_03_2022
OHL,42.35,442.00,450.00,437.00,449.00,440.59,"2,105.00",434.20,"927,446.00",11,14.80,13.00,3.41,2.97,1.87,473.39,480.98,566.00,413.80,10_04_2022
OHL,42.35,442.00,450.00,437.00,449.00,440.59,"2,105.00",434.20,"927,446.00",11,14.80,13.00,3.41,2.97,1.87,473.39,480.98,566.00,413.80,10_05_2022
OHL,42.35,442.00,450.00,437.00,449.00,440.59,"2,105.00",434.20,"927,446.00",11,14.80,13.00,3.41,2.97,1.87,473.39,480.98,566.00,413.80,10_06_2022
OHL,42.35,442.00,450.00,437.00,449.00,440.59,"2,105.00",434.20,"927,446.00",11,14.80,13.00,3.41,2.97,1.87,473.39,480.98,566.00,413.80,10_07_2022
OHL,42.35,442.00,450.00,437.00,449.00,440.59,"2,105.00",434.20,"927,446.00",11,14.80,13.00,3.41,2.97,1.87,473.39,480.98,566.00,413.80,10_08_2022
OHL,45.14,457.50,457.50,442.00,442.00,443.88,867.00,449.00,"384,840.00",11,-7.00,15.50,-1.56,3.51,-0.42,472.96,480.47,566.00,413.80,10_09_2022
OHL,41.66,450.00,468.10,441.00,451.00,451.08,"2,623.00",442.00,"1,183,185.00",22,9.00,27.10,2.04,6.15,-0.02,472.45,480.10,566.00,413.80,10_10_2022
OHL,46.65,442.10,452.90,436.20,450.00,447.97,"1,338.00",451.00,"599,379.20",8,-1.00,16.70,-0.22,3.83,0.45,471.93,479.70,566.00,413.80,10_11_2022
OHL,42.11,441.00,455.00,423.60,452.00,449.02,"1,493.00",450.00,"670,388.40",17,2.00,31.40,0.44,7.41,0.66,471.44,479.32,566.00,413.80,10_12_2022
OHL,42.44,459.00,459.00,447.00,455.00,450.93,"1,633.00",452.00,"736,362.60",14,3.00,12.00,0.66,2.68,0.90,470.89,479.15,566.00,413.80,10_13_2022
OHL,43.48,459.00,459.00,447.00,455.00,450.93,"1,633.00",452.00,"736,362.60",14,3.00,12.00,0.66,2.68,0.90,470.89,479.15,566.00,413.80,10_14_2022
OHL,43.48,459.00,459.00,447.00,455.00,450.93,"1,633.00",452.00,"736,362.60",14,3.00,12.00,0.66,2.68,0.90,470.89,479.15,566.00,413.80,10_15_2022
OHL,43.60,447.00,458.00,445.90,455.00,452.88,"1,457.00",455.00,"659,843.20",13,0.00,12.10,0.00,2.71,0.47,470.39,478.90,566.00,413.80,10_16_2022
OHL,42.90,446.00,455.00,446.00,455.00,448.43,70.00,455.00,"31,390.00",4,0.00,9.00,0.00,2.02,1.44,470.01,478.62,566.00,413.80,10_17_2022
OHL,28.39,446.00,455.00,446.00,455.00,448.43,70.00,455.00,"31,390.00",4,0.00,9.00,0.00,2.02,1.44,470.01,478.62,566.00,413.80,10_18_2022
OHL,27.58,447.00,450.00,445.90,449.00,447.19,"1,099.00",455.00,"491,463.00",10,-6.00,4.10,-1.32,0.92,0.40,469.62,478.35,566.00,413.80,10_19_2022
OHL,23.83,440.10,448.80,432.40,448.80,439.97,520.00,449.00,"228,785.00",4,-0.20,16.40,-0.04,3.79,1.97,469.24,477.95,566.00,413.80,10_20_2022
OHL,25.89,440.10,448.80,432.40,448.80,439.97,520.00,449.00,"228,785.00",4,-0.20,16.40,-0.04,3.79,1.97,469.24,477.95,566.00,413.80,10_21_2022
OHL,25.89,440.10,448.80,432.40,448.80,439.97,520.00,449.00,"228,785.00",4,-0.20,16.40,-0.04,3.79,1.97,469.24,477.95,566.00,413.80,10_22_2022
OHL,25.89,442.20,445.00,442.20,443.10,443.99,580.00,448.80,"257,512.00",5,-5.70,2.80,-1.27,0.63,-0.20,468.81,477.55,566.00,413.80,10_23_2022
OHL,25.83,442.20,445.00,442.20,443.10,443.99,580.00,448.80,"257,512.00",5,-5.70,2.80,-1.27,0.63,-0.20,468.81,477.55,566.00,413.80,10_24_2022
OHL,25.83,442.20,445.00,442.20,443.10,443.99,580.00,448.80,"257,512.00",5,-5.70,2.80,-1.27,0.63,-0.20,468.81,477.55,566.00,413.80,10_25_2022
OHL,25.83,442.20,445.00,442.20,443.10,443.99,580.00,448.80,"257,512.00",5,-5.70,2.80,-1.27,0.63,-0.20,468.81,477.55,566.00,413.80,10_26_2022
OHL,25.83,442.20,445.00,442.20,443.10,443.99,580.00,448.80,"257,512.00",5,-5.70,2.80,-1.27,0.63,-0.20,468.81,477.55,566.00,413.80,10_27_2022
OHL,25.83,442.20,445.00,442.20,443.10,443.99,580.00,448.80,"257,512.00",5,-5.70,2.80,-1.27,0.63,-0.20,468.81,477.55,566.00,413.80,10_28_2022
OHL,25.83,442.20,445.00,442.20,443.10,443.99,580.00,448.80,"257,512.00",5,-5.70,2.80,-1.27,0.63,-0.20,468.81,477.55,566.00,413.80,10_29_2022
OHL,25.83,442.20,445.00,442.20,443.10,443.99,580.00,448.80,"257,512.00",5,-5.70,2.80,-1.27,0.63,-0.20,468.81,477.55,566.00,413.80,10_30_2022
OHL,25.97,450.00,459.00,450.00,459.00,451.73,899.00,443.10,"406,102.60",10,15.90,9.00,3.59,2.00,1.58,468.44,477.26,566.00,413.80,10_31_2022
OHL,34.73,468.00,468.00,451.00,465.00,460.67,"2,272.00",459.00,"1,046,637.20",24,6.00,17.00,1.31,3.77,0.93,468.04,477.03,566.00,413.80,11_01_2022
OHL,42.37,457.00,473.00,447.90,471.90,455.42,"3,820.00",465.00,"1,739,686.00",27,6.90,25.10,1.48,5.60,3.49,467.64,476.84,566.00,413.80,11_02_2022
OHL,45.83,463.00,470.00,462.50,463.00,467.67,"1,130.00",471.90,"528,465.00",11,-8.90,7.50,-1.89,1.62,-1.01,467.27,476.59,566.00,413.80,11_03_2022
OHL,40.85,463.00,470.00,462.50,463.00,467.67,"1,130.00",471.90,"528,465.00",11,-8.90,7.50,-1.89,1.62,-1.01,467.27,476.59,566.00,413.80,11_04_2022
OHL,40.85,463.00,470.00,462.50,463.00,467.67,"1,130.00",471.90,"528,465.00",11,-8.90,7.50,-1.89,1.62,-1.01,467.27,476.59,566.00,413.80,11_05_2022
OHL,38.53,471.00,480.00,462.00,479.00,474.27,"4,624.00",463.00,"2,193,011.90",28,16.00,18.00,3.46,3.90,0.99,467.16,476.41,566.00,413.80,11_06_2022
OHL,45.50,475.00,490.00,475.00,487.00,485.70,"4,296.00",479.00,"2,086,586.00",29,8.00,15.00,1.67,3.16,0.27,467.06,476.26,566.00,413.80,11_07_2022
OHL,46.20,490.00,494.90,482.10,494.90,490.95,"3,028.00",487.00,"1,486,600.70",24,7.90,12.80,1.62,2.66,0.80,467.10,476.18,566.00,413.80,11_08_2022
OHL,43.84,497.00,501.00,477.10,477.10,488.94,"7,629.00",494.90,"3,730,107.90",39,-17.80,23.90,-3.60,5.01,-2.48,466.98,476.10,566.00,413.80,11_09_2022
OHL,47.26,486.60,490.00,475.00,478.00,479.76,"4,102.00",477.10,"1,967,995.20",25,0.90,15.00,0.19,3.16,-0.37,466.88,476.02,566.00,413.80,11_10_2022
OHL,47.26,486.60,490.00,475.00,478.00,479.76,"4,102.00",477.10,"1,967,995.20",25,0.90,15.00,0.19,3.16,-0.37,466.88,476.02,566.00,413.80,11_10_2022
OHL,37.42,486.60,490.00,475.00,478.00,479.76,"4,102.00",477.10,"1,967,995.20",25,0.90,15.00,0.19,3.16,-0.37,466.88,476.02,566.00,413.80,11_11_2022
OHL,37.42,486.60,490.00,475.00,478.00,479.76,"4,102.00",477.10,"1,967,995.20",25,0.90,15.00,0.19,3.16,-0.37,466.88,476.02,566.00,413.80,11_12_2022
OHL,33.57,485.00,494.00,484.90,490.00,490.14,"4,219.00",478.00,"2,067,915.20",21,12.00,9.10,2.51,1.88,-0.03,466.80,475.95,566.00,413.80,11_13_2022
OHL,37.26,490.00,504.00,485.00,504.00,498.03,"4,675.00",490.00,"2,328,290.60",49,14.00,19.00,2.86,3.92,1.18,466.85,476.00,566.00,413.80,11_14_2022
OHL,41.47,504.00,509.40,492.30,496.00,498.81,"4,551.00",504.00,"2,270,090.00",23,-8.00,17.10,-1.59,3.47,-0.57,466.87,476.03,566.00,413.80,11_15_2022
OHL,44.98,505.00,505.00,492.30,502.00,498.31,"1,650.00",496.00,"822,216.00",14,6.00,12.70,1.21,2.58,0.73,467.00,476.11,566.00,413.80,11_16_2022
OHL,40.92,510.00,510.00,490.80,498.00,496.74,"2,926.00",502.00,"1,453,467.60",21,-4.00,19.20,-0.80,3.91,0.25,467.21,476.15,566.00,413.80,11_17_2022
OHL,37.62,510.00,510.00,490.80,498.00,496.74,"2,926.00",502.00,"1,453,467.60",21,-4.00,19.20,-0.80,3.91,0.25,467.21,476.15,566.00,413.80,11_18_2022
OHL,37.62,510.00,510.00,490.80,498.00,496.74,"2,926.00",502.00,"1,453,467.60",21,-4.00,19.20,-0.80,3.91,0.25,467.21,476.15,566.00,413.80,11_19_2022
OHL,37.62,510.00,510.00,490.80,498.00,496.74,"2,926.00",502.00,"1,453,467.60",21,-4.00,19.20,-0.80,3.91,0.25,467.21,476.15,566.00,413.80,11_20_2022
OHL,37.62,510.00,510.00,490.80,498.00,496.74,"2,926.00",502.00,"1,453,467.60",21,-4.00,19.20,-0.80,3.91,0.25,467.21,476.15,566.00,413.80,11_21_2022
OHL,40.54,506.00,506.00,488.20,488.20,497.49,"3,096.00",498.00,"1,540,236.40",15,-9.80,17.80,-1.97,3.65,-1.90,467.34,476.09,566.00,413.80,11_22_2022
OHL,32.35,497.90,497.90,481.00,490.00,493.50,360.00,488.20,"177,659.50",5,1.80,16.90,0.37,3.51,-0.71,467.51,476.09,566.00,413.80,11_23_2022
OHL,27.90,495.00,497.90,494.90,495.00,496.98,417.00,490.00,"207,239.30",5,5.00,3.00,1.02,0.61,-0.40,467.71,476.17,566.00,413.80,11_24_2022
OHL,26.72,495.00,497.90,494.90,495.00,496.98,417.00,490.00,"207,239.30",5,5.00,3.00,1.02,0.61,-0.40,467.71,476.17,566.00,413.80,11_25_2022
OHL,26.72,495.00,497.90,494.90,495.00,496.98,417.00,490.00,"207,239.30",5,5.00,3.00,1.02,0.61,-0.40,467.71,476.17,566.00,413.80,11_26_2022
OHL,30.17,486.00,510.00,486.00,510.00,496.97,552.00,495.00,"274,327.20",18,15.00,24.00,3.03,4.94,2.55,468.10,476.37,566.00,413.80,11_27_2022
OHL,36.19,516.00,517.00,485.00,488.00,489.62,"3,589.00",510.00,"1,757,231.60",26,-22.00,32.00,-4.31,6.60,-0.33,468.26,476.47,566.00,413.80,11_28_2022
OHL,40.99,493.00,493.00,486.00,493.00,492.33,860.00,488.00,"423,405.00",5,5.00,7.00,1.02,1.44,0.14,468.45,476.65,566.00,413.80,11_29_2022
OHL,35.04,483.30,492.00,483.20,492.00,483.53,"1,340.00",493.00,"647,933.00",4,-1.00,8.80,-0.20,1.82,1.72,468.56,476.82,566.00,413.80,11_30_2022
OHL,32.09,485.00,490.00,484.00,487.00,487.21,"1,143.00",492.00,"556,882.00",9,-5.00,6.00,-1.02,1.24,-0.04,468.64,477.02,566.00,413.80,12_01_2022
OHL,27.71,485.00,490.00,484.00,487.00,487.21,"1,143.00",492.00,"556,882.00",9,-5.00,6.00,-1.02,1.24,-0.04,468.64,477.02,566.00,413.80,12_02_2022
OHL,27.71,485.00,490.00,484.00,487.00,487.21,"1,143.00",492.00,"556,882.00",9,-5.00,6.00,-1.02,1.24,-0.04,468.64,477.02,566.00,413.80,12_03_2022
OHL,29.03,478.00,519.00,478.00,519.00,483.54,"2,871.00",487.00,"1,388,233.70",19,32.00,41.00,6.57,8.58,6.83,468.99,477.43,566.00,413.80,12_04_2022
OHL,48.62,510.00,510.00,490.00,490.30,491.18,"4,928.00",519.00,"2,420,526.50",29,-28.70,20.00,-5.53,4.08,-0.18,469.31,477.57,566.00,413.80,12_05_2022
OHL,38.60,482.10,495.00,480.50,490.00,481.52,"9,825.00",490.30,"4,730,956.00",21,-0.30,14.50,-0.06,3.02,1.73,469.75,477.57,566.00,413.80,12_06_2022
OHL,38.37,482.00,490.00,481.10,490.00,487.07,760.00,490.00,"370,170.20",8,0.00,8.90,0.00,1.85,0.60,470.32,477.57,566.00,413.80,12_07_2022
OHL,43.48,482.00,490.00,481.10,490.00,487.07,760.00,490.00,"370,170.20",8,0.00,8.90,0.00,1.85,0.60,470.32,477.57,566.00,413.80,12_08_2022
OHL,43.48,482.00,490.00,481.10,490.00,487.07,760.00,490.00,"370,170.20",8,0.00,8.90,0.00,1.85,0.60,470.32,477.57,566.00,413.80,12_09_2022
OHL,43.48,482.00,490.00,481.10,490.00,487.07,760.00,490.00,"370,170.20",8,0.00,8.90,0.00,1.85,0.60,470.32,477.57,566.00,413.80,12_10_2022
OHL,44.90,485.00,489.90,481.00,482.00,483.76,"1,076.00",490.00,"520,531.00",13,-8.00,8.90,-1.63,1.85,-0.37,470.67,477.47,566.00,413.80,12_11_2022
OHL,28.94,491.00,510.00,473.10,479.00,480.00,"2,053.00",482.00,"985,438.90",20,-3.00,36.90,-0.62,7.80,-0.21,471.03,477.27,566.00,413.80,12_12_2022
OHL,30.50,485.00,491.00,472.00,489.00,479.77,"3,068.00",479.00,"1,471,929.60",18,10.00,19.00,2.09,4.03,1.89,471.56,477.20,566.00,413.80,12_13_2022
OHL,34.83,498.00,498.00,477.00,480.00,486.79,"2,528.00",489.00,"1,230,609.50",23,-9.00,21.00,-1.84,4.40,-1.41,471.97,477.05,566.00,413.80,12_14_2022
OHL,28.89,480.00,488.00,480.00,482.00,485.64,"2,430.00",480.00,"1,180,108.90",8,2.00,8.00,0.42,1.67,-0.76,472.40,476.95,566.00,413.80,12_15_2022
OHL,40.65,480.00,488.00,480.00,482.00,485.64,"2,430.00",480.00,"1,180,108.90",8,2.00,8.00,0.42,1.67,-0.76,472.40,476.95,566.00,413.80,12_16_2022
OHL,40.65,480.00,488.00,480.00,482.00,485.64,"2,430.00",480.00,"1,180,108.90",8,2.00,8.00,0.42,1.67,-0.76,472.40,476.95,566.00,413.80,12_17_2022
OHL,40.43,490.00,490.00,467.30,480.00,474.85,573.00,482.00,"272,088.30",10,-2.00,22.70,-0.41,4.86,1.07,472.75,476.86,566.00,413.80,12_18_2022
OHL,37.10,481.00,481.00,481.00,481.00,481.00,10.00,480.00,"4,810.00",1,1.00,0.00,0.21,0.00,0.00,473.23,476.83,566.00,413.80,12_19_2022
OHL,28.42,482.00,489.00,480.00,485.00,483.54,"1,112.00",481.00,"537,700.00",10,4.00,9.00,0.83,1.88,0.30,473.69,476.81,566.00,413.80,12_20_2022
OHL,43.65,490.00,490.00,476.30,476.30,480.00,340.00,485.00,"163,200.00",6,-8.70,13.70,-1.79,2.88,-0.78,473.83,476.75,566.00,413.80,12_21_2022
OHL,26.45,480.00,480.00,477.00,478.00,477.72,664.00,476.30,"317,208.00",4,1.70,3.00,0.36,0.63,0.06,474.08,476.68,566.00,413.80,12_22_2022
OHL,34.86,480.00,480.00,477.00,478.00,477.72,664.00,476.30,"317,208.00",4,1.70,3.00,0.36,0.63,0.06,474.08,476.68,566.00,413.80,12_23_2022
OHL,34.86,480.00,480.00,477.00,478.00,477.72,664.00,476.30,"317,208.00",4,1.70,3.00,0.36,0.63,0.06,474.08,476.68,566.00,413.80,12_24_2022
OHL,34.86,480.00,480.00,477.00,478.00,477.72,664.00,476.30,"317,208.00",4,1.70,3.00,0.36,0.63,0.06,474.08,476.68,566.00,413.80,12_25_2022
OHL,34.69,487.00,495.00,470.10,495.00,482.92,"5,128.00",478.00,"2,476,418.80",29,17.00,24.90,3.56,5.30,2.44,474.46,476.60,566.00,413.80,12_26_2022
OHL,38.98,500.00,522.00,490.00,522.00,507.23,"12,861.00",495.00,"6,523,505.70",75,27.00,32.00,5.45,6.53,2.83,474.99,476.77,566.00,413.80,12_27_2022
OHL,55.71,512.00,512.00,496.20,503.00,504.94,"7,948.00",522.00,"4,013,254.60",39,-19.00,15.80,-3.64,3.18,-0.39,475.19,476.84,566.00,413.80,12_28_2022
OHL,55.16,508.00,517.00,497.90,511.00,510.75,"16,372.00",503.00,"8,361,981.50",62,8.00,19.10,1.59,3.84,0.05,475.54,476.96,566.00,413.80,12_29_2022
OHL,56.05,508.00,517.00,497.90,511.00,510.75,"16,372.00",503.00,"8,361,981.50",62,8.00,19.10,1.59,3.84,0.05,475.54,476.96,566.00,413.80,12_30_2022
OHL,56.05,508.00,517.00,497.90,511.00,510.75,"16,372.00",503.00,"8,361,981.50",62,8.00,19.10,1.59,3.84,0.05,475.54,476.96,566.00,413.80,12_31_2022
OHL,57.23,509.00,520.00,500.30,508.90,510.34,"14,928.00",511.00,"7,618,311.80",47,-2.10,19.70,-0.41,3.94,-0.28,475.78,477.05,566.00,413.80,01_01_2023
OHL,55.26,500.00,521.00,500.00,520.00,512.68,"36,781.00",508.90,"18,856,977.00",133,11.10,21.00,2.18,4.20,1.41,476.07,477.15,566.00,413.80,01_02_2023
OHL,44.82,521.00,548.00,520.00,523.10,530.00,"43,716.00",520.00,"23,169,585.10",278,3.10,28.00,0.60,5.38,-1.32,476.49,477.20,566.00,413.80,01_03_2023
OHL,61.53,533.50,535.00,520.00,530.00,526.80,"22,583.00",523.10,"11,896,654.80",87,6.90,15.00,1.32,2.88,0.60,476.94,477.37,566.00,413.80,01_04_2023
OHL,53.59,530.10,569.90,525.00,561.10,549.59,"42,831.00",530.00,"23,539,498.00",234,31.10,44.90,5.87,8.55,2.05,477.73,477.71,569.90,413.80,01_05_2023
OHL,62.15,530.10,569.90,525.00,561.10,549.59,"42,831.00",530.00,"23,539,498.00",234,31.10,44.90,5.87,8.55,2.05,477.73,477.71,569.90,413.80,01_06_2023
OHL,62.15,530.10,569.90,525.00,561.10,549.59,"42,831.00",530.00,"23,539,498.00",234,31.10,44.90,5.87,8.55,2.05,477.73,477.71,569.90,413.80,01_07_2023
OHL,63.35,565.00,582.00,550.00,558.10,568.50,"27,052.00",561.10,"15,378,981.40",164,-3.00,32.00,-0.53,5.82,-1.86,478.60,477.98,582.00,413.80,01_08_2023
OHL,56.30,558.00,581.00,551.10,565.90,563.58,"13,543.00",558.10,"7,632,500.90",101,7.80,29.90,1.40,5.43,0.41,479.57,478.29,582.00,413.80,01_09_2023
OHL,54.99,565.90,581.00,541.00,542.00,559.31,"29,288.00",565.90,"16,381,031.60",176,-23.90,40.00,-4.22,7.39,-3.19,480.26,478.57,582.00,413.80,01_10_2023
OHL,52.57,565.90,581.00,541.00,542.00,559.31,"29,288.00",565.90,"16,381,031.60",176,-23.90,40.00,-4.22,7.39,-3.19,480.26,478.57,582.00,413.80,01_11_2023
OHL,52.60,552.80,554.00,526.00,531.00,542.12,"16,905.00",542.00,"9,164,523.70",149,-11.00,28.00,-2.03,5.32,-2.09,480.71,478.75,582.00,413.80,01_12_2023
OHL,43.75,552.80,554.00,526.00,531.00,542.12,"16,905.00",542.00,"9,164,523.70",149,-11.00,28.00,-2.03,5.32,-2.09,480.71,478.75,582.00,413.80,01_13_2023
OHL,43.75,552.80,554.00,526.00,531.00,542.12,"16,905.00",542.00,"9,164,523.70",149,-11.00,28.00,-2.03,5.32,-2.09,480.71,478.75,582.00,413.80,01_14_2023
OHL,43.75,552.80,554.00,526.00,531.00,542.12,"16,905.00",542.00,"9,164,523.70",149,-11.00,28.00,-2.03,5.32,-2.09,480.71,478.75,582.00,413.80,01_15_2023
OHL,43.75,552.80,554.00,526.00,531.00,542.12,"16,905.00",542.00,"9,164,523.70",149,-11.00,28.00,-2.03,5.32,-2.09,480.71,478.75,582.00,413.80,01_16_2023
OHL,42.82,538.00,579.00,526.00,568.00,559.61,"26,916.00",531.00,"15,062,379.20",131,37.00,53.00,6.97,10.08,1.48,481.40,479.20,582.00,413.80,01_17_2023
OHL,52.00,579.30,602.60,570.00,579.90,585.77,"52,166.00",568.00,"30,557,088.10",357,11.90,32.60,2.10,5.72,-1.01,482.21,479.68,602.60,413.80,01_18_2023
OHL,54.08,580.00,580.00,561.50,561.50,568.49,"5,419.00",579.90,"3,080,670.70",43,-18.40,18.50,-3.17,3.29,-1.25,482.94,479.95,602.60,413.80,01_19_2023
OHL,47.98,580.00,580.00,561.50,561.50,568.49,"5,419.00",579.90,"3,080,670.70",43,-18.40,18.50,-3.17,3.29,-1.25,482.94,479.95,602.60,413.80,01_20_2023
OHL,47.98,580.00,580.00,561.50,561.50,568.49,"5,419.00",579.90,"3,080,670.70",43,-18.40,18.50,-3.17,3.29,-1.25,482.94,479.95,602.60,413.80,01_21_2023
OHL,47.98,580.00,580.00,561.50,561.50,568.49,"5,419.00",579.90,"3,080,670.70",43,-18.40,18.50,-3.17,3.29,-1.25,482.94,479.95,602.60,413.80,01_22_2023
OHL,46.15,553.10,562.90,545.00,545.00,552.60,"19,037.00",561.50,"10,519,858.40",93,-16.50,17.90,-2.94,3.28,-1.39,483.34,480.14,602.60,413.80,01_23_2023
OHL,47.74,543.00,554.80,534.10,538.20,543.41,"6,037.00",545.00,"3,280,559.50",45,-6.80,20.70,-1.25,3.88,-0.97,483.64,480.29,602.60,413.80,01_24_2023
OHL,37.25,544.00,557.00,542.00,550.00,551.63,"11,314.00",538.20,"6,241,110.00",69,11.80,15.00,2.19,2.77,-0.30,484.07,480.45,602.60,413.80,01_25_2023
OHL,39.50,561.00,572.20,550.00,550.00,554.33,"8,645.00",550.00,"4,792,152.10",45,0.00,22.20,0.00,4.04,-0.79,484.58,480.65,602.60,413.80,01_26_2023
OHL,40.37,561.00,572.20,550.00,550.00,554.33,"8,645.00",550.00,"4,792,152.10",45,0.00,22.20,0.00,4.04,-0.79,484.58,480.65,602.60,413.80,01_27_2023
OHL,40.37,561.00,572.20,550.00,550.00,554.33,"8,645.00",550.00,"4,792,152.10",45,0.00,22.20,0.00,4.04,-0.79,484.58,480.65,602.60,413.80,01_28_2023
OHL,39.24,539.20,570.00,539.10,555.10,556.82,"12,398.00",550.00,"6,903,433.80",56,5.10,30.90,0.93,5.73,-0.31,485.27,480.95,602.60,413.80,01_29_2023
OHL,45.34,545.00,566.00,538.10,543.00,547.51,"19,342.00",555.10,"10,590,016.10",106,-12.10,27.90,-2.18,5.18,-0.83,485.75,481.21,602.60,413.80,01_30_2023
OHL,47.29,532.50,550.00,532.50,545.00,542.58,"7,095.00",543.00,"3,849,627.50",44,2.00,17.50,0.37,3.29,0.44,486.17,481.49,602.60,413.80,01_31_2023
OHL,35.45,544.90,549.00,542.00,546.00,546.08,"3,039.00",545.00,"1,659,524.70",24,1.00,7.00,0.18,1.29,-0.01,486.72,481.77,602.60,413.80,02_01_2023
OHL,35.49,536.10,548.80,536.10,541.00,539.68,"7,150.00",546.00,"3,858,738.60",48,-5.00,12.70,-0.92,2.37,0.24,487.18,481.98,602.60,413.80,02_02_2023
OHL,32.31,536.10,548.80,536.10,541.00,539.68,"7,150.00",546.00,"3,858,738.60",48,-5.00,12.70,-0.92,2.37,0.24,487.18,481.98,602.60,413.80,02_03_2023
OHL,32.31,536.10,548.80,536.10,541.00,539.68,"7,150.00",546.00,"3,858,738.60",48,-5.00,12.70,-0.92,2.37,0.24,487.18,481.98,602.60,413.80,02_04_2023
OHL,30.96,535.00,551.80,535.00,547.00,547.63,"2,715.00",541.00,"1,486,819.00",19,6.00,16.80,1.11,3.14,-0.12,487.77,482.17,602.60,413.80,02_05_2023
OHL,35.39,538.10,543.00,538.10,538.50,539.62,"3,170.00",547.00,"1,710,597.00",20,-8.50,4.90,-1.55,0.91,-0.21,488.18,482.28,602.60,413.80,02_06_2023
OHL,29.06,549.00,562.00,545.30,557.90,555.06,"9,600.00",538.50,"5,328,560.90",65,19.40,16.70,3.60,3.06,0.51,488.54,482.56,602.60,413.80,02_07_2023
