Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MFLD85,49.95,936.30,936.30,936.30,936.30,936.30,50.00,918.00,"46,815.00",2,18.30,0.00,1.99,0.00,0.00,"1,004.46",-,"1,055.00",900.00,02_06_2022
MFLD85,54.46,930.00,930.00,930.00,930.00,930.00,25.00,936.30,"23,250.00",1,-6.30,0.00,-0.67,0.00,0.00,"1,003.87",-,"1,055.00",900.00,02_08_2022
MFLD85,56.60,913.10,913.10,911.70,911.70,912.45,100.00,930.00,"91,245.00",4,-18.30,1.40,-1.97,0.15,-0.08,"1,003.10",-,"1,055.00",900.00,02_10_2022
MFLD85,60.12,913.10,913.10,911.70,911.70,912.45,100.00,930.00,"91,245.00",4,-18.30,1.40,-1.97,0.15,-0.08,"1,003.10",-,"1,055.00",900.00,02_11_2022
MFLD85,60.12,913.10,913.10,911.70,911.70,912.45,100.00,930.00,"91,245.00",4,-18.30,1.40,-1.97,0.15,-0.08,"1,003.10",-,"1,055.00",900.00,02_12_2022
MFLD85,51.87,900.00,900.00,900.00,900.00,900.00,25.00,911.70,"22,500.00",1,-11.70,0.00,-1.28,0.00,0.00,"1,002.05",-,"1,055.00",900.00,02_21_2022
MFLD85,38.93,905.00,905.00,905.00,905.00,905.00,25.00,900.00,"22,625.00",1,5.00,0.00,0.56,0.00,0.00,"1,000.93",-,"1,055.00",900.00,02_28_2022
MFLD85,35.52,905.00,905.00,905.00,905.00,905.00,25.00,900.00,"22,625.00",1,5.00,0.00,0.56,0.00,0.00,"1,000.93",-,"1,055.00",900.00,03_01_2022
MFLD85,33.84,920.00,923.00,920.00,923.00,920.27,110.00,905.00,"101,230.00",2,18.00,3.00,1.99,0.33,0.30,"1,000.12",-,"1,055.00",900.00,03_07_2022
MFLD85,43.21,920.00,923.00,920.00,923.00,920.27,110.00,905.00,"101,230.00",2,18.00,3.00,1.99,0.33,0.30,"1,000.12",-,"1,055.00",900.00,03_08_2022
MFLD85,42.76,904.80,904.80,904.80,904.80,904.80,15.00,923.00,"13,572.00",1,-18.20,0.00,-1.97,0.00,0.00,999.23,-,"1,055.00",900.00,03_09_2022
