Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GMFBS,37.70,"1,225.00","1,225.00","1,176.00","1,180.00","1,183.57",315.00,"1,224.00","372,824.10",12,-44.00,49.00,-3.59,4.17,-0.30,"1,426.49","1,520.62","1,972.00","1,160.00",03_01_2022
GMFBS,37.53,"1,161.00","1,161.00","1,142.00","1,142.00","1,156.18",892.00,"1,180.00","1,031,312.00",22,-38.00,19.00,-3.22,1.66,-1.24,"1,422.03","1,517.57","1,972.00","1,142.00",03_02_2022
GMFBS,41.77,"1,161.00","1,161.00","1,142.00","1,142.00","1,156.18",892.00,"1,180.00","1,031,312.00",22,-38.00,19.00,-3.22,1.66,-1.24,"1,422.03","1,517.57","1,972.00","1,142.00",03_03_2022
GMFBS,41.77,"1,161.00","1,161.00","1,142.00","1,142.00","1,156.18",892.00,"1,180.00","1,031,312.00",22,-38.00,19.00,-3.22,1.66,-1.24,"1,422.03","1,517.57","1,972.00","1,142.00",03_04_2022
GMFBS,41.77,"1,161.00","1,161.00","1,142.00","1,142.00","1,156.18",892.00,"1,180.00","1,031,312.00",22,-38.00,19.00,-3.22,1.66,-1.24,"1,422.03","1,517.57","1,972.00","1,142.00",03_05_2022
GMFBS,39.15,"1,164.00","1,185.00","1,161.30","1,162.00","1,171.48",100.00,"1,142.00","117,148.40",7,20.00,23.70,1.75,2.04,-0.82,"1,418.05","1,514.72","1,972.00","1,142.00",03_06_2022
GMFBS,37.99,"1,140.00","1,180.00","1,140.00","1,175.00","1,167.15",596.00,"1,162.00","695,619.00",20,13.00,40.00,1.12,3.51,0.67,"1,414.50","1,511.86","1,972.00","1,140.00",03_07_2022
GMFBS,39.92,"1,140.00","1,180.00","1,140.00","1,175.00","1,167.15",596.00,"1,162.00","695,619.00",20,13.00,40.00,1.12,3.51,0.67,"1,414.50","1,511.86","1,972.00","1,140.00",03_08_2022
GMFBS,39.47,"1,160.00","1,170.00","1,141.60","1,160.00","1,159.85","1,454.00","1,175.00","1,686,416.00",24,-15.00,28.40,-1.28,2.49,0.01,"1,410.75","1,508.71","1,972.00","1,140.00",03_09_2022
GMFBS,45.01,"1,160.00","1,185.00","1,150.00","1,185.00","1,162.22",299.00,"1,160.00","347,504.00",12,25.00,35.00,2.16,3.04,1.92,"1,407.24","1,505.92","1,972.00","1,140.00",03_10_2022
GMFBS,45.68,"1,160.00","1,185.00","1,150.00","1,185.00","1,162.22",299.00,"1,160.00","347,504.00",12,25.00,35.00,2.16,3.04,1.92,"1,407.24","1,505.92","1,972.00","1,140.00",03_11_2022
GMFBS,45.68,"1,160.00","1,185.00","1,150.00","1,185.00","1,162.22",299.00,"1,160.00","347,504.00",12,25.00,35.00,2.16,3.04,1.92,"1,407.24","1,505.92","1,972.00","1,140.00",03_12_2022
GMFBS,47.63,"1,185.00","1,208.00","1,185.00","1,208.00","1,202.46","1,241.00","1,185.00","1,492,253.10",24,23.00,23.00,1.94,1.94,0.46,"1,403.45","1,503.34","1,972.00","1,140.00",03_13_2022
GMFBS,54.81,"1,232.10","1,232.10","1,232.10","1,232.10","1,232.10",10.00,"1,208.00","12,321.00",1,24.10,0.00,2.00,0.00,0.00,"1,400.11","1,500.96","1,972.00","1,140.00",03_14_2022
GMFBS,48.83,"1,220.00","1,232.10","1,220.00","1,232.00","1,226.15",274.00,"1,232.10","335,964.00",9,-0.10,12.10,-0.01,0.99,0.48,"1,396.87","1,498.61","1,972.00","1,140.00",03_15_2022
GMFBS,48.39,"1,208.00","1,223.10","1,208.00","1,223.10","1,216.32",197.00,"1,232.00","239,615.00",11,-8.90,15.10,-0.72,1.25,0.55,"1,393.50","1,496.17","1,972.00","1,140.00",03_16_2022
GMFBS,46.49,"1,208.00","1,223.10","1,208.00","1,223.10","1,216.32",197.00,"1,232.00","239,615.00",11,-8.90,15.10,-0.72,1.25,0.55,"1,393.50","1,496.17","1,972.00","1,140.00",03_17_2022
GMFBS,46.49,"1,208.00","1,223.10","1,208.00","1,223.10","1,216.32",197.00,"1,232.00","239,615.00",11,-8.90,15.10,-0.72,1.25,0.55,"1,393.50","1,496.17","1,972.00","1,140.00",03_18_2022
GMFBS,46.49,"1,208.00","1,223.10","1,208.00","1,223.10","1,216.32",197.00,"1,232.00","239,615.00",11,-8.90,15.10,-0.72,1.25,0.55,"1,393.50","1,496.17","1,972.00","1,140.00",03_19_2022
GMFBS,48.77,"1,199.00","1,205.00","1,199.00","1,205.00","1,201.91",46.00,"1,223.10","55,288.00",4,-18.10,6.00,-1.48,0.50,0.26,"1,389.77","1,493.98","1,972.00","1,140.00",03_20_2022
GMFBS,41.41,"1,207.00","1,225.00","1,176.50","1,198.00","1,195.17",370.00,"1,205.00","442,211.50",20,-7.00,48.50,-0.58,4.12,0.24,"1,386.05","1,491.75","1,972.00","1,140.00",03_21_2022
GMFBS,38.72,"1,177.10","1,215.00","1,177.10","1,209.00","1,195.40",749.00,"1,198.00","895,354.40",19,11.00,37.90,0.92,3.22,1.12,"1,382.68","1,489.30","1,972.00","1,140.00",03_22_2022
GMFBS,41.45,"1,200.00","1,201.00","1,190.00","1,190.00","1,198.40",324.00,"1,209.00","388,280.00",17,-19.00,11.00,-1.57,0.92,-0.71,"1,379.32","1,486.81","1,972.00","1,140.00",03_23_2022
GMFBS,41.04,"1,190.00","1,190.00","1,170.30","1,173.00","1,174.30",397.00,"1,190.00","466,196.40",20,-17.00,19.70,-1.43,1.68,-0.11,"1,376.34","1,484.43","1,972.00","1,140.00",03_24_2022
GMFBS,41.04,"1,190.00","1,190.00","1,170.30","1,173.00","1,174.30",397.00,"1,190.00","466,196.40",20,-17.00,19.70,-1.43,1.68,-0.11,"1,376.34","1,484.43","1,972.00","1,140.00",03_24_2022
GMFBS,37.14,"1,190.00","1,190.00","1,170.30","1,173.00","1,174.30",397.00,"1,190.00","466,196.40",20,-17.00,19.70,-1.43,1.68,-0.11,"1,376.34","1,484.43","1,972.00","1,140.00",03_25_2022
GMFBS,37.14,"1,190.00","1,190.00","1,170.30","1,173.00","1,174.30",397.00,"1,190.00","466,196.40",20,-17.00,19.70,-1.43,1.68,-0.11,"1,376.34","1,484.43","1,972.00","1,140.00",03_26_2022
GMFBS,36.49,"1,152.00","1,160.00","1,150.00","1,150.00","1,152.18",270.00,"1,173.00","311,089.10",22,-23.00,10.00,-1.96,0.87,-0.19,"1,373.64","1,481.97","1,972.00","1,140.00",03_27_2022
GMFBS,36.74,"1,150.00","1,154.00","1,127.00","1,154.00","1,134.04",485.00,"1,150.00","550,010.40",12,4.00,27.00,0.35,2.40,1.73,"1,370.65","1,479.50","1,972.00","1,127.00",03_28_2022
GMFBS,40.26,"1,154.00","1,154.00","1,130.00","1,142.00","1,132.76",231.00,"1,154.00","261,668.60",10,-12.00,24.00,-1.04,2.12,0.81,"1,367.33","1,477.11","1,972.00","1,127.00",03_29_2022
GMFBS,36.77,"1,150.00","1,159.00","1,150.00","1,159.00","1,154.76",289.00,"1,142.00","333,725.00",7,17.00,9.00,1.49,0.78,0.37,"1,364.40","1,474.82","1,972.00","1,127.00",03_30_2022
GMFBS,41.62,"1,182.00","1,182.00","1,136.00","1,150.00","1,156.50",261.00,"1,159.00","301,846.20",15,-9.00,46.00,-0.78,4.05,-0.57,"1,361.73","1,472.10","1,972.00","1,127.00",03_31_2022
GMFBS,44.96,"1,182.00","1,182.00","1,136.00","1,150.00","1,156.50",261.00,"1,159.00","301,846.20",15,-9.00,46.00,-0.78,4.05,-0.57,"1,361.73","1,472.10","1,972.00","1,127.00",04_01_2022
GMFBS,44.96,"1,182.00","1,182.00","1,136.00","1,150.00","1,156.50",261.00,"1,159.00","301,846.20",15,-9.00,46.00,-0.78,4.05,-0.57,"1,361.73","1,472.10","1,972.00","1,127.00",04_02_2022
GMFBS,43.26,"1,145.00","1,145.00","1,104.00","1,105.30","1,111.57",751.00,"1,150.00","834,790.00",28,-44.70,41.00,-3.89,3.71,-0.57,"1,359.16","1,468.99","1,972.00","1,104.00",04_03_2022
GMFBS,36.87,"1,100.00","1,110.00","1,097.00","1,110.00","1,103.67",158.00,"1,105.30","174,380.00",10,4.70,13.00,0.43,1.19,0.57,"1,356.62","1,465.80","1,972.00","1,097.00",04_04_2022
GMFBS,29.57,"1,100.00","1,100.00","1,097.00","1,100.00","1,098.55",387.00,"1,110.00","425,138.40",13,-10.00,3.00,-0.90,0.27,0.13,"1,353.78","1,462.85","1,972.00","1,097.00",04_05_2022
GMFBS,31.37,"1,100.00","1,100.60","1,080.00","1,080.00","1,086.11",93.00,"1,100.00","101,008.40",7,-20.00,20.60,-1.82,1.91,-0.57,"1,350.70","1,459.64","1,972.00","1,080.00",04_06_2022
GMFBS,27.49,"1,070.00","1,100.00","1,070.00","1,082.00","1,091.43",339.00,"1,080.00","369,993.40",14,2.00,30.00,0.19,2.80,-0.87,"1,348.10","1,456.61","1,972.00","1,070.00",04_07_2022
GMFBS,40.29,"1,070.00","1,100.00","1,070.00","1,082.00","1,091.43",339.00,"1,080.00","369,993.40",14,2.00,30.00,0.19,2.80,-0.87,"1,348.10","1,456.61","1,972.00","1,070.00",04_08_2022
GMFBS,40.29,"1,070.00","1,100.00","1,070.00","1,082.00","1,091.43",339.00,"1,080.00","369,993.40",14,2.00,30.00,0.19,2.80,-0.87,"1,348.10","1,456.61","1,972.00","1,070.00",04_09_2022
GMFBS,40.29,"1,070.00","1,100.00","1,070.00","1,082.00","1,091.43",339.00,"1,080.00","369,993.40",14,2.00,30.00,0.19,2.80,-0.87,"1,348.10","1,456.61","1,972.00","1,070.00",04_10_2022
GMFBS,39.95,"1,090.00","1,090.00","1,064.00","1,085.00","1,067.15",403.00,"1,082.00","430,062.40",16,3.00,26.00,0.28,2.44,1.64,"1,345.39","1,453.72","1,972.00","1,064.00",04_11_2022
GMFBS,40.97,"1,063.30","1,064.00","1,051.00","1,060.00","1,060.20",260.00,"1,085.00","275,653.00",10,-25.00,13.00,-2.30,1.24,-0.02,"1,341.77","1,450.66","1,972.00","1,051.00",04_12_2022
GMFBS,36.28,"1,061.00","1,123.00","1,060.00","1,121.00","1,094.12",528.00,"1,060.00","577,693.00",27,61.00,63.00,5.75,5.94,2.40,"1,337.86","1,447.94","1,972.00","1,051.00",04_13_2022
GMFBS,49.92,"1,061.00","1,123.00","1,060.00","1,121.00","1,094.12",528.00,"1,060.00","577,693.00",27,61.00,63.00,5.75,5.94,2.40,"1,337.86","1,447.94","1,972.00","1,051.00",04_14_2022
GMFBS,49.92,"1,061.00","1,123.00","1,060.00","1,121.00","1,094.12",528.00,"1,060.00","577,693.00",27,61.00,63.00,5.75,5.94,2.40,"1,337.86","1,447.94","1,972.00","1,051.00",04_15_2022
GMFBS,49.92,"1,061.00","1,123.00","1,060.00","1,121.00","1,094.12",528.00,"1,060.00","577,693.00",27,61.00,63.00,5.75,5.94,2.40,"1,337.86","1,447.94","1,972.00","1,051.00",04_16_2022
GMFBS,52.49,"1,100.00","1,119.00","1,078.00","1,119.00","1,095.29",343.00,"1,121.00","375,686.00",13,-2.00,41.00,-0.18,3.80,2.12,"1,334.43","1,444.96","1,972.00","1,051.00",04_17_2022
GMFBS,48.12,"1,097.00","1,097.00","1,075.00","1,075.00","1,081.04",56.00,"1,119.00","60,538.00",5,-44.00,22.00,-3.93,2.05,-0.56,"1,330.63","1,441.50","1,972.00","1,051.00",04_18_2022
GMFBS,35.82,"1,054.00","1,075.00","1,051.00","1,056.00","1,059.56",118.00,"1,075.00","125,028.20",10,-19.00,24.00,-1.77,2.28,-0.34,"1,326.81","1,438.19","1,972.00","1,051.00",04_19_2022
GMFBS,37.26,"1,035.20","1,038.00","1,015.20","1,015.40","1,031.78",291.00,"1,056.00","300,247.80",12,-40.60,22.80,-3.84,2.25,-1.61,"1,323.13","1,434.72","1,972.00","1,015.20",04_20_2022
GMFBS,30.29,996.20,"1,081.20",996.20,"1,081.20","1,012.65",270.00,"1,015.40","273,416.40",18,65.80,85.00,6.48,8.53,6.34,"1,320.37","1,431.56","1,972.00",996.20,04_21_2022
GMFBS,36.28,996.20,"1,081.20",996.20,"1,081.20","1,012.65",270.00,"1,015.40","273,416.40",18,65.80,85.00,6.48,8.53,6.34,"1,320.37","1,431.56","1,972.00",996.20,04_22_2022
GMFBS,36.28,996.20,"1,081.20",996.20,"1,081.20","1,012.65",270.00,"1,015.40","273,416.40",18,65.80,85.00,6.48,8.53,6.34,"1,320.37","1,431.56","1,972.00",996.20,04_23_2022
GMFBS,36.80,"1,060.00","1,132.00","1,025.00","1,132.00","1,104.64",974.00,"1,081.20","1,075,915.00",30,50.80,107.00,4.70,10.44,2.42,"1,318.04","1,427.96","1,972.00",996.20,04_24_2022
GMFBS,49.03,"1,133.00","1,133.00","1,070.00","1,104.60","1,090.99",323.00,"1,132.00","352,389.60",16,-27.40,63.00,-2.42,5.89,1.23,"1,315.25","1,423.55","1,972.00",996.20,04_25_2022
GMFBS,46.15,"1,105.00","1,127.00","1,086.00","1,121.00","1,116.08",427.00,"1,104.60","476,565.40",20,16.40,41.00,1.48,3.78,0.44,"1,312.36","1,419.42","1,972.00",996.20,04_26_2022
GMFBS,48.41,"1,098.60","1,123.00","1,076.00","1,123.00","1,084.34",353.00,"1,121.00","382,771.40",19,2.00,47.00,0.18,4.37,3.44,"1,309.22","1,415.38","1,972.00",996.20,04_27_2022
GMFBS,46.05,"1,100.60","1,100.60","1,059.50","1,080.00","1,075.22","2,325.00","1,123.00","2,499,881.20",38,-43.00,41.10,-3.83,3.88,0.44,"1,305.55","1,411.19","1,972.00",996.20,04_28_2022
GMFBS,34.15,"1,100.60","1,100.60","1,059.50","1,080.00","1,075.22","2,325.00","1,123.00","2,499,881.20",38,-43.00,41.10,-3.83,3.88,0.44,"1,305.55","1,411.19","1,972.00",996.20,04_29_2022
GMFBS,34.15,"1,100.60","1,100.60","1,059.50","1,080.00","1,075.22","2,325.00","1,123.00","2,499,881.20",38,-43.00,41.10,-3.83,3.88,0.44,"1,305.55","1,411.19","1,972.00",996.20,04_30_2022
GMFBS,34.15,"1,100.60","1,100.60","1,059.50","1,080.00","1,075.22","2,325.00","1,123.00","2,499,881.20",38,-43.00,41.10,-3.83,3.88,0.44,"1,305.55","1,411.19","1,972.00",996.20,05_01_2022
GMFBS,35.55,"1,060.00","1,060.00","1,040.00","1,060.00","1,056.85",226.00,"1,080.00","238,847.60",15,-20.00,20.00,-1.85,1.92,0.30,"1,301.79","1,406.86","1,972.00",996.20,05_02_2022
GMFBS,33.53,"1,060.00","1,060.00","1,040.00","1,060.00","1,056.85",226.00,"1,080.00","238,847.60",15,-20.00,20.00,-1.85,1.92,0.30,"1,301.79","1,406.86","1,972.00",996.20,05_03_2022
GMFBS,32.61,"1,045.00","1,050.00","1,027.00","1,049.00","1,039.38",319.00,"1,060.00","331,563.00",13,-11.00,23.00,-1.04,2.24,0.92,"1,296.99","1,402.46","1,972.00",996.20,05_04_2022
GMFBS,28.59,"1,032.00","1,037.00",992.00,995.00,"1,018.20",399.00,"1,049.00","406,262.00",20,-54.00,45.00,-5.15,4.54,-2.33,"1,291.43","1,398.11","1,972.00",992.00,05_05_2022
GMFBS,27.62,"1,032.00","1,037.00",992.00,995.00,"1,018.20",399.00,"1,049.00","406,262.00",20,-54.00,45.00,-5.15,4.54,-2.33,"1,291.43","1,398.11","1,972.00",992.00,05_06_2022
GMFBS,27.62,"1,032.00","1,037.00",992.00,995.00,"1,018.20",399.00,"1,049.00","406,262.00",20,-54.00,45.00,-5.15,4.54,-2.33,"1,291.43","1,398.11","1,972.00",992.00,05_07_2022
GMFBS,27.62,980.00,"1,014.50",975.10,"1,014.50",990.12,511.00,995.00,"505,950.20",14,19.50,39.40,1.96,4.04,2.40,"1,286.55","1,393.77","1,972.00",975.10,05_08_2022
GMFBS,30.57,"1,033.00","1,055.30","1,001.00","1,020.00","1,033.32",437.00,"1,014.50","451,562.90",27,5.50,54.30,0.54,5.42,-1.31,"1,281.64","1,389.60","1,972.00",975.10,05_09_2022
GMFBS,32.05,"1,040.00","1,070.00","1,040.00","1,070.00","1,049.05",559.00,"1,020.00","586,419.40",17,50.00,30.00,4.90,2.88,1.96,"1,277.15","1,385.81","1,972.00",975.10,05_10_2022
GMFBS,46.57,"1,051.00","1,176.90","1,051.00","1,176.90","1,096.63",949.00,"1,070.00","1,040,704.20",37,106.90,125.90,9.99,11.98,6.82,"1,273.89","1,382.38","1,972.00",975.10,05_11_2022
GMFBS,50.59,"1,200.00","1,200.00","1,124.10","1,124.10","1,158.05",481.00,"1,176.90","557,020.00",23,-52.80,75.90,-4.49,6.75,-3.02,"1,270.67","1,378.35","1,972.00",975.10,05_12_2022
GMFBS,46.19,"1,200.00","1,200.00","1,124.10","1,124.10","1,158.05",481.00,"1,176.90","557,020.00",23,-52.80,75.90,-4.49,6.75,-3.02,"1,270.67","1,378.35","1,972.00",975.10,05_13_2022
GMFBS,46.19,"1,200.00","1,200.00","1,124.10","1,124.10","1,158.05",481.00,"1,176.90","557,020.00",23,-52.80,75.90,-4.49,6.75,-3.02,"1,270.67","1,378.35","1,972.00",975.10,05_14_2022
GMFBS,46.19,"1,200.00","1,200.00","1,124.10","1,124.10","1,158.05",481.00,"1,176.90","557,020.00",23,-52.80,75.90,-4.49,6.75,-3.02,"1,270.67","1,378.35","1,972.00",975.10,05_15_2022
GMFBS,46.19,"1,200.00","1,200.00","1,124.10","1,124.10","1,158.05",481.00,"1,176.90","557,020.00",23,-52.80,75.90,-4.49,6.75,-3.02,"1,270.67","1,378.35","1,972.00",975.10,05_16_2022
GMFBS,47.54,"1,102.00","1,119.00","1,065.00","1,073.70","1,080.73",395.00,"1,124.10","426,889.70",18,-50.40,54.00,-4.48,5.07,-0.66,"1,266.87","1,374.26","1,972.00",975.10,05_17_2022
GMFBS,47.05,"1,094.90","1,094.90","1,053.00","1,053.00","1,063.30",105.00,"1,073.70","111,646.00",7,-20.70,41.90,-1.93,3.98,-0.98,"1,262.74","1,370.20","1,972.00",975.10,05_18_2022
GMFBS,35.44,"1,074.00","1,074.00","1,030.00","1,049.00","1,036.11",524.00,"1,053.00","542,921.90",14,-4.00,44.00,-0.38,4.27,1.23,"1,258.61","1,366.31","1,972.00",975.10,05_19_2022
GMFBS,31.12,"1,028.20","1,028.30","1,028.10","1,028.10","1,028.19",150.00,"1,049.00","154,228.00",5,-20.90,0.20,-1.99,0.02,-0.01,"1,254.18","1,362.38","1,972.00",975.10,05_20_2022
GMFBS,25.50,"1,028.20","1,028.30","1,028.10","1,028.10","1,028.19",150.00,"1,049.00","154,228.00",5,-20.90,0.20,-1.99,0.02,-0.01,"1,254.18","1,362.38","1,972.00",975.10,05_21_2022
GMFBS,25.50,"1,028.20","1,028.30","1,028.10","1,028.10","1,028.19",150.00,"1,049.00","154,228.00",5,-20.90,0.20,-1.99,0.02,-0.01,"1,254.18","1,362.38","1,972.00",975.10,05_22_2022
GMFBS,25.25,"1,028.00","1,028.00","1,007.80","1,007.80","1,016.53",193.00,"1,028.10","196,190.00",10,-20.30,20.20,-1.97,2.00,-0.87,"1,249.87","1,358.26","1,972.00",975.10,05_23_2022
GMFBS,25.76,"1,027.90","1,046.00","1,008.30","1,035.00","1,024.35",539.00,"1,007.80","552,124.80",16,27.20,37.70,2.70,3.74,1.03,"1,245.99","1,354.40","1,972.00",975.10,05_24_2022
GMFBS,30.93,"1,055.00","1,075.00","1,015.00","1,015.00","1,051.84",223.00,"1,035.00","234,559.90",16,-20.00,60.00,-1.93,5.91,-3.63,"1,241.95","1,350.46","1,972.00",975.10,05_25_2022
GMFBS,29.68,"1,000.00","1,060.00","1,000.00","1,042.00","1,034.13",72.00,"1,015.00","74,457.60",6,27.00,60.00,2.66,6.00,0.75,"1,238.28","1,346.36","1,972.00",975.10,05_26_2022
GMFBS,37.69,"1,040.00","1,050.00","1,018.30","1,018.30","1,021.51",385.00,"1,042.00","393,281.50",14,-23.70,31.70,-2.27,3.11,-0.32,"1,234.09","1,342.21","1,972.00",975.10,05_27_2022
GMFBS,39.05,"1,040.00","1,050.00","1,018.30","1,018.30","1,021.51",385.00,"1,042.00","393,281.50",14,-23.70,31.70,-2.27,3.11,-0.32,"1,234.09","1,342.21","1,972.00",975.10,05_28_2022
GMFBS,39.05,"1,040.00","1,050.00","1,018.30","1,018.30","1,021.51",385.00,"1,042.00","393,281.50",14,-23.70,31.70,-2.27,3.11,-0.32,"1,234.09","1,342.21","1,972.00",975.10,05_29_2022
GMFBS,38.53,"1,001.00","1,061.00",998.00,"1,049.80","1,010.80",284.00,"1,018.30","287,068.00",10,31.50,63.00,3.09,6.31,3.71,"1,230.01","1,338.38","1,972.00",975.10,05_30_2022
GMFBS,41.31,"1,028.90","1,029.00","1,025.00","1,027.00","1,026.92",83.00,"1,049.80","85,234.00",6,-22.80,4.00,-2.17,0.39,0.01,"1,225.92","1,334.40","1,972.00",975.10,05_31_2022
GMFBS,36.79,"1,047.50","1,111.00","1,025.00","1,038.00","1,050.06",192.00,"1,027.00","201,611.00",15,11.00,86.00,1.07,8.39,-1.16,"1,222.17","1,330.33","1,972.00",975.10,06_01_2022
GMFBS,36.87,"1,055.00","1,075.00","1,005.00","1,013.00","1,027.64",585.00,"1,038.00","601,168.90",13,-25.00,70.00,-2.41,6.97,-1.45,"1,218.69","1,326.10","1,972.00",975.10,06_02_2022
GMFBS,41.27,"1,033.00","1,074.60",992.80,"1,036.80","1,034.29",186.00,"1,013.00","192,378.00",16,23.80,81.80,2.35,8.24,0.24,"1,215.08","1,322.19","1,972.00",975.10,06_03_2022
GMFBS,25.26,"1,033.00","1,074.60",992.80,"1,036.80","1,034.29",186.00,"1,013.00","192,378.00",16,23.80,81.80,2.35,8.24,0.24,"1,215.08","1,322.19","1,972.00",975.10,06_04_2022
GMFBS,25.26,"1,033.00","1,074.60",992.80,"1,036.80","1,034.29",186.00,"1,013.00","192,378.00",16,23.80,81.80,2.35,8.24,0.24,"1,215.08","1,322.19","1,972.00",975.10,06_05_2022
GMFBS,24.84,"1,057.40","1,057.40","1,000.00","1,034.90","1,007.26",492.00,"1,036.80","495,570.70",21,-1.90,57.40,-0.18,5.74,2.67,"1,211.62","1,318.38","1,972.00",975.10,06_06_2022
GMFBS,37.25,"1,055.00","1,075.90",994.80,994.80,"1,017.03",373.00,"1,034.90","379,353.40",14,-40.10,81.10,-3.87,8.15,-2.23,"1,207.91","1,314.60","1,972.00",975.10,06_07_2022
GMFBS,27.32,"1,014.60","1,075.20","1,014.60","1,032.70","1,046.49",109.00,994.80,"114,067.60",8,37.90,60.60,3.81,5.97,-1.34,"1,204.93","1,311.22","1,972.00",975.10,06_08_2022
GMFBS,42.50,"1,030.00","1,053.20","1,012.50","1,012.50","1,030.84",245.00,"1,032.70","252,556.10",14,-20.20,40.70,-1.96,4.02,-1.81,"1,201.37","1,307.95","1,972.00",975.10,06_09_2022
GMFBS,32.57,993.40,"1,005.00",993.40,995.00,995.56,213.00,"1,012.50","212,054.20",6,-17.50,11.60,-1.73,1.17,-0.06,"1,197.66","1,304.54","1,972.00",975.10,06_10_2022
GMFBS,33.93,993.40,"1,005.00",993.40,995.00,995.56,213.00,"1,012.50","212,054.20",6,-17.50,11.60,-1.73,1.17,-0.06,"1,197.66","1,304.54","1,972.00",975.10,06_11_2022
GMFBS,33.93,993.40,"1,005.00",993.40,995.00,995.56,213.00,"1,012.50","212,054.20",6,-17.50,11.60,-1.73,1.17,-0.06,"1,197.66","1,304.54","1,972.00",975.10,06_12_2022
GMFBS,33.66,"1,014.90","1,014.90",994.70,"1,010.00","1,008.46",39.00,995.00,"39,330.10",3,15.00,20.20,1.51,2.03,0.15,"1,194.45","1,301.22","1,972.00",975.10,06_13_2022
GMFBS,37.07,"1,030.00","1,030.00",947.00,947.00,983.03,500.00,"1,010.00","491,513.60",22,-63.00,83.00,-6.24,8.76,-3.80,"1,190.49","1,297.25","1,972.00",947.00,06_14_2022
GMFBS,27.88,965.00,"1,003.00",931.00,949.00,947.34,508.00,947.00,"481,249.00",23,2.00,72.00,0.21,7.73,0.17,"1,187.21","1,293.45","1,972.00",931.00,06_15_2022
GMFBS,32.64,940.00,948.90,900.00,948.90,911.60,574.00,949.00,"523,260.00",26,-0.10,48.90,-0.01,5.43,3.93,"1,184.28","1,289.72","1,972.00",900.00,06_16_2022
GMFBS,37.01,966.00,966.00,912.00,912.00,925.95,192.00,948.90,"177,782.30",9,-36.90,54.00,-3.89,5.92,-1.53,"1,180.47","1,285.74","1,972.00",900.00,06_17_2022
GMFBS,25.68,966.00,966.00,912.00,912.00,925.95,192.00,948.90,"177,782.30",9,-36.90,54.00,-3.89,5.92,-1.53,"1,180.47","1,285.74","1,972.00",900.00,06_18_2022
GMFBS,25.18,930.20,945.00,900.00,900.00,919.48,259.00,912.00,"238,145.00",16,-12.00,45.00,-1.32,5.00,-2.16,"1,176.25","1,281.56","1,972.00",900.00,06_19_2022
GMFBS,30.68,882.00,897.00,864.40,880.00,879.70,196.00,900.00,"172,421.20",8,-20.00,32.60,-2.22,3.77,0.03,"1,171.99","1,277.31","1,972.00",864.40,06_20_2022
GMFBS,28.80,880.00,915.40,880.00,915.40,893.96,250.00,880.00,"223,489.30",7,35.40,35.40,4.02,4.02,2.34,"1,168.08","1,273.44","1,972.00",864.40,06_21_2022
GMFBS,33.05,900.00,900.00,897.20,900.00,898.52,94.00,915.40,"84,461.20",6,-15.40,2.80,-1.68,0.31,0.16,"1,163.93","1,269.58","1,972.00",864.40,06_22_2022
GMFBS,31.43,890.00,890.00,882.00,882.00,883.67,48.00,900.00,"42,416.00",3,-18.00,8.00,-2.00,0.91,-0.19,"1,161.48","1,265.98","1,972.00",864.40,06_23_2022
GMFBS,53.28,"1,035.00","1,039.00",978.00,"1,020.00",995.32,328.00,"1,019.00","326,463.80",16,1.00,61.00,0.10,6.24,2.42,"1,139.60","1,238.27","1,972.00",864.40,07_05_2022
GMFBS,46.18,"1,000.00","1,017.00",960.40,"1,017.00",981.11,396.00,"1,020.00","388,520.00",16,-3.00,56.60,-0.29,5.89,3.53,"1,137.41","1,236.08","1,972.00",864.40,07_06_2022
GMFBS,49.23,"1,037.30","1,037.30",997.00,997.00,"1,010.58",47.00,"1,017.00","47,497.20",4,-20.00,40.30,-1.97,4.04,-1.36,"1,135.26","1,233.32","1,972.00",864.40,07_07_2022
GMFBS,29.13,977.10,979.00,955.00,955.00,962.94,236.00,997.00,"227,253.10",10,-42.00,24.00,-4.21,2.51,-0.83,"1,132.35","1,229.79","1,972.00",864.40,07_08_2022
GMFBS,30.59,977.10,979.00,955.00,955.00,962.94,236.00,997.00,"227,253.10",10,-42.00,24.00,-4.21,2.51,-0.83,"1,132.35","1,229.79","1,972.00",864.40,07_09_2022
GMFBS,30.59,977.10,979.00,955.00,955.00,962.94,236.00,997.00,"227,253.10",10,-42.00,24.00,-4.21,2.51,-0.83,"1,132.35","1,229.79","1,972.00",864.40,07_10_2022
GMFBS,28.38,936.00,936.00,882.10,882.10,899.60,273.00,955.00,"245,591.10",17,-72.90,53.90,-7.63,6.11,-1.98,"1,128.87","1,226.19","1,972.00",864.40,07_11_2022
GMFBS,29.78,895.00,934.30,890.10,890.10,914.72,188.00,882.10,"171,967.10",14,8.00,44.20,0.91,4.97,-2.77,"1,124.73","1,222.63","1,972.00",864.40,07_12_2022
GMFBS,26.91,894.00,926.00,875.00,885.00,893.46,"2,066.00",890.10,"1,845,895.00",50,-5.10,51.00,-0.57,5.83,-0.96,"1,120.54","1,219.13","1,972.00",864.40,07_13_2022
