Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GHL,36.31,280.50,280.50,263.10,265.00,268.20,"33,942.00",275.00,"9,103,181.40",263,-10.00,17.40,-3.64,6.61,-1.21,217.94,216.89,397.80,164.20,02_16_2023
GHL,27.45,280.50,280.50,263.10,265.00,268.20,"33,942.00",275.00,"9,103,181.40",263,-10.00,17.40,-3.64,6.61,-1.21,217.94,216.89,397.80,164.20,02_17_2023
GHL,27.45,280.50,280.50,263.10,265.00,268.20,"33,942.00",275.00,"9,103,181.40",263,-10.00,17.40,-3.64,6.61,-1.21,217.94,216.89,397.80,164.20,02_18_2023
GHL,27.45,280.50,280.50,263.10,265.00,268.20,"33,942.00",275.00,"9,103,181.40",263,-10.00,17.40,-3.64,6.61,-1.21,217.94,216.89,397.80,164.20,02_19_2023
GHL,24.64,269.30,269.30,260.60,264.00,263.02,"25,974.00",265.00,"6,831,788.30",148,-1.00,8.70,-0.38,3.34,0.37,218.06,217.05,397.80,164.20,02_20_2023
GHL,22.62,269.30,269.30,260.60,264.00,263.02,"25,974.00",265.00,"6,831,788.30",148,-1.00,8.70,-0.38,3.34,0.37,218.06,217.05,397.80,164.20,02_21_2023
GHL,21.82,265.00,279.30,265.00,279.00,274.70,"27,185.00",264.00,"7,467,853.90",188,15.00,14.30,5.68,5.40,1.54,218.44,217.29,397.80,164.20,02_22_2023
GHL,36.58,282.00,282.00,265.10,267.30,268.28,"61,709.00",279.00,"16,555,418.60",292,-11.70,16.90,-4.19,6.37,-0.37,218.72,217.48,397.80,164.20,02_23_2023
GHL,25.10,282.00,282.00,265.10,267.30,268.28,"61,709.00",279.00,"16,555,418.60",292,-11.70,16.90,-4.19,6.37,-0.37,218.72,217.48,397.80,164.20,02_24_2023
GHL,25.10,282.00,282.00,265.10,267.30,268.28,"61,709.00",279.00,"16,555,418.60",292,-11.70,16.90,-4.19,6.37,-0.37,218.72,217.48,397.80,164.20,02_25_2023
GHL,25.10,262.00,274.80,253.90,274.00,261.72,"53,329.00",267.30,"13,957,180.10",258,6.70,20.90,2.51,8.23,4.48,219.14,217.75,377.00,164.20,02_26_2023
GHL,42.76,279.40,279.40,260.10,275.00,268.01,"41,384.00",274.00,"11,091,234.60",215,1.00,19.30,0.36,7.42,2.54,219.60,218.04,377.00,164.20,02_27_2023
GHL,39.66,280.50,280.50,265.60,269.00,271.57,"23,306.00",275.00,"6,329,225.20",126,-6.00,14.90,-2.18,5.61,-0.96,219.89,218.29,372.30,164.20,02_28_2023
GHL,27.41,270.00,270.00,265.10,267.00,266.71,"16,405.00",269.00,"4,375,318.80",91,-2.00,4.90,-0.74,1.85,0.11,220.22,218.54,341.00,164.20,03_01_2023
GHL,37.94,262.00,267.00,258.30,259.00,262.14,"31,012.00",267.00,"8,129,504.80",185,-8.00,8.70,-3.00,3.37,-1.21,220.49,218.75,341.00,164.20,03_02_2023
GHL,22.79,262.00,267.00,258.30,259.00,262.14,"31,012.00",267.00,"8,129,504.80",185,-8.00,8.70,-3.00,3.37,-1.21,220.49,218.75,341.00,164.20,03_03_2023
GHL,22.79,262.00,267.00,258.30,259.00,262.14,"31,012.00",267.00,"8,129,504.80",185,-8.00,8.70,-3.00,3.37,-1.21,220.49,218.75,341.00,164.20,03_04_2023
GHL,22.79,262.80,264.10,252.00,252.00,255.68,"24,926.00",259.00,"6,373,068.20",138,-7.00,12.10,-2.70,4.80,-1.46,220.62,218.92,341.00,164.20,03_05_2023
GHL,26.03,262.80,264.10,252.00,252.00,255.68,"24,926.00",259.00,"6,373,068.20",138,-7.00,12.10,-2.70,4.80,-1.46,220.62,218.92,341.00,164.20,03_06_2023
GHL,24.72,257.00,262.00,253.00,260.00,258.48,"13,786.00",252.00,"3,563,357.40",110,8.00,9.00,3.17,3.56,0.59,220.85,219.17,341.00,164.20,03_07_2023
GHL,28.67,257.00,262.00,253.00,260.00,258.48,"13,786.00",252.00,"3,563,357.40",110,8.00,9.00,3.17,3.56,0.59,220.85,219.17,341.00,164.20,03_08_2023
GHL,27.10,264.00,274.00,263.00,274.00,267.73,"59,149.00",260.00,"15,836,091.00",239,14.00,11.00,5.38,4.18,2.29,221.23,219.46,341.00,164.20,03_09_2023
GHL,47.50,264.00,274.00,263.00,274.00,267.73,"59,149.00",260.00,"15,836,091.00",239,14.00,11.00,5.38,4.18,2.29,221.23,219.46,341.00,164.20,03_10_2023
GHL,47.50,264.00,274.00,263.00,274.00,267.73,"59,149.00",260.00,"15,836,091.00",239,14.00,11.00,5.38,4.18,2.29,221.23,219.46,341.00,164.20,03_11_2023
GHL,47.50,275.00,278.40,270.00,271.70,273.69,"70,091.00",274.00,"19,183,515.20",234,-2.30,8.40,-0.84,3.11,-0.73,221.59,219.76,341.00,164.20,03_12_2023
GHL,45.84,277.10,277.10,260.00,269.00,269.60,"27,061.00",271.70,"7,295,728.40",105,-2.70,17.10,-0.99,6.58,-0.22,221.94,220.06,341.00,164.20,03_13_2023
GHL,39.78,270.00,275.00,267.00,273.10,272.12,"25,951.00",269.00,"7,061,739.30",128,4.10,8.00,1.52,3.00,0.36,222.36,220.40,341.00,164.20,03_14_2023
GHL,42.42,272.00,275.00,268.00,270.00,270.40,"16,139.00",273.10,"4,364,065.50",76,-3.10,7.00,-1.14,2.61,-0.15,222.79,220.76,341.00,164.20,03_15_2023
GHL,29.51,266.30,275.00,266.00,270.40,271.54,"20,759.00",270.00,"5,636,927.90",114,0.40,9.00,0.15,3.38,-0.42,223.30,221.14,341.00,164.20,03_16_2023
GHL,35.49,266.30,275.00,266.00,270.40,271.54,"20,759.00",270.00,"5,636,927.90",114,0.40,9.00,0.15,3.38,-0.42,223.30,221.14,341.00,164.20,03_17_2023
GHL,35.49,266.30,275.00,266.00,270.40,271.54,"20,759.00",270.00,"5,636,927.90",114,0.40,9.00,0.15,3.38,-0.42,223.30,221.14,341.00,164.20,03_18_2023
GHL,35.49,270.40,274.00,267.10,271.00,270.63,"17,724.00",270.40,"4,796,592.20",116,0.60,6.90,0.22,2.58,0.14,223.80,221.52,341.00,164.20,03_19_2023
GHL,36.23,274.00,276.90,267.00,276.50,274.39,"55,727.00",271.00,"15,291,187.50",190,5.50,9.90,2.03,3.71,0.76,224.36,221.92,341.00,164.20,03_20_2023
GHL,42.82,274.00,276.90,267.00,276.50,274.39,"55,727.00",271.00,"15,291,187.50",190,5.50,9.90,2.03,3.71,0.76,224.36,221.92,341.00,164.20,03_21_2023
GHL,44.25,275.00,278.90,271.00,271.10,274.49,"33,336.00",276.50,"9,150,340.60",162,-5.40,7.90,-1.95,2.92,-1.25,224.94,222.34,341.00,164.20,03_22_2023
GHL,40.05,266.70,271.90,266.00,267.30,268.39,"17,981.00",271.10,"4,825,913.30",94,-3.80,5.90,-1.40,2.22,-0.41,225.46,222.77,338.00,164.20,03_23_2023
GHL,20.00,266.70,271.90,266.00,267.30,268.39,"17,981.00",271.10,"4,825,913.30",94,-3.80,5.90,-1.40,2.22,-0.41,225.46,222.77,338.00,164.20,03_24_2023
GHL,20.00,266.70,271.90,266.00,267.30,268.39,"17,981.00",271.10,"4,825,913.30",94,-3.80,5.90,-1.40,2.22,-0.41,225.46,222.77,338.00,164.20,03_25_2023
GHL,20.00,268.00,268.00,259.00,263.90,262.37,"22,318.00",267.30,"5,855,576.00",137,-3.40,9.00,-1.27,3.47,0.58,225.97,223.14,329.40,164.20,03_26_2023
GHL,24.53,269.10,272.20,258.70,270.00,263.34,"18,046.00",263.90,"4,752,259.10",142,6.10,13.50,2.31,5.22,2.47,226.50,223.60,329.40,164.20,03_27_2023
GHL,28.44,275.30,280.50,265.00,270.00,270.76,"25,823.00",270.00,"6,991,821.90",148,0.00,15.50,0.00,5.85,-0.28,227.02,224.04,323.30,164.20,03_28_2023
GHL,30.19,265.20,270.90,265.20,270.80,268.38,"4,589.00",270.00,"1,231,586.40",49,0.80,5.70,0.30,2.15,0.89,227.61,224.54,323.30,164.20,03_29_2023
GHL,38.60,270.00,273.20,267.00,268.00,268.09,"12,087.00",270.80,"3,240,370.20",57,-2.80,6.20,-1.03,2.32,-0.03,228.17,224.92,323.30,164.20,03_30_2023
GHL,39.81,270.00,273.20,267.00,268.00,268.09,"12,087.00",270.80,"3,240,370.20",57,-2.80,6.20,-1.03,2.32,-0.03,228.17,224.92,323.30,164.20,03_31_2023
GHL,39.81,270.00,273.20,267.00,268.00,268.09,"12,087.00",270.80,"3,240,370.20",57,-2.80,6.20,-1.03,2.32,-0.03,228.17,224.92,323.30,164.20,04_01_2023
GHL,39.81,270.00,271.00,258.00,261.00,263.51,"23,637.00",268.00,"6,228,578.00",116,-7.00,13.00,-2.61,5.04,-0.96,228.64,225.30,310.90,164.20,04_02_2023
GHL,25.62,258.00,265.40,254.00,259.00,257.14,"22,763.00",261.00,"5,853,220.50",113,-2.00,11.40,-0.77,4.49,0.72,229.17,225.71,310.90,164.20,04_03_2023
GHL,44.70,269.00,269.70,262.00,263.80,264.27,"33,497.00",269.00,"8,852,134.80",129,-5.20,7.70,-1.93,2.94,-0.18,235.67,228.98,309.00,164.20,04_17_2023
GHL,28.23,264.90,264.90,257.00,263.00,259.31,"48,093.00",262.00,"12,470,977.20",325,1.00,7.90,0.38,3.07,1.40,237.12,229.64,309.00,164.20,04_19_2023
GHL,43.15,266.50,266.50,258.10,259.00,261.00,"8,147.00",263.00,"2,126,330.60",61,-4.00,8.40,-1.52,3.25,-0.77,237.84,229.90,309.00,164.20,04_20_2023
GHL,27.23,266.50,266.50,258.10,259.00,261.00,"8,147.00",263.00,"2,126,330.60",61,-4.00,8.40,-1.52,3.25,-0.77,237.84,229.90,309.00,164.20,04_21_2023
GHL,27.23,266.50,266.50,258.10,259.00,261.00,"8,147.00",263.00,"2,126,330.60",61,-4.00,8.40,-1.52,3.25,-0.77,237.84,229.90,309.00,164.20,04_22_2023
GHL,27.23,256.00,259.50,253.00,255.00,255.06,"18,668.00",259.00,"4,761,399.50",114,-4.00,6.50,-1.54,2.57,-0.02,238.45,230.16,309.00,164.20,04_23_2023
GHL,27.16,255.00,263.00,250.00,256.90,255.88,"20,781.00",255.00,"5,317,372.80",112,1.90,13.00,0.75,5.20,0.40,239.12,230.44,309.00,164.20,04_24_2023
GHL,32.30,260.00,262.00,255.00,261.00,258.36,"13,064.00",256.90,"3,375,170.60",75,4.10,7.00,1.60,2.75,1.01,239.84,230.73,309.00,164.20,04_25_2023
GHL,34.81,263.00,263.00,255.10,256.00,256.56,"13,888.00",261.00,"3,563,039.30",71,-5.00,7.90,-1.92,3.10,-0.22,240.47,231.00,309.00,164.20,04_26_2023
GHL,35.51,259.00,259.00,253.10,255.90,254.29,"12,120.00",256.00,"3,082,004.40",85,-0.10,5.90,-0.04,2.33,0.63,241.11,231.27,309.00,164.20,04_27_2023
GHL,37.52,259.00,259.00,253.10,255.90,254.29,"12,120.00",256.00,"3,082,004.40",85,-0.10,5.90,-0.04,2.33,0.63,241.11,231.27,309.00,164.20,04_28_2023
GHL,37.52,259.00,259.00,253.10,255.90,254.29,"12,120.00",256.00,"3,082,004.40",85,-0.10,5.90,-0.04,2.33,0.63,241.11,231.27,309.00,164.20,04_29_2023
GHL,37.52,261.00,261.00,252.00,254.40,253.59,"12,970.00",255.90,"3,289,051.90",126,-1.50,9.00,-0.59,3.57,0.32,241.77,231.55,309.00,164.20,04_30_2023
GHL,29.37,261.00,261.00,252.00,254.40,253.59,"12,970.00",255.90,"3,289,051.90",126,-1.50,9.00,-0.59,3.57,0.32,241.77,231.55,309.00,164.20,05_01_2023
GHL,30.36,255.00,255.00,247.00,250.00,250.47,"11,037.00",254.40,"2,764,420.40",90,-4.40,8.00,-1.73,3.24,-0.19,242.42,231.81,309.00,164.20,05_02_2023
GHL,25.36,248.50,253.00,242.00,246.90,245.55,"9,090.00",250.00,"2,232,084.50",67,-3.10,11.00,-1.24,4.55,0.55,243.08,232.00,309.00,164.20,05_03_2023
GHL,27.25,246.80,248.00,239.20,244.10,243.44,"14,040.00",246.90,"3,417,925.60",115,-2.80,8.80,-1.13,3.68,0.27,243.73,232.12,309.00,164.20,05_04_2023
GHL,31.60,246.80,248.00,239.20,244.10,243.44,"14,040.00",246.90,"3,417,925.60",115,-2.80,8.80,-1.13,3.68,0.27,243.73,232.12,309.00,164.20,05_05_2023
GHL,31.60,246.80,248.00,239.20,244.10,243.44,"14,040.00",246.90,"3,417,925.60",115,-2.80,8.80,-1.13,3.68,0.27,243.73,232.12,309.00,164.20,05_06_2023
GHL,31.60,240.00,244.00,224.90,229.90,232.79,"16,571.00",244.10,"3,857,561.50",133,-14.20,19.10,-5.82,8.49,-1.26,244.26,232.16,309.00,164.20,05_07_2023
GHL,26.53,229.90,229.90,210.00,224.00,216.90,"90,627.00",229.90,"19,656,884.90",332,-5.90,19.90,-2.57,9.48,3.17,244.75,232.09,309.00,164.20,05_08_2023
GHL,28.85,222.00,228.90,216.00,222.00,223.83,"11,940.00",224.00,"2,672,495.70",91,-2.00,12.90,-0.89,5.97,-0.82,245.12,232.00,309.00,164.20,05_09_2023
GHL,25.91,222.00,222.90,215.00,218.00,218.43,"7,112.00",222.00,"1,553,489.10",56,-4.00,7.90,-1.80,3.67,-0.20,245.40,231.92,309.00,164.20,05_10_2023
GHL,24.87,214.00,220.40,214.00,219.80,216.96,"7,590.00",218.00,"1,646,704.90",75,1.80,6.40,0.83,2.99,1.29,245.69,231.84,309.00,164.20,05_11_2023
GHL,33.30,214.00,220.40,214.00,219.80,216.96,"7,590.00",218.00,"1,646,704.90",75,1.80,6.40,0.83,2.99,1.29,245.69,231.84,309.00,164.20,05_12_2023
GHL,33.30,214.00,220.40,214.00,219.80,216.96,"7,590.00",218.00,"1,646,704.90",75,1.80,6.40,0.83,2.99,1.29,245.69,231.84,309.00,164.20,05_13_2023
GHL,33.30,221.90,221.90,212.00,215.00,215.41,"18,592.00",219.80,"4,004,850.60",105,-4.80,9.90,-2.18,4.67,-0.19,245.89,231.74,309.00,164.20,05_14_2023
GHL,34.04,214.00,218.00,211.00,216.50,215.83,"8,956.00",215.00,"1,932,994.30",61,1.50,7.00,0.70,3.32,0.31,246.06,231.61,309.00,164.20,05_15_2023
GHL,32.93,212.20,219.60,211.10,218.00,217.50,"9,913.00",216.50,"2,156,122.00",67,1.50,8.50,0.69,4.03,0.23,246.29,231.46,309.00,164.20,05_16_2023
GHL,37.53,220.00,225.00,217.00,220.00,221.62,"27,263.00",218.00,"6,042,071.70",117,2.00,8.00,0.92,3.69,-0.74,246.64,231.26,309.00,164.20,05_17_2023
GHL,42.79,221.00,230.90,221.00,229.00,227.59,"30,888.00",220.00,"7,029,651.60",150,9.00,9.90,4.09,4.48,0.62,247.10,231.10,309.00,164.20,05_18_2023
GHL,50.84,221.00,230.90,221.00,229.00,227.59,"30,888.00",220.00,"7,029,651.60",150,9.00,9.90,4.09,4.48,0.62,247.10,231.10,309.00,164.20,05_19_2023
GHL,50.84,221.00,230.90,221.00,229.00,227.59,"30,888.00",220.00,"7,029,651.60",150,9.00,9.90,4.09,4.48,0.62,247.10,231.10,309.00,164.20,05_20_2023
GHL,50.84,229.00,236.90,226.00,229.00,231.21,"29,786.00",229.00,"6,886,727.20",170,0.00,10.90,0.00,4.82,-0.96,247.54,230.95,309.00,164.20,05_21_2023
GHL,50.13,231.50,233.00,225.00,226.70,228.55,"13,558.00",229.00,"3,098,641.30",115,-2.30,8.00,-1.00,3.56,-0.81,247.91,230.82,309.00,164.20,05_22_2023
GHL,46.93,229.50,237.00,227.00,234.50,234.27,"40,760.00",226.70,"9,549,020.90",191,7.80,10.00,3.44,4.41,0.10,248.37,230.83,309.00,164.20,05_23_2023
GHL,56.16,235.00,239.00,229.00,236.80,233.13,"27,940.00",234.50,"6,513,588.50",142,2.30,10.00,0.98,4.37,1.55,248.84,230.85,309.00,164.20,05_24_2023
GHL,54.25,235.00,239.00,229.00,236.80,233.13,"27,940.00",234.50,"6,513,588.50",142,2.30,10.00,0.98,4.37,1.55,248.84,230.85,309.00,164.20,05_25_2023
GHL,54.25,235.00,239.00,229.00,236.80,233.13,"27,940.00",234.50,"6,513,588.50",142,2.30,10.00,0.98,4.37,1.55,248.84,230.85,309.00,164.20,05_26_2023
GHL,54.25,235.00,239.00,229.00,236.80,233.13,"27,940.00",234.50,"6,513,588.50",142,2.30,10.00,0.98,4.37,1.55,248.84,230.85,309.00,164.20,05_27_2023
GHL,57.00,239.90,251.90,236.00,237.50,244.45,"66,284.00",236.80,"16,203,247.70",342,0.70,15.90,0.30,6.74,-2.93,249.24,230.92,309.00,164.20,05_28_2023
GHL,58.66,239.90,251.90,236.00,237.50,244.45,"66,284.00",236.80,"16,203,247.70",342,0.70,15.90,0.30,6.74,-2.93,249.24,230.92,309.00,164.20,05_29_2023
GHL,58.96,238.00,238.40,230.00,231.50,233.57,"41,322.00",237.50,"9,651,497.40",208,-6.00,8.40,-2.53,3.65,-0.89,249.62,230.99,309.00,164.20,05_30_2023
GHL,-,227.00,239.30,224.30,227.90,228.42,"44,204.00",231.50,"10,097,254.10",214,-3.60,15.00,-1.56,6.69,-0.23,249.81,230.95,309.00,164.20,05_31_2023
GHL,-,229.90,235.00,222.00,231.80,229.10,"21,842.00",227.90,"5,004,087.00",152,3.90,13.00,1.71,5.86,1.16,249.91,230.97,309.00,164.20,06_01_2023
GHL,43.63,229.90,235.00,222.00,231.80,229.10,"21,842.00",227.90,"5,004,087.00",152,3.90,13.00,1.71,5.86,1.16,249.91,230.97,309.00,164.20,06_02_2023
GHL,43.63,229.90,235.00,222.00,231.80,229.10,"21,842.00",227.90,"5,004,087.00",152,3.90,13.00,1.71,5.86,1.16,249.91,230.97,309.00,164.20,06_03_2023
GHL,-,236.40,245.80,235.00,238.50,237.79,"20,207.00",231.80,"4,804,978.90",101,6.70,10.80,2.89,4.60,0.30,250.10,231.04,309.00,164.20,06_04_2023
GHL,-,240.00,242.00,233.50,233.50,236.51,"27,076.00",238.50,"6,403,710.60",125,-5.00,8.50,-2.10,3.64,-1.29,250.26,231.03,309.00,164.20,06_05_2023
GHL,-,231.10,244.00,231.10,241.00,240.19,"36,241.00",233.50,"8,704,647.90",143,7.50,12.90,3.21,5.58,0.34,250.46,231.08,309.00,164.20,06_06_2023
GHL,-,241.00,247.00,238.00,242.70,243.35,"27,412.00",241.00,"6,670,598.60",142,1.70,9.00,0.71,3.78,-0.27,250.72,231.15,309.00,164.20,06_07_2023
GHL,-,246.00,246.00,235.00,239.70,237.68,"15,349.00",242.70,"3,648,124.00",95,-3.00,11.00,-1.24,4.68,0.84,250.99,231.22,309.00,164.20,06_08_2023
GHL,37.60,246.00,246.00,235.00,239.70,237.68,"15,349.00",242.70,"3,648,124.00",95,-3.00,11.00,-1.24,4.68,0.84,250.99,231.22,309.00,164.20,06_09_2023
GHL,37.60,246.00,246.00,235.00,239.70,237.68,"15,349.00",242.70,"3,648,124.00",95,-3.00,11.00,-1.24,4.68,0.84,250.99,231.22,309.00,164.20,06_10_2023
GHL,-,243.00,246.80,238.00,240.00,242.65,"22,233.00",239.70,"5,394,939.00",139,0.30,8.80,0.13,3.70,-1.11,251.28,231.29,309.00,164.20,06_11_2023
GHL,-,243.00,247.80,240.30,247.50,244.68,"40,415.00",240.00,"9,888,939.20",177,7.50,7.50,3.13,3.12,1.14,251.68,231.43,309.00,164.20,06_12_2023
GHL,-,251.00,251.00,245.00,247.00,246.79,"51,548.00",247.50,"12,721,671.40",169,-0.50,6.00,-0.20,2.45,0.08,252.08,231.59,309.00,164.20,06_13_2023
GHL,-,244.10,251.90,240.10,244.70,246.66,"50,719.00",247.00,"12,510,263.80",221,-2.30,11.80,-0.93,4.91,-0.80,252.49,231.78,309.00,164.20,06_14_2023
GHL,-,246.00,246.00,238.00,243.60,239.99,"19,514.00",244.70,"4,683,072.50",129,-1.10,8.00,-0.45,3.36,1.48,252.95,231.96,309.00,164.20,06_15_2023
GHL,44.33,246.00,246.00,238.00,243.60,239.99,"19,514.00",244.70,"4,683,072.50",129,-1.10,8.00,-0.45,3.36,1.48,252.95,231.96,309.00,164.20,06_16_2023
GHL,44.33,246.00,246.00,238.00,243.60,239.99,"19,514.00",244.70,"4,683,072.50",129,-1.10,8.00,-0.45,3.36,1.48,252.95,231.96,309.00,164.20,06_17_2023
GHL,-,239.00,246.00,239.00,246.00,242.69,"32,254.00",243.60,"7,827,751.20",151,2.40,7.00,0.99,2.93,1.35,253.38,232.16,309.00,164.20,06_18_2023
GHL,-,250.90,250.90,235.00,237.00,241.15,"32,526.00",246.00,"7,843,542.70",191,-9.00,15.90,-3.66,6.77,-1.75,253.75,232.36,309.00,164.20,06_19_2023
GHL,-,240.00,240.00,227.00,227.10,233.44,"26,546.00",237.00,"6,196,913.60",158,-9.90,13.00,-4.18,5.73,-2.79,254.06,232.49,309.00,164.20,06_20_2023
GHL,-,227.10,236.00,222.00,225.80,225.86,"32,260.00",227.10,"7,286,143.70",177,-1.30,14.00,-0.57,6.31,-0.03,254.39,232.61,309.00,164.20,06_21_2023
GHL,-,225.00,229.50,220.00,229.00,224.04,"23,026.00",225.80,"5,158,854.00",158,3.20,9.50,1.42,4.32,2.16,254.81,232.74,309.00,164.20,06_22_2023
GHL,38.24,225.00,229.50,220.00,229.00,224.04,"23,026.00",225.80,"5,158,854.00",158,3.20,9.50,1.42,4.32,2.16,254.81,232.74,309.00,164.20,06_23_2023
GHL,38.24,225.00,229.50,220.00,229.00,224.04,"23,026.00",225.80,"5,158,854.00",158,3.20,9.50,1.42,4.32,2.16,254.81,232.74,309.00,164.20,06_24_2023
GHL,-,231.00,232.00,222.00,226.00,225.94,"36,420.00",229.00,"8,228,819.00",186,-3.00,10.00,-1.31,4.50,0.03,255.17,232.85,309.00,164.20,06_25_2023
GHL,-,230.50,238.00,224.50,226.00,229.39,"39,135.00",226.00,"8,977,026.00",191,0.00,13.50,0.00,6.01,-1.50,255.51,232.99,309.00,164.20,06_26_2023
GHL,-,230.50,234.70,226.00,233.00,230.81,"14,746.00",226.00,"3,403,473.70",110,7.00,8.70,3.10,3.85,0.94,255.76,233.17,309.00,164.20,06_27_2023
GHL,-,234.00,250.90,226.50,243.00,240.77,"136,516.00",233.00,"32,869,614.30",747,10.00,24.40,4.29,10.77,0.92,256.03,233.38,309.00,164.20,06_28_2023
GHL,61.73,234.00,250.90,226.50,243.00,240.77,"136,516.00",233.00,"32,869,614.30",747,10.00,24.40,4.29,10.77,0.92,256.03,233.38,309.00,164.20,06_29_2023
