Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RHPL,54.67,368.00,376.00,358.00,365.00,368.99,"45,686.00",371.00,"16,857,506.00",347,-6.00,18.00,-1.62,5.03,-1.09,419.17,440.26,613.00,262.00,12_25_2021
RHPL,53.05,364.00,372.00,355.00,360.00,363.30,"42,722.00",365.00,"15,521,092.60",293,-5.00,17.00,-1.37,4.79,-0.92,418.22,439.93,613.00,262.00,12_26_2021
RHPL,53.03,355.00,365.00,334.00,342.00,347.77,"54,131.00",360.00,"18,824,954.80",322,-18.00,31.00,-5.00,9.28,-1.69,417.26,439.59,613.00,262.00,12_27_2021
RHPL,43.89,336.10,351.90,333.10,344.00,340.64,"36,433.00",342.00,"12,410,489.00",256,2.00,18.80,0.58,5.64,0.98,416.25,439.27,613.00,262.00,12_28_2021
RHPL,35.47,339.00,348.00,339.00,343.80,341.15,"30,147.00",344.00,"10,284,788.50",173,-0.20,9.00,-0.06,2.65,0.77,415.22,438.84,613.00,262.00,12_29_2021
RHPL,35.66,339.00,348.00,339.00,343.80,341.15,"30,147.00",344.00,"10,284,788.50",173,-0.20,9.00,-0.06,2.65,0.77,415.22,438.84,613.00,262.00,12_30_2021
RHPL,35.66,339.00,348.00,339.00,343.80,341.15,"30,147.00",344.00,"10,284,788.50",173,-0.20,9.00,-0.06,2.65,0.77,415.22,438.84,613.00,262.00,12_31_2021
RHPL,35.66,339.00,348.00,339.00,343.80,341.15,"30,147.00",344.00,"10,284,788.50",173,-0.20,9.00,-0.06,2.65,0.77,415.22,438.84,613.00,262.00,01_01_2022
RHPL,37.20,348.00,350.00,341.10,344.30,344.93,"22,200.00",343.80,"7,657,545.50",211,0.50,8.90,0.15,2.61,-0.18,414.23,438.33,613.00,276.00,01_02_2022
RHPL,39.62,340.00,351.00,340.00,345.80,348.25,"23,043.00",344.30,"8,024,836.20",180,1.50,11.00,0.44,3.24,-0.71,413.41,437.64,613.00,276.00,01_03_2022
RHPL,55.12,351.00,365.00,342.00,359.50,354.70,"47,119.00",345.80,"16,712,875.50",316,13.70,23.00,3.96,6.73,1.34,412.61,436.85,613.00,278.00,01_04_2022
RHPL,58.07,366.00,373.00,352.40,359.00,364.44,"50,404.00",359.50,"18,369,051.80",311,-0.50,20.60,-0.14,5.85,-1.51,411.84,436.12,613.00,278.00,01_05_2022
RHPL,58.48,353.00,369.00,353.00,367.00,364.34,"41,708.00",359.00,"15,195,988.80",283,8.00,16.00,2.23,4.53,0.72,411.20,435.18,613.00,280.00,01_06_2022
RHPL,57.75,353.00,369.00,353.00,367.00,364.34,"41,708.00",359.00,"15,195,988.80",283,8.00,16.00,2.23,4.53,0.72,411.20,435.18,613.00,280.00,01_07_2022
RHPL,57.75,353.00,369.00,353.00,367.00,364.34,"41,708.00",359.00,"15,195,988.80",283,8.00,16.00,2.23,4.53,0.72,411.20,435.18,613.00,280.00,01_08_2022
RHPL,58.22,370.00,388.60,370.00,383.00,380.67,"78,462.00",367.00,"29,868,271.80",489,16.00,18.60,4.36,5.03,0.61,410.74,434.37,613.00,280.00,01_09_2022
RHPL,62.65,385.00,395.00,375.20,384.00,384.64,"93,480.00",383.00,"35,956,611.80",482,1.00,19.80,0.26,5.28,-0.17,410.36,433.70,613.00,280.00,01_10_2022
RHPL,62.28,382.00,409.00,380.00,408.00,399.61,"123,005.00",384.00,"49,153,485.30",729,24.00,29.00,6.25,7.63,2.06,410.18,433.25,613.00,280.00,01_11_2022
RHPL,65.87,416.00,425.00,398.00,405.00,410.04,"165,772.00",408.00,"67,973,416.00",811,-3.00,27.00,-0.74,6.78,-1.24,409.94,432.75,613.00,282.00,01_12_2022
RHPL,60.86,410.00,441.00,401.00,436.60,423.08,"217,811.00",405.00,"92,150,400.00","1,261",31.60,40.00,7.80,9.98,3.10,409.82,432.48,613.00,298.00,01_13_2022
RHPL,64.54,410.00,441.00,401.00,436.60,423.08,"217,811.00",405.00,"92,150,400.00","1,261",31.60,40.00,7.80,9.98,3.10,409.82,432.48,613.00,298.00,01_14_2022
RHPL,64.54,410.00,441.00,401.00,436.60,423.08,"217,811.00",405.00,"92,150,400.00","1,261",31.60,40.00,7.80,9.98,3.10,409.82,432.48,613.00,298.00,01_15_2022
RHPL,65.74,445.00,452.00,435.00,438.00,443.48,"191,044.00",436.60,"84,724,542.00",929,1.40,17.00,0.32,3.91,-1.25,409.82,432.24,613.00,298.00,01_16_2022
RHPL,64.66,440.00,440.00,426.20,432.00,431.96,"117,274.00",438.00,"50,657,986.50",663,-6.00,13.80,-1.37,3.24,0.01,409.77,432.01,613.00,298.00,01_17_2022
RHPL,58.88,426.30,435.00,417.80,420.00,425.89,"92,118.00",432.00,"39,232,031.50",629,-12.00,17.20,-2.78,4.12,-1.40,409.41,431.68,613.00,298.00,01_18_2022
RHPL,57.25,420.00,427.00,411.80,413.00,417.55,"74,502.00",420.00,"31,108,152.30",528,-7.00,15.20,-1.67,3.69,-1.10,408.90,431.38,613.00,301.00,01_19_2022
RHPL,49.21,410.00,428.40,406.00,427.50,421.53,"78,369.00",413.00,"33,034,754.60",526,14.50,22.40,3.51,5.52,1.40,408.46,431.08,613.00,301.00,01_20_2022
RHPL,52.09,410.00,428.40,406.00,427.50,421.53,"78,369.00",413.00,"33,034,754.60",526,14.50,22.40,3.51,5.52,1.40,408.46,431.08,613.00,301.00,01_21_2022
RHPL,52.09,410.00,428.40,406.00,427.50,421.53,"78,369.00",413.00,"33,034,754.60",526,14.50,22.40,3.51,5.52,1.40,408.46,431.08,613.00,301.00,01_22_2022
RHPL,53.91,420.00,434.80,417.50,419.00,423.60,"65,012.00",427.50,"27,538,808.30",452,-8.50,17.30,-1.99,4.14,-1.10,408.02,430.87,613.00,301.00,01_23_2022
RHPL,50.68,415.00,417.00,395.10,401.00,403.99,"125,639.00",419.00,"50,757,202.60",778,-18.00,21.90,-4.30,5.54,-0.75,407.38,430.71,613.00,301.00,01_24_2022
RHPL,52.39,395.00,411.00,392.00,398.00,401.04,"83,948.00",401.00,"33,666,424.50",529,-3.00,19.00,-0.75,4.85,-0.76,406.69,430.41,613.00,301.00,01_25_2022
RHPL,47.95,394.00,404.00,386.00,393.00,392.21,"62,850.00",398.00,"24,650,140.00",363,-5.00,18.00,-1.26,4.66,0.20,405.95,430.07,613.00,301.00,01_26_2022
RHPL,44.05,390.00,398.00,386.00,392.00,392.52,"33,846.00",393.00,"13,285,296.40",307,-1.00,12.00,-0.25,3.11,-0.13,404.86,429.59,613.00,301.00,01_27_2022
RHPL,41.10,390.00,398.00,386.00,392.00,392.52,"33,846.00",393.00,"13,285,296.40",307,-1.00,12.00,-0.25,3.11,-0.13,404.86,429.59,613.00,301.00,01_28_2022
RHPL,41.10,390.00,398.00,386.00,392.00,392.52,"33,846.00",393.00,"13,285,296.40",307,-1.00,12.00,-0.25,3.11,-0.13,404.86,429.59,613.00,301.00,01_29_2022
RHPL,42.30,399.80,415.00,399.80,415.00,409.73,"75,872.00",392.00,"31,086,928.20",620,23.00,15.20,5.87,3.80,1.27,403.89,429.23,613.00,301.00,01_30_2022
RHPL,52.37,416.00,420.00,407.00,408.00,410.35,"52,386.00",415.00,"21,496,412.60",379,-7.00,13.00,-1.69,3.19,-0.58,403.03,428.92,613.00,301.00,01_31_2022
RHPL,51.99,401.00,425.00,401.00,422.00,418.60,"114,436.00",408.00,"47,902,807.30",864,14.00,24.00,3.43,5.99,0.81,402.32,428.66,613.00,301.00,02_01_2022
RHPL,58.09,401.00,425.00,401.00,422.00,418.60,"114,436.00",408.00,"47,902,807.30",864,14.00,24.00,3.43,5.99,0.81,402.32,428.66,613.00,301.00,02_02_2022
RHPL,58.03,425.00,435.00,420.50,420.50,427.54,"129,967.00",422.00,"55,565,500.50",825,-1.50,14.50,-0.36,3.45,-1.67,401.49,428.34,613.00,301.00,02_03_2022
RHPL,57.11,425.00,435.00,420.50,420.50,427.54,"129,967.00",422.00,"55,565,500.50",825,-1.50,14.50,-0.36,3.45,-1.67,401.49,428.34,613.00,301.00,02_04_2022
RHPL,57.11,425.00,435.00,420.50,420.50,427.54,"129,967.00",422.00,"55,565,500.50",825,-1.50,14.50,-0.36,3.45,-1.67,401.49,428.34,613.00,301.00,02_05_2022
RHPL,56.96,428.90,428.90,409.00,413.20,414.04,"84,353.00",420.50,"34,925,254.20",377,-7.30,19.90,-1.74,4.87,-0.20,400.70,428.01,613.00,301.00,02_06_2022
RHPL,47.10,414.00,425.00,407.00,418.10,419.89,"103,632.00",413.20,"43,513,617.80",542,4.90,18.00,1.19,4.42,-0.43,399.98,427.75,613.00,301.00,02_07_2022
RHPL,51.79,426.00,440.00,415.60,425.00,425.39,"235,886.00",418.10,"100,344,011.70",722,6.90,24.40,1.65,5.87,-0.09,398.98,427.52,613.00,301.00,02_08_2022
RHPL,53.61,417.00,422.00,412.70,420.00,418.12,"69,544.00",425.00,"29,077,835.40",316,-5.00,9.30,-1.18,2.25,0.45,398.14,427.27,613.00,301.00,02_09_2022
RHPL,47.65,420.00,426.00,415.00,425.00,421.91,"89,805.00",420.00,"37,889,610.70",484,5.00,11.00,1.19,2.65,0.73,397.33,427.02,613.00,301.00,02_10_2022
RHPL,56.16,420.00,426.00,415.00,425.00,421.91,"89,805.00",420.00,"37,889,610.70",484,5.00,11.00,1.19,2.65,0.73,397.33,427.02,613.00,301.00,02_11_2022
RHPL,56.16,420.00,426.00,415.00,425.00,421.91,"89,805.00",420.00,"37,889,610.70",484,5.00,11.00,1.19,2.65,0.73,397.33,427.02,613.00,301.00,02_12_2022
RHPL,45.09,405.00,408.00,395.00,401.00,401.24,"41,473.00",399.00,"16,640,656.50",291,2.00,13.00,0.50,3.29,-0.06,395.29,426.00,613.00,301.00,02_14_2022
RHPL,35.13,404.00,420.00,396.20,420.00,405.16,"49,549.00",401.00,"20,075,199.10",340,19.00,23.80,4.74,6.01,3.53,394.18,425.58,613.00,301.00,02_15_2022
RHPL,50.98,420.00,420.00,402.00,408.00,409.59,"35,609.00",420.00,"14,585,004.60",265,-12.00,18.00,-2.86,4.48,-0.39,393.13,425.02,613.00,301.00,02_16_2022
RHPL,34.75,415.00,416.10,401.10,406.00,405.07,"23,666.00",408.00,"9,586,402.00",214,-2.00,15.00,-0.49,3.74,0.23,392.33,424.55,613.00,301.00,02_17_2022
RHPL,48.84,415.00,416.10,401.10,406.00,405.07,"23,666.00",408.00,"9,586,402.00",214,-2.00,15.00,-0.49,3.74,0.23,392.33,424.55,613.00,301.00,02_18_2022
RHPL,48.84,415.00,416.10,401.10,406.00,405.07,"23,666.00",408.00,"9,586,402.00",214,-2.00,15.00,-0.49,3.74,0.23,392.33,424.55,613.00,301.00,02_19_2022
RHPL,48.42,406.00,419.00,392.00,406.00,407.52,"67,282.00",406.00,"27,418,650.70",450,0.00,27.00,0.00,6.89,-0.37,391.53,424.10,613.00,301.00,02_20_2022
RHPL,51.70,409.60,418.00,403.20,414.00,410.11,"43,731.00",406.00,"17,934,623.30",349,8.00,14.80,1.97,3.67,0.94,390.71,423.69,613.00,301.00,02_21_2022
RHPL,34.45,414.90,418.90,408.00,409.00,414.75,"38,420.00",414.00,"15,934,718.50",349,-5.00,10.90,-1.21,2.67,-1.41,389.92,423.27,613.00,301.00,02_22_2022
RHPL,43.10,404.00,418.00,404.00,408.10,412.73,"52,312.00",409.00,"21,590,604.10",366,-0.90,14.00,-0.22,3.47,-1.13,389.23,422.81,613.00,301.00,02_23_2022
RHPL,42.80,400.00,410.00,396.00,400.00,401.96,"63,102.00",408.10,"25,364,646.50",369,-8.10,14.00,-1.98,3.54,-0.49,388.69,422.23,613.00,301.00,02_24_2022
RHPL,35.18,400.00,410.00,396.00,400.00,401.96,"63,102.00",408.10,"25,364,646.50",369,-8.10,14.00,-1.98,3.54,-0.49,388.69,422.23,613.00,301.00,02_25_2022
RHPL,35.18,400.00,410.00,396.00,400.00,401.96,"63,102.00",408.10,"25,364,646.50",369,-8.10,14.00,-1.98,3.54,-0.49,388.69,422.23,613.00,301.00,02_26_2022
RHPL,34.83,404.00,415.00,404.00,410.00,408.79,"64,215.00",400.00,"26,250,214.40",445,10.00,11.00,2.50,2.72,0.30,388.28,421.70,613.00,301.00,02_27_2022
RHPL,35.85,418.20,425.00,392.00,392.00,403.31,"75,079.00",410.00,"30,280,156.30",482,-18.00,33.00,-4.39,8.42,-2.89,387.55,421.18,613.00,301.00,02_28_2022
RHPL,36.01,418.20,425.00,392.00,392.00,403.31,"75,079.00",410.00,"30,280,156.30",482,-18.00,33.00,-4.39,8.42,-2.89,387.55,421.18,613.00,301.00,03_01_2022
RHPL,35.83,385.00,393.00,377.30,377.60,383.25,"45,933.00",392.00,"17,603,704.10",303,-14.40,15.70,-3.67,4.16,-1.50,386.77,420.64,613.00,301.00,03_02_2022
RHPL,32.52,385.00,393.00,377.30,377.60,383.25,"45,933.00",392.00,"17,603,704.10",303,-14.40,15.70,-3.67,4.16,-1.50,386.77,420.64,613.00,301.00,03_03_2022
RHPL,32.52,385.00,393.00,377.30,377.60,383.25,"45,933.00",392.00,"17,603,704.10",303,-14.40,15.70,-3.67,4.16,-1.50,386.77,420.64,613.00,301.00,03_04_2022
RHPL,32.52,385.00,393.00,377.30,377.60,383.25,"45,933.00",392.00,"17,603,704.10",303,-14.40,15.70,-3.67,4.16,-1.50,386.77,420.64,613.00,301.00,03_05_2022
RHPL,29.90,377.60,385.00,371.00,375.00,377.00,"33,204.00",377.60,"12,517,791.00",262,-2.60,14.00,-0.69,3.77,-0.53,386.04,420.03,613.00,301.00,03_06_2022
RHPL,33.60,375.00,382.00,368.00,370.00,370.89,"38,612.00",375.00,"14,320,969.60",247,-5.00,14.00,-1.33,3.80,-0.24,385.30,419.46,613.00,301.00,03_07_2022
RHPL,29.30,375.00,382.00,368.00,370.00,370.89,"38,612.00",375.00,"14,320,969.60",247,-5.00,14.00,-1.33,3.80,-0.24,385.30,419.46,613.00,301.00,03_08_2022
RHPL,28.85,377.00,377.00,356.00,360.00,360.75,"35,964.00",370.00,"12,974,110.30",273,-10.00,21.00,-2.70,5.90,-0.21,384.59,418.83,613.00,301.00,03_09_2022
RHPL,30.34,360.00,386.00,360.00,383.00,371.85,"35,981.00",360.00,"13,379,606.30",268,23.00,26.00,6.39,7.22,2.91,384.40,418.32,613.00,301.00,03_10_2022
RHPL,44.56,360.00,386.00,360.00,383.00,371.85,"35,981.00",360.00,"13,379,606.30",268,23.00,26.00,6.39,7.22,2.91,384.40,418.32,613.00,301.00,03_11_2022
RHPL,44.56,360.00,386.00,360.00,383.00,371.85,"35,981.00",360.00,"13,379,606.30",268,23.00,26.00,6.39,7.22,2.91,384.40,418.32,613.00,301.00,03_12_2022
RHPL,46.51,388.00,394.90,382.20,390.00,389.32,"41,485.00",383.00,"16,150,883.10",295,7.00,12.70,1.83,3.32,0.17,383.93,417.58,613.00,301.00,03_13_2022
RHPL,49.93,383.10,390.00,380.00,382.00,383.90,"13,445.00",390.00,"5,161,591.00",83,-8.00,10.00,-2.05,2.63,-0.50,383.46,416.81,613.00,301.00,03_14_2022
RHPL,48.35,376.10,384.90,374.40,378.00,378.60,"24,244.00",382.00,"9,178,739.80",208,-4.00,10.50,-1.05,2.80,-0.16,383.06,416.04,613.00,301.00,03_15_2022
RHPL,48.17,370.50,380.00,370.50,374.60,372.97,"27,380.00",378.00,"10,211,995.80",211,-3.40,9.50,-0.90,2.56,0.43,382.57,414.98,613.00,301.00,03_16_2022
RHPL,38.74,370.50,380.00,370.50,374.60,372.97,"27,380.00",378.00,"10,211,995.80",211,-3.40,9.50,-0.90,2.56,0.43,382.57,414.98,613.00,301.00,03_17_2022
RHPL,38.74,370.50,380.00,370.50,374.60,372.97,"27,380.00",378.00,"10,211,995.80",211,-3.40,9.50,-0.90,2.56,0.43,382.57,414.98,613.00,301.00,03_18_2022
RHPL,38.74,370.50,380.00,370.50,374.60,372.97,"27,380.00",378.00,"10,211,995.80",211,-3.40,9.50,-0.90,2.56,0.43,382.57,414.98,613.00,301.00,03_19_2022
RHPL,41.02,375.00,378.00,369.00,372.00,372.94,"7,881.00",374.60,"2,939,173.00",139,-2.60,9.00,-0.69,2.44,-0.25,381.86,413.83,613.00,301.00,03_20_2022
RHPL,32.80,372.00,385.00,366.10,384.90,376.94,"16,211.00",372.00,"6,110,571.00",190,12.90,18.90,3.47,5.16,2.07,381.34,412.92,613.00,301.00,03_21_2022
RHPL,50.20,384.00,391.60,378.00,378.00,383.20,"30,070.00",384.90,"11,522,679.60",214,-6.90,13.60,-1.79,3.60,-1.37,380.84,412.25,613.00,301.00,03_22_2022
RHPL,50.73,374.00,382.00,373.20,375.00,375.66,"21,026.00",378.00,"7,898,524.40",180,-3.00,8.80,-0.79,2.36,-0.17,380.40,411.56,613.00,301.00,03_23_2022
RHPL,48.36,375.00,379.00,370.00,370.30,372.94,"16,129.00",375.00,"6,015,099.30",185,-4.70,9.00,-1.25,2.43,-0.71,380.08,410.96,613.00,301.00,03_24_2022
RHPL,48.36,375.00,379.00,370.00,370.30,372.94,"16,129.00",375.00,"6,015,099.30",185,-4.70,9.00,-1.25,2.43,-0.71,380.08,410.96,613.00,301.00,03_24_2022
RHPL,44.10,375.00,379.00,370.00,370.30,372.94,"16,129.00",375.00,"6,015,099.30",185,-4.70,9.00,-1.25,2.43,-0.71,380.08,410.96,613.00,301.00,03_25_2022
