Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SWBBL,33.75,818.00,818.00,799.10,807.00,805.42,"8,732.00",818.10,"7,032,887.80",111,-11.10,18.90,-1.36,2.37,0.20,"1,183.69","1,166.94","1,407.00",799.10,03_05_2023
SWBBL,41.07,818.00,818.00,799.10,807.00,805.42,"8,732.00",818.10,"7,032,887.80",111,-11.10,18.90,-1.36,2.37,0.20,"1,183.69","1,166.94","1,407.00",799.10,03_06_2023
SWBBL,39.76,822.50,838.00,807.00,817.00,818.07,"1,340.00",807.00,"1,096,218.50",41,10.00,31.00,1.24,3.84,-0.13,"1,179.36","1,166.03","1,407.00",799.10,03_07_2023
SWBBL,33.69,822.50,838.00,807.00,817.00,818.07,"1,340.00",807.00,"1,096,218.50",41,10.00,31.00,1.24,3.84,-0.13,"1,179.36","1,166.03","1,407.00",799.10,03_08_2023
SWBBL,32.13,830.00,839.00,818.00,839.00,832.69,"1,974.00",817.00,"1,643,723.00",44,22.00,21.00,2.69,2.57,0.75,"1,175.27","1,165.04","1,407.00",799.10,03_09_2023
SWBBL,38.05,830.00,839.00,818.00,839.00,832.69,"1,974.00",817.00,"1,643,723.00",44,22.00,21.00,2.69,2.57,0.75,"1,175.27","1,165.04","1,407.00",799.10,03_10_2023
SWBBL,38.05,830.00,839.00,818.00,839.00,832.69,"1,974.00",817.00,"1,643,723.00",44,22.00,21.00,2.69,2.57,0.75,"1,175.27","1,165.04","1,407.00",799.10,03_11_2023
SWBBL,38.05,837.50,837.50,820.00,830.00,826.68,"3,183.00",839.00,"2,631,310.40",65,-9.00,17.50,-1.07,2.13,0.40,"1,171.12","1,164.10","1,407.00",799.10,03_12_2023
SWBBL,38.04,820.00,830.00,815.00,825.00,819.58,"1,771.00",830.00,"1,451,472.70",35,-5.00,15.00,-0.60,1.84,0.66,"1,166.91","1,163.08","1,407.00",799.10,03_13_2023
SWBBL,34.72,820.00,834.90,810.00,820.00,813.72,"2,589.00",825.00,"2,106,731.90",51,-5.00,24.90,-0.61,3.07,0.77,"1,162.72","1,162.09","1,407.00",799.10,03_14_2023
SWBBL,38.74,820.00,825.00,795.00,808.00,806.54,"1,958.00",820.00,"1,579,196.20",46,-12.00,30.00,-1.46,3.77,0.18,"1,158.64","1,161.05","1,407.00",795.00,03_15_2023
SWBBL,34.25,800.00,803.90,790.00,803.90,796.97,"3,386.00",808.00,"2,698,549.00",54,-4.10,13.90,-0.51,1.76,0.86,"1,154.71","1,160.04","1,407.00",790.00,03_16_2023
SWBBL,40.79,800.00,803.90,790.00,803.90,796.97,"3,386.00",808.00,"2,698,549.00",54,-4.10,13.90,-0.51,1.76,0.86,"1,154.71","1,160.04","1,407.00",790.00,03_17_2023
SWBBL,40.79,800.00,803.90,790.00,803.90,796.97,"3,386.00",808.00,"2,698,549.00",54,-4.10,13.90,-0.51,1.76,0.86,"1,154.71","1,160.04","1,407.00",790.00,03_18_2023
SWBBL,40.79,800.00,800.00,790.00,795.00,792.92,"3,648.00",803.90,"2,892,557.00",56,-8.90,10.00,-1.11,1.27,0.26,"1,150.71","1,158.99","1,407.00",790.00,03_19_2023
SWBBL,38.10,780.10,810.00,779.10,795.20,801.46,990.00,795.00,"793,440.50",29,0.20,30.90,0.03,3.97,-0.79,"1,146.84","1,157.96","1,407.00",779.10,03_20_2023
SWBBL,33.45,780.10,810.00,779.10,795.20,801.46,990.00,795.00,"793,440.50",29,0.20,30.90,0.03,3.97,-0.79,"1,146.84","1,157.96","1,407.00",779.10,03_21_2023
SWBBL,34.87,780.00,805.00,780.00,790.10,794.78,"1,020.00",795.20,"810,679.80",22,-5.10,25.00,-0.64,3.21,-0.59,"1,143.05","1,156.91","1,407.00",779.10,03_22_2023
SWBBL,32.84,799.00,799.00,772.00,772.00,776.61,"2,565.00",790.10,"1,992,010.50",54,-18.10,27.00,-2.29,3.50,-0.60,"1,139.15","1,155.94","1,407.00",772.00,03_23_2023
SWBBL,35.09,799.00,799.00,772.00,772.00,776.61,"2,565.00",790.10,"1,992,010.50",54,-18.10,27.00,-2.29,3.50,-0.60,"1,139.15","1,155.94","1,407.00",772.00,03_24_2023
SWBBL,35.09,799.00,799.00,772.00,772.00,776.61,"2,565.00",790.10,"1,992,010.50",54,-18.10,27.00,-2.29,3.50,-0.60,"1,139.15","1,155.94","1,407.00",772.00,03_25_2023
SWBBL,35.09,760.10,760.10,742.00,742.00,749.87,"3,656.00",772.00,"2,741,521.00",76,-30.00,18.10,-3.89,2.44,-1.06,"1,135.20","1,154.51","1,407.00",742.00,03_26_2023
SWBBL,35.59,727.30,732.90,691.00,710.10,705.99,"20,136.00",742.00,"14,215,872.60",188,-31.90,41.90,-4.30,6.06,0.58,"1,130.86","1,153.07","1,407.00",691.00,03_27_2023
SWBBL,39.69,724.00,762.00,721.10,760.00,744.35,"6,738.00",710.10,"5,015,399.60",109,49.90,40.90,7.03,5.67,2.06,"1,126.87","1,152.07","1,407.00",691.00,03_28_2023
SWBBL,40.00,767.00,790.00,750.00,790.00,769.94,"3,477.00",760.00,"2,677,086.80",54,30.00,40.00,3.95,5.33,2.54,"1,123.24","1,151.18","1,407.00",691.00,03_29_2023
SWBBL,44.17,786.00,798.00,764.10,764.10,777.99,"1,410.00",790.00,"1,096,962.50",46,-25.90,33.90,-3.28,4.44,-1.82,"1,119.53","1,149.98","1,407.00",691.00,03_30_2023
SWBBL,41.85,786.00,798.00,764.10,764.10,777.99,"1,410.00",790.00,"1,096,962.50",46,-25.90,33.90,-3.28,4.44,-1.82,"1,119.53","1,149.98","1,407.00",691.00,03_31_2023
SWBBL,41.85,786.00,798.00,764.10,764.10,777.99,"1,410.00",790.00,"1,096,962.50",46,-25.90,33.90,-3.28,4.44,-1.82,"1,119.53","1,149.98","1,407.00",691.00,04_01_2023
SWBBL,41.85,760.20,775.00,757.00,762.00,762.82,"1,400.00",764.10,"1,067,952.60",35,-2.10,18.00,-0.27,2.38,-0.11,"1,115.73","1,148.88","1,407.00",691.00,04_02_2023
SWBBL,40.49,755.00,760.00,746.80,754.00,752.74,"1,519.00",762.00,"1,143,408.20",40,-8.00,13.20,-1.05,1.77,0.17,"1,111.95","1,147.75","1,407.00",691.00,04_03_2023
SWBBL,39.60,791.00,791.00,765.00,780.00,776.17,"1,097.00",792.00,"851,456.70",39,-12.00,26.00,-1.52,3.40,0.49,"1,078.54","1,133.43","1,407.00",691.00,04_17_2023
SWBBL,24.36,789.40,797.00,779.90,788.00,785.04,"1,296.00",774.00,"1,017,414.50",26,14.00,17.10,1.81,2.19,0.38,"1,072.44","1,130.97","1,407.00",691.00,04_19_2023
SWBBL,31.83,790.00,799.00,776.00,784.00,779.76,"1,439.00",788.00,"1,122,076.00",17,-4.00,23.00,-0.51,2.96,0.54,"1,069.23","1,129.29","1,407.00",691.00,04_20_2023
SWBBL,29.32,790.00,799.00,776.00,784.00,779.76,"1,439.00",788.00,"1,122,076.00",17,-4.00,23.00,-0.51,2.96,0.54,"1,069.23","1,129.29","1,407.00",691.00,04_21_2023
SWBBL,29.32,790.00,799.00,776.00,784.00,779.76,"1,439.00",788.00,"1,122,076.00",17,-4.00,23.00,-0.51,2.96,0.54,"1,069.23","1,129.29","1,407.00",691.00,04_22_2023
SWBBL,29.32,798.60,799.50,755.10,769.00,766.13,"2,616.00",784.00,"2,004,207.70",48,-15.00,44.40,-1.91,5.88,0.37,"1,065.45","1,127.06","1,407.00",691.00,04_23_2023
SWBBL,28.94,784.00,784.00,754.20,754.20,763.54,"1,820.00",769.00,"1,389,646.80",34,-14.80,29.80,-1.92,3.95,-1.24,"1,061.74","1,124.95","1,407.00",691.00,04_24_2023
SWBBL,26.12,769.00,783.70,753.00,764.00,758.30,"1,596.00",754.20,"1,210,247.40",34,9.80,30.70,1.30,4.08,0.75,"1,058.24","1,123.07","1,407.00",691.00,04_25_2023
SWBBL,27.83,764.00,765.00,733.90,758.00,752.75,"4,553.00",764.00,"3,427,272.70",56,-6.00,31.10,-0.79,4.24,0.69,"1,054.55","1,121.10","1,407.00",691.00,04_26_2023
SWBBL,32.84,743.00,755.00,742.90,755.00,749.32,"1,388.00",758.00,"1,040,049.50",30,-3.00,12.10,-0.40,1.63,0.75,"1,050.83","1,119.02","1,407.00",691.00,04_27_2023
SWBBL,25.93,743.00,755.00,742.90,755.00,749.32,"1,388.00",758.00,"1,040,049.50",30,-3.00,12.10,-0.40,1.63,0.75,"1,050.83","1,119.02","1,407.00",691.00,04_28_2023
SWBBL,25.93,743.00,755.00,742.90,755.00,749.32,"1,388.00",758.00,"1,040,049.50",30,-3.00,12.10,-0.40,1.63,0.75,"1,050.83","1,119.02","1,407.00",691.00,04_29_2023
SWBBL,25.93,741.00,750.00,740.00,748.00,743.25,"1,712.00",755.00,"1,272,452.00",32,-7.00,10.00,-0.93,1.35,0.63,"1,046.92","1,116.87","1,407.00",691.00,04_30_2023
SWBBL,30.67,741.00,750.00,740.00,748.00,743.25,"1,712.00",755.00,"1,272,452.00",32,-7.00,10.00,-0.93,1.35,0.63,"1,046.92","1,116.87","1,407.00",691.00,05_01_2023
SWBBL,31.65,742.00,745.00,734.00,745.00,739.18,"1,365.00",748.00,"1,008,986.00",28,-3.00,11.00,-0.40,1.50,0.78,"1,043.04","1,114.63","1,407.00",691.00,05_02_2023
SWBBL,27.16,736.20,736.20,729.00,729.00,731.21,"1,591.00",745.00,"1,163,358.80",33,-16.00,7.20,-2.15,0.99,-0.30,"1,039.12","1,111.74","1,407.00",691.00,05_03_2023
SWBBL,25.18,729.00,738.00,722.00,738.00,735.62,"1,396.00",729.00,"1,026,925.00",20,9.00,16.00,1.23,2.22,0.32,"1,035.28","1,108.68","1,407.00",691.00,05_04_2023
SWBBL,31.53,729.00,738.00,722.00,738.00,735.62,"1,396.00",729.00,"1,026,925.00",20,9.00,16.00,1.23,2.22,0.32,"1,035.28","1,108.68","1,407.00",691.00,05_05_2023
SWBBL,31.53,729.00,738.00,722.00,738.00,735.62,"1,396.00",729.00,"1,026,925.00",20,9.00,16.00,1.23,2.22,0.32,"1,035.28","1,108.68","1,407.00",691.00,05_06_2023
SWBBL,31.53,738.00,740.00,720.30,720.30,729.40,638.00,738.00,"465,357.00",19,-17.70,19.70,-2.40,2.73,-1.26,"1,031.27","1,105.74","1,407.00",691.00,05_07_2023
SWBBL,23.83,715.30,721.00,711.00,721.00,713.81,"1,871.00",720.30,"1,335,544.60",47,0.70,10.00,0.10,1.41,1.00,"1,027.36","1,102.69","1,407.00",691.00,05_08_2023
SWBBL,27.14,710.00,728.00,710.00,716.60,719.10,650.00,721.00,"467,412.60",20,-4.40,18.00,-0.61,2.54,-0.35,"1,023.25","1,099.37","1,407.00",691.00,05_09_2023
SWBBL,30.09,711.10,719.00,690.90,707.00,702.81,"4,691.00",716.60,"3,296,884.40",81,-9.60,28.10,-1.34,4.07,0.59,"1,018.94","1,095.99","1,407.00",690.90,05_10_2023
SWBBL,31.29,707.00,707.00,695.00,699.00,696.68,"3,284.00",707.00,"2,287,902.00",53,-8.00,12.00,-1.13,1.73,0.33,"1,014.72","1,092.35","1,407.00",690.90,05_11_2023
SWBBL,39.22,707.00,707.00,695.00,699.00,696.68,"3,284.00",707.00,"2,287,902.00",53,-8.00,12.00,-1.13,1.73,0.33,"1,014.72","1,092.35","1,407.00",690.90,05_12_2023
SWBBL,39.22,707.00,707.00,695.00,699.00,696.68,"3,284.00",707.00,"2,287,902.00",53,-8.00,12.00,-1.13,1.73,0.33,"1,014.72","1,092.35","1,407.00",690.90,05_13_2023
SWBBL,39.22,687.00,708.90,686.10,702.00,698.41,"2,088.00",699.00,"1,458,283.60",43,3.00,22.80,0.43,3.32,0.51,"1,009.95","1,088.79","1,407.00",686.10,05_14_2023
SWBBL,34.92,702.00,716.00,695.00,698.10,704.65,"3,540.00",702.00,"2,494,460.80",47,-3.90,21.00,-0.56,3.02,-0.94,"1,005.15","1,085.07","1,407.00",686.10,05_15_2023
SWBBL,39.02,697.00,723.10,697.00,716.90,715.85,"2,420.00",698.10,"1,732,360.30",43,18.80,26.10,2.69,3.74,0.15,"1,000.70","1,081.43","1,407.00",686.10,05_16_2023
SWBBL,44.68,715.00,731.00,715.00,723.00,723.83,"4,312.00",716.90,"3,121,137.00",46,6.10,16.00,0.85,2.24,-0.11,996.63,"1,077.97","1,407.00",686.10,05_17_2023
SWBBL,50.08,717.00,753.70,717.00,749.00,737.51,"4,539.00",723.00,"3,347,545.10",68,26.00,36.70,3.60,5.12,1.53,992.95,"1,074.84","1,407.00",686.10,05_18_2023
SWBBL,52.62,717.00,753.70,717.00,749.00,737.51,"4,539.00",723.00,"3,347,545.10",68,26.00,36.70,3.60,5.12,1.53,992.95,"1,074.84","1,407.00",686.10,05_19_2023
SWBBL,52.62,717.00,753.70,717.00,749.00,737.51,"4,539.00",723.00,"3,347,545.10",68,26.00,36.70,3.60,5.12,1.53,992.95,"1,074.84","1,407.00",686.10,05_20_2023
SWBBL,52.62,740.00,755.90,738.00,740.10,746.98,"4,333.00",749.00,"3,236,673.80",48,-8.90,17.90,-1.19,2.43,-0.93,989.40,"1,071.45","1,407.00",686.10,05_21_2023
SWBBL,50.67,730.00,755.00,730.00,735.20,744.68,"1,520.00",740.10,"1,131,921.00",43,-4.90,25.00,-0.66,3.42,-1.29,985.86,"1,068.05","1,407.00",686.10,05_22_2023
SWBBL,47.18,745.00,777.00,745.00,773.00,763.16,"3,091.00",735.20,"2,358,928.80",69,37.80,32.00,5.14,4.30,1.27,982.67,"1,065.14","1,407.00",686.10,05_23_2023
SWBBL,53.06,760.10,795.00,760.10,789.90,785.15,"3,937.00",773.00,"3,091,142.10",60,16.90,34.90,2.19,4.59,0.60,979.61,"1,062.35","1,407.00",686.10,05_24_2023
SWBBL,54.75,760.10,795.00,760.10,789.90,785.15,"3,937.00",773.00,"3,091,142.10",60,16.90,34.90,2.19,4.59,0.60,979.61,"1,062.35","1,407.00",686.10,05_25_2023
SWBBL,54.75,760.10,795.00,760.10,789.90,785.15,"3,937.00",773.00,"3,091,142.10",60,16.90,34.90,2.19,4.59,0.60,979.61,"1,062.35","1,407.00",686.10,05_26_2023
SWBBL,54.75,760.10,795.00,760.10,789.90,785.15,"3,937.00",773.00,"3,091,142.10",60,16.90,34.90,2.19,4.59,0.60,979.61,"1,062.35","1,407.00",686.10,05_27_2023
SWBBL,57.50,779.00,798.00,775.00,789.00,785.69,"3,710.00",789.90,"2,914,906.10",76,-0.90,23.00,-0.11,2.97,0.42,976.27,"1,059.56","1,407.00",686.10,05_28_2023
SWBBL,55.04,779.00,798.00,775.00,789.00,785.69,"3,710.00",789.90,"2,914,906.10",76,-0.90,23.00,-0.11,2.97,0.42,976.27,"1,059.56","1,407.00",686.10,05_29_2023
SWBBL,55.34,787.00,787.00,747.00,756.90,757.64,"4,399.00",789.00,"3,332,870.90",80,-32.10,40.00,-4.07,5.35,-0.10,972.62,"1,056.47","1,407.00",686.10,05_30_2023
SWBBL,-,742.00,770.00,730.00,739.00,738.31,"3,348.00",756.90,"2,471,852.30",38,-17.90,40.00,-2.36,5.48,0.09,968.95,"1,053.10","1,407.00",686.10,05_31_2023
SWBBL,-,740.00,750.00,735.00,741.00,746.26,"2,285.00",739.00,"1,705,206.90",47,2.00,15.00,0.27,2.04,-0.71,965.33,"1,049.85","1,407.00",686.10,06_01_2023
SWBBL,35.20,740.00,750.00,735.00,741.00,746.26,"2,285.00",739.00,"1,705,206.90",47,2.00,15.00,0.27,2.04,-0.71,965.33,"1,049.85","1,407.00",686.10,06_02_2023
SWBBL,35.20,740.00,750.00,735.00,741.00,746.26,"2,285.00",739.00,"1,705,206.90",47,2.00,15.00,0.27,2.04,-0.71,965.33,"1,049.85","1,407.00",686.10,06_03_2023
SWBBL,-,750.00,772.00,750.00,759.00,764.11,"2,890.00",741.00,"2,208,265.50",35,18.00,22.00,2.43,2.93,-0.67,961.54,"1,046.70","1,407.00",686.10,06_04_2023
SWBBL,-,762.00,804.00,762.00,774.00,774.33,"1,090.00",759.00,"844,021.80",32,15.00,42.00,1.98,5.51,-0.04,958.01,"1,043.58","1,407.00",686.10,06_05_2023
SWBBL,-,786.90,789.40,765.00,788.00,779.37,"4,383.00",774.00,"3,415,966.20",54,14.00,24.40,1.81,3.19,1.10,954.54,"1,040.53","1,407.00",686.10,06_06_2023
SWBBL,-,799.90,841.00,794.90,835.00,817.51,"15,532.00",788.00,"12,697,565.60",189,47.00,46.10,5.96,5.80,2.09,951.57,"1,037.78","1,407.00",686.10,06_07_2023
SWBBL,-,821.10,830.00,809.10,818.00,820.37,"8,388.00",835.00,"6,881,287.90",93,-17.00,20.90,-2.04,2.58,-0.29,948.43,"1,034.94","1,407.00",686.10,06_08_2023
SWBBL,52.36,821.10,830.00,809.10,818.00,820.37,"8,388.00",835.00,"6,881,287.90",93,-17.00,20.90,-2.04,2.58,-0.29,948.43,"1,034.94","1,407.00",686.10,06_09_2023
SWBBL,52.36,821.10,830.00,809.10,818.00,820.37,"8,388.00",835.00,"6,881,287.90",93,-17.00,20.90,-2.04,2.58,-0.29,948.43,"1,034.94","1,407.00",686.10,06_10_2023
SWBBL,-,825.00,834.00,814.00,818.00,820.04,"32,900.00",818.00,"26,979,417.40",122,0.00,20.00,0.00,2.46,-0.25,945.08,"1,032.10","1,407.00",686.10,06_11_2023
SWBBL,-,828.00,845.00,820.00,826.00,833.79,"19,555.00",818.00,"16,304,681.80",70,8.00,25.00,0.98,3.05,-0.94,942.04,"1,029.34","1,407.00",686.10,06_12_2023
SWBBL,-,826.00,870.00,825.00,858.00,835.10,"58,739.00",826.00,"49,052,832.90",181,32.00,45.00,3.87,5.45,2.67,939.20,"1,026.90","1,407.00",686.10,06_13_2023
SWBBL,-,872.00,876.90,850.50,860.00,866.40,"38,945.00",858.00,"33,741,757.70",181,2.00,26.40,0.23,3.10,-0.74,936.33,"1,024.59","1,407.00",686.10,06_14_2023
SWBBL,-,877.10,877.10,837.10,847.00,850.48,"23,899.00",860.00,"20,325,531.40",111,-13.00,40.00,-1.51,4.78,-0.41,933.49,"1,022.21","1,407.00",686.10,06_15_2023
SWBBL,48.19,877.10,877.10,837.10,847.00,850.48,"23,899.00",860.00,"20,325,531.40",111,-13.00,40.00,-1.51,4.78,-0.41,933.49,"1,022.21","1,407.00",686.10,06_16_2023
SWBBL,48.19,877.10,877.10,837.10,847.00,850.48,"23,899.00",860.00,"20,325,531.40",111,-13.00,40.00,-1.51,4.78,-0.41,933.49,"1,022.21","1,407.00",686.10,06_17_2023
SWBBL,-,850.00,865.00,848.20,865.00,857.69,"5,907.00",847.00,"5,066,370.90",73,18.00,16.80,2.13,1.98,0.85,930.86,"1,020.02","1,407.00",686.10,06_18_2023
SWBBL,-,880.00,880.00,848.00,859.80,854.68,"11,094.00",865.00,"9,481,766.30",87,-5.20,32.00,-0.60,3.77,0.60,928.21,"1,017.88","1,407.00",686.10,06_19_2023
SWBBL,-,845.00,893.00,842.80,848.00,845.35,"51,234.00",859.80,"43,310,549.90",131,-11.80,50.20,-1.37,5.96,0.31,925.36,"1,015.70","1,407.00",686.10,06_20_2023
SWBBL,-,840.20,852.00,835.30,845.80,843.45,"6,846.00",848.00,"5,774,238.80",64,-2.20,16.70,-0.26,2.00,0.28,922.68,"1,013.65","1,407.00",686.10,06_21_2023
SWBBL,-,850.00,862.00,829.00,830.00,845.24,"4,856.00",845.80,"4,104,496.30",55,-15.80,33.00,-1.87,3.98,-1.84,920.03,"1,011.42","1,407.00",686.10,06_22_2023
SWBBL,36.75,850.00,862.00,829.00,830.00,845.24,"4,856.00",845.80,"4,104,496.30",55,-15.80,33.00,-1.87,3.98,-1.84,920.03,"1,011.42","1,407.00",686.10,06_23_2023
SWBBL,36.75,850.00,862.00,829.00,830.00,845.24,"4,856.00",845.80,"4,104,496.30",55,-15.80,33.00,-1.87,3.98,-1.84,920.03,"1,011.42","1,407.00",686.10,06_24_2023
SWBBL,-,845.00,861.90,830.00,857.00,850.38,"16,990.00",830.00,"14,447,990.20",90,27.00,31.90,3.25,3.84,0.77,917.64,"1,009.30","1,407.00",686.10,06_25_2023
SWBBL,-,847.00,892.00,845.10,860.00,874.92,"50,928.00",857.00,"44,558,105.10",183,3.00,46.90,0.35,5.55,-1.74,915.31,"1,007.27","1,407.00",686.10,06_26_2023
SWBBL,-,860.00,942.00,810.00,934.00,843.79,"297,746.00",860.00,"251,233,694.80",688,74.00,132.00,8.60,16.30,9.66,913.60,"1,005.74","1,407.00",686.10,06_27_2023
SWBBL,-,935.00,935.00,890.00,895.00,903.84,"35,069.00",934.00,"31,696,600.90",244,-39.00,45.00,-4.18,5.06,-0.99,911.64,"1,003.95","1,407.00",686.10,06_28_2023
SWBBL,50.04,935.00,935.00,890.00,895.00,903.84,"35,069.00",934.00,"31,696,600.90",244,-39.00,45.00,-4.18,5.06,-0.99,911.64,"1,003.95","1,407.00",686.10,06_29_2023
