Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SADBL,53.66,416.00,418.00,408.00,413.00,412.34,"60,613.00",418.00,"24,992,901.60",294,-5.00,10.00,-1.20,2.45,0.16,391.87,414.59,595.00,199.00,03_26_2022
SADBL,53.01,419.00,419.00,392.00,394.90,398.83,"60,275.00",413.00,"24,039,243.10",267,-18.10,27.00,-4.38,6.89,-0.99,391.48,414.63,595.00,199.00,03_27_2022
SADBL,36.04,388.00,396.70,382.10,388.00,388.55,"55,212.00",394.90,"21,452,723.50",271,-6.90,14.60,-1.75,3.82,-0.14,391.03,414.44,595.00,199.00,03_28_2022
SADBL,37.03,388.00,395.10,384.00,388.00,389.00,"22,969.00",388.00,"8,935,013.10",148,0.00,11.10,0.00,2.89,-0.26,390.26,414.33,595.00,199.00,03_29_2022
SADBL,32.49,388.00,405.00,386.20,401.00,397.55,"35,782.00",388.00,"14,225,115.10",256,13.00,18.80,3.35,4.87,0.86,389.73,414.35,595.00,200.00,03_30_2022
SADBL,33.90,407.00,407.00,392.10,394.00,394.76,"35,497.00",401.00,"14,012,933.10",156,-7.00,14.90,-1.75,3.80,-0.19,389.30,414.35,595.00,202.00,03_31_2022
SADBL,35.94,407.00,407.00,392.10,394.00,394.76,"35,497.00",401.00,"14,012,933.10",156,-7.00,14.90,-1.75,3.80,-0.19,389.30,414.35,595.00,202.00,04_01_2022
SADBL,35.94,407.00,407.00,392.10,394.00,394.76,"35,497.00",401.00,"14,012,933.10",156,-7.00,14.90,-1.75,3.80,-0.19,389.30,414.35,595.00,202.00,04_02_2022
SADBL,34.24,391.00,397.00,384.00,385.70,386.58,"33,346.00",394.00,"12,890,788.80",150,-8.30,13.00,-2.11,3.39,-0.23,388.96,414.36,595.00,207.00,04_03_2022
SADBL,31.43,382.00,397.50,379.00,385.50,386.04,"29,620.00",385.70,"11,434,580.30",132,-0.20,18.50,-0.05,4.88,-0.14,388.76,414.42,595.00,207.00,04_04_2022
SADBL,33.45,380.20,385.00,375.00,382.00,378.54,"41,823.00",385.50,"15,831,490.60",260,-3.50,10.00,-0.91,2.67,0.91,388.40,414.42,595.00,210.00,04_05_2022
SADBL,30.63,378.00,387.00,376.00,377.60,381.31,"26,930.00",382.00,"10,268,609.70",159,-4.40,11.00,-1.15,2.93,-0.98,388.17,414.33,595.00,210.00,04_06_2022
SADBL,29.24,385.10,392.80,378.00,384.00,385.22,"31,360.00",377.60,"12,080,543.20",190,6.40,14.80,1.69,3.92,-0.32,388.08,414.29,595.00,216.00,04_07_2022
SADBL,34.59,385.10,392.80,378.00,384.00,385.22,"31,360.00",377.60,"12,080,543.20",190,6.40,14.80,1.69,3.92,-0.32,388.08,414.29,595.00,216.00,04_08_2022
SADBL,34.59,385.10,392.80,378.00,384.00,385.22,"31,360.00",377.60,"12,080,543.20",190,6.40,14.80,1.69,3.92,-0.32,388.08,414.29,595.00,216.00,04_09_2022
SADBL,34.59,385.10,392.80,378.00,384.00,385.22,"31,360.00",377.60,"12,080,543.20",190,6.40,14.80,1.69,3.92,-0.32,388.08,414.29,595.00,216.00,04_10_2022
SADBL,34.25,391.00,396.80,376.00,377.00,384.86,"45,826.00",384.00,"17,636,424.60",208,-7.00,20.80,-1.82,5.53,-2.08,387.96,414.29,595.00,218.00,04_11_2022
SADBL,31.07,372.50,384.00,372.20,376.90,375.33,"21,609.00",377.00,"8,110,594.50",128,-0.10,11.80,-0.03,3.17,0.42,387.78,414.28,595.00,218.00,04_12_2022
SADBL,30.73,376.90,391.00,373.00,379.00,379.55,"20,909.00",376.90,"7,935,943.00",134,2.10,18.00,0.56,4.83,-0.14,387.51,414.30,595.00,218.00,04_13_2022
SADBL,40.45,376.90,391.00,373.00,379.00,379.55,"20,909.00",376.90,"7,935,943.00",134,2.10,18.00,0.56,4.83,-0.14,387.51,414.30,595.00,218.00,04_14_2022
SADBL,40.45,376.90,391.00,373.00,379.00,379.55,"20,909.00",376.90,"7,935,943.00",134,2.10,18.00,0.56,4.83,-0.14,387.51,414.30,595.00,218.00,04_15_2022
SADBL,40.45,376.90,391.00,373.00,379.00,379.55,"20,909.00",376.90,"7,935,943.00",134,2.10,18.00,0.56,4.83,-0.14,387.51,414.30,595.00,218.00,04_16_2022
SADBL,43.02,385.00,386.20,372.40,377.00,374.91,"14,327.00",379.00,"5,371,333.10",86,-2.00,13.80,-0.53,3.71,0.55,387.37,414.26,595.00,218.00,04_17_2022
SADBL,33.36,371.00,375.00,364.00,368.90,368.27,"35,075.00",377.00,"12,916,999.60",154,-8.10,11.00,-2.15,3.02,0.17,387.21,413.97,595.00,218.00,04_18_2022
SADBL,36.23,376.20,379.00,362.10,369.00,371.50,"30,632.00",368.90,"11,379,853.80",118,0.10,16.90,0.03,4.67,-0.68,386.99,413.71,595.00,218.00,04_19_2022
SADBL,34.18,370.00,370.00,352.00,356.00,358.89,"25,800.00",369.00,"9,259,426.40",118,-13.00,18.00,-3.52,5.11,-0.81,386.79,413.31,595.00,218.00,04_20_2022
SADBL,31.08,350.50,368.00,346.50,360.00,354.47,"24,780.00",356.00,"8,783,864.90",163,4.00,21.50,1.12,6.20,1.54,386.80,412.95,595.00,218.00,04_21_2022
SADBL,34.35,350.50,368.00,346.50,360.00,354.47,"24,780.00",356.00,"8,783,864.90",163,4.00,21.50,1.12,6.20,1.54,386.80,412.95,595.00,218.00,04_22_2022
SADBL,34.35,350.50,368.00,346.50,360.00,354.47,"24,780.00",356.00,"8,783,864.90",163,4.00,21.50,1.12,6.20,1.54,386.80,412.95,595.00,218.00,04_23_2022
SADBL,34.88,367.00,395.70,360.00,382.00,377.32,"50,838.00",360.00,"19,182,165.60",238,22.00,35.70,6.11,9.92,1.23,386.83,412.72,595.00,218.00,04_24_2022
SADBL,48.52,389.60,389.60,370.00,371.00,377.75,"46,884.00",382.00,"17,710,289.00",242,-11.00,19.60,-2.88,5.30,-1.82,386.86,412.32,595.00,218.00,04_25_2022
SADBL,44.80,371.00,376.00,365.00,366.10,368.38,"18,831.00",371.00,"6,937,017.70",94,-4.90,11.00,-1.32,3.01,-0.62,387.10,411.91,595.00,218.00,04_26_2022
SADBL,44.51,365.00,377.00,363.00,376.00,370.57,"18,040.00",366.10,"6,685,004.80",93,9.90,14.00,2.70,3.86,1.45,387.14,411.61,595.00,220.00,04_27_2022
SADBL,43.14,377.00,380.00,366.20,367.00,371.77,"28,182.00",376.00,"10,477,272.60",143,-9.00,13.80,-2.39,3.77,-1.30,386.87,411.26,595.00,226.00,04_28_2022
SADBL,28.64,377.00,380.00,366.20,367.00,371.77,"28,182.00",376.00,"10,477,272.60",143,-9.00,13.80,-2.39,3.77,-1.30,386.87,411.26,595.00,226.00,04_29_2022
SADBL,28.64,377.00,380.00,366.20,367.00,371.77,"28,182.00",376.00,"10,477,272.60",143,-9.00,13.80,-2.39,3.77,-1.30,386.87,411.26,595.00,226.00,04_30_2022
SADBL,28.64,377.00,380.00,366.20,367.00,371.77,"28,182.00",376.00,"10,477,272.60",143,-9.00,13.80,-2.39,3.77,-1.30,386.87,411.26,595.00,226.00,05_01_2022
SADBL,30.04,360.10,364.00,351.10,357.80,356.94,"31,530.00",367.00,"11,254,352.60",161,-9.20,12.90,-2.51,3.67,0.24,386.52,410.87,595.00,232.00,05_02_2022
SADBL,37.12,360.10,364.00,351.10,357.80,356.94,"31,530.00",367.00,"11,254,352.60",161,-9.20,12.90,-2.51,3.67,0.24,386.52,410.87,595.00,232.00,05_03_2022
SADBL,36.21,357.00,361.00,349.00,350.50,352.50,"19,649.00",357.80,"6,926,197.90",113,-7.30,12.00,-2.04,3.44,-0.57,386.05,410.44,595.00,232.00,05_04_2022
SADBL,32.57,343.50,352.90,335.00,338.00,343.44,"62,662.00",350.50,"21,520,392.80",229,-12.50,17.90,-3.57,5.34,-1.61,385.29,409.91,595.00,232.00,05_05_2022
SADBL,30.23,343.50,352.90,335.00,338.00,343.44,"62,662.00",350.50,"21,520,392.80",229,-12.50,17.90,-3.57,5.34,-1.61,385.29,409.91,595.00,232.00,05_06_2022
SADBL,30.23,343.50,352.90,335.00,338.00,343.44,"62,662.00",350.50,"21,520,392.80",229,-12.50,17.90,-3.57,5.34,-1.61,385.29,409.91,595.00,232.00,05_07_2022
SADBL,30.23,340.00,357.00,327.50,357.00,333.36,"50,512.00",338.00,"16,838,686.80",194,19.00,29.50,5.62,9.01,6.62,384.81,409.47,595.00,232.00,05_08_2022
SADBL,38.02,350.10,361.90,347.00,352.00,354.32,"46,338.00",357.00,"16,418,663.20",170,-5.00,14.90,-1.40,4.29,-0.66,384.08,408.94,595.00,232.00,05_09_2022
SADBL,39.35,355.00,361.90,348.00,356.50,356.36,"17,823.00",352.00,"6,351,334.50",96,4.50,13.90,1.28,3.99,0.04,383.47,408.35,595.00,234.00,05_10_2022
SADBL,43.55,362.00,370.00,355.00,368.00,363.02,"58,723.00",356.50,"21,317,437.00",207,11.50,15.00,3.23,4.23,1.35,382.99,407.86,595.00,235.00,05_11_2022
SADBL,50.63,371.90,374.00,354.10,355.00,363.52,"46,861.00",368.00,"17,034,679.60",232,-13.00,19.90,-3.53,5.62,-2.40,382.59,407.31,595.00,235.00,05_12_2022
SADBL,42.47,371.90,374.00,354.10,355.00,363.52,"46,861.00",368.00,"17,034,679.60",232,-13.00,19.90,-3.53,5.62,-2.40,382.59,407.31,595.00,235.00,05_13_2022
SADBL,42.47,371.90,374.00,354.10,355.00,363.52,"46,861.00",368.00,"17,034,679.60",232,-13.00,19.90,-3.53,5.62,-2.40,382.59,407.31,595.00,235.00,05_14_2022
SADBL,42.47,371.90,374.00,354.10,355.00,363.52,"46,861.00",368.00,"17,034,679.60",232,-13.00,19.90,-3.53,5.62,-2.40,382.59,407.31,595.00,235.00,05_15_2022
SADBL,42.47,371.90,374.00,354.10,355.00,363.52,"46,861.00",368.00,"17,034,679.60",232,-13.00,19.90,-3.53,5.62,-2.40,382.59,407.31,595.00,235.00,05_16_2022
SADBL,43.82,348.10,354.00,339.00,339.10,346.90,"17,320.00",355.00,"6,008,344.10",116,-15.90,15.00,-4.48,4.42,-2.30,382.16,406.63,595.00,257.00,05_17_2022
SADBL,35.59,333.00,358.00,333.00,351.00,343.72,"20,516.00",339.10,"7,051,662.90",124,11.90,25.00,3.51,7.51,2.08,381.80,405.94,595.00,260.00,05_18_2022
SADBL,38.58,345.00,354.00,340.00,340.00,347.27,"21,255.00",351.00,"7,381,195.30",109,-11.00,14.00,-3.13,4.12,-2.14,381.23,405.19,595.00,270.00,05_19_2022
SADBL,28.86,335.00,347.00,335.00,339.50,339.85,"10,076.00",340.00,"3,424,358.80",74,-0.50,12.00,-0.15,3.58,-0.10,380.55,404.48,595.00,270.00,05_20_2022
SADBL,28.94,335.00,347.00,335.00,339.50,339.85,"10,076.00",340.00,"3,424,358.80",74,-0.50,12.00,-0.15,3.58,-0.10,380.55,404.48,595.00,270.00,05_21_2022
SADBL,28.94,335.00,347.00,335.00,339.50,339.85,"10,076.00",340.00,"3,424,358.80",74,-0.50,12.00,-0.15,3.58,-0.10,380.55,404.48,595.00,270.00,05_22_2022
SADBL,28.69,333.00,340.00,327.00,331.00,331.77,"22,205.00",339.50,"7,367,005.30",133,-8.50,13.00,-2.50,3.98,-0.23,379.79,403.47,595.00,270.00,05_23_2022
SADBL,37.32,334.00,343.00,327.50,333.00,336.24,"14,693.00",331.00,"4,940,420.00",94,2.00,15.50,0.60,4.73,-0.97,379.13,402.51,595.00,289.00,05_24_2022
SADBL,27.08,338.00,346.00,335.20,336.00,342.66,"18,322.00",333.00,"6,278,297.70",111,3.00,10.80,0.90,3.22,-1.98,378.51,401.38,595.00,289.00,05_25_2022
SADBL,37.21,342.00,342.00,333.00,336.00,335.06,"16,566.00",336.00,"5,550,671.60",89,0.00,9.00,0.00,2.70,0.28,377.90,400.37,595.00,289.00,05_26_2022
SADBL,37.73,338.00,341.70,330.00,334.00,332.66,"17,358.00",336.00,"5,774,393.90",104,-2.00,11.70,-0.60,3.55,0.40,377.36,399.32,595.00,289.00,05_27_2022
SADBL,40.46,338.00,341.70,330.00,334.00,332.66,"17,358.00",336.00,"5,774,393.90",104,-2.00,11.70,-0.60,3.55,0.40,377.36,399.32,595.00,289.00,05_28_2022
SADBL,40.46,338.00,341.70,330.00,334.00,332.66,"17,358.00",336.00,"5,774,393.90",104,-2.00,11.70,-0.60,3.55,0.40,377.36,399.32,595.00,289.00,05_29_2022
SADBL,39.93,332.00,332.00,320.00,323.00,323.30,"34,843.00",334.00,"11,264,597.00",188,-11.00,12.00,-3.29,3.75,-0.09,376.73,398.07,595.00,294.00,05_30_2022
SADBL,36.85,322.00,326.00,317.70,320.00,320.51,"20,581.00",323.00,"6,596,509.50",108,-3.00,8.30,-0.93,2.61,-0.16,376.06,396.65,595.00,294.00,05_31_2022
SADBL,33.93,325.90,327.00,320.00,323.00,322.71,"10,814.00",320.00,"3,489,749.30",77,3.00,7.00,0.94,2.19,0.09,375.60,395.31,595.00,294.00,06_01_2022
SADBL,32.33,327.00,327.00,320.00,321.00,320.91,"11,105.00",323.00,"3,563,685.30",82,-2.00,7.00,-0.62,2.19,0.03,375.11,394.10,595.00,294.00,06_02_2022
SADBL,31.03,321.00,321.00,314.00,315.00,315.98,"31,698.00",321.00,"10,015,796.40",143,-6.00,7.00,-1.87,2.23,-0.31,374.55,392.95,595.00,294.00,06_03_2022
SADBL,38.24,321.00,321.00,314.00,315.00,315.98,"31,698.00",321.00,"10,015,796.40",143,-6.00,7.00,-1.87,2.23,-0.31,374.55,392.95,595.00,294.00,06_04_2022
SADBL,38.24,321.00,321.00,314.00,315.00,315.98,"31,698.00",321.00,"10,015,796.40",143,-6.00,7.00,-1.87,2.23,-0.31,374.55,392.95,595.00,294.00,06_05_2022
SADBL,37.82,319.00,320.00,313.20,317.00,316.72,"20,076.00",315.00,"6,358,492.30",105,2.00,6.80,0.63,2.17,0.09,373.99,391.67,595.00,294.00,06_06_2022
SADBL,36.67,313.10,317.00,305.00,307.90,309.26,"16,556.00",317.00,"5,120,069.30",130,-9.10,12.00,-2.87,3.93,-0.44,373.49,390.40,595.00,294.00,06_07_2022
SADBL,32.08,312.00,324.00,309.00,316.00,317.00,"35,255.00",307.90,"11,175,686.90",175,8.10,15.00,2.63,4.85,-0.32,373.21,389.32,595.00,294.00,06_08_2022
SADBL,42.08,318.00,321.90,308.80,313.00,314.55,"35,719.00",316.00,"11,235,441.40",181,-3.00,13.10,-0.95,4.24,-0.50,372.79,388.22,595.00,294.00,06_09_2022
SADBL,43.17,313.00,314.50,306.80,307.00,308.69,"10,586.00",313.00,"3,267,783.40",72,-6.00,7.70,-1.92,2.51,-0.55,372.44,387.16,595.00,294.00,06_10_2022
SADBL,33.96,313.00,314.50,306.80,307.00,308.69,"10,586.00",313.00,"3,267,783.40",72,-6.00,7.70,-1.92,2.51,-0.55,372.44,387.16,595.00,294.00,06_11_2022
SADBL,33.96,313.00,314.50,306.80,307.00,308.69,"10,586.00",313.00,"3,267,783.40",72,-6.00,7.70,-1.92,2.51,-0.55,372.44,387.16,595.00,294.00,06_12_2022
SADBL,33.69,313.10,313.10,304.00,307.80,307.00,"10,148.00",307.00,"3,115,405.40",72,0.80,9.10,0.26,2.99,0.26,372.21,386.33,595.00,294.00,06_13_2022
SADBL,37.84,305.10,305.10,296.00,299.90,299.51,"18,899.00",307.80,"5,660,485.70",128,-7.90,9.10,-2.57,3.07,0.13,371.89,385.21,595.00,294.00,06_14_2022
SADBL,30.50,300.00,305.00,293.00,296.00,296.95,"25,174.00",299.90,"7,475,449.50",114,-3.90,12.00,-1.30,4.10,-0.32,371.69,384.06,595.00,293.00,06_15_2022
SADBL,35.77,301.00,306.00,295.40,298.00,299.28,"23,937.00",296.00,"7,163,964.10",105,2.00,10.60,0.68,3.59,-0.43,371.67,383.05,595.00,293.00,06_16_2022
SADBL,38.55,299.00,300.00,294.00,297.00,296.93,"21,765.00",298.00,"6,462,752.00",46,-1.00,6.00,-0.34,2.04,0.02,371.40,382.03,595.00,293.00,06_17_2022
SADBL,35.19,299.00,300.00,294.00,297.00,296.93,"21,765.00",298.00,"6,462,752.00",46,-1.00,6.00,-0.34,2.04,0.02,371.40,382.03,595.00,293.00,06_18_2022
SADBL,34.69,293.00,295.00,280.00,283.70,283.88,"31,934.00",297.00,"9,065,302.90",190,-13.30,15.00,-4.48,5.36,-0.06,370.94,380.77,595.00,280.00,06_19_2022
SADBL,34.60,278.10,280.00,269.80,273.90,272.62,"56,258.00",283.70,"15,336,963.60",246,-9.80,10.20,-3.45,3.78,0.47,370.55,379.44,595.00,269.80,06_20_2022
SADBL,36.31,278.00,287.00,273.00,285.80,282.28,"19,675.00",273.90,"5,553,898.80",139,11.90,14.00,4.34,5.13,1.23,370.31,378.22,595.00,269.80,06_21_2022
SADBL,34.91,289.80,289.80,272.00,274.00,275.52,"11,934.00",285.80,"3,288,000.60",92,-11.80,17.80,-4.13,6.54,-0.55,369.85,377.00,595.00,269.80,06_22_2022
SADBL,28.66,269.00,269.00,256.30,257.00,258.57,"39,660.00",274.00,"10,254,782.60",187,-17.00,12.70,-6.20,4.96,-0.61,369.06,375.78,595.00,256.30,06_23_2022
SADBL,55.66,295.00,309.00,288.00,293.90,297.70,"95,804.00",297.20,"28,520,694.60",421,-3.30,21.00,-1.11,7.29,-1.29,364.29,367.62,595.00,245.00,07_05_2022
SADBL,40.03,290.00,304.00,285.10,299.00,294.05,"40,858.00",293.90,"12,014,387.70",226,5.10,18.90,1.74,6.63,1.65,363.47,367.10,595.00,245.00,07_06_2022
SADBL,42.10,304.90,310.90,290.00,290.00,298.04,"45,649.00",299.00,"13,605,066.60",237,-9.00,20.90,-3.01,7.21,-2.77,362.46,366.50,595.00,245.00,07_07_2022
SADBL,33.42,285.00,293.00,283.60,284.00,286.28,"17,672.00",290.00,"5,059,070.70",127,-6.00,9.40,-2.07,3.31,-0.80,361.34,365.79,595.00,245.00,07_08_2022
SADBL,30.24,285.00,293.00,283.60,284.00,286.28,"17,672.00",290.00,"5,059,070.70",127,-6.00,9.40,-2.07,3.31,-0.80,361.34,365.79,595.00,245.00,07_09_2022
SADBL,30.24,285.00,293.00,283.60,284.00,286.28,"17,672.00",290.00,"5,059,070.70",127,-6.00,9.40,-2.07,3.31,-0.80,361.34,365.79,595.00,245.00,07_10_2022
SADBL,28.02,278.40,278.40,269.50,271.00,272.29,"44,089.00",284.00,"12,005,175.90",292,-13.00,8.90,-4.58,3.30,-0.48,360.18,365.11,595.00,245.00,07_11_2022
SADBL,30.10,276.00,282.50,267.10,279.00,274.26,"35,469.00",271.00,"9,727,884.00",157,8.00,15.40,2.95,5.77,1.70,359.03,364.50,595.00,245.00,07_12_2022
SADBL,27.71,284.00,297.80,276.00,295.00,290.64,"34,825.00",279.00,"10,121,516.60",218,16.00,21.80,5.73,7.90,1.48,357.94,363.94,595.00,245.00,07_13_2022
SADBL,-,297.00,300.90,290.00,293.00,293.87,"31,201.00",295.00,"9,168,955.90",180,-2.00,10.90,-0.68,3.76,-0.30,356.86,363.46,595.00,245.00,07_14_2022
SADBL,42.81,292.10,294.90,285.00,290.00,288.63,"20,044.00",293.00,"5,785,380.40",122,-3.00,9.90,-1.02,3.47,0.47,355.78,363.08,595.00,245.00,07_15_2022
SADBL,44.39,292.10,294.90,285.00,290.00,288.63,"20,044.00",293.00,"5,785,380.40",122,-3.00,9.90,-1.02,3.47,0.47,355.78,363.08,595.00,245.00,07_16_2022
SADBL,41.62,291.00,295.00,287.10,293.00,291.58,"35,614.00",290.00,"10,384,300.10",132,3.00,7.90,1.03,2.75,0.48,354.57,362.61,595.00,245.00,07_17_2022
SADBL,43.48,290.00,298.00,288.10,297.00,294.50,"37,568.00",293.00,"11,063,872.00",142,4.00,9.90,1.37,3.44,0.84,353.33,362.21,595.00,245.00,07_18_2022
SADBL,32.48,302.00,304.80,297.00,299.00,300.99,"64,620.00",297.00,"19,449,673.30",225,2.00,7.80,0.67,2.63,-0.66,352.15,362.00,595.00,245.00,07_19_2022
SADBL,37.02,297.00,309.90,296.00,302.00,302.24,"43,438.00",299.00,"13,128,739.70",214,3.00,13.90,1.00,4.70,-0.08,351.20,361.62,595.00,245.00,07_20_2022
SADBL,44.27,302.00,307.00,293.00,303.00,298.90,"37,301.00",302.00,"11,149,448.80",160,1.00,14.00,0.33,4.78,1.35,350.25,361.08,595.00,245.00,07_21_2022
SADBL,39.55,300.00,300.00,292.00,292.00,294.35,"36,727.00",303.00,"10,810,537.20",169,-11.00,8.00,-3.63,2.74,-0.80,349.29,360.48,595.00,245.00,07_22_2022
SADBL,31.81,300.00,300.00,292.00,292.00,294.35,"36,727.00",303.00,"10,810,537.20",169,-11.00,8.00,-3.63,2.74,-0.80,349.29,360.48,595.00,245.00,07_23_2022
SADBL,29.01,297.00,313.00,290.00,309.00,301.56,"67,135.00",292.00,"20,245,559.90",306,17.00,23.00,5.82,7.93,2.41,348.47,359.94,595.00,245.00,07_24_2022
SADBL,42.45,312.00,329.00,308.00,324.00,320.19,"145,026.00",309.00,"46,435,595.40",647,15.00,21.00,4.85,6.82,1.18,347.54,359.36,595.00,245.00,07_25_2022
SADBL,55.76,319.00,328.00,311.00,314.00,317.15,"85,388.00",324.00,"27,080,699.10",402,-10.00,17.00,-3.09,5.47,-1.00,346.63,358.79,595.00,245.00,07_26_2022
SADBL,51.49,308.00,322.20,304.00,321.00,314.88,"115,864.00",314.00,"36,483,460.60",413,7.00,18.20,2.23,5.99,1.91,345.74,358.13,595.00,245.00,07_27_2022
SADBL,57.13,326.00,340.00,319.50,325.00,330.07,"157,937.00",321.00,"52,129,488.80",643,4.00,20.50,1.25,6.42,-1.56,344.89,357.56,595.00,245.00,07_28_2022
SADBL,53.18,331.00,349.00,318.50,345.00,340.57,"174,519.00",325.00,"59,436,770.40",560,20.00,30.50,6.15,9.58,1.28,344.25,357.11,595.00,245.00,07_29_2022
SADBL,48.52,331.00,349.00,318.50,345.00,340.57,"174,519.00",325.00,"59,436,770.40",560,20.00,30.50,6.15,9.58,1.28,344.25,357.11,595.00,245.00,07_30_2022
SADBL,46.10,351.00,358.00,341.10,350.00,350.38,"143,607.00",345.00,"50,317,207.00",604,5.00,16.90,1.45,4.95,-0.11,343.66,356.81,595.00,245.00,07_31_2022
SADBL,52.15,353.90,353.90,340.00,341.50,345.23,"83,494.00",350.00,"28,824,799.20",349,-8.50,13.90,-2.43,4.09,-1.09,343.05,356.54,595.00,245.00,08_01_2022
SADBL,49.69,336.10,346.30,334.00,340.00,338.32,"72,041.00",341.50,"24,372,835.40",265,-1.50,12.30,-0.44,3.68,0.49,342.44,356.24,595.00,245.00,08_02_2022
SADBL,46.11,342.00,355.00,338.00,340.00,344.61,"77,728.00",340.00,"26,786,192.60",285,0.00,17.00,0.00,5.03,-1.36,341.86,355.86,595.00,245.00,08_03_2022
SADBL,42.33,334.00,341.00,331.30,331.30,336.10,"86,232.00",340.00,"28,982,853.60",312,-8.70,9.70,-2.56,2.93,-1.45,341.33,355.36,595.00,245.00,08_04_2022
SADBL,38.43,337.00,345.00,325.00,329.00,335.14,"94,571.00",331.30,"31,694,417.80",353,-2.30,20.00,-0.69,6.15,-1.87,340.79,354.84,595.00,245.00,08_05_2022
SADBL,36.96,337.00,345.00,325.00,329.00,335.14,"94,571.00",331.30,"31,694,417.80",353,-2.30,20.00,-0.69,6.15,-1.87,340.79,354.84,595.00,245.00,08_06_2022
SADBL,33.68,335.00,339.90,330.00,334.00,335.05,"43,737.00",329.00,"14,654,256.10",216,5.00,9.90,1.52,3.00,-0.32,340.18,354.40,595.00,245.00,08_07_2022
SADBL,33.23,339.90,343.70,331.00,331.00,337.73,"82,698.00",334.00,"27,929,945.60",274,-3.00,12.70,-0.90,3.84,-2.03,339.63,353.97,595.00,245.00,08_08_2022
SADBL,37.26,327.10,333.00,320.00,323.00,324.75,"62,268.00",331.00,"20,221,598.00",280,-8.00,13.00,-2.42,4.06,-0.54,339.01,353.49,595.00,245.00,08_09_2022
SADBL,32.87,317.20,329.00,317.20,320.10,322.85,"31,684.00",323.00,"10,229,315.90",165,-2.90,11.80,-0.90,3.72,-0.86,338.44,353.05,595.00,245.00,08_10_2022
SADBL,28.90,324.00,326.00,315.00,317.00,319.92,"34,400.00",320.10,"11,005,355.70",158,-3.10,11.00,-0.97,3.49,-0.92,337.83,352.60,595.00,245.00,08_11_2022
SADBL,27.47,324.00,326.00,315.00,317.00,319.92,"34,400.00",320.10,"11,005,355.70",158,-3.10,11.00,-0.97,3.49,-0.92,337.83,352.60,595.00,245.00,08_12_2022
SADBL,27.47,324.00,326.00,315.00,317.00,319.92,"34,400.00",320.10,"11,005,355.70",158,-3.10,11.00,-0.97,3.49,-0.92,337.83,352.60,595.00,245.00,08_13_2022
SADBL,24.00,321.00,323.00,314.00,315.00,316.66,"27,321.00",317.00,"8,651,583.40",134,-2.00,9.00,-0.63,2.87,-0.53,337.15,352.12,595.00,245.00,08_14_2022
SADBL,23.82,318.00,333.00,315.00,331.00,324.71,"69,357.00",315.00,"22,521,055.60",291,16.00,18.00,5.08,5.71,1.90,336.64,351.86,595.00,245.00,08_15_2022
SADBL,42.43,328.40,336.90,320.10,320.50,328.25,"48,540.00",331.00,"15,933,363.30",244,-10.50,16.80,-3.17,5.25,-2.42,336.13,351.53,595.00,245.00,08_16_2022
SADBL,31.82,315.60,330.00,315.60,324.00,324.13,"25,537.00",320.50,"8,277,343.10",131,3.50,14.40,1.09,4.56,-0.04,335.66,351.21,595.00,245.00,08_17_2022
SADBL,34.97,328.00,336.00,324.20,335.00,331.47,"49,322.00",324.00,"16,348,866.80",213,11.00,11.80,3.40,3.64,1.05,335.33,350.94,595.00,245.00,08_18_2022
SADBL,44.76,328.00,336.00,324.20,335.00,331.47,"49,322.00",324.00,"16,348,866.80",213,11.00,11.80,3.40,3.64,1.05,335.33,350.94,595.00,245.00,08_19_2022
SADBL,44.76,328.00,336.00,324.20,335.00,331.47,"49,322.00",324.00,"16,348,866.80",213,11.00,11.80,3.40,3.64,1.05,335.33,350.94,595.00,245.00,08_20_2022
SADBL,44.76,339.60,341.00,328.30,328.30,335.07,"49,009.00",335.00,"16,421,481.60",173,-6.70,12.70,-2.00,3.87,-2.06,335.04,350.72,568.90,245.00,08_21_2022
SADBL,-,328.80,333.70,322.30,328.00,326.72,"37,200.00",328.30,"12,153,836.50",121,-0.30,11.40,-0.09,3.54,0.39,334.73,350.59,568.90,245.00,08_22_2022
SADBL,44.75,323.00,330.00,323.00,328.00,326.31,"21,708.00",328.00,"7,083,543.00",88,0.00,7.00,0.00,2.17,0.52,334.43,350.40,568.90,245.00,08_23_2022
SADBL,40.73,333.00,333.00,326.00,327.00,328.80,"16,532.00",328.00,"5,435,646.60",84,-1.00,7.00,-0.30,2.15,-0.55,334.20,350.28,568.90,245.00,08_24_2022
SADBL,29.24,332.00,332.00,322.00,322.60,325.81,"29,091.00",327.00,"9,477,996.40",125,-4.40,10.00,-1.35,3.11,-0.99,333.77,350.21,568.90,245.00,08_25_2022
SADBL,36.30,320.00,322.00,316.40,320.00,317.12,"69,597.00",322.60,"22,070,567.00",127,-2.60,5.60,-0.81,1.77,0.90,333.21,350.10,568.90,245.00,08_26_2022
SADBL,36.32,320.00,322.00,316.40,320.00,317.12,"69,597.00",322.60,"22,070,567.00",127,-2.60,5.60,-0.81,1.77,0.90,333.21,350.10,568.90,245.00,08_27_2022
