Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NIBLPF,39.18,8.05,8.16,8.05,8.05,8.09,"14,806.00",8.05,"119,711.30",9,0.00,0.11,0.00,1.37,-0.44,8.97,9.58,11.74,7.78,12_15_2022
NIBLPF,34.01,8.05,8.16,8.05,8.05,8.09,"14,806.00",8.05,"119,711.30",9,0.00,0.11,0.00,1.37,-0.44,8.97,9.58,11.74,7.78,12_16_2022
NIBLPF,34.01,8.05,8.16,8.05,8.05,8.09,"14,806.00",8.05,"119,711.30",9,0.00,0.11,0.00,1.37,-0.44,8.97,9.58,11.74,7.78,12_17_2022
NIBLPF,33.78,8.03,8.15,7.99,7.99,8.02,"35,838.00",8.05,"287,437.84",11,-0.06,0.16,-0.75,2.00,-0.38,8.95,9.57,11.74,7.78,12_18_2022
NIBLPF,36.12,8.11,8.11,8.11,8.11,8.11,100.00,7.99,811.00,1,0.12,0.00,1.50,0.00,0.00,8.94,9.55,11.74,7.78,12_19_2022
NIBLPF,39.20,7.96,7.99,7.96,7.98,7.98,"7,979.00",8.11,"63,642.09",7,-0.13,0.03,-1.60,0.38,0.05,8.92,9.54,11.74,7.78,12_20_2022
NIBLPF,37.22,8.00,8.00,7.91,7.91,7.95,"4,499.00",7.98,"35,784.00",4,-0.07,0.09,-0.88,1.14,-0.55,8.90,9.52,11.74,7.78,12_21_2022
NIBLPF,32.37,7.82,7.82,7.82,7.82,7.82,"1,900.00",7.91,"14,858.00",1,-0.09,0.00,-1.14,0.00,0.00,8.88,9.51,11.74,7.78,12_22_2022
NIBLPF,28.43,7.82,7.82,7.82,7.82,7.82,"1,900.00",7.91,"14,858.00",1,-0.09,0.00,-1.14,0.00,0.00,8.88,9.51,11.74,7.78,12_23_2022
NIBLPF,28.43,7.82,7.82,7.82,7.82,7.82,"1,900.00",7.91,"14,858.00",1,-0.09,0.00,-1.14,0.00,0.00,8.88,9.51,11.74,7.78,12_24_2022
NIBLPF,28.43,7.82,7.82,7.82,7.82,7.82,"1,900.00",7.91,"14,858.00",1,-0.09,0.00,-1.14,0.00,0.00,8.88,9.51,11.74,7.78,12_25_2022
NIBLPF,28.27,7.90,8.11,7.90,8.11,7.93,"8,650.00",7.82,"68,552.75",6,0.29,0.21,3.71,2.66,2.28,8.86,9.49,11.74,7.78,12_26_2022
NIBLPF,35.26,8.03,8.20,8.03,8.16,8.11,"21,910.00",8.11,"177,734.23",11,0.05,0.17,0.62,2.12,0.59,8.84,9.48,11.74,7.78,12_27_2022
NIBLPF,54.54,8.16,8.36,8.07,8.36,8.25,"24,625.00",8.16,"203,061.95",16,0.20,0.29,2.45,3.59,1.36,8.83,9.46,11.74,7.78,12_28_2022
NIBLPF,55.22,8.52,8.67,8.35,8.50,8.51,"27,800.00",8.36,"236,621.00",15,0.14,0.32,1.67,3.83,-0.14,8.82,9.45,11.74,7.78,12_29_2022
NIBLPF,56.05,8.52,8.67,8.35,8.50,8.51,"27,800.00",8.36,"236,621.00",15,0.14,0.32,1.67,3.83,-0.14,8.82,9.45,11.74,7.78,12_30_2022
NIBLPF,56.05,8.52,8.67,8.35,8.50,8.51,"27,800.00",8.36,"236,621.00",15,0.14,0.32,1.67,3.83,-0.14,8.82,9.45,11.74,7.78,12_31_2022
NIBLPF,57.23,8.64,8.65,8.41,8.41,8.56,"23,100.00",8.50,"197,816.00",8,-0.09,0.24,-1.06,2.85,-1.82,8.81,9.44,11.74,7.78,01_01_2023
NIBLPF,54.07,8.28,8.56,8.28,8.55,8.37,"24,769.00",8.41,"207,297.59",9,0.14,0.28,1.66,3.38,2.11,8.80,9.42,11.74,7.78,01_02_2023
NIBLPF,55.11,8.38,8.60,8.38,8.60,8.49,"11,070.00",8.55,"93,964.18",8,0.05,0.22,0.58,2.63,1.30,8.79,9.41,11.74,7.78,01_03_2023
NIBLPF,49.83,8.74,8.74,8.74,8.74,8.74,100.00,8.60,874.00,1,0.14,0.00,1.63,0.00,0.00,8.78,9.40,11.74,7.78,01_04_2023
NIBLPF,46.21,8.74,8.91,8.65,8.65,8.84,"20,173.00",8.74,"178,307.90",16,-0.09,0.26,-1.03,3.01,-2.18,8.77,9.39,11.74,7.78,01_05_2023
NIBLPF,54.50,8.74,8.91,8.65,8.65,8.84,"20,173.00",8.74,"178,307.90",16,-0.09,0.26,-1.03,3.01,-2.18,8.77,9.39,11.74,7.78,01_06_2023
NIBLPF,54.50,8.74,8.91,8.65,8.65,8.84,"20,173.00",8.74,"178,307.90",16,-0.09,0.26,-1.03,3.01,-2.18,8.77,9.39,11.74,7.78,01_07_2023
NIBLPF,55.70,8.64,8.90,8.64,8.90,8.82,"72,774.00",8.65,"641,826.58",11,0.25,0.26,2.89,3.01,0.91,8.77,9.38,11.74,7.78,01_08_2023
NIBLPF,57.28,8.81,9.10,8.81,9.09,9.04,"89,617.00",8.90,"809,738.68",36,0.19,0.29,2.13,3.29,0.60,8.76,9.37,11.74,7.78,01_09_2023
NIBLPF,60.74,9.27,9.32,9.09,9.32,9.11,"7,715.00",9.09,"70,281.15",10,0.23,0.23,2.53,2.53,2.26,8.76,9.36,11.74,7.78,01_10_2023
NIBLPF,51.52,9.27,9.32,9.09,9.32,9.11,"7,715.00",9.09,"70,281.15",10,0.23,0.23,2.53,2.53,2.26,8.76,9.36,11.74,7.78,01_11_2023
NIBLPF,51.55,9.50,9.50,8.62,9.45,9.02,"25,378.00",9.32,"229,009.36",19,0.13,0.88,1.39,10.21,4.51,8.75,9.35,11.74,7.78,01_12_2023
NIBLPF,56.06,9.50,9.50,8.62,9.45,9.02,"25,378.00",9.32,"229,009.36",19,0.13,0.88,1.39,10.21,4.51,8.75,9.35,11.74,7.78,01_13_2023
