Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SLBBL,39.96,985.00,998.00,970.10,970.20,979.31,"4,851.00","1,000.00","4,750,615.60",82,-29.80,27.90,-2.98,2.88,-0.94,"1,243.38","1,324.20","1,685.00",890.00,03_03_2022
SLBBL,39.96,985.00,998.00,970.10,970.20,979.31,"4,851.00","1,000.00","4,750,615.60",82,-29.80,27.90,-2.98,2.88,-0.94,"1,243.38","1,324.20","1,685.00",890.00,03_04_2022
SLBBL,39.96,985.00,998.00,970.10,970.20,979.31,"4,851.00","1,000.00","4,750,615.60",82,-29.80,27.90,-2.98,2.88,-0.94,"1,243.38","1,324.20","1,685.00",890.00,03_05_2022
SLBBL,37.34,985.00,994.00,965.50,980.00,977.83,"2,396.00",970.20,"2,342,886.30",52,9.80,28.50,1.01,2.95,0.22,"1,239.17","1,321.24","1,685.00",890.00,03_06_2022
SLBBL,40.20,999.00,999.00,980.00,984.00,985.94,"3,027.00",980.00,"2,984,446.90",58,4.00,19.00,0.41,1.94,-0.20,"1,235.20","1,318.29","1,685.00",890.00,03_07_2022
SLBBL,40.37,999.00,999.00,980.00,984.00,985.94,"3,027.00",980.00,"2,984,446.90",58,4.00,19.00,0.41,1.94,-0.20,"1,235.20","1,318.29","1,685.00",890.00,03_08_2022
SLBBL,39.92,"1,000.00","1,000.00",974.20,974.20,977.42,"1,678.00",984.00,"1,640,105.20",45,-9.80,25.80,-1.00,2.65,-0.33,"1,231.07","1,315.43","1,685.00",890.00,03_09_2022
SLBBL,37.19,974.00,998.00,974.00,997.00,983.78,"3,454.00",974.20,"3,397,977.30",68,22.80,24.00,2.34,2.46,1.33,"1,227.40","1,312.77","1,685.00",890.00,03_10_2022
SLBBL,47.58,974.00,998.00,974.00,997.00,983.78,"3,454.00",974.20,"3,397,977.30",68,22.80,24.00,2.34,2.46,1.33,"1,227.40","1,312.77","1,685.00",890.00,03_11_2022
SLBBL,47.58,974.00,998.00,974.00,997.00,983.78,"3,454.00",974.20,"3,397,977.30",68,22.80,24.00,2.34,2.46,1.33,"1,227.40","1,312.77","1,685.00",890.00,03_12_2022
SLBBL,49.53,"1,010.00","1,055.00","1,010.00","1,040.00","1,029.19","7,564.00",997.00,"7,784,816.90",116,43.00,45.00,4.31,4.46,1.04,"1,223.76","1,310.42","1,685.00",890.00,03_13_2022
SLBBL,53.61,"1,045.00","1,059.00","1,033.00","1,050.00","1,040.20","2,085.00","1,040.00","2,168,808.00",22,10.00,26.00,0.96,2.52,0.93,"1,219.97","1,308.04","1,685.00",890.00,03_14_2022
SLBBL,50.78,"1,046.00","1,046.00","1,008.50","1,020.00","1,029.12","6,421.00","1,050.00","6,607,971.50",97,-30.00,37.50,-2.86,3.72,-0.89,"1,215.06","1,305.65","1,685.00",890.00,03_15_2022
SLBBL,54.52,"1,039.00","1,050.00","1,015.00","1,020.00","1,026.37","3,678.00","1,020.00","3,774,983.00",60,0.00,35.00,0.00,3.45,-0.62,"1,210.31","1,303.29","1,685.00",890.00,03_16_2022
SLBBL,50.96,"1,039.00","1,050.00","1,015.00","1,020.00","1,026.37","3,678.00","1,020.00","3,774,983.00",60,0.00,35.00,0.00,3.45,-0.62,"1,210.31","1,303.29","1,685.00",890.00,03_17_2022
SLBBL,50.96,"1,039.00","1,050.00","1,015.00","1,020.00","1,026.37","3,678.00","1,020.00","3,774,983.00",60,0.00,35.00,0.00,3.45,-0.62,"1,210.31","1,303.29","1,685.00",890.00,03_18_2022
SLBBL,50.96,"1,039.00","1,050.00","1,015.00","1,020.00","1,026.37","3,678.00","1,020.00","3,774,983.00",60,0.00,35.00,0.00,3.45,-0.62,"1,210.31","1,303.29","1,685.00",890.00,03_19_2022
SLBBL,53.24,"1,009.00","1,020.00",999.00,"1,019.00","1,006.93","3,197.00","1,020.00","3,219,143.80",62,-1.00,21.00,-0.10,2.10,1.18,"1,205.58","1,300.93","1,685.00",890.00,03_20_2022
SLBBL,40.78,"1,005.00","1,033.50","1,003.70","1,033.00","1,019.96","2,255.00","1,019.00","2,300,006.30",48,14.00,29.80,1.37,2.97,1.26,"1,201.03","1,298.65","1,685.00",890.00,03_21_2022
SLBBL,44.76,"1,035.00","1,046.00","1,032.00","1,036.00","1,037.33","2,081.00","1,033.00","2,158,680.80",34,3.00,14.00,0.29,1.36,-0.13,"1,196.41","1,296.10","1,685.00",890.00,03_22_2022
SLBBL,52.53,"1,023.00","1,035.00","1,018.10","1,018.10","1,024.18","3,128.00","1,036.00","3,203,641.10",31,-17.90,16.90,-1.73,1.66,-0.60,"1,191.70","1,293.56","1,685.00",890.00,03_23_2022
SLBBL,49.31,"1,010.10","1,069.00","1,007.00","1,065.00","1,038.10","9,326.00","1,018.10","9,681,359.20",141,46.90,62.00,4.61,6.16,2.53,"1,187.74","1,291.46","1,685.00",890.00,03_24_2022
SLBBL,49.31,"1,010.10","1,069.00","1,007.00","1,065.00","1,038.10","9,326.00","1,018.10","9,681,359.20",141,46.90,62.00,4.61,6.16,2.53,"1,187.74","1,291.46","1,685.00",890.00,03_24_2022
SLBBL,55.32,"1,010.10","1,069.00","1,007.00","1,065.00","1,038.10","9,326.00","1,018.10","9,681,359.20",141,46.90,62.00,4.61,6.16,2.53,"1,187.74","1,291.46","1,685.00",890.00,03_25_2022
SLBBL,55.32,"1,010.10","1,069.00","1,007.00","1,065.00","1,038.10","9,326.00","1,018.10","9,681,359.20",141,46.90,62.00,4.61,6.16,2.53,"1,187.74","1,291.46","1,685.00",890.00,03_26_2022
SLBBL,54.67,"1,045.00","1,046.00","1,025.00","1,025.00","1,033.34","7,137.00","1,065.00","7,374,947.40",89,-40.00,21.00,-3.76,2.05,-0.81,"1,183.55","1,289.43","1,685.00",890.00,03_27_2022
SLBBL,47.72,"1,016.20","1,026.00","1,010.00","1,010.00","1,014.25","3,336.00","1,025.00","3,383,545.50",43,-15.00,16.00,-1.46,1.58,-0.42,"1,179.22","1,287.10","1,685.00",890.00,03_28_2022
SLBBL,40.79,"1,008.00","1,022.00",999.00,"1,020.00","1,007.41","12,530.00","1,010.00","12,622,830.60",87,10.00,23.00,0.99,2.30,1.23,"1,174.80","1,284.99","1,685.00",890.00,03_29_2022
SLBBL,55.01,"1,020.00","1,065.00","1,010.00","1,065.00","1,034.50","5,359.00","1,020.00","5,543,867.30",95,45.00,55.00,4.41,5.45,2.86,"1,170.75","1,283.32","1,685.00",890.00,03_30_2022
SLBBL,41.72,"1,060.00","1,060.00","1,025.00","1,025.00","1,033.37","3,694.00","1,065.00","3,817,250.50",61,-40.00,35.00,-3.76,3.41,-0.82,"1,166.54","1,281.43","1,685.00",890.00,03_31_2022
SLBBL,39.49,"1,060.00","1,060.00","1,025.00","1,025.00","1,033.37","3,694.00","1,065.00","3,817,250.50",61,-40.00,35.00,-3.76,3.41,-0.82,"1,166.54","1,281.43","1,685.00",890.00,04_01_2022
SLBBL,39.49,"1,060.00","1,060.00","1,025.00","1,025.00","1,033.37","3,694.00","1,065.00","3,817,250.50",61,-40.00,35.00,-3.76,3.41,-0.82,"1,166.54","1,281.43","1,685.00",890.00,04_02_2022
SLBBL,37.79,"1,015.00","1,015.00","1,005.20","1,007.00","1,011.10","1,959.00","1,025.00","1,980,740.80",37,-18.00,9.80,-1.76,0.97,-0.41,"1,162.51","1,279.20","1,685.00",890.00,04_03_2022
SLBBL,31.02,"1,010.00","1,010.00",996.20,996.20,998.95,"5,676.00","1,007.00","5,670,045.60",66,-10.80,13.80,-1.07,1.39,-0.28,"1,158.69","1,276.90","1,685.00",890.00,04_04_2022
SLBBL,35.36,"1,016.10","1,016.10",980.00,995.00,985.04,"3,949.00",996.20,"3,889,912.20",76,-1.20,36.10,-0.12,3.68,1.00,"1,154.72","1,274.60","1,685.00",890.00,04_05_2022
SLBBL,31.15,978.00,"1,000.00",965.00,965.00,977.11,"5,827.00",995.00,"5,693,630.30",78,-30.00,35.00,-3.02,3.63,-1.26,"1,150.56","1,272.24","1,685.00",890.00,04_06_2022
SLBBL,34.32,980.00,"1,000.00",970.00,990.00,989.72,"5,956.00",965.00,"5,894,747.40",70,25.00,30.00,2.59,3.09,0.03,"1,146.60","1,270.09","1,685.00",890.00,04_07_2022
SLBBL,35.41,980.00,"1,000.00",970.00,990.00,989.72,"5,956.00",965.00,"5,894,747.40",70,25.00,30.00,2.59,3.09,0.03,"1,146.60","1,270.09","1,685.00",890.00,04_08_2022
SLBBL,35.41,980.00,"1,000.00",970.00,990.00,989.72,"5,956.00",965.00,"5,894,747.40",70,25.00,30.00,2.59,3.09,0.03,"1,146.60","1,270.09","1,685.00",890.00,04_09_2022
SLBBL,35.41,980.00,"1,000.00",970.00,990.00,989.72,"5,956.00",965.00,"5,894,747.40",70,25.00,30.00,2.59,3.09,0.03,"1,146.60","1,270.09","1,685.00",890.00,04_10_2022
SLBBL,35.07,982.00,998.00,969.30,969.30,976.74,"3,175.00",990.00,"3,101,153.90",35,-20.70,28.70,-2.09,2.96,-0.77,"1,142.21","1,267.92","1,685.00",890.00,04_11_2022
SLBBL,29.78,955.00,989.00,950.00,955.00,961.08,"3,931.00",969.30,"3,777,995.90",57,-14.30,39.00,-1.48,4.11,-0.64,"1,137.50","1,265.57","1,685.00",890.00,04_12_2022
SLBBL,33.56,955.00,974.10,950.00,974.10,966.05,"1,060.00",955.00,"1,024,016.00",26,19.10,24.10,2.00,2.54,0.83,"1,132.30","1,263.26","1,685.00",890.00,04_13_2022
SLBBL,40.38,955.00,974.10,950.00,974.10,966.05,"1,060.00",955.00,"1,024,016.00",26,19.10,24.10,2.00,2.54,0.83,"1,132.30","1,263.26","1,685.00",890.00,04_14_2022
SLBBL,40.38,955.00,974.10,950.00,974.10,966.05,"1,060.00",955.00,"1,024,016.00",26,19.10,24.10,2.00,2.54,0.83,"1,132.30","1,263.26","1,685.00",890.00,04_15_2022
SLBBL,40.38,955.00,974.10,950.00,974.10,966.05,"1,060.00",955.00,"1,024,016.00",26,19.10,24.10,2.00,2.54,0.83,"1,132.30","1,263.26","1,685.00",890.00,04_16_2022
SLBBL,42.95,993.50,993.50,953.00,953.00,964.10,"1,979.00",974.10,"1,907,963.00",60,-21.10,40.50,-2.17,4.25,-1.17,"1,127.16","1,260.64","1,685.00",890.00,04_17_2022
SLBBL,30.61,935.50,950.00,931.00,949.00,939.86,"4,246.00",953.00,"3,990,660.00",50,-4.00,19.00,-0.42,2.04,0.96,"1,122.19","1,257.78","1,685.00",890.00,04_18_2022
SLBBL,37.54,940.00,967.00,921.60,966.00,947.58,"3,529.00",949.00,"3,344,003.00",55,17.00,45.40,1.79,4.93,1.91,"1,117.28","1,255.24","1,685.00",890.00,04_19_2022
SLBBL,44.84,967.00,967.00,922.00,925.00,936.31,"2,322.00",966.00,"2,174,123.20",51,-41.00,45.00,-4.24,4.88,-1.22,"1,112.32","1,252.27","1,685.00",890.00,04_20_2022
SLBBL,30.34,943.00,943.00,905.00,930.00,914.96,"3,427.00",925.00,"3,135,569.40",60,5.00,38.00,0.54,4.20,1.62,"1,107.66","1,249.31","1,685.00",890.00,04_21_2022
SLBBL,37.13,943.00,943.00,905.00,930.00,914.96,"3,427.00",925.00,"3,135,569.40",60,5.00,38.00,0.54,4.20,1.62,"1,107.66","1,249.31","1,685.00",890.00,04_22_2022
SLBBL,37.13,943.00,943.00,905.00,930.00,914.96,"3,427.00",925.00,"3,135,569.40",60,5.00,38.00,0.54,4.20,1.62,"1,107.66","1,249.31","1,685.00",890.00,04_23_2022
SLBBL,37.65,947.00,972.00,920.00,963.00,958.09,"2,208.00",930.00,"2,115,457.50",45,33.00,52.00,3.55,5.65,0.51,"1,103.19","1,246.33","1,685.00",890.00,04_24_2022
SLBBL,43.00,963.00,982.20,943.90,943.90,963.24,"3,870.00",963.00,"3,727,731.10",72,-19.10,38.30,-1.98,4.06,-2.05,"1,098.57","1,242.81","1,685.00",890.00,04_25_2022
SLBBL,38.51,944.00,953.00,937.00,945.00,941.01,859.00,943.90,"808,329.00",20,1.10,16.00,0.12,1.71,0.42,"1,093.59","1,239.47","1,685.00",890.00,04_26_2022
SLBBL,41.19,940.00,943.00,930.30,943.00,935.36,815.00,945.00,"762,320.70",22,-2.00,12.70,-0.21,1.37,0.81,"1,088.37","1,236.29","1,685.00",890.00,04_27_2022
SLBBL,39.05,955.00,955.00,922.20,922.20,934.61,"2,875.00",943.00,"2,686,998.40",48,-20.80,32.80,-2.21,3.56,-1.35,"1,082.95","1,233.06","1,685.00",890.00,04_28_2022
SLBBL,33.26,955.00,955.00,922.20,922.20,934.61,"2,875.00",943.00,"2,686,998.40",48,-20.80,32.80,-2.21,3.56,-1.35,"1,082.95","1,233.06","1,685.00",890.00,04_29_2022
SLBBL,33.26,955.00,955.00,922.20,922.20,934.61,"2,875.00",943.00,"2,686,998.40",48,-20.80,32.80,-2.21,3.56,-1.35,"1,082.95","1,233.06","1,685.00",890.00,04_30_2022
SLBBL,33.26,955.00,955.00,922.20,922.20,934.61,"2,875.00",943.00,"2,686,998.40",48,-20.80,32.80,-2.21,3.56,-1.35,"1,082.95","1,233.06","1,685.00",890.00,05_01_2022
SLBBL,34.66,916.00,920.00,900.10,906.00,906.85,"1,739.00",922.20,"1,577,013.10",43,-16.20,19.90,-1.76,2.21,-0.09,"1,077.36","1,229.66","1,685.00",890.00,05_02_2022
SLBBL,35.09,916.00,920.00,900.10,906.00,906.85,"1,739.00",922.20,"1,577,013.10",43,-16.20,19.90,-1.76,2.21,-0.09,"1,077.36","1,229.66","1,685.00",890.00,05_03_2022
SLBBL,34.18,924.10,924.10,905.00,906.00,909.25,"1,431.00",906.00,"1,301,133.90",46,0.00,19.10,0.00,2.11,-0.36,"1,071.66","1,226.03","1,685.00",890.00,05_04_2022
SLBBL,32.03,895.00,900.00,872.10,889.00,888.88,"3,367.00",906.00,"2,992,869.50",51,-17.00,27.90,-1.88,3.20,0.01,"1,068.28","1,222.44","1,685.00",872.10,05_05_2022
SLBBL,32.63,895.00,900.00,872.10,889.00,888.88,"3,367.00",906.00,"2,992,869.50",51,-17.00,27.90,-1.88,3.20,0.01,"1,068.28","1,222.44","1,685.00",872.10,05_06_2022
SLBBL,32.63,895.00,900.00,872.10,889.00,888.88,"3,367.00",906.00,"2,992,869.50",51,-17.00,27.90,-1.88,3.20,0.01,"1,068.28","1,222.44","1,685.00",872.10,05_07_2022
SLBBL,32.63,890.00,925.00,880.00,925.00,892.16,"1,449.00",889.00,"1,292,737.00",48,36.00,45.00,4.05,5.11,3.55,"1,065.37","1,218.96","1,685.00",872.10,05_08_2022
SLBBL,38.62,943.50,943.50,895.00,895.00,917.38,"3,299.00",925.00,"3,026,431.80",63,-30.00,48.50,-3.24,5.42,-2.50,"1,062.26","1,215.33","1,685.00",872.10,05_09_2022
SLBBL,39.98,912.00,920.00,910.00,915.10,916.03,577.00,895.00,"528,551.00",18,20.10,10.00,2.25,1.10,-0.10,"1,059.46","1,211.92","1,685.00",872.10,05_10_2022
SLBBL,38.89,925.00,948.60,917.00,948.60,931.36,"3,142.00",915.10,"2,926,334.30",58,33.50,31.60,3.66,3.45,1.82,"1,056.95","1,208.44","1,685.00",872.10,05_11_2022
SLBBL,48.23,967.50,967.50,915.00,928.00,920.06,"8,634.00",948.60,"7,943,775.40",140,-20.60,52.50,-2.17,5.74,0.86,"1,054.70","1,204.46","1,685.00",872.10,05_12_2022
SLBBL,47.47,967.50,967.50,915.00,928.00,920.06,"8,634.00",948.60,"7,943,775.40",140,-20.60,52.50,-2.17,5.74,0.86,"1,054.70","1,204.46","1,685.00",872.10,05_13_2022
SLBBL,47.47,967.50,967.50,915.00,928.00,920.06,"8,634.00",948.60,"7,943,775.40",140,-20.60,52.50,-2.17,5.74,0.86,"1,054.70","1,204.46","1,685.00",872.10,05_14_2022
SLBBL,47.47,967.50,967.50,915.00,928.00,920.06,"8,634.00",948.60,"7,943,775.40",140,-20.60,52.50,-2.17,5.74,0.86,"1,054.70","1,204.46","1,685.00",872.10,05_15_2022
SLBBL,47.47,967.50,967.50,915.00,928.00,920.06,"8,634.00",948.60,"7,943,775.40",140,-20.60,52.50,-2.17,5.74,0.86,"1,054.70","1,204.46","1,685.00",872.10,05_16_2022
SLBBL,48.82,925.00,931.90,888.10,890.00,902.73,"4,361.00",928.00,"3,936,807.10",58,-38.00,43.80,-4.09,4.93,-1.43,"1,052.40","1,200.60","1,685.00",872.10,05_17_2022
SLBBL,45.34,895.00,904.90,877.20,904.90,890.25,943.00,890.00,"839,501.30",24,14.90,27.70,1.67,3.16,1.62,"1,050.25","1,196.92","1,685.00",872.10,05_18_2022
SLBBL,39.25,920.00,920.00,884.00,909.90,897.55,980.00,904.90,"879,602.00",27,5.00,36.00,0.55,4.07,1.36,"1,047.99","1,193.49","1,685.00",872.10,05_19_2022
SLBBL,28.70,928.00,928.00,891.80,905.00,901.47,"1,580.00",909.90,"1,424,315.00",22,-4.90,36.20,-0.54,4.06,0.39,"1,045.49","1,190.13","1,685.00",872.10,05_20_2022
SLBBL,32.36,928.00,928.00,891.80,905.00,901.47,"1,580.00",909.90,"1,424,315.00",22,-4.90,36.20,-0.54,4.06,0.39,"1,045.49","1,190.13","1,685.00",872.10,05_21_2022
SLBBL,32.36,928.00,928.00,891.80,905.00,901.47,"1,580.00",909.90,"1,424,315.00",22,-4.90,36.20,-0.54,4.06,0.39,"1,045.49","1,190.13","1,685.00",872.10,05_22_2022
SLBBL,32.11,904.00,904.00,870.00,889.00,887.70,"3,149.00",905.00,"2,795,369.50",56,-16.00,34.00,-1.77,3.91,0.15,"1,042.94","1,186.57","1,685.00",870.00,05_23_2022
SLBBL,43.67,906.70,906.70,883.00,896.90,896.02,"1,569.00",889.00,"1,405,860.10",30,7.90,23.70,0.89,2.68,0.10,"1,040.68","1,183.14","1,685.00",870.00,05_24_2022
SLBBL,35.91,896.00,904.00,891.00,901.00,895.51,176.00,896.90,"157,610.00",9,4.10,13.00,0.46,1.46,0.61,"1,038.47","1,179.62","1,685.00",870.00,05_25_2022
SLBBL,30.02,890.00,900.00,890.00,890.00,892.75,895.00,901.00,"799,010.00",17,-11.00,10.00,-1.22,1.12,-0.31,"1,036.14","1,175.91","1,685.00",870.00,05_26_2022
SLBBL,33.86,880.00,895.00,877.50,895.00,883.72,"1,812.00",890.00,"1,601,291.70",37,5.00,17.50,0.56,1.99,1.26,"1,033.84","1,172.11","1,685.00",870.00,05_27_2022
SLBBL,42.62,880.00,895.00,877.50,895.00,883.72,"1,812.00",890.00,"1,601,291.70",37,5.00,17.50,0.56,1.99,1.26,"1,033.84","1,172.11","1,685.00",870.00,05_28_2022
SLBBL,42.62,880.00,895.00,877.50,895.00,883.72,"1,812.00",890.00,"1,601,291.70",37,5.00,17.50,0.56,1.99,1.26,"1,033.84","1,172.11","1,685.00",870.00,05_29_2022
SLBBL,42.09,912.90,912.90,865.00,868.10,870.56,"2,448.00",895.00,"2,131,138.10",51,-26.90,47.90,-3.01,5.54,-0.28,"1,031.33","1,168.31","1,685.00",865.00,05_30_2022
SLBBL,34.00,852.00,868.00,840.10,845.00,852.33,"3,814.00",868.10,"3,250,779.30",70,-23.10,27.90,-2.66,3.32,-0.87,"1,028.77","1,164.42","1,685.00",840.10,05_31_2022
SLBBL,32.43,851.00,851.00,830.00,849.00,836.40,"1,857.00",845.00,"1,553,197.00",36,4.00,21.00,0.47,2.53,1.48,"1,026.51","1,160.58","1,685.00",830.00,06_01_2022
SLBBL,30.86,833.10,847.00,833.10,835.00,837.16,588.00,849.00,"492,248.00",19,-14.00,13.90,-1.65,1.67,-0.26,"1,024.38","1,156.72","1,685.00",830.00,06_02_2022
SLBBL,24.39,826.00,826.00,805.00,806.10,815.60,"3,543.00",835.00,"2,889,669.30",59,-28.90,21.00,-3.46,2.61,-1.18,"1,022.10","1,152.77","1,685.00",805.00,06_03_2022
SLBBL,32.78,826.00,826.00,805.00,806.10,815.60,"3,543.00",835.00,"2,889,669.30",59,-28.90,21.00,-3.46,2.61,-1.18,"1,022.10","1,152.77","1,685.00",805.00,06_04_2022
SLBBL,32.78,826.00,826.00,805.00,806.10,815.60,"3,543.00",835.00,"2,889,669.30",59,-28.90,21.00,-3.46,2.61,-1.18,"1,022.10","1,152.77","1,685.00",805.00,06_05_2022
SLBBL,32.35,815.00,830.00,812.00,819.00,821.24,"2,581.00",806.10,"2,119,611.00",33,12.90,18.00,1.60,2.22,-0.27,"1,019.78","1,148.84","1,685.00",805.00,06_06_2022
SLBBL,34.39,820.00,820.00,791.00,797.00,801.55,"3,726.00",819.00,"2,986,571.00",56,-22.00,29.00,-2.69,3.67,-0.57,"1,017.50","1,144.96","1,685.00",791.00,06_07_2022
SLBBL,35.20,807.00,836.00,805.00,822.00,819.89,"1,566.00",797.00,"1,283,943.00",32,25.00,31.00,3.14,3.85,0.26,"1,015.71","1,141.27","1,685.00",791.00,06_08_2022
SLBBL,36.94,838.00,861.90,818.00,818.00,833.09,"3,621.00",822.00,"3,016,624.40",65,-4.00,43.90,-0.49,5.37,-1.84,"1,013.86","1,137.71","1,685.00",791.00,06_09_2022
SLBBL,46.20,803.10,824.00,803.00,805.50,806.95,"1,453.00",818.00,"1,172,494.60",32,-12.50,21.00,-1.53,2.62,-0.18,"1,012.00","1,134.01","1,685.00",791.00,06_10_2022
SLBBL,36.09,803.10,824.00,803.00,805.50,806.95,"1,453.00",818.00,"1,172,494.60",32,-12.50,21.00,-1.53,2.62,-0.18,"1,012.00","1,134.01","1,685.00",791.00,06_11_2022
SLBBL,36.09,803.10,824.00,803.00,805.50,806.95,"1,453.00",818.00,"1,172,494.60",32,-12.50,21.00,-1.53,2.62,-0.18,"1,012.00","1,134.01","1,685.00",791.00,06_12_2022
SLBBL,35.81,800.00,810.00,800.00,801.00,802.23,885.00,805.50,"709,976.00",15,-4.50,10.00,-0.56,1.25,-0.15,"1,010.35","1,130.48","1,685.00",791.00,06_13_2022
SLBBL,37.59,800.00,805.00,790.00,800.00,796.40,"2,325.00",801.00,"1,851,631.80",48,-1.00,15.00,-0.12,1.90,0.45,"1,008.81","1,126.72","1,685.00",790.00,06_14_2022
SLBBL,34.26,816.00,816.00,769.10,780.00,774.32,"2,523.00",800.00,"1,953,597.90",76,-20.00,46.90,-2.50,6.10,0.73,"1,007.47","1,122.69","1,685.00",769.10,06_15_2022
SLBBL,35.92,766.00,781.00,766.00,780.00,777.89,"3,386.00",780.00,"2,633,926.00",53,0.00,15.00,0.00,1.96,0.27,"1,006.40","1,118.08","1,685.00",766.00,06_16_2022
SLBBL,40.34,780.00,785.00,780.00,780.00,782.56,607.00,780.00,"475,012.50",21,0.00,5.00,0.00,0.64,-0.33,"1,004.78","1,113.59","1,685.00",766.00,06_17_2022
SLBBL,32.06,780.00,785.00,780.00,780.00,782.56,607.00,780.00,"475,012.50",21,0.00,5.00,0.00,0.64,-0.33,"1,004.78","1,113.59","1,685.00",766.00,06_18_2022
SLBBL,31.56,765.10,775.00,755.10,755.10,763.18,"1,395.00",780.00,"1,064,636.50",45,-24.90,19.90,-3.19,2.64,-1.07,"1,003.16","1,108.97","1,685.00",755.10,06_19_2022
SLBBL,30.29,755.00,760.00,731.10,736.00,738.10,"4,462.00",755.10,"3,293,395.50",59,-19.10,28.90,-2.53,3.95,-0.29,"1,001.57","1,104.28","1,685.00",731.10,06_20_2022
SLBBL,36.77,750.50,790.00,745.00,782.00,757.93,"1,333.00",736.00,"1,010,324.90",25,46.00,45.00,6.25,6.04,3.08,"1,000.38","1,099.79","1,685.00",731.10,06_21_2022
SLBBL,38.00,779.00,780.00,760.00,760.00,766.90,"1,675.00",782.00,"1,284,559.40",33,-22.00,20.00,-2.81,2.63,-0.91,998.81,"1,095.22","1,685.00",731.10,06_22_2022
SLBBL,33.18,745.10,745.10,735.00,740.00,740.29,"2,162.00",760.00,"1,600,505.20",47,-20.00,10.10,-2.63,1.37,-0.04,996.77,"1,090.77","1,685.00",731.10,06_23_2022
SLBBL,52.60,834.00,855.00,808.00,815.00,823.41,"5,370.00",851.00,"4,421,724.10",131,-36.00,47.00,-4.23,5.82,-1.03,976.16,"1,053.16","1,685.00",726.00,07_05_2022
SLBBL,32.10,799.00,830.00,789.00,815.00,805.50,"1,872.00",815.00,"1,507,902.60",43,0.00,41.00,0.00,5.20,1.17,973.02,"1,049.38","1,685.00",726.00,07_06_2022
SLBBL,30.79,825.00,837.00,800.00,800.00,811.64,"3,680.00",815.00,"2,986,841.50",60,-15.00,37.00,-1.84,4.63,-1.46,969.90,"1,045.38","1,685.00",726.00,07_07_2022
SLBBL,42.40,815.00,815.00,785.00,789.20,790.49,952.00,800.00,"752,546.00",24,-10.80,30.00,-1.35,3.82,-0.16,966.22,"1,040.88","1,685.00",726.00,07_08_2022
SLBBL,29.44,815.00,815.00,785.00,789.20,790.49,952.00,800.00,"752,546.00",24,-10.80,30.00,-1.35,3.82,-0.16,966.22,"1,040.88","1,685.00",726.00,07_09_2022
SLBBL,29.44,815.00,815.00,785.00,789.20,790.49,952.00,800.00,"752,546.00",24,-10.80,30.00,-1.35,3.82,-0.16,966.22,"1,040.88","1,685.00",726.00,07_10_2022
SLBBL,27.23,773.60,783.00,770.00,782.00,774.68,"3,581.00",789.20,"2,774,142.40",68,-7.20,13.00,-0.91,1.69,0.94,962.67,"1,036.51","1,685.00",726.00,07_11_2022
SLBBL,31.10,789.00,810.00,789.00,805.00,795.08,"1,153.00",782.00,"916,733.00",27,23.00,21.00,2.94,2.66,1.23,959.02,"1,032.40","1,685.00",726.00,07_12_2022
SLBBL,24.94,790.30,841.00,790.30,841.00,822.63,"3,406.00",805.00,"2,801,880.60",55,36.00,50.70,4.47,6.42,2.18,955.48,"1,028.43","1,685.00",726.00,07_13_2022
SLBBL,-,857.00,860.00,828.10,845.00,843.82,"2,955.00",841.00,"2,493,496.00",47,4.00,31.90,0.48,3.85,0.14,952.19,"1,024.68","1,685.00",726.00,07_14_2022
SLBBL,44.97,829.00,851.00,828.20,851.00,840.66,400.00,845.00,"336,263.00",13,6.00,22.80,0.71,2.75,1.22,949.12,"1,021.13","1,685.00",726.00,07_15_2022
SLBBL,42.13,829.00,851.00,828.20,851.00,840.66,400.00,845.00,"336,263.00",13,6.00,22.80,0.71,2.75,1.22,949.12,"1,021.13","1,685.00",726.00,07_16_2022
SLBBL,39.35,860.00,862.00,840.00,845.00,848.52,"2,365.00",851.00,"2,006,755.50",36,-6.00,22.00,-0.71,2.62,-0.42,946.32,"1,017.50","1,685.00",726.00,07_17_2022
SLBBL,38.83,837.00,865.00,837.00,850.00,855.22,"3,626.00",845.00,"3,101,015.80",49,5.00,28.00,0.59,3.35,-0.61,943.37,"1,013.90","1,685.00",726.00,07_18_2022
SLBBL,34.98,862.00,875.00,846.00,870.00,866.73,"2,786.00",850.00,"2,414,723.00",54,20.00,29.00,2.35,3.43,0.38,940.70,"1,010.16","1,685.00",726.00,07_19_2022
SLBBL,36.01,852.80,887.00,852.80,860.20,869.27,"3,499.00",870.00,"3,041,580.00",56,-9.80,34.20,-1.13,4.01,-1.05,938.19,"1,006.22","1,685.00",726.00,07_20_2022
SLBBL,42.81,863.20,875.00,860.20,867.00,867.42,"2,660.00",860.20,"2,307,340.00",55,6.80,14.80,0.79,1.72,-0.05,935.91,"1,002.30","1,685.00",726.00,07_21_2022
SLBBL,40.39,849.70,865.00,839.00,843.20,849.30,"2,729.00",867.00,"2,317,740.20",49,-23.80,26.00,-2.75,3.10,-0.72,933.59,998.22,"1,685.00",726.00,07_22_2022
