Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NADEP,35.44,498.60,509.90,498.60,509.90,504.41,958.00,508.70,"483,220.80",33,1.20,11.30,0.24,2.27,1.08,694.91,707.40,"1,011.00",493.00,05_13_2023
NADEP,35.44,510.00,510.00,481.10,490.00,493.79,"1,574.00",509.90,"777,223.90",43,-19.90,28.90,-3.90,6.01,-0.77,690.52,706.53,"1,011.00",481.10,05_14_2023
NADEP,34.40,499.50,499.50,487.00,495.00,490.79,"1,494.00",490.00,"733,238.70",48,5.00,12.50,1.02,2.57,0.85,686.97,705.67,"1,011.00",481.10,05_15_2023
NADEP,32.33,504.90,514.00,495.30,499.90,500.67,429.00,495.00,"214,785.90",23,4.90,18.70,0.99,3.78,-0.15,682.81,704.67,"1,011.00",481.10,05_16_2023
NADEP,31.89,508.00,509.80,500.00,506.00,503.84,"1,077.00",499.90,"542,640.20",31,6.10,9.80,1.22,1.96,0.43,678.88,703.76,"1,011.00",481.10,05_17_2023
NADEP,36.77,505.90,522.00,505.00,522.00,512.49,"3,505.00",506.00,"1,796,261.50",76,16.00,17.00,3.16,3.37,1.82,675.40,702.89,"1,011.00",481.10,05_18_2023
NADEP,50.49,505.90,522.00,505.00,522.00,512.49,"3,505.00",506.00,"1,796,261.50",76,16.00,17.00,3.16,3.37,1.82,675.40,702.89,"1,011.00",481.10,05_19_2023
NADEP,50.49,505.90,522.00,505.00,522.00,512.49,"3,505.00",506.00,"1,796,261.50",76,16.00,17.00,3.16,3.37,1.82,675.40,702.89,"1,011.00",481.10,05_20_2023
NADEP,50.49,532.30,541.90,512.00,535.00,525.69,"1,624.00",522.00,"853,718.80",62,13.00,29.90,2.49,5.84,1.74,671.99,701.97,"1,011.00",481.10,05_21_2023
NADEP,46.73,545.00,545.00,517.00,531.00,526.12,"1,204.00",535.00,"633,443.90",30,-4.00,28.00,-0.75,5.42,0.92,668.35,700.88,"1,011.00",481.10,05_22_2023
NADEP,46.30,540.90,553.90,537.00,550.00,544.96,"2,611.00",531.00,"1,422,899.20",72,19.00,16.90,3.58,3.15,0.92,664.68,699.90,"1,011.00",481.10,05_23_2023
NADEP,53.96,560.00,580.00,547.90,567.50,560.40,"6,506.00",550.00,"3,645,989.80",114,17.50,32.10,3.18,5.86,1.25,661.27,698.93,"1,011.00",481.10,05_24_2023
NADEP,57.69,560.00,580.00,547.90,567.50,560.40,"6,506.00",550.00,"3,645,989.80",114,17.50,32.10,3.18,5.86,1.25,661.27,698.93,"1,011.00",481.10,05_25_2023
NADEP,57.69,560.00,580.00,547.90,567.50,560.40,"6,506.00",550.00,"3,645,989.80",114,17.50,32.10,3.18,5.86,1.25,661.27,698.93,"1,011.00",481.10,05_26_2023
NADEP,57.69,560.00,580.00,547.90,567.50,560.40,"6,506.00",550.00,"3,645,989.80",114,17.50,32.10,3.18,5.86,1.25,661.27,698.93,"1,011.00",481.10,05_27_2023
NADEP,60.44,577.00,577.00,540.00,549.00,558.73,"5,925.00",567.50,"3,310,478.30",79,-18.50,37.00,-3.26,6.85,-1.77,657.43,697.91,"1,011.00",481.10,05_28_2023
NADEP,58.33,577.00,577.00,540.00,549.00,558.73,"5,925.00",567.50,"3,310,478.30",79,-18.50,37.00,-3.26,6.85,-1.77,657.43,697.91,"1,011.00",481.10,05_29_2023
NADEP,58.63,538.50,540.00,522.00,522.00,531.67,"1,427.00",549.00,"758,699.20",47,-27.00,18.00,-4.92,3.45,-1.85,653.28,696.70,"1,011.00",481.10,05_30_2023
NADEP,-,512.10,529.50,505.10,510.00,511.82,"2,415.00",522.00,"1,236,035.00",42,-12.00,24.40,-2.30,4.83,-0.36,649.69,695.47,"1,011.00",481.10,05_31_2023
NADEP,-,519.00,529.00,508.80,519.00,515.00,"1,051.00",510.00,"541,260.50",30,9.00,20.20,1.76,3.97,0.77,646.18,694.35,"1,011.00",481.10,06_01_2023
NADEP,34.64,519.00,529.00,508.80,519.00,515.00,"1,051.00",510.00,"541,260.50",30,9.00,20.20,1.76,3.97,0.77,646.18,694.35,"1,011.00",481.10,06_02_2023
NADEP,34.64,519.00,529.00,508.80,519.00,515.00,"1,051.00",510.00,"541,260.50",30,9.00,20.20,1.76,3.97,0.77,646.18,694.35,"1,011.00",481.10,06_03_2023
NADEP,-,529.00,538.90,517.20,529.00,528.87,"1,972.00",519.00,"1,042,929.20",42,10.00,21.70,1.93,4.20,0.02,642.42,693.14,"1,011.00",481.10,06_04_2023
NADEP,-,519.00,548.80,519.00,536.00,536.17,"4,301.00",529.00,"2,306,054.30",59,7.00,29.80,1.32,5.74,-0.03,638.97,691.96,"1,011.00",481.10,06_05_2023
NADEP,-,529.90,549.00,526.20,538.10,538.83,"2,063.00",536.00,"1,111,600.40",48,2.10,22.80,0.39,4.33,-0.14,635.58,690.79,"1,011.00",481.10,06_06_2023
NADEP,-,540.00,558.00,537.80,548.00,548.03,"4,966.00",538.10,"2,721,513.60",69,9.90,20.20,1.84,3.76,-0.01,632.41,689.69,"1,011.00",481.10,06_07_2023
NADEP,-,540.00,559.00,540.00,555.90,549.90,"2,847.00",548.00,"1,565,554.20",60,7.90,19.00,1.44,3.52,1.08,629.10,688.55,"1,011.00",481.10,06_08_2023
NADEP,49.73,540.00,559.00,540.00,555.90,549.90,"2,847.00",548.00,"1,565,554.20",60,7.90,19.00,1.44,3.52,1.08,629.10,688.55,"1,011.00",481.10,06_09_2023
NADEP,49.73,540.00,559.00,540.00,555.90,549.90,"2,847.00",548.00,"1,565,554.20",60,7.90,19.00,1.44,3.52,1.08,629.10,688.55,"1,011.00",481.10,06_10_2023
NADEP,-,564.00,570.00,548.00,566.00,562.38,"3,487.00",555.90,"1,961,031.70",87,10.10,22.00,1.82,4.01,0.64,625.61,687.48,"1,011.00",481.10,06_11_2023
NADEP,-,577.00,581.40,560.00,581.40,571.62,"5,844.00",566.00,"3,340,535.80",96,15.40,21.40,2.72,3.82,1.68,622.20,686.57,"1,011.00",481.10,06_12_2023
NADEP,-,591.00,620.00,569.00,613.90,597.44,"10,277.00",581.40,"6,139,931.50",163,32.50,51.00,5.59,8.96,2.68,618.66,686.11,"1,011.00",481.10,06_13_2023
NADEP,-,625.00,637.00,590.00,630.00,615.44,"9,230.00",613.90,"5,680,525.70",190,16.10,47.00,2.62,7.97,2.31,617.42,685.82,"1,011.00",481.10,06_14_2023
NADEP,-,642.00,642.00,580.00,640.00,594.65,"15,074.00",630.00,"8,963,798.40",188,10.00,62.00,1.59,10.69,7.09,616.90,685.60,"1,011.00",481.10,06_15_2023
NADEP,57.23,642.00,642.00,580.00,640.00,594.65,"15,074.00",630.00,"8,963,798.40",188,10.00,62.00,1.59,10.69,7.09,616.90,685.60,"1,011.00",481.10,06_16_2023
NADEP,57.23,642.00,642.00,580.00,640.00,594.65,"15,074.00",630.00,"8,963,798.40",188,10.00,62.00,1.59,10.69,7.09,616.90,685.60,"1,011.00",481.10,06_17_2023
NADEP,-,649.00,649.00,603.00,642.50,624.06,"15,180.00",640.00,"9,473,216.00",159,2.50,46.00,0.39,7.63,2.87,616.49,685.40,"1,011.00",481.10,06_18_2023
NADEP,-,639.00,639.00,612.00,614.90,618.96,"5,227.00",642.50,"3,235,329.70",104,-27.60,27.00,-4.30,4.41,-0.66,615.95,685.08,"1,011.00",481.10,06_19_2023
NADEP,-,627.10,637.50,594.40,606.00,607.83,"7,755.00",614.90,"4,713,694.10",89,-8.90,43.10,-1.45,7.25,-0.30,615.36,684.73,"1,011.00",481.10,06_20_2023
NADEP,-,614.90,614.90,585.20,598.90,594.35,"4,111.00",606.00,"2,443,363.70",104,-7.10,29.70,-1.17,5.08,0.76,614.74,684.35,"1,011.00",481.10,06_21_2023
NADEP,-,610.80,610.80,587.00,587.00,591.39,"5,756.00",598.90,"3,404,048.60",67,-11.90,23.80,-1.99,4.05,-0.75,614.17,683.91,"1,011.00",481.10,06_22_2023
NADEP,40.71,610.80,610.80,587.00,587.00,591.39,"5,756.00",598.90,"3,404,048.60",67,-11.90,23.80,-1.99,4.05,-0.75,614.17,683.91,"1,011.00",481.10,06_23_2023
NADEP,40.71,610.80,610.80,587.00,587.00,591.39,"5,756.00",598.90,"3,404,048.60",67,-11.90,23.80,-1.99,4.05,-0.75,614.17,683.91,"1,011.00",481.10,06_24_2023
NADEP,-,575.30,606.00,575.30,599.90,597.57,"5,010.00",587.00,"2,993,827.10",87,12.90,30.70,2.20,5.34,0.39,613.74,683.54,"1,011.00",481.10,06_25_2023
NADEP,-,590.00,632.00,590.00,629.00,613.92,"6,530.00",599.90,"4,008,905.10",112,29.10,42.00,4.85,7.12,2.40,613.53,683.34,"1,011.00",481.10,06_26_2023
NADEP,-,629.00,690.00,629.00,681.00,667.43,"28,653.00",629.00,"19,124,010.10",335,52.00,61.00,8.27,9.70,1.99,613.84,683.46,"1,011.00",481.10,06_27_2023
NADEP,-,693.00,693.00,648.00,648.00,659.56,"9,437.00",681.00,"6,224,236.70",119,-33.00,45.00,-4.85,6.94,-1.78,613.91,683.42,"1,011.00",481.10,06_28_2023
NADEP,52.59,693.00,693.00,648.00,648.00,659.56,"9,437.00",681.00,"6,224,236.70",119,-33.00,45.00,-4.85,6.94,-1.78,613.91,683.42,"1,011.00",481.10,06_29_2023
