Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SHL,34.64,214.00,214.00,205.60,209.00,207.99,"33,272.00",212.00,"6,920,406.20",100,-3.00,8.40,-1.42,4.09,0.48,208.21,212.44,252.60,186.70,11_09_2022
SHL,37.12,211.00,211.00,205.00,206.00,206.18,"31,869.00",209.00,"6,570,752.40",83,-3.00,6.00,-1.44,2.93,-0.09,208.17,212.41,252.60,186.70,11_10_2022
SHL,37.12,211.00,211.00,205.00,206.00,206.18,"31,869.00",209.00,"6,570,752.40",83,-3.00,6.00,-1.44,2.93,-0.09,208.17,212.41,252.60,186.70,11_10_2022
SHL,32.55,211.00,211.00,205.00,206.00,206.18,"31,869.00",209.00,"6,570,752.40",83,-3.00,6.00,-1.44,2.93,-0.09,208.17,212.41,252.60,186.70,11_11_2022
SHL,32.55,211.00,211.00,205.00,206.00,206.18,"31,869.00",209.00,"6,570,752.40",83,-3.00,6.00,-1.44,2.93,-0.09,208.17,212.41,252.60,186.70,11_12_2022
SHL,28.70,210.00,210.00,206.40,208.00,207.31,"5,345.00",206.00,"1,108,049.00",22,2.00,3.60,0.97,1.74,0.33,208.12,212.37,252.60,186.70,11_13_2022
SHL,24.95,205.00,209.00,205.00,209.00,207.71,"13,795.00",208.00,"2,865,296.50",35,1.00,4.00,0.48,1.95,0.62,208.08,212.36,252.60,186.70,11_14_2022
SHL,29.35,209.00,213.00,208.00,211.90,210.51,"29,930.00",209.00,"6,300,456.70",78,2.90,5.00,1.39,2.40,0.66,208.08,212.36,252.60,186.70,11_15_2022
SHL,40.23,210.00,212.50,210.00,210.00,211.04,"19,000.00",211.90,"4,009,835.00",62,-1.90,2.50,-0.90,1.19,-0.50,208.07,212.37,252.60,186.70,11_16_2022
SHL,38.82,212.00,214.00,211.00,212.00,212.58,"29,515.00",210.00,"6,274,253.00",91,2.00,3.00,0.95,1.42,-0.27,208.09,212.37,252.60,186.70,11_17_2022
SHL,40.10,212.00,214.00,211.00,212.00,212.58,"29,515.00",210.00,"6,274,253.00",91,2.00,3.00,0.95,1.42,-0.27,208.09,212.37,252.60,186.70,11_18_2022
SHL,40.10,212.00,214.00,211.00,212.00,212.58,"29,515.00",210.00,"6,274,253.00",91,2.00,3.00,0.95,1.42,-0.27,208.09,212.37,252.60,186.70,11_19_2022
SHL,40.10,212.00,214.00,211.00,212.00,212.58,"29,515.00",210.00,"6,274,253.00",91,2.00,3.00,0.95,1.42,-0.27,208.09,212.37,252.60,186.70,11_20_2022
SHL,40.10,212.00,214.00,211.00,212.00,212.58,"29,515.00",210.00,"6,274,253.00",91,2.00,3.00,0.95,1.42,-0.27,208.09,212.37,252.60,186.70,11_21_2022
SHL,43.01,214.00,214.90,211.00,212.90,212.35,"17,017.00",212.00,"3,613,503.30",42,0.90,3.90,0.42,1.85,0.26,208.14,212.38,252.60,186.70,11_22_2022
SHL,37.99,213.90,213.90,211.00,212.00,211.94,"6,444.00",212.90,"1,365,737.20",31,-0.90,2.90,-0.42,1.37,0.03,208.16,212.40,252.60,186.70,11_23_2022
SHL,30.36,209.50,213.00,209.50,213.00,211.94,"10,773.00",212.00,"2,283,227.50",46,1.00,3.50,0.47,1.67,0.50,208.21,212.43,252.60,186.70,11_24_2022
SHL,36.10,209.50,213.00,209.50,213.00,211.94,"10,773.00",212.00,"2,283,227.50",46,1.00,3.50,0.47,1.67,0.50,208.21,212.43,252.60,186.70,11_25_2022
SHL,36.10,209.50,213.00,209.50,213.00,211.94,"10,773.00",212.00,"2,283,227.50",46,1.00,3.50,0.47,1.67,0.50,208.21,212.43,252.60,186.70,11_26_2022
SHL,39.55,213.00,215.00,212.10,215.00,213.14,"18,525.00",213.00,"3,948,347.10",62,2.00,2.90,0.94,1.37,0.87,208.30,212.48,252.60,186.70,11_27_2022
SHL,49.96,215.00,217.00,213.40,214.90,215.27,"18,731.00",215.00,"4,032,278.00",55,-0.10,3.60,-0.05,1.69,-0.17,208.37,212.53,252.60,186.70,11_28_2022
SHL,46.50,216.00,216.00,212.10,214.80,213.80,"17,274.00",214.90,"3,693,159.50",30,-0.10,3.90,-0.05,1.84,0.47,208.45,212.60,252.60,186.70,11_29_2022
SHL,42.91,214.00,215.50,213.10,214.50,214.26,"8,974.00",214.80,"1,922,729.00",33,-0.30,2.40,-0.14,1.13,0.11,208.48,212.66,252.60,186.70,11_30_2022
SHL,36.94,213.50,217.00,213.50,215.50,215.98,"11,833.00",214.50,"2,555,659.30",33,1.00,3.50,0.47,1.64,-0.22,208.56,212.73,252.60,186.70,12_01_2022
SHL,34.55,213.50,217.00,213.50,215.50,215.98,"11,833.00",214.50,"2,555,659.30",33,1.00,3.50,0.47,1.64,-0.22,208.56,212.73,252.60,186.70,12_02_2022
SHL,34.55,213.50,217.00,213.50,215.50,215.98,"11,833.00",214.50,"2,555,659.30",33,1.00,3.50,0.47,1.64,-0.22,208.56,212.73,252.60,186.70,12_03_2022
SHL,35.87,215.10,221.90,215.10,218.00,218.72,"41,093.00",215.50,"8,987,736.90",114,2.50,6.80,1.16,3.16,-0.33,208.67,212.82,252.60,186.70,12_04_2022
SHL,48.28,218.00,222.30,216.00,217.90,218.64,"46,778.00",218.00,"10,227,450.60",112,-0.10,6.30,-0.05,2.92,-0.34,208.79,212.88,252.60,186.70,12_05_2022
SHL,49.27,218.00,218.80,215.00,216.70,216.89,"13,312.00",217.90,"2,887,261.00",50,-1.20,3.80,-0.55,1.77,-0.09,208.91,212.85,252.60,186.70,12_06_2022
SHL,45.50,218.00,219.00,216.00,216.00,216.70,"13,400.00",216.70,"2,903,718.00",46,-0.70,3.00,-0.32,1.39,-0.32,209.04,212.84,252.60,186.70,12_07_2022
SHL,34.84,218.00,219.00,216.00,216.00,216.70,"13,400.00",216.70,"2,903,718.00",46,-0.70,3.00,-0.32,1.39,-0.32,209.04,212.84,252.60,186.70,12_08_2022
SHL,34.84,218.00,219.00,216.00,216.00,216.70,"13,400.00",216.70,"2,903,718.00",46,-0.70,3.00,-0.32,1.39,-0.32,209.04,212.84,252.60,186.70,12_09_2022
SHL,34.84,218.00,219.00,216.00,216.00,216.70,"13,400.00",216.70,"2,903,718.00",46,-0.70,3.00,-0.32,1.39,-0.32,209.04,212.84,252.60,186.70,12_10_2022
SHL,36.25,215.00,216.80,213.00,215.00,214.71,"25,656.00",216.00,"5,508,500.30",49,-1.00,3.80,-0.46,1.78,0.14,209.15,212.75,252.60,186.70,12_11_2022
SHL,33.00,217.00,217.00,214.00,216.90,215.29,"18,262.00",215.00,"3,931,652.20",44,1.90,3.00,0.88,1.40,0.74,209.29,212.61,252.60,186.70,12_12_2022
SHL,33.31,216.00,218.00,215.00,218.00,217.19,"13,589.00",216.90,"2,951,444.50",49,1.10,3.00,0.51,1.40,0.37,209.47,212.51,252.60,186.70,12_13_2022
SHL,35.46,218.10,222.20,218.00,221.00,220.08,"31,896.00",218.00,"7,019,634.30",77,3.00,4.20,1.38,1.93,0.42,209.71,212.45,252.60,186.70,12_14_2022
SHL,42.07,219.00,221.00,218.00,220.10,219.55,"19,521.00",221.00,"4,285,817.60",73,-0.90,3.00,-0.41,1.38,0.25,209.90,212.36,252.60,186.70,12_15_2022
SHL,39.91,219.00,221.00,218.00,220.10,219.55,"19,521.00",221.00,"4,285,817.60",73,-0.90,3.00,-0.41,1.38,0.25,209.90,212.36,252.60,186.70,12_16_2022
SHL,39.91,219.00,221.00,218.00,220.10,219.55,"19,521.00",221.00,"4,285,817.60",73,-0.90,3.00,-0.41,1.38,0.25,209.90,212.36,252.60,186.70,12_17_2022
SHL,39.68,220.00,221.00,217.00,218.00,218.44,"37,964.00",220.10,"8,292,802.60",90,-2.10,4.00,-0.95,1.84,-0.20,210.10,212.26,252.60,186.70,12_18_2022
SHL,38.85,219.00,220.10,218.00,219.00,219.61,"27,947.00",218.00,"6,137,479.30",89,1.00,2.10,0.46,0.96,-0.28,210.35,212.19,252.60,186.70,12_19_2022
SHL,36.75,219.10,228.00,219.10,225.80,224.78,"68,695.00",219.00,"15,441,494.40",150,6.80,8.90,3.11,4.06,0.45,210.64,212.20,252.60,186.70,12_20_2022
SHL,45.32,227.00,230.50,225.20,226.00,226.70,"145,753.00",225.80,"33,042,721.20",379,0.20,5.30,0.09,2.35,-0.31,210.83,212.21,252.60,186.70,12_21_2022
SHL,45.59,211.00,211.00,200.10,205.00,205.04,"45,923.00",215.24,"9,415,875.80",134,-10.24,10.90,-4.76,5.45,-0.02,210.90,212.09,252.60,186.70,12_22_2022
SHL,29.05,211.00,211.00,200.10,205.00,205.04,"45,923.00",215.24,"9,415,875.80",134,-10.24,10.90,-4.76,5.45,-0.02,210.90,212.09,252.60,186.70,12_23_2022
SHL,29.05,211.00,211.00,200.10,205.00,205.04,"45,923.00",215.24,"9,415,875.80",134,-10.24,10.90,-4.76,5.45,-0.02,210.90,212.09,252.60,186.70,12_24_2022
SHL,29.05,211.00,211.00,200.10,205.00,205.04,"45,923.00",215.24,"9,415,875.80",134,-10.24,10.90,-4.76,5.45,-0.02,210.90,212.09,252.60,186.70,12_25_2022
SHL,28.88,208.00,212.10,203.90,207.50,206.14,"67,409.00",205.00,"13,895,935.70",126,2.50,8.20,1.22,4.02,0.65,211.01,211.94,252.60,186.70,12_26_2022
SHL,32.18,209.00,219.00,207.00,213.50,211.86,"46,844.00",207.50,"9,924,430.40",144,6.00,12.00,2.89,5.80,0.77,211.09,211.86,252.60,186.70,12_27_2022
SHL,34.39,212.00,215.00,210.70,210.70,212.67,"27,621.00",213.50,"5,874,120.00",62,-2.80,4.30,-1.31,2.04,-0.93,211.07,211.78,252.60,186.70,12_28_2022
SHL,32.60,208.00,220.00,208.00,216.50,217.26,"35,944.00",210.70,"7,809,131.30",89,5.80,12.00,2.75,5.77,-0.35,211.11,211.74,252.60,186.70,12_29_2022
SHL,50.66,208.00,220.00,208.00,216.50,217.26,"35,944.00",210.70,"7,809,131.30",89,5.80,12.00,2.75,5.77,-0.35,211.11,211.74,252.60,186.70,12_30_2022
SHL,50.66,208.00,220.00,208.00,216.50,217.26,"35,944.00",210.70,"7,809,131.30",89,5.80,12.00,2.75,5.77,-0.35,211.11,211.74,252.60,186.70,12_31_2022
SHL,51.84,217.00,218.90,213.00,214.00,215.32,"39,627.00",216.50,"8,532,327.80",91,-2.50,5.90,-1.15,2.77,-0.61,211.10,211.66,252.60,186.70,01_01_2023
SHL,51.18,214.00,216.80,212.20,214.70,214.76,"16,700.00",214.00,"3,586,554.80",62,0.70,4.60,0.33,2.17,-0.03,211.12,211.54,252.60,186.70,01_02_2023
SHL,49.27,218.80,227.00,215.20,220.30,222.85,"84,182.00",214.70,"18,760,003.40",202,5.60,11.80,2.61,5.48,-1.16,211.22,211.45,252.60,186.70,01_03_2023
SHL,58.68,221.00,223.90,215.30,223.00,220.51,"27,977.00",220.30,"6,169,118.10",89,2.70,8.60,1.23,3.99,1.12,211.35,211.43,252.60,186.70,01_04_2023
SHL,54.81,225.00,234.90,221.00,233.00,226.75,"98,676.00",223.00,"22,374,873.20",244,10.00,13.90,4.48,6.29,2.68,211.59,211.45,252.60,186.70,01_05_2023
SHL,62.34,225.00,234.90,221.00,233.00,226.75,"98,676.00",223.00,"22,374,873.20",244,10.00,13.90,4.48,6.29,2.68,211.59,211.45,252.60,186.70,01_06_2023
SHL,62.34,225.00,234.90,221.00,233.00,226.75,"98,676.00",223.00,"22,374,873.20",244,10.00,13.90,4.48,6.29,2.68,211.59,211.45,252.60,186.70,01_07_2023
SHL,63.54,230.00,239.50,228.00,237.70,234.40,"85,874.00",233.00,"20,129,139.90",250,4.70,11.50,2.02,5.04,1.39,211.94,211.50,252.60,186.70,01_08_2023
SHL,62.41,239.50,239.50,231.50,235.00,234.97,"50,277.00",237.70,"11,813,700.50",164,-2.70,8.00,-1.14,3.46,0.01,212.25,211.55,252.60,186.70,01_09_2023
SHL,60.25,239.70,239.70,227.10,227.10,234.15,"115,889.00",235.00,"27,135,407.20",274,-7.90,12.60,-3.36,5.55,-3.10,212.48,211.58,252.60,186.70,01_10_2023
SHL,58.19,239.70,239.70,227.10,227.10,234.15,"115,889.00",235.00,"27,135,407.20",274,-7.90,12.60,-3.36,5.55,-3.10,212.48,211.58,252.60,186.70,01_11_2023
SHL,58.22,231.60,231.60,219.00,222.00,223.42,"61,729.00",227.10,"13,791,570.40",190,-5.10,12.60,-2.25,5.75,-0.64,212.64,211.56,252.60,186.70,01_12_2023
SHL,44.28,231.60,231.60,219.00,222.00,223.42,"61,729.00",227.10,"13,791,570.40",190,-5.10,12.60,-2.25,5.75,-0.64,212.64,211.56,252.60,186.70,01_13_2023
SHL,44.28,231.60,231.60,219.00,222.00,223.42,"61,729.00",227.10,"13,791,570.40",190,-5.10,12.60,-2.25,5.75,-0.64,212.64,211.56,252.60,186.70,01_14_2023
SHL,44.28,231.60,231.60,219.00,222.00,223.42,"61,729.00",227.10,"13,791,570.40",190,-5.10,12.60,-2.25,5.75,-0.64,212.64,211.56,252.60,186.70,01_15_2023
SHL,44.28,231.60,231.60,219.00,222.00,223.42,"61,729.00",227.10,"13,791,570.40",190,-5.10,12.60,-2.25,5.75,-0.64,212.64,211.56,252.60,186.70,01_16_2023
SHL,43.36,217.60,230.80,217.60,229.90,226.78,"45,224.00",222.00,"10,255,732.20",151,7.90,13.20,3.56,6.07,1.36,212.86,211.62,252.60,186.70,01_17_2023
SHL,42.05,234.00,235.50,225.40,228.50,231.43,"62,701.00",229.90,"14,510,580.00",163,-1.40,10.10,-0.61,4.48,-1.28,213.08,211.67,252.60,186.70,01_18_2023
SHL,42.87,230.00,231.90,226.10,227.00,228.34,"22,499.00",228.50,"5,137,491.80",71,-1.50,5.80,-0.66,2.57,-0.59,213.29,211.67,252.60,186.70,01_19_2023
SHL,42.97,230.00,231.90,226.10,227.00,228.34,"22,499.00",228.50,"5,137,491.80",71,-1.50,5.80,-0.66,2.57,-0.59,213.29,211.67,252.60,186.70,01_20_2023
SHL,42.97,230.00,231.90,226.10,227.00,228.34,"22,499.00",228.50,"5,137,491.80",71,-1.50,5.80,-0.66,2.57,-0.59,213.29,211.67,252.60,186.70,01_21_2023
SHL,42.97,230.00,231.90,226.10,227.00,228.34,"22,499.00",228.50,"5,137,491.80",71,-1.50,5.80,-0.66,2.57,-0.59,213.29,211.67,252.60,186.70,01_22_2023
SHL,41.15,231.00,231.00,224.00,224.20,227.76,"32,811.00",227.00,"7,472,876.00",92,-2.80,7.00,-1.23,3.13,-1.59,213.41,211.65,252.60,186.70,01_23_2023
SHL,48.29,220.10,229.50,220.10,229.50,225.25,"21,270.00",224.20,"4,791,072.20",65,5.30,9.40,2.36,4.27,1.85,213.56,211.65,252.60,186.70,01_24_2023
SHL,38.53,226.00,234.50,226.00,231.50,232.35,"46,413.00",229.50,"10,784,093.10",122,2.00,8.50,0.87,3.76,-0.37,213.74,211.66,252.60,186.70,01_25_2023
SHL,54.60,235.50,235.50,230.30,233.00,233.22,"36,977.00",231.50,"8,623,769.80",104,1.50,5.20,0.65,2.26,-0.09,213.94,211.69,252.60,186.70,01_26_2023
SHL,48.20,235.50,235.50,230.30,233.00,233.22,"36,977.00",231.50,"8,623,769.80",104,1.50,5.20,0.65,2.26,-0.09,213.94,211.69,252.60,186.70,01_27_2023
SHL,48.20,235.50,235.50,230.30,233.00,233.22,"36,977.00",231.50,"8,623,769.80",104,1.50,5.20,0.65,2.26,-0.09,213.94,211.69,252.60,186.70,01_28_2023
SHL,47.07,230.00,235.00,225.40,233.90,232.07,"29,133.00",233.00,"6,760,837.90",102,0.90,9.60,0.39,4.26,0.78,214.16,211.78,252.60,186.70,01_29_2023
SHL,47.90,235.00,235.90,226.00,226.00,230.10,"38,767.00",233.90,"8,920,341.90",112,-7.90,9.90,-3.38,4.38,-1.81,214.29,211.85,252.60,186.70,01_30_2023
SHL,38.24,225.30,227.00,221.70,223.00,223.36,"48,001.00",226.00,"10,721,665.50",83,-3.00,5.30,-1.33,2.39,-0.16,214.33,211.91,252.60,186.70,01_31_2023
SHL,37.84,223.00,230.80,221.50,229.90,229.33,"29,472.00",223.00,"6,758,815.70",106,6.90,9.30,3.09,4.20,0.25,214.48,211.97,252.60,186.70,02_01_2023
SHL,37.92,225.60,229.60,223.00,224.00,225.34,"14,396.00",229.90,"3,244,007.70",44,-5.90,6.60,-2.57,2.96,-0.60,214.58,212.01,252.60,186.70,02_02_2023
SHL,31.78,225.60,229.60,223.00,224.00,225.34,"14,396.00",229.90,"3,244,007.70",44,-5.90,6.60,-2.57,2.96,-0.60,214.58,212.01,252.60,186.70,02_03_2023
SHL,31.78,225.60,229.60,223.00,224.00,225.34,"14,396.00",229.90,"3,244,007.70",44,-5.90,6.60,-2.57,2.96,-0.60,214.58,212.01,252.60,186.70,02_04_2023
SHL,30.43,224.00,231.80,224.00,227.00,226.20,"26,776.00",224.00,"6,056,845.00",50,3.00,7.80,1.34,3.48,0.35,214.65,212.05,252.60,186.70,02_05_2023
SHL,38.60,224.20,229.00,224.00,228.90,226.57,"18,773.00",227.00,"4,253,328.00",45,1.90,5.00,0.84,2.23,1.02,214.63,212.08,252.60,186.70,02_06_2023
SHL,46.31,228.00,234.60,228.00,234.00,232.14,"58,890.00",228.90,"13,670,734.30",198,5.10,6.60,2.23,2.89,0.79,214.58,212.14,252.60,186.70,02_07_2023
SHL,46.15,236.00,237.90,231.00,232.00,235.13,"85,760.00",234.00,"20,164,402.40",120,-2.00,6.90,-0.85,2.99,-1.35,214.56,212.22,252.60,186.70,02_08_2023
SHL,58.09,232.00,234.00,229.00,232.40,230.38,"30,918.00",232.00,"7,122,801.40",55,0.40,5.00,0.17,2.18,0.87,214.60,212.29,252.60,186.70,02_09_2023
SHL,51.33,232.00,234.00,229.00,232.40,230.38,"30,918.00",232.00,"7,122,801.40",55,0.40,5.00,0.17,2.18,0.87,214.60,212.29,252.60,186.70,02_10_2023
SHL,51.33,232.00,234.00,229.00,232.40,230.38,"30,918.00",232.00,"7,122,801.40",55,0.40,5.00,0.17,2.18,0.87,214.60,212.29,252.60,186.70,02_11_2023
SHL,49.60,229.00,233.90,224.30,229.00,228.88,"46,338.00",232.40,"10,605,620.00",117,-3.40,9.60,-1.46,4.28,0.05,214.60,212.36,252.60,186.70,02_12_2023
SHL,47.22,229.00,233.90,224.30,229.00,228.88,"46,338.00",232.40,"10,605,620.00",117,-3.40,9.60,-1.46,4.28,0.05,214.60,212.36,252.60,186.70,02_13_2023
SHL,46.25,226.30,230.00,226.30,227.00,227.95,"14,868.00",229.00,"3,389,131.00",56,-2.00,3.70,-0.87,1.63,-0.42,214.66,212.41,252.60,186.70,02_14_2023
SHL,30.26,229.00,229.00,221.50,223.00,224.62,"21,361.00",227.00,"4,798,096.40",71,-4.00,7.50,-1.76,3.39,-0.73,214.69,212.48,252.60,186.70,02_15_2023
SHL,33.21,224.00,225.00,219.50,221.00,221.65,"28,217.00",223.00,"6,254,385.00",81,-2.00,5.50,-0.90,2.51,-0.30,214.66,212.52,252.60,186.70,02_16_2023
SHL,33.80,224.00,225.00,219.50,221.00,221.65,"28,217.00",223.00,"6,254,385.00",81,-2.00,5.50,-0.90,2.51,-0.30,214.66,212.52,252.60,186.70,02_17_2023
SHL,33.80,224.00,225.00,219.50,221.00,221.65,"28,217.00",223.00,"6,254,385.00",81,-2.00,5.50,-0.90,2.51,-0.30,214.66,212.52,252.60,186.70,02_18_2023
SHL,33.80,224.00,225.00,219.50,221.00,221.65,"28,217.00",223.00,"6,254,385.00",81,-2.00,5.50,-0.90,2.51,-0.30,214.66,212.52,252.60,186.70,02_19_2023
SHL,30.99,220.00,222.00,218.00,218.00,220.04,"23,698.00",221.00,"5,214,579.20",74,-3.00,4.00,-1.36,1.83,-0.94,214.66,212.54,252.60,186.70,02_20_2023
SHL,29.05,220.00,222.00,218.00,218.00,220.04,"23,698.00",221.00,"5,214,579.20",74,-3.00,4.00,-1.36,1.83,-0.94,214.66,212.54,252.60,186.70,02_21_2023
SHL,28.25,222.20,226.50,220.00,226.40,224.06,"14,712.00",218.00,"3,296,345.50",41,8.40,6.50,3.85,2.95,1.03,214.72,212.62,252.60,186.70,02_22_2023
SHL,28.14,223.00,226.00,216.60,218.10,218.02,"42,279.00",226.40,"9,217,726.40",85,-8.30,9.40,-3.67,4.34,0.04,214.71,212.66,252.60,186.70,02_23_2023
SHL,30.27,223.00,226.00,216.60,218.10,218.02,"42,279.00",226.40,"9,217,726.40",85,-8.30,9.40,-3.67,4.34,0.04,214.71,212.66,252.60,186.70,02_24_2023
SHL,30.27,223.00,226.00,216.60,218.10,218.02,"42,279.00",226.40,"9,217,726.40",85,-8.30,9.40,-3.67,4.34,0.04,214.71,212.66,252.60,186.70,02_25_2023
SHL,30.27,215.60,225.00,215.60,225.00,219.62,"25,495.00",218.10,"5,599,194.30",67,6.90,9.40,3.16,4.36,2.39,214.81,212.75,252.60,186.70,02_26_2023
SHL,45.72,228.00,228.00,216.60,226.00,222.15,"20,830.00",225.00,"4,627,376.70",76,1.00,11.40,0.44,5.26,1.70,214.94,212.85,252.60,186.70,02_27_2023
SHL,43.35,222.40,227.00,222.40,224.60,224.58,"17,920.00",226.00,"4,024,510.00",63,-1.40,4.60,-0.62,2.07,0.01,215.00,212.93,252.60,186.70,02_28_2023
SHL,35.03,222.00,224.40,220.20,222.50,222.16,"12,383.00",224.60,"2,751,055.80",62,-2.10,4.20,-0.93,1.91,0.15,215.06,213.02,252.60,186.70,03_01_2023
SHL,42.86,222.00,223.90,216.40,220.90,220.79,"18,219.00",222.50,"4,022,564.00",77,-1.60,7.50,-0.72,3.47,0.05,215.08,213.11,252.60,186.70,03_02_2023
SHL,24.96,222.00,223.90,216.40,220.90,220.79,"18,219.00",222.50,"4,022,564.00",77,-1.60,7.50,-0.72,3.47,0.05,215.08,213.11,252.60,186.70,03_03_2023
SHL,24.96,222.00,223.90,216.40,220.90,220.79,"18,219.00",222.50,"4,022,564.00",77,-1.60,7.50,-0.72,3.47,0.05,215.08,213.11,252.60,186.70,03_04_2023
SHL,24.96,220.90,222.30,215.80,217.10,219.02,"12,135.00",220.90,"2,657,823.20",63,-3.80,6.50,-1.72,3.01,-0.88,215.08,213.17,252.60,186.70,03_05_2023
SHL,24.81,220.90,222.30,215.80,217.10,219.02,"12,135.00",220.90,"2,657,823.20",63,-3.80,6.50,-1.72,3.01,-0.88,215.08,213.17,252.60,186.70,03_06_2023
SHL,23.50,218.50,221.00,217.00,218.90,218.25,"15,122.00",217.10,"3,300,331.20",61,1.80,4.00,0.83,1.84,0.30,215.03,213.25,252.60,186.70,03_07_2023
SHL,29.86,218.50,221.00,217.00,218.90,218.25,"15,122.00",217.10,"3,300,331.20",61,1.80,4.00,0.83,1.84,0.30,215.03,213.25,252.60,186.70,03_08_2023
SHL,28.30,219.00,225.00,219.00,224.00,222.24,"15,282.00",218.90,"3,396,248.80",69,5.10,6.00,2.33,2.74,0.79,215.03,213.32,252.60,186.70,03_09_2023
SHL,35.93,219.00,225.00,219.00,224.00,222.24,"15,282.00",218.90,"3,396,248.80",69,5.10,6.00,2.33,2.74,0.79,215.03,213.32,252.60,186.70,03_10_2023
SHL,35.93,219.00,225.00,219.00,224.00,222.24,"15,282.00",218.90,"3,396,248.80",69,5.10,6.00,2.33,2.74,0.79,215.03,213.32,252.60,186.70,03_11_2023
SHL,35.93,225.00,225.00,221.00,225.00,222.40,"11,909.00",224.00,"2,648,605.50",58,1.00,4.00,0.45,1.81,1.15,215.08,213.43,252.60,186.70,03_12_2023
SHL,40.05,220.60,224.80,220.50,223.50,222.51,"10,945.00",225.00,"2,435,379.00",42,-1.50,4.30,-0.67,1.95,0.44,215.12,213.53,252.60,186.70,03_13_2023
SHL,38.33,221.60,225.00,220.40,224.00,223.34,"12,931.00",223.50,"2,887,980.40",40,0.50,4.60,0.22,2.09,0.30,215.20,213.64,252.60,186.70,03_14_2023
SHL,41.94,222.00,225.00,218.00,223.90,221.74,"15,741.00",224.00,"3,490,411.10",68,-0.10,7.00,-0.04,3.21,0.96,215.28,213.76,252.60,186.70,03_15_2023
SHL,38.40,223.00,225.90,221.00,221.10,223.17,"14,057.00",223.90,"3,137,147.60",58,-2.80,4.90,-1.25,2.22,-0.94,215.39,213.88,252.60,186.70,03_16_2023
SHL,35.84,223.00,225.90,221.00,221.10,223.17,"14,057.00",223.90,"3,137,147.60",58,-2.80,4.90,-1.25,2.22,-0.94,215.39,213.88,252.60,186.70,03_17_2023
SHL,35.84,223.00,225.90,221.00,221.10,223.17,"14,057.00",223.90,"3,137,147.60",58,-2.80,4.90,-1.25,2.22,-0.94,215.39,213.88,252.60,186.70,03_18_2023
SHL,35.84,223.00,225.00,221.00,221.60,223.06,"15,447.00",221.10,"3,445,601.60",63,0.50,4.00,0.23,1.81,-0.66,215.47,213.99,252.60,186.70,03_19_2023
SHL,35.29,222.50,226.00,222.10,226.00,225.02,"21,899.00",221.60,"4,927,606.50",58,4.40,3.90,1.99,1.76,0.44,215.59,214.13,252.60,186.70,03_20_2023
SHL,46.66,222.50,226.00,222.10,226.00,225.02,"21,899.00",221.60,"4,927,606.50",58,4.40,3.90,1.99,1.76,0.44,215.59,214.13,252.60,186.70,03_21_2023
SHL,48.09,229.00,231.00,225.20,226.20,227.72,"28,957.00",226.00,"6,594,045.40",72,0.20,5.80,0.09,2.58,-0.67,215.74,214.30,252.60,186.70,03_22_2023
SHL,46.46,225.00,226.50,222.10,224.00,223.12,"14,401.00",226.20,"3,213,094.40",56,-2.20,4.40,-0.97,1.98,0.39,215.88,214.47,252.60,186.70,03_23_2023
SHL,42.39,225.00,226.50,222.10,224.00,223.12,"14,401.00",226.20,"3,213,094.40",56,-2.20,4.40,-0.97,1.98,0.39,215.88,214.47,252.60,186.70,03_24_2023
SHL,42.39,225.00,226.50,222.10,224.00,223.12,"14,401.00",226.20,"3,213,094.40",56,-2.20,4.40,-0.97,1.98,0.39,215.88,214.47,252.60,186.70,03_25_2023
SHL,42.39,226.00,226.00,220.00,223.00,224.63,"95,553.00",224.00,"21,463,963.30",99,-1.00,6.00,-0.45,2.73,-0.73,215.99,214.62,252.60,186.70,03_26_2023
SHL,40.73,223.00,227.00,222.10,227.00,225.24,"16,069.00",223.00,"3,619,436.80",70,4.00,4.90,1.79,2.21,0.77,216.18,214.80,252.60,186.70,03_27_2023
SHL,47.13,229.00,229.00,225.00,228.80,227.60,"48,446.00",227.00,"11,026,344.10",115,1.80,4.00,0.79,1.78,0.52,216.37,215.02,252.60,186.70,03_28_2023
SHL,43.05,225.70,235.50,225.50,233.00,232.37,"65,793.00",228.80,"15,288,627.90",159,4.20,10.00,1.84,4.43,0.27,216.59,215.26,252.60,186.70,03_29_2023
SHL,49.76,230.20,241.60,230.00,237.80,237.35,"82,795.00",233.00,"19,651,724.10",248,4.80,11.60,2.06,5.04,0.19,216.87,215.45,252.60,186.70,03_30_2023
SHL,48.19,230.20,241.60,230.00,237.80,237.35,"82,795.00",233.00,"19,651,724.10",248,4.80,11.60,2.06,5.04,0.19,216.87,215.45,252.60,186.70,03_31_2023
SHL,48.19,230.20,241.60,230.00,237.80,237.35,"82,795.00",233.00,"19,651,724.10",248,4.80,11.60,2.06,5.04,0.19,216.87,215.45,252.60,186.70,04_01_2023
SHL,48.19,242.50,247.70,230.40,238.00,240.77,"78,935.00",237.80,"19,004,908.20",217,0.20,17.30,0.08,7.51,-1.16,217.13,215.68,252.60,186.70,04_02_2023
