Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
PPCL,44.66,518.00,537.00,490.00,490.00,514.54,"10,406.00",508.00,"5,354,278.80",130,-18.00,47.00,-3.54,9.59,-5.01,366.39,319.13,642.00,122.00,09_01_2021
PPCL,68.21,546.00,556.00,525.00,545.00,534.82,"27,683.00",546.00,"14,805,450.80",190,-1.00,31.00,-0.18,5.90,1.87,420.50,370.64,642.00,182.00,11_03_2021
PPCL,65.24,546.00,556.00,525.00,545.00,534.82,"27,683.00",546.00,"14,805,450.80",190,-1.00,31.00,-0.18,5.90,1.87,420.50,370.64,642.00,182.00,11_05_2021
PPCL,65.24,546.00,556.00,525.00,545.00,534.82,"27,683.00",546.00,"14,805,450.80",190,-1.00,31.00,-0.18,5.90,1.87,420.50,370.64,642.00,182.00,11_06_2021
PPCL,65.24,546.00,556.00,525.00,545.00,534.82,"27,683.00",546.00,"14,805,450.80",190,-1.00,31.00,-0.18,5.90,1.87,420.50,370.64,642.00,182.00,11_07_2021
PPCL,66.03,555.90,578.00,499.00,518.00,518.32,"84,980.00",545.00,"44,046,471.00",397,-27.00,79.00,-4.95,15.83,-0.06,422.19,372.25,642.00,184.00,11_08_2021
PPCL,65.20,528.30,528.30,495.00,496.50,503.62,"44,876.00",518.00,"22,600,293.40",273,-21.50,33.30,-4.15,6.73,-1.43,423.81,373.76,642.00,184.00,11_09_2021
PPCL,50.63,528.30,528.30,495.00,496.50,503.62,"44,876.00",518.00,"22,600,293.40",273,-21.50,33.30,-4.15,6.73,-1.43,423.81,373.76,642.00,184.00,11_10_2021
PPCL,48.58,490.00,518.90,481.00,510.80,506.06,"38,039.00",496.50,"19,249,931.80",295,14.30,37.90,2.88,7.88,0.93,425.50,375.22,642.00,184.00,11_11_2021
PPCL,46.55,490.00,518.90,481.00,510.80,506.06,"38,039.00",496.50,"19,249,931.80",295,14.30,37.90,2.88,7.88,0.93,425.50,375.22,642.00,184.00,11_12_2021
PPCL,46.55,490.00,518.90,481.00,510.80,506.06,"38,039.00",496.50,"19,249,931.80",295,14.30,37.90,2.88,7.88,0.93,425.50,375.22,642.00,184.00,11_13_2021
PPCL,44.50,501.00,516.00,491.20,510.00,507.49,"21,414.00",510.80,"10,867,474.30",148,-0.80,24.80,-0.16,5.05,0.49,427.21,376.55,642.00,184.00,11_14_2021
PPCL,43.78,515.00,518.90,505.00,506.50,510.19,"26,750.00",510.00,"13,647,522.80",185,-3.50,13.90,-0.69,2.75,-0.73,428.81,377.84,642.00,184.00,11_15_2021
PPCL,47.94,516.60,525.90,507.10,515.00,517.81,"28,449.00",506.50,"14,731,210.40",197,8.50,18.80,1.68,3.71,-0.55,430.42,379.27,642.00,184.00,11_16_2021
PPCL,50.58,525.00,562.00,520.00,540.00,546.42,"95,133.00",515.00,"51,982,942.30",537,25.00,42.00,4.85,8.08,-1.19,432.29,380.83,642.00,184.00,11_17_2021
PPCL,55.95,548.00,549.90,515.00,525.00,528.65,"27,036.00",540.00,"14,292,475.00",187,-15.00,34.90,-2.78,6.78,-0.69,433.82,382.27,642.00,184.00,11_18_2021
PPCL,49.66,548.00,549.90,515.00,525.00,528.65,"27,036.00",540.00,"14,292,475.00",187,-15.00,34.90,-2.78,6.78,-0.69,433.82,382.27,642.00,184.00,11_19_2021
PPCL,49.66,548.00,549.90,515.00,525.00,528.65,"27,036.00",540.00,"14,292,475.00",187,-15.00,34.90,-2.78,6.78,-0.69,433.82,382.27,642.00,184.00,11_20_2021
PPCL,44.96,525.00,535.50,509.00,517.00,516.97,"10,287.00",525.00,"5,318,043.40",116,-8.00,26.50,-1.52,5.21,0.01,435.04,383.76,642.00,184.00,11_21_2021
PPCL,43.10,526.90,530.00,508.00,518.00,522.65,"11,083.00",517.00,"5,792,530.90",97,1.00,22.00,0.19,4.33,-0.90,436.31,385.23,642.00,184.00,11_22_2021
PPCL,43.24,527.00,527.00,492.00,501.00,501.42,"37,492.00",518.00,"18,799,262.50",169,-17.00,35.00,-3.28,7.11,-0.08,437.63,386.62,642.00,184.00,11_23_2021
PPCL,43.95,511.00,526.30,485.00,514.00,513.25,"31,567.00",501.00,"16,201,674.10",193,13.00,41.30,2.59,8.52,0.15,439.00,388.03,642.00,184.00,11_24_2021
PPCL,47.13,524.00,533.00,506.00,508.00,515.70,"16,985.00",514.00,"8,759,115.90",133,-6.00,27.00,-1.17,5.34,-1.52,440.31,389.42,642.00,184.00,11_25_2021
PPCL,43.68,524.00,533.00,506.00,508.00,515.70,"16,985.00",514.00,"8,759,115.90",133,-6.00,27.00,-1.17,5.34,-1.52,440.31,389.42,642.00,184.00,11_26_2021
PPCL,43.68,524.00,533.00,506.00,508.00,515.70,"16,985.00",514.00,"8,759,115.90",133,-6.00,27.00,-1.17,5.34,-1.52,440.31,389.42,642.00,184.00,11_27_2021
PPCL,40.78,497.90,514.00,488.00,490.30,498.45,"17,839.00",508.00,"8,891,832.50",132,-17.70,26.00,-3.48,5.33,-1.66,441.39,390.74,642.00,184.00,11_28_2021
PPCL,37.56,499.90,515.00,479.00,489.00,490.81,"24,610.00",490.30,"12,078,848.50",170,-1.30,36.00,-0.27,7.52,-0.37,442.33,392.06,642.00,184.00,11_29_2021
PPCL,40.22,498.70,506.80,481.40,495.00,490.25,"9,348.00",489.00,"4,582,890.60",77,6.00,25.40,1.23,5.28,0.96,443.34,393.40,642.00,184.00,11_30_2021
PPCL,34.65,489.00,500.00,489.00,490.10,494.73,"8,204.00",495.00,"4,058,760.50",67,-4.90,11.00,-0.99,2.25,-0.94,444.52,394.79,642.00,184.00,12_01_2021
PPCL,34.18,498.90,507.00,475.10,476.10,482.73,"15,229.00",490.10,"7,351,512.40",120,-14.00,31.90,-2.86,6.71,-1.39,445.54,396.10,642.00,184.00,12_02_2021
PPCL,41.90,498.90,507.00,475.10,476.10,482.73,"15,229.00",490.10,"7,351,512.40",120,-14.00,31.90,-2.86,6.71,-1.39,445.54,396.10,642.00,184.00,12_03_2021
PPCL,41.90,498.90,507.00,475.10,476.10,482.73,"15,229.00",490.10,"7,351,512.40",120,-14.00,31.90,-2.86,6.71,-1.39,445.54,396.10,642.00,184.00,12_04_2021
PPCL,41.00,480.00,480.00,451.00,459.90,463.06,"14,529.00",476.10,"6,727,807.10",116,-16.20,29.00,-3.40,6.43,-0.69,446.38,397.34,642.00,184.00,12_05_2021
PPCL,39.14,463.00,482.00,437.20,475.30,462.81,"13,341.00",459.90,"6,174,338.50",121,15.40,44.80,3.35,10.25,2.63,447.27,398.70,642.00,184.00,12_06_2021
PPCL,41.58,476.00,499.80,461.50,461.50,480.49,"11,416.00",475.30,"5,485,324.70",102,-13.80,38.30,-2.90,8.30,-4.12,448.16,399.94,642.00,184.00,12_07_2021
PPCL,36.48,461.00,471.10,441.20,445.00,452.48,"10,142.00",461.50,"4,589,070.00",82,-16.50,29.90,-3.58,6.78,-1.68,448.95,401.11,642.00,184.00,12_08_2021
PPCL,33.15,436.10,454.00,432.00,454.00,443.88,"11,672.00",445.00,"5,180,994.60",60,9.00,22.00,2.02,5.09,2.23,449.80,402.28,642.00,184.00,12_09_2021
PPCL,41.83,436.10,454.00,432.00,454.00,443.88,"11,672.00",445.00,"5,180,994.60",60,9.00,22.00,2.02,5.09,2.23,449.80,402.28,642.00,184.00,12_10_2021
PPCL,41.83,436.10,454.00,432.00,454.00,443.88,"11,672.00",445.00,"5,180,994.60",60,9.00,22.00,2.02,5.09,2.23,449.80,402.28,642.00,184.00,12_11_2021
PPCL,41.18,446.00,450.00,423.00,426.00,438.88,"4,864.00",454.00,"2,134,693.20",62,-28.00,27.00,-6.17,6.38,-3.02,450.43,403.27,642.00,184.00,12_12_2021
PPCL,27.52,417.50,433.00,392.00,408.00,399.87,"15,664.00",426.00,"6,263,548.20",118,-18.00,41.00,-4.23,10.46,1.99,450.63,404.20,642.00,184.00,12_13_2021
PPCL,35.18,416.10,447.70,416.10,447.70,429.05,"16,539.00",408.00,"7,096,118.10",57,39.70,31.60,9.73,7.59,4.16,450.83,405.33,642.00,184.00,12_14_2021
PPCL,48.13,456.00,474.30,435.20,457.00,452.44,"35,992.00",447.70,"16,284,332.70",197,9.30,39.10,2.08,8.98,1.00,451.07,406.53,642.00,184.00,12_15_2021
PPCL,47.25,456.00,466.00,431.00,440.00,440.70,"7,143.00",457.00,"3,147,933.50",65,-17.00,35.00,-3.72,8.12,-0.16,451.23,407.56,642.00,184.00,12_16_2021
PPCL,45.64,456.00,466.00,431.00,440.00,440.70,"7,143.00",457.00,"3,147,933.50",65,-17.00,35.00,-3.72,8.12,-0.16,451.23,407.56,642.00,184.00,12_17_2021
PPCL,45.64,456.00,466.00,431.00,440.00,440.70,"7,143.00",457.00,"3,147,933.50",65,-17.00,35.00,-3.72,8.12,-0.16,451.23,407.56,642.00,184.00,12_18_2021
PPCL,45.64,456.00,466.00,431.00,440.00,440.70,"7,143.00",457.00,"3,147,933.50",65,-17.00,35.00,-3.72,8.12,-0.16,451.23,407.56,642.00,184.00,12_19_2021
PPCL,42.96,432.00,448.80,421.10,442.00,432.90,"14,959.00",440.00,"6,475,796.40",81,2.00,27.70,0.45,6.58,2.06,451.74,408.59,642.00,184.00,12_20_2021
PPCL,47.09,450.80,453.00,435.00,451.00,446.79,"13,638.00",442.00,"6,093,386.10",102,9.00,18.00,2.04,4.14,0.93,452.30,409.70,642.00,184.00,12_21_2021
PPCL,47.45,456.00,485.00,449.00,474.40,466.55,"22,450.00",451.00,"10,474,103.60",136,23.40,36.00,5.19,8.02,1.65,453.25,410.93,642.00,191.00,12_22_2021
PPCL,53.14,483.70,489.60,448.50,470.00,472.52,"15,985.00",474.40,"7,553,239.20",134,-4.40,41.10,-0.93,9.16,-0.54,454.25,412.07,642.00,191.00,12_23_2021
PPCL,53.48,483.70,489.60,448.50,470.00,472.52,"15,985.00",474.40,"7,553,239.20",134,-4.40,41.10,-0.93,9.16,-0.54,454.25,412.07,642.00,191.00,12_24_2021
PPCL,53.48,483.70,489.60,448.50,470.00,472.52,"15,985.00",474.40,"7,553,239.20",134,-4.40,41.10,-0.93,9.16,-0.54,454.25,412.07,642.00,191.00,12_25_2021
PPCL,51.86,478.40,478.40,455.00,462.00,461.89,"12,333.00",470.00,"5,696,530.70",96,-8.00,23.40,-1.70,5.14,0.02,454.93,413.12,642.00,191.00,12_26_2021
PPCL,51.39,471.20,480.00,430.20,430.20,446.55,"43,157.00",462.00,"19,271,727.20",152,-31.80,49.80,-6.88,11.58,-3.80,455.49,413.95,642.00,191.00,12_27_2021
PPCL,47.28,435.00,455.90,420.90,443.00,439.18,"29,686.00",430.20,"13,037,561.80",152,12.80,35.00,2.98,8.32,0.86,456.22,414.82,642.00,191.00,12_28_2021
PPCL,40.22,451.80,458.60,431.20,444.00,439.58,"14,149.00",443.00,"6,219,562.10",70,1.00,27.40,0.23,6.35,1.00,456.93,415.74,642.00,191.00,12_29_2021
PPCL,40.84,451.80,458.60,431.20,444.00,439.58,"14,149.00",443.00,"6,219,562.10",70,1.00,27.40,0.23,6.35,1.00,456.93,415.74,642.00,191.00,12_30_2021
PPCL,40.84,451.80,458.60,431.20,444.00,439.58,"14,149.00",443.00,"6,219,562.10",70,1.00,27.40,0.23,6.35,1.00,456.93,415.74,642.00,191.00,12_31_2021
PPCL,40.84,451.80,458.60,431.20,444.00,439.58,"14,149.00",443.00,"6,219,562.10",70,1.00,27.40,0.23,6.35,1.00,456.93,415.74,642.00,191.00,01_01_2022
PPCL,42.38,452.80,469.90,436.00,451.00,449.39,"4,013.00",444.00,"1,803,383.90",50,7.00,33.90,1.58,7.78,0.36,457.75,416.70,642.00,193.00,01_02_2022
PPCL,44.44,457.90,457.90,442.00,450.00,449.41,"8,981.00",451.00,"4,036,176.70",71,-1.00,15.90,-0.22,3.60,0.13,458.67,417.66,642.00,193.00,01_03_2022
PPCL,56.15,449.00,453.90,444.00,453.90,448.78,"13,633.00",450.00,"6,118,192.00",83,3.90,9.90,0.87,2.23,1.13,459.62,418.60,642.00,194.00,01_04_2022
PPCL,55.71,461.90,465.00,445.00,454.90,455.67,"21,081.00",453.90,"9,605,905.00",102,1.00,20.00,0.22,4.49,-0.17,460.53,419.46,642.00,196.00,01_05_2022
PPCL,58.23,459.90,459.90,441.80,451.00,454.58,"10,834.00",454.90,"4,924,872.00",80,-3.90,18.10,-0.86,4.10,-0.79,461.37,420.22,642.00,200.00,01_06_2022
PPCL,51.38,459.90,459.90,441.80,451.00,454.58,"10,834.00",454.90,"4,924,872.00",80,-3.90,18.10,-0.86,4.10,-0.79,461.37,420.22,642.00,200.00,01_07_2022
PPCL,51.38,459.90,459.90,441.80,451.00,454.58,"10,834.00",454.90,"4,924,872.00",80,-3.90,18.10,-0.86,4.10,-0.79,461.37,420.22,642.00,200.00,01_08_2022
PPCL,51.86,459.00,485.00,458.70,485.00,474.46,"44,835.00",451.00,"21,272,582.20",189,34.00,26.30,7.54,5.73,2.17,462.59,421.24,642.00,200.00,01_09_2022
PPCL,62.60,494.70,500.00,476.00,488.00,488.85,"32,933.00",485.00,"16,099,434.60",174,3.00,24.00,0.62,5.04,-0.18,463.89,422.21,642.00,200.00,01_10_2022
PPCL,65.08,494.90,504.00,480.00,496.00,497.67,"47,769.00",488.00,"23,773,418.40",211,8.00,24.00,1.64,5.00,-0.34,465.29,423.26,642.00,200.00,01_11_2022
PPCL,65.50,504.70,531.00,497.80,506.00,509.83,"54,329.00",496.00,"27,698,633.20",269,10.00,33.20,2.02,6.67,-0.76,466.65,424.40,642.00,200.00,01_12_2022
PPCL,63.27,516.00,522.00,495.90,521.00,510.71,"38,690.00",506.00,"19,759,540.30",171,15.00,26.10,2.96,5.26,1.97,467.94,425.63,642.00,200.00,01_13_2022
PPCL,61.09,516.00,522.00,495.90,521.00,510.71,"38,690.00",506.00,"19,759,540.30",171,15.00,26.10,2.96,5.26,1.97,467.94,425.63,642.00,200.00,01_14_2022
PPCL,61.09,516.00,522.00,495.90,521.00,510.71,"38,690.00",506.00,"19,759,540.30",171,15.00,26.10,2.96,5.26,1.97,467.94,425.63,642.00,200.00,01_15_2022
PPCL,62.29,531.00,541.00,524.00,530.00,530.69,"35,905.00",521.00,"19,054,493.30",184,9.00,17.00,1.73,3.24,-0.13,469.43,426.91,642.00,200.00,01_16_2022
PPCL,64.05,522.10,560.00,515.00,550.00,539.71,"99,033.00",530.00,"53,449,365.10",398,20.00,45.00,3.77,8.74,1.87,471.09,428.31,642.00,200.00,01_17_2022
PPCL,67.46,561.00,580.00,549.00,560.00,563.97,"85,250.00",550.00,"48,078,145.60",459,10.00,31.00,1.82,5.65,-0.71,472.79,429.70,642.00,200.00,01_18_2022
PPCL,66.19,550.00,565.00,542.00,543.60,550.08,"46,380.00",560.00,"25,512,678.60",242,-16.40,23.00,-2.93,4.24,-1.19,474.23,431.05,642.00,205.00,01_19_2022
PPCL,58.13,545.00,560.00,534.10,560.00,545.95,"57,806.00",543.60,"31,559,185.30",270,16.40,25.90,3.02,4.85,2.51,475.58,432.49,642.00,207.00,01_20_2022
PPCL,61.70,545.00,560.00,534.10,560.00,545.95,"57,806.00",543.60,"31,559,185.30",270,16.40,25.90,3.02,4.85,2.51,475.58,432.49,642.00,207.00,01_21_2022
PPCL,61.70,545.00,560.00,534.10,560.00,545.95,"57,806.00",543.60,"31,559,185.30",270,16.40,25.90,3.02,4.85,2.51,475.58,432.49,642.00,207.00,01_22_2022
PPCL,63.52,569.00,569.00,535.20,545.00,548.07,"45,634.00",560.00,"25,010,747.30",208,-15.00,33.80,-2.68,6.32,-0.56,476.68,433.90,642.00,212.00,01_23_2022
PPCL,55.12,534.10,536.00,505.00,520.00,520.70,"75,502.00",545.00,"39,314,201.20",317,-25.00,31.00,-4.59,6.14,-0.14,477.53,435.24,642.00,212.00,01_24_2022
PPCL,53.73,529.40,530.00,510.10,514.60,522.68,"33,801.00",520.00,"17,667,098.70",166,-5.40,19.90,-1.04,3.90,-1.57,478.41,436.51,642.00,212.00,01_25_2022
PPCL,47.31,524.00,524.00,503.00,510.00,512.31,"19,665.00",514.60,"10,074,569.00",172,-4.60,21.00,-0.89,4.17,-0.45,478.97,437.76,642.00,212.00,01_26_2022
PPCL,43.48,520.00,529.00,507.00,514.00,513.49,"5,872.00",510.00,"3,015,206.00",98,4.00,22.00,0.78,4.34,0.10,479.46,438.95,642.00,212.00,01_27_2022
PPCL,40.00,520.00,529.00,507.00,514.00,513.49,"5,872.00",510.00,"3,015,206.00",98,4.00,22.00,0.78,4.34,0.10,479.46,438.95,642.00,212.00,01_28_2022
PPCL,40.00,520.00,529.00,507.00,514.00,513.49,"5,872.00",510.00,"3,015,206.00",98,4.00,22.00,0.78,4.34,0.10,479.46,438.95,642.00,212.00,01_29_2022
PPCL,41.20,524.20,545.00,524.20,535.00,532.76,"31,908.00",514.00,"16,999,313.00",177,21.00,20.80,4.09,3.97,0.42,480.11,440.24,642.00,212.00,01_30_2022
PPCL,51.91,540.00,541.00,518.00,528.90,528.59,"29,028.00",535.00,"15,343,794.60",165,-6.10,23.00,-1.14,4.44,0.06,480.85,441.48,642.00,212.00,01_31_2022
PPCL,53.84,528.90,551.00,528.00,546.20,544.06,"44,318.00",528.90,"24,111,522.50",258,17.30,23.00,3.27,4.36,0.39,481.76,442.78,642.00,212.00,02_01_2022
PPCL,56.34,528.90,551.00,528.00,546.20,544.06,"44,318.00",528.90,"24,111,522.50",258,17.30,23.00,3.27,4.36,0.39,481.76,442.78,642.00,212.00,02_02_2022
PPCL,56.28,556.90,570.00,543.00,544.00,555.41,"55,566.00",546.20,"30,861,738.10",292,-2.20,27.00,-0.40,4.97,-2.10,482.49,444.05,642.00,222.00,02_03_2022
PPCL,54.67,556.90,570.00,543.00,544.00,555.41,"55,566.00",546.20,"30,861,738.10",292,-2.20,27.00,-0.40,4.97,-2.10,482.49,444.05,642.00,222.00,02_04_2022
PPCL,54.67,556.90,570.00,543.00,544.00,555.41,"55,566.00",546.20,"30,861,738.10",292,-2.20,27.00,-0.40,4.97,-2.10,482.49,444.05,642.00,222.00,02_05_2022
PPCL,54.52,544.00,554.80,532.00,535.00,539.29,"28,789.00",544.00,"15,525,754.70",150,-9.00,22.80,-1.65,4.29,-0.80,483.20,445.28,642.00,230.00,02_06_2022
PPCL,46.48,543.00,546.90,537.00,537.00,540.86,"24,806.00",535.00,"13,416,675.70",136,2.00,9.90,0.37,1.84,-0.72,483.55,446.58,642.00,230.00,02_07_2022
PPCL,46.82,547.00,557.90,525.00,533.00,540.31,"33,304.00",537.00,"17,994,421.00",165,-4.00,32.90,-0.74,6.27,-1.37,483.52,447.83,642.00,230.00,02_08_2022
PPCL,42.94,535.00,540.00,518.00,523.50,522.40,"12,162.00",533.00,"6,353,385.10",90,-9.50,22.00,-1.78,4.25,0.21,483.53,449.04,642.00,230.00,02_09_2022
PPCL,40.90,533.80,533.80,520.00,524.00,524.83,"24,242.00",523.50,"12,722,956.50",89,0.50,13.80,0.10,2.65,-0.16,483.45,450.21,642.00,230.00,02_10_2022
PPCL,40.79,533.80,533.80,520.00,524.00,524.83,"24,242.00",523.50,"12,722,956.50",89,0.50,13.80,0.10,2.65,-0.16,483.45,450.21,642.00,230.00,02_11_2022
PPCL,40.79,533.80,533.80,520.00,524.00,524.83,"24,242.00",523.50,"12,722,956.50",89,0.50,13.80,0.10,2.65,-0.16,483.45,450.21,642.00,230.00,02_12_2022
PPCL,41.55,507.90,510.00,497.00,499.90,502.00,"22,540.00",498.00,"11,315,025.00",102,1.90,13.00,0.38,2.62,-0.42,482.48,452.21,642.00,230.00,02_14_2022
PPCL,33.69,507.00,523.00,498.50,522.90,509.79,"17,729.00",499.90,"9,038,077.80",101,23.00,24.50,4.60,4.91,2.51,482.23,453.22,642.00,230.00,02_15_2022
PPCL,49.81,532.00,532.00,506.00,510.00,511.79,"10,564.00",522.90,"5,406,545.00",102,-12.90,26.00,-2.47,5.14,-0.35,482.07,453.99,642.00,230.00,02_16_2022
PPCL,41.16,519.90,519.90,507.00,514.00,510.82,"9,765.00",510.00,"4,988,109.00",73,4.00,12.90,0.78,2.54,0.62,482.00,454.82,642.00,230.00,02_17_2022
PPCL,49.01,519.90,519.90,507.00,514.00,510.82,"9,765.00",510.00,"4,988,109.00",73,4.00,12.90,0.78,2.54,0.62,482.00,454.82,642.00,230.00,02_18_2022
PPCL,49.01,519.90,519.90,507.00,514.00,510.82,"9,765.00",510.00,"4,988,109.00",73,4.00,12.90,0.78,2.54,0.62,482.00,454.82,642.00,230.00,02_19_2022
PPCL,48.59,509.00,520.00,492.10,507.00,507.95,"33,986.00",514.00,"17,263,269.00",154,-7.00,27.90,-1.36,5.67,-0.19,481.67,455.73,642.00,230.00,02_20_2022
PPCL,50.51,516.90,516.90,505.00,515.00,511.17,"15,065.00",507.00,"7,700,795.00",103,8.00,11.90,1.58,2.36,0.74,481.05,456.65,642.00,230.00,02_21_2022
PPCL,41.95,522.90,540.00,513.60,530.00,528.87,"40,237.00",515.00,"21,280,332.00",233,15.00,26.40,2.91,5.14,0.21,480.41,457.64,642.00,230.00,02_22_2022
PPCL,58.08,530.00,540.00,517.00,518.00,524.41,"38,567.00",530.00,"20,224,885.70",208,-12.00,23.00,-2.26,4.45,-1.24,479.91,458.52,642.00,230.00,02_23_2022
PPCL,55.58,508.00,516.00,497.90,502.00,506.64,"25,878.00",518.00,"13,110,850.90",163,-16.00,18.10,-3.09,3.64,-0.92,479.68,459.22,642.00,230.00,02_24_2022
PPCL,37.72,508.00,516.00,497.90,502.00,506.64,"25,878.00",518.00,"13,110,850.90",163,-16.00,18.10,-3.09,3.64,-0.92,479.68,459.22,642.00,230.00,02_25_2022
PPCL,37.72,508.00,516.00,497.90,502.00,506.64,"25,878.00",518.00,"13,110,850.90",163,-16.00,18.10,-3.09,3.64,-0.92,479.68,459.22,642.00,230.00,02_26_2022
PPCL,37.37,512.00,512.00,495.00,500.00,503.35,"27,982.00",502.00,"14,084,652.90",139,-2.00,17.00,-0.40,3.43,-0.67,479.52,459.92,642.00,230.00,02_27_2022
PPCL,35.81,510.00,514.00,481.00,481.00,492.95,"27,213.00",500.00,"13,414,630.80",163,-19.00,33.00,-3.80,6.86,-2.48,479.03,460.65,642.00,230.00,02_28_2022
PPCL,35.70,510.00,514.00,481.00,481.00,492.95,"27,213.00",500.00,"13,414,630.80",163,-19.00,33.00,-3.80,6.86,-2.48,479.03,460.65,642.00,230.00,03_01_2022
PPCL,35.52,474.00,480.00,455.40,465.00,465.25,"14,205.00",481.00,"6,608,827.20",122,-16.00,24.60,-3.33,5.40,-0.05,478.56,461.27,642.00,230.00,03_02_2022
PPCL,32.26,474.00,480.00,455.40,465.00,465.25,"14,205.00",481.00,"6,608,827.20",122,-16.00,24.60,-3.33,5.40,-0.05,478.56,461.27,642.00,230.00,03_03_2022
PPCL,32.26,474.00,480.00,455.40,465.00,465.25,"14,205.00",481.00,"6,608,827.20",122,-16.00,24.60,-3.33,5.40,-0.05,478.56,461.27,642.00,230.00,03_04_2022
PPCL,32.26,474.00,480.00,455.40,465.00,465.25,"14,205.00",481.00,"6,608,827.20",122,-16.00,24.60,-3.33,5.40,-0.05,478.56,461.27,642.00,230.00,03_05_2022
PPCL,29.63,472.00,480.00,443.20,449.00,457.11,"15,391.00",465.00,"7,035,324.80",117,-16.00,36.80,-3.44,8.30,-1.81,478.07,461.77,642.00,231.00,03_06_2022
PPCL,34.08,440.10,441.00,410.50,418.00,422.42,"246,739.00",449.00,"104,227,079.90","1,029",-31.00,30.50,-6.90,7.43,-1.06,477.47,462.05,642.00,231.00,03_07_2022
PPCL,38.51,440.10,441.00,410.50,418.00,422.42,"246,739.00",449.00,"104,227,079.90","1,029",-31.00,30.50,-6.90,7.43,-1.06,477.47,462.05,642.00,231.00,03_08_2022
PPCL,38.06,420.00,426.00,400.00,408.00,403.96,"149,811.00",418.00,"60,518,186.60",393,-10.00,26.00,-2.39,6.50,0.99,476.85,462.34,642.00,231.00,03_09_2022
PPCL,38.77,416.10,428.00,408.00,425.00,422.18,"42,787.00",408.00,"18,063,903.00",218,17.00,20.00,4.17,4.90,0.66,476.78,462.76,642.00,237.00,03_10_2022
PPCL,37.20,416.10,428.00,408.00,425.00,422.18,"42,787.00",408.00,"18,063,903.00",218,17.00,20.00,4.17,4.90,0.66,476.78,462.76,642.00,237.00,03_11_2022
PPCL,37.20,416.10,428.00,408.00,425.00,422.18,"42,787.00",408.00,"18,063,903.00",218,17.00,20.00,4.17,4.90,0.66,476.78,462.76,642.00,237.00,03_12_2022
PPCL,39.15,430.00,449.50,421.90,445.00,432.26,"179,340.00",425.00,"77,521,047.20",638,20.00,27.60,4.71,6.54,2.86,476.51,463.28,642.00,237.00,03_13_2022
PPCL,51.51,436.10,458.70,436.10,447.00,444.12,"29,997.00",445.00,"13,322,192.10",160,2.00,22.60,0.45,5.18,0.64,476.31,463.82,642.00,237.00,03_14_2022
PPCL,52.13,439.00,451.90,439.00,444.50,444.29,"178,185.00",447.00,"79,165,161.60",258,-2.50,12.90,-0.56,2.94,0.05,476.06,464.15,642.00,238.00,03_15_2022
PPCL,56.96,444.50,451.00,429.00,433.00,436.41,"60,645.00",444.50,"26,466,092.00",288,-11.50,22.00,-2.59,5.13,-0.79,475.56,464.20,642.00,238.00,03_16_2022
PPCL,50.12,444.50,451.00,429.00,433.00,436.41,"60,645.00",444.50,"26,466,092.00",288,-11.50,22.00,-2.59,5.13,-0.79,475.56,464.20,642.00,238.00,03_17_2022
PPCL,50.12,444.50,451.00,429.00,433.00,436.41,"60,645.00",444.50,"26,466,092.00",288,-11.50,22.00,-2.59,5.13,-0.79,475.56,464.20,642.00,238.00,03_18_2022
PPCL,50.12,444.50,451.00,429.00,433.00,436.41,"60,645.00",444.50,"26,466,092.00",288,-11.50,22.00,-2.59,5.13,-0.79,475.56,464.20,642.00,238.00,03_19_2022
PPCL,52.40,436.00,436.00,420.00,425.40,424.98,"87,933.00",433.00,"37,369,841.70",259,-7.60,16.00,-1.76,3.81,0.10,474.59,464.18,642.00,245.00,03_20_2022
PPCL,46.38,425.00,440.00,421.50,437.00,428.62,"75,262.00",425.40,"32,259,163.80",247,11.60,18.50,2.73,4.39,1.92,473.81,464.28,642.00,245.00,03_21_2022
PPCL,51.31,444.90,444.90,431.00,437.00,434.79,"21,895.00",437.00,"9,519,823.80",161,0.00,13.90,0.00,3.23,0.50,473.13,464.59,642.00,245.00,03_22_2022
PPCL,46.70,435.00,435.00,420.50,423.00,425.05,"45,350.00",437.00,"19,275,859.30",196,-14.00,14.50,-3.20,3.45,-0.48,472.37,464.80,642.00,247.00,03_23_2022
PPCL,46.57,428.90,428.90,411.00,412.00,418.72,"57,297.00",423.00,"23,991,307.40",275,-11.00,17.90,-2.60,4.36,-1.63,471.69,465.09,642.00,261.00,03_24_2022
PPCL,46.57,428.90,428.90,411.00,412.00,418.72,"57,297.00",423.00,"23,991,307.40",275,-11.00,17.90,-2.60,4.36,-1.63,471.69,465.09,642.00,261.00,03_24_2022
PPCL,44.85,428.90,428.90,411.00,412.00,418.72,"57,297.00",423.00,"23,991,307.40",275,-11.00,17.90,-2.60,4.36,-1.63,471.69,465.09,642.00,261.00,03_25_2022
PPCL,44.85,428.90,428.90,411.00,412.00,418.72,"57,297.00",423.00,"23,991,307.40",275,-11.00,17.90,-2.60,4.36,-1.63,471.69,465.09,642.00,261.00,03_26_2022
PPCL,44.20,409.30,409.30,398.00,400.00,402.58,"52,309.00",412.00,"21,058,328.40",271,-12.00,11.30,-2.91,2.84,-0.64,471.32,465.37,642.00,263.00,03_27_2022
