Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MLBL,42.11,392.00,410.00,392.00,408.00,404.56,"66,532.00",394.10,"26,916,390.40",374,13.90,18.00,3.53,4.59,0.84,398.55,440.75,883.00,305.20,08_18_2022
MLBL,44.80,392.00,410.00,392.00,408.00,404.56,"66,532.00",394.10,"26,916,390.40",374,13.90,18.00,3.53,4.59,0.84,398.55,440.75,883.00,305.20,08_19_2022
MLBL,44.80,392.00,410.00,392.00,408.00,404.56,"66,532.00",394.10,"26,916,390.40",374,13.90,18.00,3.53,4.59,0.84,398.55,440.75,883.00,305.20,08_20_2022
MLBL,44.80,410.00,414.00,401.10,402.00,406.85,"58,559.00",408.00,"23,824,453.60",364,-6.00,12.90,-1.47,3.22,-1.21,398.19,439.53,883.00,305.20,08_21_2022
MLBL,-,403.00,405.00,396.50,397.00,400.55,"36,072.00",402.00,"14,448,702.40",221,-5.00,8.50,-1.24,2.14,-0.89,397.77,438.40,883.00,305.20,08_22_2022
MLBL,43.97,400.00,404.90,396.00,399.80,398.94,"23,394.00",397.00,"9,332,740.50",150,2.80,8.90,0.71,2.25,0.22,397.38,437.16,883.00,305.20,08_23_2022
MLBL,40.34,404.00,404.90,398.00,399.20,399.78,"35,483.00",399.80,"14,185,270.80",183,-0.60,6.90,-0.15,1.73,-0.14,397.08,436.05,883.00,305.20,08_24_2022
MLBL,34.59,407.10,407.10,392.00,393.80,396.14,"35,564.00",399.20,"14,088,146.40",247,-5.40,15.10,-1.35,3.85,-0.59,396.58,435.03,883.00,305.20,08_25_2022
MLBL,36.30,390.00,392.00,385.00,389.00,387.73,"34,172.00",393.80,"13,249,493.70",238,-4.80,7.00,-1.22,1.82,0.33,395.93,434.02,883.00,305.20,08_26_2022
MLBL,35.47,390.00,392.00,385.00,389.00,387.73,"34,172.00",393.80,"13,249,493.70",238,-4.80,7.00,-1.22,1.82,0.33,395.93,434.02,883.00,305.20,08_27_2022
MLBL,35.47,392.00,392.00,375.50,376.00,381.41,"68,417.00",389.00,"26,095,154.60",453,-13.00,16.50,-3.34,4.39,-1.44,395.10,433.12,883.00,305.20,08_28_2022
MLBL,33.30,374.00,381.30,373.10,380.00,377.76,"27,133.00",376.00,"10,249,650.20",193,4.00,8.20,1.06,2.20,0.59,394.35,432.36,883.00,305.20,08_29_2022
MLBL,28.06,385.00,385.00,377.00,379.80,380.24,"21,904.00",380.00,"8,328,759.50",174,-0.20,8.00,-0.05,2.12,-0.12,393.62,431.33,883.00,305.20,08_30_2022
MLBL,28.48,376.00,383.40,373.00,374.90,377.25,"28,157.00",379.80,"10,622,199.60",180,-4.90,10.40,-1.29,2.79,-0.63,392.94,430.31,883.00,305.20,08_31_2022
MLBL,28.54,370.00,377.80,368.10,371.00,371.05,"35,147.00",374.90,"13,041,255.70",232,-3.90,9.70,-1.04,2.64,-0.01,392.09,429.39,883.00,305.20,09_01_2022
MLBL,35.16,378.40,378.40,363.00,369.00,368.72,"20,227.00",371.00,"7,458,073.70",138,-2.00,15.40,-0.54,4.24,0.08,391.19,428.52,883.00,305.20,09_02_2022
MLBL,28.88,378.40,378.40,363.00,369.00,368.72,"20,227.00",371.00,"7,458,073.70",138,-2.00,15.40,-0.54,4.24,0.08,391.19,428.52,883.00,305.20,09_03_2022
MLBL,28.38,376.30,379.60,373.00,373.10,375.77,"21,835.00",369.00,"8,204,910.40",214,4.10,6.60,1.11,1.77,-0.72,390.39,427.55,883.00,305.20,09_04_2022
MLBL,29.22,375.00,378.00,372.00,373.00,374.95,"12,178.00",373.10,"4,566,191.40",126,-0.10,6.00,-0.03,1.61,-0.52,389.64,426.43,883.00,305.20,09_05_2022
MLBL,32.00,370.00,374.00,365.00,366.00,368.53,"22,549.00",373.00,"8,309,998.60",212,-7.00,9.00,-1.88,2.47,-0.69,388.96,425.29,883.00,305.20,09_06_2022
MLBL,31.78,362.80,368.00,361.00,363.00,363.29,"10,606.00",366.00,"3,853,098.50",121,-3.00,7.00,-0.82,1.94,-0.08,388.31,424.12,883.00,305.20,09_07_2022
MLBL,27.65,363.00,368.00,356.00,366.00,363.21,"32,709.00",363.00,"11,880,292.30",206,3.00,12.00,0.83,3.37,0.76,387.67,423.02,883.00,305.20,09_08_2022
MLBL,35.68,363.00,368.00,356.00,366.00,363.21,"32,709.00",363.00,"11,880,292.30",206,3.00,12.00,0.83,3.37,0.76,387.67,423.02,883.00,305.20,09_09_2022
MLBL,35.68,363.00,368.00,356.00,366.00,363.21,"32,709.00",363.00,"11,880,292.30",206,3.00,12.00,0.83,3.37,0.76,387.67,423.02,883.00,305.20,09_10_2022
MLBL,35.06,365.10,368.90,358.10,359.50,362.05,"18,025.00",366.00,"6,525,952.70",132,-6.50,10.80,-1.78,3.02,-0.71,386.88,422.47,883.00,305.20,09_11_2022
MLBL,23.96,356.40,364.00,356.00,359.40,359.39,"23,112.00",359.50,"8,306,152.70",169,-0.10,8.00,-0.03,2.25,0.00,386.20,421.99,883.00,305.20,09_12_2022
MLBL,28.92,357.00,370.90,357.00,367.00,367.40,"25,767.00",359.40,"9,466,830.50",199,7.60,13.90,2.11,3.89,-0.11,385.66,421.44,883.00,305.20,09_13_2022
MLBL,39.91,371.00,388.50,370.50,386.00,380.32,"46,840.00",367.00,"17,814,072.70",304,19.00,18.00,5.18,4.86,1.47,385.30,420.97,883.00,305.20,09_14_2022
MLBL,46.71,390.00,390.00,365.00,367.00,372.09,"80,220.00",386.00,"29,849,184.20",510,-19.00,25.00,-4.92,6.85,-1.39,384.89,420.24,883.00,305.20,09_15_2022
MLBL,48.33,360.00,365.90,348.10,360.00,356.22,"41,116.00",367.00,"14,646,539.80",238,-7.00,17.80,-1.91,5.11,1.05,384.48,419.55,883.00,305.20,09_16_2022
MLBL,42.15,360.00,365.90,348.10,360.00,356.22,"41,116.00",367.00,"14,646,539.80",238,-7.00,17.80,-1.91,5.11,1.05,384.48,419.55,883.00,305.20,09_17_2022
MLBL,40.23,358.00,360.00,347.00,348.00,352.00,"32,266.00",360.00,"11,357,538.80",285,-12.00,13.00,-3.33,3.75,-1.15,383.91,418.79,883.00,305.20,09_18_2022
MLBL,30.70,358.00,360.00,347.00,348.00,352.00,"32,266.00",360.00,"11,357,538.80",285,-12.00,13.00,-3.33,3.75,-1.15,383.91,418.79,883.00,305.20,09_19_2022
MLBL,31.08,349.00,349.00,332.00,335.00,336.58,"49,478.00",348.00,"16,653,552.40",288,-13.00,17.00,-3.74,5.12,-0.47,383.28,417.79,883.00,305.20,09_20_2022
MLBL,28.40,335.00,346.00,335.00,340.00,340.90,"25,933.00",335.00,"8,840,492.60",222,5.00,11.00,1.49,3.28,-0.26,382.76,416.84,883.00,305.20,09_21_2022
MLBL,30.39,340.00,346.00,336.30,337.50,339.39,"19,691.00",340.00,"6,683,015.90",139,-2.50,9.70,-0.74,2.88,-0.56,382.15,415.72,883.00,305.20,09_22_2022
MLBL,26.92,340.00,346.00,336.30,337.50,339.39,"19,691.00",340.00,"6,683,015.90",139,-2.50,9.70,-0.74,2.88,-0.56,382.15,415.72,883.00,305.20,09_23_2022
MLBL,26.92,340.00,346.00,336.30,337.50,339.39,"19,691.00",340.00,"6,683,015.90",139,-2.50,9.70,-0.74,2.88,-0.56,382.15,415.72,883.00,305.20,09_24_2022
MLBL,24.77,330.80,344.00,330.00,336.00,338.90,"32,646.00",337.50,"11,063,780.90",216,-1.50,14.00,-0.44,4.24,-0.86,381.60,414.70,883.00,305.20,09_25_2022
MLBL,31.67,330.80,344.00,330.00,336.00,338.90,"32,646.00",337.50,"11,063,780.90",216,-1.50,14.00,-0.44,4.24,-0.86,381.60,414.70,883.00,305.20,09_26_2022
MLBL,32.42,340.00,346.00,337.20,342.00,340.84,"24,518.00",336.00,"8,356,714.90",191,6.00,8.80,1.79,2.61,0.34,381.12,413.62,883.00,305.20,09_27_2022
MLBL,40.36,344.00,348.80,342.00,346.00,345.50,"12,185.00",342.00,"4,209,977.90",74,4.00,6.80,1.17,1.99,0.14,380.55,412.44,883.00,305.20,09_28_2022
MLBL,38.79,350.00,352.20,345.00,350.00,348.50,"19,211.00",346.00,"6,695,078.00",153,4.00,7.20,1.16,2.09,0.43,380.13,411.31,883.00,305.20,09_29_2022
MLBL,40.22,350.00,352.20,345.00,350.00,348.50,"19,211.00",346.00,"6,695,078.00",153,4.00,7.20,1.16,2.09,0.43,380.13,411.31,883.00,305.20,09_30_2022
MLBL,40.22,350.00,352.20,345.00,350.00,348.50,"19,211.00",346.00,"6,695,078.00",153,4.00,7.20,1.16,2.09,0.43,380.13,411.31,883.00,305.20,10_01_2022
MLBL,40.22,350.00,352.20,345.00,350.00,348.50,"19,211.00",346.00,"6,695,078.00",153,4.00,7.20,1.16,2.09,0.43,380.13,411.31,883.00,305.20,10_02_2022
MLBL,40.22,350.00,352.20,345.00,350.00,348.50,"19,211.00",346.00,"6,695,078.00",153,4.00,7.20,1.16,2.09,0.43,380.13,411.31,883.00,305.20,10_03_2022
MLBL,40.22,350.00,352.20,345.00,350.00,348.50,"19,211.00",346.00,"6,695,078.00",153,4.00,7.20,1.16,2.09,0.43,380.13,411.31,883.00,305.20,10_04_2022
MLBL,40.22,350.00,352.20,345.00,350.00,348.50,"19,211.00",346.00,"6,695,078.00",153,4.00,7.20,1.16,2.09,0.43,380.13,411.31,883.00,305.20,10_05_2022
MLBL,40.22,350.00,352.20,345.00,350.00,348.50,"19,211.00",346.00,"6,695,078.00",153,4.00,7.20,1.16,2.09,0.43,380.13,411.31,883.00,305.20,10_06_2022
MLBL,40.22,350.00,352.20,345.00,350.00,348.50,"19,211.00",346.00,"6,695,078.00",153,4.00,7.20,1.16,2.09,0.43,380.13,411.31,883.00,305.20,10_07_2022
MLBL,40.22,350.00,352.20,345.00,350.00,348.50,"19,211.00",346.00,"6,695,078.00",153,4.00,7.20,1.16,2.09,0.43,380.13,411.31,883.00,305.20,10_08_2022
MLBL,43.00,356.00,372.00,356.00,365.00,366.19,"24,093.00",350.00,"8,822,550.00",193,15.00,16.00,4.29,4.49,-0.33,379.80,410.36,883.00,305.20,10_09_2022
MLBL,44.77,368.00,368.00,350.00,351.00,360.66,"48,490.00",365.00,"17,488,448.30",407,-14.00,18.00,-3.84,5.14,-2.75,379.15,409.41,883.00,305.20,10_10_2022
MLBL,47.23,358.00,358.00,345.00,350.00,349.64,"30,226.00",351.00,"10,568,236.70",172,-1.00,13.00,-0.28,3.77,0.10,378.55,408.31,883.00,305.20,10_11_2022
MLBL,43.69,348.00,367.00,346.20,359.90,356.27,"22,741.00",350.00,"8,101,927.80",161,9.90,20.80,2.83,6.01,1.01,378.08,407.27,883.00,305.20,10_12_2022
MLBL,42.98,365.00,369.00,361.00,366.80,364.68,"32,638.00",359.90,"11,902,338.50",228,6.90,8.00,1.92,2.22,0.58,377.61,406.42,883.00,305.20,10_13_2022
MLBL,40.62,365.00,369.00,361.00,366.80,364.68,"32,638.00",359.90,"11,902,338.50",228,6.90,8.00,1.92,2.22,0.58,377.61,406.42,883.00,305.20,10_14_2022
MLBL,40.62,365.00,369.00,361.00,366.80,364.68,"32,638.00",359.90,"11,902,338.50",228,6.90,8.00,1.92,2.22,0.58,377.61,406.42,883.00,305.20,10_15_2022
MLBL,40.75,368.50,369.00,357.10,360.00,361.51,"25,085.00",366.80,"9,068,578.40",191,-6.80,11.90,-1.85,3.33,-0.42,377.14,405.53,883.00,305.20,10_16_2022
MLBL,43.89,367.00,367.20,353.00,354.00,357.91,"13,240.00",360.00,"4,738,685.30",119,-6.00,14.20,-1.67,4.02,-1.10,376.71,404.66,883.00,305.20,10_17_2022
MLBL,40.78,367.00,367.20,353.00,354.00,357.91,"13,240.00",360.00,"4,738,685.30",119,-6.00,14.20,-1.67,4.02,-1.10,376.71,404.66,883.00,305.20,10_18_2022
MLBL,39.97,360.00,360.00,345.00,347.00,347.04,"18,460.00",354.00,"6,406,323.00",179,-7.00,15.00,-1.98,4.35,-0.01,376.29,403.76,883.00,305.20,10_19_2022
MLBL,24.06,347.00,357.00,343.20,351.00,350.42,"9,855.00",347.00,"3,453,414.80",108,4.00,13.80,1.15,4.02,0.16,376.00,402.68,883.00,305.20,10_20_2022
MLBL,22.76,347.00,357.00,343.20,351.00,350.42,"9,855.00",347.00,"3,453,414.80",108,4.00,13.80,1.15,4.02,0.16,376.00,402.68,883.00,305.20,10_21_2022
MLBL,22.76,347.00,357.00,343.20,351.00,350.42,"9,855.00",347.00,"3,453,414.80",108,4.00,13.80,1.15,4.02,0.16,376.00,402.68,883.00,305.20,10_22_2022
MLBL,22.76,349.90,357.00,349.90,355.00,354.86,"8,160.00",351.00,"2,895,645.20",77,4.00,7.10,1.14,2.03,0.04,375.65,401.70,883.00,305.20,10_23_2022
MLBL,31.71,349.90,357.00,349.90,355.00,354.86,"8,160.00",351.00,"2,895,645.20",77,4.00,7.10,1.14,2.03,0.04,375.65,401.70,883.00,305.20,10_24_2022
MLBL,31.71,349.90,357.00,349.90,355.00,354.86,"8,160.00",351.00,"2,895,645.20",77,4.00,7.10,1.14,2.03,0.04,375.65,401.70,883.00,305.20,10_25_2022
MLBL,31.71,349.90,357.00,349.90,355.00,354.86,"8,160.00",351.00,"2,895,645.20",77,4.00,7.10,1.14,2.03,0.04,375.65,401.70,883.00,305.20,10_26_2022
MLBL,31.71,349.90,357.00,349.90,355.00,354.86,"8,160.00",351.00,"2,895,645.20",77,4.00,7.10,1.14,2.03,0.04,375.65,401.70,883.00,305.20,10_27_2022
MLBL,31.71,349.90,357.00,349.90,355.00,354.86,"8,160.00",351.00,"2,895,645.20",77,4.00,7.10,1.14,2.03,0.04,375.65,401.70,883.00,305.20,10_28_2022
MLBL,31.71,349.90,357.00,349.90,355.00,354.86,"8,160.00",351.00,"2,895,645.20",77,4.00,7.10,1.14,2.03,0.04,375.65,401.70,883.00,305.20,10_29_2022
MLBL,31.71,349.90,357.00,349.90,355.00,354.86,"8,160.00",351.00,"2,895,645.20",77,4.00,7.10,1.14,2.03,0.04,375.65,401.70,883.00,305.20,10_30_2022
MLBL,31.84,347.90,348.10,341.00,345.00,344.99,"20,512.00",355.00,"7,076,472.10",204,-10.00,7.10,-2.82,2.08,0.00,375.25,400.61,883.00,305.20,10_31_2022
MLBL,32.91,345.00,359.80,343.00,356.00,353.46,"30,594.00",345.00,"10,813,863.30",190,11.00,16.80,3.19,4.90,0.71,374.84,399.59,883.00,305.20,11_01_2022
MLBL,46.97,358.00,364.00,352.00,360.00,359.29,"39,810.00",356.00,"14,303,522.60",242,4.00,12.00,1.12,3.41,0.20,374.34,398.68,883.00,305.20,11_02_2022
MLBL,50.39,360.20,365.90,355.00,356.00,359.72,"28,122.00",360.00,"10,116,103.60",182,-4.00,10.90,-1.11,3.07,-1.05,373.84,397.72,883.00,305.20,11_03_2022
MLBL,36.63,360.20,365.90,355.00,356.00,359.72,"28,122.00",360.00,"10,116,103.60",182,-4.00,10.90,-1.11,3.07,-1.05,373.84,397.72,883.00,305.20,11_04_2022
MLBL,36.63,360.20,365.90,355.00,356.00,359.72,"28,122.00",360.00,"10,116,103.60",182,-4.00,10.90,-1.11,3.07,-1.05,373.84,397.72,883.00,305.20,11_05_2022
MLBL,34.30,360.00,365.00,353.00,363.00,360.42,"35,241.00",356.00,"12,701,401.30",218,7.00,12.00,1.97,3.40,0.71,373.54,396.83,883.00,305.20,11_06_2022
MLBL,49.18,363.00,374.90,361.00,362.50,367.03,"41,242.00",363.00,"15,137,150.10",240,-0.50,13.90,-0.14,3.85,-1.25,373.18,395.99,883.00,305.20,11_07_2022
MLBL,43.33,360.00,365.00,356.00,358.90,359.33,"48,772.00",362.50,"17,525,367.90",142,-3.60,9.00,-0.99,2.53,-0.12,372.87,395.12,883.00,305.20,11_08_2022
MLBL,40.48,355.00,357.00,346.00,347.00,350.36,"39,257.00",358.90,"13,754,093.50",212,-11.90,11.00,-3.32,3.18,-0.97,372.49,394.33,864.40,305.20,11_09_2022
MLBL,35.70,351.00,357.00,341.50,343.00,345.41,"38,755.00",347.00,"13,386,354.50",223,-4.00,15.50,-1.15,4.54,-0.70,372.12,393.51,838.00,305.20,11_10_2022
MLBL,35.70,351.00,357.00,341.50,343.00,345.41,"38,755.00",347.00,"13,386,354.50",223,-4.00,15.50,-1.15,4.54,-0.70,372.12,393.51,838.00,305.20,11_10_2022
MLBL,33.83,351.00,357.00,341.50,343.00,345.41,"38,755.00",347.00,"13,386,354.50",223,-4.00,15.50,-1.15,4.54,-0.70,372.12,393.51,838.00,305.20,11_11_2022
MLBL,33.83,351.00,357.00,341.50,343.00,345.41,"38,755.00",347.00,"13,386,354.50",223,-4.00,15.50,-1.15,4.54,-0.70,372.12,393.51,838.00,305.20,11_12_2022
MLBL,29.98,344.30,348.00,338.30,344.90,342.62,"11,626.00",343.00,"3,983,250.60",97,1.90,9.70,0.55,2.87,0.66,371.71,392.63,838.00,305.20,11_13_2022
MLBL,27.55,340.20,350.00,340.10,350.00,344.84,"26,371.00",344.90,"9,093,755.70",138,5.10,9.90,1.48,2.91,1.47,371.31,391.82,838.00,305.20,11_14_2022
MLBL,34.66,350.50,350.50,341.00,341.00,345.76,"28,056.00",350.00,"9,700,537.60",171,-9.00,9.50,-2.57,2.79,-1.39,370.86,391.00,838.00,305.20,11_15_2022
MLBL,34.26,341.00,347.00,340.10,344.00,345.03,"19,665.00",341.00,"6,785,053.60",92,3.00,6.90,0.88,2.03,-0.30,370.46,390.23,838.00,305.20,11_16_2022
MLBL,43.82,345.00,357.00,345.00,353.50,351.37,"43,835.00",344.00,"15,402,473.00",179,9.50,12.00,2.76,3.48,0.60,370.24,389.50,838.00,305.20,11_17_2022
MLBL,49.05,345.00,357.00,345.00,353.50,351.37,"43,835.00",344.00,"15,402,473.00",179,9.50,12.00,2.76,3.48,0.60,370.24,389.50,838.00,305.20,11_18_2022
MLBL,49.05,345.00,357.00,345.00,353.50,351.37,"43,835.00",344.00,"15,402,473.00",179,9.50,12.00,2.76,3.48,0.60,370.24,389.50,838.00,305.20,11_19_2022
MLBL,49.05,345.00,357.00,345.00,353.50,351.37,"43,835.00",344.00,"15,402,473.00",179,9.50,12.00,2.76,3.48,0.60,370.24,389.50,838.00,305.20,11_20_2022
MLBL,49.05,345.00,357.00,345.00,353.50,351.37,"43,835.00",344.00,"15,402,473.00",179,9.50,12.00,2.76,3.48,0.60,370.24,389.50,838.00,305.20,11_21_2022
MLBL,51.96,358.00,360.00,344.00,350.00,350.60,"18,583.00",353.50,"6,515,254.30",132,-3.50,16.00,-0.99,4.65,-0.17,370.04,388.72,765.00,305.20,11_22_2022
MLBL,42.28,350.00,350.00,340.00,345.00,344.32,"14,529.00",350.00,"5,002,687.30",111,-5.00,10.00,-1.43,2.94,0.20,369.76,387.91,748.00,305.20,11_23_2022
MLBL,45.50,350.00,350.80,342.00,347.00,346.64,"14,431.00",345.00,"5,002,369.30",92,2.00,8.80,0.58,2.57,0.10,369.52,387.18,730.00,305.20,11_24_2022
MLBL,45.30,350.00,350.80,342.00,347.00,346.64,"14,431.00",345.00,"5,002,369.30",92,2.00,8.80,0.58,2.57,0.10,369.52,387.18,730.00,305.20,11_25_2022
MLBL,45.30,350.00,350.80,342.00,347.00,346.64,"14,431.00",345.00,"5,002,369.30",92,2.00,8.80,0.58,2.57,0.10,369.52,387.18,730.00,305.20,11_26_2022
MLBL,48.75,347.00,358.00,347.00,356.90,352.63,"25,195.00",347.00,"8,884,605.50",164,9.90,11.00,2.85,3.17,1.20,369.40,386.54,696.00,305.20,11_27_2022
MLBL,44.58,362.00,362.90,352.00,352.10,356.50,"27,084.00",356.90,"9,655,507.60",137,-4.80,10.90,-1.34,3.10,-1.25,369.24,385.93,696.00,305.20,11_28_2022
MLBL,53.68,350.00,359.00,350.00,355.00,354.35,"13,283.00",352.10,"4,706,819.30",81,2.90,9.00,0.82,2.57,0.18,369.16,385.43,691.80,305.20,11_29_2022
MLBL,39.64,362.00,362.00,352.50,356.00,354.42,"21,948.00",355.00,"7,778,906.30",83,1.00,9.50,0.28,2.70,0.44,368.96,384.92,663.00,305.20,11_30_2022
MLBL,47.89,354.10,360.00,353.00,357.00,357.45,"20,490.00",356.00,"7,324,211.50",130,1.00,7.00,0.28,1.98,-0.13,368.85,384.42,663.00,305.20,12_01_2022
MLBL,35.96,354.10,360.00,353.00,357.00,357.45,"20,490.00",356.00,"7,324,211.50",130,1.00,7.00,0.28,1.98,-0.13,368.85,384.42,663.00,305.20,12_02_2022
MLBL,35.96,354.10,360.00,353.00,357.00,357.45,"20,490.00",356.00,"7,324,211.50",130,1.00,7.00,0.28,1.98,-0.13,368.85,384.42,663.00,305.20,12_03_2022
MLBL,37.28,356.00,360.00,353.00,355.00,357.06,"28,548.00",357.00,"10,193,251.80",122,-2.00,7.00,-0.56,1.98,-0.58,368.75,383.98,634.60,305.20,12_04_2022
MLBL,50.18,357.00,357.00,345.50,348.00,348.53,"24,025.00",355.00,"8,373,489.20",131,-7.00,11.50,-1.97,3.33,-0.15,368.61,383.39,634.60,305.20,12_05_2022
MLBL,34.06,348.00,350.00,342.20,342.50,344.67,"17,316.00",348.00,"5,968,277.40",108,-5.50,7.80,-1.58,2.28,-0.63,368.48,382.70,634.60,305.20,12_06_2022
MLBL,32.46,345.00,345.40,340.10,341.00,343.20,"18,189.00",342.50,"6,242,534.30",107,-1.50,5.30,-0.44,1.56,-0.65,368.39,381.95,634.60,305.20,12_07_2022
MLBL,28.25,345.00,345.40,340.10,341.00,343.20,"18,189.00",342.50,"6,242,534.30",107,-1.50,5.30,-0.44,1.56,-0.65,368.39,381.95,634.60,305.20,12_08_2022
MLBL,28.25,345.00,345.40,340.10,341.00,343.20,"18,189.00",342.50,"6,242,534.30",107,-1.50,5.30,-0.44,1.56,-0.65,368.39,381.95,634.60,305.20,12_09_2022
MLBL,28.25,345.00,345.40,340.10,341.00,343.20,"18,189.00",342.50,"6,242,534.30",107,-1.50,5.30,-0.44,1.56,-0.65,368.39,381.95,634.60,305.20,12_10_2022
MLBL,29.66,336.20,341.00,335.00,335.00,337.63,"19,364.00",341.00,"6,537,808.50",148,-6.00,6.00,-1.76,1.79,-0.78,368.24,381.20,599.00,305.20,12_11_2022
MLBL,30.10,332.10,347.70,332.00,343.30,340.17,"20,424.00",335.00,"6,947,724.00",121,8.30,15.70,2.48,4.73,0.91,368.14,380.51,599.00,305.20,12_12_2022
MLBL,30.92,350.10,350.10,338.10,344.00,342.80,"8,079.00",343.30,"2,769,447.30",68,0.70,12.00,0.20,3.55,0.35,368.17,379.89,599.00,305.20,12_13_2022
MLBL,43.91,345.00,347.00,339.00,343.00,342.88,"10,748.00",344.00,"3,685,318.00",65,-1.00,8.00,-0.29,2.36,0.03,368.32,379.17,599.00,305.20,12_14_2022
MLBL,42.27,336.60,343.00,336.40,336.50,337.92,"16,921.00",343.00,"5,717,910.00",106,-6.50,6.60,-1.90,1.96,-0.42,368.34,378.38,599.00,305.20,12_15_2022
MLBL,42.03,336.60,343.00,336.40,336.50,337.92,"16,921.00",343.00,"5,717,910.00",106,-6.50,6.60,-1.90,1.96,-0.42,368.34,378.38,599.00,305.20,12_16_2022
MLBL,42.03,336.60,343.00,336.40,336.50,337.92,"16,921.00",343.00,"5,717,910.00",106,-6.50,6.60,-1.90,1.96,-0.42,368.34,378.38,599.00,305.20,12_17_2022
MLBL,41.81,329.80,329.80,309.70,311.90,315.69,"68,320.00",336.50,"21,568,138.90",484,-24.60,20.10,-7.31,6.49,-1.22,368.20,377.51,589.00,305.20,12_18_2022
MLBL,27.35,310.00,314.00,307.20,309.00,311.20,"18,955.00",311.90,"5,898,842.70",112,-2.90,6.80,-0.93,2.21,-0.71,368.14,376.66,589.00,305.20,12_19_2022
MLBL,24.26,311.00,311.00,297.00,302.00,303.66,"58,553.00",309.00,"17,780,182.80",290,-7.00,14.00,-2.27,4.71,-0.55,367.96,375.84,589.00,297.00,12_20_2022
MLBL,35.22,307.00,307.00,298.50,300.00,300.55,"20,961.00",302.00,"6,299,831.30",168,-2.00,8.50,-0.66,2.85,-0.18,367.50,375.06,589.00,297.00,12_21_2022
MLBL,28.99,298.00,301.00,297.00,299.00,299.37,"17,629.00",300.00,"5,277,615.60",113,-1.00,4.00,-0.33,1.35,-0.12,367.16,374.26,589.00,297.00,12_22_2022
MLBL,35.12,298.00,301.00,297.00,299.00,299.37,"17,629.00",300.00,"5,277,615.60",113,-1.00,4.00,-0.33,1.35,-0.12,367.16,374.26,589.00,297.00,12_23_2022
MLBL,35.12,298.00,301.00,297.00,299.00,299.37,"17,629.00",300.00,"5,277,615.60",113,-1.00,4.00,-0.33,1.35,-0.12,367.16,374.26,589.00,297.00,12_24_2022
MLBL,35.12,298.00,301.00,297.00,299.00,299.37,"17,629.00",300.00,"5,277,615.60",113,-1.00,4.00,-0.33,1.35,-0.12,367.16,374.26,589.00,297.00,12_25_2022
MLBL,34.96,304.90,318.00,302.20,318.00,310.29,"40,776.00",299.00,"12,652,282.20",228,19.00,15.80,6.35,5.23,2.43,366.97,373.51,589.00,297.00,12_26_2022
MLBL,49.63,324.10,341.00,316.00,332.00,329.75,"63,063.00",318.00,"20,795,036.40",356,14.00,25.00,4.40,7.91,0.68,366.78,372.90,589.00,297.00,12_27_2022
MLBL,55.91,327.00,335.60,321.40,326.50,329.72,"25,035.00",332.00,"8,254,552.10",194,-5.50,14.20,-1.66,4.42,-0.99,366.39,372.32,580.00,297.00,12_28_2022
MLBL,49.77,323.10,344.00,321.10,342.50,335.34,"79,787.00",326.50,"26,755,421.70",319,16.00,22.90,4.90,7.13,2.09,366.17,371.84,580.00,297.00,12_29_2022
MLBL,56.05,323.10,344.00,321.10,342.50,335.34,"79,787.00",326.50,"26,755,421.70",319,16.00,22.90,4.90,7.13,2.09,366.17,371.84,580.00,297.00,12_30_2022
MLBL,56.05,323.10,344.00,321.10,342.50,335.34,"79,787.00",326.50,"26,755,421.70",319,16.00,22.90,4.90,7.13,2.09,366.17,371.84,580.00,297.00,12_31_2022
MLBL,57.23,349.30,359.00,340.10,347.00,349.31,"99,308.00",342.50,"34,689,116.00",568,4.50,18.90,1.31,5.56,-0.67,365.86,371.45,580.00,297.00,01_01_2023
MLBL,56.35,338.60,344.00,327.00,342.00,338.22,"47,168.00",333.65,"15,953,361.70",236,8.35,17.00,2.50,5.20,1.10,365.60,371.08,580.00,297.00,01_02_2023
MLBL,54.10,348.00,348.00,333.00,336.00,339.03,"49,349.00",342.00,"16,730,889.40",235,-6.00,15.00,-1.75,4.50,-0.90,365.40,370.63,580.00,297.00,01_03_2023
MLBL,57.75,337.00,367.00,333.00,367.00,347.65,"86,181.00",336.00,"29,960,404.10",344,31.00,34.00,9.23,10.21,5.27,365.38,370.39,580.00,297.00,01_04_2023
MLBL,64.55,374.30,380.00,353.10,361.90,361.04,"106,666.00",367.00,"38,510,363.60",513,-5.10,26.90,-1.39,7.62,0.24,365.33,370.16,580.00,297.00,01_05_2023
MLBL,67.26,374.30,380.00,353.10,361.90,361.04,"106,666.00",367.00,"38,510,363.60",513,-5.10,26.90,-1.39,7.62,0.24,365.33,370.16,580.00,297.00,01_06_2023
MLBL,67.26,374.30,380.00,353.10,361.90,361.04,"106,666.00",367.00,"38,510,363.60",513,-5.10,26.90,-1.39,7.62,0.24,365.33,370.16,580.00,297.00,01_07_2023
MLBL,68.46,360.00,365.00,353.00,357.00,359.09,"111,557.00",361.90,"40,059,349.00",423,-4.90,12.00,-1.35,3.40,-0.59,365.34,369.87,580.00,297.00,01_08_2023
