Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SINDU,52.13,550.00,560.00,532.10,538.00,546.35,"34,286.00",542.00,"18,732,282.80",279,-4.00,27.90,-0.74,5.24,-1.55,342.62,286.54,618.00,121.00,09_01_2021
SINDU,67.04,478.00,490.00,470.00,477.00,478.14,"13,898.00",477.10,"6,645,180.00",89,-0.10,20.00,-0.02,4.26,-0.24,423.99,352.16,618.00,145.00,11_03_2021
SINDU,59.49,478.00,490.00,470.00,477.00,478.14,"13,898.00",477.10,"6,645,180.00",89,-0.10,20.00,-0.02,4.26,-0.24,423.99,352.16,618.00,145.00,11_05_2021
SINDU,59.49,478.00,490.00,470.00,477.00,478.14,"13,898.00",477.10,"6,645,180.00",89,-0.10,20.00,-0.02,4.26,-0.24,423.99,352.16,618.00,145.00,11_06_2021
SINDU,59.49,478.00,490.00,470.00,477.00,478.14,"13,898.00",477.10,"6,645,180.00",89,-0.10,20.00,-0.02,4.26,-0.24,423.99,352.16,618.00,145.00,11_07_2021
SINDU,60.28,477.00,477.00,460.00,462.00,464.37,"8,470.00",477.00,"3,933,224.50",74,-15.00,17.00,-3.14,3.70,-0.51,425.82,353.67,618.00,145.00,11_08_2021
SINDU,47.71,454.00,466.00,426.00,444.00,444.77,"27,786.00",462.00,"12,358,510.50",224,-18.00,40.00,-3.90,9.39,-0.17,427.53,355.09,618.00,145.00,11_09_2021
SINDU,50.07,454.00,466.00,426.00,444.00,444.77,"27,786.00",462.00,"12,358,510.50",224,-18.00,40.00,-3.90,9.39,-0.17,427.53,355.09,618.00,145.00,11_10_2021
SINDU,48.02,435.20,452.00,427.10,429.00,434.71,"18,322.00",444.00,"7,964,828.60",156,-15.00,24.90,-3.38,5.83,-1.33,429.10,356.36,618.00,145.00,11_11_2021
SINDU,44.98,435.20,452.00,427.10,429.00,434.71,"18,322.00",444.00,"7,964,828.60",156,-15.00,24.90,-3.38,5.83,-1.33,429.10,356.36,618.00,145.00,11_12_2021
SINDU,44.98,435.20,452.00,427.10,429.00,434.71,"18,322.00",444.00,"7,964,828.60",156,-15.00,24.90,-3.38,5.83,-1.33,429.10,356.36,618.00,145.00,11_13_2021
SINDU,42.93,421.10,441.00,421.00,428.00,431.26,"15,520.00",429.00,"6,693,174.90",137,-1.00,20.00,-0.23,4.75,-0.76,430.65,357.66,618.00,145.00,11_14_2021
SINDU,42.92,436.50,459.00,436.50,458.00,451.61,"18,351.00",428.00,"8,287,466.00",151,30.00,22.50,7.01,5.15,1.40,432.44,359.14,618.00,145.00,11_15_2021
SINDU,46.22,458.00,464.00,450.00,463.00,459.28,"11,559.00",458.00,"5,308,817.00",113,5.00,14.00,1.09,3.11,0.80,434.15,360.65,618.00,145.00,11_16_2021
SINDU,53.91,466.00,466.10,445.00,449.00,459.67,"23,863.00",463.00,"10,969,048.90",170,-14.00,21.10,-3.02,4.74,-2.38,435.59,362.08,618.00,145.00,11_17_2021
SINDU,62.29,441.00,457.00,435.00,438.90,443.68,"22,706.00",449.00,"10,074,220.00",195,-10.10,22.00,-2.25,5.06,-1.09,436.93,363.43,618.00,145.00,11_18_2021
SINDU,56.34,441.00,457.00,435.00,438.90,443.68,"22,706.00",449.00,"10,074,220.00",195,-10.10,22.00,-2.25,5.06,-1.09,436.93,363.43,618.00,145.00,11_19_2021
SINDU,56.34,441.00,457.00,435.00,438.90,443.68,"22,706.00",449.00,"10,074,220.00",195,-10.10,22.00,-2.25,5.06,-1.09,436.93,363.43,618.00,145.00,11_20_2021
SINDU,51.64,447.00,447.60,433.00,435.10,436.30,"16,903.00",438.90,"7,374,795.70",104,-3.80,14.60,-0.87,3.37,-0.28,438.11,364.78,618.00,145.00,11_21_2021
SINDU,40.29,439.00,446.90,428.10,437.90,438.45,"15,163.00",435.10,"6,648,246.10",106,2.80,18.80,0.64,4.39,-0.13,439.43,366.14,618.00,145.00,11_22_2021
SINDU,40.79,430.10,434.00,424.00,429.00,427.79,"11,730.00",437.90,"5,017,929.10",106,-8.90,10.00,-2.03,2.36,0.28,440.62,367.42,618.00,145.00,11_23_2021
SINDU,40.05,420.80,451.00,415.10,439.90,426.90,"12,416.00",429.00,"5,300,438.90",119,10.90,35.90,2.54,8.65,2.95,441.72,368.78,618.00,145.00,11_24_2021
SINDU,46.22,448.60,448.60,424.00,432.90,429.75,"13,872.00",439.90,"5,961,423.80",96,-7.00,24.60,-1.59,5.80,0.73,442.86,370.11,618.00,145.00,11_25_2021
SINDU,42.42,448.60,448.60,424.00,432.90,429.75,"13,872.00",439.90,"5,961,423.80",96,-7.00,24.60,-1.59,5.80,0.73,442.86,370.11,618.00,145.00,11_26_2021
SINDU,42.42,448.60,448.60,424.00,432.90,429.75,"13,872.00",439.90,"5,961,423.80",96,-7.00,24.60,-1.59,5.80,0.73,442.86,370.11,618.00,145.00,11_27_2021
SINDU,39.52,425.00,430.00,413.00,415.00,418.12,"15,338.00",432.90,"6,413,117.70",125,-17.90,17.00,-4.13,4.12,-0.75,443.85,371.35,618.00,145.00,11_28_2021
SINDU,41.14,410.00,429.40,407.00,412.00,416.29,"9,247.00",415.00,"3,849,420.00",73,-3.00,22.40,-0.72,5.50,-1.04,444.75,372.55,618.00,145.00,11_29_2021
SINDU,40.89,420.20,420.20,407.00,414.00,411.03,"13,163.00",412.00,"5,410,323.00",89,2.00,13.20,0.49,3.24,0.72,445.42,373.79,618.00,145.00,11_30_2021
SINDU,38.87,412.00,417.80,410.00,411.50,413.61,"7,847.00",414.00,"3,245,609.20",65,-2.50,7.80,-0.60,1.90,-0.51,446.14,375.05,618.00,145.00,12_01_2021
SINDU,43.66,412.00,418.00,386.20,396.00,398.72,"19,842.00",411.50,"7,911,433.60",167,-15.50,31.80,-3.77,8.23,-0.69,446.75,376.19,618.00,145.00,12_02_2021
SINDU,48.08,412.00,418.00,386.20,396.00,398.72,"19,842.00",411.50,"7,911,433.60",167,-15.50,31.80,-3.77,8.23,-0.69,446.75,376.19,618.00,145.00,12_03_2021
SINDU,48.08,412.00,418.00,386.20,396.00,398.72,"19,842.00",411.50,"7,911,433.60",167,-15.50,31.80,-3.77,8.23,-0.69,446.75,376.19,618.00,145.00,12_04_2021
SINDU,47.18,396.00,400.00,372.40,374.10,382.81,"14,746.00",396.00,"5,644,916.50",132,-21.90,27.60,-5.53,7.41,-2.33,447.01,377.25,618.00,145.00,12_05_2021
SINDU,40.90,381.50,408.00,357.00,397.80,379.45,"24,046.00",374.10,"9,124,149.40",178,23.70,51.00,6.34,14.29,4.61,447.36,378.44,618.00,145.00,12_06_2021
SINDU,48.27,405.70,410.00,378.00,378.00,391.55,"14,298.00",397.80,"5,598,349.90",135,-19.80,32.00,-4.98,8.47,-3.58,447.63,379.48,618.00,145.00,12_07_2021
SINDU,40.93,370.50,391.00,365.00,372.00,371.85,"18,107.00",378.00,"6,733,138.50",118,-6.00,26.00,-1.59,7.12,0.04,447.74,380.52,618.00,145.00,12_08_2021
SINDU,41.81,372.00,372.00,365.00,367.00,367.67,"7,349.00",372.00,"2,702,025.00",84,-5.00,7.00,-1.34,1.92,-0.18,447.51,381.53,618.00,145.00,12_09_2021
SINDU,41.54,372.00,372.00,365.00,367.00,367.67,"7,349.00",372.00,"2,702,025.00",84,-5.00,7.00,-1.34,1.92,-0.18,447.51,381.53,618.00,145.00,12_10_2021
SINDU,41.54,372.00,372.00,365.00,367.00,367.67,"7,349.00",372.00,"2,702,025.00",84,-5.00,7.00,-1.34,1.92,-0.18,447.51,381.53,618.00,145.00,12_11_2021
SINDU,40.89,362.00,362.00,341.00,342.00,347.61,"15,953.00",367.00,"5,545,418.60",130,-25.00,21.00,-6.81,6.16,-1.64,447.25,382.40,618.00,145.00,12_12_2021
SINDU,32.40,336.90,348.80,315.00,322.00,322.58,"16,032.00",342.00,"5,171,544.50",124,-20.00,33.80,-5.85,10.73,-0.18,446.68,383.20,618.00,145.00,12_13_2021
SINDU,37.26,328.40,350.00,321.50,350.00,338.88,"6,440.00",322.00,"2,182,358.00",64,28.00,28.50,8.70,8.86,3.18,446.02,384.14,618.00,145.00,12_14_2021
SINDU,39.93,357.00,375.00,338.00,350.00,356.46,"19,387.00",350.00,"6,910,679.00",176,0.00,37.00,0.00,10.95,-1.85,445.20,385.08,618.00,145.00,12_15_2021
SINDU,43.23,350.00,350.00,338.00,344.00,342.91,"4,411.00",350.00,"1,512,577.00",49,-6.00,12.00,-1.71,3.55,0.32,444.56,385.99,618.00,145.00,12_16_2021
SINDU,41.73,350.00,350.00,338.00,344.00,342.91,"4,411.00",350.00,"1,512,577.00",49,-6.00,12.00,-1.71,3.55,0.32,444.56,385.99,618.00,145.00,12_17_2021
SINDU,41.73,350.00,350.00,338.00,344.00,342.91,"4,411.00",350.00,"1,512,577.00",49,-6.00,12.00,-1.71,3.55,0.32,444.56,385.99,618.00,145.00,12_18_2021
SINDU,41.73,350.00,350.00,338.00,344.00,342.91,"4,411.00",350.00,"1,512,577.00",49,-6.00,12.00,-1.71,3.55,0.32,444.56,385.99,618.00,145.00,12_19_2021
SINDU,39.04,338.00,343.90,330.00,343.00,336.02,"3,500.00",344.00,"1,176,086.50",36,-1.00,13.90,-0.29,4.21,2.03,444.10,386.88,618.00,145.00,12_20_2021
SINDU,42.37,343.00,349.00,340.00,348.00,345.25,"5,860.00",343.00,"2,023,190.00",48,5.00,9.00,1.46,2.65,0.79,443.60,387.77,618.00,145.00,12_21_2021
SINDU,43.28,354.00,370.00,354.00,364.50,362.24,"12,722.00",348.00,"4,608,378.00",103,16.50,16.00,4.74,4.52,0.62,443.37,388.77,618.00,147.00,12_22_2021
SINDU,52.03,366.00,370.00,348.20,348.20,357.37,"11,009.00",364.50,"3,934,293.60",100,-16.30,21.80,-4.47,6.26,-2.63,443.24,389.67,618.00,147.00,12_23_2021
SINDU,50.54,366.00,370.00,348.20,348.20,357.37,"11,009.00",364.50,"3,934,293.60",100,-16.30,21.80,-4.47,6.26,-2.63,443.24,389.67,618.00,147.00,12_24_2021
SINDU,50.54,366.00,370.00,348.20,348.20,357.37,"11,009.00",364.50,"3,934,293.60",100,-16.30,21.80,-4.47,6.26,-2.63,443.24,389.67,618.00,147.00,12_25_2021
SINDU,48.92,355.00,355.00,348.00,352.00,351.51,"12,403.00",348.20,"4,359,781.00",88,3.80,7.00,1.09,2.01,0.14,442.97,390.59,618.00,147.00,12_26_2021
SINDU,50.90,359.00,362.00,333.20,345.00,344.65,"12,109.00",352.00,"4,173,424.00",79,-7.00,28.80,-1.99,8.64,0.10,442.74,391.47,618.00,147.00,12_27_2021
SINDU,47.97,338.10,349.00,334.00,340.00,337.60,"4,929.00",345.00,"1,664,016.30",66,-5.00,15.00,-1.45,4.49,0.71,442.56,392.33,618.00,147.00,12_28_2021
SINDU,38.11,340.00,340.70,334.00,340.00,337.27,"6,464.00",340.00,"2,180,098.50",44,0.00,6.70,0.00,2.01,0.80,442.39,393.19,618.00,147.00,12_29_2021
SINDU,44.48,340.00,340.70,334.00,340.00,337.27,"6,464.00",340.00,"2,180,098.50",44,0.00,6.70,0.00,2.01,0.80,442.39,393.19,618.00,147.00,12_30_2021
SINDU,44.48,340.00,340.70,334.00,340.00,337.27,"6,464.00",340.00,"2,180,098.50",44,0.00,6.70,0.00,2.01,0.80,442.39,393.19,618.00,147.00,12_31_2021
SINDU,44.48,340.00,340.70,334.00,340.00,337.27,"6,464.00",340.00,"2,180,098.50",44,0.00,6.70,0.00,2.01,0.80,442.39,393.19,618.00,147.00,01_01_2022
SINDU,46.02,340.00,344.00,337.60,341.90,339.55,"6,348.00",340.00,"2,155,446.50",49,1.90,6.40,0.56,1.90,0.69,442.30,394.05,618.00,148.00,01_02_2022
SINDU,46.53,347.00,352.50,338.30,344.50,344.54,"13,873.00",341.90,"4,779,781.00",92,2.60,14.20,0.76,4.20,-0.01,442.40,394.91,618.00,148.00,01_03_2022
SINDU,54.77,351.00,377.00,344.00,377.00,359.53,"39,060.00",344.50,"14,043,319.40",213,32.50,33.00,9.43,9.59,4.63,442.72,395.95,618.00,148.00,01_04_2022
SINDU,59.88,384.00,389.00,363.00,366.00,376.10,"27,307.00",377.00,"10,270,038.00",194,-11.00,26.00,-2.92,7.16,-2.76,442.68,396.93,618.00,148.00,01_05_2022
SINDU,61.52,365.00,375.00,361.00,371.00,371.00,"16,264.00",366.00,"6,034,024.40",94,5.00,14.00,1.37,3.88,0.00,442.65,397.93,618.00,148.00,01_06_2022
SINDU,59.10,365.00,375.00,361.00,371.00,371.00,"16,264.00",366.00,"6,034,024.40",94,5.00,14.00,1.37,3.88,0.00,442.65,397.93,618.00,148.00,01_07_2022
SINDU,59.10,365.00,375.00,361.00,371.00,371.00,"16,264.00",366.00,"6,034,024.40",94,5.00,14.00,1.37,3.88,0.00,442.65,397.93,618.00,148.00,01_08_2022
SINDU,59.57,378.00,394.10,378.00,394.10,387.50,"36,400.00",371.00,"14,104,881.50",201,23.10,16.10,6.23,4.26,1.68,442.85,399.03,618.00,154.00,01_09_2022
SINDU,63.97,401.00,408.00,388.00,402.00,399.72,"32,355.00",394.10,"12,932,919.50",196,7.90,20.00,2.00,5.15,0.57,443.16,400.13,618.00,154.00,01_10_2022
SINDU,63.73,402.00,423.00,399.00,408.00,407.26,"22,261.00",402.00,"9,066,085.90",164,6.00,24.00,1.49,6.02,0.18,443.57,401.15,618.00,154.00,01_11_2022
SINDU,62.51,412.00,427.50,393.00,397.90,405.01,"27,781.00",408.00,"11,251,553.60",194,-10.10,34.50,-2.48,8.78,-1.79,443.84,401.99,618.00,154.00,01_12_2022
SINDU,57.73,397.90,415.00,390.00,407.10,404.26,"34,180.00",397.90,"13,817,516.40",209,9.20,25.00,2.31,6.41,0.70,443.91,402.76,618.00,158.00,01_13_2022
SINDU,58.19,397.90,415.00,390.00,407.10,404.26,"34,180.00",397.90,"13,817,516.40",209,9.20,25.00,2.31,6.41,0.70,443.91,402.76,618.00,158.00,01_14_2022
SINDU,58.19,397.90,415.00,390.00,407.10,404.26,"34,180.00",397.90,"13,817,516.40",209,9.20,25.00,2.31,6.41,0.70,443.91,402.76,618.00,158.00,01_15_2022
SINDU,59.39,415.00,447.80,415.00,442.90,440.09,"65,237.00",407.10,"28,710,249.90",407,35.80,32.80,8.79,7.90,0.63,444.35,403.75,618.00,159.00,01_16_2022
SINDU,65.04,440.00,460.70,428.00,439.00,442.44,"30,197.00",442.90,"13,360,247.90",217,-3.90,32.70,-0.88,7.64,-0.78,444.70,404.76,618.00,159.00,01_17_2022
SINDU,61.12,431.00,443.70,415.00,420.50,430.75,"20,421.00",439.00,"8,796,424.40",157,-18.50,28.70,-4.21,6.92,-2.44,444.90,405.63,618.00,163.00,01_18_2022
SINDU,59.35,423.00,431.00,408.00,415.00,419.39,"36,853.00",420.50,"15,455,912.50",267,-5.50,23.00,-1.31,5.64,-1.06,445.02,406.49,618.00,163.00,01_19_2022
SINDU,57.55,415.00,440.90,412.10,440.90,428.86,"29,526.00",415.00,"12,662,582.30",228,25.90,28.80,6.24,6.99,2.73,445.02,407.35,618.00,168.00,01_20_2022
SINDU,55.66,415.00,440.90,412.10,440.90,428.86,"29,526.00",415.00,"12,662,582.30",228,25.90,28.80,6.24,6.99,2.73,445.02,407.35,618.00,168.00,01_21_2022
SINDU,55.66,415.00,440.90,412.10,440.90,428.86,"29,526.00",415.00,"12,662,582.30",228,25.90,28.80,6.24,6.99,2.73,445.02,407.35,618.00,168.00,01_22_2022
SINDU,57.48,441.00,458.00,425.00,430.00,434.57,"34,048.00",440.90,"14,796,289.20",231,-10.90,33.00,-2.47,7.76,-1.06,444.79,408.21,618.00,177.00,01_23_2022
SINDU,55.54,422.00,423.00,407.00,410.00,413.16,"48,974.00",430.00,"20,234,302.50",360,-20.00,16.00,-4.65,3.93,-0.77,444.48,409.07,618.00,177.00,01_24_2022
SINDU,55.41,403.00,423.00,402.60,410.00,411.90,"23,867.00",410.00,"9,830,850.00",203,0.00,20.40,0.00,5.07,-0.46,444.22,409.89,618.00,177.00,01_25_2022
SINDU,50.56,405.00,413.00,396.00,405.00,403.24,"20,764.00",410.00,"8,372,846.50",183,-5.00,17.00,-1.22,4.29,0.43,443.96,410.75,618.00,177.00,01_26_2022
SINDU,44.54,413.00,413.00,402.10,403.00,406.77,"17,236.00",405.00,"7,011,028.80",109,-2.00,10.90,-0.49,2.71,-0.93,443.71,411.56,618.00,177.00,01_27_2022
SINDU,42.84,413.00,413.00,402.10,403.00,406.77,"17,236.00",405.00,"7,011,028.80",109,-2.00,10.90,-0.49,2.71,-0.93,443.71,411.56,618.00,177.00,01_28_2022
SINDU,42.84,413.00,413.00,402.10,403.00,406.77,"17,236.00",405.00,"7,011,028.80",109,-2.00,10.90,-0.49,2.71,-0.93,443.71,411.56,618.00,177.00,01_29_2022
SINDU,44.04,411.00,435.00,411.00,434.00,425.89,"29,930.00",403.00,"12,746,900.50",225,31.00,24.00,7.69,5.84,1.87,443.58,412.54,618.00,177.00,01_30_2022
SINDU,54.12,442.60,444.00,421.00,422.50,427.32,"22,696.00",434.00,"9,698,553.50",144,-11.50,23.00,-2.65,5.46,-1.14,443.16,413.50,618.00,177.00,01_31_2022
SINDU,57.31,416.00,443.00,416.00,434.00,430.75,"29,365.00",422.50,"12,649,091.10",180,11.50,27.00,2.72,6.49,0.75,442.64,414.52,618.00,177.00,02_01_2022
SINDU,61.90,416.00,443.00,416.00,434.00,430.75,"29,365.00",422.50,"12,649,091.10",180,11.50,27.00,2.72,6.49,0.75,442.64,414.52,618.00,177.00,02_02_2022
SINDU,61.83,442.00,450.00,430.00,430.00,440.59,"54,921.00",434.00,"24,197,844.60",296,-4.00,20.00,-0.92,4.65,-2.46,442.17,415.55,618.00,177.00,02_03_2022
SINDU,57.28,442.00,450.00,430.00,430.00,440.59,"54,921.00",434.00,"24,197,844.60",296,-4.00,20.00,-0.92,4.65,-2.46,442.17,415.55,618.00,177.00,02_04_2022
SINDU,57.28,442.00,450.00,430.00,430.00,440.59,"54,921.00",434.00,"24,197,844.60",296,-4.00,20.00,-0.92,4.65,-2.46,442.17,415.55,618.00,177.00,02_05_2022
SINDU,57.13,423.00,432.00,415.50,420.00,421.55,"16,986.00",430.00,"7,160,466.50",113,-10.00,16.50,-2.33,3.97,-0.37,441.68,416.53,618.00,177.00,02_06_2022
SINDU,41.99,420.00,427.00,420.00,422.10,423.18,"9,732.00",420.00,"4,118,385.70",70,2.10,7.00,0.50,1.67,-0.26,441.24,417.55,618.00,177.00,02_07_2022
SINDU,42.77,430.50,440.00,417.00,417.00,425.19,"16,969.00",422.10,"7,215,077.00",130,-5.10,23.00,-1.21,5.52,-1.96,440.48,418.53,618.00,177.00,02_08_2022
SINDU,41.75,413.00,423.00,413.00,414.00,415.29,"8,216.00",417.00,"3,412,045.10",67,-3.00,10.00,-0.72,2.42,-0.31,439.66,419.49,618.00,177.00,02_09_2022
SINDU,41.02,406.00,428.00,406.00,423.10,420.96,"43,580.00",414.00,"18,345,307.60",202,9.10,22.00,2.20,5.42,0.51,438.92,420.48,618.00,177.00,02_10_2022
SINDU,50.09,406.00,428.00,406.00,423.10,420.96,"43,580.00",414.00,"18,345,307.60",202,9.10,22.00,2.20,5.42,0.51,438.92,420.48,618.00,177.00,02_11_2022
SINDU,50.09,406.00,428.00,406.00,423.10,420.96,"43,580.00",414.00,"18,345,307.60",202,9.10,22.00,2.20,5.42,0.51,438.92,420.48,618.00,177.00,02_12_2022
SINDU,40.54,406.00,412.00,400.00,400.00,404.17,"9,717.00",404.00,"3,927,274.30",81,-4.00,12.00,-0.99,3.00,-1.04,436.84,421.98,618.00,177.00,02_14_2022
SINDU,37.51,400.00,411.00,399.00,411.00,403.11,"21,994.00",400.00,"8,866,045.50",131,11.00,12.00,2.75,3.01,1.92,435.79,422.72,618.00,177.00,02_15_2022
SINDU,51.02,410.00,415.00,401.80,402.00,406.48,"4,761.00",411.00,"1,935,240.00",48,-9.00,13.20,-2.19,3.29,-1.11,434.50,423.33,618.00,177.00,02_16_2022
SINDU,33.45,399.20,405.00,399.10,401.00,401.70,"11,166.00",402.00,"4,485,403.00",66,-1.00,5.90,-0.25,1.48,-0.18,433.44,424.00,618.00,177.00,02_17_2022
SINDU,42.50,399.20,405.00,399.10,401.00,401.70,"11,166.00",402.00,"4,485,403.00",66,-1.00,5.90,-0.25,1.48,-0.18,433.44,424.00,618.00,177.00,02_18_2022
SINDU,42.50,399.20,405.00,399.10,401.00,401.70,"11,166.00",402.00,"4,485,403.00",66,-1.00,5.90,-0.25,1.48,-0.18,433.44,424.00,618.00,177.00,02_19_2022
SINDU,42.07,393.00,403.00,386.00,395.00,393.38,"20,522.00",401.00,"8,072,923.50",144,-6.00,17.00,-1.50,4.40,0.41,432.07,424.60,618.00,177.00,02_20_2022
SINDU,45.82,402.00,402.00,388.00,395.00,394.10,"8,836.00",395.00,"3,482,259.50",56,0.00,14.00,0.00,3.61,0.23,430.57,425.09,618.00,177.00,02_21_2022
SINDU,37.36,402.00,404.00,396.00,399.00,399.48,"8,992.00",395.00,"3,592,140.80",70,4.00,8.00,1.01,2.02,-0.12,428.95,425.66,618.00,177.00,02_22_2022
SINDU,44.12,404.90,404.90,395.00,395.00,397.86,"6,089.00",399.00,"2,422,542.00",56,-4.00,9.90,-1.00,2.51,-0.72,427.59,426.21,618.00,177.00,02_23_2022
SINDU,37.39,387.10,394.00,381.00,383.00,385.89,"15,096.00",395.00,"5,825,328.10",151,-12.00,13.00,-3.04,3.41,-0.75,426.29,426.65,618.00,177.00,02_24_2022
SINDU,38.33,387.10,394.00,381.00,383.00,385.89,"15,096.00",395.00,"5,825,328.10",151,-12.00,13.00,-3.04,3.41,-0.75,426.29,426.65,618.00,177.00,02_25_2022
SINDU,38.33,387.10,394.00,381.00,383.00,385.89,"15,096.00",395.00,"5,825,328.10",151,-12.00,13.00,-3.04,3.41,-0.75,426.29,426.65,618.00,177.00,02_26_2022
SINDU,37.98,388.00,390.00,375.00,382.10,383.14,"10,821.00",383.00,"4,145,934.30",61,-0.90,15.00,-0.23,4.00,-0.27,425.08,426.92,618.00,177.00,02_27_2022
SINDU,35.52,376.50,389.70,372.00,378.00,380.01,"9,971.00",382.10,"3,789,070.20",79,-4.10,17.70,-1.07,4.76,-0.53,423.65,427.21,618.00,177.00,02_28_2022
SINDU,38.90,376.50,389.70,372.00,378.00,380.01,"9,971.00",382.10,"3,789,070.20",79,-4.10,17.70,-1.07,4.76,-0.53,423.65,427.21,618.00,177.00,03_01_2022
SINDU,38.73,385.50,385.50,363.00,363.20,366.48,"14,454.00",378.00,"5,297,112.20",98,-14.80,22.50,-3.92,6.20,-0.90,422.00,427.43,618.00,177.00,03_02_2022
SINDU,37.49,385.50,385.50,363.00,363.20,366.48,"14,454.00",378.00,"5,297,112.20",98,-14.80,22.50,-3.92,6.20,-0.90,422.00,427.43,618.00,177.00,03_03_2022
SINDU,37.49,385.50,385.50,363.00,363.20,366.48,"14,454.00",378.00,"5,297,112.20",98,-14.80,22.50,-3.92,6.20,-0.90,422.00,427.43,618.00,177.00,03_04_2022
SINDU,37.49,385.50,385.50,363.00,363.20,366.48,"14,454.00",378.00,"5,297,112.20",98,-14.80,22.50,-3.92,6.20,-0.90,422.00,427.43,618.00,177.00,03_05_2022
SINDU,34.87,363.00,374.00,362.00,362.60,368.98,"10,116.00",363.20,"3,732,575.00",90,-0.60,12.00,-0.17,3.31,-1.76,420.51,427.55,618.00,177.00,03_06_2022
SINDU,38.70,363.50,369.80,360.00,360.00,363.02,"12,761.00",362.60,"4,632,513.00",58,-2.60,9.80,-0.72,2.72,-0.84,419.03,427.57,618.00,177.00,03_07_2022
SINDU,37.78,363.50,369.80,360.00,360.00,363.02,"12,761.00",362.60,"4,632,513.00",58,-2.60,9.80,-0.72,2.72,-0.84,419.03,427.57,618.00,177.00,03_08_2022
SINDU,37.33,360.00,362.00,356.00,357.00,357.82,"7,617.00",360.00,"2,725,552.00",38,-3.00,6.00,-0.83,1.69,-0.23,417.73,427.63,618.00,177.00,03_09_2022
SINDU,34.78,350.00,375.00,343.00,375.00,363.33,"8,578.00",357.00,"3,116,621.00",72,18.00,32.00,5.04,9.33,3.11,417.00,427.72,618.00,177.00,03_10_2022
SINDU,46.18,350.00,375.00,343.00,375.00,363.33,"8,578.00",357.00,"3,116,621.00",72,18.00,32.00,5.04,9.33,3.11,417.00,427.72,618.00,177.00,03_11_2022
SINDU,46.18,350.00,375.00,343.00,375.00,363.33,"8,578.00",357.00,"3,116,621.00",72,18.00,32.00,5.04,9.33,3.11,417.00,427.72,618.00,177.00,03_12_2022
SINDU,48.13,380.00,393.00,374.00,393.00,386.83,"20,411.00",375.00,"7,895,622.50",144,18.00,19.00,4.80,5.08,1.57,416.03,427.71,618.00,177.00,03_13_2022
SINDU,53.39,400.80,400.80,386.00,393.00,393.27,"4,968.00",393.00,"1,953,784.00",30,0.00,14.80,0.00,3.83,-0.07,415.01,427.82,618.00,177.00,03_14_2022
SINDU,49.50,393.00,397.00,377.10,387.00,386.13,"9,510.00",393.00,"3,672,095.80",73,-6.00,19.90,-1.53,5.28,0.22,414.06,427.80,618.00,177.00,03_15_2022
SINDU,49.63,390.00,392.90,384.00,385.00,386.76,"14,355.00",387.00,"5,551,947.70",62,-2.00,8.90,-0.52,2.32,-0.46,413.02,427.56,618.00,177.00,03_16_2022
SINDU,52.26,390.00,392.90,384.00,385.00,386.76,"14,355.00",387.00,"5,551,947.70",62,-2.00,8.90,-0.52,2.32,-0.46,413.02,427.56,618.00,177.00,03_17_2022
SINDU,52.26,390.00,392.90,384.00,385.00,386.76,"14,355.00",387.00,"5,551,947.70",62,-2.00,8.90,-0.52,2.32,-0.46,413.02,427.56,618.00,177.00,03_18_2022
SINDU,52.26,390.00,392.90,384.00,385.00,386.76,"14,355.00",387.00,"5,551,947.70",62,-2.00,8.90,-0.52,2.32,-0.46,413.02,427.56,618.00,177.00,03_19_2022
SINDU,54.54,386.00,390.00,381.20,382.00,383.94,"3,785.00",385.00,"1,453,222.50",30,-3.00,8.80,-0.78,2.31,-0.51,411.66,427.19,618.00,179.00,03_20_2022
SINDU,35.31,389.00,396.70,378.20,395.00,391.06,"6,351.00",382.00,"2,483,624.00",58,13.00,18.50,3.40,4.89,1.00,410.45,427.05,618.00,179.00,03_21_2022
SINDU,51.78,402.90,404.90,396.00,396.00,401.38,"19,014.00",395.00,"7,631,790.70",116,1.00,8.90,0.25,2.25,-1.36,409.26,427.03,618.00,179.00,03_22_2022
SINDU,57.73,396.00,399.90,392.10,392.10,393.60,"5,243.00",396.00,"2,063,662.50",43,-3.90,7.80,-0.98,1.99,-0.38,408.25,426.95,618.00,179.00,03_23_2022
SINDU,51.57,392.40,394.00,384.30,384.30,389.08,"7,747.00",392.10,"3,014,167.40",56,-7.80,9.70,-1.99,2.52,-1.24,407.30,426.90,618.00,179.00,03_24_2022
SINDU,51.57,392.40,394.00,384.30,384.30,389.08,"7,747.00",392.10,"3,014,167.40",56,-7.80,9.70,-1.99,2.52,-1.24,407.30,426.90,618.00,179.00,03_24_2022
SINDU,50.54,392.40,394.00,384.30,384.30,389.08,"7,747.00",392.10,"3,014,167.40",56,-7.80,9.70,-1.99,2.52,-1.24,407.30,426.90,618.00,179.00,03_25_2022
SINDU,50.54,392.40,394.00,384.30,384.30,389.08,"7,747.00",392.10,"3,014,167.40",56,-7.80,9.70,-1.99,2.52,-1.24,407.30,426.90,618.00,179.00,03_26_2022
