Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RULB,34.81,960.00,970.00,940.00,951.00,951.05,"2,563.00",951.00,"2,437,531.00",90,0.00,30.00,0.00,3.19,0.00,-,-,"1,931.70",502.00,06_06_2022
RULB,39.42,932.30,942.00,901.00,930.00,920.21,"2,620.00",951.00,"2,410,943.50",95,-21.00,41.00,-2.21,4.55,1.05,-,-,"1,931.70",502.00,06_07_2022
RULB,33.64,948.00,961.00,914.00,947.00,941.07,"1,371.00",930.00,"1,290,213.00",87,17.00,47.00,1.83,5.14,0.63,-,-,"1,931.70",502.00,06_08_2022
RULB,36.67,960.00,968.00,915.10,927.00,944.71,"1,487.00",947.00,"1,404,779.70",92,-20.00,52.90,-2.11,5.78,-1.91,-,-,"1,931.70",502.00,06_09_2022
RULB,36.04,915.00,935.00,915.00,916.00,920.79,815.00,927.00,"750,440.50",50,-11.00,20.00,-1.19,2.19,-0.52,-,-,"1,931.70",502.00,06_10_2022
RULB,32.94,915.00,935.00,915.00,916.00,920.79,815.00,927.00,"750,440.50",50,-11.00,20.00,-1.19,2.19,-0.52,-,-,"1,931.70",502.00,06_11_2022
RULB,32.94,915.00,935.00,915.00,916.00,920.79,815.00,927.00,"750,440.50",50,-11.00,20.00,-1.19,2.19,-0.52,-,-,"1,931.70",502.00,06_12_2022
RULB,32.66,901.00,934.00,900.10,906.40,910.49,959.00,916.00,"873,156.90",82,-9.60,33.90,-1.05,3.77,-0.45,-,-,"1,931.70",502.00,06_13_2022
RULB,35.42,900.00,905.00,870.00,884.00,890.36,"5,308.00",906.40,"4,726,024.20",104,-22.40,35.00,-2.47,4.02,-0.72,-,-,"1,931.70",502.00,06_14_2022
RULB,34.67,870.00,870.00,850.70,851.00,855.94,"3,107.00",884.00,"2,659,394.00",116,-33.00,19.30,-3.73,2.27,-0.58,-,-,"1,931.70",502.00,06_15_2022
RULB,36.54,851.00,868.00,822.00,822.00,843.36,"3,883.00",851.00,"3,274,747.70",146,-29.00,46.00,-3.41,5.60,-2.60,-,-,"1,931.70",502.00,06_16_2022
RULB,37.77,823.00,870.00,823.00,832.10,844.96,"1,025.00",822.00,"866,084.00",51,10.10,47.00,1.23,5.71,-1.55,-,-,"1,931.70",502.00,06_17_2022
RULB,31.51,823.00,870.00,823.00,832.10,844.96,"1,025.00",822.00,"866,084.00",51,10.10,47.00,1.23,5.71,-1.55,-,-,"1,931.70",502.00,06_18_2022
RULB,31.01,830.00,855.00,830.00,850.00,845.87,"1,824.00",832.10,"1,542,871.00",93,17.90,25.00,2.15,3.01,0.49,-,-,"1,931.70",502.00,06_19_2022
RULB,34.59,865.00,865.00,791.00,818.00,812.73,"2,878.00",850.00,"2,339,045.00",108,-32.00,74.00,-3.76,9.36,0.64,-,-,"1,931.70",502.00,06_20_2022
RULB,37.31,812.50,843.00,812.50,827.00,831.46,"1,670.00",818.00,"1,388,540.50",87,9.00,30.50,1.10,3.75,-0.54,-,-,"1,931.70",502.00,06_21_2022
RULB,39.65,830.00,835.00,802.00,820.10,821.25,714.00,827.00,"586,369.00",55,-6.90,33.00,-0.83,4.11,-0.14,-,-,"1,931.70",502.00,06_22_2022
RULB,32.29,815.00,815.00,785.50,800.00,796.07,"3,345.00",820.10,"2,662,849.00",106,-20.10,29.50,-2.45,3.76,0.49,-,-,"1,931.70",502.00,06_23_2022
RULB,55.66,961.00,979.20,935.00,955.00,952.08,"4,287.00",980.00,"4,081,582.80",184,-25.00,44.20,-2.55,4.73,0.31,-,-,"1,931.70",502.00,07_05_2022
RULB,46.42,950.00,960.00,916.00,960.00,939.87,"2,649.00",955.00,"2,489,708.00",118,5.00,44.00,0.52,4.80,2.10,-,-,"1,931.70",502.00,07_06_2022
RULB,48.50,960.00,979.00,943.20,955.00,959.07,"1,436.00",960.00,"1,377,222.00",81,-5.00,35.80,-0.52,3.80,-0.43,-,-,"1,931.70",502.00,07_07_2022
RULB,36.62,940.00,949.00,920.00,935.00,927.47,"1,751.00",955.00,"1,624,002.00",73,-20.00,29.00,-2.09,3.15,0.81,-,-,"1,931.70",502.00,07_08_2022
RULB,30.81,940.00,949.00,920.00,935.00,927.47,"1,751.00",955.00,"1,624,002.00",73,-20.00,29.00,-2.09,3.15,0.81,-,-,"1,931.70",502.00,07_09_2022
RULB,30.81,940.00,949.00,920.00,935.00,927.47,"1,751.00",955.00,"1,624,002.00",73,-20.00,29.00,-2.09,3.15,0.81,-,-,"1,931.70",502.00,07_10_2022
RULB,28.60,916.30,916.30,882.40,902.00,895.27,"2,737.00",935.00,"2,450,356.20",115,-33.00,33.90,-3.53,3.84,0.75,-,-,"1,931.70",502.00,07_11_2022
RULB,30.35,917.00,920.00,880.00,881.00,891.11,"1,281.00",902.00,"1,141,511.80",72,-21.00,40.00,-2.33,4.55,-1.15,-,-,"1,931.70",502.00,07_12_2022
RULB,25.77,891.00,940.00,857.60,940.00,890.05,"3,875.00",881.00,"3,448,938.00",157,59.00,82.40,6.70,9.61,5.31,-,-,"1,931.70",502.00,07_13_2022
RULB,-,958.00,977.00,916.00,943.00,940.56,"1,278.00",940.00,"1,202,037.00",90,3.00,61.00,0.32,6.66,0.26,-,-,"1,931.70",502.00,07_14_2022
RULB,34.70,925.00,943.50,910.00,926.00,927.93,592.00,943.00,"549,333.00",33,-17.00,33.50,-1.80,3.68,-0.21,-,-,"1,931.70",502.00,07_15_2022
RULB,34.02,925.00,943.50,910.00,926.00,927.93,592.00,943.00,"549,333.00",33,-17.00,33.50,-1.80,3.68,-0.21,-,-,"1,931.70",502.00,07_16_2022
RULB,31.24,926.00,952.00,909.00,952.00,925.92,"2,627.00",926.00,"2,432,394.00",131,26.00,43.00,2.81,4.73,2.74,-,-,"1,931.70",502.00,07_17_2022
RULB,41.28,971.00,990.00,923.00,963.00,946.18,"2,140.00",952.00,"2,024,822.00",117,11.00,67.00,1.16,7.26,1.75,-,-,"1,931.70",502.00,07_18_2022
RULB,33.39,944.00,985.00,944.00,972.00,969.90,"3,435.00",963.00,"3,331,613.70",107,9.00,41.00,0.93,4.34,0.22,-,-,"1,931.70",502.00,07_19_2022
RULB,36.73,990.00,990.00,952.60,968.00,960.47,"2,150.00",972.00,"2,065,016.00",96,-4.00,37.40,-0.41,3.93,0.78,-,-,"1,931.70",502.00,07_20_2022
RULB,40.79,956.00,974.00,949.00,969.00,960.30,"1,540.00",968.00,"1,478,858.50",74,1.00,25.00,0.10,2.63,0.90,-,-,"1,931.70",502.00,07_21_2022
RULB,35.55,950.00,959.00,930.00,930.00,940.14,"1,689.00",969.00,"1,587,893.00",63,-39.00,29.00,-4.02,3.12,-1.09,-,-,"1,931.70",502.00,07_22_2022
RULB,29.77,950.00,959.00,930.00,930.00,940.14,"1,689.00",969.00,"1,587,893.00",63,-39.00,29.00,-4.02,3.12,-1.09,-,-,"1,931.70",502.00,07_23_2022
RULB,26.97,948.60,966.90,922.00,951.00,945.45,"3,102.00",930.00,"2,932,783.50",152,21.00,44.90,2.26,4.87,0.58,-,-,"1,931.70",502.00,07_24_2022
RULB,32.85,970.00,998.70,955.20,996.00,982.32,"4,684.00",951.00,"4,601,205.00",153,45.00,43.50,4.73,4.55,1.37,-,-,"1,931.70",502.00,07_25_2022
RULB,48.23,996.00,"1,002.00",966.50,968.00,985.29,"6,678.00",996.00,"6,579,762.70",143,-28.00,35.50,-2.81,3.67,-1.79,-,-,"1,931.70",502.00,07_26_2022
RULB,39.75,949.00,"1,064.80",948.90,"1,064.80","1,020.62","11,521.00",968.00,"11,758,509.70",357,96.80,115.90,10.00,12.21,4.15,-,-,"1,931.70",502.00,07_27_2022
RULB,58.31,"1,086.00","1,171.20","1,086.00","1,171.20","1,170.58","6,704.00","1,064.80","7,847,551.60",222,106.40,85.20,9.99,7.85,0.05,-,-,"1,931.70",502.00,07_28_2022
RULB,54.48,"1,194.60","1,288.30","1,194.60","1,288.30","1,272.34","9,066.00","1,171.20","11,535,064.90",295,117.10,93.70,10.00,7.84,1.24,-,-,"1,931.70",502.00,07_29_2022
RULB,54.18,"1,194.60","1,288.30","1,194.60","1,288.30","1,272.34","9,066.00","1,171.20","11,535,064.90",295,117.10,93.70,10.00,7.84,1.24,-,-,"1,931.70",502.00,07_30_2022
RULB,51.76,"1,313.00","1,397.00","1,250.00","1,397.00","1,289.67","22,419.00","1,288.30","28,913,060.40",669,108.70,147.00,8.44,11.76,7.68,-,-,"1,931.70",502.00,07_31_2022
RULB,55.89,"1,424.90","1,424.90","1,330.00","1,345.00","1,364.62","9,953.00","1,397.00","13,582,074.40",358,-52.00,94.90,-3.72,7.14,-1.46,-,-,"1,931.70",502.00,08_01_2022
RULB,55.64,"1,345.00","1,345.00","1,275.00","1,288.00","1,299.76","10,320.00","1,345.00","13,413,525.20",385,-57.00,70.00,-4.24,5.49,-0.91,-,-,"1,931.70",502.00,08_02_2022
RULB,48.35,"1,280.00","1,398.00","1,280.00","1,300.00","1,318.44","10,915.00","1,288.00","14,390,744.80",283,12.00,118.00,0.93,9.22,-1.42,-,-,"1,931.70",502.00,08_03_2022
RULB,44.55,"1,326.00","1,352.50","1,269.10","1,276.00","1,300.10","6,833.00","1,300.00","8,883,557.50",219,-24.00,83.40,-1.85,6.57,-1.89,-,-,"1,931.70",502.00,08_04_2022
RULB,43.03,"1,251.00","1,263.00","1,211.00","1,215.00","1,234.38","5,364.00","1,276.00","6,621,231.60",157,-61.00,52.00,-4.78,4.29,-1.60,-,-,"1,931.70",502.00,08_05_2022
RULB,40.32,"1,251.00","1,263.00","1,211.00","1,215.00","1,234.38","5,364.00","1,276.00","6,621,231.60",157,-61.00,52.00,-4.78,4.29,-1.60,-,-,"1,931.70",502.00,08_06_2022
RULB,37.05,"1,191.00","1,255.00","1,191.00","1,196.50","1,215.84","4,012.00","1,215.00","4,877,968.90",195,-18.50,64.00,-1.52,5.37,-1.62,-,-,"1,931.70",502.00,08_07_2022
RULB,36.66,"1,220.00","1,244.00","1,185.00","1,190.00","1,218.54","4,351.00","1,196.50","5,301,849.00",159,-6.50,59.00,-0.54,4.98,-2.40,-,-,"1,931.70",502.00,08_08_2022
RULB,38.63,"1,190.00","1,200.00","1,109.10","1,117.00","1,148.19","6,462.00","1,190.00","7,419,608.40",183,-73.00,90.90,-6.13,8.20,-2.79,-,-,"1,931.70",502.00,08_09_2022
RULB,38.61,"1,100.00","1,140.00","1,058.40","1,120.00","1,099.42","5,525.00","1,117.00","6,074,281.50",194,3.00,81.60,0.27,7.71,1.84,-,-,"1,931.70",502.00,08_10_2022
RULB,36.35,"1,099.00","1,140.00","1,099.00","1,114.00","1,117.76","1,992.00","1,120.00","2,226,584.00",83,-6.00,41.00,-0.54,3.73,-0.34,-,-,"1,931.70",502.00,08_11_2022
RULB,30.71,"1,099.00","1,140.00","1,099.00","1,114.00","1,117.76","1,992.00","1,120.00","2,226,584.00",83,-6.00,41.00,-0.54,3.73,-0.34,-,-,"1,931.70",502.00,08_12_2022
RULB,30.71,"1,099.00","1,140.00","1,099.00","1,114.00","1,117.76","1,992.00","1,120.00","2,226,584.00",83,-6.00,41.00,-0.54,3.73,-0.34,-,-,"1,931.70",502.00,08_13_2022
RULB,27.23,"1,100.00","1,110.00","1,088.00","1,100.00","1,098.44","4,480.00","1,114.00","4,921,026.00",137,-14.00,22.00,-1.26,2.02,0.14,-,-,"1,931.70",502.00,08_14_2022
RULB,30.80,"1,105.00","1,209.00","1,085.00","1,209.00","1,143.95","3,291.00","1,100.00","3,764,745.00",155,109.00,124.00,9.91,11.43,5.38,-,-,"1,931.70",502.00,08_15_2022
RULB,44.11,"1,229.90","1,240.00","1,160.00","1,160.00","1,211.12","4,544.00","1,209.00","5,503,306.70",174,-49.00,80.00,-4.05,6.90,-4.41,-,-,"1,931.70",502.00,08_16_2022
RULB,38.55,"1,182.00","1,182.00","1,137.00","1,167.90","1,163.64","1,140.00","1,160.00","1,326,546.00",75,7.90,45.00,0.68,3.96,0.37,-,-,"1,931.70",502.00,08_17_2022
RULB,33.42,"1,150.10","1,213.00","1,150.10","1,186.00","1,193.81","3,001.00","1,167.90","3,582,633.00",109,18.10,62.90,1.55,5.47,-0.66,-,-,"1,931.70",502.00,08_18_2022
RULB,41.78,"1,150.10","1,213.00","1,150.10","1,186.00","1,193.81","3,001.00","1,167.90","3,582,633.00",109,18.10,62.90,1.55,5.47,-0.66,-,-,"1,931.70",502.00,08_19_2022
RULB,41.78,"1,150.10","1,213.00","1,150.10","1,186.00","1,193.81","3,001.00","1,167.90","3,582,633.00",109,18.10,62.90,1.55,5.47,-0.66,-,-,"1,931.70",502.00,08_20_2022
RULB,41.78,"1,165.30","1,203.00","1,163.00","1,163.00","1,181.00","1,825.00","1,186.00","2,155,332.00",114,-23.00,40.00,-1.94,3.44,-1.55,-,-,"1,931.70",502.00,08_21_2022
RULB,-,"1,140.10","1,171.00","1,140.10","1,150.00","1,155.49","1,967.00","1,163.00","2,272,840.00",109,-13.00,30.90,-1.12,2.71,-0.48,-,-,"1,931.70",502.00,08_22_2022
RULB,33.09,"1,140.00","1,165.00","1,140.00","1,150.00","1,154.82","2,026.00","1,150.00","2,339,666.00",108,0.00,25.00,0.00,2.19,-0.42,-,-,"1,931.70",502.00,08_23_2022
RULB,21.19,"1,137.00","1,195.00","1,137.00","1,150.00","1,152.96","1,866.00","1,150.00","2,151,429.00",90,0.00,58.00,0.00,5.10,-0.26,-,-,"1,931.70",502.00,08_24_2022
RULB,29.21,"1,150.00","1,170.00","1,127.00","1,139.00","1,142.02","1,921.00","1,150.00","2,193,821.20",95,-11.00,43.00,-0.96,3.82,-0.27,"1,041.07",-,"1,931.70",502.00,08_25_2022
RULB,33.21,"1,120.00","1,142.00","1,110.00","1,130.00","1,122.94","2,738.00","1,139.00","3,074,609.00",64,-9.00,32.00,-0.79,2.88,0.62,"1,046.30",-,"1,931.70",502.00,08_26_2022
RULB,34.64,"1,120.00","1,142.00","1,110.00","1,130.00","1,122.94","2,738.00","1,139.00","3,074,609.00",64,-9.00,32.00,-0.79,2.88,0.62,"1,046.30",-,"1,931.70",502.00,08_27_2022
RULB,34.64,"1,130.00","1,149.00","1,083.00","1,083.00","1,096.80","3,143.00","1,130.00","3,447,227.30",113,-47.00,66.00,-4.16,6.09,-1.27,"1,050.89",-,"1,931.70",502.00,08_28_2022
RULB,30.04,"1,062.00","1,082.30","1,050.00","1,063.20","1,066.24","1,493.00","1,083.00","1,591,889.50",79,-19.80,32.30,-1.83,3.08,-0.29,"1,055.10",-,"1,931.70",502.00,08_29_2022
RULB,24.87,"1,063.20","1,084.00","1,048.20","1,051.00","1,061.06","3,239.00","1,063.20","3,436,769.50",73,-12.20,35.80,-1.15,3.42,-0.96,"1,059.11",-,"1,931.70",502.00,08_30_2022
RULB,28.66,"1,040.00","1,055.00","1,038.70","1,038.70","1,045.62","1,004.00","1,051.00","1,049,801.00",56,-12.30,16.30,-1.17,1.57,-0.67,"1,062.55",-,"1,931.70",502.00,08_31_2022
RULB,22.07,"1,030.00","1,059.00","1,016.00","1,048.90","1,039.01","2,035.00","1,038.70","2,114,376.50",101,10.20,43.00,0.98,4.23,0.94,"1,065.97",-,"1,931.70",502.00,09_01_2022
RULB,29.25,"1,069.00","1,069.00","1,030.00","1,044.00","1,037.96",629.00,"1,048.90","652,878.00",30,-4.90,39.00,-0.47,3.79,0.58,"1,069.03",-,"1,931.70",502.00,09_02_2022
RULB,26.02,"1,069.00","1,069.00","1,030.00","1,044.00","1,037.96",629.00,"1,048.90","652,878.00",30,-4.90,39.00,-0.47,3.79,0.58,"1,069.03",-,"1,931.70",502.00,09_03_2022
RULB,25.52,"1,040.00","1,060.80","1,025.00","1,030.00","1,039.77","1,630.00","1,044.00","1,694,831.80",100,-14.00,35.80,-1.34,3.49,-0.95,"1,071.40",-,"1,931.70",502.00,09_04_2022
RULB,28.11,"1,012.00","1,051.00","1,012.00","1,039.00","1,036.59","1,261.00","1,030.00","1,307,142.40",65,9.00,39.00,0.87,3.85,0.23,"1,073.23",-,"1,931.70",502.00,09_05_2022
RULB,32.11,"1,058.00","1,059.70","1,015.00","1,040.00","1,024.29","3,116.00","1,039.00","3,191,687.80",90,1.00,44.70,0.10,4.40,1.51,"1,074.39",-,"1,931.70",502.00,09_06_2022
RULB,33.39,"1,022.00","1,040.00","1,003.00","1,040.00","1,017.55","1,023.00","1,040.00","1,040,954.00",59,0.00,37.00,0.00,3.69,2.16,"1,074.79",-,"1,931.70",502.00,09_07_2022
RULB,28.87,"1,021.00","1,050.00","1,010.00","1,040.00","1,024.64","1,178.00","1,040.00","1,207,021.00",73,0.00,40.00,0.00,3.96,1.48,"1,074.37",-,"1,931.70",502.00,09_08_2022
RULB,33.44,"1,021.00","1,050.00","1,010.00","1,040.00","1,024.64","1,178.00","1,040.00","1,207,021.00",73,0.00,40.00,0.00,3.96,1.48,"1,074.37",-,"1,931.70",502.00,09_09_2022
RULB,33.44,"1,021.00","1,050.00","1,010.00","1,040.00","1,024.64","1,178.00","1,040.00","1,207,021.00",73,0.00,40.00,0.00,3.96,1.48,"1,074.37",-,"1,931.70",502.00,09_10_2022
RULB,32.82,"1,020.10","1,060.00","1,010.00","1,015.00","1,023.52","1,529.00","1,040.00","1,564,961.50",86,-25.00,50.00,-2.40,4.95,-0.84,"1,072.83",-,"1,931.70",502.00,09_11_2022
RULB,33.81,"1,019.00","1,020.00","1,002.10","1,020.00","1,008.02","1,706.00","1,015.00","1,719,680.40",87,5.00,17.90,0.49,1.79,1.17,"1,070.34",-,"1,931.70",502.00,09_12_2022
RULB,34.93,"1,020.00","1,040.00","1,000.00","1,030.00","1,019.98","2,863.00","1,020.00","2,920,216.00",112,10.00,40.00,0.98,4.00,0.97,"1,066.83",-,"1,931.70",502.00,09_13_2022
RULB,39.50,"1,030.00","1,048.00","1,025.10","1,048.00","1,033.36","2,869.00","1,030.00","2,964,714.20",120,18.00,22.90,1.75,2.23,1.40,"1,062.25",-,"1,931.70",502.00,09_14_2022
RULB,43.77,"1,068.00","1,068.00","1,000.00","1,002.00","1,013.86","2,572.00","1,048.00","2,607,646.80",100,-46.00,68.00,-4.39,6.80,-1.18,"1,055.97",-,"1,931.70",502.00,09_15_2022
RULB,39.94,985.20,992.40,973.00,975.10,982.08,944.00,"1,002.00","927,084.00",41,-26.90,19.40,-2.68,1.99,-0.72,"1,050.26",-,"1,931.70",502.00,09_16_2022
RULB,32.83,985.20,992.40,973.00,975.10,982.08,944.00,"1,002.00","927,084.00",41,-26.90,19.40,-2.68,1.99,-0.72,"1,050.26",-,"1,931.70",502.00,09_17_2022
RULB,30.90,970.00,992.90,934.00,945.00,952.44,"2,144.00",975.10,"2,042,027.40",95,-30.10,58.90,-3.09,6.31,-0.79,"1,045.37",-,"1,931.70",502.00,09_18_2022
RULB,29.64,970.00,992.90,934.00,945.00,952.44,"2,144.00",975.10,"2,042,027.40",95,-30.10,58.90,-3.09,6.31,-0.79,"1,045.37",-,"1,931.70",502.00,09_19_2022
RULB,30.01,935.00,948.90,893.00,903.00,908.75,"2,360.00",945.00,"2,144,642.50",96,-42.00,55.90,-4.44,6.26,-0.64,"1,041.40",-,"1,931.70",502.00,09_20_2022
RULB,28.10,910.00,921.00,900.00,906.00,907.97,"1,135.00",903.00,"1,030,546.20",63,3.00,21.00,0.33,2.33,-0.22,"1,038.06",-,"1,931.70",502.00,09_21_2022
RULB,29.74,900.00,914.00,892.00,895.70,901.60,"1,506.00",906.00,"1,357,813.60",63,-10.30,22.00,-1.14,2.47,-0.66,"1,033.86",-,"1,931.70",502.00,09_22_2022
RULB,30.03,900.00,914.00,892.00,895.70,901.60,"1,506.00",906.00,"1,357,813.60",63,-10.30,22.00,-1.14,2.47,-0.66,"1,033.86",-,"1,931.70",502.00,09_23_2022
RULB,30.03,900.00,914.00,892.00,895.70,901.60,"1,506.00",906.00,"1,357,813.60",63,-10.30,22.00,-1.14,2.47,-0.66,"1,033.86",-,"1,931.70",502.00,09_24_2022
RULB,27.88,877.80,902.00,873.00,884.00,885.80,"1,759.00",895.70,"1,558,114.50",77,-11.70,29.00,-1.31,3.32,-0.20,"1,030.27",-,"1,931.70",502.00,09_25_2022
RULB,29.59,877.80,902.00,873.00,884.00,885.80,"1,759.00",895.70,"1,558,114.50",77,-11.70,29.00,-1.31,3.32,-0.20,"1,030.27",-,"1,931.70",502.00,09_26_2022
RULB,30.34,877.00,915.00,877.00,886.00,897.30,703.00,884.00,"630,799.30",48,2.00,38.00,0.23,4.33,-1.27,"1,027.10",-,"1,931.70",502.00,09_27_2022
RULB,32.00,902.00,918.90,890.00,896.00,901.89,"1,075.00",886.00,"969,533.00",38,10.00,28.90,1.13,3.25,-0.66,"1,023.98",-,"1,931.70",502.00,09_28_2022
RULB,35.27,910.00,913.90,901.10,913.90,911.40,907.00,896.00,"826,641.80",38,17.90,12.80,2.00,1.42,0.27,"1,021.63",-,"1,931.70",502.00,09_29_2022
RULB,37.79,910.00,913.90,901.10,913.90,911.40,907.00,896.00,"826,641.80",38,17.90,12.80,2.00,1.42,0.27,"1,021.63",-,"1,931.70",502.00,09_30_2022
RULB,37.79,910.00,913.90,901.10,913.90,911.40,907.00,896.00,"826,641.80",38,17.90,12.80,2.00,1.42,0.27,"1,021.63",-,"1,931.70",502.00,10_01_2022
RULB,37.79,910.00,913.90,901.10,913.90,911.40,907.00,896.00,"826,641.80",38,17.90,12.80,2.00,1.42,0.27,"1,021.63",-,"1,931.70",502.00,10_02_2022
RULB,37.79,910.00,913.90,901.10,913.90,911.40,907.00,896.00,"826,641.80",38,17.90,12.80,2.00,1.42,0.27,"1,021.63",-,"1,931.70",502.00,10_03_2022
RULB,37.79,910.00,913.90,901.10,913.90,911.40,907.00,896.00,"826,641.80",38,17.90,12.80,2.00,1.42,0.27,"1,021.63",-,"1,931.70",502.00,10_04_2022
RULB,37.79,910.00,913.90,901.10,913.90,911.40,907.00,896.00,"826,641.80",38,17.90,12.80,2.00,1.42,0.27,"1,021.63",-,"1,931.70",502.00,10_05_2022
RULB,37.79,910.00,913.90,901.10,913.90,911.40,907.00,896.00,"826,641.80",38,17.90,12.80,2.00,1.42,0.27,"1,021.63",-,"1,931.70",502.00,10_06_2022
RULB,37.79,910.00,913.90,901.10,913.90,911.40,907.00,896.00,"826,641.80",38,17.90,12.80,2.00,1.42,0.27,"1,021.63",-,"1,931.70",502.00,10_07_2022
RULB,37.79,910.00,913.90,901.10,913.90,911.40,907.00,896.00,"826,641.80",38,17.90,12.80,2.00,1.42,0.27,"1,021.63",-,"1,931.70",502.00,10_08_2022
RULB,40.58,913.00,961.00,913.00,961.00,938.41,"1,202.00",913.90,"1,127,973.40",50,47.10,48.00,5.15,5.26,2.35,"1,019.85",-,"1,931.70",502.00,10_09_2022
RULB,44.18,979.10,980.00,942.00,946.10,963.53,"1,294.00",961.00,"1,246,804.20",45,-14.90,38.00,-1.55,4.03,-1.84,"1,017.38",-,"1,931.70",502.00,10_10_2022
RULB,44.50,931.00,935.00,920.00,925.00,928.45,467.00,946.10,"433,586.50",24,-21.10,15.00,-2.23,1.63,-0.37,"1,015.06",-,"1,931.70",502.00,10_11_2022
RULB,39.58,908.20,962.40,908.20,955.00,944.75,900.00,925.00,"850,272.00",36,30.00,54.20,3.24,5.97,1.07,"1,013.07",-,"1,931.70",502.00,10_12_2022
RULB,41.95,950.00,960.00,930.00,939.00,938.49,"1,410.00",955.00,"1,323,270.00",50,-16.00,30.00,-1.68,3.23,0.05,"1,011.02",-,"1,931.70",502.00,10_13_2022
RULB,37.12,950.00,960.00,930.00,939.00,938.49,"1,410.00",955.00,"1,323,270.00",50,-16.00,30.00,-1.68,3.23,0.05,"1,011.02",-,"1,931.70",502.00,10_14_2022
RULB,37.12,950.00,960.00,930.00,939.00,938.49,"1,410.00",955.00,"1,323,270.00",50,-16.00,30.00,-1.68,3.23,0.05,"1,011.02",-,"1,931.70",502.00,10_15_2022
RULB,37.24,939.00,960.00,921.00,930.00,940.88,"1,468.00",939.00,"1,381,219.00",66,-9.00,39.00,-0.96,4.23,-1.17,"1,009.06",-,"1,931.70",502.00,10_16_2022
RULB,38.50,912.00,940.00,912.00,931.00,931.85,620.00,930.00,"577,750.00",48,1.00,28.00,0.11,3.07,-0.09,"1,007.49",-,"1,931.70",502.00,10_17_2022
RULB,37.64,912.00,940.00,912.00,931.00,931.85,620.00,930.00,"577,750.00",48,1.00,28.00,0.11,3.07,-0.09,"1,007.49",-,"1,931.70",502.00,10_18_2022
RULB,36.82,920.00,923.00,900.00,905.50,910.84,"1,310.00",931.00,"1,193,206.00",67,-25.50,23.00,-2.74,2.56,-0.59,"1,005.82",-,"1,931.70",502.00,10_19_2022
RULB,30.90,889.10,906.50,889.10,894.00,896.25,"1,451.00",905.50,"1,300,457.00",38,-11.50,17.40,-1.27,1.96,-0.25,"1,004.43",-,"1,931.70",502.00,10_20_2022
RULB,33.96,889.10,906.50,889.10,894.00,896.25,"1,451.00",905.50,"1,300,457.00",38,-11.50,17.40,-1.27,1.96,-0.25,"1,004.43",-,"1,931.70",502.00,10_21_2022
RULB,33.96,889.10,906.50,889.10,894.00,896.25,"1,451.00",905.50,"1,300,457.00",38,-11.50,17.40,-1.27,1.96,-0.25,"1,004.43",-,"1,931.70",502.00,10_22_2022
RULB,33.96,877.00,951.00,877.00,915.00,910.49,405.00,894.00,"368,747.00",33,21.00,74.00,2.35,8.44,0.49,"1,003.35",-,"1,931.70",502.00,10_23_2022
RULB,33.05,877.00,951.00,877.00,915.00,910.49,405.00,894.00,"368,747.00",33,21.00,74.00,2.35,8.44,0.49,"1,003.35",-,"1,931.70",502.00,10_24_2022
RULB,33.05,877.00,951.00,877.00,915.00,910.49,405.00,894.00,"368,747.00",33,21.00,74.00,2.35,8.44,0.49,"1,003.35",-,"1,931.70",502.00,10_25_2022
RULB,33.05,877.00,951.00,877.00,915.00,910.49,405.00,894.00,"368,747.00",33,21.00,74.00,2.35,8.44,0.49,"1,003.35",-,"1,931.70",502.00,10_26_2022
RULB,33.05,877.00,951.00,877.00,915.00,910.49,405.00,894.00,"368,747.00",33,21.00,74.00,2.35,8.44,0.49,"1,003.35",-,"1,931.70",502.00,10_27_2022
RULB,33.05,877.00,951.00,877.00,915.00,910.49,405.00,894.00,"368,747.00",33,21.00,74.00,2.35,8.44,0.49,"1,003.35",-,"1,931.70",502.00,10_28_2022
RULB,33.05,877.00,951.00,877.00,915.00,910.49,405.00,894.00,"368,747.00",33,21.00,74.00,2.35,8.44,0.49,"1,003.35",-,"1,931.70",502.00,10_29_2022
RULB,33.05,877.00,951.00,877.00,915.00,910.49,405.00,894.00,"368,747.00",33,21.00,74.00,2.35,8.44,0.49,"1,003.35",-,"1,931.70",502.00,10_30_2022
RULB,33.19,912.00,920.00,898.00,899.00,902.60,"1,115.00",915.00,"1,006,397.00",52,-16.00,22.00,-1.75,2.45,-0.40,"1,002.13",-,"1,931.70",502.00,10_31_2022
RULB,34.11,900.00,930.00,891.00,920.10,920.44,"1,186.00",899.00,"1,091,645.60",72,21.10,39.00,2.35,4.38,-0.04,"1,001.15",-,"1,931.70",502.00,11_01_2022
RULB,45.91,901.70,930.00,890.00,910.00,911.42,"2,948.00",920.10,"2,686,880.00",108,-10.10,40.00,-1.10,4.49,-0.16,999.65,-,"1,931.70",502.00,11_02_2022
RULB,51.85,910.00,910.00,882.00,882.00,893.81,"1,410.00",910.00,"1,260,269.00",66,-28.00,28.00,-3.08,3.17,-1.34,997.84,-,"1,931.70",502.00,11_03_2022
