Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
AVYAN,39.74,406.80,438.70,406.80,438.70,423.00,50.00,398.90,"21,150.00",5,39.80,31.90,9.98,7.84,3.58,-,-,438.70,316.00,10_06_2022
AVYAN,39.74,406.80,438.70,406.80,438.70,423.00,50.00,398.90,"21,150.00",5,39.80,31.90,9.98,7.84,3.58,-,-,438.70,316.00,10_07_2022
AVYAN,39.74,406.80,438.70,406.80,438.70,423.00,50.00,398.90,"21,150.00",5,39.80,31.90,9.98,7.84,3.58,-,-,438.70,316.00,10_08_2022
AVYAN,42.52,447.40,456.30,447.40,456.30,447.57,30.00,438.70,"13,427.00",4,17.60,8.90,4.01,1.99,1.91,-,-,456.30,316.00,10_09_2022
AVYAN,42.08,465.40,501.90,465.40,501.90,480.87,90.00,456.30,"43,278.60",11,45.60,36.50,9.99,7.84,4.19,-,-,501.90,316.00,10_10_2022
AVYAN,46.16,511.00,552.00,511.00,552.00,535.00,60.00,501.90,"32,100.00",6,50.10,41.00,9.98,8.02,3.08,-,-,552.00,316.00,10_11_2022
AVYAN,41.93,563.00,607.20,563.00,607.20,584.38,70.00,552.00,"40,906.90",9,55.20,44.20,10.00,7.85,3.76,-,-,607.20,316.00,10_12_2022
AVYAN,40.26,619.30,667.90,619.30,667.90,644.00,50.00,607.20,"32,200.00",5,60.70,48.60,10.00,7.85,3.58,-,-,667.90,316.00,10_13_2022
AVYAN,38.93,619.30,667.90,619.30,667.90,644.00,50.00,607.20,"32,200.00",5,60.70,48.60,10.00,7.85,3.58,-,-,667.90,316.00,10_14_2022
AVYAN,38.93,619.30,667.90,619.30,667.90,644.00,50.00,607.20,"32,200.00",5,60.70,48.60,10.00,7.85,3.58,-,-,667.90,316.00,10_15_2022
AVYAN,39.05,681.20,734.60,681.20,734.60,733.93,"1,944.00",667.90,"1,426,751.40",57,66.70,53.40,9.99,7.84,0.09,-,-,734.60,316.00,10_16_2022
AVYAN,45.05,749.00,808.00,749.00,808.00,807.10,"3,780.00",734.60,"3,050,852.00",201,73.40,59.00,9.99,7.88,0.11,-,-,808.00,316.00,10_17_2022
AVYAN,43.35,749.00,808.00,749.00,808.00,807.10,"3,780.00",734.60,"3,050,852.00",201,73.40,59.00,9.99,7.88,0.11,-,-,808.00,316.00,10_18_2022
AVYAN,42.54,824.10,888.80,824.10,888.80,887.93,"6,990.00",808.00,"6,206,619.00",545,80.80,64.70,10.00,7.85,0.10,-,-,888.80,316.00,10_19_2022
AVYAN,41.25,906.50,963.00,820.20,830.20,871.90,"42,382.00",888.80,"36,952,901.00","3,453",-58.60,142.80,-6.59,17.41,-5.02,-,-,963.00,316.00,10_20_2022
AVYAN,40.10,906.50,963.00,820.20,830.20,871.90,"42,382.00",888.80,"36,952,901.00","3,453",-58.60,142.80,-6.59,17.41,-5.02,-,-,963.00,316.00,10_21_2022
AVYAN,40.10,906.50,963.00,820.20,830.20,871.90,"42,382.00",888.80,"36,952,901.00","3,453",-58.60,142.80,-6.59,17.41,-5.02,-,-,963.00,316.00,10_22_2022
AVYAN,40.10,830.00,830.00,764.40,767.10,776.85,"16,958.00",830.20,"13,173,753.10","1,125",-63.10,65.60,-7.60,8.58,-1.27,-,-,963.00,316.00,10_23_2022
AVYAN,35.88,830.00,830.00,764.40,767.10,776.85,"16,958.00",830.20,"13,173,753.10","1,125",-63.10,65.60,-7.60,8.58,-1.27,-,-,963.00,316.00,10_24_2022
AVYAN,35.88,830.00,830.00,764.40,767.10,776.85,"16,958.00",830.20,"13,173,753.10","1,125",-63.10,65.60,-7.60,8.58,-1.27,-,-,963.00,316.00,10_25_2022
AVYAN,35.88,830.00,830.00,764.40,767.10,776.85,"16,958.00",830.20,"13,173,753.10","1,125",-63.10,65.60,-7.60,8.58,-1.27,-,-,963.00,316.00,10_26_2022
AVYAN,35.88,830.00,830.00,764.40,767.10,776.85,"16,958.00",830.20,"13,173,753.10","1,125",-63.10,65.60,-7.60,8.58,-1.27,-,-,963.00,316.00,10_27_2022
AVYAN,35.88,830.00,830.00,764.40,767.10,776.85,"16,958.00",830.20,"13,173,753.10","1,125",-63.10,65.60,-7.60,8.58,-1.27,-,-,963.00,316.00,10_28_2022
AVYAN,35.88,830.00,830.00,764.40,767.10,776.85,"16,958.00",830.20,"13,173,753.10","1,125",-63.10,65.60,-7.60,8.58,-1.27,-,-,963.00,316.00,10_29_2022
AVYAN,35.88,830.00,830.00,764.40,767.10,776.85,"16,958.00",830.20,"13,173,753.10","1,125",-63.10,65.60,-7.60,8.58,-1.27,-,-,963.00,316.00,10_30_2022
AVYAN,36.02,782.40,782.40,730.00,731.00,740.57,"10,764.00",767.10,"7,971,486.00",721,-36.10,52.40,-4.71,7.18,-1.31,-,-,963.00,316.00,10_31_2022
AVYAN,31.35,731.00,795.00,706.00,778.00,725.12,"9,803.00",731.00,"7,108,378.50",521,47.00,89.00,6.43,12.61,6.80,-,-,963.00,316.00,11_01_2022
AVYAN,32.15,777.00,800.00,750.00,785.00,784.42,"6,290.00",778.00,"4,933,983.50",387,7.00,50.00,0.90,6.67,0.07,-,-,963.00,316.00,11_02_2022
AVYAN,34.60,780.00,785.00,755.00,759.00,761.70,"3,880.00",785.00,"2,955,399.00",237,-26.00,30.00,-3.31,3.97,-0.36,-,-,963.00,316.00,11_03_2022
AVYAN,34.64,780.00,785.00,755.00,759.00,761.70,"3,880.00",785.00,"2,955,399.00",237,-26.00,30.00,-3.31,3.97,-0.36,-,-,963.00,316.00,11_04_2022
AVYAN,34.64,780.00,785.00,755.00,759.00,761.70,"3,880.00",785.00,"2,955,399.00",237,-26.00,30.00,-3.31,3.97,-0.36,-,-,963.00,316.00,11_05_2022
AVYAN,32.32,759.00,786.00,744.00,783.00,769.90,"11,612.00",759.00,"8,940,070.10",372,24.00,42.00,3.16,5.65,1.67,-,-,963.00,316.00,11_06_2022
AVYAN,39.77,790.00,794.00,770.10,774.00,785.08,"10,064.00",783.00,"7,900,999.60",319,-9.00,23.90,-1.15,3.10,-1.43,-,-,963.00,316.00,11_07_2022
AVYAN,39.11,760.30,777.00,760.30,765.00,767.59,"2,826.00",774.00,"2,169,215.10",152,-9.00,16.70,-1.16,2.20,-0.34,-,-,963.00,316.00,11_08_2022
AVYAN,34.48,764.00,764.00,747.00,747.00,753.29,"3,832.00",765.00,"2,886,592.70",199,-18.00,17.00,-2.35,2.28,-0.84,-,-,963.00,316.00,11_09_2022
AVYAN,35.12,743.00,759.00,721.00,730.00,731.62,"3,358.00",747.00,"2,456,795.30",213,-17.00,38.00,-2.28,5.27,-0.22,-,-,963.00,316.00,11_10_2022
AVYAN,35.12,743.00,759.00,721.00,730.00,731.62,"3,358.00",747.00,"2,456,795.30",213,-17.00,38.00,-2.28,5.27,-0.22,-,-,963.00,316.00,11_10_2022
AVYAN,31.69,743.00,759.00,721.00,730.00,731.62,"3,358.00",747.00,"2,456,795.30",213,-17.00,38.00,-2.28,5.27,-0.22,-,-,963.00,316.00,11_11_2022
AVYAN,31.69,743.00,759.00,721.00,730.00,731.62,"3,358.00",747.00,"2,456,795.30",213,-17.00,38.00,-2.28,5.27,-0.22,-,-,963.00,316.00,11_12_2022
AVYAN,27.84,740.00,744.00,710.00,720.00,719.84,"3,485.00",730.00,"2,508,647.50",218,-10.00,34.00,-1.37,4.79,0.02,-,-,963.00,316.00,11_13_2022
AVYAN,29.04,710.10,728.90,710.10,724.00,718.15,"1,880.00",720.00,"1,350,128.00",155,4.00,18.80,0.56,2.65,0.81,-,-,963.00,316.00,11_14_2022
AVYAN,29.89,724.00,724.00,711.30,713.20,716.16,"2,240.00",724.00,"1,604,207.50",139,-10.80,12.70,-1.49,1.79,-0.42,-,-,963.00,316.00,11_15_2022
AVYAN,29.85,720.00,725.00,709.10,713.00,716.73,"2,109.00",713.20,"1,511,575.70",137,-0.20,15.90,-0.03,2.24,-0.52,-,-,963.00,316.00,11_16_2022
AVYAN,28.42,725.00,735.00,715.40,730.10,727.09,"1,710.00",713.00,"1,243,319.00",132,17.10,19.60,2.40,2.74,0.41,-,-,963.00,316.00,11_17_2022
AVYAN,30.16,725.00,735.00,715.40,730.10,727.09,"1,710.00",713.00,"1,243,319.00",132,17.10,19.60,2.40,2.74,0.41,-,-,963.00,316.00,11_18_2022
AVYAN,30.16,725.00,735.00,715.40,730.10,727.09,"1,710.00",713.00,"1,243,319.00",132,17.10,19.60,2.40,2.74,0.41,-,-,963.00,316.00,11_19_2022
AVYAN,30.16,725.00,735.00,715.40,730.10,727.09,"1,710.00",713.00,"1,243,319.00",132,17.10,19.60,2.40,2.74,0.41,-,-,963.00,316.00,11_20_2022
AVYAN,30.16,725.00,735.00,715.40,730.10,727.09,"1,710.00",713.00,"1,243,319.00",132,17.10,19.60,2.40,2.74,0.41,-,-,963.00,316.00,11_21_2022
AVYAN,33.07,731.00,732.00,716.60,724.70,724.22,"1,530.00",730.10,"1,108,057.00",123,-5.40,15.40,-0.74,2.15,0.07,-,-,963.00,316.00,11_22_2022
AVYAN,30.83,725.00,725.00,716.10,719.00,719.38,"1,864.00",724.70,"1,340,918.00",125,-5.70,8.90,-0.79,1.24,-0.05,-,-,963.00,316.00,11_23_2022
AVYAN,44.03,708.30,715.00,708.30,714.00,713.07,"2,013.00",719.00,"1,435,405.30",117,-5.00,6.70,-0.70,0.95,0.13,-,-,963.00,316.00,11_24_2022
AVYAN,40.51,708.30,715.00,708.30,714.00,713.07,"2,013.00",719.00,"1,435,405.30",117,-5.00,6.70,-0.70,0.95,0.13,-,-,963.00,316.00,11_25_2022
AVYAN,40.51,708.30,715.00,708.30,714.00,713.07,"2,013.00",719.00,"1,435,405.30",117,-5.00,6.70,-0.70,0.95,0.13,-,-,963.00,316.00,11_26_2022
AVYAN,43.96,710.10,738.00,708.00,738.00,716.12,"4,318.00",714.00,"3,092,188.00",304,24.00,30.00,3.36,4.24,2.97,-,-,963.00,316.00,11_27_2022
AVYAN,47.62,725.00,737.40,717.00,724.00,725.22,"1,905.00",738.00,"1,381,546.00",121,-14.00,20.40,-1.90,2.85,-0.17,-,-,963.00,316.00,11_28_2022
AVYAN,44.19,710.50,727.00,710.50,724.90,717.86,"2,189.00",724.00,"1,571,394.20",104,0.90,16.50,0.12,2.32,0.97,-,-,963.00,316.00,11_29_2022
AVYAN,46.23,711.10,724.00,711.10,718.00,716.23,"1,441.00",724.90,"1,032,090.00",107,-6.90,12.90,-0.95,1.81,0.25,-,-,963.00,316.00,11_30_2022
AVYAN,44.34,715.50,720.00,712.10,716.20,716.56,"2,740.00",718.00,"1,963,371.00",152,-1.80,7.90,-0.25,1.11,-0.05,-,-,963.00,316.00,12_01_2022
AVYAN,36.54,715.50,720.00,712.10,716.20,716.56,"2,740.00",718.00,"1,963,371.00",152,-1.80,7.90,-0.25,1.11,-0.05,-,-,963.00,316.00,12_02_2022
AVYAN,36.54,715.50,720.00,712.10,716.20,716.56,"2,740.00",718.00,"1,963,371.00",152,-1.80,7.90,-0.25,1.11,-0.05,-,-,963.00,316.00,12_03_2022
AVYAN,37.86,716.20,720.00,706.00,715.00,713.87,"2,645.00",716.20,"1,888,192.40",187,-1.20,14.00,-0.17,1.98,0.16,-,-,963.00,316.00,12_04_2022
AVYAN,42.31,710.10,715.90,705.00,705.00,708.99,"3,273.00",715.00,"2,320,512.50",160,-10.00,10.90,-1.40,1.55,-0.57,-,-,963.00,316.00,12_05_2022
AVYAN,40.97,702.00,710.00,702.00,706.00,705.52,"1,460.00",705.00,"1,030,060.00",106,1.00,8.00,0.14,1.14,0.07,-,-,963.00,316.00,12_06_2022
AVYAN,39.29,706.00,710.00,703.50,705.00,705.12,"1,425.00",706.00,"1,004,789.00",109,-1.00,6.50,-0.14,0.92,-0.02,-,-,963.00,316.00,12_07_2022
AVYAN,36.54,706.00,710.00,703.50,705.00,705.12,"1,425.00",706.00,"1,004,789.00",109,-1.00,6.50,-0.14,0.92,-0.02,-,-,963.00,316.00,12_08_2022
AVYAN,36.54,706.00,710.00,703.50,705.00,705.12,"1,425.00",706.00,"1,004,789.00",109,-1.00,6.50,-0.14,0.92,-0.02,-,-,963.00,316.00,12_09_2022
AVYAN,36.54,706.00,710.00,703.50,705.00,705.12,"1,425.00",706.00,"1,004,789.00",109,-1.00,6.50,-0.14,0.92,-0.02,-,-,963.00,316.00,12_10_2022
AVYAN,37.95,693.00,706.00,691.00,693.00,695.20,"2,157.00",705.00,"1,499,549.70",145,-12.00,15.00,-1.70,2.17,-0.32,-,-,963.00,316.00,12_11_2022
AVYAN,37.86,681.20,700.00,681.20,693.00,690.10,"1,595.00",693.00,"1,100,710.00",110,0.00,18.80,0.00,2.76,0.42,-,-,963.00,316.00,12_12_2022
AVYAN,38.24,685.00,700.00,685.00,693.10,695.24,"1,235.00",693.00,"858,621.00",83,0.10,15.00,0.01,2.19,-0.31,-,-,963.00,316.00,12_13_2022
AVYAN,35.09,706.00,721.00,693.00,700.00,701.63,"1,775.00",693.10,"1,245,397.00",118,6.90,28.00,1.00,4.04,-0.23,-,-,963.00,316.00,12_14_2022
AVYAN,36.08,714.00,727.00,692.40,693.00,700.60,"1,246.00",700.00,"872,942.00",83,-7.00,34.60,-1.00,5.00,-1.10,-,-,963.00,316.00,12_15_2022
AVYAN,38.53,714.00,727.00,692.40,693.00,700.60,"1,246.00",700.00,"872,942.00",83,-7.00,34.60,-1.00,5.00,-1.10,-,-,963.00,316.00,12_16_2022
AVYAN,38.53,714.00,727.00,692.40,693.00,700.60,"1,246.00",700.00,"872,942.00",83,-7.00,34.60,-1.00,5.00,-1.10,-,-,963.00,316.00,12_17_2022
AVYAN,38.31,681.00,689.50,675.00,677.00,679.83,"2,509.00",693.00,"1,705,681.90",166,-16.00,14.50,-2.31,2.15,-0.42,-,-,963.00,316.00,12_18_2022
AVYAN,34.87,672.00,685.00,672.00,674.00,675.50,"1,515.00",677.00,"1,023,376.00",111,-3.00,13.00,-0.44,1.93,-0.22,-,-,963.00,316.00,12_19_2022
AVYAN,31.76,670.00,685.00,670.00,683.00,679.54,"1,405.00",674.00,"954,760.00",96,9.00,15.00,1.34,2.24,0.51,-,-,963.00,316.00,12_20_2022
AVYAN,34.47,696.60,696.60,675.20,675.20,681.89,"1,171.00",683.00,"798,495.00",68,-7.80,21.40,-1.14,3.17,-0.99,-,-,963.00,316.00,12_21_2022
AVYAN,32.29,662.00,675.00,662.00,667.10,669.21,"1,460.00",675.20,"977,050.60",83,-8.10,13.00,-1.20,1.96,-0.32,-,-,963.00,316.00,12_22_2022
AVYAN,35.51,662.00,675.00,662.00,667.10,669.21,"1,460.00",675.20,"977,050.60",83,-8.10,13.00,-1.20,1.96,-0.32,-,-,963.00,316.00,12_23_2022
AVYAN,35.51,662.00,675.00,662.00,667.10,669.21,"1,460.00",675.20,"977,050.60",83,-8.10,13.00,-1.20,1.96,-0.32,-,-,963.00,316.00,12_24_2022
AVYAN,35.51,662.00,675.00,662.00,667.10,669.21,"1,460.00",675.20,"977,050.60",83,-8.10,13.00,-1.20,1.96,-0.32,-,-,963.00,316.00,12_25_2022
AVYAN,35.35,667.00,705.80,667.00,704.00,692.75,"2,748.00",667.10,"1,903,685.80",179,36.90,38.80,5.53,5.82,1.60,-,-,963.00,316.00,12_26_2022
AVYAN,48.17,718.00,732.00,703.00,717.00,714.60,"4,135.00",704.00,"2,954,866.90",173,13.00,29.00,1.85,4.13,0.33,-,-,963.00,316.00,12_27_2022
AVYAN,53.32,710.00,715.00,693.90,706.00,709.72,"3,355.00",717.00,"2,381,109.00",113,-11.00,21.10,-1.53,3.04,-0.53,-,-,963.00,316.00,12_28_2022
AVYAN,52.80,698.10,731.00,698.00,731.00,715.48,"5,065.00",706.00,"3,623,910.70",192,25.00,33.00,3.54,4.73,2.12,-,-,963.00,316.00,12_29_2022
AVYAN,56.05,698.10,731.00,698.00,731.00,715.48,"5,065.00",706.00,"3,623,910.70",192,25.00,33.00,3.54,4.73,2.12,-,-,963.00,316.00,12_30_2022
AVYAN,56.05,698.10,731.00,698.00,731.00,715.48,"5,065.00",706.00,"3,623,910.70",192,25.00,33.00,3.54,4.73,2.12,-,-,963.00,316.00,12_31_2022
AVYAN,57.23,731.00,745.60,716.00,717.30,730.54,"5,760.00",731.00,"4,207,933.00",190,-13.70,29.60,-1.87,4.13,-1.85,-,-,963.00,316.00,01_01_2023
AVYAN,55.61,725.00,730.00,715.00,718.00,722.14,"3,850.00",717.30,"2,780,232.00",184,0.70,15.00,0.10,2.10,-0.58,-,-,963.00,316.00,01_02_2023
AVYAN,51.50,706.00,750.00,706.00,744.00,737.72,"8,060.00",718.00,"5,945,992.70",289,26.00,44.00,3.62,6.23,0.84,-,-,963.00,316.00,01_03_2023
AVYAN,61.53,756.00,782.00,740.00,780.00,758.35,"10,902.00",744.00,"8,267,553.90",302,36.00,42.00,4.84,5.68,2.78,-,-,963.00,316.00,01_04_2023
AVYAN,60.10,795.00,816.00,782.00,786.20,792.81,"7,591.00",780.00,"6,018,203.60",286,6.20,34.00,0.79,4.35,-0.84,-,-,963.00,316.00,01_05_2023
AVYAN,61.30,795.00,816.00,782.00,786.20,792.81,"7,591.00",780.00,"6,018,203.60",286,6.20,34.00,0.79,4.35,-0.84,-,-,963.00,316.00,01_06_2023
AVYAN,61.30,795.00,816.00,782.00,786.20,792.81,"7,591.00",780.00,"6,018,203.60",286,6.20,34.00,0.79,4.35,-0.84,-,-,963.00,316.00,01_07_2023
AVYAN,62.50,795.00,837.50,771.30,810.00,806.27,"11,690.00",786.20,"9,425,310.60",318,23.80,66.20,3.03,8.58,0.46,-,-,963.00,316.00,01_08_2023
AVYAN,63.38,810.00,825.00,804.00,806.00,811.20,"5,361.00",810.00,"4,348,837.80",227,-4.00,21.00,-0.49,2.61,-0.65,-,-,963.00,316.00,01_09_2023
AVYAN,56.57,805.00,820.00,770.00,780.00,798.34,"9,186.00",806.00,"7,333,547.00",297,-26.00,50.00,-3.23,6.49,-2.35,-,-,963.00,316.00,01_10_2023
AVYAN,49.40,805.00,820.00,770.00,780.00,798.34,"9,186.00",806.00,"7,333,547.00",297,-26.00,50.00,-3.23,6.49,-2.35,-,-,963.00,316.00,01_11_2023
AVYAN,49.42,775.00,794.00,732.00,747.00,758.54,"6,110.00",780.00,"4,634,700.50",261,-33.00,62.00,-4.23,8.47,-1.55,-,-,963.00,316.00,01_12_2023
AVYAN,44.37,775.00,794.00,732.00,747.00,758.54,"6,110.00",780.00,"4,634,700.50",261,-33.00,62.00,-4.23,8.47,-1.55,-,-,963.00,316.00,01_13_2023
AVYAN,44.37,775.00,794.00,732.00,747.00,758.54,"6,110.00",780.00,"4,634,700.50",261,-33.00,62.00,-4.23,8.47,-1.55,-,-,963.00,316.00,01_14_2023
AVYAN,44.37,775.00,794.00,732.00,747.00,758.54,"6,110.00",780.00,"4,634,700.50",261,-33.00,62.00,-4.23,8.47,-1.55,-,-,963.00,316.00,01_15_2023
AVYAN,44.37,775.00,794.00,732.00,747.00,758.54,"6,110.00",780.00,"4,634,700.50",261,-33.00,62.00,-4.23,8.47,-1.55,0.00,0.00,963.00,316.00,01_16_2023
AVYAN,43.45,750.00,795.00,711.00,771.00,756.51,"5,702.00",747.00,"4,313,609.00",245,24.00,84.00,3.21,11.81,1.88,0.00,0.00,963.00,316.00,01_17_2023
AVYAN,43.96,784.50,799.00,750.00,750.00,773.18,"6,399.00",771.00,"4,947,609.30",212,-21.00,49.00,-2.72,6.53,-3.09,0.00,0.00,963.00,316.00,01_18_2023
AVYAN,43.91,750.00,765.00,745.00,755.00,756.38,"2,321.00",750.00,"1,755,558.80",175,5.00,20.00,0.67,2.68,-0.18,0.00,0.00,963.00,316.00,01_19_2023
AVYAN,39.73,750.00,765.00,745.00,755.00,756.38,"2,321.00",750.00,"1,755,558.80",175,5.00,20.00,0.67,2.68,-0.18,0.00,0.00,963.00,316.00,01_20_2023
AVYAN,39.73,750.00,765.00,745.00,755.00,756.38,"2,321.00",750.00,"1,755,558.80",175,5.00,20.00,0.67,2.68,-0.18,0.00,0.00,963.00,316.00,01_21_2023
AVYAN,39.73,750.00,765.00,745.00,755.00,756.38,"2,321.00",750.00,"1,755,558.80",175,5.00,20.00,0.67,2.68,-0.18,0.00,0.00,963.00,316.00,01_22_2023
AVYAN,37.91,751.00,775.00,745.10,750.00,755.80,"3,363.00",755.00,"2,541,770.00",186,-5.00,29.90,-0.66,4.01,-0.77,0.00,0.00,963.00,316.00,01_23_2023
AVYAN,42.65,765.00,765.00,729.00,739.00,738.26,"2,656.00",750.00,"1,960,827.50",167,-11.00,36.00,-1.47,4.94,0.10,0.00,0.00,963.00,316.00,01_24_2023
AVYAN,37.37,753.70,760.00,740.00,748.00,751.67,"4,402.00",739.00,"3,308,866.90",199,9.00,20.00,1.22,2.70,-0.49,0.00,0.00,963.00,316.00,01_25_2023
AVYAN,44.99,751.00,757.00,743.10,745.50,747.30,"1,765.00",748.00,"1,318,982.00",127,-2.50,13.90,-0.33,1.87,-0.24,0.00,0.00,963.00,316.00,01_26_2023
AVYAN,39.69,751.00,757.00,743.10,745.50,747.30,"1,765.00",748.00,"1,318,982.00",127,-2.50,13.90,-0.33,1.87,-0.24,0.00,0.00,963.00,316.00,01_27_2023
AVYAN,39.69,751.00,757.00,743.10,745.50,747.30,"1,765.00",748.00,"1,318,982.00",127,-2.50,13.90,-0.33,1.87,-0.24,0.00,0.00,963.00,316.00,01_28_2023
AVYAN,38.57,745.50,760.00,733.80,740.00,742.78,"4,200.00",745.50,"3,119,667.80",199,-5.50,26.20,-0.74,3.57,-0.38,0.00,0.00,963.00,316.00,01_29_2023
AVYAN,39.98,727.10,741.00,710.00,730.00,728.46,"3,470.00",740.00,"2,527,762.40",198,-10.00,31.00,-1.35,4.37,0.21,0.00,0.00,963.00,316.00,01_30_2023
AVYAN,37.26,715.50,725.00,705.00,710.00,714.40,"3,497.00",730.00,"2,498,267.10",178,-20.00,20.00,-2.74,2.84,-0.62,0.00,0.00,963.00,316.00,01_31_2023
AVYAN,35.76,705.00,725.00,705.00,724.00,719.58,"2,242.00",710.00,"1,613,293.50",140,14.00,20.00,1.97,2.84,0.61,0.00,0.00,963.00,316.00,02_01_2023
AVYAN,35.94,738.00,738.00,707.10,708.00,713.58,"1,410.00",724.00,"1,006,142.00",110,-16.00,30.90,-2.21,4.37,-0.79,0.00,0.00,963.00,316.00,02_02_2023
AVYAN,31.37,738.00,738.00,707.10,708.00,713.58,"1,410.00",724.00,"1,006,142.00",110,-16.00,30.90,-2.21,4.37,-0.79,0.00,0.00,963.00,316.00,02_03_2023
AVYAN,31.37,738.00,738.00,707.10,708.00,713.58,"1,410.00",724.00,"1,006,142.00",110,-16.00,30.90,-2.21,4.37,-0.79,0.00,0.00,963.00,316.00,02_04_2023
AVYAN,30.02,710.00,718.00,706.00,712.00,710.79,"2,232.00",708.00,"1,586,491.00",167,4.00,12.00,0.56,1.70,0.17,0.00,0.00,963.00,316.00,02_05_2023
AVYAN,32.37,705.00,716.00,705.00,713.00,711.94,"1,493.00",712.00,"1,062,933.00",122,1.00,11.00,0.14,1.56,0.15,0.00,0.00,963.00,316.00,02_06_2023
AVYAN,44.28,705.10,774.00,705.10,751.00,743.38,"5,592.00",713.00,"4,156,958.40",229,38.00,68.90,5.33,9.77,1.02,0.00,0.00,963.00,316.00,02_07_2023
AVYAN,52.05,760.00,767.00,732.40,745.00,749.70,"3,738.00",751.00,"2,802,367.00",180,-6.00,34.60,-0.80,4.72,-0.63,0.00,0.00,963.00,316.00,02_08_2023
AVYAN,55.87,731.00,750.00,731.00,745.00,743.07,"1,664.00",745.00,"1,236,475.40",79,0.00,19.00,0.00,2.60,0.26,0.00,0.00,963.00,316.00,02_09_2023
AVYAN,49.10,731.00,750.00,731.00,745.00,743.07,"1,664.00",745.00,"1,236,475.40",79,0.00,19.00,0.00,2.60,0.26,0.00,0.00,963.00,316.00,02_10_2023
AVYAN,49.10,731.00,750.00,731.00,745.00,743.07,"1,664.00",745.00,"1,236,475.40",79,0.00,19.00,0.00,2.60,0.26,0.00,0.00,963.00,316.00,02_11_2023
AVYAN,47.38,730.10,735.00,715.50,722.00,725.05,"2,929.00",745.00,"2,123,668.00",107,-23.00,19.50,-3.09,2.73,-0.42,0.00,0.00,963.00,316.00,02_12_2023
AVYAN,47.31,730.10,735.00,715.50,722.00,725.05,"2,929.00",745.00,"2,123,668.00",107,-23.00,19.50,-3.09,2.73,-0.42,0.00,0.00,963.00,316.00,02_13_2023
AVYAN,46.34,722.00,730.00,715.00,720.40,724.49,"2,062.00",722.00,"1,493,897.00",137,-1.60,15.00,-0.22,2.10,-0.57,0.00,0.00,963.00,316.00,02_14_2023
AVYAN,34.37,708.10,744.60,708.10,720.00,723.50,"1,379.00",720.40,"997,704.60",101,-0.40,36.50,-0.06,5.15,-0.49,0.00,0.00,963.00,316.00,02_15_2023
AVYAN,31.62,707.40,719.00,700.00,711.00,708.57,"2,811.00",720.00,"1,991,791.50",115,-9.00,19.00,-1.25,2.71,0.34,0.00,0.00,963.00,316.00,02_16_2023
AVYAN,37.72,707.40,719.00,700.00,711.00,708.57,"2,811.00",720.00,"1,991,791.50",115,-9.00,19.00,-1.25,2.71,0.34,0.00,0.00,963.00,316.00,02_17_2023
AVYAN,37.72,707.40,719.00,700.00,711.00,708.57,"2,811.00",720.00,"1,991,791.50",115,-9.00,19.00,-1.25,2.71,0.34,0.00,0.00,963.00,316.00,02_18_2023
