Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
PRVU,39.49,187.00,192.00,185.00,185.40,187.22,"39,485.00",187.00,"7,392,184.60",198,-1.60,7.00,-0.86,3.78,-0.98,202.47,207.60,322.00,184.20,03_06_2023
PRVU,38.18,185.00,187.50,184.10,185.50,186.20,"28,088.00",185.40,"5,229,893.50",234,0.10,3.40,0.05,1.85,-0.38,202.26,207.33,322.00,184.10,03_07_2023
PRVU,35.83,185.00,187.50,184.10,185.50,186.20,"28,088.00",185.40,"5,229,893.50",234,0.10,3.40,0.05,1.85,-0.38,202.26,207.33,322.00,184.10,03_08_2023
PRVU,34.27,187.20,189.10,185.00,188.00,188.01,"32,496.00",185.50,"6,109,598.90",227,2.50,4.10,1.35,2.22,-0.01,202.09,207.05,322.00,184.10,03_09_2023
PRVU,41.27,187.20,189.10,185.00,188.00,188.01,"32,496.00",185.50,"6,109,598.90",227,2.50,4.10,1.35,2.22,-0.01,202.09,207.05,322.00,184.10,03_10_2023
PRVU,41.27,187.20,189.10,185.00,188.00,188.01,"32,496.00",185.50,"6,109,598.90",227,2.50,4.10,1.35,2.22,-0.01,202.09,207.05,322.00,184.10,03_11_2023
PRVU,41.27,189.10,190.70,185.00,185.00,186.24,"24,862.00",188.00,"4,630,285.70",246,-3.00,5.70,-1.60,3.08,-0.67,201.89,206.75,322.00,184.10,03_12_2023
PRVU,31.43,184.00,185.00,182.50,184.00,183.67,"37,402.00",185.00,"6,869,698.10",222,-1.00,2.50,-0.54,1.37,0.18,201.67,206.46,322.00,182.50,03_13_2023
PRVU,34.11,184.00,186.00,182.40,184.00,183.58,"32,347.00",184.00,"5,938,176.10",217,0.00,3.60,0.00,1.97,0.23,201.47,206.19,322.00,182.40,03_14_2023
PRVU,38.16,184.00,184.00,179.50,182.50,181.11,"55,901.00",184.00,"10,124,042.90",258,-1.50,4.50,-0.82,2.51,0.76,201.26,205.93,322.00,179.50,03_15_2023
PRVU,37.59,180.00,182.30,178.90,180.00,180.04,"28,942.00",182.50,"5,210,672.90",242,-2.50,3.40,-1.37,1.90,-0.02,201.04,205.67,322.00,178.90,03_16_2023
PRVU,37.86,180.00,182.30,178.90,180.00,180.04,"28,942.00",182.50,"5,210,672.90",242,-2.50,3.40,-1.37,1.90,-0.02,201.04,205.67,322.00,178.90,03_17_2023
PRVU,37.86,180.00,182.30,178.90,180.00,180.04,"28,942.00",182.50,"5,210,672.90",242,-2.50,3.40,-1.37,1.90,-0.02,201.04,205.67,322.00,178.90,03_18_2023
PRVU,37.86,176.50,180.30,176.40,178.10,178.08,"82,772.00",180.00,"14,739,824.30",505,-1.90,3.90,-1.06,2.21,0.01,200.80,205.40,322.00,176.40,03_19_2023
PRVU,38.39,178.20,180.30,176.40,179.00,178.23,"52,352.00",178.10,"9,330,874.50",342,0.90,3.90,0.51,2.21,0.43,200.58,205.15,322.00,176.40,03_20_2023
PRVU,37.17,178.20,180.30,176.40,179.00,178.23,"52,352.00",178.10,"9,330,874.50",342,0.90,3.90,0.51,2.21,0.43,200.58,205.15,322.00,176.40,03_21_2023
PRVU,38.60,180.00,180.00,176.50,177.00,177.51,"56,451.00",179.00,"10,020,622.90",405,-2.00,3.50,-1.12,1.98,-0.29,200.35,204.90,322.00,176.40,03_22_2023
PRVU,35.35,177.00,181.00,174.00,176.00,175.67,"84,985.00",177.00,"14,929,584.70",523,-1.00,7.00,-0.56,4.02,0.19,200.12,204.69,322.00,174.00,03_23_2023
PRVU,39.01,177.00,181.00,174.00,176.00,175.67,"84,985.00",177.00,"14,929,584.70",523,-1.00,7.00,-0.56,4.02,0.19,200.12,204.69,322.00,174.00,03_24_2023
PRVU,39.01,177.00,181.00,174.00,176.00,175.67,"84,985.00",177.00,"14,929,584.70",523,-1.00,7.00,-0.56,4.02,0.19,200.12,204.69,322.00,174.00,03_25_2023
PRVU,39.01,175.00,178.00,172.10,173.30,173.89,"68,188.00",176.00,"11,856,966.70",474,-2.70,5.90,-1.53,3.43,-0.34,199.85,204.45,322.00,172.10,03_26_2023
PRVU,36.22,172.50,175.00,170.60,174.90,172.63,"56,374.00",173.30,"9,731,678.50",419,1.60,4.40,0.92,2.58,1.30,199.60,204.21,322.00,170.60,03_27_2023
PRVU,39.95,175.00,177.00,173.00,174.20,174.47,"82,969.00",174.90,"14,475,324.80",466,-0.70,4.00,-0.40,2.31,-0.15,199.33,203.98,322.00,170.60,03_28_2023
PRVU,44.14,171.50,176.60,171.00,172.10,172.28,"53,480.00",174.20,"9,213,667.80",367,-2.10,5.60,-1.21,3.27,-0.11,199.07,203.75,322.00,170.60,03_29_2023
PRVU,38.11,174.00,174.10,171.50,172.00,172.87,"39,773.00",172.10,"6,875,621.50",320,-0.10,2.60,-0.06,1.52,-0.51,198.81,203.49,322.00,170.60,03_30_2023
PRVU,37.28,174.00,174.10,171.50,172.00,172.87,"39,773.00",172.10,"6,875,621.50",320,-0.10,2.60,-0.06,1.52,-0.51,198.81,203.49,322.00,170.60,03_31_2023
PRVU,37.28,174.00,174.10,171.50,172.00,172.87,"39,773.00",172.10,"6,875,621.50",320,-0.10,2.60,-0.06,1.52,-0.51,198.81,203.49,322.00,170.60,04_01_2023
PRVU,37.28,174.50,175.00,170.00,170.00,171.79,"64,710.00",172.00,"11,116,841.20",400,-2.00,5.00,-1.16,2.94,-1.06,198.51,203.23,322.00,170.00,04_02_2023
PRVU,34.64,170.00,171.90,170.00,171.00,170.90,"37,878.00",170.00,"6,473,303.00",237,1.00,1.90,0.59,1.12,0.06,198.24,203.00,322.00,170.00,04_03_2023
PRVU,44.45,175.00,175.00,170.00,171.00,170.89,"58,758.00",172.90,"10,041,342.90",387,-1.90,5.00,-1.10,2.94,0.06,195.76,200.54,288.00,165.10,04_17_2023
PRVU,28.41,172.00,174.90,169.90,170.00,170.32,"52,017.00",170.00,"8,859,457.60",394,0.00,5.00,0.00,2.94,-0.19,195.25,200.16,281.50,165.10,04_19_2023
PRVU,36.99,172.00,174.00,168.70,169.30,170.26,"45,793.00",170.00,"7,796,639.40",296,-0.70,5.30,-0.41,3.14,-0.57,194.98,199.95,281.50,165.10,04_20_2023
PRVU,32.40,172.00,174.00,168.70,169.30,170.26,"45,793.00",170.00,"7,796,639.40",296,-0.70,5.30,-0.41,3.14,-0.57,194.98,199.95,281.50,165.10,04_21_2023
PRVU,32.40,172.00,174.00,168.70,169.30,170.26,"45,793.00",170.00,"7,796,639.40",296,-0.70,5.30,-0.41,3.14,-0.57,194.98,199.95,281.50,165.10,04_22_2023
PRVU,32.40,170.00,170.00,167.00,168.20,168.38,"54,539.00",169.30,"9,183,026.10",303,-1.10,3.00,-0.65,1.80,-0.10,194.68,199.73,277.00,165.10,04_23_2023
PRVU,31.19,170.00,170.00,167.00,170.00,168.57,"55,175.00",168.20,"9,300,894.20",267,1.80,3.00,1.07,1.80,0.84,194.41,199.47,277.00,165.10,04_24_2023
PRVU,39.46,170.00,173.00,169.80,172.00,171.48,"40,743.00",170.00,"6,986,612.00",229,2.00,3.20,1.18,1.88,0.30,194.17,199.21,277.00,165.10,04_25_2023
PRVU,43.69,170.20,173.00,168.00,169.00,169.39,"49,396.00",172.00,"8,367,386.00",308,-3.00,5.00,-1.74,2.98,-0.23,193.90,198.94,275.00,165.10,04_26_2023
PRVU,38.83,167.50,170.00,167.50,169.00,168.74,"40,182.00",169.00,"6,780,377.20",246,0.00,2.50,0.00,1.49,0.15,193.64,198.66,275.00,165.10,04_27_2023
PRVU,41.59,167.50,170.00,167.50,169.00,168.74,"40,182.00",169.00,"6,780,377.20",246,0.00,2.50,0.00,1.49,0.15,193.64,198.66,275.00,165.10,04_28_2023
PRVU,41.59,167.50,170.00,167.50,169.00,168.74,"40,182.00",169.00,"6,780,377.20",246,0.00,2.50,0.00,1.49,0.15,193.64,198.66,275.00,165.10,04_29_2023
PRVU,41.59,169.00,169.00,166.40,166.50,167.17,"82,812.00",169.00,"13,843,715.60",456,-2.50,2.60,-1.48,1.56,-0.40,193.36,198.39,275.00,165.10,04_30_2023
PRVU,28.08,169.00,169.00,166.40,166.50,167.17,"82,812.00",169.00,"13,843,715.60",456,-2.50,2.60,-1.48,1.56,-0.40,193.36,198.39,275.00,165.10,05_01_2023
PRVU,29.06,166.50,168.00,165.10,166.10,166.04,"89,946.00",166.50,"14,935,077.70",397,-0.40,2.90,-0.24,1.76,0.03,193.02,198.12,275.00,165.10,05_02_2023
PRVU,30.96,167.00,167.00,165.00,166.10,165.84,"39,809.00",166.10,"6,601,772.70",252,0.00,2.00,0.00,1.21,0.16,192.68,197.80,275.00,165.00,05_03_2023
PRVU,23.79,168.00,168.00,165.10,166.50,166.26,"43,241.00",166.10,"7,189,111.80",305,0.40,2.90,0.24,1.76,0.15,192.36,197.43,275.00,165.00,05_04_2023
PRVU,25.66,168.00,168.00,165.10,166.50,166.26,"43,241.00",166.10,"7,189,111.80",305,0.40,2.90,0.24,1.76,0.15,192.36,197.43,275.00,165.00,05_05_2023
PRVU,25.66,168.00,168.00,165.10,166.50,166.26,"43,241.00",166.10,"7,189,111.80",305,0.40,2.90,0.24,1.76,0.15,192.36,197.43,275.00,165.00,05_06_2023
PRVU,25.66,166.00,167.00,164.00,166.00,165.19,"62,512.00",166.50,"10,326,056.20",383,-0.50,3.00,-0.30,1.83,0.49,192.04,197.11,275.00,164.00,05_07_2023
PRVU,35.51,168.00,168.00,164.10,164.40,165.09,"54,380.00",166.00,"8,977,825.50",337,-1.60,3.90,-0.96,2.38,-0.42,191.63,196.78,275.00,164.00,05_08_2023
PRVU,27.86,165.90,167.50,163.80,165.50,164.98,"70,072.00",164.40,"11,560,353.30",327,1.10,3.70,0.67,2.26,0.32,191.15,196.48,275.00,163.80,05_09_2023
PRVU,27.80,165.00,167.00,164.00,165.30,165.32,"55,810.00",165.50,"9,226,367.90",222,-0.20,3.00,-0.12,1.83,-0.01,190.67,196.15,275.00,163.80,05_10_2023
PRVU,32.50,164.10,167.00,164.10,166.30,165.68,"31,205.00",165.30,"5,170,092.00",185,1.00,2.90,0.60,1.77,0.37,190.25,195.79,275.00,163.80,05_11_2023
PRVU,37.57,164.10,167.00,164.10,166.30,165.68,"31,205.00",165.30,"5,170,092.00",185,1.00,2.90,0.60,1.77,0.37,190.25,195.79,275.00,163.80,05_12_2023
PRVU,37.57,164.10,167.00,164.10,166.30,165.68,"31,205.00",165.30,"5,170,092.00",185,1.00,2.90,0.60,1.77,0.37,190.25,195.79,275.00,163.80,05_13_2023
PRVU,37.57,166.00,169.30,165.00,166.00,166.40,"51,356.00",166.30,"8,545,453.90",285,-0.30,4.30,-0.18,2.61,-0.24,189.80,195.47,275.00,163.80,05_14_2023
PRVU,40.85,165.10,165.10,163.00,163.00,163.59,"139,630.00",166.00,"22,842,610.70",571,-3.00,2.10,-1.81,1.29,-0.36,189.31,195.14,275.00,163.00,05_15_2023
PRVU,38.05,165.00,165.00,162.70,163.00,163.64,"36,404.00",163.00,"5,957,032.00",222,0.00,2.30,0.00,1.41,-0.39,188.85,194.83,275.00,162.70,05_16_2023
PRVU,33.58,164.00,166.00,163.10,164.10,164.70,"40,857.00",163.00,"6,729,141.20",255,1.10,2.90,0.67,1.78,-0.37,188.44,194.54,275.00,162.70,05_17_2023
PRVU,33.46,166.90,167.00,163.00,166.00,165.97,"65,982.00",164.10,"10,951,206.30",340,1.90,4.00,1.16,2.45,0.02,188.07,194.29,275.00,162.70,05_18_2023
PRVU,44.89,166.90,167.00,163.00,166.00,165.97,"65,982.00",164.10,"10,951,206.30",340,1.90,4.00,1.16,2.45,0.02,188.07,194.29,275.00,162.70,05_19_2023
PRVU,44.89,166.90,167.00,163.00,166.00,165.97,"65,982.00",164.10,"10,951,206.30",340,1.90,4.00,1.16,2.45,0.02,188.07,194.29,275.00,162.70,05_20_2023
PRVU,44.89,168.00,169.30,165.40,165.40,167.69,"77,294.00",166.00,"12,961,749.80",385,-0.60,3.90,-0.36,2.36,-1.39,187.71,194.03,275.00,162.70,05_21_2023
PRVU,48.86,166.00,167.50,164.60,166.90,165.48,"77,210.00",165.40,"12,776,692.30",314,1.50,2.90,0.91,1.76,0.85,187.34,193.78,275.00,162.70,05_22_2023
PRVU,49.74,168.00,170.00,167.00,169.50,169.07,"71,347.00",166.90,"12,062,293.70",338,2.60,3.00,1.56,1.80,0.26,186.98,193.56,275.00,162.70,05_23_2023
PRVU,52.35,171.00,171.70,168.50,169.00,169.56,"60,591.00",169.50,"10,273,634.60",312,-0.50,3.20,-0.29,1.90,-0.33,186.60,193.34,275.00,162.70,05_24_2023
PRVU,52.22,171.00,171.70,168.50,169.00,169.56,"60,591.00",169.50,"10,273,634.60",312,-0.50,3.20,-0.29,1.90,-0.33,186.60,193.34,275.00,162.70,05_25_2023
PRVU,52.22,171.00,171.70,168.50,169.00,169.56,"60,591.00",169.50,"10,273,634.60",312,-0.50,3.20,-0.29,1.90,-0.33,186.60,193.34,275.00,162.70,05_26_2023
PRVU,52.22,171.00,171.70,168.50,169.00,169.56,"60,591.00",169.50,"10,273,634.60",312,-0.50,3.20,-0.29,1.90,-0.33,186.60,193.34,275.00,162.70,05_27_2023
PRVU,54.97,170.00,171.00,167.00,168.00,169.26,"105,971.00",169.00,"17,936,142.00",453,-1.00,4.00,-0.59,2.40,-0.75,186.17,193.13,275.00,162.70,05_28_2023
PRVU,56.30,170.00,171.00,167.00,168.00,169.26,"105,971.00",169.00,"17,936,142.00",453,-1.00,4.00,-0.59,2.40,-0.75,186.17,193.13,275.00,162.70,05_29_2023
PRVU,56.60,168.00,170.00,164.00,164.10,165.04,"72,977.00",168.00,"12,044,321.30",350,-3.90,6.00,-2.32,3.66,-0.57,185.76,192.90,275.00,162.70,05_30_2023
PRVU,-,164.00,165.00,159.00,159.40,160.83,"219,066.00",164.10,"35,233,251.50",904,-4.70,6.00,-2.86,3.77,-0.90,185.31,192.61,275.00,159.00,05_31_2023
PRVU,-,160.00,163.00,158.70,161.00,160.09,"102,019.00",159.40,"16,331,901.20",457,1.60,4.30,1.00,2.71,0.57,184.89,192.36,275.00,158.70,06_01_2023
PRVU,38.00,160.00,163.00,158.70,161.00,160.09,"102,019.00",159.40,"16,331,901.20",457,1.60,4.30,1.00,2.71,0.57,184.89,192.36,275.00,158.70,06_02_2023
PRVU,38.00,160.00,163.00,158.70,161.00,160.09,"102,019.00",159.40,"16,331,901.20",457,1.60,4.30,1.00,2.71,0.57,184.89,192.36,275.00,158.70,06_03_2023
PRVU,-,162.00,166.00,160.10,163.00,162.76,"80,653.00",161.00,"13,126,947.30",303,2.00,5.90,1.24,3.69,0.15,184.46,192.11,275.00,158.70,06_04_2023
PRVU,-,162.00,164.30,160.50,160.60,162.26,"82,456.00",163.00,"13,379,631.50",363,-2.40,3.80,-1.47,2.37,-1.04,184.03,191.84,275.00,158.70,06_05_2023
PRVU,-,161.90,162.90,159.10,162.00,160.66,"122,735.00",160.60,"19,718,204.80",321,1.40,3.80,0.87,2.39,0.83,183.62,191.57,275.00,158.70,06_06_2023
PRVU,-,165.20,165.20,160.90,162.00,162.04,"114,065.00",162.00,"18,482,608.50",327,0.00,4.30,0.00,2.67,-0.02,183.22,191.32,275.00,158.70,06_07_2023
PRVU,-,165.00,165.00,159.80,160.10,161.43,"119,485.00",162.00,"19,288,796.80",364,-1.90,5.20,-1.17,3.25,-0.83,182.82,191.04,275.00,158.70,06_08_2023
PRVU,40.04,165.00,165.00,159.80,160.10,161.43,"119,485.00",162.00,"19,288,796.80",364,-1.90,5.20,-1.17,3.25,-0.83,182.82,191.04,275.00,158.70,06_09_2023
PRVU,40.04,165.00,165.00,159.80,160.10,161.43,"119,485.00",162.00,"19,288,796.80",364,-1.90,5.20,-1.17,3.25,-0.83,182.82,191.04,275.00,158.70,06_10_2023
PRVU,-,163.00,164.00,161.20,163.00,162.60,"94,488.00",160.10,"15,363,283.60",397,2.90,2.80,1.81,1.74,0.25,182.45,190.78,275.00,158.70,06_11_2023
PRVU,-,166.00,166.00,162.00,163.00,163.63,"81,255.00",163.00,"13,295,675.00",314,0.00,4.00,0.00,2.47,-0.39,182.11,190.52,275.00,158.70,06_12_2023
PRVU,-,166.00,166.00,160.00,164.00,163.53,"154,602.00",163.00,"25,282,081.90",518,1.00,6.00,0.61,3.75,0.29,181.78,190.28,275.00,158.70,06_13_2023
PRVU,-,167.20,168.00,163.00,165.00,166.08,"191,206.00",164.00,"31,755,123.50",724,1.00,5.00,0.61,3.07,-0.65,181.47,190.06,275.00,158.70,06_14_2023
PRVU,-,167.00,167.50,163.70,164.80,165.09,"73,145.00",165.00,"12,075,564.30",378,-0.20,3.80,-0.12,2.32,-0.18,181.18,189.82,275.00,158.70,06_15_2023
PRVU,55.49,167.00,167.50,163.70,164.80,165.09,"73,145.00",165.00,"12,075,564.30",378,-0.20,3.80,-0.12,2.32,-0.18,181.18,189.82,275.00,158.70,06_16_2023
PRVU,55.49,167.00,167.50,163.70,164.80,165.09,"73,145.00",165.00,"12,075,564.30",378,-0.20,3.80,-0.12,2.32,-0.18,181.18,189.82,275.00,158.70,06_17_2023
PRVU,-,165.00,166.00,163.60,164.60,164.39,"106,105.00",164.80,"17,442,369.10",523,-0.20,2.40,-0.12,1.47,0.13,180.87,189.59,275.00,158.70,06_18_2023
PRVU,-,166.00,166.00,162.60,163.00,164.03,"115,637.00",164.60,"18,968,429.70",484,-1.60,3.40,-0.97,2.09,-0.63,180.57,189.36,275.00,158.70,06_19_2023
PRVU,-,165.00,166.50,163.00,164.00,165.15,"91,803.00",163.00,"15,161,263.30",322,1.00,3.50,0.61,2.15,-0.70,180.26,189.14,275.00,158.70,06_20_2023
PRVU,-,165.00,166.00,162.40,162.40,163.79,"120,356.00",164.00,"19,712,696.20",401,-1.60,3.60,-0.98,2.22,-0.85,179.93,188.90,275.00,158.70,06_21_2023
PRVU,-,163.00,163.00,160.00,161.00,160.60,"160,937.00",162.40,"25,846,861.80",678,-1.40,3.00,-0.86,1.88,0.25,179.73,188.66,275.00,158.70,06_22_2023
PRVU,47.67,163.00,163.00,160.00,161.00,160.60,"160,937.00",162.40,"25,846,861.80",678,-1.40,3.00,-0.86,1.88,0.25,179.73,188.66,275.00,158.70,06_23_2023
PRVU,47.67,163.00,163.00,160.00,161.00,160.60,"160,937.00",162.40,"25,846,861.80",678,-1.40,3.00,-0.86,1.88,0.25,179.73,188.66,275.00,158.70,06_24_2023
PRVU,-,160.00,162.70,159.10,161.50,160.52,"171,746.00",161.00,"27,568,945.60",714,0.50,3.60,0.31,2.26,0.61,179.52,188.41,275.00,158.70,06_25_2023
PRVU,-,161.50,164.50,160.50,161.70,161.91,"137,271.00",161.50,"22,225,874.50",560,0.20,4.00,0.12,2.49,-0.13,179.29,188.18,275.00,158.70,06_26_2023
PRVU,-,163.00,172.00,161.00,172.00,167.65,"243,075.00",161.70,"40,750,876.00","1,043",10.30,11.00,6.37,6.83,2.53,179.18,188.00,275.00,158.70,06_27_2023
PRVU,-,174.00,175.00,167.00,167.00,170.55,"201,257.00",172.00,"34,324,373.50",881,-5.00,8.00,-2.91,4.79,-2.13,179.03,187.79,275.00,158.70,06_28_2023
PRVU,59.40,174.00,175.00,167.00,167.00,170.55,"201,257.00",172.00,"34,324,373.50",881,-5.00,8.00,-2.91,4.79,-2.13,179.03,187.79,275.00,158.70,06_29_2023
