Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SRBL,29.09,185.00,186.00,183.10,183.50,183.94,"11,480.00",185.00,"2,111,676.30",70,-1.50,2.90,-0.81,1.58,-0.24,191.12,196.31,245.00,173.60,04_19_2023
SRBL,33.75,186.00,186.00,182.00,183.00,183.56,"18,835.00",183.50,"3,457,260.10",73,-0.50,4.00,-0.27,2.20,-0.30,191.01,196.21,245.00,173.60,04_20_2023
SRBL,32.32,186.00,186.00,182.00,183.00,183.56,"18,835.00",183.50,"3,457,260.10",73,-0.50,4.00,-0.27,2.20,-0.30,191.01,196.21,245.00,173.60,04_21_2023
SRBL,32.32,186.00,186.00,182.00,183.00,183.56,"18,835.00",183.50,"3,457,260.10",73,-0.50,4.00,-0.27,2.20,-0.30,191.01,196.21,245.00,173.60,04_22_2023
SRBL,32.32,182.00,183.00,180.10,180.20,180.89,"18,066.00",183.00,"3,267,926.50",82,-2.80,2.90,-1.53,1.61,-0.38,190.85,196.06,245.00,173.60,04_23_2023
SRBL,29.48,179.00,182.80,178.00,181.00,180.44,"12,666.00",180.20,"2,285,409.50",63,0.80,4.80,0.44,2.70,0.31,190.72,195.92,245.00,173.60,04_24_2023
SRBL,26.56,181.10,184.10,180.50,183.00,182.06,"10,017.00",181.00,"1,823,703.60",46,2.00,3.60,1.10,1.99,0.51,190.61,195.78,243.00,173.60,04_25_2023
SRBL,27.16,180.50,184.70,180.50,183.00,183.03,"12,726.00",183.00,"2,329,223.00",61,0.00,4.20,0.00,2.33,-0.02,190.51,195.66,243.00,173.60,04_26_2023
SRBL,32.33,180.50,183.70,180.10,181.10,182.05,"8,704.00",183.00,"1,584,564.00",62,-1.90,3.60,-1.04,2.00,-0.52,190.38,195.51,243.00,173.60,04_27_2023
SRBL,33.43,180.50,183.70,180.10,181.10,182.05,"8,704.00",183.00,"1,584,564.00",62,-1.90,3.60,-1.04,2.00,-0.52,190.38,195.51,243.00,173.60,04_28_2023
SRBL,33.43,180.50,183.70,180.10,181.10,182.05,"8,704.00",183.00,"1,584,564.00",62,-1.90,3.60,-1.04,2.00,-0.52,190.38,195.51,243.00,173.60,04_29_2023
SRBL,33.43,181.50,183.00,179.00,180.00,180.36,"21,406.00",181.10,"3,860,874.20",94,-1.10,4.00,-0.61,2.23,-0.20,190.19,195.36,243.00,173.60,04_30_2023
SRBL,28.17,181.50,183.00,179.00,180.00,180.36,"21,406.00",181.10,"3,860,874.20",94,-1.10,4.00,-0.61,2.23,-0.20,190.19,195.36,243.00,173.60,05_01_2023
SRBL,29.16,180.00,181.70,178.10,181.70,179.13,"16,038.00",180.00,"2,872,962.40",80,1.70,3.60,0.94,2.02,1.41,190.00,195.23,243.00,173.60,05_02_2023
SRBL,29.71,181.00,183.50,180.00,181.00,180.89,"17,117.00",181.70,"3,096,230.20",72,-0.70,3.50,-0.39,1.94,0.06,189.85,195.06,243.00,173.60,05_03_2023
SRBL,26.58,183.00,183.00,178.00,179.20,179.17,"21,904.00",181.00,"3,924,483.30",82,-1.80,5.00,-0.99,2.81,0.02,189.66,194.84,243.00,173.60,05_04_2023
SRBL,29.52,183.00,183.00,178.00,179.20,179.17,"21,904.00",181.00,"3,924,483.30",82,-1.80,5.00,-0.99,2.81,0.02,189.66,194.84,243.00,173.60,05_05_2023
SRBL,29.52,183.00,183.00,178.00,179.20,179.17,"21,904.00",181.00,"3,924,483.30",82,-1.80,5.00,-0.99,2.81,0.02,189.66,194.84,243.00,173.60,05_06_2023
SRBL,29.52,178.10,180.30,175.90,176.30,177.55,"31,240.00",179.20,"5,546,754.10",146,-2.90,4.40,-1.62,2.50,-0.71,189.43,194.63,243.00,173.60,05_07_2023
SRBL,29.32,175.40,181.50,175.40,178.50,177.80,"9,053.00",176.30,"1,609,609.60",58,2.20,6.10,1.25,3.48,0.39,189.26,194.45,243.00,173.60,05_08_2023
SRBL,23.26,182.00,182.00,176.60,181.50,179.27,"13,632.00",178.50,"2,443,869.20",80,3.00,5.40,1.68,3.06,1.23,189.07,194.30,243.00,173.60,05_09_2023
SRBL,31.56,183.90,183.90,178.10,179.00,179.57,"8,109.00",181.50,"1,456,139.10",43,-2.50,5.80,-1.38,3.26,-0.32,188.86,194.12,243.00,173.60,05_10_2023
SRBL,34.30,176.00,179.00,176.00,177.30,177.90,"13,701.00",179.00,"2,437,360.80",59,-1.70,3.00,-0.95,1.70,-0.34,188.67,193.87,243.00,173.60,05_11_2023
SRBL,39.97,176.00,179.00,176.00,177.30,177.90,"13,701.00",179.00,"2,437,360.80",59,-1.70,3.00,-0.95,1.70,-0.34,188.67,193.87,243.00,173.60,05_12_2023
SRBL,39.97,176.00,179.00,176.00,177.30,177.90,"13,701.00",179.00,"2,437,360.80",59,-1.70,3.00,-0.95,1.70,-0.34,188.67,193.87,243.00,173.60,05_13_2023
SRBL,39.97,179.00,179.00,176.40,176.70,177.24,"11,322.00",177.30,"2,006,681.10",98,-0.60,2.60,-0.34,1.47,-0.30,188.45,193.61,243.00,173.60,05_14_2023
SRBL,34.12,175.50,178.00,175.40,177.00,176.89,"5,085.00",176.70,"899,483.60",37,0.30,2.60,0.17,1.48,0.06,188.25,193.36,243.00,173.60,05_15_2023
SRBL,27.24,175.00,180.00,175.00,177.80,177.67,"6,183.00",177.00,"1,098,513.30",55,0.80,5.00,0.45,2.86,0.07,188.05,193.14,243.00,173.60,05_16_2023
SRBL,33.76,179.00,180.10,177.00,180.10,178.84,"13,159.00",177.80,"2,353,352.60",56,2.30,3.10,1.29,1.75,0.70,187.90,192.95,243.00,173.60,05_17_2023
SRBL,45.63,178.30,182.80,178.30,180.30,180.21,"12,931.00",180.10,"2,330,356.00",80,0.20,4.50,0.11,2.52,0.05,187.77,192.79,237.60,173.60,05_18_2023
SRBL,48.33,178.30,182.80,178.30,180.30,180.21,"12,931.00",180.10,"2,330,356.00",80,0.20,4.50,0.11,2.52,0.05,187.77,192.79,237.60,173.60,05_19_2023
SRBL,48.33,178.30,182.80,178.30,180.30,180.21,"12,931.00",180.10,"2,330,356.00",80,0.20,4.50,0.11,2.52,0.05,187.77,192.79,237.60,173.60,05_20_2023
SRBL,48.33,182.00,183.90,180.40,180.90,181.13,"22,394.00",180.30,"4,056,193.10",87,0.60,3.50,0.33,1.94,-0.13,187.64,192.63,237.60,173.60,05_21_2023
SRBL,48.96,180.00,181.00,179.20,181.00,180.21,"10,111.00",180.90,"1,822,126.20",52,0.10,1.80,0.06,1.00,0.44,187.52,192.47,237.60,173.60,05_22_2023
SRBL,46.47,181.00,183.90,180.00,183.90,181.14,"63,326.00",181.00,"11,470,556.60",218,2.90,3.90,1.60,2.17,1.50,187.43,192.33,237.60,173.60,05_23_2023
SRBL,56.98,184.00,184.00,180.40,183.50,181.69,"20,912.00",183.90,"3,799,442.80",95,-0.40,3.60,-0.22,2.00,0.99,187.33,192.19,237.60,173.60,05_24_2023
SRBL,53.83,184.00,184.00,180.40,183.50,181.69,"20,912.00",183.90,"3,799,442.80",95,-0.40,3.60,-0.22,2.00,0.99,187.33,192.19,237.60,173.60,05_25_2023
SRBL,53.83,184.00,184.00,180.40,183.50,181.69,"20,912.00",183.90,"3,799,442.80",95,-0.40,3.60,-0.22,2.00,0.99,187.33,192.19,237.60,173.60,05_26_2023
SRBL,53.83,184.00,184.00,180.40,183.50,181.69,"20,912.00",183.90,"3,799,442.80",95,-0.40,3.60,-0.22,2.00,0.99,187.33,192.19,237.60,173.60,05_27_2023
SRBL,56.58,181.30,184.60,180.10,182.10,182.19,"35,023.00",183.50,"6,380,984.10",139,-1.40,4.50,-0.76,2.50,-0.05,187.19,192.05,237.60,173.60,05_28_2023
SRBL,56.74,181.30,184.60,180.10,182.10,182.19,"35,023.00",183.50,"6,380,984.10",139,-1.40,4.50,-0.76,2.50,-0.05,187.19,192.05,237.60,173.60,05_29_2023
SRBL,57.04,180.00,180.00,176.00,179.50,177.74,"15,539.00",182.10,"2,761,840.90",71,-2.60,4.00,-1.43,2.27,0.98,187.04,191.90,237.60,173.60,05_30_2023
SRBL,-,178.00,180.90,175.00,176.00,177.87,"38,554.00",179.50,"6,857,583.10",131,-3.50,5.90,-1.95,3.37,-1.06,186.86,191.72,232.40,173.60,05_31_2023
SRBL,-,175.00,180.80,174.00,175.50,176.71,"43,327.00",176.00,"7,656,423.20",101,-0.50,6.80,-0.28,3.91,-0.69,186.68,191.53,232.00,173.60,06_01_2023
SRBL,40.80,175.00,180.80,174.00,175.50,176.71,"43,327.00",176.00,"7,656,423.20",101,-0.50,6.80,-0.28,3.91,-0.69,186.68,191.53,232.00,173.60,06_02_2023
SRBL,40.80,175.00,180.80,174.00,175.50,176.71,"43,327.00",176.00,"7,656,423.20",101,-0.50,6.80,-0.28,3.91,-0.69,186.68,191.53,232.00,173.60,06_03_2023
SRBL,-,173.80,182.20,173.80,178.00,179.45,"49,586.00",175.50,"8,898,212.00",68,2.50,8.40,1.42,4.83,-0.81,186.52,191.37,226.50,173.60,06_04_2023
SRBL,-,180.00,181.00,176.50,177.90,177.93,"12,828.00",178.00,"2,282,481.70",79,-0.10,4.50,-0.06,2.55,-0.02,186.36,191.20,226.50,173.60,06_05_2023
SRBL,-,177.90,178.00,174.90,176.60,176.31,"13,768.00",177.90,"2,427,440.40",73,-1.30,3.10,-0.73,1.77,0.16,186.22,191.03,226.50,173.60,06_06_2023
SRBL,-,178.50,179.00,175.60,178.00,177.02,"28,317.00",176.60,"5,012,621.30",101,1.40,3.40,0.79,1.94,0.55,186.09,190.86,226.50,173.60,06_07_2023
SRBL,-,179.00,179.00,174.00,174.60,174.91,"64,974.00",178.00,"11,364,615.20",184,-3.40,5.00,-1.91,2.87,-0.18,185.92,190.67,226.50,173.60,06_08_2023
SRBL,43.82,179.00,179.00,174.00,174.60,174.91,"64,974.00",178.00,"11,364,615.20",184,-3.40,5.00,-1.91,2.87,-0.18,185.92,190.67,226.50,173.60,06_09_2023
SRBL,43.82,179.00,179.00,174.00,174.60,174.91,"64,974.00",178.00,"11,364,615.20",184,-3.40,5.00,-1.91,2.87,-0.18,185.92,190.67,226.50,173.60,06_10_2023
SRBL,-,177.70,179.00,174.60,175.20,176.03,"14,180.00",174.60,"2,496,162.90",90,0.60,4.40,0.34,2.52,-0.48,185.75,190.49,226.50,173.60,06_11_2023
SRBL,-,177.00,179.00,175.60,178.00,177.01,"21,070.00",175.20,"3,729,625.80",77,2.80,3.40,1.60,1.94,0.56,185.64,190.31,226.50,173.60,06_12_2023
SRBL,-,176.00,179.00,175.00,178.00,176.46,"58,852.00",178.00,"10,384,935.80",151,0.00,4.00,0.00,2.29,0.87,185.53,190.16,226.50,173.60,06_13_2023
SRBL,-,179.00,183.00,175.50,178.00,180.14,"56,231.00",178.00,"10,129,437.10",201,0.00,7.50,0.00,4.27,-1.20,185.43,190.02,226.50,173.60,06_14_2023
SRBL,-,180.00,180.00,178.00,178.00,178.68,"11,653.00",178.00,"2,082,210.20",75,0.00,2.00,0.00,1.12,-0.38,185.35,189.85,226.50,173.60,06_15_2023
SRBL,53.45,180.00,180.00,178.00,178.00,178.68,"11,653.00",178.00,"2,082,210.20",75,0.00,2.00,0.00,1.12,-0.38,185.35,189.85,226.50,173.60,06_16_2023
SRBL,53.45,180.00,180.00,178.00,178.00,178.68,"11,653.00",178.00,"2,082,210.20",75,0.00,2.00,0.00,1.12,-0.38,185.35,189.85,226.50,173.60,06_17_2023
SRBL,-,178.00,178.90,176.20,177.40,177.27,"33,211.00",178.00,"5,887,263.80",147,-0.60,2.70,-0.34,1.53,0.07,185.29,189.68,226.50,173.60,06_18_2023
SRBL,-,176.20,178.50,176.00,176.00,177.17,"23,120.00",177.40,"4,096,111.20",96,-1.40,2.50,-0.79,1.42,-0.66,185.21,189.50,226.50,173.60,06_19_2023
SRBL,-,175.10,177.90,175.00,175.20,175.69,"19,015.00",176.00,"3,340,653.10",80,-0.80,2.90,-0.45,1.66,-0.28,185.14,189.30,226.50,173.60,06_20_2023
SRBL,-,175.00,176.00,172.00,172.90,173.45,"39,595.00",175.20,"6,867,893.80",157,-2.30,4.00,-1.31,2.33,-0.32,185.05,189.10,226.50,172.00,06_21_2023
SRBL,-,173.00,174.50,171.00,172.00,172.18,"37,112.00",172.90,"6,389,962.70",145,-0.90,3.50,-0.52,2.05,-0.10,184.98,188.91,226.50,171.00,06_22_2023
SRBL,45.50,173.00,174.50,171.00,172.00,172.18,"37,112.00",172.90,"6,389,962.70",145,-0.90,3.50,-0.52,2.05,-0.10,184.98,188.91,226.50,171.00,06_23_2023
SRBL,45.50,173.00,174.50,171.00,172.00,172.18,"37,112.00",172.90,"6,389,962.70",145,-0.90,3.50,-0.52,2.05,-0.10,184.98,188.91,226.50,171.00,06_24_2023
SRBL,-,170.00,173.40,170.00,173.40,171.84,"30,359.00",172.00,"5,216,749.30",157,1.40,3.40,0.81,2.00,0.90,184.91,188.72,226.50,170.00,06_25_2023
SRBL,-,173.00,175.00,171.90,172.40,172.68,"29,384.00",173.40,"5,073,949.00",109,-1.00,3.10,-0.58,1.80,-0.16,184.86,188.54,226.50,170.00,06_26_2023
SRBL,-,171.10,183.10,171.10,177.40,177.83,"93,479.00",172.40,"16,623,039.20",299,5.00,12.00,2.90,7.01,-0.24,184.83,188.39,226.50,170.00,06_27_2023
SRBL,-,179.00,189.00,178.20,180.00,181.20,"63,403.00",177.40,"11,488,363.80",291,2.60,10.80,1.47,6.06,-0.66,184.82,188.26,226.50,170.00,06_28_2023
SRBL,60.13,179.00,189.00,178.20,180.00,181.20,"63,403.00",177.40,"11,488,363.80",291,2.60,10.80,1.47,6.06,-0.66,184.82,188.26,226.50,170.00,06_29_2023
