Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
BPCL,52.43,346.80,355.00,325.00,332.00,341.96,"40,773.00",340.00,"13,942,889.70",297,-8.00,30.00,-2.35,9.23,-3.00,315.37,324.23,485.50,288.00,01_15_2023
BPCL,52.43,346.80,355.00,325.00,332.00,341.96,"40,773.00",340.00,"13,942,889.70",297,-8.00,30.00,-2.35,9.23,-3.00,315.37,324.23,485.50,288.00,01_16_2023
BPCL,51.50,328.10,342.00,327.00,340.00,335.76,"29,906.00",332.00,"10,041,212.60",205,8.00,15.00,2.41,4.59,1.25,315.54,324.08,485.50,288.00,01_17_2023
BPCL,53.40,345.00,350.00,336.10,336.10,344.61,"21,849.00",340.00,"7,529,462.40",192,-3.90,13.90,-1.15,4.14,-2.53,315.65,323.92,485.50,288.00,01_18_2023
BPCL,46.93,331.00,342.70,331.00,334.00,337.00,"12,798.00",336.10,"4,312,929.50",113,-2.10,11.70,-0.62,3.53,-0.90,315.75,323.63,474.00,288.00,01_19_2023
BPCL,42.89,331.00,342.70,331.00,334.00,337.00,"12,798.00",336.10,"4,312,929.50",113,-2.10,11.70,-0.62,3.53,-0.90,315.75,323.63,474.00,288.00,01_20_2023
BPCL,42.89,331.00,342.70,331.00,334.00,337.00,"12,798.00",336.10,"4,312,929.50",113,-2.10,11.70,-0.62,3.53,-0.90,315.75,323.63,474.00,288.00,01_21_2023
BPCL,42.89,331.00,342.70,331.00,334.00,337.00,"12,798.00",336.10,"4,312,929.50",113,-2.10,11.70,-0.62,3.53,-0.90,315.75,323.63,474.00,288.00,01_22_2023
BPCL,41.07,340.60,340.60,326.40,326.40,331.34,"11,321.00",334.00,"3,751,150.00",140,-7.60,14.20,-2.28,4.35,-1.51,315.76,323.34,474.00,288.00,01_23_2023
BPCL,37.96,326.00,332.00,323.20,325.00,325.35,"12,226.00",326.40,"3,977,681.50",97,-1.40,8.80,-0.43,2.72,-0.11,315.74,323.04,473.00,288.00,01_24_2023
BPCL,37.49,321.00,335.40,320.10,327.00,327.25,"18,463.00",325.00,"6,042,030.90",123,2.00,15.30,0.62,4.78,-0.08,315.72,322.75,473.00,288.00,01_25_2023
BPCL,41.14,327.00,333.00,327.00,332.90,330.94,"14,875.00",327.00,"4,922,797.10",100,5.90,6.00,1.80,1.83,0.59,315.80,322.51,473.00,288.00,01_26_2023
BPCL,43.70,327.00,333.00,327.00,332.90,330.94,"14,875.00",327.00,"4,922,797.10",100,5.90,6.00,1.80,1.83,0.59,315.80,322.51,473.00,288.00,01_27_2023
BPCL,43.70,327.00,333.00,327.00,332.90,330.94,"14,875.00",327.00,"4,922,797.10",100,5.90,6.00,1.80,1.83,0.59,315.80,322.51,473.00,288.00,01_28_2023
BPCL,42.57,330.00,343.50,330.00,338.00,338.14,"40,319.00",332.90,"13,633,581.30",213,5.10,13.50,1.53,4.09,-0.04,315.96,322.34,473.00,288.00,01_29_2023
BPCL,52.78,344.70,344.70,328.30,330.00,334.70,"27,674.00",338.00,"9,262,432.80",147,-8.00,16.40,-2.37,5.00,-1.42,315.97,322.15,473.00,288.00,01_30_2023
BPCL,51.61,335.00,335.00,323.50,330.00,327.80,"11,726.00",330.00,"3,843,753.60",108,0.00,11.50,0.00,3.55,0.67,315.90,321.99,473.00,288.00,01_31_2023
BPCL,41.83,325.10,331.00,323.40,328.00,325.93,"14,537.00",330.00,"4,738,036.80",120,-2.00,7.60,-0.61,2.35,0.63,315.89,321.80,473.00,288.00,02_01_2023
BPCL,39.23,330.00,330.00,318.60,320.00,321.96,"15,809.00",328.00,"5,089,873.30",134,-8.00,11.40,-2.44,3.58,-0.61,315.74,321.54,473.00,288.00,02_02_2023
BPCL,34.24,330.00,330.00,318.60,320.00,321.96,"15,809.00",328.00,"5,089,873.30",134,-8.00,11.40,-2.44,3.58,-0.61,315.74,321.54,473.00,288.00,02_03_2023
BPCL,34.24,330.00,330.00,318.60,320.00,321.96,"15,809.00",328.00,"5,089,873.30",134,-8.00,11.40,-2.44,3.58,-0.61,315.74,321.54,473.00,288.00,02_04_2023
BPCL,32.89,326.40,326.40,315.00,323.00,320.75,"11,326.00",320.00,"3,632,868.70",92,3.00,11.40,0.94,3.62,0.70,315.63,321.27,473.00,288.00,02_05_2023
BPCL,32.24,322.10,328.40,318.30,322.00,322.95,"11,978.00",323.00,"3,868,336.00",77,-1.00,10.10,-0.31,3.17,-0.30,315.51,320.92,473.00,288.00,02_06_2023
BPCL,31.94,322.00,336.00,322.00,335.50,331.35,"21,569.00",322.00,"7,146,978.50",165,13.50,14.00,4.19,4.35,1.24,315.42,320.67,473.00,288.00,02_07_2023
BPCL,52.14,342.20,352.00,335.00,336.00,343.75,"34,601.00",335.50,"11,894,031.20",277,0.50,17.00,0.15,5.07,-2.31,315.13,320.50,473.00,288.00,02_08_2023
BPCL,57.65,340.00,342.00,335.00,338.50,339.18,"15,894.00",336.00,"5,390,951.50",107,2.50,7.00,0.74,2.09,-0.20,314.88,320.33,455.00,288.00,02_09_2023
BPCL,50.95,340.00,342.00,335.00,338.50,339.18,"15,894.00",336.00,"5,390,951.50",107,2.50,7.00,0.74,2.09,-0.20,314.88,320.33,455.00,288.00,02_10_2023
BPCL,50.95,340.00,342.00,335.00,338.50,339.18,"15,894.00",336.00,"5,390,951.50",107,2.50,7.00,0.74,2.09,-0.20,314.88,320.33,455.00,288.00,02_11_2023
BPCL,49.23,340.00,340.00,323.50,325.00,328.39,"16,676.00",338.50,"5,476,314.50",177,-13.50,16.50,-3.99,5.10,-1.04,314.53,320.12,449.30,288.00,02_12_2023
BPCL,48.85,340.00,340.00,323.50,325.00,328.39,"16,676.00",338.50,"5,476,314.50",177,-13.50,16.50,-3.99,5.10,-1.04,314.53,320.12,449.30,288.00,02_13_2023
BPCL,47.88,325.00,330.90,324.90,326.00,326.21,"10,790.00",325.00,"3,519,768.10",91,1.00,6.00,0.31,1.85,-0.06,314.29,319.90,449.30,288.00,02_14_2023
BPCL,31.26,326.00,330.00,320.40,325.00,323.21,"11,960.00",326.00,"3,865,563.80",104,-1.00,9.60,-0.31,3.00,0.55,314.12,319.73,449.30,288.00,02_15_2023
BPCL,33.22,331.50,338.00,318.10,318.10,321.43,"13,473.00",325.00,"4,330,596.90",120,-6.90,19.90,-2.12,6.26,-1.05,313.83,319.50,449.30,288.00,02_16_2023
BPCL,33.58,331.50,338.00,318.10,318.10,321.43,"13,473.00",325.00,"4,330,596.90",120,-6.90,19.90,-2.12,6.26,-1.05,313.83,319.50,449.30,288.00,02_17_2023
BPCL,33.58,331.50,338.00,318.10,318.10,321.43,"13,473.00",325.00,"4,330,596.90",120,-6.90,19.90,-2.12,6.26,-1.05,313.83,319.50,449.30,288.00,02_18_2023
BPCL,33.58,331.50,338.00,318.10,318.10,321.43,"13,473.00",325.00,"4,330,596.90",120,-6.90,19.90,-2.12,6.26,-1.05,313.83,319.50,449.30,288.00,02_19_2023
BPCL,30.77,322.00,322.00,313.30,313.30,316.31,"10,607.00",318.10,"3,355,082.40",112,-4.80,8.70,-1.51,2.78,-0.96,313.54,319.23,449.30,288.00,02_20_2023
BPCL,32.31,322.00,322.00,313.30,313.30,316.31,"10,607.00",318.10,"3,355,082.40",112,-4.80,8.70,-1.51,2.78,-0.96,313.54,319.23,449.30,288.00,02_21_2023
BPCL,31.51,319.50,328.00,319.50,325.00,322.50,"15,093.00",313.30,"4,867,527.40",108,11.70,8.50,3.73,2.66,0.77,313.46,319.01,448.30,288.00,02_22_2023
BPCL,42.15,319.00,322.00,313.20,318.00,318.83,"13,471.00",325.00,"4,294,948.20",100,-7.00,8.80,-2.15,2.81,-0.26,313.29,318.76,448.30,288.00,02_23_2023
BPCL,27.70,319.00,322.00,313.20,318.00,318.83,"13,471.00",325.00,"4,294,948.20",100,-7.00,8.80,-2.15,2.81,-0.26,313.29,318.76,448.30,288.00,02_24_2023
BPCL,27.70,319.00,322.00,313.20,318.00,318.83,"13,471.00",325.00,"4,294,948.20",100,-7.00,8.80,-2.15,2.81,-0.26,313.29,318.76,448.30,288.00,02_25_2023
BPCL,27.70,312.70,320.00,308.00,319.00,312.83,"11,073.00",318.00,"3,463,937.50",96,1.00,12.00,0.31,3.90,1.93,313.19,318.55,448.30,288.00,02_26_2023
BPCL,43.40,322.00,323.00,315.80,318.00,317.57,"4,231.00",319.00,"1,343,623.10",67,-1.00,7.20,-0.31,2.28,0.14,313.18,318.36,448.30,288.00,02_27_2023
BPCL,40.40,315.60,328.80,315.00,321.00,320.41,"6,725.00",318.00,"2,154,772.00",79,3.00,13.80,0.94,4.38,0.18,313.12,318.20,448.30,288.00,02_28_2023
BPCL,31.89,316.00,321.00,314.00,318.00,316.55,"7,317.00",321.00,"2,316,177.80",64,-3.00,7.00,-0.93,2.23,0.46,313.08,318.05,426.30,288.00,03_01_2023
BPCL,39.33,315.00,318.00,312.20,312.70,314.11,"8,951.00",318.00,"2,811,600.40",67,-5.30,5.80,-1.67,1.86,-0.45,313.01,317.91,426.30,288.00,03_02_2023
BPCL,31.89,315.00,318.00,312.20,312.70,314.11,"8,951.00",318.00,"2,811,600.40",67,-5.30,5.80,-1.67,1.86,-0.45,313.01,317.91,426.30,288.00,03_03_2023
BPCL,31.89,315.00,318.00,312.20,312.70,314.11,"8,951.00",318.00,"2,811,600.40",67,-5.30,5.80,-1.67,1.86,-0.45,313.01,317.91,426.30,288.00,03_04_2023
BPCL,31.89,315.00,317.50,309.30,317.50,312.72,"12,116.00",312.70,"3,788,963.20",94,4.80,8.20,1.54,2.65,1.50,312.91,317.81,426.30,288.00,03_05_2023
BPCL,40.99,315.00,317.50,309.30,317.50,312.72,"12,116.00",312.70,"3,788,963.20",94,4.80,8.20,1.54,2.65,1.50,312.91,317.81,426.30,288.00,03_06_2023
BPCL,39.67,317.00,325.00,317.00,324.00,322.37,"14,537.00",317.50,"4,686,315.20",82,6.50,8.00,2.05,2.52,0.50,312.80,317.79,426.30,288.00,03_07_2023
BPCL,46.50,317.00,325.00,317.00,324.00,322.37,"14,537.00",317.50,"4,686,315.20",82,6.50,8.00,2.05,2.52,0.50,312.80,317.79,426.30,288.00,03_08_2023
BPCL,44.94,330.00,337.00,323.80,329.00,329.98,"19,682.00",324.00,"6,494,633.30",167,5.00,13.20,1.54,4.08,-0.30,312.77,317.72,426.30,288.00,03_09_2023
BPCL,48.84,330.00,337.00,323.80,329.00,329.98,"19,682.00",324.00,"6,494,633.30",167,5.00,13.20,1.54,4.08,-0.30,312.77,317.72,426.30,288.00,03_10_2023
BPCL,48.84,330.00,337.00,323.80,329.00,329.98,"19,682.00",324.00,"6,494,633.30",167,5.00,13.20,1.54,4.08,-0.30,312.77,317.72,426.30,288.00,03_11_2023
BPCL,48.84,333.00,335.00,325.00,325.10,327.94,"8,341.00",329.00,"2,735,371.20",100,-3.90,10.00,-1.19,3.08,-0.87,312.75,317.65,426.30,288.00,03_12_2023
BPCL,41.42,320.00,325.00,318.60,320.00,320.50,"4,808.00",325.10,"1,540,958.80",67,-5.10,6.40,-1.57,2.01,-0.16,312.71,317.57,426.30,288.00,03_13_2023
BPCL,38.20,320.00,324.00,316.00,320.00,320.03,"2,947.00",320.00,"943,135.80",79,0.00,8.00,0.00,2.53,-0.01,312.70,317.52,426.30,288.00,03_14_2023
BPCL,31.10,324.90,325.00,316.00,318.00,317.64,"5,117.00",320.00,"1,625,382.80",87,-2.00,9.00,-0.63,2.85,0.11,312.71,317.48,426.30,288.00,03_15_2023
BPCL,25.84,318.00,320.00,315.00,318.00,317.18,"3,608.00",318.00,"1,144,367.70",66,0.00,5.00,0.00,1.59,0.26,312.78,317.50,426.30,288.00,03_16_2023
BPCL,32.92,318.00,320.00,315.00,318.00,317.18,"3,608.00",318.00,"1,144,367.70",66,0.00,5.00,0.00,1.59,0.26,312.78,317.50,426.30,288.00,03_17_2023
BPCL,32.92,318.00,320.00,315.00,318.00,317.18,"3,608.00",318.00,"1,144,367.70",66,0.00,5.00,0.00,1.59,0.26,312.78,317.50,426.30,288.00,03_18_2023
BPCL,32.92,320.00,324.00,318.10,319.00,320.91,"6,748.00",318.00,"2,165,510.60",92,1.00,5.90,0.31,1.85,-0.60,312.85,317.50,424.00,288.00,03_19_2023
BPCL,37.38,325.00,325.00,319.00,324.90,322.56,"3,975.00",319.00,"1,282,171.30",74,5.90,6.00,1.85,1.88,0.72,312.94,317.54,424.00,288.00,03_20_2023
BPCL,41.82,325.00,325.00,319.00,324.90,322.56,"3,975.00",319.00,"1,282,171.30",74,5.90,6.00,1.85,1.88,0.72,312.94,317.54,424.00,288.00,03_21_2023
BPCL,43.25,326.00,327.00,320.10,320.10,321.85,"7,349.00",324.90,"2,365,292.40",98,-4.80,6.90,-1.48,2.16,-0.55,312.99,317.59,424.00,288.00,03_22_2023
BPCL,43.96,314.00,324.00,314.00,320.00,319.97,"4,986.00",320.10,"1,595,369.50",80,-0.10,10.00,-0.03,3.18,0.01,313.05,317.70,420.00,288.00,03_23_2023
BPCL,41.09,314.00,324.00,314.00,320.00,319.97,"4,986.00",320.10,"1,595,369.50",80,-0.10,10.00,-0.03,3.18,0.01,313.05,317.70,420.00,288.00,03_24_2023
BPCL,41.09,314.00,324.00,314.00,320.00,319.97,"4,986.00",320.10,"1,595,369.50",80,-0.10,10.00,-0.03,3.18,0.01,313.05,317.70,420.00,288.00,03_25_2023
BPCL,41.09,315.10,318.50,314.00,314.00,315.05,"7,696.00",320.00,"2,424,615.40",112,-6.00,4.50,-1.88,1.43,-0.33,313.07,317.73,417.00,288.00,03_26_2023
BPCL,26.26,309.00,320.00,309.00,318.00,312.90,"10,763.00",314.00,"3,367,726.80",108,4.00,11.00,1.27,3.56,1.60,313.13,317.79,417.00,288.00,03_27_2023
BPCL,32.46,320.00,324.00,317.10,319.20,320.66,"4,381.00",318.00,"1,404,828.90",71,1.20,6.90,0.38,2.18,-0.46,313.22,317.91,413.00,288.00,03_28_2023
BPCL,28.35,325.50,325.50,314.00,319.50,317.28,"7,733.00",319.20,"2,453,558.20",90,0.30,11.50,0.09,3.66,0.69,313.31,318.01,413.00,288.00,03_29_2023
BPCL,28.28,313.60,324.00,313.60,317.60,318.92,"2,453.00",319.50,"782,309.40",74,-1.90,10.40,-0.59,3.32,-0.42,313.41,317.98,413.00,288.00,03_30_2023
BPCL,39.46,313.60,324.00,313.60,317.60,318.92,"2,453.00",319.50,"782,309.40",74,-1.90,10.40,-0.59,3.32,-0.42,313.41,317.98,413.00,288.00,03_31_2023
BPCL,39.46,313.60,324.00,313.60,317.60,318.92,"2,453.00",319.50,"782,309.40",74,-1.90,10.40,-0.59,3.32,-0.42,313.41,317.98,413.00,288.00,04_01_2023
BPCL,39.46,323.90,323.90,314.00,315.00,317.14,"6,044.00",317.60,"1,916,766.20",83,-2.60,9.90,-0.82,3.15,-0.68,313.47,317.99,400.00,288.00,04_02_2023
BPCL,28.44,318.00,318.90,312.00,312.60,314.60,"5,265.00",315.00,"1,656,373.20",67,-2.40,6.90,-0.76,2.21,-0.64,313.52,318.02,400.00,288.00,04_03_2023
BPCL,45.66,315.70,320.00,315.70,319.00,318.09,"2,877.00",320.00,"915,151.40",45,-1.00,4.30,-0.31,1.36,0.28,314.73,317.49,393.00,288.00,04_17_2023
BPCL,35.72,319.00,319.00,315.00,319.00,315.77,"3,582.00",319.00,"1,131,098.80",52,0.00,4.00,0.00,1.27,1.01,315.19,317.55,393.00,288.00,04_19_2023
BPCL,33.45,313.10,323.00,310.00,313.00,314.13,"5,860.00",319.00,"1,840,774.70",75,-6.00,13.00,-1.88,4.19,-0.36,315.33,317.51,393.00,288.00,04_20_2023
BPCL,31.68,313.10,323.00,310.00,313.00,314.13,"5,860.00",319.00,"1,840,774.70",75,-6.00,13.00,-1.88,4.19,-0.36,315.33,317.51,393.00,288.00,04_21_2023
BPCL,31.68,313.10,323.00,310.00,313.00,314.13,"5,860.00",319.00,"1,840,774.70",75,-6.00,13.00,-1.88,4.19,-0.36,315.33,317.51,393.00,288.00,04_22_2023
BPCL,31.68,314.00,314.00,308.00,310.00,310.27,"6,828.00",313.00,"2,118,531.50",91,-3.00,6.00,-0.96,1.95,-0.09,315.41,317.45,393.00,288.00,04_23_2023
BPCL,30.29,310.00,314.90,309.00,309.40,310.34,"4,085.00",310.00,"1,267,744.90",64,-0.60,5.90,-0.19,1.91,-0.30,315.49,317.38,393.00,288.00,04_24_2023
BPCL,26.25,309.40,316.00,309.40,313.00,313.96,"6,776.00",309.40,"2,127,418.20",41,3.60,6.60,1.16,2.13,-0.31,315.63,317.31,393.00,288.00,04_25_2023
BPCL,30.68,306.80,319.00,306.80,318.00,316.44,"7,452.00",313.00,"2,358,090.50",71,5.00,12.20,1.60,3.98,0.49,315.82,317.26,392.70,288.00,04_26_2023
BPCL,47.56,312.30,315.00,310.00,312.40,312.34,"3,214.00",318.00,"1,003,859.00",52,-5.60,5.00,-1.76,1.61,0.02,315.94,317.16,392.70,288.00,04_27_2023
BPCL,41.68,312.30,315.00,310.00,312.40,312.34,"3,214.00",318.00,"1,003,859.00",52,-5.60,5.00,-1.76,1.61,0.02,315.94,317.16,392.70,288.00,04_28_2023
BPCL,41.68,312.30,315.00,310.00,312.40,312.34,"3,214.00",318.00,"1,003,859.00",52,-5.60,5.00,-1.76,1.61,0.02,315.94,317.16,392.70,288.00,04_29_2023
BPCL,41.68,307.00,312.00,307.00,309.00,308.92,"3,833.00",312.40,"1,184,099.70",62,-3.40,5.00,-1.09,1.63,0.03,316.06,317.08,392.70,288.00,04_30_2023
BPCL,35.92,307.00,312.00,307.00,309.00,308.92,"3,833.00",312.40,"1,184,099.70",62,-3.40,5.00,-1.09,1.63,0.03,316.06,317.08,392.70,288.00,05_01_2023
BPCL,36.91,310.00,314.00,307.20,309.00,309.15,"2,393.00",309.00,"739,788.90",33,0.00,6.80,0.00,2.21,-0.05,316.18,317.03,392.70,288.00,05_02_2023
BPCL,25.48,307.00,309.00,307.00,307.10,307.38,"3,408.00",309.00,"1,047,541.50",52,-1.90,2.00,-0.61,0.65,-0.09,316.30,316.91,392.70,288.00,05_03_2023
BPCL,24.17,308.00,330.00,306.10,323.40,310.35,"5,868.00",307.10,"1,821,145.50",76,16.30,23.90,5.31,7.81,4.03,316.56,316.82,392.70,288.00,05_04_2023
BPCL,45.71,308.00,330.00,306.10,323.40,310.35,"5,868.00",307.10,"1,821,145.50",76,16.30,23.90,5.31,7.81,4.03,316.56,316.82,392.70,288.00,05_05_2023
BPCL,45.71,308.00,330.00,306.10,323.40,310.35,"5,868.00",307.10,"1,821,145.50",76,16.30,23.90,5.31,7.81,4.03,316.56,316.82,392.70,288.00,05_06_2023
BPCL,45.71,317.00,319.50,312.50,312.50,315.87,"3,641.00",323.40,"1,150,081.70",55,-10.90,7.00,-3.37,2.24,-1.08,316.71,316.73,392.70,288.00,05_07_2023
BPCL,40.44,307.20,312.00,307.00,308.00,308.01,"3,751.00",312.50,"1,155,344.40",50,-4.50,5.00,-1.44,1.63,0.00,316.77,316.56,392.70,288.00,05_08_2023
BPCL,32.39,307.00,313.00,306.00,312.00,310.42,"3,791.00",308.00,"1,176,801.00",47,4.00,7.00,1.30,2.29,0.51,316.79,316.43,392.70,288.00,05_09_2023
BPCL,42.32,318.10,318.20,312.00,314.00,315.14,"5,854.00",312.00,"1,844,845.80",47,2.00,6.20,0.64,1.99,-0.36,316.84,316.31,392.70,288.00,05_10_2023
BPCL,26.82,320.00,320.00,312.00,312.00,313.32,"6,164.00",314.00,"1,931,276.10",52,-2.00,8.00,-0.64,2.56,-0.42,316.89,316.11,392.70,288.00,05_11_2023
BPCL,40.19,320.00,320.00,312.00,312.00,313.32,"6,164.00",314.00,"1,931,276.10",52,-2.00,8.00,-0.64,2.56,-0.42,316.89,316.11,392.70,288.00,05_12_2023
BPCL,40.19,320.00,320.00,312.00,312.00,313.32,"6,164.00",314.00,"1,931,276.10",52,-2.00,8.00,-0.64,2.56,-0.42,316.89,316.11,392.70,288.00,05_13_2023
BPCL,40.19,311.50,312.00,305.00,308.20,307.60,"10,857.00",312.00,"3,339,663.30",81,-3.80,7.00,-1.22,2.30,0.19,316.87,315.76,380.00,288.00,05_14_2023
BPCL,41.71,308.00,310.00,305.00,309.90,306.02,"3,776.00",308.20,"1,155,533.90",62,1.70,5.00,0.55,1.64,1.25,316.88,315.44,380.00,288.00,05_15_2023
BPCL,34.26,307.00,313.00,305.10,311.00,308.68,"4,648.00",309.90,"1,434,742.80",52,1.10,7.90,0.35,2.59,0.75,316.91,315.13,380.00,288.00,05_16_2023
BPCL,34.30,311.00,313.00,310.00,311.90,311.59,"5,788.00",311.00,"1,803,491.00",64,0.90,3.00,0.29,0.97,0.10,316.97,314.89,380.00,288.00,05_17_2023
BPCL,42.11,315.00,318.00,312.00,317.90,316.32,"4,587.00",311.90,"1,450,970.80",59,6.00,6.00,1.92,1.92,0.50,317.10,314.74,380.00,288.00,05_18_2023
BPCL,47.90,315.00,318.00,312.00,317.90,316.32,"4,587.00",311.90,"1,450,970.80",59,6.00,6.00,1.92,1.92,0.50,317.10,314.74,380.00,288.00,05_19_2023
BPCL,47.90,315.00,318.00,312.00,317.90,316.32,"4,587.00",311.90,"1,450,970.80",59,6.00,6.00,1.92,1.92,0.50,317.10,314.74,380.00,288.00,05_20_2023
BPCL,47.90,324.00,324.00,310.00,318.00,313.84,"10,859.00",317.90,"3,408,000.50",124,0.10,14.00,0.03,4.52,1.31,317.24,314.54,377.00,288.00,05_21_2023
BPCL,50.48,317.90,319.00,313.00,315.00,317.17,"3,060.00",318.00,"970,550.30",52,-3.00,6.00,-0.94,1.92,-0.69,317.35,314.36,377.00,288.00,05_22_2023
BPCL,46.06,315.00,321.00,315.00,319.00,318.82,"8,661.00",315.00,"2,761,292.00",96,4.00,6.00,1.27,1.90,0.06,317.47,314.27,377.00,288.00,05_23_2023
BPCL,54.17,319.00,323.00,316.10,319.80,319.91,"8,234.00",319.00,"2,634,119.80",89,0.80,6.90,0.25,2.18,-0.03,317.60,314.17,377.00,288.00,05_24_2023
BPCL,46.65,319.00,323.00,316.10,319.80,319.91,"8,234.00",319.00,"2,634,119.80",89,0.80,6.90,0.25,2.18,-0.03,317.60,314.17,377.00,288.00,05_25_2023
BPCL,46.65,319.00,323.00,316.10,319.80,319.91,"8,234.00",319.00,"2,634,119.80",89,0.80,6.90,0.25,2.18,-0.03,317.60,314.17,377.00,288.00,05_26_2023
BPCL,46.65,319.00,323.00,316.10,319.80,319.91,"8,234.00",319.00,"2,634,119.80",89,0.80,6.90,0.25,2.18,-0.03,317.60,314.17,377.00,288.00,05_27_2023
BPCL,49.40,319.30,325.50,319.30,320.20,323.52,"21,393.00",319.80,"6,921,076.20",176,0.40,6.20,0.13,1.94,-1.04,317.71,314.11,377.00,288.00,05_28_2023
BPCL,58.66,319.30,325.50,319.30,320.20,323.52,"21,393.00",319.80,"6,921,076.20",176,0.40,6.20,0.13,1.94,-1.04,317.71,314.11,377.00,288.00,05_29_2023
BPCL,58.96,315.00,318.90,312.10,315.10,315.03,"8,235.00",320.20,"2,594,285.20",96,-5.10,6.80,-1.59,2.18,0.02,317.80,314.09,377.00,288.00,05_30_2023
BPCL,-,312.00,317.00,308.90,308.90,311.26,"9,514.00",315.10,"2,961,360.00",98,-6.20,8.10,-1.97,2.62,-0.77,317.82,313.98,377.00,288.00,05_31_2023
BPCL,-,312.00,314.00,307.30,311.00,310.14,"7,855.00",308.90,"2,436,133.00",89,2.10,6.70,0.68,2.18,0.28,317.86,313.92,377.00,288.00,06_01_2023
BPCL,36.90,312.00,314.00,307.30,311.00,310.14,"7,855.00",308.90,"2,436,133.00",89,2.10,6.70,0.68,2.18,0.28,317.86,313.92,377.00,288.00,06_02_2023
BPCL,36.90,312.00,314.00,307.30,311.00,310.14,"7,855.00",308.90,"2,436,133.00",89,2.10,6.70,0.68,2.18,0.28,317.86,313.92,377.00,288.00,06_03_2023
BPCL,-,317.00,321.80,314.00,319.80,317.65,"10,195.00",311.00,"3,238,408.40",83,8.80,7.80,2.83,2.48,0.67,317.96,313.91,377.00,288.00,06_04_2023
BPCL,-,320.00,340.00,319.30,330.00,331.88,"62,748.00",319.80,"20,824,525.20",491,10.20,20.70,3.19,6.48,-0.57,318.13,313.91,377.00,288.00,06_05_2023
BPCL,-,329.80,349.00,329.80,348.50,343.08,"80,365.00",330.00,"27,571,351.60",625,18.50,19.20,5.61,5.82,1.56,318.45,313.97,377.00,288.00,06_06_2023
BPCL,-,355.00,356.00,341.60,344.00,348.40,"29,344.00",348.50,"10,223,462.50",246,-4.50,14.40,-1.29,4.22,-1.28,318.74,314.04,377.00,288.00,06_07_2023
BPCL,-,339.50,346.00,338.00,342.00,341.21,"36,153.00",344.00,"12,335,887.40",240,-2.00,8.00,-0.58,2.37,0.23,319.02,314.12,377.00,288.00,06_08_2023
BPCL,52.61,339.50,346.00,338.00,342.00,341.21,"36,153.00",344.00,"12,335,887.40",240,-2.00,8.00,-0.58,2.37,0.23,319.02,314.12,377.00,288.00,06_09_2023
BPCL,52.61,339.50,346.00,338.00,342.00,341.21,"36,153.00",344.00,"12,335,887.40",240,-2.00,8.00,-0.58,2.37,0.23,319.02,314.12,377.00,288.00,06_10_2023
BPCL,-,342.30,348.90,342.30,348.60,345.64,"29,695.00",342.00,"10,263,918.20",263,6.60,6.60,1.93,1.93,0.85,319.36,314.25,377.00,288.00,06_11_2023
BPCL,-,348.00,354.80,338.10,339.00,343.82,"26,891.00",348.60,"9,245,730.20",190,-9.60,16.70,-2.75,4.94,-1.42,319.61,314.35,377.00,288.00,06_12_2023
BPCL,-,345.60,349.00,339.00,345.00,345.61,"31,316.00",339.00,"10,823,117.90",240,6.00,10.00,1.77,2.95,-0.18,319.92,314.51,377.00,288.00,06_13_2023
BPCL,-,350.00,354.00,341.00,343.10,348.75,"32,384.00",345.00,"11,293,859.30",282,-1.90,13.00,-0.55,3.81,-1.65,320.24,314.69,377.00,288.00,06_14_2023
BPCL,-,347.00,347.00,339.20,342.00,342.27,"20,801.00",343.10,"7,119,497.00",184,-1.10,7.80,-0.32,2.30,-0.08,320.56,314.87,377.00,288.00,06_15_2023
BPCL,40.98,347.00,347.00,339.20,342.00,342.27,"20,801.00",343.10,"7,119,497.00",184,-1.10,7.80,-0.32,2.30,-0.08,320.56,314.87,377.00,288.00,06_16_2023
BPCL,40.98,347.00,347.00,339.20,342.00,342.27,"20,801.00",343.10,"7,119,497.00",184,-1.10,7.80,-0.32,2.30,-0.08,320.56,314.87,377.00,288.00,06_17_2023
BPCL,-,345.00,365.00,341.00,352.00,350.20,"29,074.00",342.00,"10,181,615.20",226,10.00,24.00,2.92,7.04,0.51,320.94,315.08,377.00,288.00,06_18_2023
BPCL,-,355.00,355.00,345.10,347.00,347.97,"13,660.00",352.00,"4,753,278.70",120,-5.00,9.90,-1.42,2.87,-0.28,321.28,315.26,377.00,288.00,06_19_2023
BPCL,-,345.10,352.00,336.00,336.20,343.59,"21,077.00",347.00,"7,241,913.00",199,-10.80,16.00,-3.11,4.76,-2.20,321.56,315.39,377.00,288.00,06_20_2023
BPCL,-,336.20,341.40,331.00,332.00,336.27,"19,664.00",336.20,"6,612,458.50",140,-4.20,10.40,-1.25,3.14,-1.29,321.82,315.51,377.00,288.00,06_21_2023
BPCL,-,338.60,338.60,327.00,327.00,330.34,"15,781.00",332.00,"5,213,080.80",185,-5.00,11.60,-1.51,3.55,-1.02,322.05,315.60,377.00,288.00,06_22_2023
