Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RBCLPO,29.75,"15,910.00","15,910.00","15,600.00","15,600.00","15,724.00",50.00,"16,233.80","786,200.00",4,-633.80,310.00,-3.90,1.99,-0.79,"14,583.86","15,501.02","20,185.00","11,310.00",03_01_2022
RBCLPO,29.58,"15,288.20","15,288.20","14,982.50","15,279.00","15,033.86",305.00,"15,600.00","4,585,328.00",16,-321.00,305.70,-2.06,2.04,1.60,"14,580.31","15,488.68","20,185.00","11,310.00",03_02_2022
RBCLPO,36.04,"15,288.20","15,288.20","14,982.50","15,279.00","15,033.86",305.00,"15,600.00","4,585,328.00",16,-321.00,305.70,-2.06,2.04,1.60,"14,580.31","15,488.68","20,185.00","11,310.00",03_03_2022
RBCLPO,36.04,"15,288.20","15,288.20","14,982.50","15,279.00","15,033.86",305.00,"15,600.00","4,585,328.00",16,-321.00,305.70,-2.06,2.04,1.60,"14,580.31","15,488.68","20,185.00","11,310.00",03_04_2022
RBCLPO,36.04,"15,288.20","15,288.20","14,982.50","15,279.00","15,033.86",305.00,"15,600.00","4,585,328.00",16,-321.00,305.70,-2.06,2.04,1.60,"14,580.31","15,488.68","20,185.00","11,310.00",03_05_2022
RBCLPO,33.41,"14,975.00","14,975.00","14,973.50","14,973.50","14,973.80",50.00,"15,279.00","748,690.00",3,-305.50,1.50,-2.00,0.01,0.00,"14,577.51","15,474.65","20,185.00","11,310.00",03_06_2022
RBCLPO,26.63,"14,700.00","14,700.00","14,680.00","14,680.00","14,686.57",70.00,"14,973.50","1,028,060.00",6,-293.50,20.00,-1.96,0.14,-0.04,"14,577.33","15,452.58","20,185.00","11,310.00",03_09_2022
RBCLPO,25.63,"14,972.00","14,973.00","14,972.00","14,973.00","14,972.33",30.00,"14,680.00","449,170.00",2,293.00,1.00,2.00,0.01,0.00,"14,575.02","15,432.98","20,185.00","11,310.00",03_10_2022
RBCLPO,29.05,"14,972.00","14,973.00","14,972.00","14,973.00","14,972.33",30.00,"14,680.00","449,170.00",2,293.00,1.00,2.00,0.01,0.00,"14,575.02","15,432.98","20,185.00","11,310.00",03_11_2022
RBCLPO,29.05,"14,972.00","14,973.00","14,972.00","14,973.00","14,972.33",30.00,"14,680.00","449,170.00",2,293.00,1.00,2.00,0.01,0.00,"14,575.02","15,432.98","20,185.00","11,310.00",03_12_2022
RBCLPO,31.00,"15,272.00","16,450.00","15,272.00","16,450.00","15,616.67",290.00,"14,973.00","4,528,835.00",10,"1,477.00","1,178.00",9.86,7.71,5.07,"14,590.39","15,423.82","20,185.00","11,310.00",03_13_2022
RBCLPO,51.90,"16,770.00","16,770.00","16,005.00","16,005.00","16,235.67",90.00,"16,450.00","1,461,210.00",6,-445.00,765.00,-2.71,4.78,-1.44,"14,605.43","15,413.57","20,185.00","11,310.00",03_14_2022
RBCLPO,49.46,"16,325.00","16,984.00","16,311.60","16,311.60","16,594.50",60.00,"16,005.00","995,670.00",6,306.60,672.40,1.92,4.12,-1.73,"14,616.40","15,404.19","20,185.00","11,310.00",03_15_2022
RBCLPO,46.56,"16,637.80","16,970.00","16,637.80","16,970.00","16,803.90",20.00,"16,311.60","336,078.00",2,658.40,332.20,4.04,2.00,0.98,"14,637.78","15,400.10","20,185.00","11,310.00",03_16_2022
RBCLPO,44.53,"16,637.80","16,970.00","16,637.80","16,970.00","16,803.90",20.00,"16,311.60","336,078.00",2,658.40,332.20,4.04,2.00,0.98,"14,637.78","15,400.10","20,185.00","11,310.00",03_17_2022
RBCLPO,44.53,"16,637.80","16,970.00","16,637.80","16,970.00","16,803.90",20.00,"16,311.60","336,078.00",2,658.40,332.20,4.04,2.00,0.98,"14,637.78","15,400.10","20,185.00","11,310.00",03_18_2022
RBCLPO,44.53,"16,637.80","16,970.00","16,637.80","16,970.00","16,803.90",20.00,"16,311.60","336,078.00",2,658.40,332.20,4.04,2.00,0.98,"14,637.78","15,400.10","20,185.00","11,310.00",03_19_2022
RBCLPO,46.81,"16,630.60","16,630.60","15,972.10","15,972.10","16,218.43",40.00,"16,970.00","648,737.00",4,-997.90,658.50,-5.88,4.12,-1.54,"14,654.20","15,390.34","20,185.00","11,310.00",03_20_2022
RBCLPO,35.34,"15,660.10","15,660.10","14,901.00","14,901.00","15,171.97",270.00,"15,972.10","4,096,433.00",19,"-1,071.10",759.10,-6.71,5.09,-1.82,"14,659.38","15,373.47","20,185.00","11,310.00",03_21_2022
RBCLPO,40.42,"15,199.00","15,500.00","15,100.00","15,192.00","15,315.17",60.00,"14,901.00","918,910.00",5,291.00,400.00,1.95,2.65,-0.81,"14,655.08","15,355.43","20,185.00","11,310.00",03_22_2022
RBCLPO,34.52,"15,495.00","16,050.00","15,495.00","16,000.00","15,912.12",115.00,"15,192.00","1,829,894.00",8,808.00,555.00,5.32,3.58,0.55,"14,658.41","15,340.71","20,185.00","11,310.00",03_23_2022
RBCLPO,37.29,"16,000.00","16,899.00","15,994.00","16,899.00","16,247.48","2,169.00","16,000.00","35,240,790.00",44,899.00,905.00,5.62,5.66,3.86,"14,673.86","15,334.03","20,185.00","11,310.00",03_24_2022
RBCLPO,37.29,"16,000.00","16,899.00","15,994.00","16,899.00","16,247.48","2,169.00","16,000.00","35,240,790.00",44,899.00,905.00,5.62,5.66,3.86,"14,673.86","15,334.03","20,185.00","11,310.00",03_24_2022
RBCLPO,58.20,"16,000.00","16,899.00","15,994.00","16,899.00","16,247.48","2,169.00","16,000.00","35,240,790.00",44,899.00,905.00,5.62,5.66,3.86,"14,673.86","15,334.03","20,185.00","11,310.00",03_25_2022
RBCLPO,58.20,"16,000.00","16,899.00","15,994.00","16,899.00","16,247.48","2,169.00","16,000.00","35,240,790.00",44,899.00,905.00,5.62,5.66,3.86,"14,673.86","15,334.03","20,185.00","11,310.00",03_26_2022
RBCLPO,57.55,"17,200.00","18,588.00","16,906.00","16,906.00","17,485.40","1,707.00","16,899.00","29,847,582.00",102,7.00,"1,682.00",0.04,9.95,-3.43,"14,698.53","15,327.40","20,185.00","11,310.00",03_27_2022
RBCLPO,57.36,"16,670.00","16,670.00","16,400.00","16,400.00","16,513.29",170.00,"16,906.00","2,807,259.00",10,-506.00,270.00,-2.99,1.65,-0.69,"14,718.94","15,319.07","20,185.00","11,310.00",03_28_2022
RBCLPO,51.56,"16,728.00","16,728.00","16,125.00","16,500.00","16,445.00",180.00,"16,400.00","2,960,100.00",11,100.00,603.00,0.61,3.74,0.33,"14,743.44","15,311.85","20,185.00","11,310.00",03_29_2022
RBCLPO,51.13,"16,790.00","16,900.00","16,790.00","16,900.00","16,840.00",30.00,"16,500.00","505,200.00",3,400.00,110.00,2.42,0.66,0.36,"14,768.44","15,304.63","20,185.00","11,310.00",03_30_2022
RBCLPO,37.98,"17,225.00","17,225.00","16,500.00","16,500.00","16,791.88",415.00,"16,900.00","6,968,630.00",19,-400.00,725.00,-2.37,4.39,-1.77,"14,786.78","15,298.20","20,185.00","11,310.00",03_31_2022
RBCLPO,37.11,"17,225.00","17,225.00","16,500.00","16,500.00","16,791.88",415.00,"16,900.00","6,968,630.00",19,-400.00,725.00,-2.37,4.39,-1.77,"14,786.78","15,298.20","20,185.00","11,310.00",04_01_2022
RBCLPO,37.11,"17,225.00","17,225.00","16,500.00","16,500.00","16,791.88",415.00,"16,900.00","6,968,630.00",19,-400.00,725.00,-2.37,4.39,-1.77,"14,786.78","15,298.20","20,185.00","11,310.00",04_02_2022
RBCLPO,35.41,"16,177.00","16,209.00","16,170.00","16,209.00","16,180.67",90.00,"16,500.00","1,456,260.00",7,-291.00,39.00,-1.76,0.24,0.17,"14,804.98","15,290.19","20,185.00","11,310.00",04_03_2022
RBCLPO,28.29,"16,005.00","16,499.00","16,000.00","16,499.00","16,063.21",150.00,"16,209.00","2,409,482.00",8,290.00,499.00,1.79,3.12,2.64,"14,826.64","15,283.99","20,185.00","11,310.00",04_04_2022
RBCLPO,34.92,"16,500.00","16,500.00","15,220.00","15,524.00","15,720.20",640.00,"16,499.00","10,060,927.00",22,-975.00,"1,280.00",-5.91,8.41,-1.26,"14,843.51","15,272.68","20,185.00","11,310.00",04_05_2022
RBCLPO,33.49,"15,795.00","15,795.00","15,215.00","15,217.00","15,419.29",70.00,"15,524.00","1,079,350.00",6,-307.00,580.00,-1.98,3.81,-1.33,"14,860.94","15,261.58","20,185.00","11,310.00",04_06_2022
RBCLPO,27.76,"15,500.00","15,750.00","15,210.90","15,750.00","15,280.47",600.00,"15,217.00","9,168,284.00",11,533.00,539.10,3.50,3.54,2.98,"14,881.36","15,252.97","20,185.00","11,310.00",04_07_2022
RBCLPO,36.20,"15,500.00","15,750.00","15,210.90","15,750.00","15,280.47",600.00,"15,217.00","9,168,284.00",11,533.00,539.10,3.50,3.54,2.98,"14,881.36","15,252.97","20,185.00","11,310.00",04_08_2022
RBCLPO,36.20,"15,500.00","15,750.00","15,210.90","15,750.00","15,280.47",600.00,"15,217.00","9,168,284.00",11,533.00,539.10,3.50,3.54,2.98,"14,881.36","15,252.97","20,185.00","11,310.00",04_09_2022
RBCLPO,36.20,"15,500.00","15,750.00","15,210.90","15,750.00","15,280.47",600.00,"15,217.00","9,168,284.00",11,533.00,539.10,3.50,3.54,2.98,"14,881.36","15,252.97","20,185.00","11,310.00",04_10_2022
RBCLPO,35.87,"16,065.00","16,065.00","15,436.10","16,064.00","15,794.41",70.00,"15,750.00","1,105,609.00",6,314.00,628.90,1.99,4.07,1.68,"14,903.56","15,247.21","20,185.00","11,310.00",04_11_2022
RBCLPO,26.74,"15,742.80","15,742.80","15,429.00","15,429.00","15,585.90",20.00,"16,064.00","311,718.00",2,-635.00,313.80,-3.95,2.03,-1.02,"14,923.34","15,237.96","20,185.00","11,310.00",04_12_2022
RBCLPO,35.02,"15,301.30","15,700.00","15,300.00","15,700.00","15,456.93",70.00,"15,429.00","1,081,985.00",6,271.00,400.00,1.76,2.61,1.55,"14,945.43","15,225.18","20,185.00","11,310.00",04_13_2022
RBCLPO,41.13,"15,301.30","15,700.00","15,300.00","15,700.00","15,456.93",70.00,"15,429.00","1,081,985.00",6,271.00,400.00,1.76,2.61,1.55,"14,945.43","15,225.18","20,185.00","11,310.00",04_14_2022
RBCLPO,41.13,"15,301.30","15,700.00","15,300.00","15,700.00","15,456.93",70.00,"15,429.00","1,081,985.00",6,271.00,400.00,1.76,2.61,1.55,"14,945.43","15,225.18","20,185.00","11,310.00",04_15_2022
RBCLPO,41.13,"15,301.30","15,700.00","15,300.00","15,700.00","15,456.93",70.00,"15,429.00","1,081,985.00",6,271.00,400.00,1.76,2.61,1.55,"14,945.43","15,225.18","20,185.00","11,310.00",04_16_2022
RBCLPO,43.70,"16,014.00","16,014.00","15,078.20","15,078.20","15,462.29",150.00,"15,700.00","2,319,343.00",12,-621.80,935.80,-3.96,6.21,-2.55,"14,961.08","15,207.84","20,185.00","11,310.00",04_17_2022
RBCLPO,30.92,"15,000.00","15,000.00","14,700.00","14,700.00","14,777.33",60.00,"15,078.20","886,640.00",4,-378.20,300.00,-2.51,2.04,-0.53,"14,974.41","15,190.96","20,185.00","11,310.00",04_18_2022
RBCLPO,25.91,"14,900.00","15,190.00","14,501.00","14,790.00","14,864.03",205.00,"14,700.00","3,047,127.00",11,90.00,689.00,0.61,4.75,-0.50,"14,987.24","15,168.56","20,185.00","11,310.00",04_19_2022
RBCLPO,31.44,"14,790.00","14,987.00","14,620.00","14,620.00","14,754.88",75.00,"14,790.00","1,106,616.00",5,-170.00,367.00,-1.15,2.51,-0.92,"14,995.19","15,149.78","20,185.00","11,310.00",04_20_2022
RBCLPO,23.16,"14,377.00","14,377.00","14,000.00","14,103.10","14,105.72",430.00,"14,620.00","6,065,459.00",25,-516.90,377.00,-3.54,2.69,-0.02,"15,000.28","15,129.30","20,185.00","11,310.00",04_21_2022
RBCLPO,29.76,"14,377.00","14,377.00","14,000.00","14,103.10","14,105.72",430.00,"14,620.00","6,065,459.00",25,-516.90,377.00,-3.54,2.69,-0.02,"15,000.28","15,129.30","20,185.00","11,310.00",04_22_2022
RBCLPO,29.76,"14,377.00","14,377.00","14,000.00","14,103.10","14,105.72",430.00,"14,620.00","6,065,459.00",25,-516.90,377.00,-3.54,2.69,-0.02,"15,000.28","15,129.30","20,185.00","11,310.00",04_23_2022
RBCLPO,30.28,"14,385.10","15,300.00","14,101.10","14,357.00","14,884.92",400.00,"14,103.10","5,953,967.00",16,253.90,"1,198.90",1.80,8.50,-3.68,"15,010.45","15,109.03","20,185.00","11,310.00",04_24_2022
RBCLPO,39.06,"14,644.00","14,935.90","14,644.00","14,935.90","14,716.98",40.00,"14,357.00","588,679.00",3,578.90,291.90,4.03,1.99,1.47,"15,025.75","15,092.12","20,185.00","11,310.00",04_25_2022
RBCLPO,36.91,"14,640.00","14,640.00","14,640.00","14,640.00","14,640.00",20.00,"14,935.90","292,800.00",1,-295.90,0.00,-1.98,0.00,0.00,"15,036.42","15,073.46","20,185.00","11,310.00",04_26_2022
RBCLPO,36.48,"14,416.00","14,704.00","14,416.00","14,704.00","14,531.20",25.00,"14,640.00","363,280.00",2,64.00,288.00,0.44,2.00,1.18,"15,048.90","15,055.15","20,185.00","11,310.00",04_27_2022
RBCLPO,40.63,"14,997.00","14,997.00","14,697.10","14,697.10","14,720.17",130.00,"14,704.00","1,913,622.00",7,-6.90,299.90,-0.05,2.04,-0.16,"15,058.45","15,036.80","20,185.00","11,310.00",04_28_2022
RBCLPO,43.17,"14,997.00","14,997.00","14,697.10","14,697.10","14,720.17",130.00,"14,704.00","1,913,622.00",7,-6.90,299.90,-0.05,2.04,-0.16,"15,058.45","15,036.80","20,185.00","11,310.00",04_29_2022
RBCLPO,43.17,"14,997.00","14,997.00","14,697.10","14,697.10","14,720.17",130.00,"14,704.00","1,913,622.00",7,-6.90,299.90,-0.05,2.04,-0.16,"15,058.45","15,036.80","20,185.00","11,310.00",04_30_2022
RBCLPO,43.17,"14,997.00","14,997.00","14,697.10","14,697.10","14,720.17",130.00,"14,704.00","1,913,622.00",7,-6.90,299.90,-0.05,2.04,-0.16,"15,058.45","15,036.80","20,185.00","11,310.00",05_01_2022
RBCLPO,44.57,"14,405.00","14,405.00","14,405.00","14,405.00","14,405.00",30.00,"14,697.10","432,150.00",2,-292.10,0.00,-1.99,0.00,0.00,"15,061.41","15,022.38","20,185.00","11,310.00",05_02_2022
RBCLPO,32.28,"14,405.00","14,405.00","14,405.00","14,405.00","14,405.00",30.00,"14,697.10","432,150.00",2,-292.10,0.00,-1.99,0.00,0.00,"15,061.41","15,022.38","20,185.00","11,310.00",05_03_2022
RBCLPO,30.94,"14,116.90","14,116.90","14,116.90","14,116.90","14,116.90",15.00,"14,405.00","211,753.50",1,-288.10,0.00,-2.00,0.00,0.00,"15,061.16","15,006.37","20,185.00","11,310.00",05_05_2022
RBCLPO,27.89,"14,116.90","14,116.90","14,116.90","14,116.90","14,116.90",15.00,"14,405.00","211,753.50",1,-288.10,0.00,-2.00,0.00,0.00,"15,061.16","15,006.37","20,185.00","11,310.00",05_06_2022
RBCLPO,27.89,"14,116.90","14,116.90","14,116.90","14,116.90","14,116.90",15.00,"14,405.00","211,753.50",1,-288.10,0.00,-2.00,0.00,0.00,"15,061.16","15,006.37","20,185.00","11,310.00",05_07_2022
RBCLPO,27.89,"14,116.00","14,200.00","14,116.00","14,200.00","14,159.17",60.00,"14,116.90","849,550.00",5,83.10,84.00,0.59,0.60,0.29,"15,061.47","14,989.15","20,185.00","11,310.00",05_08_2022
RBCLPO,33.84,"14,484.00","14,484.00","14,484.00","14,484.00","14,484.00",10.00,"14,200.00","144,840.00",1,284.00,0.00,2.00,0.00,0.00,"15,065.09","14,976.28","20,185.00","11,310.00",05_09_2022
RBCLPO,30.48,"14,194.40","14,767.70","14,194.40","14,767.70","14,480.10",30.00,"14,484.00","434,403.00",3,283.70,573.30,1.96,4.04,1.95,"15,062.35","14,961.78","20,185.00","11,310.00",05_10_2022
RBCLPO,40.98,"14,473.10","14,997.00","14,473.00","14,997.00","14,691.21",70.00,"14,767.70","1,028,385.00",7,229.30,524.00,1.55,3.62,2.04,"15,065.66","14,948.82","20,185.00","11,310.00",05_11_2022
RBCLPO,45.86,"15,200.00","15,200.00","15,000.00","15,000.00","15,100.00",20.00,"14,997.00","302,000.00",2,3.00,200.00,0.02,1.33,-0.67,"15,067.50","14,937.71","20,185.00","11,310.00",05_12_2022
RBCLPO,39.82,"15,200.00","15,200.00","15,000.00","15,000.00","15,100.00",20.00,"14,997.00","302,000.00",2,3.00,200.00,0.02,1.33,-0.67,"15,067.50","14,937.71","20,185.00","11,310.00",05_13_2022
RBCLPO,39.82,"15,200.00","15,200.00","15,000.00","15,000.00","15,100.00",20.00,"14,997.00","302,000.00",2,3.00,200.00,0.02,1.33,-0.67,"15,067.50","14,937.71","20,185.00","11,310.00",05_14_2022
RBCLPO,39.82,"15,200.00","15,200.00","15,000.00","15,000.00","15,100.00",20.00,"14,997.00","302,000.00",2,3.00,200.00,0.02,1.33,-0.67,"15,067.50","14,937.71","20,185.00","11,310.00",05_15_2022
RBCLPO,39.82,"15,200.00","15,200.00","15,000.00","15,000.00","15,100.00",20.00,"14,997.00","302,000.00",2,3.00,200.00,0.02,1.33,-0.67,"15,067.50","14,937.71","20,185.00","11,310.00",05_16_2022
RBCLPO,41.17,"14,700.00","14,700.00","13,872.00","13,872.00","14,233.01",130.00,"15,000.00","1,850,291.00",11,"-1,128.00",828.00,-7.52,5.97,-2.60,"15,062.27","14,921.99","20,185.00","11,310.00",05_17_2022
RBCLPO,38.87,"14,149.00","14,280.00","13,900.00","13,994.40","14,043.20",70.00,"13,872.00","983,024.00",6,122.40,380.00,0.88,2.73,-0.35,"15,058.05","14,905.29","20,185.00","11,310.00",05_18_2022
RBCLPO,33.36,"14,190.00","14,190.00","13,906.20","13,906.20","14,095.40",30.00,"13,994.40","422,862.00",2,-88.20,283.80,-0.63,2.04,-1.36,"15,057.27","14,889.28","20,185.00","11,310.00",05_19_2022
RBCLPO,27.78,"14,150.00","14,184.00","13,900.40","13,900.40","14,022.48",60.00,"13,906.20","841,349.00",5,-5.80,283.60,-0.04,2.04,-0.88,"15,062.61","14,874.50","20,185.00","11,310.00",05_20_2022
RBCLPO,28.08,"14,150.00","14,184.00","13,900.40","13,900.40","14,022.48",60.00,"13,906.20","841,349.00",5,-5.80,283.60,-0.04,2.04,-0.88,"15,062.61","14,874.50","20,185.00","11,310.00",05_21_2022
RBCLPO,28.08,"14,150.00","14,184.00","13,900.40","13,900.40","14,022.48",60.00,"13,906.20","841,349.00",5,-5.80,283.60,-0.04,2.04,-0.88,"15,062.61","14,874.50","20,185.00","11,310.00",05_22_2022
RBCLPO,27.83,"14,150.00","14,178.40","13,627.00","13,900.00","13,880.49",520.00,"13,900.40","7,217,854.00",31,-0.40,551.40,0.00,4.05,0.14,"15,068.65","14,862.28","20,185.00","11,310.00",05_23_2022
RBCLPO,47.98,"14,150.00","15,289.90","14,111.00","14,111.00","14,832.03",270.00,"13,900.00","4,004,648.00",23,211.00,"1,178.90",1.52,8.35,-5.11,"15,071.62","14,851.23","20,185.00","11,310.00",05_24_2022
RBCLPO,51.07,"14,350.00","15,198.00","14,350.00","14,353.00","14,557.13",160.00,"14,111.00","2,329,140.00",13,242.00,848.00,1.71,5.91,-1.42,"15,076.60","14,840.30","20,185.00","11,310.00",05_25_2022
RBCLPO,47.92,"14,599.00","14,599.00","14,307.10","14,450.00","14,452.03",30.00,"14,353.00","433,561.00",3,97.00,291.90,0.68,2.04,-0.01,"15,084.18","14,825.38","20,185.00","11,310.00",05_26_2022
RBCLPO,43.84,"14,163.00","14,243.00","13,888.00","13,888.00","14,086.23",410.00,"14,450.00","5,775,356.00",20,-562.00,355.00,-3.89,2.56,-1.43,"15,088.02","14,810.81","20,185.00","11,310.00",05_27_2022
RBCLPO,46.18,"14,163.00","14,243.00","13,888.00","13,888.00","14,086.23",410.00,"14,450.00","5,775,356.00",20,-562.00,355.00,-3.89,2.56,-1.43,"15,088.02","14,810.81","20,185.00","11,310.00",05_28_2022
RBCLPO,46.18,"14,163.00","14,243.00","13,888.00","13,888.00","14,086.23",410.00,"14,450.00","5,775,356.00",20,-562.00,355.00,-3.89,2.56,-1.43,"15,088.02","14,810.81","20,185.00","11,310.00",05_29_2022
RBCLPO,45.65,"13,650.00","13,750.00","13,600.00","13,600.00","13,631.84",80.00,"13,888.00","1,090,547.00",7,-288.00,150.00,-2.07,1.10,-0.23,"15,084.94","14,796.26","20,185.00","11,310.00",05_30_2022
RBCLPO,32.68,"13,845.00","13,845.00","12,856.10","12,900.00","13,315.07",221.00,"13,600.00","2,942,631.20",20,-700.00,988.90,-5.15,7.69,-3.22,"15,078.28","14,778.97","20,185.00","11,310.00",05_31_2022
RBCLPO,32.36,"13,158.00","13,158.00","12,800.00","12,985.00","12,930.44",90.00,"12,900.00","1,163,740.00",7,85.00,358.00,0.66,2.80,0.42,"15,071.48","14,762.22","20,185.00","11,310.00",06_01_2022
RBCLPO,29.12,"13,000.00","13,000.00","12,252.00","12,546.00","12,468.48",450.00,"12,985.00","5,610,816.00",25,-439.00,748.00,-3.38,6.11,0.62,"15,062.70","14,744.13","20,185.00","11,310.00",06_02_2022
RBCLPO,35.87,"12,750.00","12,750.00","12,500.00","12,500.00","12,558.65",130.00,"12,546.00","1,632,625.00",11,-46.00,250.00,-0.37,2.00,-0.47,"15,053.88","14,725.33","20,185.00","11,310.00",06_03_2022
RBCLPO,31.16,"12,750.00","12,750.00","12,500.00","12,500.00","12,558.65",130.00,"12,546.00","1,632,625.00",11,-46.00,250.00,-0.37,2.00,-0.47,"15,053.88","14,725.33","20,185.00","11,310.00",06_04_2022
RBCLPO,31.16,"12,750.00","12,750.00","12,500.00","12,500.00","12,558.65",130.00,"12,546.00","1,632,625.00",11,-46.00,250.00,-0.37,2.00,-0.47,"15,053.88","14,725.33","20,185.00","11,310.00",06_05_2022
RBCLPO,30.73,"12,750.00","12,750.00","12,003.00","12,247.00","12,302.82",270.00,"12,500.00","3,321,762.00",21,-253.00,747.00,-2.02,6.22,-0.46,"15,049.28","14,706.14","19,296.00","11,310.00",06_06_2022
RBCLPO,37.84,"12,010.00","12,250.00","11,711.00","11,900.00","11,996.39","1,440.00","12,247.00","17,274,795.00",47,-347.00,539.00,-2.83,4.60,-0.81,"15,039.69","14,685.14","19,296.00","11,310.00",06_07_2022
RBCLPO,36.70,"11,680.00","12,989.00","11,680.00","12,540.00","12,041.43",976.00,"11,900.00","11,752,435.00",36,640.00,"1,309.00",5.38,11.21,3.98,"15,031.69","14,669.20","19,296.00","11,310.00",06_08_2022
RBCLPO,47.60,"12,790.80","13,000.00","12,267.00","12,267.00","12,429.66",183.00,"12,540.00","2,274,627.00",16,-273.00,733.00,-2.18,5.98,-1.33,"15,023.09","14,650.10","19,296.00","11,310.00",06_09_2022
RBCLPO,38.59,"12,026.10","12,026.10","12,021.70","12,021.70","12,023.94",70.00,"12,267.00","841,676.00",5,-245.30,4.40,-2.00,0.04,-0.02,"15,012.85","14,631.83","19,296.00","11,310.00",06_10_2022
RBCLPO,36.48,"12,026.10","12,026.10","12,021.70","12,021.70","12,023.94",70.00,"12,267.00","841,676.00",5,-245.30,4.40,-2.00,0.04,-0.02,"15,012.85","14,631.83","19,296.00","11,310.00",06_11_2022
RBCLPO,36.48,"12,026.10","12,026.10","12,021.70","12,021.70","12,023.94",70.00,"12,267.00","841,676.00",5,-245.30,4.40,-2.00,0.04,-0.02,"15,012.85","14,631.83","19,296.00","11,310.00",06_12_2022
RBCLPO,36.20,"12,250.00","12,250.00","11,600.00","11,600.00","11,751.71",220.00,"12,021.70","2,585,376.00",18,-421.70,650.00,-3.51,5.60,-1.31,"15,001.18","14,614.61","19,296.00","11,310.00",06_13_2022
RBCLPO,38.16,"11,750.00","11,750.00","11,177.00","11,200.00","11,279.26",320.00,"11,600.00","3,609,362.00",23,-400.00,573.00,-3.45,5.13,-0.71,"14,989.38","14,592.11","19,296.00","11,177.00",06_14_2022
RBCLPO,29.39,"11,424.00","11,424.00","10,757.00","11,001.00","11,193.56",200.00,"11,200.00","2,238,712.00",15,-199.00,667.00,-1.78,6.20,-1.75,"14,972.73","14,572.08","19,180.00","10,757.00",06_15_2022
RBCLPO,30.33,"11,100.00","11,221.00","10,880.00","11,020.00","11,062.23",382.00,"11,001.00","4,225,771.00",28,19.00,341.00,0.17,3.13,-0.38,"14,957.89","14,554.41","18,935.00","10,757.00",06_16_2022
RBCLPO,36.07,"11,240.00","11,240.00","11,240.00","11,240.00","11,240.00",10.00,"11,020.00","112,400.00",1,220.00,0.00,2.00,0.00,0.00,"14,947.39","14,533.55","18,935.00","10,757.00",06_17_2022
RBCLPO,29.95,"11,240.00","11,240.00","11,240.00","11,240.00","11,240.00",10.00,"11,020.00","112,400.00",1,220.00,0.00,2.00,0.00,0.00,"14,947.39","14,533.55","18,935.00","10,757.00",06_18_2022
RBCLPO,29.45,"11,016.00","11,016.00","10,796.00","10,796.00","10,870.00",30.00,"11,240.00","326,100.00",3,-444.00,220.00,-3.95,2.04,-0.69,"14,935.28","14,513.50","18,935.00","10,757.00",06_19_2022
RBCLPO,28.87,"10,584.30","10,800.00","10,560.00","10,560.00","10,671.85",400.00,"10,796.00","4,268,739.00",28,-236.00,240.00,-2.19,2.27,-1.06,"14,928.93","14,494.38","18,935.00","10,560.00",06_20_2022
RBCLPO,36.73,"10,769.00","11,616.00","10,561.00","11,383.70","10,965.23",322.00,"10,560.00","3,530,803.40",26,823.70,"1,055.00",7.80,9.99,3.68,"14,923.70","14,478.29","18,935.00","10,560.00",06_21_2022
RBCLPO,43.22,"11,156.10","11,157.00","10,716.00","10,800.00","10,913.06",180.00,"11,383.70","1,964,351.00",9,-583.70,441.00,-5.13,4.12,-1.05,"14,913.64","14,451.02","18,935.00","10,560.00",06_22_2022
RBCLPO,32.59,"10,600.00","10,600.00","10,165.10","10,506.00","10,369.40",663.00,"10,800.00","6,874,909.00",36,-294.00,434.90,-2.72,4.28,1.30,"14,901.66","14,422.72","18,935.00","10,165.10",06_23_2022
RBCLPO,53.22,"11,700.00","11,799.90","11,700.00","11,750.00","11,762.45",40.00,"11,908.10","470,498.00",3,-158.10,99.90,-1.33,0.85,-0.11,"14,700.37","14,278.62","18,935.00","10,165.10",07_05_2022
RBCLPO,36.29,"11,515.00","11,575.00","11,292.00","11,570.00","11,367.87",240.00,"11,750.00","2,728,289.00",16,-180.00,283.00,-1.53,2.51,1.75,"14,666.29","14,269.01","18,935.00","10,165.10",07_06_2022
RBCLPO,47.14,"11,801.40","11,801.40","11,000.00","11,000.00","11,316.59",140.00,"11,570.00","1,584,322.00",12,-570.00,801.40,-4.93,7.29,-2.88,"14,625.52","14,255.68","18,935.00","10,165.10",07_07_2022
RBCLPO,29.56,"11,000.00","11,000.00","10,783.10","10,783.10","10,830.59",120.00,"11,000.00","1,299,671.00",8,-216.90,216.90,-1.97,2.01,-0.44,"14,573.79","14,243.05","18,822.00","10,165.10",07_08_2022
RBCLPO,28.32,"11,000.00","11,000.00","10,783.10","10,783.10","10,830.59",120.00,"11,000.00","1,299,671.00",8,-216.90,216.90,-1.97,2.01,-0.44,"14,573.79","14,243.05","18,822.00","10,165.10",07_09_2022
RBCLPO,28.32,"11,000.00","11,000.00","10,783.10","10,783.10","10,830.59",120.00,"11,000.00","1,299,671.00",8,-216.90,216.90,-1.97,2.01,-0.44,"14,573.79","14,243.05","18,822.00","10,165.10",07_10_2022
