Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NLIC,35.87,658.00,664.00,653.00,661.00,660.73,"21,211.00",655.00,"14,014,720.20",221,6.00,11.00,0.92,1.68,0.04,668.30,658.87,932.00,570.00,05_17_2023
NLIC,47.94,671.00,674.90,664.90,674.00,671.47,"25,615.00",661.00,"17,199,637.80",300,13.00,10.00,1.97,1.50,0.38,669.03,658.43,900.00,570.00,05_18_2023
NLIC,51.65,671.00,674.90,664.90,674.00,671.47,"25,615.00",661.00,"17,199,637.80",300,13.00,10.00,1.97,1.50,0.38,669.03,658.43,900.00,570.00,05_19_2023
NLIC,51.65,671.00,674.90,664.90,674.00,671.47,"25,615.00",661.00,"17,199,637.80",300,13.00,10.00,1.97,1.50,0.38,669.03,658.43,900.00,570.00,05_20_2023
NLIC,51.65,674.00,684.90,669.00,673.00,676.53,"34,145.00",674.00,"23,100,102.10",354,-1.00,15.90,-0.15,2.38,-0.52,669.84,658.03,892.90,570.00,05_21_2023
NLIC,52.43,673.00,680.00,666.00,673.10,671.91,"28,392.00",673.00,"19,076,906.80",211,0.10,14.00,0.01,2.10,0.18,670.57,657.69,892.90,570.00,05_22_2023
NLIC,51.67,673.10,706.00,673.10,705.10,693.69,"63,211.00",673.10,"43,849,133.80",455,32.00,32.90,4.75,4.89,1.62,671.47,657.59,892.90,570.00,05_23_2023
NLIC,56.98,705.00,716.90,700.00,716.90,710.04,"37,079.00",705.10,"26,327,493.50",360,11.80,16.90,1.67,2.41,0.96,672.36,657.55,890.00,570.00,05_24_2023
NLIC,54.82,705.00,716.90,700.00,716.90,710.04,"37,079.00",705.10,"26,327,493.50",360,11.80,16.90,1.67,2.41,0.96,672.36,657.55,890.00,570.00,05_25_2023
NLIC,54.82,705.00,716.90,700.00,716.90,710.04,"37,079.00",705.10,"26,327,493.50",360,11.80,16.90,1.67,2.41,0.96,672.36,657.55,890.00,570.00,05_26_2023
NLIC,54.82,705.00,716.90,700.00,716.90,710.04,"37,079.00",705.10,"26,327,493.50",360,11.80,16.90,1.67,2.41,0.96,672.36,657.55,890.00,570.00,05_27_2023
NLIC,57.57,720.00,720.00,695.00,695.00,709.49,"40,481.00",716.90,"28,720,701.10",482,-21.90,25.00,-3.05,3.60,-2.08,673.07,657.45,879.00,570.00,05_28_2023
NLIC,54.08,720.00,720.00,695.00,695.00,709.49,"40,481.00",716.90,"28,720,701.10",482,-21.90,25.00,-3.05,3.60,-2.08,673.07,657.45,879.00,570.00,05_29_2023
NLIC,54.38,687.70,687.70,659.90,662.00,664.60,"121,055.00",695.00,"80,453,730.80",893,-33.00,27.80,-4.75,4.21,-0.39,673.48,657.40,879.00,570.00,05_30_2023
NLIC,-,648.80,674.00,645.90,650.00,653.30,"66,415.00",662.00,"43,389,061.30",590,-12.00,28.10,-1.81,4.35,-0.51,673.88,657.20,858.00,570.00,05_31_2023
NLIC,-,655.00,657.00,640.00,652.00,649.11,"52,628.00",650.00,"34,161,283.60",427,2.00,17.00,0.31,2.66,0.44,674.23,657.03,858.00,570.00,06_01_2023
NLIC,37.55,655.00,657.00,640.00,652.00,649.11,"52,628.00",650.00,"34,161,283.60",427,2.00,17.00,0.31,2.66,0.44,674.23,657.03,858.00,570.00,06_02_2023
NLIC,37.55,655.00,657.00,640.00,652.00,649.11,"52,628.00",650.00,"34,161,283.60",427,2.00,17.00,0.31,2.66,0.44,674.23,657.03,858.00,570.00,06_03_2023
NLIC,-,665.00,677.00,654.00,673.00,665.59,"63,925.00",652.00,"42,548,146.40",441,21.00,23.00,3.22,3.52,1.10,674.69,657.02,858.00,570.00,06_04_2023
NLIC,-,673.00,680.00,651.00,654.90,660.69,"57,764.00",673.00,"38,164,128.60",465,-18.10,29.00,-2.69,4.45,-0.88,675.03,656.92,858.00,570.00,06_05_2023
NLIC,-,665.00,665.00,647.00,660.50,656.91,"40,021.00",654.90,"26,290,206.90",351,5.60,18.00,0.86,2.78,0.54,675.41,656.89,858.00,570.00,06_06_2023
NLIC,-,673.00,673.00,653.00,655.00,660.51,"57,463.00",660.50,"37,954,764.20",383,-5.50,20.00,-0.83,3.06,-0.84,675.76,656.80,858.00,570.00,06_07_2023
NLIC,-,655.00,664.00,650.00,653.60,657.95,"55,278.00",655.00,"36,370,134.40",422,-1.40,14.00,-0.21,2.15,-0.67,676.08,656.65,858.00,570.00,06_08_2023
NLIC,36.67,655.00,664.00,650.00,653.60,657.95,"55,278.00",655.00,"36,370,134.40",422,-1.40,14.00,-0.21,2.15,-0.67,676.08,656.65,858.00,570.00,06_09_2023
NLIC,36.67,655.00,664.00,650.00,653.60,657.95,"55,278.00",655.00,"36,370,134.40",422,-1.40,14.00,-0.21,2.15,-0.67,676.08,656.65,858.00,570.00,06_10_2023
NLIC,-,666.00,670.00,656.10,660.00,661.05,"80,664.00",653.60,"53,323,131.60",572,6.40,13.90,0.98,2.12,-0.16,676.34,656.46,858.00,570.00,06_11_2023
NLIC,-,668.00,668.00,658.00,661.90,662.33,"74,077.00",660.00,"49,063,688.50",515,1.90,10.00,0.29,1.52,-0.07,676.70,656.31,858.00,570.00,06_12_2023
NLIC,-,674.00,689.50,657.00,679.10,678.99,"130,059.00",661.90,"88,308,790.80","1,039",17.20,32.50,2.60,4.95,0.02,677.20,656.32,858.00,570.00,06_13_2023
NLIC,-,685.00,727.90,685.00,710.00,710.73,"204,923.00",679.10,"145,645,181.30","1,520",30.90,42.90,4.55,6.26,-0.10,678.02,656.58,858.00,570.00,06_14_2023
NLIC,-,720.00,730.00,705.00,728.00,716.72,"208,130.00",710.00,"149,170,161.70","1,275",18.00,25.00,2.54,3.55,1.55,679.04,656.91,858.00,570.00,06_15_2023
NLIC,61.90,720.00,730.00,705.00,728.00,716.72,"208,130.00",710.00,"149,170,161.70","1,275",18.00,25.00,2.54,3.55,1.55,679.04,656.91,858.00,570.00,06_16_2023
NLIC,61.90,720.00,730.00,705.00,728.00,716.72,"208,130.00",710.00,"149,170,161.70","1,275",18.00,25.00,2.54,3.55,1.55,679.04,656.91,858.00,570.00,06_17_2023
NLIC,-,741.90,800.80,735.00,790.00,769.92,"214,860.00",728.00,"165,424,484.50","1,857",62.00,65.80,8.52,8.95,2.54,680.52,657.58,858.00,570.00,06_18_2023
NLIC,-,800.80,820.00,762.00,772.00,780.29,"162,103.00",790.00,"126,486,790.50","1,641",-18.00,58.00,-2.28,7.61,-1.07,681.86,658.23,858.00,570.00,06_19_2023
NLIC,-,772.00,787.40,750.00,750.00,763.36,"150,595.00",772.00,"114,958,036.20","1,274",-22.00,37.40,-2.85,4.99,-1.78,683.08,658.76,858.00,570.00,06_20_2023
NLIC,-,760.00,760.00,737.10,746.00,749.52,"121,852.00",750.00,"91,330,330.90","1,017",-4.00,22.90,-0.53,3.11,-0.47,684.31,659.25,858.00,570.00,06_21_2023
NLIC,-,760.00,769.80,747.00,763.00,759.76,"100,868.00",746.00,"76,635,686.10",817,17.00,22.80,2.28,3.05,0.42,685.65,659.79,858.00,570.00,06_22_2023
NLIC,41.05,760.00,769.80,747.00,763.00,759.76,"100,868.00",746.00,"76,635,686.10",817,17.00,22.80,2.28,3.05,0.42,685.65,659.79,858.00,570.00,06_23_2023
NLIC,41.05,760.00,769.80,747.00,763.00,759.76,"100,868.00",746.00,"76,635,686.10",817,17.00,22.80,2.28,3.05,0.42,685.65,659.79,858.00,570.00,06_24_2023
NLIC,-,778.00,804.90,767.00,799.00,793.85,"257,931.00",763.00,"204,758,656.00","1,982",36.00,37.90,4.72,4.94,0.64,687.27,660.57,858.00,570.00,06_25_2023
NLIC,-,811.00,819.80,778.00,782.00,795.11,"186,943.00",799.00,"148,639,326.20","1,670",-17.00,41.80,-2.13,5.37,-1.68,688.68,661.31,858.00,570.00,06_26_2023
NLIC,-,797.00,797.00,773.00,777.00,779.41,"86,178.00",782.00,"67,167,640.90",809,-5.00,24.00,-0.64,3.10,-0.31,690.06,662.02,858.00,570.00,06_27_2023
NLIC,-,777.00,794.90,767.00,788.00,781.09,"143,690.00",777.00,"112,234,641.40","1,061",11.00,27.90,1.42,3.64,0.88,691.59,662.81,858.00,570.00,06_28_2023
NLIC,48.03,777.00,794.90,767.00,788.00,781.09,"143,690.00",777.00,"112,234,641.40","1,061",11.00,27.90,1.42,3.64,0.88,691.59,662.81,858.00,570.00,06_29_2023
