Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
ILBS,43.19,"1,263.00","1,263.00","1,200.00","1,205.00","1,213.00","4,426.00","1,239.00","5,368,749.90",93,-34.00,63.00,-2.74,5.25,-0.66,"1,575.15","1,671.52","2,140.00","1,200.00",03_01_2022
ILBS,43.02,"1,201.00","1,223.00","1,180.90","1,190.00","1,192.87","2,398.00","1,205.00","2,860,508.60",62,-15.00,42.10,-1.24,3.57,-0.24,"1,569.96","1,668.22","2,140.00","1,180.90",03_02_2022
ILBS,38.87,"1,201.00","1,223.00","1,180.90","1,190.00","1,192.87","2,398.00","1,205.00","2,860,508.60",62,-15.00,42.10,-1.24,3.57,-0.24,"1,569.96","1,668.22","2,140.00","1,180.90",03_03_2022
ILBS,38.87,"1,201.00","1,223.00","1,180.90","1,190.00","1,192.87","2,398.00","1,205.00","2,860,508.60",62,-15.00,42.10,-1.24,3.57,-0.24,"1,569.96","1,668.22","2,140.00","1,180.90",03_04_2022
ILBS,38.87,"1,201.00","1,223.00","1,180.90","1,190.00","1,192.87","2,398.00","1,205.00","2,860,508.60",62,-15.00,42.10,-1.24,3.57,-0.24,"1,569.96","1,668.22","2,140.00","1,180.90",03_05_2022
ILBS,36.25,"1,213.00","1,213.00","1,170.00","1,180.00","1,184.92","1,315.00","1,190.00","1,558,165.50",53,-10.00,43.00,-0.84,3.68,-0.42,"1,565.29","1,664.76","2,140.00","1,170.00",03_06_2022
ILBS,40.10,"1,170.00","1,200.00","1,161.00","1,188.70","1,182.12",774.00,"1,180.00","914,960.40",36,8.70,39.00,0.74,3.36,0.55,"1,560.81","1,661.28","2,140.00","1,161.00",03_07_2022
ILBS,35.69,"1,170.00","1,200.00","1,161.00","1,188.70","1,182.12",774.00,"1,180.00","914,960.40",36,8.70,39.00,0.74,3.36,0.55,"1,560.81","1,661.28","2,140.00","1,161.00",03_08_2022
ILBS,35.24,"1,180.00","1,180.00","1,157.00","1,157.00","1,167.77","1,130.00","1,188.70","1,319,585.60",53,-31.70,23.00,-2.67,1.99,-0.93,"1,556.10","1,657.71","2,140.00","1,157.00",03_09_2022
ILBS,36.04,"1,144.00","1,193.00","1,144.00","1,175.00","1,173.65","2,116.00","1,157.00","2,483,446.50",58,18.00,49.00,1.56,4.28,0.11,"1,552.14","1,654.29","2,140.00","1,144.00",03_10_2022
ILBS,42.63,"1,144.00","1,193.00","1,144.00","1,175.00","1,173.65","2,116.00","1,157.00","2,483,446.50",58,18.00,49.00,1.56,4.28,0.11,"1,552.14","1,654.29","2,140.00","1,144.00",03_11_2022
ILBS,42.63,"1,144.00","1,193.00","1,144.00","1,175.00","1,173.65","2,116.00","1,157.00","2,483,446.50",58,18.00,49.00,1.56,4.28,0.11,"1,552.14","1,654.29","2,140.00","1,144.00",03_12_2022
ILBS,44.58,"1,190.00","1,221.00","1,190.00","1,215.00","1,206.09","2,867.00","1,175.00","3,457,865.30",69,40.00,31.00,3.40,2.61,0.73,"1,547.35","1,651.17","2,140.00","1,144.00",03_13_2022
ILBS,52.05,"1,220.00","1,220.00","1,205.00","1,206.00","1,206.30",125.00,"1,215.00","150,787.00",8,-9.00,15.00,-0.74,1.24,-0.02,"1,542.98","1,647.88","2,140.00","1,144.00",03_14_2022
ILBS,43.97,"1,196.00","1,206.00","1,194.00","1,194.00","1,197.69","2,039.00","1,206.00","2,442,081.80",58,-12.00,12.00,-1.00,1.01,-0.31,"1,538.81","1,644.65","2,140.00","1,144.00",03_15_2022
ILBS,50.95,"1,185.00","1,190.20","1,181.00","1,190.20","1,184.00","1,808.00","1,194.00","2,140,666.30",44,-3.80,9.20,-0.32,0.78,0.52,"1,534.77","1,640.92","2,140.00","1,144.00",03_16_2022
ILBS,48.44,"1,185.00","1,190.20","1,181.00","1,190.20","1,184.00","1,808.00","1,194.00","2,140,666.30",44,-3.80,9.20,-0.32,0.78,0.52,"1,534.77","1,640.92","2,140.00","1,144.00",03_17_2022
ILBS,48.44,"1,185.00","1,190.20","1,181.00","1,190.20","1,184.00","1,808.00","1,194.00","2,140,666.30",44,-3.80,9.20,-0.32,0.78,0.52,"1,534.77","1,640.92","2,140.00","1,144.00",03_18_2022
ILBS,48.44,"1,185.00","1,190.20","1,181.00","1,190.20","1,184.00","1,808.00","1,194.00","2,140,666.30",44,-3.80,9.20,-0.32,0.78,0.52,"1,534.77","1,640.92","2,140.00","1,144.00",03_19_2022
ILBS,50.72,"1,200.00","1,214.00","1,166.40","1,194.00","1,186.40","1,044.00","1,190.20","1,238,599.60",39,3.80,47.60,0.32,4.08,0.64,"1,530.27","1,637.17","2,140.00","1,144.00",03_20_2022
ILBS,41.33,"1,217.80","1,217.80","1,172.00","1,199.00","1,179.78","1,050.00","1,194.00","1,238,773.60",52,5.00,45.80,0.42,3.91,1.60,"1,525.76","1,633.67","2,140.00","1,144.00",03_21_2022
ILBS,47.99,"1,210.00","1,210.00","1,199.10","1,203.00","1,204.88",942.00,"1,199.00","1,134,995.40",34,4.00,10.90,0.33,0.91,-0.16,"1,521.47","1,629.97","2,140.00","1,144.00",03_22_2022
ILBS,49.19,"1,210.00","1,210.00","1,187.00","1,200.00","1,195.84",135.00,"1,203.00","161,438.20",13,-3.00,23.00,-0.25,1.94,0.35,"1,517.31","1,626.44","2,140.00","1,144.00",03_23_2022
ILBS,44.61,"1,201.00","1,206.60","1,182.10","1,195.20","1,197.12","1,226.00","1,200.00","1,467,669.70",47,-4.80,24.50,-0.40,2.07,-0.16,"1,513.59","1,623.25","2,140.00","1,144.00",03_24_2022
ILBS,44.61,"1,201.00","1,206.60","1,182.10","1,195.20","1,197.12","1,226.00","1,200.00","1,467,669.70",47,-4.80,24.50,-0.40,2.07,-0.16,"1,513.59","1,623.25","2,140.00","1,144.00",03_24_2022
ILBS,47.86,"1,201.00","1,206.60","1,182.10","1,195.20","1,197.12","1,226.00","1,200.00","1,467,669.70",47,-4.80,24.50,-0.40,2.07,-0.16,"1,513.59","1,623.25","2,140.00","1,144.00",03_25_2022
ILBS,47.86,"1,201.00","1,206.60","1,182.10","1,195.20","1,197.12","1,226.00","1,200.00","1,467,669.70",47,-4.80,24.50,-0.40,2.07,-0.16,"1,513.59","1,623.25","2,140.00","1,144.00",03_26_2022
ILBS,47.21,"1,219.00","1,220.00","1,180.00","1,180.30","1,186.58",495.00,"1,195.20","587,357.80",21,-14.90,40.00,-1.25,3.39,-0.53,"1,510.11","1,620.13","2,140.00","1,144.00",03_27_2022
ILBS,38.85,"1,175.10","1,176.10","1,150.00","1,156.00","1,158.55","1,383.00","1,180.30","1,602,270.20",47,-24.30,26.10,-2.06,2.27,-0.22,"1,506.33","1,616.74","2,140.00","1,144.00",03_28_2022
ILBS,42.82,"1,141.00","1,160.00","1,138.10","1,143.00","1,145.90","1,835.00","1,156.00","2,102,730.20",45,-13.00,21.90,-1.12,1.92,-0.25,"1,502.04","1,613.60","2,140.00","1,138.10",03_29_2022
ILBS,41.68,"1,145.00","1,157.00","1,143.00","1,157.00","1,149.46","1,483.00","1,143.00","1,704,652.70",27,14.00,14.00,1.22,1.22,0.65,"1,498.13","1,610.65","2,140.00","1,138.10",03_30_2022
ILBS,39.22,"1,175.00","1,175.00","1,140.00","1,159.80","1,156.47","1,807.00","1,157.00","2,089,732.40",50,2.80,35.00,0.24,3.07,0.29,"1,494.55","1,607.60","2,140.00","1,138.10",03_31_2022
ILBS,44.40,"1,175.00","1,175.00","1,140.00","1,159.80","1,156.47","1,807.00","1,157.00","2,089,732.40",50,2.80,35.00,0.24,3.07,0.29,"1,494.55","1,607.60","2,140.00","1,138.10",04_01_2022
ILBS,44.40,"1,175.00","1,175.00","1,140.00","1,159.80","1,156.47","1,807.00","1,157.00","2,089,732.40",50,2.80,35.00,0.24,3.07,0.29,"1,494.55","1,607.60","2,140.00","1,138.10",04_02_2022
ILBS,42.70,"1,150.00","1,150.00","1,134.50","1,145.00","1,138.81",590.00,"1,159.80","671,896.10",28,-14.80,15.50,-1.28,1.37,0.54,"1,491.17","1,604.21","2,140.00","1,134.50",04_03_2022
ILBS,39.19,"1,133.00","1,145.00","1,131.10","1,144.00","1,138.34",416.00,"1,145.00","473,549.90",24,-1.00,13.90,-0.09,1.23,0.49,"1,487.79","1,600.79","2,140.00","1,131.10",04_04_2022
ILBS,42.84,"1,122.00","1,122.00","1,101.20","1,104.10","1,107.23","2,197.00","1,144.00","2,432,576.70",55,-39.90,20.80,-3.49,1.89,-0.28,"1,484.07","1,597.20","2,140.00","1,101.20",04_05_2022
ILBS,35.35,"1,100.00","1,121.00","1,091.00","1,099.00","1,097.49",753.00,"1,104.10","826,413.00",35,-5.10,30.00,-0.46,2.75,0.14,"1,480.27","1,593.64","2,140.00","1,091.00",04_06_2022
ILBS,31.27,"1,089.00","1,125.00","1,085.00","1,110.00","1,114.69","1,340.00","1,099.00","1,493,685.00",45,11.00,40.00,1.00,3.69,-0.42,"1,476.87","1,590.25","2,140.00","1,085.00",04_07_2022
ILBS,34.53,"1,089.00","1,125.00","1,085.00","1,110.00","1,114.69","1,340.00","1,099.00","1,493,685.00",45,11.00,40.00,1.00,3.69,-0.42,"1,476.87","1,590.25","2,140.00","1,085.00",04_08_2022
ILBS,34.53,"1,089.00","1,125.00","1,085.00","1,110.00","1,114.69","1,340.00","1,099.00","1,493,685.00",45,11.00,40.00,1.00,3.69,-0.42,"1,476.87","1,590.25","2,140.00","1,085.00",04_09_2022
ILBS,34.53,"1,089.00","1,125.00","1,085.00","1,110.00","1,114.69","1,340.00","1,099.00","1,493,685.00",45,11.00,40.00,1.00,3.69,-0.42,"1,476.87","1,590.25","2,140.00","1,085.00",04_10_2022
ILBS,34.20,"1,132.00","1,145.00","1,095.00","1,095.00","1,114.39","1,100.00","1,110.00","1,225,831.20",44,-15.00,50.00,-1.35,4.57,-1.77,"1,472.82","1,586.83","2,140.00","1,085.00",04_11_2022
ILBS,32.90,"1,076.00","1,095.00","1,063.00","1,063.00","1,072.80","1,215.00","1,095.00","1,303,447.90",44,-32.00,32.00,-2.92,3.01,-0.92,"1,467.97","1,583.16","2,140.00","1,063.00",04_12_2022
ILBS,37.88,"1,084.00","1,127.10","1,038.80","1,127.10","1,083.33","1,953.00","1,063.00","2,115,746.20",64,64.10,88.30,6.03,8.50,3.88,"1,462.36","1,579.81","2,140.00","1,038.80",04_13_2022
ILBS,50.32,"1,084.00","1,127.10","1,038.80","1,127.10","1,083.33","1,953.00","1,063.00","2,115,746.20",64,64.10,88.30,6.03,8.50,3.88,"1,462.36","1,579.81","2,140.00","1,038.80",04_14_2022
ILBS,50.32,"1,084.00","1,127.10","1,038.80","1,127.10","1,083.33","1,953.00","1,063.00","2,115,746.20",64,64.10,88.30,6.03,8.50,3.88,"1,462.36","1,579.81","2,140.00","1,038.80",04_15_2022
ILBS,50.32,"1,084.00","1,127.10","1,038.80","1,127.10","1,083.33","1,953.00","1,063.00","2,115,746.20",64,64.10,88.30,6.03,8.50,3.88,"1,462.36","1,579.81","2,140.00","1,038.80",04_16_2022
ILBS,52.89,"1,131.00","1,147.00","1,095.00","1,127.00","1,109.10","2,936.00","1,127.10","3,256,326.70",83,-0.10,52.00,-0.01,4.75,1.59,"1,457.21","1,576.08","2,140.00","1,038.80",04_17_2022
ILBS,52.44,"1,143.00","1,143.00","1,083.00","1,110.00","1,096.25",686.00,"1,127.00","752,029.10",32,-17.00,60.00,-1.51,5.54,1.24,"1,451.96","1,571.83","2,140.00","1,038.80",04_18_2022
ILBS,43.55,"1,088.00","1,132.20","1,070.00","1,132.20","1,101.90","3,618.00","1,110.00","3,986,677.30",62,22.20,62.20,2.00,5.81,2.68,"1,446.90","1,567.79","2,140.00","1,038.80",04_19_2022
ILBS,51.65,"1,154.00","1,154.00","1,091.00","1,110.00","1,105.74","1,987.00","1,132.20","2,197,114.00",63,-22.20,63.00,-1.96,5.77,0.38,"1,442.34","1,563.76","2,140.00","1,038.80",04_20_2022
ILBS,40.02,"1,091.00","1,100.00","1,066.10","1,100.00","1,078.64","1,547.00","1,110.00","1,668,648.80",60,-10.00,33.90,-0.90,3.18,1.94,"1,438.02","1,559.76","2,140.00","1,038.80",04_21_2022
ILBS,38.71,"1,091.00","1,100.00","1,066.10","1,100.00","1,078.64","1,547.00","1,110.00","1,668,648.80",60,-10.00,33.90,-0.90,3.18,1.94,"1,438.02","1,559.76","2,140.00","1,038.80",04_22_2022
ILBS,38.71,"1,091.00","1,100.00","1,066.10","1,100.00","1,078.64","1,547.00","1,110.00","1,668,648.80",60,-10.00,33.90,-0.90,3.18,1.94,"1,438.02","1,559.76","2,140.00","1,038.80",04_23_2022
ILBS,39.24,"1,122.00","1,144.40","1,101.00","1,140.00","1,132.43","3,354.00","1,100.00","3,798,184.80",73,40.00,43.40,3.64,3.94,0.66,"1,433.82","1,555.73","2,140.00","1,038.80",04_24_2022
ILBS,51.65,"1,162.80","1,162.80","1,097.60","1,136.00","1,122.04","3,282.00","1,140.00","3,682,544.80",82,-4.00,65.20,-0.35,5.94,1.23,"1,429.74","1,551.48","2,140.00","1,038.80",04_25_2022
ILBS,47.14,"1,158.70","1,158.70","1,095.00","1,110.00","1,104.26","2,080.00","1,136.00","2,296,861.70",69,-26.00,63.70,-2.29,5.82,0.52,"1,424.91","1,547.01","2,140.00","1,038.80",04_26_2022
ILBS,44.35,"1,087.80","1,109.00","1,080.00","1,091.00","1,089.84","2,236.00","1,110.00","2,436,872.60",50,-19.00,29.00,-1.71,2.69,0.11,"1,419.66","1,542.33","2,140.00","1,038.80",04_27_2022
ILBS,40.50,"1,112.80","1,112.80","1,070.10","1,080.10","1,085.61","1,706.00","1,091.00","1,852,048.20",61,-10.90,42.70,-1.00,3.99,-0.51,"1,414.32","1,537.72","2,140.00","1,038.80",04_28_2022
ILBS,28.97,"1,112.80","1,112.80","1,070.10","1,080.10","1,085.61","1,706.00","1,091.00","1,852,048.20",61,-10.90,42.70,-1.00,3.99,-0.51,"1,414.32","1,537.72","2,140.00","1,038.80",04_29_2022
ILBS,28.97,"1,112.80","1,112.80","1,070.10","1,080.10","1,085.61","1,706.00","1,091.00","1,852,048.20",61,-10.90,42.70,-1.00,3.99,-0.51,"1,414.32","1,537.72","2,140.00","1,038.80",04_30_2022
ILBS,28.97,"1,112.80","1,112.80","1,070.10","1,080.10","1,085.61","1,706.00","1,091.00","1,852,048.20",61,-10.90,42.70,-1.00,3.99,-0.51,"1,414.32","1,537.72","2,140.00","1,038.80",05_01_2022
ILBS,30.37,"1,080.00","1,080.00","1,050.00","1,052.00","1,054.75",938.00,"1,080.10","989,358.40",51,-28.10,30.00,-2.60,2.86,-0.26,"1,408.54","1,532.67","2,140.00","1,038.80",05_02_2022
ILBS,27.82,"1,080.00","1,080.00","1,050.00","1,052.00","1,054.75",938.00,"1,080.10","989,358.40",51,-28.10,30.00,-2.60,2.86,-0.26,"1,408.54","1,532.67","2,140.00","1,038.80",05_03_2022
ILBS,26.91,"1,031.00","1,051.00","1,027.00","1,027.00","1,033.90","1,352.00","1,052.00","1,397,831.60",64,-25.00,24.00,-2.38,2.34,-0.67,"1,402.28","1,526.99","2,140.00","1,027.00",05_04_2022
ILBS,28.88,"1,011.00","1,024.90",989.80,"1,002.00",998.06,"1,759.00","1,027.00","1,755,588.90",70,-25.00,35.10,-2.43,3.55,0.39,"1,395.51","1,521.47","2,140.00",989.80,05_05_2022
ILBS,28.99,"1,011.00","1,024.90",989.80,"1,002.00",998.06,"1,759.00","1,027.00","1,755,588.90",70,-25.00,35.10,-2.43,3.55,0.39,"1,395.51","1,521.47","2,140.00",989.80,05_06_2022
ILBS,28.99,"1,011.00","1,024.90",989.80,"1,002.00",998.06,"1,759.00","1,027.00","1,755,588.90",70,-25.00,35.10,-2.43,3.55,0.39,"1,395.51","1,521.47","2,140.00",989.80,05_07_2022
ILBS,28.99,"1,002.00","1,002.00",990.00,999.00,997.00,845.00,"1,002.00","842,466.00",38,-3.00,12.00,-0.30,1.21,0.20,"1,388.58","1,515.98","2,140.00",989.80,05_08_2022
ILBS,28.04,"1,001.00","1,050.60","1,001.00","1,040.00","1,022.10","1,509.00",999.00,"1,542,355.00",42,41.00,49.60,4.10,4.96,1.72,"1,382.33","1,510.67","2,140.00",989.80,05_09_2022
ILBS,36.74,"1,060.00","1,080.00","1,059.00","1,080.00","1,063.82",583.00,"1,040.00","620,207.00",27,40.00,21.00,3.85,1.98,1.50,"1,376.14","1,505.58","2,140.00",989.80,05_10_2022
ILBS,40.67,"1,080.00","1,112.00","1,075.00","1,112.00","1,097.95","1,236.00","1,080.00","1,357,069.30",49,32.00,37.00,2.96,3.44,1.26,"1,370.53","1,500.60","2,140.00",989.80,05_11_2022
ILBS,45.36,"1,134.20","1,134.20","1,070.00","1,088.00","1,087.59","1,488.00","1,112.00","1,618,327.00",54,-24.00,64.20,-2.16,6.00,0.04,"1,365.10","1,494.86","2,140.00",989.80,05_12_2022
ILBS,45.98,"1,134.20","1,134.20","1,070.00","1,088.00","1,087.59","1,488.00","1,112.00","1,618,327.00",54,-24.00,64.20,-2.16,6.00,0.04,"1,365.10","1,494.86","2,140.00",989.80,05_13_2022
ILBS,45.98,"1,134.20","1,134.20","1,070.00","1,088.00","1,087.59","1,488.00","1,112.00","1,618,327.00",54,-24.00,64.20,-2.16,6.00,0.04,"1,365.10","1,494.86","2,140.00",989.80,05_14_2022
ILBS,45.98,"1,134.20","1,134.20","1,070.00","1,088.00","1,087.59","1,488.00","1,112.00","1,618,327.00",54,-24.00,64.20,-2.16,6.00,0.04,"1,365.10","1,494.86","2,140.00",989.80,05_15_2022
ILBS,45.98,"1,134.20","1,134.20","1,070.00","1,088.00","1,087.59","1,488.00","1,112.00","1,618,327.00",54,-24.00,64.20,-2.16,6.00,0.04,"1,365.10","1,494.86","2,140.00",989.80,05_16_2022
ILBS,47.33,"1,067.00","1,067.00","1,020.00","1,028.00","1,039.25","1,248.00","1,088.00","1,296,987.90",51,-60.00,47.00,-5.51,4.61,-1.09,"1,359.58","1,489.11","2,140.00",989.80,05_17_2022
ILBS,36.40,"1,010.00","1,060.80","1,002.00","1,040.00","1,017.31","1,725.00","1,028.00","1,754,853.00",38,12.00,58.80,1.17,5.87,2.18,"1,354.09","1,483.70","2,140.00",989.80,05_18_2022
ILBS,36.53,"1,060.80","1,060.80","1,012.00","1,019.00","1,029.96",498.00,"1,040.00","512,919.30",31,-21.00,48.80,-2.02,4.82,-1.08,"1,347.96","1,478.37","2,140.00",989.80,05_19_2022
ILBS,25.86,"1,010.00","1,037.90","1,010.00","1,030.00","1,019.92",739.00,"1,019.00","753,721.40",26,11.00,27.90,1.08,2.76,0.98,"1,341.88","1,473.15","2,140.00",989.80,05_20_2022
ILBS,26.83,"1,010.00","1,037.90","1,010.00","1,030.00","1,019.92",739.00,"1,019.00","753,721.40",26,11.00,27.90,1.08,2.76,0.98,"1,341.88","1,473.15","2,140.00",989.80,05_21_2022
ILBS,26.83,"1,010.00","1,037.90","1,010.00","1,030.00","1,019.92",739.00,"1,019.00","753,721.40",26,11.00,27.90,1.08,2.76,0.98,"1,341.88","1,473.15","2,140.00",989.80,05_22_2022
ILBS,26.58,"1,010.00","1,019.90",995.00,997.00,"1,001.89","2,018.00","1,030.00","2,021,804.70",56,-33.00,24.90,-3.20,2.50,-0.49,"1,335.20","1,467.79","2,140.00",989.80,05_23_2022
ILBS,39.44,985.00,"1,036.30",980.00,"1,011.00","1,001.74",752.00,997.00,"753,306.00",30,14.00,56.30,1.40,5.74,0.92,"1,328.59","1,462.60","2,140.00",980.00,05_24_2022
ILBS,34.32,"1,019.00","1,029.00","1,000.00","1,000.00","1,006.69","2,154.00","1,011.00","2,168,405.50",45,-11.00,29.00,-1.09,2.90,-0.67,"1,321.67","1,457.61","2,140.00",980.00,05_25_2022
ILBS,40.41,983.00,"1,018.00",983.00,"1,000.00",999.05,"1,805.00","1,000.00","1,803,282.90",55,0.00,35.00,0.00,3.56,0.10,"1,314.95","1,452.33","2,140.00",980.00,05_26_2022
ILBS,38.53,"1,019.90","1,019.90",992.00,"1,000.00","1,000.33",847.00,"1,000.00","847,281.00",30,0.00,27.90,0.00,2.81,-0.03,"1,308.36","1,446.89","2,140.00",980.00,05_27_2022
ILBS,39.36,"1,019.90","1,019.90",992.00,"1,000.00","1,000.33",847.00,"1,000.00","847,281.00",30,0.00,27.90,0.00,2.81,-0.03,"1,308.36","1,446.89","2,140.00",980.00,05_28_2022
ILBS,39.36,"1,019.90","1,019.90",992.00,"1,000.00","1,000.33",847.00,"1,000.00","847,281.00",30,0.00,27.90,0.00,2.81,-0.03,"1,308.36","1,446.89","2,140.00",980.00,05_29_2022
ILBS,38.83,981.00,999.00,975.00,975.00,980.62,"1,865.00","1,000.00","1,828,856.20",48,-25.00,24.00,-2.50,2.46,-0.58,"1,301.63","1,441.55","2,140.00",975.00,05_30_2022
ILBS,36.75,956.00,981.00,945.00,956.10,957.32,"2,665.00",975.00,"2,551,252.00",71,-18.90,36.00,-1.94,3.81,-0.13,"1,295.02","1,436.25","2,140.00",945.00,05_31_2022
ILBS,39.00,975.00,975.00,940.00,950.00,956.17,"2,226.00",956.10,"2,128,441.60",57,-6.10,35.00,-0.64,3.72,-0.65,"1,288.89","1,430.94","2,140.00",940.00,06_01_2022
ILBS,37.71,960.00,960.00,933.00,938.00,941.55,"1,674.00",950.00,"1,576,159.60",44,-12.00,27.00,-1.26,2.89,-0.38,"1,282.57","1,425.60","2,140.00",933.00,06_02_2022
ILBS,32.91,938.00,940.00,884.00,909.00,907.02,"6,007.00",938.00,"5,448,451.70",88,-29.00,56.00,-3.09,6.33,0.22,"1,276.67","1,420.21","2,140.00",884.00,06_03_2022
ILBS,36.63,938.00,940.00,884.00,909.00,907.02,"6,007.00",938.00,"5,448,451.70",88,-29.00,56.00,-3.09,6.33,0.22,"1,276.67","1,420.21","2,140.00",884.00,06_04_2022
ILBS,36.63,938.00,940.00,884.00,909.00,907.02,"6,007.00",938.00,"5,448,451.70",88,-29.00,56.00,-3.09,6.33,0.22,"1,276.67","1,420.21","2,140.00",884.00,06_05_2022
ILBS,36.20,910.00,927.00,892.50,912.00,909.09,"1,182.00",909.00,"1,074,546.60",41,3.00,34.50,0.33,3.87,0.32,"1,270.44","1,414.95","2,140.00",884.00,06_06_2022
ILBS,31.58,928.00,930.00,896.00,928.00,902.56,"2,760.00",912.00,"2,491,079.20",44,16.00,34.00,1.75,3.79,2.74,"1,264.67","1,410.03","2,140.00",884.00,06_07_2022
ILBS,37.07,930.00,965.00,911.50,950.00,946.45,"2,181.00",928.00,"2,064,215.90",53,22.00,53.50,2.37,5.87,0.37,"1,259.31","1,405.63","2,140.00",884.00,06_08_2022
ILBS,46.22,965.00,965.00,927.00,927.00,948.09,"2,098.00",950.00,"1,989,092.50",54,-23.00,38.00,-2.42,4.10,-2.28,"1,253.54","1,401.19","2,140.00",884.00,06_09_2022
ILBS,45.15,927.00,938.00,901.00,925.00,919.02,"1,488.00",927.00,"1,367,497.00",40,-2.00,37.00,-0.22,4.11,0.65,"1,248.04","1,396.77","2,140.00",884.00,06_10_2022
ILBS,40.56,927.00,938.00,901.00,925.00,919.02,"1,488.00",927.00,"1,367,497.00",40,-2.00,37.00,-0.22,4.11,0.65,"1,248.04","1,396.77","2,140.00",884.00,06_11_2022
ILBS,40.56,927.00,938.00,901.00,925.00,919.02,"1,488.00",927.00,"1,367,497.00",40,-2.00,37.00,-0.22,4.11,0.65,"1,248.04","1,396.77","2,140.00",884.00,06_12_2022
ILBS,40.28,926.00,939.90,912.00,912.00,928.32,665.00,925.00,"617,333.00",25,-13.00,27.90,-1.41,3.06,-1.79,"1,242.81","1,392.67","2,140.00",884.00,06_13_2022
ILBS,35.43,920.00,929.00,884.00,885.00,894.18,"1,215.00",912.00,"1,086,431.00",50,-27.00,45.00,-2.96,5.09,-1.04,"1,237.54","1,387.64","2,140.00",884.00,06_14_2022
ILBS,27.81,890.00,890.30,868.00,875.50,880.52,"1,320.00",885.00,"1,162,289.20",48,-9.50,22.30,-1.07,2.57,-0.57,"1,232.38","1,382.89","2,140.00",868.00,06_15_2022
ILBS,32.77,875.00,900.00,875.00,885.00,892.42,574.00,875.50,"512,246.90",28,9.50,25.00,1.09,2.86,-0.84,"1,227.74","1,378.39","2,140.00",868.00,06_16_2022
ILBS,31.05,895.00,899.00,891.00,899.00,893.39,199.00,885.00,"177,785.00",10,14.00,8.00,1.58,0.90,0.62,"1,222.58","1,374.08","2,140.00",868.00,06_17_2022
ILBS,30.41,895.00,899.00,891.00,899.00,893.39,199.00,885.00,"177,785.00",10,14.00,8.00,1.58,0.90,0.62,"1,222.58","1,374.08","2,140.00",868.00,06_18_2022
ILBS,29.91,895.00,916.00,882.00,916.00,894.67,"1,388.00",899.00,"1,241,806.50",43,17.00,34.00,1.89,3.85,2.33,"1,217.33","1,369.54","2,140.00",868.00,06_19_2022
ILBS,42.61,897.70,899.00,865.00,886.50,877.00,"3,412.00",916.00,"2,992,338.60",69,-29.50,34.00,-3.22,3.93,1.07,"1,212.28","1,364.79","2,140.00",865.00,06_20_2022
ILBS,41.51,886.50,954.00,883.00,949.00,898.31,"1,759.00",886.50,"1,580,118.50",60,62.50,71.00,7.05,8.04,5.34,"1,207.95","1,360.52","2,140.00",865.00,06_21_2022
ILBS,43.73,930.10,935.00,901.00,929.00,917.75,720.00,949.00,"660,777.90",36,-20.00,34.00,-2.11,3.77,1.21,"1,202.65","1,356.24","2,140.00",865.00,06_22_2022
ILBS,37.87,911.00,911.00,870.00,889.00,880.39,"1,030.00",929.00,"906,799.00",50,-40.00,41.00,-4.31,4.71,0.97,"1,196.60","1,352.06","2,140.00",865.00,06_23_2022
ILBS,50.96,980.00,"1,030.20",965.40,"1,030.20",983.53,"4,853.00",991.00,"4,773,053.40",114,39.20,64.80,3.96,6.71,4.53,"1,151.53","1,318.88","2,140.00",865.00,07_05_2022
ILBS,38.98,"1,009.60","1,009.60",972.00,"1,009.00",992.36,"1,958.00","1,030.20","1,943,033.20",58,-21.20,37.60,-2.06,3.87,1.65,"1,148.12","1,315.70","2,140.00",865.00,07_06_2022
ILBS,36.92,"1,005.00","1,015.00",975.20,980.00,991.96,"1,470.00","1,009.00","1,458,174.50",50,-29.00,39.80,-2.87,4.08,-1.22,"1,144.38","1,312.01","2,140.00",865.00,07_07_2022
ILBS,32.12,974.00,999.00,961.20,999.00,970.94,"2,724.00",980.00,"2,644,845.30",56,19.00,37.80,1.94,3.93,2.81,"1,139.84","1,307.56","2,140.00",865.00,07_08_2022
ILBS,38.42,974.00,999.00,961.20,999.00,970.94,"2,724.00",980.00,"2,644,845.30",56,19.00,37.80,1.94,3.93,2.81,"1,139.84","1,307.56","2,140.00",865.00,07_09_2022
ILBS,38.42,974.00,999.00,961.20,999.00,970.94,"2,724.00",980.00,"2,644,845.30",56,19.00,37.80,1.94,3.93,2.81,"1,139.84","1,307.56","2,140.00",865.00,07_10_2022
ILBS,36.21,985.00,999.00,923.00,938.00,940.04,"2,469.00",999.00,"2,320,962.40",70,-61.00,76.00,-6.11,8.23,-0.22,"1,134.99","1,303.07","2,140.00",865.00,07_11_2022
ILBS,30.39,954.00,970.00,917.20,964.00,931.83,"2,913.00",938.00,"2,714,421.30",64,26.00,52.80,2.77,5.76,3.34,"1,130.10","1,298.76","2,140.00",865.00,07_12_2022
ILBS,29.98,945.10,998.90,944.80,997.00,975.89,"2,924.00",964.00,"2,853,497.60",45,33.00,54.10,3.42,5.73,2.12,"1,125.49","1,294.64","2,140.00",865.00,07_13_2022
