Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
TRH,31.15,325.00,325.00,319.10,320.00,320.19,170.00,322.00,"54,432.00",6,-2.00,5.90,-0.62,1.85,-0.06,339.02,348.34,409.50,302.10,10_06_2022
TRH,31.15,325.00,325.00,319.10,320.00,320.19,170.00,322.00,"54,432.00",6,-2.00,5.90,-0.62,1.85,-0.06,339.02,348.34,409.50,302.10,10_07_2022
TRH,31.15,325.00,325.00,319.10,320.00,320.19,170.00,322.00,"54,432.00",6,-2.00,5.90,-0.62,1.85,-0.06,339.02,348.34,409.50,302.10,10_08_2022
TRH,33.93,320.00,339.00,313.60,332.30,316.84,370.00,320.00,"117,232.00",7,12.30,25.40,3.84,8.10,4.65,338.84,348.00,409.50,302.10,10_09_2022
TRH,40.25,338.90,338.90,319.20,319.20,323.22,470.00,332.30,"151,914.00",9,-13.10,19.70,-3.94,6.17,-1.26,338.43,347.63,409.50,302.10,10_10_2022
TRH,34.14,319.00,320.00,315.00,319.00,316.58,"2,990.00",319.20,"946,577.50",20,-0.20,5.00,-0.06,1.59,0.76,338.08,347.25,409.50,302.10,10_11_2022
TRH,37.75,318.00,330.00,318.00,330.00,324.57,"1,300.00",319.00,"421,938.00",12,11.00,12.00,3.45,3.77,1.65,337.84,346.95,409.50,302.10,10_12_2022
TRH,36.80,335.00,335.00,322.00,329.40,328.14,"1,080.00",330.00,"354,394.00",7,-0.60,13.00,-0.18,4.04,0.38,337.55,346.75,409.50,302.10,10_13_2022
TRH,27.82,335.00,335.00,322.00,329.40,328.14,"1,080.00",330.00,"354,394.00",7,-0.60,13.00,-0.18,4.04,0.38,337.55,346.75,409.50,302.10,10_14_2022
TRH,27.82,335.00,335.00,322.00,329.40,328.14,"1,080.00",330.00,"354,394.00",7,-0.60,13.00,-0.18,4.04,0.38,337.55,346.75,409.50,302.10,10_15_2022
TRH,27.95,325.00,325.00,317.00,323.80,319.56,"2,160.00",329.40,"690,250.00",20,-5.60,8.00,-1.70,2.52,1.31,337.23,346.48,409.50,302.10,10_16_2022
TRH,48.30,318.00,328.00,318.00,328.00,323.44,956.00,323.80,"309,210.00",5,4.20,10.00,1.30,3.14,1.39,337.05,346.23,409.50,302.10,10_17_2022
TRH,43.53,318.00,328.00,318.00,328.00,323.44,956.00,323.80,"309,210.00",5,4.20,10.00,1.30,3.14,1.39,337.05,346.23,409.50,302.10,10_18_2022
TRH,42.72,322.00,327.00,315.30,322.00,322.11,"2,755.00",328.00,"887,416.50",28,-6.00,11.70,-1.83,3.71,-0.03,336.80,345.99,409.50,302.10,10_19_2022
TRH,30.14,317.00,328.00,315.70,328.00,319.23,"3,012.00",322.00,"961,515.40",23,6.00,12.30,1.86,3.90,2.67,336.70,345.71,409.50,302.10,10_20_2022
TRH,38.16,317.00,328.00,315.70,328.00,319.23,"3,012.00",322.00,"961,515.40",23,6.00,12.30,1.86,3.90,2.67,336.70,345.71,409.50,302.10,10_21_2022
TRH,38.16,317.00,328.00,315.70,328.00,319.23,"3,012.00",322.00,"961,515.40",23,6.00,12.30,1.86,3.90,2.67,336.70,345.71,409.50,302.10,10_22_2022
TRH,38.16,326.90,330.00,323.00,323.00,324.08,"1,688.00",328.00,"547,051.00",12,-5.00,7.00,-1.52,2.17,-0.34,336.56,345.41,409.50,302.10,10_23_2022
TRH,39.83,326.90,330.00,323.00,323.00,324.08,"1,688.00",328.00,"547,051.00",12,-5.00,7.00,-1.52,2.17,-0.34,336.56,345.41,409.50,302.10,10_24_2022
TRH,39.83,326.90,330.00,323.00,323.00,324.08,"1,688.00",328.00,"547,051.00",12,-5.00,7.00,-1.52,2.17,-0.34,336.56,345.41,409.50,302.10,10_25_2022
TRH,39.83,326.90,330.00,323.00,323.00,324.08,"1,688.00",328.00,"547,051.00",12,-5.00,7.00,-1.52,2.17,-0.34,336.56,345.41,409.50,302.10,10_26_2022
TRH,39.83,326.90,330.00,323.00,323.00,324.08,"1,688.00",328.00,"547,051.00",12,-5.00,7.00,-1.52,2.17,-0.34,336.56,345.41,409.50,302.10,10_27_2022
TRH,39.83,326.90,330.00,323.00,323.00,324.08,"1,688.00",328.00,"547,051.00",12,-5.00,7.00,-1.52,2.17,-0.34,336.56,345.41,409.50,302.10,10_28_2022
TRH,39.83,326.90,330.00,323.00,323.00,324.08,"1,688.00",328.00,"547,051.00",12,-5.00,7.00,-1.52,2.17,-0.34,336.56,345.41,409.50,302.10,10_29_2022
TRH,39.83,326.90,330.00,323.00,323.00,324.08,"1,688.00",328.00,"547,051.00",12,-5.00,7.00,-1.52,2.17,-0.34,336.56,345.41,409.50,302.10,10_30_2022
TRH,39.97,328.00,334.40,325.00,334.40,329.68,"1,815.00",323.00,"598,373.80",21,11.40,9.40,3.53,2.89,1.41,336.37,345.19,409.50,302.10,10_31_2022
TRH,46.52,337.90,358.50,337.90,358.50,346.37,"9,952.00",334.40,"3,447,074.20",56,24.10,20.60,7.21,6.10,3.38,336.43,345.10,409.50,302.10,11_01_2022
TRH,51.53,358.50,358.50,338.10,350.00,349.75,"7,544.00",358.50,"2,638,540.80",46,-8.50,20.40,-2.37,6.03,0.07,336.37,344.99,409.50,302.10,11_02_2022
TRH,54.13,346.00,346.80,339.10,346.80,341.29,"1,447.00",350.00,"493,850.80",15,-3.20,7.70,-0.91,2.27,1.59,336.30,344.80,409.50,302.10,11_03_2022
TRH,46.48,346.00,346.80,339.10,346.80,341.29,"1,447.00",350.00,"493,850.80",15,-3.20,7.70,-0.91,2.27,1.59,336.30,344.80,409.50,302.10,11_04_2022
TRH,46.48,346.00,346.80,339.10,346.80,341.29,"1,447.00",350.00,"493,850.80",15,-3.20,7.70,-0.91,2.27,1.59,336.30,344.80,409.50,302.10,11_05_2022
TRH,44.16,347.00,357.00,344.00,357.00,350.54,"3,126.00",346.80,"1,095,791.40",22,10.20,13.00,2.94,3.78,1.81,336.37,344.66,409.50,302.10,11_06_2022
TRH,44.59,355.00,362.00,344.00,355.00,354.98,"2,764.00",357.00,"981,158.20",17,-2.00,18.00,-0.56,5.23,0.01,336.42,344.52,409.50,302.10,11_07_2022
TRH,35.01,354.70,354.80,348.00,350.10,349.94,"11,112.00",355.00,"3,888,585.60",22,-4.90,6.80,-1.38,1.95,0.04,336.45,344.36,409.50,302.10,11_08_2022
TRH,42.98,355.00,355.00,339.00,339.00,344.66,"3,805.00",350.10,"1,311,430.00",12,-11.10,16.00,-3.17,4.72,-1.67,336.39,344.22,409.50,302.10,11_09_2022
TRH,35.27,345.00,350.00,333.30,342.00,343.04,"9,889.00",339.00,"3,392,287.80",28,3.00,16.70,0.88,5.01,-0.30,336.41,344.10,409.50,302.10,11_10_2022
TRH,35.27,345.00,350.00,333.30,342.00,343.04,"9,889.00",339.00,"3,392,287.80",28,3.00,16.70,0.88,5.01,-0.30,336.41,344.10,409.50,302.10,11_10_2022
TRH,37.12,345.00,350.00,333.30,342.00,343.04,"9,889.00",339.00,"3,392,287.80",28,3.00,16.70,0.88,5.01,-0.30,336.41,344.10,409.50,302.10,11_11_2022
TRH,37.12,345.00,350.00,333.30,342.00,343.04,"9,889.00",339.00,"3,392,287.80",28,3.00,16.70,0.88,5.01,-0.30,336.41,344.10,409.50,302.10,11_12_2022
TRH,33.27,335.20,348.70,333.00,348.70,335.84,135.00,342.00,"45,339.00",8,6.70,15.70,1.96,4.71,3.69,336.44,343.97,409.50,302.10,11_13_2022
TRH,27.94,355.00,383.50,340.10,383.00,356.34,"7,745.00",348.70,"2,759,882.00",32,34.30,43.40,9.84,12.76,6.96,336.75,344.04,409.50,302.10,11_14_2022
TRH,50.64,375.40,375.40,350.00,350.20,357.82,"11,247.00",383.00,"4,024,349.00",89,-32.80,25.40,-8.56,7.26,-2.17,336.84,343.93,409.50,302.10,11_15_2022
TRH,51.51,357.20,362.00,348.00,354.00,351.05,"4,445.00",350.20,"1,560,425.60",32,3.80,14.00,1.09,4.02,0.83,336.93,343.90,409.50,302.10,11_16_2022
TRH,44.68,361.00,368.00,345.00,348.00,352.91,"9,624.00",354.00,"3,396,361.70",40,-6.00,23.00,-1.69,6.67,-1.41,336.97,343.81,409.50,302.10,11_17_2022
TRH,38.40,361.00,368.00,345.00,348.00,352.91,"9,624.00",354.00,"3,396,361.70",40,-6.00,23.00,-1.69,6.67,-1.41,336.97,343.81,409.50,302.10,11_18_2022
TRH,38.40,361.00,368.00,345.00,348.00,352.91,"9,624.00",354.00,"3,396,361.70",40,-6.00,23.00,-1.69,6.67,-1.41,336.97,343.81,409.50,302.10,11_19_2022
TRH,38.40,361.00,368.00,345.00,348.00,352.91,"9,624.00",354.00,"3,396,361.70",40,-6.00,23.00,-1.69,6.67,-1.41,336.97,343.81,409.50,302.10,11_20_2022
TRH,38.40,361.00,368.00,345.00,348.00,352.91,"9,624.00",354.00,"3,396,361.70",40,-6.00,23.00,-1.69,6.67,-1.41,336.97,343.81,409.50,302.10,11_21_2022
TRH,41.31,352.00,361.00,345.10,350.00,350.71,"15,614.00",348.00,"5,475,985.70",41,2.00,15.90,0.57,4.61,-0.20,337.07,343.75,409.50,302.10,11_22_2022
TRH,37.16,350.00,351.00,345.00,350.50,348.30,"3,465.00",350.00,"1,206,870.00",18,0.50,6.00,0.14,1.74,0.63,337.17,343.69,409.50,302.10,11_23_2022
TRH,35.25,344.10,353.80,330.60,345.00,334.96,"41,215.00",350.50,"13,805,181.10",63,-5.50,23.20,-1.57,7.02,2.91,337.21,343.63,409.50,302.10,11_24_2022
TRH,36.97,344.10,353.80,330.60,345.00,334.96,"41,215.00",350.50,"13,805,181.10",63,-5.50,23.20,-1.57,7.02,2.91,337.21,343.63,409.50,302.10,11_25_2022
TRH,36.97,344.10,353.80,330.60,345.00,334.96,"41,215.00",350.50,"13,805,181.10",63,-5.50,23.20,-1.57,7.02,2.91,337.21,343.63,409.50,302.10,11_26_2022
TRH,40.42,351.90,365.90,340.00,345.00,345.40,"6,835.00",345.00,"2,360,820.00",35,0.00,25.90,0.00,7.62,-0.12,337.29,343.60,409.50,302.10,11_27_2022
TRH,36.90,350.00,350.00,338.00,342.90,341.44,"10,052.00",345.00,"3,432,106.00",44,-2.10,12.00,-0.61,3.55,0.43,337.38,343.54,409.50,302.10,11_28_2022
TRH,37.34,340.00,349.70,338.20,343.70,343.81,"13,260.00",342.90,"4,558,977.00",12,0.80,11.50,0.23,3.40,-0.03,337.45,343.51,409.50,302.10,11_29_2022
TRH,36.81,346.00,346.80,341.00,346.00,344.52,993.00,343.70,"342,108.00",6,2.30,5.80,0.67,1.70,0.43,337.50,343.53,409.50,302.10,11_30_2022
TRH,35.47,340.10,348.60,340.10,345.00,345.77,"4,615.00",346.00,"1,595,713.10",15,-1.00,8.50,-0.29,2.50,-0.22,337.57,343.51,409.50,302.10,12_01_2022
TRH,41.32,340.10,348.60,340.10,345.00,345.77,"4,615.00",346.00,"1,595,713.10",15,-1.00,8.50,-0.29,2.50,-0.22,337.57,343.51,409.50,302.10,12_02_2022
TRH,41.32,340.10,348.60,340.10,345.00,345.77,"4,615.00",346.00,"1,595,713.10",15,-1.00,8.50,-0.29,2.50,-0.22,337.57,343.51,409.50,302.10,12_03_2022
TRH,42.64,345.00,351.00,342.00,348.90,343.56,"1,871.00",345.00,"642,807.80",13,3.90,9.00,1.13,2.63,1.53,337.67,343.51,409.50,302.10,12_04_2022
TRH,44.52,354.90,354.90,342.00,342.00,345.04,"9,325.00",348.90,"3,217,474.00",19,-6.90,12.90,-1.98,3.77,-0.89,337.74,343.45,409.50,302.10,12_05_2022
TRH,42.40,336.40,346.00,336.40,343.00,341.97,"9,043.00",342.00,"3,092,463.50",24,1.00,9.60,0.29,2.85,0.30,337.84,343.28,409.50,302.10,12_06_2022
TRH,42.67,341.00,345.10,341.00,344.00,342.88,"3,571.00",343.00,"1,224,417.10",18,1.00,4.10,0.29,1.20,0.33,337.95,343.17,409.50,302.10,12_07_2022
TRH,37.02,341.00,345.10,341.00,344.00,342.88,"3,571.00",343.00,"1,224,417.10",18,1.00,4.10,0.29,1.20,0.33,337.95,343.17,409.50,302.10,12_08_2022
TRH,37.02,341.00,345.10,341.00,344.00,342.88,"3,571.00",343.00,"1,224,417.10",18,1.00,4.10,0.29,1.20,0.33,337.95,343.17,409.50,302.10,12_09_2022
TRH,37.02,341.00,345.10,341.00,344.00,342.88,"3,571.00",343.00,"1,224,417.10",18,1.00,4.10,0.29,1.20,0.33,337.95,343.17,409.50,302.10,12_10_2022
TRH,38.43,340.00,342.90,338.10,339.30,339.94,"6,813.00",344.00,"2,316,018.30",18,-4.70,4.80,-1.37,1.42,-0.19,338.02,342.95,409.50,302.10,12_11_2022
TRH,30.32,332.70,343.80,332.70,343.00,336.54,"2,437.00",339.30,"820,138.50",18,3.70,11.10,1.09,3.34,1.88,338.14,342.70,409.50,302.10,12_12_2022
TRH,35.09,349.80,349.80,336.30,337.30,341.73,90.00,343.00,"30,756.00",6,-5.70,13.50,-1.66,4.01,-1.31,338.28,342.48,409.50,302.10,12_13_2022
TRH,23.40,332.00,344.00,332.00,343.90,343.32,"1,705.00",337.30,"585,364.00",19,6.60,12.00,1.96,3.61,0.17,338.53,342.30,409.50,302.10,12_14_2022
TRH,35.03,340.10,344.90,339.10,342.00,340.31,"1,647.00",343.90,"560,493.70",13,-1.90,5.80,-0.55,1.71,0.49,338.72,342.10,409.50,302.10,12_15_2022
TRH,36.47,340.10,344.90,339.10,342.00,340.31,"1,647.00",343.90,"560,493.70",13,-1.90,5.80,-0.55,1.71,0.49,338.72,342.10,409.50,302.10,12_16_2022
TRH,36.47,340.10,344.90,339.10,342.00,340.31,"1,647.00",343.90,"560,493.70",13,-1.90,5.80,-0.55,1.71,0.49,338.72,342.10,409.50,302.10,12_17_2022
TRH,36.25,335.20,340.00,332.00,332.00,335.52,"3,256.00",342.00,"1,092,465.80",22,-10.00,8.00,-2.92,2.41,-1.06,338.83,341.88,409.50,302.10,12_18_2022
TRH,28.99,326.00,342.00,326.00,334.20,334.12,"1,100.00",332.00,"367,531.00",14,2.20,16.00,0.66,4.91,0.02,339.00,341.73,409.50,302.10,12_19_2022
TRH,32.93,328.10,346.00,328.10,346.00,339.75,"1,830.00",334.20,"621,741.10",18,11.80,17.90,3.53,5.46,1.81,339.29,341.71,409.50,302.10,12_20_2022
TRH,42.43,340.20,342.00,336.30,342.00,338.36,700.00,346.00,"236,850.00",10,-4.00,5.70,-1.16,1.69,1.07,339.30,341.63,409.50,302.10,12_21_2022
TRH,33.70,336.60,339.00,331.20,339.00,333.45,725.00,342.00,"241,751.50",12,-3.00,7.80,-0.88,2.36,1.64,339.36,341.49,409.50,302.10,12_22_2022
TRH,37.54,336.60,339.00,331.20,339.00,333.45,725.00,342.00,"241,751.50",12,-3.00,7.80,-0.88,2.36,1.64,339.36,341.49,409.50,302.10,12_23_2022
TRH,37.54,336.60,339.00,331.20,339.00,333.45,725.00,342.00,"241,751.50",12,-3.00,7.80,-0.88,2.36,1.64,339.36,341.49,409.50,302.10,12_24_2022
TRH,37.54,336.60,339.00,331.20,339.00,333.45,725.00,342.00,"241,751.50",12,-3.00,7.80,-0.88,2.36,1.64,339.36,341.49,409.50,302.10,12_25_2022
TRH,37.38,334.10,357.00,334.10,357.00,348.66,"16,341.00",339.00,"5,697,394.70",53,18.00,22.90,5.31,6.85,2.34,339.63,341.44,409.50,302.10,12_26_2022
TRH,47.09,357.00,392.70,350.00,383.50,373.39,"69,992.00",357.00,"26,133,970.30",170,26.50,42.70,7.42,12.20,2.64,340.07,341.53,409.50,302.10,12_27_2022
TRH,55.91,375.90,389.50,360.00,374.00,373.06,"26,609.00",383.50,"9,926,785.20",106,-9.50,29.50,-2.48,8.19,0.25,340.38,341.58,409.50,302.10,12_28_2022
TRH,53.43,366.70,411.40,366.70,391.00,386.99,"25,326.00",374.00,"9,801,026.10",98,17.00,44.70,4.55,12.19,1.02,340.84,341.78,411.40,302.10,12_29_2022
TRH,52.78,366.70,411.40,366.70,391.00,386.99,"25,326.00",374.00,"9,801,026.10",98,17.00,44.70,4.55,12.19,1.02,340.84,341.78,411.40,302.10,12_30_2022
TRH,52.78,366.70,411.40,366.70,391.00,386.99,"25,326.00",374.00,"9,801,026.10",98,17.00,44.70,4.55,12.19,1.02,340.84,341.78,411.40,302.10,12_31_2022
TRH,53.95,397.00,397.00,372.50,392.50,386.62,"109,787.00",391.00,"42,445,879.90",116,1.50,24.50,0.38,6.58,1.50,341.31,341.99,411.40,302.10,01_01_2023
TRH,56.18,384.70,404.90,369.60,400.10,396.43,"23,692.00",392.50,"9,392,208.00",104,7.60,35.30,1.94,9.55,0.92,341.91,342.16,411.40,302.10,01_02_2023
TRH,44.52,392.10,423.70,392.10,420.00,414.97,"46,856.00",400.10,"19,443,955.40",311,19.90,31.60,4.97,8.06,1.20,342.71,342.43,423.70,302.10,01_03_2023
TRH,56.35,412.20,451.80,406.00,451.80,419.90,"47,918.00",420.00,"20,120,614.40",199,31.80,45.80,7.57,11.28,7.06,343.82,342.91,451.80,302.10,01_04_2023
TRH,54.59,452.00,458.00,421.00,454.00,438.79,"47,762.00",451.80,"20,957,475.90",228,2.20,37.00,0.49,8.79,3.35,344.93,343.41,458.00,302.10,01_05_2023
TRH,55.84,452.00,458.00,421.00,454.00,438.79,"47,762.00",451.80,"20,957,475.90",228,2.20,37.00,0.49,8.79,3.35,344.93,343.41,458.00,302.10,01_06_2023
TRH,55.84,452.00,458.00,421.00,454.00,438.79,"47,762.00",451.80,"20,957,475.90",228,2.20,37.00,0.49,8.79,3.35,344.93,343.41,458.00,302.10,01_07_2023
TRH,57.04,445.00,489.00,436.10,465.00,456.91,"45,981.00",454.00,"21,009,261.20",214,11.00,52.90,2.42,12.13,1.74,346.18,343.94,489.00,302.10,01_08_2023
TRH,56.87,464.00,502.00,457.00,480.40,467.23,"51,385.00",465.00,"24,008,470.60",203,15.40,45.00,3.31,9.85,2.74,347.57,344.65,502.00,302.10,01_09_2023
TRH,56.36,480.00,485.00,438.40,438.40,456.29,"42,932.00",480.40,"19,589,273.80",325,-42.00,46.60,-8.74,10.63,-4.08,348.57,345.12,502.00,302.10,01_10_2023
TRH,51.13,480.00,485.00,438.40,438.40,456.29,"42,932.00",480.40,"19,589,273.80",325,-42.00,46.60,-8.74,10.63,-4.08,348.57,345.12,502.00,302.10,01_11_2023
TRH,51.16,430.00,446.90,418.70,446.90,430.22,"29,012.00",438.40,"12,481,638.00",180,8.50,28.20,1.94,6.74,3.73,349.61,345.61,502.00,302.10,01_12_2023
TRH,47.20,430.00,446.90,418.70,446.90,430.22,"29,012.00",438.40,"12,481,638.00",180,8.50,28.20,1.94,6.74,3.73,349.61,345.61,502.00,302.10,01_13_2023
TRH,47.20,430.00,446.90,418.70,446.90,430.22,"29,012.00",438.40,"12,481,638.00",180,8.50,28.20,1.94,6.74,3.73,349.61,345.61,502.00,302.10,01_14_2023
TRH,47.20,430.00,446.90,418.70,446.90,430.22,"29,012.00",438.40,"12,481,638.00",180,8.50,28.20,1.94,6.74,3.73,349.61,345.61,502.00,302.10,01_15_2023
TRH,47.20,430.00,446.90,418.70,446.90,430.22,"29,012.00",438.40,"12,481,638.00",180,8.50,28.20,1.94,6.74,3.73,349.61,345.61,502.00,302.10,01_16_2023
TRH,46.28,455.00,460.00,425.00,460.00,445.58,"29,550.00",446.90,"13,166,910.50",140,13.10,35.00,2.93,8.24,3.13,350.80,346.18,502.00,302.10,01_17_2023
TRH,46.66,469.20,478.00,443.10,450.90,452.51,"35,927.00",460.00,"16,257,196.10",161,-9.10,34.90,-1.98,7.88,-0.36,351.93,346.73,502.00,302.10,01_18_2023
TRH,44.15,443.10,450.00,441.40,441.40,444.44,"8,005.00",450.90,"3,557,719.00",42,-9.50,8.60,-2.11,1.95,-0.69,352.94,347.13,502.00,302.10,01_19_2023
TRH,42.19,443.10,450.00,441.40,441.40,444.44,"8,005.00",450.90,"3,557,719.00",42,-9.50,8.60,-2.11,1.95,-0.69,352.94,347.13,502.00,302.10,01_20_2023
TRH,42.19,443.10,450.00,441.40,441.40,444.44,"8,005.00",450.90,"3,557,719.00",42,-9.50,8.60,-2.11,1.95,-0.69,352.94,347.13,502.00,302.10,01_21_2023
TRH,42.19,443.10,450.00,441.40,441.40,444.44,"8,005.00",450.90,"3,557,719.00",42,-9.50,8.60,-2.11,1.95,-0.69,352.94,347.13,502.00,302.10,01_22_2023
TRH,40.36,450.00,455.50,438.00,441.20,446.69,"35,056.00",441.40,"15,659,054.40",147,-0.20,17.50,-0.05,4.00,-1.24,353.81,347.57,502.00,302.10,01_23_2023
TRH,43.97,441.30,445.00,428.50,444.00,437.28,"9,197.00",441.20,"4,021,622.70",78,2.80,16.50,0.63,3.85,1.51,354.79,348.05,502.00,302.10,01_24_2023
TRH,37.54,450.00,470.00,449.00,470.00,456.44,"60,711.00",444.00,"27,710,932.30",223,26.00,21.00,5.86,4.68,2.89,355.91,348.63,502.00,302.10,01_25_2023
TRH,49.77,479.40,490.00,458.00,486.00,476.40,"118,088.00",470.00,"56,257,321.30",206,16.00,32.00,3.40,6.99,1.97,357.16,349.32,502.00,302.10,01_26_2023
TRH,53.41,479.40,490.00,458.00,486.00,476.40,"118,088.00",470.00,"56,257,321.30",206,16.00,32.00,3.40,6.99,1.97,357.16,349.32,502.00,302.10,01_27_2023
TRH,53.41,479.40,490.00,458.00,486.00,476.40,"118,088.00",470.00,"56,257,321.30",206,16.00,32.00,3.40,6.99,1.97,357.16,349.32,502.00,302.10,01_28_2023
TRH,52.28,476.30,507.00,469.00,507.00,491.52,"67,776.00",486.00,"33,313,198.30",270,21.00,38.00,4.32,8.10,3.05,358.62,350.19,507.00,302.10,01_29_2023
TRH,53.24,496.90,505.00,467.50,480.00,484.81,"52,077.00",507.00,"25,247,462.00",186,-27.00,37.50,-5.33,8.02,-1.00,359.84,350.91,507.00,302.10,01_30_2023
TRH,49.62,475.00,481.00,460.60,472.00,474.09,"34,101.00",480.00,"16,166,988.80",126,-8.00,20.40,-1.67,4.43,-0.44,360.91,351.64,507.00,302.10,01_31_2023
TRH,42.11,479.80,480.00,462.60,470.00,465.61,"43,935.00",472.00,"20,456,454.20",82,-2.00,17.40,-0.42,3.76,0.93,362.02,352.37,507.00,302.10,02_01_2023
TRH,41.67,462.00,474.00,454.00,457.00,466.48,"36,559.00",470.00,"17,054,163.00",69,-13.00,20.00,-2.77,4.41,-2.08,363.02,352.92,507.00,302.10,02_02_2023
TRH,35.51,462.00,474.00,454.00,457.00,466.48,"36,559.00",470.00,"17,054,163.00",69,-13.00,20.00,-2.77,4.41,-2.08,363.02,352.92,507.00,302.10,02_03_2023
TRH,35.51,462.00,474.00,454.00,457.00,466.48,"36,559.00",470.00,"17,054,163.00",69,-13.00,20.00,-2.77,4.41,-2.08,363.02,352.92,507.00,302.10,02_04_2023
TRH,34.16,453.20,473.00,453.20,453.20,461.99,"15,442.00",457.00,"7,134,025.70",61,-3.80,19.80,-0.83,4.37,-1.94,363.78,353.49,507.00,302.10,02_05_2023
TRH,31.90,445.30,466.00,445.30,464.00,452.68,"65,797.00",453.20,"29,784,836.50",92,10.80,20.70,2.38,4.65,2.44,364.49,354.08,507.00,302.10,02_06_2023
TRH,38.59,458.00,474.00,454.80,471.00,469.61,"36,172.00",464.00,"16,986,620.60",137,7.00,19.20,1.51,4.22,0.30,365.25,354.72,507.00,302.10,02_07_2023
TRH,39.20,470.00,474.00,461.10,461.10,470.34,"145,414.00",471.00,"68,394,002.50",99,-9.90,12.90,-2.10,2.80,-2.00,365.99,355.35,507.00,302.10,02_08_2023
TRH,57.43,455.00,468.80,455.00,468.80,464.50,"3,753.00",461.10,"1,743,274.00",29,7.70,13.80,1.67,3.03,0.92,366.78,356.01,507.00,302.10,02_09_2023
TRH,48.91,455.00,468.80,455.00,468.80,464.50,"3,753.00",461.10,"1,743,274.00",29,7.70,13.80,1.67,3.03,0.92,366.78,356.01,507.00,302.10,02_10_2023
TRH,48.91,455.00,468.80,455.00,468.80,464.50,"3,753.00",461.10,"1,743,274.00",29,7.70,13.80,1.67,3.03,0.92,366.78,356.01,507.00,302.10,02_11_2023
TRH,47.18,460.00,468.00,439.30,446.00,447.70,"34,867.00",468.80,"15,609,924.00",124,-22.80,28.70,-4.86,6.53,-0.38,367.42,356.57,507.00,302.10,02_12_2023
TRH,36.84,460.00,468.00,439.30,446.00,447.70,"34,867.00",468.80,"15,609,924.00",124,-22.80,28.70,-4.86,6.53,-0.38,367.42,356.57,507.00,302.10,02_13_2023
TRH,35.87,438.10,449.00,438.10,448.80,440.33,"23,213.00",446.00,"10,221,428.00",53,2.80,10.90,0.63,2.49,1.89,368.16,357.14,507.00,302.10,02_14_2023
TRH,31.06,452.80,453.00,440.00,444.00,443.60,"21,108.00",448.80,"9,363,605.80",52,-4.80,13.00,-1.07,2.95,0.09,368.89,357.72,507.00,302.10,02_15_2023
TRH,32.82,436.00,448.80,436.00,440.00,441.57,"14,158.00",444.00,"6,251,689.10",44,-4.00,12.80,-0.90,2.94,-0.36,369.52,358.24,507.00,302.10,02_16_2023
TRH,30.51,436.00,448.80,436.00,440.00,441.57,"14,158.00",444.00,"6,251,689.10",44,-4.00,12.80,-0.90,2.94,-0.36,369.52,358.24,507.00,302.10,02_17_2023
TRH,30.51,436.00,448.80,436.00,440.00,441.57,"14,158.00",444.00,"6,251,689.10",44,-4.00,12.80,-0.90,2.94,-0.36,369.52,358.24,507.00,302.10,02_18_2023
TRH,30.51,436.00,448.80,436.00,440.00,441.57,"14,158.00",444.00,"6,251,689.10",44,-4.00,12.80,-0.90,2.94,-0.36,369.52,358.24,507.00,302.10,02_19_2023
TRH,27.70,448.00,448.00,440.00,440.00,440.66,"5,771.00",440.00,"2,543,067.00",29,0.00,8.00,0.00,1.82,-0.15,370.17,358.77,507.00,302.10,02_20_2023
TRH,27.41,448.00,448.00,440.00,440.00,440.66,"5,771.00",440.00,"2,543,067.00",29,0.00,8.00,0.00,1.82,-0.15,370.17,358.77,507.00,302.10,02_21_2023
TRH,26.61,440.00,475.00,440.00,458.00,462.45,"16,506.00",440.00,"7,633,128.00",60,18.00,35.00,4.09,7.95,-0.97,371.02,359.43,507.00,302.10,02_22_2023
TRH,41.84,449.10,463.00,448.00,450.30,454.87,"24,692.00",458.00,"11,231,671.30",64,-7.70,15.00,-1.68,3.35,-1.02,371.84,360.02,507.00,302.10,02_23_2023
TRH,43.84,449.10,463.00,448.00,450.30,454.87,"24,692.00",458.00,"11,231,671.30",64,-7.70,15.00,-1.68,3.35,-1.02,371.84,360.02,507.00,302.10,02_24_2023
TRH,43.84,449.10,463.00,448.00,450.30,454.87,"24,692.00",458.00,"11,231,671.30",64,-7.70,15.00,-1.68,3.35,-1.02,371.84,360.02,507.00,302.10,02_25_2023
TRH,43.84,441.40,470.00,441.00,465.00,456.63,"29,603.00",450.30,"13,517,686.70",88,14.70,29.00,3.26,6.58,1.80,372.83,360.70,507.00,302.10,02_26_2023
TRH,46.78,465.00,502.00,452.20,502.00,473.65,"40,617.00",465.00,"19,238,436.90",170,37.00,49.80,7.96,11.01,5.65,374.12,361.60,507.00,302.10,02_27_2023
TRH,45.98,499.00,499.00,483.00,483.00,486.44,"51,112.00",502.00,"24,862,987.60",170,-19.00,16.00,-3.78,3.31,-0.71,375.12,362.41,507.00,302.10,02_28_2023
TRH,47.21,487.00,487.00,467.10,468.10,472.79,"26,037.00",483.00,"12,310,052.30",110,-14.90,19.90,-3.08,4.26,-1.00,376.04,363.12,507.00,302.10,03_01_2023
