Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
EBL,38.72,429.00,439.00,429.00,439.00,432.03,"160,802.00",427.90,"69,471,528.60",113,11.10,10.00,2.59,2.33,1.59,508.68,540.48,805.00,411.00,07_15_2022
EBL,53.80,429.00,439.00,429.00,439.00,432.03,"160,802.00",427.90,"69,471,528.60",113,11.10,10.00,2.59,2.33,1.59,508.68,540.48,805.00,411.00,07_16_2022
EBL,51.03,432.00,447.00,432.00,446.90,441.18,"18,180.00",439.00,"8,020,621.90",139,7.90,15.00,1.80,3.47,1.28,507.28,539.03,805.00,411.00,07_17_2022
EBL,44.07,446.90,451.00,440.00,445.00,443.26,"17,517.00",446.90,"7,764,529.30",117,-1.90,11.00,-0.43,2.50,0.39,505.86,537.59,805.00,411.00,07_18_2022
EBL,44.21,440.00,458.70,436.20,457.90,443.40,"226,720.00",445.00,"100,526,623.20",303,12.90,22.50,2.90,5.16,3.17,504.67,536.17,805.00,411.00,07_19_2022
EBL,51.05,457.00,462.00,453.00,459.40,457.40,"36,982.00",457.90,"16,915,507.00",128,1.50,9.00,0.33,1.99,0.44,503.65,534.72,805.00,411.00,07_20_2022
EBL,48.14,460.00,469.20,456.10,459.10,461.94,"27,282.00",459.40,"12,602,744.30",163,-0.30,13.10,-0.07,2.87,-0.62,502.61,533.17,805.00,411.00,07_21_2022
EBL,45.37,455.00,458.90,450.00,454.00,453.55,"20,262.00",459.10,"9,189,883.10",91,-5.10,8.90,-1.11,1.98,0.10,501.58,531.63,805.00,411.00,07_22_2022
EBL,45.12,455.00,458.90,450.00,454.00,453.55,"20,262.00",459.10,"9,189,883.10",91,-5.10,8.90,-1.11,1.98,0.10,501.58,531.63,805.00,411.00,07_23_2022
EBL,42.32,454.10,469.00,452.60,469.00,459.59,"33,753.00",454.00,"15,512,414.40",166,15.00,16.40,3.30,3.62,2.01,500.69,530.13,805.00,411.00,07_24_2022
EBL,41.89,473.00,488.00,468.20,488.00,474.37,"49,425.00",469.00,"23,445,897.70",248,19.00,19.80,4.05,4.23,2.79,499.80,529.00,805.00,411.00,07_25_2022
EBL,53.27,482.00,482.00,470.00,472.00,473.97,"52,514.00",488.00,"24,889,906.60",276,-16.00,12.00,-3.28,2.55,-0.42,498.87,527.87,805.00,411.00,07_26_2022
EBL,47.22,472.00,487.50,462.20,480.00,469.88,"27,302.00",472.00,"12,828,694.10",137,8.00,25.30,1.69,5.47,2.11,498.00,526.82,785.00,411.00,07_27_2022
EBL,50.21,489.60,508.00,489.60,491.00,494.57,"106,912.00",480.00,"52,875,675.00",562,11.00,18.40,2.29,3.76,-0.73,497.22,525.87,785.00,411.00,07_28_2022
EBL,51.61,495.00,506.50,489.00,503.00,498.83,"42,128.00",491.00,"21,014,792.10",207,12.00,17.50,2.44,3.58,0.83,496.57,525.02,782.30,411.00,07_29_2022
EBL,41.09,495.00,506.50,489.00,503.00,498.83,"42,128.00",491.00,"21,014,792.10",207,12.00,17.50,2.44,3.58,0.83,496.57,525.02,782.30,411.00,07_30_2022
EBL,38.66,509.00,524.90,505.00,523.30,515.83,"61,945.00",503.00,"31,953,164.90",363,20.30,19.90,4.04,3.94,1.43,496.12,524.34,782.30,411.00,07_31_2022
EBL,48.98,520.00,535.00,514.00,524.00,526.94,"83,411.00",523.30,"43,952,681.20",400,0.70,21.00,0.13,4.09,-0.56,495.66,523.74,782.30,411.00,08_01_2022
EBL,53.56,520.00,525.00,515.00,521.00,518.92,"41,098.00",524.00,"21,326,654.90",219,-3.00,10.00,-0.57,1.94,0.40,495.23,523.17,782.30,411.00,08_02_2022
EBL,45.80,520.00,528.00,506.20,510.00,513.57,"42,544.00",521.00,"21,849,200.90",251,-11.00,21.80,-2.11,4.31,-0.70,494.75,522.56,782.30,411.00,08_03_2022
EBL,41.64,500.10,506.00,493.00,499.00,500.10,"69,134.00",510.00,"34,573,734.10",379,-11.00,13.00,-2.16,2.64,-0.22,494.27,521.79,782.30,411.00,08_04_2022
EBL,39.00,491.10,500.00,489.50,495.00,491.59,"19,105.00",499.00,"9,391,778.00",134,-4.00,10.50,-0.80,2.15,0.69,493.80,521.07,780.00,411.00,08_05_2022
EBL,31.72,491.10,500.00,489.50,495.00,491.59,"19,105.00",499.00,"9,391,778.00",134,-4.00,10.50,-0.80,2.15,0.69,493.80,521.07,780.00,411.00,08_06_2022
EBL,28.45,499.50,514.00,495.00,501.00,499.35,"40,536.00",495.00,"20,241,588.50",280,6.00,19.00,1.21,3.84,0.33,493.38,520.41,780.00,411.00,08_07_2022
EBL,32.37,511.00,514.00,505.10,509.00,509.99,"53,748.00",501.00,"27,411,053.30",345,8.00,8.90,1.60,1.76,-0.19,493.00,519.80,780.00,411.00,08_08_2022
EBL,39.84,505.00,509.90,500.00,502.00,503.55,"35,501.00",509.00,"17,876,413.00",270,-7.00,9.90,-1.38,1.98,-0.31,492.55,519.17,780.00,411.00,08_09_2022
EBL,37.27,502.00,504.90,495.00,501.20,501.53,"31,386.00",502.00,"15,740,894.30",157,-0.80,9.90,-0.16,2.00,-0.07,492.05,518.58,780.00,411.00,08_10_2022
EBL,36.31,505.90,505.90,497.00,499.90,499.29,"24,378.00",501.20,"12,171,747.80",180,-1.30,8.90,-0.26,1.79,0.12,491.40,518.03,780.00,411.00,08_11_2022
EBL,31.57,505.90,505.90,497.00,499.90,499.29,"24,378.00",501.20,"12,171,747.80",180,-1.30,8.90,-0.26,1.79,0.12,491.40,518.03,780.00,411.00,08_12_2022
EBL,31.57,505.90,505.90,497.00,499.90,499.29,"24,378.00",501.20,"12,171,747.80",180,-1.30,8.90,-0.26,1.79,0.12,491.40,518.03,780.00,411.00,08_13_2022
EBL,28.09,500.00,503.90,496.00,496.20,499.85,"26,181.00",499.90,"13,086,680.60",192,-3.70,7.90,-0.74,1.59,-0.74,490.52,517.43,775.00,411.00,08_14_2022
EBL,25.93,496.20,505.00,496.20,505.00,501.90,"21,492.00",496.20,"10,786,758.40",193,8.80,8.80,1.77,1.77,0.61,489.88,516.96,775.00,411.00,08_15_2022
EBL,35.45,508.00,510.10,501.00,503.00,504.87,"17,452.00",505.00,"8,811,028.50",153,-2.00,9.10,-0.40,1.82,-0.37,489.36,516.51,774.00,411.00,08_16_2022
EBL,30.09,501.00,508.00,501.00,506.00,504.50,"18,929.00",503.00,"9,549,717.60",103,3.00,7.00,0.60,1.40,0.30,488.92,516.05,774.00,411.00,08_17_2022
EBL,31.40,515.00,515.00,505.00,510.50,509.29,"19,835.00",506.00,"10,101,706.00",167,4.50,10.00,0.89,1.98,0.24,488.57,515.62,774.00,411.00,08_18_2022
EBL,41.49,515.00,515.00,505.00,510.50,509.29,"19,835.00",506.00,"10,101,706.00",167,4.50,10.00,0.89,1.98,0.24,488.57,515.62,774.00,411.00,08_19_2022
EBL,41.49,515.00,515.00,505.00,510.50,509.29,"19,835.00",506.00,"10,101,706.00",167,4.50,10.00,0.89,1.98,0.24,488.57,515.62,774.00,411.00,08_20_2022
EBL,41.49,515.00,519.00,512.60,515.50,514.48,"28,413.00",510.50,"14,617,992.10",198,5.00,6.40,0.98,1.25,0.20,488.37,515.24,774.00,411.00,08_21_2022
EBL,-,513.00,515.00,510.00,511.30,512.39,"8,567.00",515.50,"4,389,607.30",91,-4.20,5.00,-0.81,0.98,-0.21,488.16,515.10,774.00,411.00,08_22_2022
EBL,33.62,514.00,514.00,505.00,509.00,508.77,"14,669.00",511.30,"7,463,098.40",154,-2.30,9.00,-0.45,1.78,0.05,487.90,514.93,774.00,411.00,08_23_2022
EBL,31.85,513.00,515.00,508.00,510.00,512.62,"48,788.00",509.00,"25,009,674.30",173,1.00,7.00,0.20,1.38,-0.51,487.68,514.79,774.00,411.00,08_24_2022
EBL,33.75,515.00,515.00,505.00,508.90,506.17,"23,470.00",510.00,"11,879,774.70",153,-1.10,10.00,-0.22,1.98,0.54,487.42,514.68,762.00,411.00,08_25_2022
EBL,33.18,511.00,511.00,500.00,507.00,502.28,"26,088.00",508.90,"13,103,530.50",127,-1.90,11.00,-0.37,2.20,0.93,487.02,514.53,758.90,411.00,08_26_2022
EBL,36.52,511.00,511.00,500.00,507.00,502.28,"26,088.00",508.90,"13,103,530.50",127,-1.90,11.00,-0.37,2.20,0.93,487.02,514.53,758.90,411.00,08_27_2022
EBL,36.52,507.00,507.00,491.00,496.00,497.78,"24,947.00",507.00,"12,418,130.70",224,-11.00,16.00,-2.17,3.26,-0.36,486.53,514.36,753.90,411.00,08_28_2022
EBL,30.94,493.00,499.00,489.00,498.00,493.21,"19,092.00",496.00,"9,416,282.30",131,2.00,10.00,0.40,2.04,0.96,486.12,514.24,753.90,411.00,08_29_2022
EBL,25.56,504.90,504.90,497.00,499.00,498.95,"16,801.00",498.00,"8,382,854.70",99,1.00,7.90,0.20,1.59,0.01,485.75,514.00,753.90,411.00,08_30_2022
EBL,33.28,499.10,504.90,491.00,492.00,496.65,"16,133.00",499.00,"8,012,531.60",116,-7.00,13.90,-1.40,2.83,-0.95,485.37,513.81,753.90,411.00,08_31_2022
EBL,25.31,497.00,497.00,485.10,490.00,489.05,"15,782.00",492.00,"7,718,158.10",164,-2.00,11.90,-0.41,2.45,0.19,484.92,513.62,753.90,411.00,09_01_2022
EBL,28.00,490.00,499.80,485.00,485.00,490.92,"10,325.00",490.00,"5,068,726.40",111,-5.00,14.80,-1.02,3.05,-1.22,484.41,513.42,753.90,411.00,09_02_2022
EBL,25.29,490.00,499.80,485.00,485.00,490.92,"10,325.00",490.00,"5,068,726.40",111,-5.00,14.80,-1.02,3.05,-1.22,484.41,513.42,753.90,411.00,09_03_2022
EBL,24.79,494.70,494.70,482.00,488.90,485.80,"18,187.00",485.00,"8,835,167.20",139,3.90,12.70,0.80,2.63,0.63,483.99,513.16,753.90,411.00,09_04_2022
EBL,25.60,495.00,495.00,485.20,487.00,489.11,"21,382.00",488.90,"10,458,200.10",138,-1.90,9.80,-0.39,2.02,-0.43,483.59,512.88,753.90,411.00,09_05_2022
EBL,33.36,487.00,489.00,484.00,487.00,486.39,"10,871.00",487.00,"5,287,582.50",104,0.00,5.00,0.00,1.03,0.12,483.23,512.58,753.90,411.00,09_06_2022
EBL,31.29,487.50,489.00,482.20,487.00,484.92,"6,937.00",487.00,"3,363,911.20",94,0.00,6.80,0.00,1.41,0.43,482.89,512.27,750.00,411.00,09_07_2022
EBL,37.09,478.20,490.00,478.20,487.20,485.99,"7,789.00",487.00,"3,785,337.90",90,0.20,11.80,0.04,2.47,0.25,482.57,512.02,750.00,411.00,09_08_2022
EBL,33.63,478.20,490.00,478.20,487.20,485.99,"7,789.00",487.00,"3,785,337.90",90,0.20,11.80,0.04,2.47,0.25,482.57,512.02,750.00,411.00,09_09_2022
EBL,33.63,478.20,490.00,478.20,487.20,485.99,"7,789.00",487.00,"3,785,337.90",90,0.20,11.80,0.04,2.47,0.25,482.57,512.02,750.00,411.00,09_10_2022
EBL,33.01,488.00,492.70,485.00,485.90,488.06,"8,333.00",487.20,"4,066,979.10",91,-1.30,7.70,-0.27,1.59,-0.44,482.24,511.74,750.00,411.00,09_11_2022
EBL,33.63,488.00,488.00,480.40,480.50,481.24,"10,503.00",485.90,"5,054,484.80",118,-5.40,7.60,-1.11,1.58,-0.15,481.89,511.43,750.00,411.00,09_12_2022
EBL,31.78,490.10,490.10,481.00,485.00,485.72,"6,033.00",480.50,"2,930,328.10",75,4.50,9.10,0.94,1.89,-0.15,481.59,511.08,750.00,411.00,09_13_2022
EBL,33.09,493.50,499.80,490.20,499.80,495.14,"13,678.00",485.00,"6,772,559.00",124,14.80,9.60,3.05,1.96,0.93,481.42,510.67,750.00,411.00,09_14_2022
EBL,44.25,496.00,504.80,483.00,485.00,491.95,"17,355.00",499.80,"8,537,829.70",150,-14.80,21.80,-2.96,4.51,-1.43,481.17,509.95,750.00,411.00,09_15_2022
EBL,40.47,475.30,489.30,475.30,488.60,484.87,"9,129.00",485.00,"4,426,342.20",61,3.60,14.00,0.74,2.95,0.76,480.92,509.35,750.00,411.00,09_16_2022
EBL,41.45,475.30,489.30,475.30,488.60,484.87,"9,129.00",485.00,"4,426,342.20",61,3.60,14.00,0.74,2.95,0.76,480.92,509.35,750.00,411.00,09_17_2022
EBL,39.53,485.10,485.10,481.00,482.00,482.93,"6,771.00",488.60,"3,269,936.40",78,-6.60,4.10,-1.35,0.85,-0.19,480.62,508.61,750.00,411.00,09_18_2022
EBL,30.95,485.10,485.10,481.00,482.00,482.93,"6,771.00",488.60,"3,269,936.40",78,-6.60,4.10,-1.35,0.85,-0.19,480.62,508.61,750.00,411.00,09_19_2022
EBL,31.33,481.00,482.00,470.10,471.60,472.63,"16,279.00",482.00,"7,693,981.80",165,-10.40,11.90,-2.16,2.53,-0.22,480.28,507.79,750.00,411.00,09_20_2022
EBL,26.54,481.00,483.90,471.00,479.40,477.48,"8,194.00",471.60,"3,912,469.20",92,7.80,12.90,1.65,2.74,0.40,479.99,507.07,750.00,411.00,09_21_2022
EBL,34.13,487.00,487.00,472.00,476.20,476.04,"6,208.00",479.40,"2,955,280.60",95,-3.20,15.00,-0.67,3.18,0.03,479.63,506.31,750.00,411.00,09_22_2022
EBL,25.04,487.00,487.00,472.00,476.20,476.04,"6,208.00",479.40,"2,955,280.60",95,-3.20,15.00,-0.67,3.18,0.03,479.63,506.31,750.00,411.00,09_23_2022
EBL,25.04,487.00,487.00,472.00,476.20,476.04,"6,208.00",479.40,"2,955,280.60",95,-3.20,15.00,-0.67,3.18,0.03,479.63,506.31,750.00,411.00,09_24_2022
EBL,22.89,480.00,482.00,474.00,478.90,476.14,"8,383.00",476.20,"3,991,515.00",81,2.70,8.00,0.57,1.69,0.58,479.36,505.64,750.00,411.00,09_25_2022
EBL,31.51,480.00,482.00,474.00,478.90,476.14,"8,383.00",476.20,"3,991,515.00",81,2.70,8.00,0.57,1.69,0.58,479.36,505.64,750.00,411.00,09_26_2022
EBL,32.26,479.00,487.00,475.00,481.00,481.23,"7,060.00",478.90,"3,397,491.10",100,2.10,12.00,0.44,2.53,-0.05,479.15,504.95,745.00,411.00,09_27_2022
EBL,39.57,479.00,486.50,475.70,476.00,478.47,"11,381.00",481.00,"5,445,411.90",83,-5.00,10.80,-1.04,2.27,-0.52,478.88,504.21,745.00,411.00,09_28_2022
EBL,35.76,480.00,484.00,475.00,479.90,477.20,"12,727.00",476.00,"6,073,343.80",137,3.90,9.00,0.82,1.89,0.56,478.69,503.40,745.00,411.00,09_29_2022
EBL,43.42,480.00,484.00,475.00,479.90,477.20,"12,727.00",476.00,"6,073,343.80",137,3.90,9.00,0.82,1.89,0.56,478.69,503.40,745.00,411.00,09_30_2022
EBL,43.42,480.00,484.00,475.00,479.90,477.20,"12,727.00",476.00,"6,073,343.80",137,3.90,9.00,0.82,1.89,0.56,478.69,503.40,745.00,411.00,10_01_2022
EBL,43.42,480.00,484.00,475.00,479.90,477.20,"12,727.00",476.00,"6,073,343.80",137,3.90,9.00,0.82,1.89,0.56,478.69,503.40,745.00,411.00,10_02_2022
EBL,43.42,480.00,484.00,475.00,479.90,477.20,"12,727.00",476.00,"6,073,343.80",137,3.90,9.00,0.82,1.89,0.56,478.69,503.40,745.00,411.00,10_03_2022
EBL,43.42,480.00,484.00,475.00,479.90,477.20,"12,727.00",476.00,"6,073,343.80",137,3.90,9.00,0.82,1.89,0.56,478.69,503.40,745.00,411.00,10_04_2022
EBL,43.42,480.00,484.00,475.00,479.90,477.20,"12,727.00",476.00,"6,073,343.80",137,3.90,9.00,0.82,1.89,0.56,478.69,503.40,745.00,411.00,10_05_2022
EBL,43.42,480.00,484.00,475.00,479.90,477.20,"12,727.00",476.00,"6,073,343.80",137,3.90,9.00,0.82,1.89,0.56,478.69,503.40,745.00,411.00,10_06_2022
EBL,43.42,480.00,484.00,475.00,479.90,477.20,"12,727.00",476.00,"6,073,343.80",137,3.90,9.00,0.82,1.89,0.56,478.69,503.40,745.00,411.00,10_07_2022
EBL,43.42,480.00,484.00,475.00,479.90,477.20,"12,727.00",476.00,"6,073,343.80",137,3.90,9.00,0.82,1.89,0.56,478.69,503.40,745.00,411.00,10_08_2022
EBL,46.21,485.00,499.10,485.00,495.80,493.99,"6,123.00",479.90,"3,024,691.20",87,15.90,14.10,3.31,2.91,0.37,478.65,502.65,745.00,411.00,10_09_2022
EBL,42.90,497.00,497.00,480.20,490.00,489.25,"13,453.00",495.80,"6,581,919.90",137,-5.80,16.80,-1.17,3.50,0.15,478.49,501.96,745.00,411.00,10_10_2022
EBL,46.67,490.10,490.10,480.00,483.00,481.34,"15,663.00",490.00,"7,539,248.20",126,-7.00,10.10,-1.43,2.10,0.34,478.24,501.22,745.00,411.00,10_11_2022
EBL,47.03,483.00,488.90,475.20,484.00,484.15,"12,887.00",483.00,"6,239,202.10",91,1.00,13.70,0.21,2.88,-0.03,478.05,500.57,745.00,411.00,10_12_2022
EBL,45.82,490.00,490.00,481.70,485.00,484.38,"17,855.00",484.00,"8,648,629.50",134,1.00,8.30,0.21,1.72,0.13,477.86,500.03,745.00,411.00,10_13_2022
EBL,31.65,490.00,490.00,481.70,485.00,484.38,"17,855.00",484.00,"8,648,629.50",134,1.00,8.30,0.21,1.72,0.13,477.86,500.03,745.00,411.00,10_14_2022
EBL,31.65,490.00,490.00,481.70,485.00,484.38,"17,855.00",484.00,"8,648,629.50",134,1.00,8.30,0.21,1.72,0.13,477.86,500.03,745.00,411.00,10_15_2022
EBL,31.77,485.00,510.00,478.00,510.00,479.79,"176,659.00",485.00,"84,759,739.70",241,25.00,32.00,5.15,6.69,5.92,477.89,499.63,745.00,411.00,10_16_2022
EBL,50.61,515.00,515.00,499.00,504.00,503.24,"25,454.00",510.00,"12,809,485.60",199,-6.00,16.00,-1.18,3.21,0.15,477.91,499.22,745.00,411.00,10_17_2022
EBL,44.52,515.00,515.00,499.00,504.00,503.24,"25,454.00",510.00,"12,809,485.60",199,-6.00,16.00,-1.18,3.21,0.15,477.91,499.22,745.00,411.00,10_18_2022
EBL,43.71,505.00,505.00,495.50,495.50,498.43,"10,291.00",504.00,"5,129,337.00",104,-8.50,9.50,-1.69,1.92,-0.59,477.91,498.77,745.00,411.00,10_19_2022
EBL,41.63,495.00,501.00,492.00,493.00,495.76,"50,236.00",495.50,"24,904,753.70",199,-2.50,9.00,-0.50,1.83,-0.56,477.89,498.20,745.00,411.00,10_20_2022
EBL,46.33,495.00,501.00,492.00,493.00,495.76,"50,236.00",495.50,"24,904,753.70",199,-2.50,9.00,-0.50,1.83,-0.56,477.89,498.20,745.00,411.00,10_21_2022
EBL,46.33,495.00,501.00,492.00,493.00,495.76,"50,236.00",495.50,"24,904,753.70",199,-2.50,9.00,-0.50,1.83,-0.56,477.89,498.20,745.00,411.00,10_22_2022
EBL,46.33,493.00,505.00,493.00,504.90,494.95,"104,319.00",493.00,"51,632,997.00",246,11.90,12.00,2.41,2.43,1.97,477.98,497.77,745.00,411.00,10_23_2022
EBL,32.46,493.00,505.00,493.00,504.90,494.95,"104,319.00",493.00,"51,632,997.00",246,11.90,12.00,2.41,2.43,1.97,477.98,497.77,745.00,411.00,10_24_2022
EBL,32.46,493.00,505.00,493.00,504.90,494.95,"104,319.00",493.00,"51,632,997.00",246,11.90,12.00,2.41,2.43,1.97,477.98,497.77,745.00,411.00,10_25_2022
EBL,32.46,493.00,505.00,493.00,504.90,494.95,"104,319.00",493.00,"51,632,997.00",246,11.90,12.00,2.41,2.43,1.97,477.98,497.77,745.00,411.00,10_26_2022
EBL,32.46,493.00,505.00,493.00,504.90,494.95,"104,319.00",493.00,"51,632,997.00",246,11.90,12.00,2.41,2.43,1.97,477.98,497.77,745.00,411.00,10_27_2022
EBL,32.46,493.00,505.00,493.00,504.90,494.95,"104,319.00",493.00,"51,632,997.00",246,11.90,12.00,2.41,2.43,1.97,477.98,497.77,745.00,411.00,10_28_2022
EBL,32.46,493.00,505.00,493.00,504.90,494.95,"104,319.00",493.00,"51,632,997.00",246,11.90,12.00,2.41,2.43,1.97,477.98,497.77,745.00,411.00,10_29_2022
EBL,32.46,493.00,505.00,493.00,504.90,494.95,"104,319.00",493.00,"51,632,997.00",246,11.90,12.00,2.41,2.43,1.97,477.98,497.77,745.00,411.00,10_30_2022
EBL,32.60,514.00,540.00,508.70,533.00,522.37,"84,072.00",504.90,"43,917,077.90",505,28.10,31.30,5.57,6.15,1.99,478.26,497.48,724.30,411.00,10_31_2022
EBL,47.11,535.00,550.00,531.10,545.20,543.39,"86,135.00",533.00,"46,805,052.50",516,12.20,18.90,2.29,3.56,0.33,478.64,497.26,700.00,411.00,11_01_2022
EBL,50.33,545.00,552.00,538.00,545.00,545.24,"62,705.00",545.20,"34,189,231.80",380,-0.20,14.00,-0.04,2.60,-0.04,478.93,497.07,679.00,411.00,11_02_2022
EBL,50.29,545.00,545.00,528.10,532.00,534.91,"75,436.00",545.00,"40,351,120.40",395,-13.00,16.90,-2.39,3.20,-0.55,479.16,496.81,678.90,411.00,11_03_2022
EBL,44.59,545.00,545.00,528.10,532.00,534.91,"75,436.00",545.00,"40,351,120.40",395,-13.00,16.90,-2.39,3.20,-0.55,479.16,496.81,678.90,411.00,11_04_2022
EBL,44.59,545.00,545.00,528.10,532.00,534.91,"75,436.00",545.00,"40,351,120.40",395,-13.00,16.90,-2.39,3.20,-0.55,479.16,496.81,678.90,411.00,11_05_2022
EBL,42.27,542.50,550.00,532.20,540.00,537.11,"132,005.00",532.00,"70,901,175.40",814,8.00,17.80,1.50,3.34,0.54,479.54,496.59,665.00,411.00,11_06_2022
EBL,41.83,540.00,541.50,528.00,531.00,534.21,"62,810.00",540.00,"33,553,650.40",456,-9.00,13.50,-1.67,2.56,-0.60,479.84,496.36,665.00,411.00,11_07_2022
EBL,33.80,531.00,534.40,530.00,530.20,531.26,"19,249.00",531.00,"10,226,168.50",166,-0.80,4.40,-0.15,0.83,-0.20,480.14,496.15,665.00,411.00,11_08_2022
EBL,31.86,530.00,535.00,524.00,525.00,526.93,"45,490.00",530.20,"23,970,123.40",217,-5.20,11.00,-0.98,2.10,-0.37,480.42,495.98,659.90,411.00,11_09_2022
EBL,35.31,535.00,535.00,520.00,522.90,522.72,"21,021.00",525.00,"10,988,081.90",161,-2.10,15.00,-0.40,2.88,0.03,480.73,495.82,645.10,411.00,11_10_2022
EBL,35.31,535.00,535.00,520.00,522.90,522.72,"21,021.00",525.00,"10,988,081.90",161,-2.10,15.00,-0.40,2.88,0.03,480.73,495.82,645.10,411.00,11_10_2022
EBL,28.79,535.00,535.00,520.00,522.90,522.72,"21,021.00",525.00,"10,988,081.90",161,-2.10,15.00,-0.40,2.88,0.03,480.73,495.82,645.10,411.00,11_11_2022
EBL,28.79,535.00,535.00,520.00,522.90,522.72,"21,021.00",525.00,"10,988,081.90",161,-2.10,15.00,-0.40,2.88,0.03,480.73,495.82,645.10,411.00,11_12_2022
EBL,24.94,523.00,523.50,514.00,514.00,516.48,"15,813.00",522.90,"8,167,040.70",180,-8.90,9.50,-1.70,1.85,-0.48,480.89,495.61,640.30,411.00,11_13_2022
EBL,24.93,512.00,518.00,512.00,516.00,515.79,"14,666.00",514.00,"7,564,617.10",90,2.00,6.00,0.39,1.17,0.04,481.07,495.40,640.30,411.00,11_14_2022
EBL,27.37,517.00,525.00,516.00,518.00,520.60,"42,828.00",516.00,"22,296,325.40",130,2.00,9.00,0.39,1.74,-0.50,481.27,495.19,640.30,411.00,11_15_2022
EBL,32.45,520.00,530.20,518.10,527.00,524.61,"30,966.00",518.00,"16,245,067.00",171,9.00,12.10,1.74,2.34,0.45,481.59,495.00,640.30,411.00,11_16_2022
EBL,34.10,530.00,535.80,525.10,534.00,533.03,"40,224.00",527.00,"21,440,653.70",209,7.00,10.70,1.33,2.04,0.18,482.01,494.75,640.00,411.00,11_17_2022
EBL,40.01,530.00,535.80,525.10,534.00,533.03,"40,224.00",527.00,"21,440,653.70",209,7.00,10.70,1.33,2.04,0.18,482.01,494.75,640.00,411.00,11_18_2022
EBL,40.01,530.00,535.80,525.10,534.00,533.03,"40,224.00",527.00,"21,440,653.70",209,7.00,10.70,1.33,2.04,0.18,482.01,494.75,640.00,411.00,11_19_2022
EBL,40.01,530.00,535.80,525.10,534.00,533.03,"40,224.00",527.00,"21,440,653.70",209,7.00,10.70,1.33,2.04,0.18,482.01,494.75,640.00,411.00,11_20_2022
EBL,40.01,530.00,535.80,525.10,534.00,533.03,"40,224.00",527.00,"21,440,653.70",209,7.00,10.70,1.33,2.04,0.18,482.01,494.75,640.00,411.00,11_21_2022
EBL,42.92,539.00,554.90,534.50,544.00,541.00,"69,909.00",534.00,"37,820,511.60",278,10.00,20.40,1.87,3.82,0.55,482.54,494.44,640.00,411.00,11_22_2022
EBL,44.33,554.00,554.00,537.10,538.90,538.44,"37,068.00",544.00,"19,959,073.50",152,-5.10,16.90,-0.94,3.15,0.08,483.03,494.20,640.00,411.00,11_23_2022
EBL,45.37,544.00,544.00,536.70,540.00,538.71,"47,380.00",538.90,"25,524,242.20",159,1.10,7.30,0.20,1.36,0.24,483.58,494.06,640.00,411.00,11_24_2022
EBL,40.94,544.00,544.00,536.70,540.00,538.71,"47,380.00",538.90,"25,524,242.20",159,1.10,7.30,0.20,1.36,0.24,483.58,494.06,640.00,411.00,11_25_2022
EBL,40.94,544.00,544.00,536.70,540.00,538.71,"47,380.00",538.90,"25,524,242.20",159,1.10,7.30,0.20,1.36,0.24,483.58,494.06,640.00,411.00,11_26_2022
EBL,44.39,540.00,545.00,533.00,544.00,538.56,"49,984.00",540.00,"26,919,270.20",290,4.00,12.00,0.74,2.25,1.00,484.26,493.97,640.00,411.00,11_27_2022
EBL,42.15,550.00,550.00,538.10,539.90,541.11,"110,573.00",544.00,"59,831,861.20",715,-4.10,11.90,-0.75,2.21,-0.22,484.89,493.90,640.00,411.00,11_28_2022
EBL,42.68,478.00,478.00,465.50,471.00,469.66,"21,127.00",477.79,"9,922,577.80",233,-6.79,12.50,-1.42,2.69,0.28,485.06,493.52,640.00,411.00,11_29_2022
EBL,31.05,476.00,476.00,466.60,467.00,469.29,"10,102.00",471.00,"4,740,772.40",114,-4.00,9.40,-0.85,2.01,-0.49,485.04,493.13,640.00,411.00,11_30_2022
EBL,27.53,463.00,471.00,463.00,470.80,468.19,"28,265.00",467.00,"13,233,328.40",139,3.80,8.00,0.81,1.73,0.55,485.11,492.75,640.00,411.00,12_01_2022
EBL,29.15,463.00,471.00,463.00,470.80,468.19,"28,265.00",467.00,"13,233,328.40",139,3.80,8.00,0.81,1.73,0.55,485.11,492.75,640.00,411.00,12_02_2022
EBL,29.15,463.00,471.00,463.00,470.80,468.19,"28,265.00",467.00,"13,233,328.40",139,3.80,8.00,0.81,1.73,0.55,485.11,492.75,640.00,411.00,12_03_2022
EBL,30.48,470.10,474.00,467.00,467.90,470.01,"17,172.00",470.80,"8,071,018.40",114,-2.90,7.00,-0.62,1.50,-0.45,485.19,492.37,640.00,411.00,12_04_2022
EBL,29.08,467.00,468.90,460.00,461.00,462.35,"10,556.00",467.90,"4,880,619.30",100,-6.90,8.90,-1.47,1.93,-0.29,485.23,491.93,640.00,411.00,12_05_2022
EBL,38.92,455.00,460.00,452.00,453.20,455.24,"11,869.00",461.00,"5,403,265.20",105,-7.80,8.00,-1.69,1.77,-0.45,485.23,491.37,640.00,411.00,12_06_2022
EBL,38.01,446.00,453.00,446.00,450.00,448.83,"11,718.00",453.20,"5,259,423.60",82,-3.20,7.00,-0.71,1.57,0.26,485.25,490.78,640.00,411.00,12_07_2022
