Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NFS,32.88,316.00,316.00,303.00,304.00,305.91,"9,804.00",312.00,"2,999,165.40",91,-8.00,13.00,-2.56,4.29,-0.63,564.88,573.61,806.00,290.10,05_27_2022
NFS,33.30,316.00,316.00,303.00,304.00,305.91,"9,804.00",312.00,"2,999,165.40",91,-8.00,13.00,-2.56,4.29,-0.63,564.88,573.61,806.00,290.10,05_28_2022
NFS,33.30,316.00,316.00,303.00,304.00,305.91,"9,804.00",312.00,"2,999,165.40",91,-8.00,13.00,-2.56,4.29,-0.63,564.88,573.61,806.00,290.10,05_29_2022
NFS,32.78,308.00,308.00,296.10,301.90,301.11,"13,786.00",304.00,"4,151,047.00",92,-2.10,11.90,-0.69,4.02,0.26,562.56,571.12,806.00,290.10,05_30_2022
NFS,33.46,296.00,301.50,290.00,296.00,296.06,"13,664.00",301.90,"4,045,387.90",91,-5.90,11.50,-1.95,3.97,-0.02,560.06,568.51,806.00,290.00,05_31_2022
NFS,33.42,300.00,306.00,294.00,296.00,297.84,"11,451.00",296.00,"3,410,521.20",114,0.00,12.00,0.00,4.08,-0.62,557.66,566.04,806.00,290.00,06_01_2022
NFS,37.08,299.00,307.00,295.20,296.00,298.33,"6,152.00",296.00,"1,835,356.60",61,0.00,11.80,0.00,4.00,-0.79,555.25,563.59,806.00,290.00,06_02_2022
NFS,30.87,299.00,299.00,290.00,294.00,293.37,"7,062.00",296.00,"2,071,776.00",79,-2.00,9.00,-0.68,3.10,0.21,552.84,561.36,806.00,290.00,06_03_2022
NFS,30.95,299.00,299.00,290.00,294.00,293.37,"7,062.00",296.00,"2,071,776.00",79,-2.00,9.00,-0.68,3.10,0.21,552.84,561.36,806.00,290.00,06_04_2022
NFS,30.95,299.00,299.00,290.00,294.00,293.37,"7,062.00",296.00,"2,071,776.00",79,-2.00,9.00,-0.68,3.10,0.21,552.84,561.36,806.00,290.00,06_05_2022
NFS,30.52,297.00,304.90,288.50,295.00,296.13,"13,213.00",294.00,"3,912,825.00",81,1.00,16.40,0.34,5.68,-0.38,550.34,558.98,806.00,288.50,06_06_2022
NFS,34.55,295.10,298.00,283.30,283.30,289.39,"5,113.00",295.00,"1,479,664.80",77,-11.70,14.70,-3.97,5.19,-2.15,547.87,556.51,806.00,283.30,06_07_2022
NFS,22.52,287.00,301.00,277.00,296.00,292.47,"12,321.00",283.30,"3,603,469.80",114,12.70,24.00,4.48,8.66,1.19,545.71,554.24,806.00,277.00,06_08_2022
NFS,42.04,300.00,303.00,283.40,285.00,291.21,"13,388.00",296.00,"3,898,668.10",125,-11.00,19.60,-3.72,6.92,-2.18,543.38,551.99,806.00,277.00,06_09_2022
NFS,33.01,280.00,288.00,274.00,285.60,281.20,"6,198.00",285.00,"1,742,874.00",50,0.60,14.00,0.21,5.11,1.54,541.24,549.89,806.00,274.00,06_10_2022
NFS,32.82,280.00,288.00,274.00,285.60,281.20,"6,198.00",285.00,"1,742,874.00",50,0.60,14.00,0.21,5.11,1.54,541.24,549.89,806.00,274.00,06_11_2022
NFS,32.82,280.00,288.00,274.00,285.60,281.20,"6,198.00",285.00,"1,742,874.00",50,0.60,14.00,0.21,5.11,1.54,541.24,549.89,806.00,274.00,06_12_2022
NFS,32.55,280.10,285.00,276.50,276.50,282.53,"5,670.00",285.60,"1,601,924.50",47,-9.10,8.50,-3.19,3.07,-2.18,539.27,548.10,806.00,274.00,06_13_2022
NFS,35.04,275.00,275.00,269.00,275.00,270.67,"4,851.00",276.50,"1,312,998.00",69,-1.50,6.00,-0.54,2.23,1.58,537.29,546.02,806.00,269.00,06_14_2022
NFS,26.02,276.00,276.00,264.60,267.20,268.79,"4,817.00",275.00,"1,294,783.60",67,-7.80,11.40,-2.84,4.31,-0.60,535.44,544.01,806.00,264.60,06_15_2022
NFS,31.20,262.00,282.00,262.00,268.00,270.95,"3,650.00",267.20,"988,974.50",56,0.80,20.00,0.30,7.63,-1.10,533.85,542.17,806.00,262.00,06_16_2022
NFS,31.06,273.00,273.00,263.00,265.20,265.56,"2,069.00",268.00,"549,447.20",23,-2.80,10.00,-1.04,3.80,-0.14,531.87,540.19,806.00,262.00,06_17_2022
NFS,29.25,273.00,273.00,263.00,265.20,265.56,"2,069.00",268.00,"549,447.20",23,-2.80,10.00,-1.04,3.80,-0.14,531.87,540.19,806.00,262.00,06_18_2022
NFS,28.75,260.00,260.00,250.00,254.50,254.44,"5,634.00",265.20,"1,433,527.10",68,-10.70,10.00,-4.03,4.00,0.02,529.73,537.95,806.00,250.00,06_19_2022
NFS,30.53,250.00,255.00,236.20,237.20,242.40,"8,847.00",254.50,"2,144,492.40",79,-17.30,18.80,-6.80,7.96,-2.19,527.62,535.61,806.00,236.20,06_20_2022
NFS,31.06,240.00,250.00,240.00,248.00,246.31,"9,050.00",237.20,"2,229,106.60",93,10.80,10.00,4.55,4.17,0.68,525.76,533.37,806.00,236.20,06_21_2022
NFS,34.49,252.00,252.00,240.00,244.00,243.37,"7,746.00",248.00,"1,885,122.50",45,-4.00,12.00,-1.61,5.00,0.26,523.75,531.25,806.00,236.20,06_22_2022
NFS,31.32,239.20,239.20,227.10,229.50,229.21,"3,466.00",244.00,"794,425.90",64,-14.50,12.10,-5.94,5.33,0.13,521.36,529.19,806.00,227.10,06_23_2022
NFS,59.83,302.00,317.30,290.00,291.00,302.95,"18,956.00",308.00,"5,742,697.90",204,-17.00,27.30,-5.52,9.41,-4.11,501.13,515.26,806.00,213.30,07_05_2022
NFS,42.82,287.00,313.00,280.00,300.30,295.06,"20,885.00",291.00,"6,162,415.20",186,9.30,33.00,3.20,11.79,1.74,498.51,514.21,806.00,213.30,07_06_2022
NFS,44.24,304.00,314.00,295.00,296.00,302.42,"11,894.00",300.30,"3,596,979.60",109,-4.30,19.00,-1.43,6.44,-2.17,495.73,513.07,806.00,213.30,07_07_2022
NFS,36.74,292.10,296.00,285.00,287.00,288.62,"6,429.00",296.00,"1,855,515.00",80,-9.00,11.00,-3.04,3.86,-0.56,492.34,511.74,806.00,213.30,07_08_2022
NFS,35.20,292.10,296.00,285.00,287.00,288.62,"6,429.00",296.00,"1,855,515.00",80,-9.00,11.00,-3.04,3.86,-0.56,492.34,511.74,806.00,213.30,07_09_2022
NFS,35.20,292.10,296.00,285.00,287.00,288.62,"6,429.00",296.00,"1,855,515.00",80,-9.00,11.00,-3.04,3.86,-0.56,492.34,511.74,806.00,213.30,07_10_2022
NFS,32.99,281.30,286.00,266.00,268.00,271.62,"20,088.00",287.00,"5,456,271.50",170,-19.00,20.00,-6.62,7.52,-1.35,488.91,510.34,806.00,213.30,07_11_2022
NFS,36.75,273.00,285.00,265.00,277.00,274.82,"13,960.00",268.00,"3,836,462.40",134,9.00,20.00,3.36,7.55,0.79,485.37,509.06,806.00,213.30,07_12_2022
NFS,33.06,282.00,304.70,272.00,304.70,294.39,"21,213.00",277.00,"6,244,959.80",188,27.70,32.70,10.00,12.02,3.38,482.12,507.89,806.00,213.30,07_13_2022
NFS,-,308.00,317.00,295.10,304.90,307.69,"19,265.00",304.70,"5,927,706.60",157,0.20,21.90,0.07,7.42,-0.92,478.66,506.89,806.00,213.30,07_14_2022
NFS,46.11,303.00,307.00,294.00,300.80,299.41,"10,211.00",304.90,"3,057,278.60",104,-4.10,13.00,-1.34,4.42,0.46,475.20,505.97,806.00,213.30,07_15_2022
NFS,47.44,303.00,307.00,294.00,300.80,299.41,"10,211.00",304.90,"3,057,278.60",104,-4.10,13.00,-1.34,4.42,0.46,475.20,505.97,806.00,213.30,07_16_2022
NFS,44.66,300.00,306.00,297.10,298.00,299.55,"8,422.00",300.80,"2,522,844.40",78,-2.80,8.90,-0.93,3.00,-0.52,471.91,504.85,806.00,213.30,07_17_2022
NFS,39.49,298.00,309.00,290.00,306.00,300.67,"12,686.00",298.00,"3,814,243.60",112,8.00,19.00,2.68,6.55,1.74,468.50,503.77,806.00,213.30,07_18_2022
NFS,35.67,307.00,315.90,306.10,308.00,310.44,"16,208.00",306.00,"5,031,576.50",127,2.00,9.80,0.65,3.20,-0.79,465.18,502.54,806.00,213.30,07_19_2022
NFS,37.59,305.10,318.00,301.90,312.00,311.33,"17,678.00",308.00,"5,503,764.90",121,4.00,16.10,1.30,5.33,0.21,462.06,501.11,806.00,213.30,07_20_2022
NFS,43.34,315.00,315.00,300.00,310.00,309.87,"11,582.00",312.00,"3,588,909.10",88,-2.00,15.00,-0.64,5.00,0.04,458.96,499.56,806.00,213.30,07_21_2022
NFS,40.83,315.00,316.00,296.00,297.50,301.87,"12,974.00",310.00,"3,916,450.10",107,-12.50,20.00,-4.03,6.76,-1.47,455.80,497.91,806.00,213.30,07_22_2022
NFS,37.25,315.00,316.00,296.00,297.50,301.87,"12,974.00",310.00,"3,916,450.10",107,-12.50,20.00,-4.03,6.76,-1.47,455.80,497.91,806.00,213.30,07_23_2022
NFS,34.45,303.00,319.10,303.00,319.10,313.13,"22,645.00",297.50,"7,090,779.10",195,21.60,16.10,7.26,5.31,1.87,452.81,496.42,806.00,213.30,07_24_2022
NFS,43.12,322.20,344.10,322.20,341.00,336.74,"45,560.00",319.10,"15,341,878.80",358,21.90,21.90,6.86,6.80,1.25,449.57,494.89,806.00,213.30,07_25_2022
NFS,53.31,345.00,347.00,323.50,325.00,333.44,"37,164.00",341.00,"12,392,109.90",330,-16.00,23.50,-4.69,7.26,-2.60,446.19,493.42,806.00,213.30,07_26_2022
NFS,52.12,320.00,355.80,316.00,346.00,331.12,"33,381.00",325.00,"11,053,174.10",253,21.00,39.80,6.46,12.59,4.30,442.95,492.02,806.00,213.30,07_27_2022
NFS,60.01,347.00,362.00,337.00,354.00,354.23,"46,184.00",346.00,"16,359,879.00",349,8.00,25.00,2.31,7.42,-0.07,439.70,490.70,806.00,213.30,07_28_2022
NFS,59.59,361.00,361.00,341.00,349.00,350.93,"18,476.00",354.00,"6,483,743.50",124,-5.00,20.00,-1.41,5.87,-0.55,436.65,489.31,806.00,213.30,07_29_2022
NFS,44.13,361.00,361.00,341.00,349.00,350.93,"18,476.00",354.00,"6,483,743.50",124,-5.00,20.00,-1.41,5.87,-0.55,436.65,489.31,806.00,213.30,07_30_2022
NFS,41.71,350.00,350.00,338.30,341.00,343.99,"37,372.00",349.00,"12,855,736.40",262,-8.00,11.70,-2.29,3.46,-0.88,433.53,487.96,806.00,213.30,07_31_2022
NFS,51.29,340.00,346.00,324.00,339.90,338.43,"29,310.00",341.00,"9,919,432.40",234,-1.10,22.00,-0.32,6.79,0.43,430.52,486.70,806.00,213.30,08_01_2022
NFS,47.39,333.20,352.00,314.10,343.10,329.83,"216,809.00",339.90,"71,510,209.20","1,208",3.20,37.90,0.94,12.07,3.87,427.46,485.44,806.00,213.30,08_02_2022
NFS,48.92,349.00,349.00,335.20,343.70,342.54,"95,363.00",343.10,"32,665,582.70",433,0.60,13.80,0.17,4.12,0.34,424.60,484.09,806.00,213.30,08_03_2022
NFS,49.30,336.90,347.90,331.30,334.00,335.46,"38,566.00",343.70,"12,937,318.30",279,-9.70,16.60,-2.82,5.01,-0.44,421.80,482.50,806.00,213.30,08_04_2022
NFS,44.01,328.00,339.00,315.10,317.00,322.32,"67,465.00",334.00,"21,745,356.50",380,-17.00,23.90,-5.09,7.58,-1.68,418.85,480.87,806.00,213.30,08_05_2022
NFS,41.43,328.00,339.00,315.10,317.00,322.32,"67,465.00",334.00,"21,745,356.50",380,-17.00,23.90,-5.09,7.58,-1.68,418.85,480.87,806.00,213.30,08_06_2022
NFS,38.15,310.70,332.00,310.70,321.40,322.20,"51,964.00",317.00,"16,742,940.50",342,4.40,21.30,1.39,6.86,-0.25,415.78,479.36,806.00,213.30,08_07_2022
NFS,34.05,322.00,327.80,312.70,318.00,320.04,"36,417.00",321.40,"11,654,843.50",245,-3.40,15.10,-1.06,4.83,-0.64,412.77,477.80,806.00,213.30,08_08_2022
NFS,36.27,312.10,322.00,304.00,304.00,309.02,"54,852.00",318.00,"16,950,244.90",377,-14.00,18.00,-4.40,5.92,-1.65,409.72,476.19,806.00,213.30,08_09_2022
NFS,35.66,303.00,313.00,298.00,306.00,303.38,"50,415.00",304.00,"15,294,864.90",298,2.00,15.00,0.66,5.03,0.86,406.45,474.67,806.00,213.30,08_10_2022
NFS,41.98,306.00,311.80,292.50,295.00,300.88,"26,644.00",306.00,"8,016,685.00",246,-11.00,19.30,-3.59,6.60,-1.99,402.95,473.09,806.00,213.30,08_11_2022
NFS,28.98,306.00,311.80,292.50,295.00,300.88,"26,644.00",306.00,"8,016,685.00",246,-11.00,19.30,-3.59,6.60,-1.99,402.95,473.09,806.00,213.30,08_12_2022
NFS,28.98,306.00,311.80,292.50,295.00,300.88,"26,644.00",306.00,"8,016,685.00",246,-11.00,19.30,-3.59,6.60,-1.99,402.95,473.09,806.00,213.30,08_13_2022
NFS,25.50,295.00,300.90,291.10,292.00,295.21,"25,590.00",295.00,"7,554,334.90",172,-3.00,9.80,-1.02,3.37,-1.10,399.42,471.40,796.90,213.30,08_14_2022
NFS,25.67,292.00,313.10,288.00,311.10,303.47,"53,331.00",292.00,"16,184,490.20",349,19.10,25.10,6.54,8.72,2.45,396.28,469.88,796.90,213.30,08_15_2022
NFS,50.98,315.00,319.00,295.00,296.00,305.03,"44,930.00",311.10,"13,704,817.70",334,-15.10,24.00,-4.85,8.14,-3.05,393.16,468.28,796.90,213.30,08_16_2022
NFS,24.76,296.00,308.00,294.00,301.90,300.78,"27,517.00",296.00,"8,276,667.00",165,5.90,14.00,1.99,4.76,0.37,390.05,466.71,780.00,213.30,08_17_2022
NFS,41.87,305.00,312.80,302.00,308.00,307.83,"35,086.00",301.90,"10,800,355.30",210,6.10,10.80,2.02,3.58,0.06,387.12,465.12,780.00,213.30,08_18_2022
NFS,44.82,305.00,312.80,302.00,308.00,307.83,"35,086.00",301.90,"10,800,355.30",210,6.10,10.80,2.02,3.58,0.06,387.12,465.12,780.00,213.30,08_19_2022
NFS,44.82,305.00,312.80,302.00,308.00,307.83,"35,086.00",301.90,"10,800,355.30",210,6.10,10.80,2.02,3.58,0.06,387.12,465.12,780.00,213.30,08_20_2022
NFS,44.82,314.00,317.00,300.00,302.10,309.90,"34,346.00",308.00,"10,643,729.20",239,-5.90,17.00,-1.92,5.67,-2.58,384.32,463.58,771.00,213.30,08_21_2022
NFS,-,300.00,308.20,296.20,306.00,303.75,"29,431.00",302.10,"8,939,610.60",168,3.90,12.00,1.29,4.05,0.74,381.55,462.19,771.00,213.30,08_22_2022
NFS,45.26,306.00,307.00,302.00,304.00,304.26,"11,441.00",306.00,"3,481,072.60",83,-2.00,5.00,-0.65,1.66,-0.09,378.75,460.74,771.00,213.30,08_23_2022
NFS,36.61,309.00,309.00,300.00,303.00,302.42,"17,227.00",304.00,"5,209,756.90",107,-1.00,9.00,-0.33,3.00,0.19,376.10,459.42,771.00,213.30,08_24_2022
NFS,35.85,303.00,307.00,295.10,298.00,300.45,"26,501.00",303.00,"7,962,177.20",136,-5.00,11.90,-1.65,4.03,-0.82,373.19,458.22,760.00,213.30,08_25_2022
NFS,38.86,297.90,298.00,290.00,291.10,293.10,"21,126.00",298.00,"6,191,962.60",122,-6.90,8.00,-2.32,2.76,-0.69,369.99,456.99,760.00,213.30,08_26_2022
NFS,29.00,297.90,298.00,290.00,291.10,293.10,"21,126.00",298.00,"6,191,962.60",122,-6.90,8.00,-2.32,2.76,-0.69,369.99,456.99,760.00,213.30,08_27_2022
NFS,29.00,289.00,291.90,276.40,278.00,283.14,"57,056.00",291.10,"16,155,073.60",355,-13.10,15.50,-4.50,5.61,-1.85,366.69,455.81,760.00,213.30,08_28_2022
NFS,29.43,280.00,285.50,275.00,282.20,280.85,"22,688.00",278.00,"6,372,022.30",156,4.20,10.50,1.51,3.82,0.48,363.47,454.84,760.00,213.30,08_29_2022
NFS,26.80,280.00,293.00,280.00,283.00,283.62,"14,404.00",282.20,"4,085,261.90",119,0.80,13.00,0.28,4.64,-0.22,360.10,453.61,760.00,213.30,08_30_2022
NFS,26.43,283.00,287.00,272.00,275.00,275.99,"18,497.00",283.00,"5,104,924.20",131,-8.00,15.00,-2.83,5.51,-0.36,356.81,452.30,760.00,213.30,08_31_2022
NFS,25.98,275.00,285.00,267.00,274.00,273.41,"23,637.00",275.00,"6,462,634.60",173,-1.00,18.00,-0.36,6.74,0.21,353.47,451.10,760.00,213.30,09_01_2022
NFS,32.07,270.00,283.50,270.00,274.00,276.68,"5,673.00",274.00,"1,569,612.10",61,0.00,13.50,0.00,5.00,-0.98,350.20,450.00,760.00,213.30,09_02_2022
NFS,24.52,270.00,283.50,270.00,274.00,276.68,"5,673.00",274.00,"1,569,612.10",61,0.00,13.50,0.00,5.00,-0.98,350.20,450.00,760.00,213.30,09_03_2022
NFS,24.02,279.40,284.00,275.00,279.00,280.10,"14,567.00",274.00,"4,080,190.20",105,5.00,9.00,1.82,3.27,-0.39,346.99,448.85,760.00,213.30,09_04_2022
NFS,28.84,280.10,284.00,276.00,280.00,278.55,"9,288.00",279.00,"2,587,190.20",80,1.00,8.00,0.36,2.90,0.52,344.05,447.54,760.00,213.30,09_05_2022
NFS,33.79,282.90,283.00,272.00,273.90,274.24,"9,807.00",280.00,"2,689,474.70",83,-6.10,11.00,-2.18,4.04,-0.12,341.24,446.23,760.00,213.30,09_06_2022
NFS,30.02,270.00,273.00,264.60,270.00,269.02,"7,605.00",273.90,"2,045,893.60",66,-3.90,8.40,-1.42,3.17,0.36,338.39,444.87,760.00,213.30,09_07_2022
NFS,25.98,272.00,280.00,266.00,274.00,273.82,"11,895.00",270.00,"3,257,065.60",113,4.00,14.00,1.48,5.26,0.07,335.63,443.73,760.00,213.30,09_08_2022
NFS,30.16,272.00,280.00,266.00,274.00,273.82,"11,895.00",270.00,"3,257,065.60",113,4.00,14.00,1.48,5.26,0.07,335.63,443.73,760.00,213.30,09_09_2022
NFS,30.16,272.00,280.00,266.00,274.00,273.82,"11,895.00",270.00,"3,257,065.60",113,4.00,14.00,1.48,5.26,0.07,335.63,443.73,760.00,213.30,09_10_2022
NFS,29.54,274.00,280.00,270.00,270.90,275.42,"9,325.00",274.00,"2,568,337.50",82,-3.10,10.00,-1.13,3.70,-1.67,332.88,442.48,760.00,213.30,09_11_2022
NFS,24.50,276.20,276.20,265.50,266.00,267.86,"9,306.00",270.90,"2,492,693.10",65,-4.90,10.70,-1.81,4.03,-0.70,330.01,441.19,760.00,213.30,09_12_2022
NFS,26.74,261.00,277.80,261.00,272.10,273.38,"10,177.00",266.00,"2,782,233.70",99,6.10,16.80,2.29,6.44,-0.47,327.29,439.93,760.00,213.30,09_13_2022
NFS,33.30,276.00,291.00,275.00,291.00,284.50,"31,314.00",272.10,"8,908,753.40",215,18.90,16.00,6.95,5.82,2.23,324.80,438.78,760.00,213.30,09_14_2022
NFS,41.44,294.00,296.00,275.00,279.00,281.46,"34,637.00",291.00,"9,748,980.00",234,-12.00,21.00,-4.12,7.64,-0.88,322.39,437.43,760.00,213.30,09_15_2022
NFS,42.89,273.50,275.00,262.80,273.00,270.56,"13,172.00",279.00,"3,563,788.30",105,-6.00,12.20,-2.15,4.64,0.89,319.99,436.04,760.00,213.30,09_16_2022
NFS,38.77,273.50,275.00,262.80,273.00,270.56,"13,172.00",279.00,"3,563,788.30",105,-6.00,12.20,-2.15,4.64,0.89,319.99,436.04,760.00,213.30,09_17_2022
NFS,36.84,268.00,270.00,263.10,263.50,266.33,"14,341.00",273.00,"3,819,456.70",104,-9.50,6.90,-3.48,2.62,-1.07,317.53,434.31,760.00,213.30,09_18_2022
NFS,27.59,268.00,270.00,263.10,263.50,266.33,"14,341.00",273.00,"3,819,456.70",104,-9.50,6.90,-3.48,2.62,-1.07,317.53,434.31,760.00,213.30,09_19_2022
NFS,27.97,260.00,263.00,250.00,250.00,254.10,"16,463.00",263.50,"4,183,195.90",136,-13.50,13.00,-5.12,5.20,-1.64,315.03,432.28,760.00,213.30,09_20_2022
NFS,21.28,255.00,263.00,251.50,253.20,257.96,"12,184.00",250.00,"3,142,998.70",108,3.20,11.50,1.28,4.57,-1.88,312.73,430.19,760.00,213.30,09_21_2022
NFS,22.58,253.00,258.00,247.30,248.00,250.05,"10,263.00",253.20,"2,566,306.70",73,-5.20,10.70,-2.05,4.33,-0.83,310.40,427.71,760.00,213.30,09_22_2022
NFS,19.89,253.00,258.00,247.30,248.00,250.05,"10,263.00",253.20,"2,566,306.70",73,-5.20,10.70,-2.05,4.33,-0.83,310.40,427.71,760.00,213.30,09_23_2022
NFS,19.89,253.00,258.00,247.30,248.00,250.05,"10,263.00",253.20,"2,566,306.70",73,-5.20,10.70,-2.05,4.33,-0.83,310.40,427.71,760.00,213.30,09_24_2022
NFS,17.74,244.10,248.00,238.00,238.00,243.91,"12,993.00",248.00,"3,169,079.10",100,-10.00,10.00,-4.03,4.20,-2.48,308.14,425.26,760.00,213.30,09_25_2022
NFS,20.95,244.10,248.00,238.00,238.00,243.91,"12,993.00",248.00,"3,169,079.10",100,-10.00,10.00,-4.03,4.20,-2.48,308.14,425.26,760.00,213.30,09_26_2022
NFS,21.70,242.00,248.00,238.00,242.50,244.11,"8,802.00",238.00,"2,148,626.20",83,4.50,10.00,1.89,4.20,-0.66,306.11,422.71,760.00,213.30,09_27_2022
NFS,27.82,243.00,249.00,239.00,239.00,245.63,"6,652.00",242.50,"1,633,937.50",58,-3.50,10.00,-1.44,4.18,-2.77,304.04,420.17,760.00,213.30,09_28_2022
NFS,24.08,243.00,247.80,240.50,247.00,245.52,"4,574.00",239.00,"1,123,004.30",39,8.00,7.30,3.35,3.04,0.60,302.27,417.54,760.00,213.30,09_29_2022
NFS,28.69,243.00,247.80,240.50,247.00,245.52,"4,574.00",239.00,"1,123,004.30",39,8.00,7.30,3.35,3.04,0.60,302.27,417.54,760.00,213.30,09_30_2022
NFS,28.69,243.00,247.80,240.50,247.00,245.52,"4,574.00",239.00,"1,123,004.30",39,8.00,7.30,3.35,3.04,0.60,302.27,417.54,760.00,213.30,10_01_2022
NFS,28.69,243.00,247.80,240.50,247.00,245.52,"4,574.00",239.00,"1,123,004.30",39,8.00,7.30,3.35,3.04,0.60,302.27,417.54,760.00,213.30,10_02_2022
NFS,28.69,243.00,247.80,240.50,247.00,245.52,"4,574.00",239.00,"1,123,004.30",39,8.00,7.30,3.35,3.04,0.60,302.27,417.54,760.00,213.30,10_03_2022
NFS,28.69,243.00,247.80,240.50,247.00,245.52,"4,574.00",239.00,"1,123,004.30",39,8.00,7.30,3.35,3.04,0.60,302.27,417.54,760.00,213.30,10_04_2022
NFS,28.69,243.00,247.80,240.50,247.00,245.52,"4,574.00",239.00,"1,123,004.30",39,8.00,7.30,3.35,3.04,0.60,302.27,417.54,760.00,213.30,10_05_2022
NFS,28.69,243.00,247.80,240.50,247.00,245.52,"4,574.00",239.00,"1,123,004.30",39,8.00,7.30,3.35,3.04,0.60,302.27,417.54,760.00,213.30,10_06_2022
NFS,28.69,243.00,247.80,240.50,247.00,245.52,"4,574.00",239.00,"1,123,004.30",39,8.00,7.30,3.35,3.04,0.60,302.27,417.54,760.00,213.30,10_07_2022
NFS,28.69,243.00,247.80,240.50,247.00,245.52,"4,574.00",239.00,"1,123,004.30",39,8.00,7.30,3.35,3.04,0.60,302.27,417.54,760.00,213.30,10_08_2022
NFS,31.48,251.00,260.00,248.00,258.00,255.09,"10,810.00",247.00,"2,757,479.40",73,11.00,12.00,4.45,4.84,1.13,300.71,415.00,760.00,213.30,10_09_2022
NFS,40.97,263.00,263.00,250.00,252.00,252.95,"14,966.00",258.00,"3,785,692.60",89,-6.00,13.00,-2.33,5.20,-0.38,298.82,412.55,760.00,213.30,10_10_2022
NFS,42.16,249.00,249.90,242.10,247.00,245.82,"5,729.00",252.00,"1,408,298.60",42,-5.00,7.80,-1.98,3.22,0.48,297.00,409.95,760.00,213.30,10_11_2022
NFS,36.85,251.90,257.00,245.20,252.10,252.94,"13,116.00",247.00,"3,317,509.00",81,5.10,11.80,2.06,4.81,-0.33,295.19,407.43,760.00,213.30,10_12_2022
NFS,40.88,257.00,265.10,255.00,261.00,261.14,"30,327.00",252.10,"7,919,571.50",184,8.90,10.10,3.53,3.96,-0.05,293.19,405.07,760.00,213.30,10_13_2022
NFS,44.11,257.00,265.10,255.00,261.00,261.14,"30,327.00",252.10,"7,919,571.50",184,8.90,10.10,3.53,3.96,-0.05,293.19,405.07,760.00,213.30,10_14_2022
NFS,44.11,257.00,265.10,255.00,261.00,261.14,"30,327.00",252.10,"7,919,571.50",184,8.90,10.10,3.53,3.96,-0.05,293.19,405.07,760.00,213.30,10_15_2022
NFS,44.23,262.00,263.00,252.00,254.00,256.96,"14,664.00",261.00,"3,768,120.30",81,-7.00,11.00,-2.68,4.37,-1.17,291.06,402.69,760.00,213.30,10_16_2022
NFS,38.81,251.00,258.00,249.10,249.20,251.40,"9,618.00",254.00,"2,417,919.30",61,-4.80,8.90,-1.89,3.57,-0.88,289.31,400.31,760.00,213.30,10_17_2022
NFS,36.34,251.00,258.00,249.10,249.20,251.40,"9,618.00",254.00,"2,417,919.30",61,-4.80,8.90,-1.89,3.57,-0.88,289.31,400.31,760.00,213.30,10_18_2022
NFS,35.53,248.00,249.00,242.10,247.00,244.82,"8,845.00",249.20,"2,165,435.80",74,-2.20,6.90,-0.88,2.85,0.88,288.73,397.92,760.00,213.30,10_19_2022
NFS,28.37,248.00,251.00,242.10,243.50,244.89,"6,151.00",247.00,"1,506,312.30",68,-3.50,8.90,-1.42,3.68,-0.57,288.27,395.22,760.00,213.30,10_20_2022
NFS,22.11,248.00,251.00,242.10,243.50,244.89,"6,151.00",247.00,"1,506,312.30",68,-3.50,8.90,-1.42,3.68,-0.57,288.27,395.22,760.00,213.30,10_21_2022
NFS,22.11,248.00,251.00,242.10,243.50,244.89,"6,151.00",247.00,"1,506,312.30",68,-3.50,8.90,-1.42,3.68,-0.57,288.27,395.22,760.00,213.30,10_22_2022
NFS,22.11,247.00,248.00,243.00,246.00,245.50,"6,282.00",243.50,"1,542,221.00",52,2.50,5.00,1.03,2.06,0.20,287.87,392.53,760.00,213.30,10_23_2022
NFS,28.72,247.00,248.00,243.00,246.00,245.50,"6,282.00",243.50,"1,542,221.00",52,2.50,5.00,1.03,2.06,0.20,287.87,392.53,760.00,213.30,10_24_2022
NFS,28.72,247.00,248.00,243.00,246.00,245.50,"6,282.00",243.50,"1,542,221.00",52,2.50,5.00,1.03,2.06,0.20,287.87,392.53,760.00,213.30,10_25_2022
NFS,28.72,247.00,248.00,243.00,246.00,245.50,"6,282.00",243.50,"1,542,221.00",52,2.50,5.00,1.03,2.06,0.20,287.87,392.53,760.00,213.30,10_26_2022
NFS,28.72,247.00,248.00,243.00,246.00,245.50,"6,282.00",243.50,"1,542,221.00",52,2.50,5.00,1.03,2.06,0.20,287.87,392.53,760.00,213.30,10_27_2022
NFS,28.72,247.00,248.00,243.00,246.00,245.50,"6,282.00",243.50,"1,542,221.00",52,2.50,5.00,1.03,2.06,0.20,287.87,392.53,760.00,213.30,10_28_2022
NFS,28.72,247.00,248.00,243.00,246.00,245.50,"6,282.00",243.50,"1,542,221.00",52,2.50,5.00,1.03,2.06,0.20,287.87,392.53,760.00,213.30,10_29_2022
NFS,28.72,247.00,248.00,243.00,246.00,245.50,"6,282.00",243.50,"1,542,221.00",52,2.50,5.00,1.03,2.06,0.20,287.87,392.53,760.00,213.30,10_30_2022
