Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
AKPL,-,474.00,477.90,454.20,461.40,465.43,"114,589.00",469.90,"53,333,373.70",588,-8.50,23.70,-1.81,5.22,-0.87,476.90,501.39,882.40,369.20,07_14_2022
AKPL,39.64,468.00,468.00,450.00,459.00,456.90,"94,823.00",461.40,"43,324,757.20",465,-2.40,18.00,-0.52,4.00,0.46,475.83,501.50,882.40,369.20,07_15_2022
AKPL,45.58,468.00,468.00,450.00,459.00,456.90,"94,823.00",461.40,"43,324,757.20",465,-2.40,18.00,-0.52,4.00,0.46,475.83,501.50,882.40,369.20,07_16_2022
AKPL,42.81,463.00,469.00,450.10,465.00,463.07,"100,519.00",459.00,"46,547,733.80",426,6.00,18.90,1.31,4.20,0.41,474.89,501.52,882.40,369.20,07_17_2022
AKPL,34.91,464.90,466.00,456.30,462.10,461.53,"41,399.00",465.00,"19,106,822.30",235,-2.90,9.70,-0.62,2.13,0.12,473.77,501.59,882.40,369.20,07_18_2022
AKPL,27.33,464.90,474.90,461.00,468.00,468.44,"126,852.00",462.10,"59,422,844.80",652,5.90,13.90,1.28,3.02,-0.09,472.80,501.58,882.40,369.20,07_19_2022
AKPL,34.95,470.00,474.00,461.00,466.00,467.52,"90,609.00",468.00,"42,361,113.00",376,-2.00,13.00,-0.43,2.82,-0.33,472.03,501.31,882.40,369.20,07_20_2022
AKPL,37.76,470.00,470.00,456.00,457.00,461.15,"58,750.00",466.00,"27,092,456.80",309,-9.00,14.00,-1.93,3.07,-0.91,471.23,500.78,882.40,369.20,07_21_2022
AKPL,30.40,457.00,461.00,446.00,448.50,451.33,"75,883.00",457.00,"34,248,465.80",423,-8.50,15.00,-1.86,3.36,-0.63,470.47,500.22,882.40,369.20,07_22_2022
AKPL,30.13,457.00,461.00,446.00,448.50,451.33,"75,883.00",457.00,"34,248,465.80",423,-8.50,15.00,-1.86,3.36,-0.63,470.47,500.22,882.40,369.20,07_23_2022
AKPL,27.33,457.00,469.90,447.90,469.90,457.60,"134,209.00",448.50,"61,413,937.60",658,21.40,22.00,4.77,4.91,2.62,469.87,499.67,882.40,369.20,07_24_2022
AKPL,36.91,470.00,507.00,466.10,500.00,484.16,"299,727.00",469.90,"145,115,342.60","1,225",30.10,40.90,6.41,8.77,3.17,469.20,499.07,882.40,369.20,07_25_2022
AKPL,52.73,505.00,510.00,488.00,494.90,501.13,"310,713.00",500.00,"155,708,403.50","1,740",-5.10,22.00,-1.02,4.51,-1.26,468.49,498.55,882.40,369.20,07_26_2022
AKPL,51.36,487.00,513.90,485.00,511.80,500.55,"246,815.00",494.90,"123,543,676.50","1,508",16.90,28.90,3.41,5.96,2.20,467.76,498.06,882.40,369.20,07_27_2022
AKPL,56.02,513.00,519.00,488.00,500.00,506.19,"354,977.00",511.80,"179,686,612.20","1,707",-11.80,31.00,-2.31,6.35,-1.24,466.91,497.26,882.40,369.20,07_28_2022
AKPL,56.10,500.00,503.00,492.00,495.00,496.25,"82,852.00",500.00,"41,114,906.90",505,-5.00,11.00,-1.00,2.24,-0.25,466.18,496.41,882.40,369.20,07_29_2022
AKPL,32.78,500.00,503.00,492.00,495.00,496.25,"82,852.00",500.00,"41,114,906.90",505,-5.00,11.00,-1.00,2.24,-0.25,466.18,496.41,882.40,369.20,07_30_2022
AKPL,30.35,500.00,503.00,488.00,491.50,493.95,"142,444.00",495.00,"70,360,190.70",867,-3.50,15.00,-0.71,3.07,-0.50,465.45,495.75,882.40,369.20,07_31_2022
AKPL,34.48,499.00,506.00,487.00,490.00,496.02,"144,073.00",491.50,"71,462,516.50",757,-1.50,19.00,-0.31,3.90,-1.23,464.76,495.21,882.40,369.20,08_01_2022
AKPL,39.22,495.00,497.00,487.10,492.10,491.99,"82,590.00",490.00,"40,633,751.70",531,2.10,9.90,0.43,2.03,0.02,464.14,494.61,882.40,369.20,08_02_2022
AKPL,36.69,493.50,504.00,493.00,493.90,499.12,"131,928.00",492.10,"65,847,409.20",666,1.80,11.00,0.37,2.23,-1.06,463.59,493.95,882.40,369.20,08_03_2022
AKPL,41.48,500.00,500.00,480.00,480.00,485.44,"125,385.00",493.90,"60,866,722.40",755,-13.90,20.00,-2.81,4.17,-1.13,463.14,493.17,882.40,369.20,08_04_2022
AKPL,36.75,480.00,487.90,471.00,475.00,476.61,"117,525.00",480.00,"56,013,525.10",600,-5.00,16.90,-1.04,3.59,-0.34,462.66,492.31,882.40,369.20,08_05_2022
AKPL,34.82,480.00,487.90,471.00,475.00,476.61,"117,525.00",480.00,"56,013,525.10",600,-5.00,16.90,-1.04,3.59,-0.34,462.66,492.31,882.40,369.20,08_06_2022
AKPL,31.55,472.10,484.00,471.00,475.00,476.69,"81,241.00",475.00,"38,726,999.00",468,0.00,13.00,0.00,2.76,-0.36,461.99,491.53,882.40,369.20,08_07_2022
AKPL,31.08,479.00,483.00,468.00,469.00,476.14,"80,033.00",475.00,"38,106,861.50",444,-6.00,15.00,-1.26,3.21,-1.52,461.37,490.65,882.40,369.20,08_08_2022
AKPL,33.41,468.00,468.90,447.90,450.00,456.61,"125,829.00",469.00,"57,454,702.00",756,-19.00,21.00,-4.05,4.69,-1.47,460.59,489.63,882.40,369.20,08_09_2022
AKPL,33.95,455.00,459.00,443.00,445.00,449.47,"74,541.00",450.00,"33,503,900.20",493,-5.00,16.00,-1.11,3.61,-1.00,459.81,488.68,882.40,369.20,08_10_2022
AKPL,30.03,450.00,453.90,438.00,438.10,445.59,"76,863.00",445.00,"34,249,677.20",508,-6.90,15.90,-1.55,3.63,-1.71,458.93,487.68,882.40,369.20,08_11_2022
AKPL,28.63,450.00,453.90,438.00,438.10,445.59,"76,863.00",445.00,"34,249,677.20",508,-6.90,15.90,-1.55,3.63,-1.71,458.93,487.68,882.40,369.20,08_12_2022
AKPL,28.63,450.00,453.90,438.00,438.10,445.59,"76,863.00",445.00,"34,249,677.20",508,-6.90,15.90,-1.55,3.63,-1.71,458.93,487.68,882.40,369.20,08_13_2022
AKPL,25.15,436.50,444.00,428.20,430.00,433.44,"53,811.00",438.10,"23,324,056.90",371,-8.10,15.80,-1.85,3.69,-0.80,457.95,486.67,882.40,369.20,08_14_2022
AKPL,24.32,430.00,453.90,430.00,453.90,443.71,"90,311.00",430.00,"40,072,145.50",639,23.90,23.90,5.56,5.56,2.24,457.17,485.94,882.40,369.20,08_15_2022
AKPL,48.45,462.90,467.00,443.10,443.10,453.00,"88,768.00",453.90,"40,211,962.10",544,-10.80,23.90,-2.38,5.39,-2.23,456.43,485.18,882.40,369.20,08_16_2022
AKPL,34.31,451.90,455.00,442.90,447.00,448.77,"51,450.00",443.10,"23,089,342.80",285,3.90,12.10,0.88,2.73,-0.40,455.66,484.44,882.40,369.20,08_17_2022
AKPL,40.53,448.00,469.00,448.00,458.00,461.07,"120,670.00",447.00,"55,637,755.30",614,11.00,21.00,2.46,4.69,-0.67,455.06,483.71,882.40,369.20,08_18_2022
AKPL,47.09,448.00,469.00,448.00,458.00,461.07,"120,670.00",447.00,"55,637,755.30",614,11.00,21.00,2.46,4.69,-0.67,455.06,483.71,882.40,369.20,08_19_2022
AKPL,47.09,448.00,469.00,448.00,458.00,461.07,"120,670.00",447.00,"55,637,755.30",614,11.00,21.00,2.46,4.69,-0.67,455.06,483.71,882.40,369.20,08_20_2022
AKPL,47.09,465.00,465.00,453.00,455.00,457.65,"69,966.00",458.00,"32,019,629.00",315,-3.00,12.00,-0.66,2.65,-0.58,454.59,483.05,860.00,369.20,08_21_2022
AKPL,-,455.10,457.00,446.10,454.00,452.67,"54,214.00",455.00,"24,540,993.10",266,-1.00,10.90,-0.22,2.44,0.29,454.17,482.57,860.00,369.20,08_22_2022
AKPL,43.82,457.00,459.00,450.00,458.90,454.55,"53,955.00",454.00,"24,524,986.90",265,4.90,9.00,1.08,2.00,0.95,453.90,482.01,860.00,369.20,08_23_2022
AKPL,42.52,459.90,485.00,459.00,483.00,478.69,"353,606.00",458.90,"169,266,269.70","1,622",24.10,26.00,5.25,5.66,0.89,453.95,481.70,860.00,369.20,08_24_2022
AKPL,50.59,490.00,492.60,470.00,470.00,482.54,"150,997.00",483.00,"72,861,968.20",782,-13.00,22.60,-2.69,4.81,-2.67,453.65,481.43,860.00,369.20,08_25_2022
AKPL,49.04,475.00,478.00,467.10,470.00,471.54,"100,563.00",470.00,"47,419,787.80",452,0.00,10.90,0.00,2.33,-0.33,453.21,481.19,860.00,369.20,08_26_2022
AKPL,46.34,475.00,478.00,467.10,470.00,471.54,"100,563.00",470.00,"47,419,787.80",452,0.00,10.90,0.00,2.33,-0.33,453.21,481.19,860.00,369.20,08_27_2022
AKPL,46.34,463.00,478.00,461.00,464.00,467.02,"221,324.00",470.00,"103,361,974.80","1,060",-6.00,17.00,-1.28,3.69,-0.65,452.76,481.09,860.00,369.20,08_28_2022
AKPL,48.29,473.20,473.20,453.80,460.00,458.42,"109,191.00",464.00,"50,055,108.20",541,-4.00,19.40,-0.86,4.28,0.34,452.35,481.10,860.00,369.20,08_29_2022
AKPL,28.94,462.00,463.00,450.30,450.30,454.46,"34,704.00",460.00,"15,771,706.20",301,-9.70,12.70,-2.11,2.82,-0.92,451.89,480.81,695.60,369.20,08_30_2022
AKPL,25.55,455.00,455.00,441.00,441.90,445.26,"60,243.00",450.30,"26,823,620.80",410,-8.40,14.00,-1.87,3.17,-0.76,451.36,480.45,695.60,369.20,08_31_2022
AKPL,25.30,439.00,447.00,433.10,443.00,439.64,"87,080.00",441.90,"38,283,477.20",444,1.10,13.90,0.25,3.21,0.76,450.68,480.21,695.60,369.20,09_01_2022
AKPL,27.50,444.00,450.00,439.00,450.00,443.79,"55,611.00",443.00,"24,679,572.00",224,7.00,11.00,1.58,2.51,1.38,450.11,480.07,695.60,369.20,09_02_2022
AKPL,26.56,444.00,450.00,439.00,450.00,443.79,"55,611.00",443.00,"24,679,572.00",224,7.00,11.00,1.58,2.51,1.38,450.11,480.07,695.60,369.20,09_03_2022
AKPL,26.06,459.00,459.00,448.00,448.10,452.01,"45,296.00",450.00,"20,474,192.30",320,-1.90,11.00,-0.42,2.46,-0.87,449.58,479.82,695.60,369.20,09_04_2022
AKPL,22.81,452.00,454.00,441.00,442.00,445.50,"27,254.00",448.10,"12,141,579.70",226,-6.10,13.00,-1.36,2.95,-0.79,449.08,479.33,695.60,369.20,09_05_2022
AKPL,34.41,442.00,443.00,435.00,435.30,437.97,"37,779.00",442.00,"16,546,110.10",318,-6.70,8.00,-1.52,1.84,-0.61,448.66,478.86,695.60,369.20,09_06_2022
AKPL,21.85,436.00,437.00,430.50,433.00,431.89,"24,179.00",435.30,"10,442,691.70",234,-2.30,6.50,-0.53,1.51,0.26,448.24,478.40,695.60,369.20,09_07_2022
AKPL,20.11,437.00,440.00,427.00,434.00,434.05,"27,822.00",433.00,"12,076,268.30",250,1.00,13.00,0.23,3.04,-0.01,447.91,478.10,695.60,369.20,09_08_2022
AKPL,22.95,437.00,440.00,427.00,434.00,434.05,"27,822.00",433.00,"12,076,268.30",250,1.00,13.00,0.23,3.04,-0.01,447.91,478.10,695.60,369.20,09_09_2022
AKPL,22.95,437.00,440.00,427.00,434.00,434.05,"27,822.00",433.00,"12,076,268.30",250,1.00,13.00,0.23,3.04,-0.01,447.91,478.10,695.60,369.20,09_10_2022
AKPL,22.32,434.00,438.90,427.00,428.90,431.09,"23,035.00",434.00,"9,930,198.00",203,-5.10,11.90,-1.18,2.79,-0.51,447.41,477.74,695.60,369.20,09_11_2022
AKPL,21.07,424.00,427.00,418.00,421.00,421.53,"44,745.00",428.90,"18,861,362.40",296,-7.90,9.00,-1.84,2.15,-0.13,446.94,477.34,695.60,369.20,09_12_2022
AKPL,27.44,421.00,429.00,415.60,424.00,421.75,"88,463.00",421.00,"37,309,230.30",322,3.00,13.40,0.71,3.22,0.53,446.59,476.89,695.60,369.20,09_13_2022
AKPL,34.06,426.00,443.00,426.00,442.80,437.19,"64,052.00",424.00,"28,002,898.70",422,18.80,17.00,4.43,3.99,1.27,446.43,476.54,669.90,369.20,09_14_2022
AKPL,43.53,440.00,442.00,420.10,420.90,428.41,"113,030.00",442.80,"48,423,140.90",626,-21.90,21.90,-4.95,5.21,-1.78,446.20,476.02,669.90,369.20,09_15_2022
AKPL,37.41,415.00,420.00,405.10,416.90,413.65,"62,353.00",420.90,"25,792,057.50",357,-4.00,14.90,-0.95,3.68,0.78,445.99,475.48,669.90,369.20,09_16_2022
AKPL,36.74,415.00,420.00,405.10,416.90,413.65,"62,353.00",420.90,"25,792,057.50",357,-4.00,14.90,-0.95,3.68,0.78,445.99,475.48,669.90,369.20,09_17_2022
AKPL,34.81,416.00,419.00,403.00,403.50,407.88,"52,299.00",416.90,"21,331,954.80",364,-13.40,16.00,-3.21,3.97,-1.09,445.61,474.80,669.90,369.20,09_18_2022
AKPL,29.53,416.00,419.00,403.00,403.50,407.88,"52,299.00",416.90,"21,331,954.80",364,-13.40,16.00,-3.21,3.97,-1.09,445.61,474.80,669.90,369.20,09_19_2022
AKPL,29.90,406.00,409.30,392.00,393.00,396.76,"82,173.00",403.50,"32,602,758.60",477,-10.50,17.30,-2.60,4.41,-0.96,445.23,473.89,669.90,369.20,09_20_2022
AKPL,27.50,399.80,401.00,392.10,395.00,397.09,"25,936.00",393.00,"10,298,824.50",274,2.00,8.90,0.51,2.27,-0.53,444.95,473.04,669.90,369.20,09_21_2022
AKPL,30.46,396.00,397.00,384.00,385.00,388.73,"39,424.00",395.00,"15,325,132.00",290,-10.00,13.00,-2.53,3.39,-0.97,444.60,472.11,669.90,369.20,09_22_2022
AKPL,29.22,396.00,397.00,384.00,385.00,388.73,"39,424.00",395.00,"15,325,132.00",290,-10.00,13.00,-2.53,3.39,-0.97,444.60,472.11,669.90,369.20,09_23_2022
AKPL,29.22,396.00,397.00,384.00,385.00,388.73,"39,424.00",395.00,"15,325,132.00",290,-10.00,13.00,-2.53,3.39,-0.97,444.60,472.11,669.90,369.20,09_24_2022
AKPL,27.07,382.00,383.00,369.90,371.00,375.17,"59,507.00",385.00,"22,325,479.70",452,-14.00,13.10,-3.64,3.54,-1.13,444.25,471.17,669.90,369.20,09_25_2022
AKPL,29.65,382.00,383.00,369.90,371.00,375.17,"59,507.00",385.00,"22,325,479.70",452,-14.00,13.10,-3.64,3.54,-1.13,444.25,471.17,669.90,369.20,09_26_2022
AKPL,30.40,374.00,385.90,370.60,373.20,377.20,"41,674.00",371.00,"15,719,498.20",269,2.20,15.30,0.59,4.13,-1.07,444.06,470.06,669.90,369.20,09_27_2022
AKPL,31.75,380.60,382.50,374.00,374.60,376.86,"16,118.00",373.20,"6,074,173.10",187,1.40,8.50,0.38,2.27,-0.60,443.88,468.90,669.90,369.20,09_28_2022
AKPL,28.42,377.00,380.00,375.00,377.50,378.30,"29,056.00",374.60,"10,991,932.20",249,2.90,5.00,0.77,1.33,-0.21,443.79,467.64,669.90,369.20,09_29_2022
AKPL,33.24,377.00,380.00,375.00,377.50,378.30,"29,056.00",374.60,"10,991,932.20",249,2.90,5.00,0.77,1.33,-0.21,443.79,467.64,669.90,369.20,09_30_2022
AKPL,33.24,377.00,380.00,375.00,377.50,378.30,"29,056.00",374.60,"10,991,932.20",249,2.90,5.00,0.77,1.33,-0.21,443.79,467.64,669.90,369.20,10_01_2022
AKPL,33.24,377.00,380.00,375.00,377.50,378.30,"29,056.00",374.60,"10,991,932.20",249,2.90,5.00,0.77,1.33,-0.21,443.79,467.64,669.90,369.20,10_02_2022
AKPL,33.24,377.00,380.00,375.00,377.50,378.30,"29,056.00",374.60,"10,991,932.20",249,2.90,5.00,0.77,1.33,-0.21,443.79,467.64,669.90,369.20,10_03_2022
AKPL,33.24,377.00,380.00,375.00,377.50,378.30,"29,056.00",374.60,"10,991,932.20",249,2.90,5.00,0.77,1.33,-0.21,443.79,467.64,669.90,369.20,10_04_2022
AKPL,33.24,377.00,380.00,375.00,377.50,378.30,"29,056.00",374.60,"10,991,932.20",249,2.90,5.00,0.77,1.33,-0.21,443.79,467.64,669.90,369.20,10_05_2022
AKPL,33.24,377.00,380.00,375.00,377.50,378.30,"29,056.00",374.60,"10,991,932.20",249,2.90,5.00,0.77,1.33,-0.21,443.79,467.64,669.90,369.20,10_06_2022
AKPL,33.24,377.00,380.00,375.00,377.50,378.30,"29,056.00",374.60,"10,991,932.20",249,2.90,5.00,0.77,1.33,-0.21,443.79,467.64,669.90,369.20,10_07_2022
AKPL,33.24,377.00,380.00,375.00,377.50,378.30,"29,056.00",374.60,"10,991,932.20",249,2.90,5.00,0.77,1.33,-0.21,443.79,467.64,669.90,369.20,10_08_2022
AKPL,36.03,382.00,388.00,378.10,387.00,384.17,"37,233.00",377.50,"14,303,651.30",236,9.50,9.90,2.52,2.62,0.73,443.77,466.53,669.90,369.20,10_09_2022
AKPL,44.34,392.00,393.00,375.00,376.00,381.16,"30,506.00",387.00,"11,627,718.50",266,-11.00,18.00,-2.84,4.80,-1.37,443.35,465.41,669.90,369.20,10_10_2022
AKPL,39.89,380.00,380.00,370.20,375.90,373.00,"19,429.00",376.00,"7,246,944.20",203,-0.10,9.80,-0.03,2.65,0.77,442.92,464.19,669.90,369.20,10_11_2022
AKPL,37.08,375.00,385.30,373.00,382.50,381.35,"32,624.00",375.90,"12,441,117.00",217,6.60,12.30,1.76,3.30,0.30,442.61,463.06,669.90,369.20,10_12_2022
AKPL,40.75,385.00,392.00,383.00,389.00,387.81,"51,464.00",382.50,"19,958,338.30",335,6.50,9.00,1.70,2.35,0.31,442.29,462.12,669.90,369.20,10_13_2022
AKPL,43.04,385.00,392.00,383.00,389.00,387.81,"51,464.00",382.50,"19,958,338.30",335,6.50,9.00,1.70,2.35,0.31,442.29,462.12,669.90,369.20,10_14_2022
AKPL,43.04,385.00,392.00,383.00,389.00,387.81,"51,464.00",382.50,"19,958,338.30",335,6.50,9.00,1.70,2.35,0.31,442.29,462.12,669.90,369.20,10_15_2022
AKPL,43.16,388.00,388.00,378.30,382.00,382.98,"41,920.00",389.00,"16,054,396.80",223,-7.00,9.70,-1.80,2.56,-0.26,441.98,461.17,669.90,369.20,10_16_2022
AKPL,42.79,377.00,385.00,377.00,378.20,380.05,"16,226.00",382.00,"6,166,765.90",114,-3.80,8.00,-0.99,2.12,-0.49,441.82,460.28,669.90,369.20,10_17_2022
AKPL,36.71,377.00,385.00,377.00,378.20,380.05,"16,226.00",382.00,"6,166,765.90",114,-3.80,8.00,-0.99,2.12,-0.49,441.82,460.28,669.90,369.20,10_18_2022
AKPL,35.90,381.00,381.00,370.00,371.00,372.99,"30,861.00",378.20,"11,510,838.90",228,-7.20,11.00,-1.90,2.97,-0.54,441.64,459.33,669.90,369.20,10_19_2022
AKPL,32.81,370.50,375.00,367.00,372.00,370.40,"22,225.00",371.00,"8,232,149.40",216,1.00,8.00,0.27,2.18,0.43,441.54,458.17,669.90,367.00,10_20_2022
AKPL,30.68,370.50,375.00,367.00,372.00,370.40,"22,225.00",371.00,"8,232,149.40",216,1.00,8.00,0.27,2.18,0.43,441.54,458.17,669.90,367.00,10_21_2022
AKPL,30.68,370.50,375.00,367.00,372.00,370.40,"22,225.00",371.00,"8,232,149.40",216,1.00,8.00,0.27,2.18,0.43,441.54,458.17,669.90,367.00,10_22_2022
AKPL,30.68,366.00,376.00,366.00,374.00,371.74,"18,480.00",372.00,"6,869,677.50",135,2.00,10.00,0.54,2.73,0.61,441.32,457.03,669.90,366.00,10_23_2022
AKPL,33.85,366.00,376.00,366.00,374.00,371.74,"18,480.00",372.00,"6,869,677.50",135,2.00,10.00,0.54,2.73,0.61,441.32,457.03,669.90,366.00,10_24_2022
AKPL,33.85,366.00,376.00,366.00,374.00,371.74,"18,480.00",372.00,"6,869,677.50",135,2.00,10.00,0.54,2.73,0.61,441.32,457.03,669.90,366.00,10_25_2022
AKPL,33.85,366.00,376.00,366.00,374.00,371.74,"18,480.00",372.00,"6,869,677.50",135,2.00,10.00,0.54,2.73,0.61,441.32,457.03,669.90,366.00,10_26_2022
AKPL,33.85,366.00,376.00,366.00,374.00,371.74,"18,480.00",372.00,"6,869,677.50",135,2.00,10.00,0.54,2.73,0.61,441.32,457.03,669.90,366.00,10_27_2022
AKPL,33.85,366.00,376.00,366.00,374.00,371.74,"18,480.00",372.00,"6,869,677.50",135,2.00,10.00,0.54,2.73,0.61,441.32,457.03,669.90,366.00,10_28_2022
AKPL,33.85,366.00,376.00,366.00,374.00,371.74,"18,480.00",372.00,"6,869,677.50",135,2.00,10.00,0.54,2.73,0.61,441.32,457.03,669.90,366.00,10_29_2022
AKPL,33.85,366.00,376.00,366.00,374.00,371.74,"18,480.00",372.00,"6,869,677.50",135,2.00,10.00,0.54,2.73,0.61,441.32,457.03,669.90,366.00,10_30_2022
AKPL,33.99,378.00,385.00,377.00,378.00,379.69,"36,557.00",374.00,"13,880,189.40",256,4.00,8.00,1.07,2.12,-0.45,441.12,455.79,669.90,366.00,10_31_2022
AKPL,40.55,382.00,399.70,378.00,397.10,390.47,"36,958.00",378.00,"14,431,058.30",310,19.10,21.70,5.05,5.74,1.67,440.80,454.66,669.90,366.00,11_01_2022
AKPL,46.26,405.00,410.00,393.00,407.90,403.84,"84,395.00",397.10,"34,082,251.10",515,10.80,17.00,2.72,4.33,0.99,440.25,453.69,669.90,366.00,11_02_2022
AKPL,51.55,407.00,414.00,397.00,399.00,401.83,"85,959.00",407.90,"34,540,493.40",620,-8.90,17.00,-2.18,4.28,-0.71,439.68,452.69,669.90,366.00,11_03_2022
AKPL,52.33,407.00,414.00,397.00,399.00,401.83,"85,959.00",407.90,"34,540,493.40",620,-8.90,17.00,-2.18,4.28,-0.71,439.68,452.69,669.90,366.00,11_04_2022
AKPL,52.33,407.00,414.00,397.00,399.00,401.83,"85,959.00",407.90,"34,540,493.40",620,-8.90,17.00,-2.18,4.28,-0.71,439.68,452.69,669.90,366.00,11_05_2022
AKPL,50.00,363.00,382.00,360.00,378.00,369.96,"55,169.00",362.73,"20,410,068.10",446,15.27,22.00,4.21,6.11,2.13,439.15,451.60,669.90,360.00,11_06_2022
AKPL,45.22,380.00,384.00,373.00,374.90,377.85,"61,034.00",378.00,"23,061,432.50",296,-3.10,11.00,-0.82,2.95,-0.79,438.41,450.54,669.90,360.00,11_07_2022
AKPL,34.48,376.00,376.80,368.00,369.00,370.93,"22,420.00",374.90,"8,316,250.20",173,-5.90,8.80,-1.57,2.39,-0.52,437.65,449.48,669.90,360.00,11_08_2022
AKPL,32.43,368.10,371.00,358.00,358.00,363.02,"43,346.00",369.00,"15,735,572.90",272,-11.00,13.00,-2.98,3.63,-1.40,436.75,448.50,654.00,358.00,11_09_2022
AKPL,34.37,363.00,366.00,352.00,352.50,356.02,"32,764.00",358.00,"11,664,604.20",230,-5.50,14.00,-1.54,3.98,-1.00,435.92,447.50,654.00,352.00,11_10_2022
AKPL,34.37,363.00,366.00,352.00,352.50,356.02,"32,764.00",358.00,"11,664,604.20",230,-5.50,14.00,-1.54,3.98,-1.00,435.92,447.50,654.00,352.00,11_10_2022
AKPL,30.92,363.00,366.00,352.00,352.50,356.02,"32,764.00",358.00,"11,664,604.20",230,-5.50,14.00,-1.54,3.98,-1.00,435.92,447.50,654.00,352.00,11_11_2022
AKPL,30.92,363.00,366.00,352.00,352.50,356.02,"32,764.00",358.00,"11,664,604.20",230,-5.50,14.00,-1.54,3.98,-1.00,435.92,447.50,654.00,352.00,11_12_2022
AKPL,27.07,346.10,357.00,342.10,347.00,347.89,"23,718.00",352.50,"8,251,334.10",211,-5.50,14.90,-1.56,4.36,-0.26,434.94,446.34,654.00,342.10,11_13_2022
AKPL,27.46,343.10,353.90,343.00,350.00,349.11,"12,106.00",347.00,"4,226,378.50",128,3.00,10.90,0.86,3.18,0.25,433.89,445.27,654.00,342.10,11_14_2022
AKPL,31.26,350.00,357.00,342.00,346.90,349.92,"24,851.00",350.00,"8,695,940.60",164,-3.10,15.00,-0.89,4.39,-0.87,432.79,444.17,654.00,342.00,11_15_2022
AKPL,35.79,352.00,353.00,345.00,349.00,348.39,"24,371.00",346.90,"8,490,680.60",144,2.10,8.00,0.61,2.32,0.17,431.81,443.12,654.00,342.00,11_16_2022
AKPL,38.46,354.00,361.00,351.00,353.00,355.77,"53,334.00",349.00,"18,974,900.90",295,4.00,10.00,1.15,2.85,-0.79,430.93,442.06,654.00,342.00,11_17_2022
AKPL,47.41,354.00,361.00,351.00,353.00,355.77,"53,334.00",349.00,"18,974,900.90",295,4.00,10.00,1.15,2.85,-0.79,430.93,442.06,654.00,342.00,11_18_2022
AKPL,47.41,354.00,361.00,351.00,353.00,355.77,"53,334.00",349.00,"18,974,900.90",295,4.00,10.00,1.15,2.85,-0.79,430.93,442.06,654.00,342.00,11_19_2022
AKPL,47.41,354.00,361.00,351.00,353.00,355.77,"53,334.00",349.00,"18,974,900.90",295,4.00,10.00,1.15,2.85,-0.79,430.93,442.06,654.00,342.00,11_20_2022
AKPL,47.41,354.00,361.00,351.00,353.00,355.77,"53,334.00",349.00,"18,974,900.90",295,4.00,10.00,1.15,2.85,-0.79,430.93,442.06,654.00,342.00,11_21_2022
AKPL,50.32,358.00,367.20,352.10,353.00,358.46,"42,992.00",353.00,"15,410,932.60",214,0.00,15.10,0.00,4.29,-1.55,430.12,440.98,640.90,342.00,11_22_2022
AKPL,46.59,355.00,358.00,348.50,353.00,351.99,"27,597.00",353.00,"9,713,940.60",145,0.00,9.50,0.00,2.73,0.29,429.23,439.90,635.00,342.00,11_23_2022
AKPL,46.26,350.00,354.90,347.20,352.00,351.29,"20,132.00",353.00,"7,072,207.40",150,-1.00,7.70,-0.28,2.22,0.20,428.38,438.90,626.20,342.00,11_24_2022
AKPL,43.26,350.00,354.90,347.20,352.00,351.29,"20,132.00",353.00,"7,072,207.40",150,-1.00,7.70,-0.28,2.22,0.20,428.38,438.90,626.20,342.00,11_25_2022
AKPL,43.26,350.00,354.90,347.20,352.00,351.29,"20,132.00",353.00,"7,072,207.40",150,-1.00,7.70,-0.28,2.22,0.20,428.38,438.90,626.20,342.00,11_26_2022
AKPL,46.71,358.00,362.00,352.10,361.00,358.14,"29,083.00",352.00,"10,415,917.40",177,9.00,9.90,2.56,2.81,0.79,427.66,437.91,624.00,342.00,11_27_2022
AKPL,50.40,362.00,365.90,350.00,357.00,358.39,"37,033.00",361.00,"13,272,146.50",212,-4.00,15.90,-1.11,4.54,-0.39,426.90,436.95,624.00,342.00,11_28_2022
AKPL,53.22,352.10,359.90,350.00,357.90,355.18,"12,677.00",357.00,"4,502,663.40",95,0.90,9.90,0.25,2.83,0.76,426.21,436.09,624.00,342.00,11_29_2022
AKPL,46.76,360.00,360.00,353.00,358.00,357.03,"17,620.00",357.90,"6,290,834.40",103,0.10,7.00,0.03,1.98,0.27,425.37,435.28,624.00,342.00,11_30_2022
AKPL,45.53,355.00,359.00,353.10,355.50,355.33,"30,097.00",358.00,"10,694,433.20",147,-2.50,5.90,-0.70,1.67,0.05,424.59,434.53,624.00,342.00,12_01_2022
AKPL,41.05,355.00,359.00,353.10,355.50,355.33,"30,097.00",358.00,"10,694,433.20",147,-2.50,5.90,-0.70,1.67,0.05,424.59,434.53,624.00,342.00,12_02_2022
AKPL,41.05,355.00,359.00,353.10,355.50,355.33,"30,097.00",358.00,"10,694,433.20",147,-2.50,5.90,-0.70,1.67,0.05,424.59,434.53,624.00,342.00,12_03_2022
AKPL,42.37,355.50,360.00,353.00,357.00,356.94,"30,328.00",355.50,"10,825,421.40",195,1.50,7.00,0.42,1.98,0.02,423.84,433.86,624.00,342.00,12_04_2022
