Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NIBD84,38.13,815.00,815.10,815.00,815.10,815.03,75.00,825.00,"61,127.00",3,-9.90,0.10,-1.20,0.01,0.01,816.35,0.00,860.00,753.40,06_02_2023
NIBD84,38.13,815.00,815.10,815.00,815.10,815.03,75.00,825.00,"61,127.00",3,-9.90,0.10,-1.20,0.01,0.01,816.35,0.00,860.00,753.40,06_03_2023
NIBD84,-,816.00,816.00,816.00,816.00,816.00,100.00,815.10,"81,600.00",2,0.90,0.00,0.11,0.00,0.00,816.08,0.00,860.00,753.40,06_04_2023
NIBD84,-,817.00,817.00,817.00,817.00,817.00,20.00,816.00,"16,340.00",1,1.00,0.00,0.12,0.00,0.00,815.82,0.00,860.00,753.40,06_05_2023
NIBD84,-,833.30,833.30,833.30,833.30,833.30,25.00,817.00,"20,832.50",1,16.30,0.00,2.00,0.00,0.00,815.68,0.00,860.00,753.40,06_06_2023
NIBD84,-,833.00,833.00,833.00,833.00,833.00,25.00,833.30,"20,825.00",1,-0.30,0.00,-0.04,0.00,0.00,815.55,0.00,860.00,753.40,06_07_2023
NIBD84,-,830.00,830.00,825.00,825.00,827.50,50.00,833.00,"41,375.00",2,-8.00,5.00,-0.96,0.61,-0.30,815.36,0.00,860.00,753.40,06_12_2023
NIBD84,-,825.00,825.00,825.00,825.00,825.00,60.00,825.00,"49,500.00",1,0.00,0.00,0.00,0.00,0.00,815.17,0.00,860.00,753.40,06_13_2023
NIBD84,-,825.10,825.10,825.10,825.10,825.10,25.00,825.00,"20,627.50",1,0.10,0.00,0.01,0.00,0.00,814.98,0.00,847.10,753.40,06_20_2023
NIBD84,-,825.00,826.00,825.00,826.00,825.67,75.00,825.10,"61,925.00",3,0.90,1.00,0.11,0.12,0.04,814.78,0.00,846.60,753.40,06_25_2023
NIBD84,-,833.00,844.00,833.00,844.00,838.50,50.00,826.00,"41,925.00",2,18.00,11.00,2.18,1.32,0.65,814.74,0.00,846.60,753.40,06_27_2023
